strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
5975.0,-641011.4948522121,-36238.22,14163.0,10131.453594358687,-651142.9484465709,2960415107.4816737,-3993807311.6996536,661274.4020409295,16692.53,-52930.75
5980.0,-32687.12472141386,-206.14999999999966,1422.0,771.95970593714,-33459.084427351,337523662.9369152,-184643647.73241833,34231.04413328814,1759.6800000000003,-1965.8300000000002
5985.0,-282.2349559117097,-18.0,5.0,0.0,-282.2349559117097,1114424.6572632443,-1629558.6421699913,282.2349559117097,0.0,-18.0
5990.0,-226376.11960911765,-13766.600000000002,5054.0,146.38956955898112,-226522.50917867664,1158068228.2978227,-1288353821.4016025,226668.89874823563,390.71000000000004,-14157.310000000001
5995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000.0,-8185846.044318829,43880653.21,1194425.0,24608811.804585908,-32794657.848904733,479230164778.9761,-350450996967.18726,57403469.65349064,46572490.36,-2691837.15
6005.0,-1234.022496425871,-124.0,16.0,0.0,-1234.022496425871,2002728.6886080038,-7888432.977195556,1234.022496425871,0.0,-124.0
6010.0,-145651.70803948448,1938.3499999999992,3776.0,3355.016512381248,-149006.72455186574,1399515582.9682734,-825856421.6996098,152361.741064247,10656.04,-8717.69
6015.0,-2806.7742357699226,-281.88,36.0,0.0,-2806.7742357699226,4519008.663300643,-17865120.95401042,2806.7742357699226,0.0,-281.88
6020.0,-40424.76655139704,-1403.52,2262.0,187.696731442084,-40612.463282839126,627849839.3521892,-203384085.3111146,40800.16001428121,692.29,-2095.81
6025.0,-794800.4975345699,96255.86,17359.0,124446.87863556371,-919247.3761701336,3548952930.5086217,-6344045327.239527,1043694.2548056972,172712.63,-76456.76999999999
6030.0,-89272.44268575318,-4356.2300000000005,2480.0,209.36183964324638,-89481.80452539642,653628333.8291714,-477318970.475846,89691.16636503967,691.04,-5047.2699999999995
6035.0,-1274.3904441162485,-128.0,16.0,0.0,-1274.3904441162485,2019180.2301569236,-8044673.029992268,1274.3904441162485,0.0,-128.0
6040.0,-46163.11141080619,-2290.63,1677.0,33.59512248980741,-46196.706533296,455147782.6093467,-235713622.58374867,46230.301655785806,98.58,-2389.21
6045.0,-2495.963874307412,-250.79,31.0,0.0,-2495.963874307412,3922654.3123120926,-15686864.448834002,2495.963874307412,0.0,-250.79
6050.0,-3811956.487051586,-110774.76,93370.0,112438.25594817995,-3924394.742999766,24208704255.054115,-22121423291.988796,4036832.998947946,161864.17,-272638.93
6055.0,-1713.0901167305365,-86.56999999999998,23.0,77.01125690254578,-1790.1013736330822,2928028.411261825,-11726260.316208579,1867.1126305356279,93.17,-179.73999999999998
6060.0,-48621.10642571666,-2452.0699999999997,1725.0,74.91377332276221,-48696.02019903942,475095792.72863394,-248533693.62374914,48770.93397236218,196.59,-2648.66
6065.0,-822.5163840282725,-82.60000000000001,10.0,0.0,-822.5163840282725,1271702.864071978,-5125921.982062954,822.5163840282725,0.0,-82.60000000000001
6070.0,-38628.485282119094,-1634.9699999999998,1509.0,499.8063487924105,-39128.29163091151,410998140.3680151,-206798739.8959583,39628.09797970392,657.5600000000001,-2292.5299999999997
6075.0,-640399.4153421657,-36682.990000000005,11909.0,6420.062427998524,-646819.4777701643,2800048911.255548,-3760477808.283663,653239.5401981627,12864.849999999999,-49547.84
6080.0,-69945.60256127908,-3757.9000000000005,2175.0,61.089697480859336,-70006.69225875994,591079009.3266897,-364575277.81514496,70067.7819562408,197.48000000000002,-3955.38
6085.0,-1176.3473789267673,-118.16,14.0,0.0,-1176.3473789267673,1788878.7216310846,-7268405.159551333,1176.3473789267673,0.0,-118.16
6090.0,-51095.68864062686,-143.67,10707.0,1472.1798534765157,-52567.86849410338,2104615195.336597,-251198299.6018193,54040.0483475799,2823.9300000000003,-2967.6
6095.0,-2972.7441636333365,-298.55,35.0,0.0,-2972.7441636333365,4482832.531537102,-18284559.67210387,2972.7441636333365,0.0,-298.55
6100.0,-7787840.2822508,-3025.319999999997,246137.0,368540.87429129024,-8156381.156542091,65188688943.41129,-44421354906.78404,8524922.03083338,496352.47000000003,-499377.79
6105.0,-6439.16333693295,-646.5,75.0,0.0,-6439.16333693295,9628285.976667814,-39424418.49696839,6439.16333693295,0.0,-646.5
6110.0,-23799.767761283703,-19.679999999999836,1231.0,548.3252085996502,-24348.09296988335,318143785.510046,-125783731.52988032,24896.418178483003,1374.6100000000001,-1394.29
6115.0,-5292.648795238193,-531.31,61.0,0.0,-5292.648795238193,7847362.633353758,-32269501.798119176,5292.648795238193,0.0,-531.31
6120.0,-58496.51551877418,-1663.3899999999996,1660.0,326.97676064995915,-58823.492279424136,522491683.62210613,-292758929.283833,59150.46904007409,1288.19,-2951.58
6125.0,-2831924.7194665084,-124349.35999999999,65002.0,16353.47077911784,-2848278.190245626,19814549050.211185,-14272645838.26123,2864631.661024744,25442.32,-149791.68
6130.0,-56229.694083473376,-1786.5199999999998,1419.0,431.0566523594715,-56660.75073583285,421124090.6234081,-297879955.71015006,57091.80738819232,1584.8600000000001,-3371.3799999999997
6135.0,-13936.683008258358,-1368.9399999999998,334.0,0.0,-13936.683008258358,74066120.14104757,-82647617.60365692,13936.683008258358,0.0,-1368.9399999999998
6140.0,-106178.23948493841,1603.9799999999998,2361.0,2293.8611619781104,-108472.10064691653,958623823.606829,-572821326.8410999,110765.96180889464,8117.71,-6513.73
6145.0,-2172.674935372912,390.84000000000003,258.0,194.7909693678318,-2367.465904740744,88280722.44858286,-12922206.759008978,2562.2568741085756,588.87,-198.03
6150.0,-3767395.9956771787,-76873.67,146937.0,96007.60681954515,-3863403.602496724,45650436422.54344,-19399629694.18134,3959411.209316269,140299.76,-217173.43
6155.0,-3185.452192662484,359.08000000000004,1148.0,135.3233452860983,-3320.775537948582,364099905.2917561,-10086340.009105746,3456.09888323468,495.3,-136.22
6160.0,-188971.8370693039,-7325.13,5236.0,833.1966648259714,-189805.03373412986,1645394596.026005,-927408553.5755422,190638.23039895584,1960.83,-9285.960000000001
6165.0,-1837.630079885185,35.890000000000015,173.0,51.13071727264228,-1888.7607971578273,56440113.12201158,-9957941.95549959,1939.8915144304697,198.28,-162.39
6170.0,-33198.906894521235,-1293.83,867.0,247.3053962094478,-33446.212290730684,256023135.30418855,-172892095.93928453,33693.51768694013,690.09,-1983.92
6175.0,-2497954.268562075,-66720.52999999998,74006.0,59143.52933845797,-2557097.7979005333,22332009520.786217,-13204287630.614912,2616241.3272389914,107072.44,-173792.96999999997
6180.0,-90838.03779788954,-2475.01,4944.0,1208.7663947791607,-92046.8041926687,1528085864.873959,-465640254.3802467,93255.57058744786,3040.25,-5515.26
6185.0,-7641.557522040179,-195.64,413.0,472.92511049213044,-8114.482632532309,115445700.04012525,-47839147.88478455,8587.40774302444,559.29,-754.93
6190.0,-96160.9495377011,-5690.32,4722.0,209.41343714004282,-96370.36297484115,1403371852.8391354,-491695429.8551034,96579.77641198119,692.4200000000001,-6382.74
6195.0,-2517.8264574968703,294.54,230.0,476.8052413445013,-2994.6316988413714,68317095.87853378,-18715498.209506087,3471.436940185873,558.65,-264.11
6200.0,-8429515.330600362,1049519.9400000002,203517.0,1340679.055164416,-9770194.38576478,57434332803.193306,-59205692529.28884,11110873.440929195,1729451.73,-679931.79
6205.0,-1381.7164882543145,373.91999999999996,179.0,134.1827500841654,-1515.8992383384798,70537331.12387039,-7561714.704795622,1650.0819884226453,495.59999999999997,-121.68000000000002
6210.0,-195864.96397128605,-8124.37,3970.0,838.5436976701377,-196703.5076689562,1312938128.2422643,-960592448.4747965,197542.05136662634,1865.5200000000002,-9989.890000000001
6215.0,-4923.373038714559,-243.49000000000004,838.0,27.158490373919808,-4950.531529088479,260359734.16658044,-21462796.80744183,4977.6900194623995,99.11,-342.6
6220.0,-149440.08152797833,-6272.37,7959.0,232.7728345729837,-149672.85436255133,2570837335.89746,-670324576.603431,149905.6271971243,486.67,-6759.039999999999
6225.0,-3463686.8644419317,149342.89,70228.0,193905.49120323616,-3657592.3556451676,29475536107.851643,-18910421917.043663,3851497.8468484045,359043.29000000004,-209700.40000000002
6230.0,-124333.56155681163,-4970.12,2156.0,967.6892205015344,-125301.25077731318,719264281.3924443,-651278459.0424507,126268.9399978147,2966.3299999999995,-7936.45
6235.0,-3109.8949953923543,-253.20999999999998,337.0,0.0,-3109.8949953923543,102451901.17170219,-15025398.582936915,3109.8949953923543,0.0,-253.20999999999998
6240.0,-105697.4848699773,6588.38,8515.0,6806.043646085235,-112503.52851606254,2729253946.3510113,-547779856.2504528,119309.57216214777,12591.590000000002,-6003.21
6245.0,-1902.7112724604883,709.4499999999999,213.0,242.77218613960673,-2145.483458600095,81690021.46546029,-11349858.401627349,2388.255644739702,887.27,-177.82
6250.0,-4063444.647300822,374931.88999999996,125032.0,274740.61120244453,-4338185.258503267,55044824528.36488,-23319962489.75874,4612925.8697057115,689271.78,-314339.89
6255.0,-1786.2236432705965,162.62999999999997,283.0,76.30911665355836,-1862.532759924155,97676991.8791619,-8219510.196966728,1938.8418765777133,297.65999999999997,-135.03
6260.0,-120002.22994528363,33606.520000000004,4506.0,17069.901730684745,-137072.13167596838,3391479583.693791,-701912997.6322558,154142.03340665312,41573.64,-7967.12
6265.0,-6165.900022946113,-548.9200000000001,404.0,0.0,-6165.900022946113,120519252.62326126,-31667533.096937336,6165.900022946113,0.0,-548.9200000000001
6270.0,-129800.119165156,-4081.1899999999996,4194.0,586.2858380760133,-130386.405003232,1491059100.4360821,-580979947.6988559,130972.69084130801,1477.75,-5558.94
6275.0,-3107784.1759273927,34223.240000000034,79134.0,94267.583230638,-3202051.75915803,29714071020.979847,-15641182286.216301,3296319.3423886686,224759.75000000003,-190536.51
6280.0,-247727.11271995393,-4734.460000000001,4953.0,3457.445629492489,-251184.55834944642,1873057141.8669202,-1214153054.6295738,254642.0039789389,8229.07,-12963.53
6285.0,-3128.2711483797348,-141.59,405.0,27.85235087135337,-3156.123499251088,131397450.67969695,-14123092.85113364,3183.9758501224414,99.15,-240.74
6290.0,-184385.20370956502,-6396.21,3383.0,1208.7668638278349,-185593.97057339284,1238195963.7974432,-881170570.9826427,186802.7374372207,2536.9700000000003,-8933.18
6295.0,-5036.755105807987,-346.43999999999994,402.0,102.39355409373509,-5139.148659901723,124068777.79388373,-25833774.178405415,5241.542213995457,90.8,-437.23999999999995
6300.0,-5512597.600101077,1085990.32,119576.0,1067857.0652743028,-6580454.66537538,47371782237.56138,-39470399623.90206,7648311.730649683,1601403.83,-515413.51
6305.0,-3840.7991680543696,99.55000000000001,234.0,121.74942326708707,-3962.5485913214566,86972150.618834,-19592055.0149264,4084.2980145885435,396.24,-296.68999999999994
6310.0,-75255.43787182345,-1963.42,1929.0,845.6898318982933,-76101.12770372175,700243671.2448413,-365140089.9596825,76946.81753562004,2071.07,-4034.4900000000002
6315.0,-5255.4217476464555,-21.839999999999996,657.0,126.99869235055205,-5382.420439997008,219762097.0353802,-23160504.534744687,5509.41913234756,294.44,-316.28
6320.0,-98309.56503942306,-3587.6299999999997,1719.0,677.9104339730109,-98987.47547339607,620964970.5020794,-480134332.4075591,99665.38590736908,1777.03,-5364.660000000001
6325.0,-1042784.3351155559,425453.59,25975.0,325266.61774724035,-1368050.9528627964,11818365985.323868,-8630899682.228447,1693317.5706100366,530930.9,-105477.31
6330.0,-264092.59998640546,-12050.560000000001,4007.0,1812.387623028107,-265904.9876094336,1313200250.271688,-1306034270.392752,267717.37523246167,2808.07,-14858.63
6335.0,-5609.502778960386,847.4,424.0,902.5866057108105,-6512.089384671197,158903640.9439731,-35062353.05498637,7414.6759903820075,1355.58,-508.18
6340.0,-107129.73517485928,-323.16000000000014,1982.0,3042.2850509959726,-110172.02022585525,804965710.7843082,-542462426.6469182,113214.30527685121,5878.43,-6201.59
6345.0,-6979.141113008225,180.83999999999997,378.0,510.6427095026243,-7489.78382251085,128030893.42301252,-38176410.09648253,8000.426532013474,667.37,-486.53000000000003
6350.0,-2000883.1560492066,520048.06,46505.0,483689.2696181486,-2484572.425667355,17706878147.172962,-14752004208.546412,2968261.6952855038,702090.15,-182042.09
6355.0,-19446.018269864744,-1268.55,459.0,176.76233452740388,-19622.780604392145,140173028.7682755,-100348571.58578314,19799.54293891955,288.04999999999995,-1556.6
6360.0,-153053.33175568198,49613.8,4287.0,27540.027335910967,-180593.35909159295,1872762128.9624782,-906352991.8873842,208133.38642750392,57951.89,-8338.09
6365.0,-43051.43823575129,-1276.8399999999995,773.0,1149.5377625834526,-44200.97599833475,251034896.42145228,-223971686.8318505,45350.5137609182,1538.3899999999999,-2815.2299999999996
6370.0,-89814.53612619768,-390.1699999999995,1507.0,4083.292573857393,-93897.82870005508,523734493.64225507,-464270585.6863163,97981.12127391246,4656.71,-5046.879999999999
6375.0,-1308706.1257565771,260665.0,26784.0,307161.1436017923,-1615867.2693583695,9196363004.706865,-9597072031.450418,1923028.4129601617,383767.99,-123102.99
6380.0,-88816.00502885011,36774.07,2311.0,28419.186242986143,-117235.19127183624,887156056.4318703,-683316171.5965885,145654.37751482238,43619.48,-6845.41
6385.0,-19134.667187914016,-734.52,462.0,529.978509174827,-19664.645697088847,153458466.4400502,-99925483.02268337,20194.62420626367,770.8,-1505.3200000000002
6390.0,-187946.16370989906,-12959.32,2626.0,3784.9450570523913,-191731.10876695142,782924385.9108257,-994394476.6583347,195516.05382400384,5680.81,-18640.13
6395.0,-11679.910459994322,-663.8200000000002,249.0,165.5936311214366,-11845.504091115758,80150725.38963723,-59683988.42035262,12011.097722237195,292.82,-956.6400000000001
6400.0,-6870233.628828451,1368259.64,129393.0,1825601.88093908,-8695835.50976753,44461975371.91601,-52317395164.37906,10521437.39070661,2046411.97,-678152.33
6405.0,-7756.6475789694905,1823.86,328.0,2410.457756805063,-10167.105335774553,113615240.48478542,-61304410.251947485,12577.563092579616,2530.18,-706.3199999999999
6410.0,-172229.50870081683,-3473.49,2379.0,3282.4639535258943,-175511.97265434274,995602155.323826,-831845020.1131334,178794.43660786864,6181.26,-9654.75
6415.0,-3606.507778667572,4655.49,353.0,3969.4326931770433,-7575.940471844615,213000172.40852168,-54824058.30811389,11545.373165021658,5403.34,-747.85
6420.0,-112213.29787659054,-2429.47,1809.0,2162.403642914928,-114375.70151950547,748458284.2845078,-538307913.9825492,116538.1051624204,4215.4800000000005,-6644.95
6425.0,-1501892.2684817384,191188.50999999998,25914.0,331213.58711326605,-1833105.8555950045,8422694421.764727,-10647034276.021383,2164319.4427082706,330157.57999999996,-138969.07
6430.0,-128655.72516827188,4762.859999999999,2391.0,6474.450623018358,-135130.17579129024,1342521830.1295485,-645615276.7074757,141604.6264143086,13079.84,-8316.98
6435.0,-7861.122107639782,11390.339999999998,641.0,5104.794559471635,-12965.916667111418,674505758.8774121,-69800472.23995683,18070.71122658305,12439.259999999998,-1048.92
6440.0,-111292.00441914398,7369.68,4695.0,8702.187478914513,-119994.19189805849,2324748523.432172,-545433313.1177595,128696.37937697301,13628.09,-6258.41
6445.0,-26977.56385781584,455.16999999999973,546.0,2507.3862428379075,-29484.950100653747,177570301.33002236,-152271605.49661186,31992.336343491654,2365.94,-1910.77
6450.0,-3319788.0333992387,1148234.61,72643.0,1334084.6479268796,-4653872.681326118,24333704179.1079,-28625577015.917942,5987957.329252998,1506664.95,-358430.34
6455.0,-32561.040830299495,-964.5799999999999,530.0,824.6920346264175,-33385.73286492591,192991582.0820133,-159998697.81355774,34210.42489955233,1060.52,-2025.1000000000001
6460.0,-138876.167750543,11520.27,3053.0,16928.639802418144,-155804.80755296117,1307919648.2710047,-767891234.149782,172733.4473553793,19615.770000000004,-8095.499999999999
6465.0,-2334.6808915892334,1834.0,192.0,976.1538731962775,-3310.8347647855103,140990624.22480795,-16735711.88065093,4286.988637981788,2061.88,-227.88
6470.0,-121118.66952938876,733.0799999999999,1990.0,4913.761249942738,-126032.43077933151,925606411.823832,-586613911.8389969,130946.19202927424,7849.73,-7116.65
6475.0,-1269275.0878735455,389909.74000000005,27164.0,546968.0819954308,-1816243.169868976,9111195390.71733,-11253500404.683699,2363211.2518644067,523957.51,-134047.77
6480.0,-81775.10486607245,18090.37,2099.0,19918.661251404832,-101693.76611747728,1228146753.3571775,-534624665.66085136,121612.42736888211,23573.58,-5483.21
6485.0,-34662.825489030394,-1193.62,548.0,1437.0017830575698,-36099.82727208796,194196654.7288402,-177537822.11228502,37536.829055145536,1597.23,-2790.8499999999995
6490.0,-165244.18747297206,25981.85,2833.0,30241.050339276277,-195485.23781224835,1500334849.0681317,-1004665867.2893251,225726.28815152464,37904.76,-11922.91
6495.0,-56124.25106922754,-3355.66,1303.0,327.1976031751021,-56451.44867240264,449768685.34853446,-258606679.40457383,56778.64627557774,374.5,-3730.1600000000003
6500.0,-11239013.70957989,2783460.6199999996,221184.0,4595360.899718361,-15834374.609298252,80550765665.51588,-95819504057.3558,20429735.50901661,3946524.4899999998,-1163063.87
6505.0,-90870.18777384546,-3873.810000000001,1151.0,1279.854089355848,-92150.0418632013,413329716.7014892,-427486781.2563038,93429.89595255714,1736.69,-5610.5
6510.0,-195759.19554684768,17555.050000000003,5859.0,19312.435276048436,-215071.63082289614,3404880515.440033,-969658237.6295936,234384.06609894458,28605.280000000002,-11050.230000000001
6515.0,-19075.861995838277,30.129999999999953,1052.0,1447.3199252665768,-20523.181921104853,393696739.1878626,-93370154.90575986,21970.501846371433,1311.78,-1281.65
6520.0,-221903.7937368516,-6307.45,2639.0,5841.976808353296,-227745.7705452049,1112575848.4044359,-1039908911.9900076,233587.7473535582,7123.34,-13430.789999999999
6525.0,-619485.9546383296,387585.88,19880.0,602071.702204927,-1221557.6568432564,6990903435.126482,-8533806333.836345,1823629.3590481835,482703.15,-95117.27
6530.0,-194945.6045858909,14375.559999999998,3753.0,27384.30247680032,-222329.90706269123,1611994171.2616937,-1097213529.549087,249714.20953949157,27797.98,-13422.42
6535.0,-15649.093468017336,1236.6100000000001,895.0,1136.6863845839957,-16785.779852601332,613558744.0639534,-65632599.61472005,17922.46623718533,2162.86,-926.25
6540.0,-162662.8892599327,14231.5,2269.0,15756.96202940854,-178419.85128934123,1551101999.0197957,-823888570.535225,194176.81331874977,24550.87,-10319.37
6545.0,-12294.935645464362,3991.6500000000005,370.0,8542.138323141284,-20837.073968605648,156115876.29479134,-138762190.4776999,29379.21229174693,5928.93,-1937.2799999999997
6550.0,-3824511.099775147,541058.25,60045.0,1079897.055797016,-4904408.155572163,29246010740.658222,-27022559660.56629,5984305.211369179,923554.39,-382496.14
6555.0,-17944.472034243543,2985.34,1472.0,5045.433738728497,-22989.90577297204,930432210.7207643,-104572942.1635091,28035.33951170054,4318.34,-1333.0
6560.0,-205870.83617807433,17580.09,2820.0,28875.769830651545,-234746.60600872588,1630252733.6425505,-1134530912.6011636,263622.3758393774,31930.760000000002,-14350.669999999998
6565.0,-52893.62568140149,-2828.75,770.0,522.5677530933896,-53416.19343449489,395350708.6112203,-228806589.82097846,53938.76118758827,781.98,-3610.73
6570.0,-139738.95125094667,6494.920000000001,2162.0,12337.065432193387,-152076.01668314007,1475182651.5449545,-691503149.5421078,164413.08211533347,15939.310000000001,-9444.39
6575.0,-1546311.6322025512,320697.52999999997,31985.0,661884.1209331756,-2208195.753135727,13863202081.973778,-12755257049.507444,2870079.8740689023,485222.55,-164525.02
6580.0,-97432.54358175395,23125.2,1968.0,27511.9410534587,-124944.48463521266,1727732398.7715402,-614376818.3277504,152456.42568867136,29627.64,-6502.4400000000005
6585.0,-3646.3495181590456,21411.460000000003,1010.0,37957.03768587356,-41603.38720403261,477580558.4398666,-362048458.86527365,79560.42488990618,24141.47,-2730.0099999999998
6590.0,-238244.90342862165,13199.999999999998,4231.0,42459.13650674886,-280704.0399353705,2223851504.3201056,-1379365017.427636,323163.17644211935,29398.09,-16198.090000000002
6595.0,-29914.392091391957,-900.8,683.0,1648.5170983743228,-31562.90918976628,381477557.5205567,-136014986.13253078,33211.4262881406,1184.68,-2085.48
6600.0,-7849575.1500983955,2864165.05,162769.0,5234719.282183076,-13084294.432281472,77667047490.27625,-80761624199.57317,18319013.71446455,3865336.83,-1001171.78
6605.0,-12466.372875389303,5592.32,673.0,8689.853114817955,-21156.22599020726,451676296.70425373,-122741164.93399388,29846.079105025216,7129.15,-1536.8300000000002
6610.0,-232072.05749403272,22044.1,3429.0,40618.17194138391,-272690.22943541664,1863365639.6932569,-1302202668.4970675,313308.40137680055,37165.049999999996,-15120.949999999999
6615.0,-15973.089248944965,3289.7,927.0,4963.286339728794,-20936.375588673756,645652137.7405398,-97004157.98499145,25899.661928402555,4607.089999999999,-1317.3899999999999
6620.0,-471774.050319586,47202.079999999994,6639.0,109818.8584345569,-581592.9087541429,3300592960.613552,-2930211385.770763,691411.7671886998,85003.88999999998,-37801.81
6625.0,-1521650.4157475738,491492.23000000004,30544.0,936271.5789487448,-2457921.9946963186,15611329012.234972,-14641172790.016289,3394193.573645063,669378.14,-177885.91
6630.0,-224959.6085811808,21415.02,4621.0,35499.785413225,-260459.39399440578,3165835073.8364434,-1170535471.2205286,295959.1794076308,34794.97,-13379.95
6635.0,-49377.18414931675,-2658.6600000000003,1217.0,1866.8168268523539,-51244.0009761691,699454438.4946837,-215800496.5178253,53110.81780302146,1601.49,-4260.150000000001
6640.0,-244492.98952630628,21374.09,2949.0,32747.7984576342,-277240.7879839405,2402203862.403936,-1238552139.5509002,309988.5864415747,35815.33,-14441.240000000002
6645.0,-639.6351187357836,21873.41,961.0,35743.871533773345,-36383.50665250913,611205139.5165946,-302382337.8578666,72127.37818628248,24545.45,-2672.04
6650.0,-3090848.754886197,1420413.46,75889.0,2827332.465917449,-5918181.220803646,37971555391.21755,-36994215748.08906,8745513.686721094,1815671.8399999999,-395258.38
6655.0,-23209.133827332742,3718.8799999999997,1086.0,6018.457619851166,-29227.59144718391,790545108.8872497,-129536408.57367021,35246.04906703508,5599.17,-1880.29
6660.0,-208222.41653216176,13697.24,2707.0,35985.50671653774,-244207.92324869952,1662155378.9211385,-1132696864.4137752,280193.4299652373,28082.7,-14385.46
6665.0,-8046.399785048732,13131.369999999999,458.0,8311.378200539406,-16357.777985588138,764684178.846356,-80544958.42531423,24669.156186127544,14325.509999999998,-1194.14
6670.0,-449924.2997036476,46332.210000000014,5831.0,86487.53725218392,-536411.8369558315,3306127563.6056194,-2449389814.3536806,622899.3742080154,71577.59000000001,-25245.38
6675.0,-2629930.8891108134,625654.07,46395.0,1473761.763050005,-4103692.6521608187,21893486052.33708,-23156680338.417107,5577454.4152108235,921687.47,-296033.4
6680.0,-378318.5713260396,-1430.6299999999983,3548.0,22890.722765792256,-401209.2940918319,2080192564.4262373,-1685226705.6327991,424100.0168576241,20212.02,-21642.65
6685.0,-23020.80646163477,4387.75,1229.0,8891.231842080204,-31912.038303714973,848349830.8346807,-148636194.36648235,40803.27014579518,5932.39,-1544.64
6690.0,-276657.82625961903,215.45999999999958,3509.0,20863.00339571393,-297520.82965533296,2185164233.5378313,-1247932830.7608664,318383.8330510469,16852.26,-16636.8
6695.0,-215340.8898132537,-12853.519999999999,2017.0,3535.09294991397,-218875.98276316767,974464294.2838252,-906458170.0089958,222411.07571308166,4010.2500000000005,-16863.77
6700.0,-10205816.523164298,2923963.98,189855.0,6939989.630467865,-17145806.153632164,90736218863.10178,-98690544048.48665,24085795.78410003,4112905.59,-1188941.6099999999
6705.0,-28225.824048071787,4257.24,643.0,10759.617129750386,-38985.44117782217,431184057.06771183,-193580814.0101287,49745.05830757256,6779.37,-2522.13
6710.0,-166372.56148102012,23292.84,2437.0,44518.958603958316,-210891.52008497843,1810730050.3256989,-982268017.4299953,255410.47868893674,35163.53,-11870.69
6715.0,-17267.955934891073,15487.33,833.0,33220.20260854554,-50488.15854343662,461174064.30991364,-329979438.4083569,83708.36115198216,17954.379999999997,-2467.05
6720.0,-255898.64301526544,5542.170000000003,2544.0,27152.59199682702,-283051.23501209245,1616464951.9746242,-1204896973.513495,310203.8270089195,21877.82,-16335.65
6725.0,-4583610.38260314,331490.7299999999,59172.0,1441231.2476393133,-6024841.630242453,26047684307.820858,-29838765687.024292,7466072.877881766,810684.61,-479193.88
6730.0,-201580.5773945369,17106.74,2527.0,49490.767035274665,-251071.34442981155,1550429107.2149286,-1162106985.2065413,300562.11146508623,31274.850000000002,-14168.109999999999
6735.0,-101925.18737345941,-1789.6000000000004,1100.0,5790.105411563569,-107715.29278502299,676549872.9093496,-422657907.04003805,113505.39819658655,3111.2,-4900.8
6740.0,-228332.2265610231,34623.490000000005,2756.0,73689.40050162937,-302021.62706265243,1894916216.253009,-1429299607.7597938,375711.0275642818,51255.21000000001,-16631.72
6745.0,-312316.2102944257,-26336.900000000005,2699.0,5898.195943985237,-318214.406238411,982325274.8246405,-1308823337.9877787,324112.6021823962,3171.09,-29507.990000000005
6750.0,-6457986.813561558,1069619.33,87960.0,3312639.7701426046,-9770626.583704162,32813288682.199635,-51514516032.35898,13083266.353846768,1692719.1199999999,-623099.79
6755.0,-63072.36988233258,-1451.7300000000002,465.0,3955.9126435396465,-67028.28252587223,223650039.4031982,-270203281.86138815,70984.19516941188,2185.2,-3636.9300000000003
6760.0,-221208.4431490496,446.9999999999994,1788.0,23089.11146826907,-244297.55461731867,946120555.0171368,-1000341067.371687,267386.66608558776,12665.21,-12218.210000000001
6765.0,-137452.43611402734,-4119.02,1396.0,3197.424770415385,-140649.86088444275,1013315742.8762839,-492150002.8987854,143847.28565485813,1611.5600000000002,-5730.58
6770.0,-305412.45018506434,-581.2700000000017,2236.0,37231.23588665249,-342643.6860717168,938456958.8969759,-1448845380.6616385,379874.9219583693,19766.2,-20347.47
6775.0,-1540029.9307380072,439901.42,27019.0,1345257.372976875,-2885287.303714882,8641385067.424232,-16640337297.446669,4230544.676691757,663790.96,-223889.54
6780.0,-258309.2327072817,72974.02,3653.0,145497.59616999744,-403806.8288772792,2448921282.892597,-1959632574.058734,549304.4250472767,95607.52,-22633.5
6785.0,-110228.10540246643,-3612.2000000000007,761.0,7176.270075027882,-117404.37547749431,340639792.28924495,-468180481.2081974,124580.6455525222,3405.4799999999996,-7017.68
6790.0,-119263.96509068327,59200.19,2719.0,150836.34515439795,-270100.3102450812,1376725627.1583586,-1575064334.1996622,420936.6553994792,72955.45999999999,-13755.27
6795.0,-80601.76279332304,-631.22,558.0,8582.850805996672,-89184.61359931972,253363299.6759199,-364519029.5933761,97767.4644053164,4092.31,-4723.53
6800.0,-10901479.573957326,3403010.84,188441.0,10533621.571895303,-21435101.145852633,61676947534.27728,-122884533853.34206,31968722.717747934,4979005.56,-1575994.72
6805.0,-46200.920770280245,6346.33,523.0,21101.928393695503,-67302.84916397576,260202604.77583054,-326191606.81449133,88404.77755767124,9721.210000000001,-3374.8799999999997
6810.0,-251519.649929292,5981.599999999999,1908.0,46084.48427243088,-297604.13420172286,857218348.5811805,-1267686984.1447961,343688.61847415374,22307.730000000003,-16326.130000000001
6815.0,-84304.84850300876,838.4400000000002,628.0,12032.258855205271,-96337.10735821402,318581234.8961783,-394841855.7826106,108369.36621341929,5446.34,-4607.9
6820.0,-509236.3117252684,10141.649999999998,3785.0,74305.72435126336,-583542.0360765317,2021169573.01992,-2351174418.8322253,657847.7604277951,42282.25,-32140.600000000002
6825.0,-736654.0690332124,1094975.74,39825.0,3013268.643439343,-3749922.7124725557,11742764472.211851,-25808844513.094494,6763191.355911899,1379500.5599999998,-284524.82
6830.0,-658617.5329587918,-2590.3199999999974,4219.0,72120.1578097654,-730737.6907685571,1972302254.347454,-2894117446.039526,802857.8485783226,36238.11,-38828.43
6835.0,-95543.11593470708,1171.2300000000002,742.0,12538.558058317481,-108081.67399302455,471762258.4961876,-421204263.4908492,120620.23205134203,5569.389999999999,-4398.16
