strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
6020.0,-11376.653041826634,-747.18,726.0,0.0,-11376.653041826634,96390641.67362185,-69876018.59358811,11376.653041826634,0.0,-747.18
6025.0,-607993.0687025639,125835.79,19262.0,78135.37093223835,-686128.4396348023,3294482469.819886,-5068747722.078772,764263.8105670406,176367.76,-50531.97
6030.0,-19612.866915885283,-912.59,1113.0,0.0,-19612.866915885283,230770890.02031434,-104577217.43907578,19612.866915885283,0.0,-912.59
6035.0,-849.8323067028775,-68.17999999999999,14.0,0.0,-849.8323067028775,2118894.320471686,-5765358.966299924,849.8323067028775,0.0,-68.17999999999999
6040.0,-6934.915508079562,206.73,1041.0,1.3465180706748634,-6936.262026150237,134037004.45793788,-34763613.701808065,6937.608544220911,499.98,-293.25
6045.0,-4373.188989316375,-322.5,90.0,0.0,-4373.188989316375,15946761.566850107,-28574624.1757284,4373.188989316375,0.0,-322.5
6050.0,-1677113.847444118,32274.219999999976,51933.0,55842.74563241343,-1732956.5930765313,9048603004.941414,-11566342926.624996,1788799.3387089449,159731.21,-127456.99
6055.0,-7623.59825583705,-516.66,125.0,49.94713700021938,-7673.545392837269,19174070.005202256,-52059178.56675608,7723.492529837488,96.8,-613.4599999999999
6060.0,-12537.308628188546,-604.23,594.0,0.31687801643532515,-12537.625506204982,120492022.13039175,-70637174.09598184,12537.942384221416,100.0,-704.23
6065.0,-629.7507523801368,-50.4,10.0,0.0,-629.7507523801368,1536878.655992551,-4228166.321822358,629.7507523801368,0.0,-50.4
6070.0,-41597.54084676749,-2479.56,1083.0,301.6088195633468,-41899.14966633084,179423039.18744498,-271898922.4979379,42200.758485894185,580.92,-3060.48
6075.0,-513561.51789273554,-27248.960000000003,12255.0,2571.5198330757653,-516133.0377258113,2413556971.6665435,-3249427844.2402,518704.55755888706,8246.4,-35495.36
6080.0,-15746.733298212004,-843.67,805.0,0.0,-15746.733298212004,156970334.2229309,-87633407.1736075,15746.733298212004,0.0,-843.67
6085.0,-1031.4032587288798,-82.39999999999999,16.0,0.0,-1031.4032587288798,2481170.0379638453,-6882753.756917615,1031.4032587288798,0.0,-82.39999999999999
6090.0,-16072.86044113413,1614.81,520.0,14.123954009074854,-16086.984395143205,98035104.89007173,-98295391.07763734,16101.108349152279,2699.7299999999996,-1084.92
6095.0,-2384.6895410046286,-186.27,39.0,0.0,-2384.6895410046286,6416997.710940724,-15714264.36599326,2384.6895410046286,0.0,-186.27
6100.0,-3209883.215053416,202632.48000000004,182512.0,194724.66090550946,-3404607.875958925,38812790779.712494,-22543700668.02366,3599332.536864435,459749.95,-257117.47
6105.0,-4888.003571254167,-389.98,74.0,0.0,-4888.003571254167,11587870.973832464,-32391375.398990516,4888.003571254167,0.0,-389.98
6110.0,-8698.775478252715,-79.12999999999997,330.0,0.3331450213169639,-8699.108623274033,73343227.66211942,-48937912.73397905,8699.44176829535,400.0,-479.13
6115.0,-4079.7595328682087,-325.13,61.0,0.0,-4079.7595328682087,9600428.737183392,-26934641.014273155,4079.7595328682087,0.0,-325.13
6120.0,-8208.801989788735,-192.45,384.0,0.7059243417726118,-8209.507914130509,83899610.72581798,-43825761.01331374,8210.213838472282,199.98,-392.42999999999995
6125.0,-401065.1364071219,-5410.5,10760.0,7054.903098569219,-408120.0395056911,1952672316.7915776,-2583486010.5833163,415174.94260426034,23845.52,-29256.02
6130.0,-38010.091541710906,-1541.5,1211.0,14.754970540415187,-38024.84651225132,282891133.42270654,-211263635.00771993,38039.60148279174,299.55,-1841.0499999999997
6135.0,-10480.680483701793,-833.85,153.0,0.0,-10480.680483701793,24299575.30486045,-68729656.08641702,10480.680483701793,0.0,-833.85
6140.0,-103470.70146773204,-4913.69,2882.0,0.0,-103470.70146773204,684776484.238795,-579191875.5185899,103470.70146773204,0.0,-4913.69
6145.0,-1398.4337787419809,-19.49000000000001,22.0,58.121334956163516,-1456.5551136981444,3502338.4234495587,-9945026.254488958,1514.676448654308,96.22,-115.71000000000001
6150.0,-1058127.545362974,37424.71000000001,29015.0,39632.912456603204,-1097760.4578195773,6174646609.068183,-7071615849.882695,1137393.3702761806,118423.31,-80998.6
6155.0,-2667.450602403885,-211.66,38.0,0.0,-2667.450602403885,6092009.095793747,-17366413.2252188,2667.450602403885,0.0,-211.66
6160.0,-30329.8735401727,-795.34,1129.0,78.29447475497699,-30408.168014927673,277313981.165951,-161675228.81134632,30486.46248968265,595.53,-1390.87
6165.0,-1207.7334810985878,-95.88,17.0,0.0,-1207.7334810985878,2737434.7570509943,-7835867.8365529515,1207.7334810985878,0.0,-95.88
6170.0,-25459.543768030562,-1155.71,768.0,35.09530989246713,-25494.639077923028,175620097.6481007,-143522002.08216208,25529.734387815497,198.85999999999999,-1354.57
6175.0,-1174263.7204256158,-22955.889999999996,21657.0,18546.05061304393,-1192809.7710386596,4001918161.64472,-7635253775.92512,1211355.8216517037,69469.98,-92425.87
6180.0,-46206.388421313735,-885.2999999999998,1266.0,222.23118122829305,-46428.61960254203,307441065.3587089,-259339450.43437997,46650.85078377032,1386.9099999999999,-2272.21
6185.0,-5233.376676773626,41.42000000000013,81.0,302.23165864140384,-5535.60833541503,13115228.495845417,-37861682.243299305,5837.839994056433,480.70000000000005,-439.2799999999999
6190.0,-46358.92760489014,-2544.43,1304.0,38.9064317738972,-46397.83403666403,282529561.15626884,-267538661.8315196,46436.74046843793,198.72,-2743.1499999999996
6195.0,-3002.376518685536,216.59999999999997,50.0,314.9103377557757,-3317.286856441312,8129205.159420705,-23553309.877566945,3632.197194197088,479.4,-262.8
6200.0,-4126532.797777803,722380.75,173097.0,638801.9432970147,-4765334.741074818,43999609102.99582,-32919084551.536633,5404136.684371833,1050963.24,-328582.49
6205.0,-10386.821652390203,-826.4000000000001,139.0,0.0,-10386.821652390203,22656727.49343361,-66465561.9146307,10386.821652390203,0.0,-826.4000000000001
6210.0,-44114.92089075925,-150.71,1330.0,128.98399533388752,-44243.904886093136,344687981.88153785,-236693453.86976078,44372.888881427025,1895.73,-2046.44
6215.0,-2842.721623311766,-239.85,37.0,0.0,-2842.721623311766,5687341.842354854,-18311096.225112103,2842.721623311766,0.0,-239.85
6220.0,-61356.37537556275,-3541.8900000000003,1217.0,250.15224893628454,-61606.52762449904,257131317.36108804,-370522333.34120774,61856.67987343532,587.85,-4129.74
6225.0,-952132.699533913,77057.11,27385.0,76874.24578992577,-1029006.9453238387,6623905741.082158,-6429251934.760895,1105881.1911137644,142948.43,-65891.31999999999
6230.0,-62684.99958620866,-2608.3099999999995,1736.0,70.17815967024444,-62755.1777458789,443753531.82262385,-338460338.62671626,62825.35590554915,397.63,-3005.9399999999996
6235.0,-2035.2517097260948,-168.46,26.0,0.0,-2035.2517097260948,4111388.2123740083,-12969575.43798737,2035.2517097260948,0.0,-168.46
6240.0,-30554.542444127226,4706.68,1065.0,282.4827753161037,-30837.02521944333,241205888.0744587,-167513596.27186948,31119.507994759435,6283.67,-1576.99
6245.0,-3394.755164983222,-183.29999999999995,45.0,68.3325558983014,-3463.0877208815236,7364143.990653484,-22350809.279173534,3531.420276779825,95.5,-278.79999999999995
6250.0,-4986124.462636747,-135430.53999999998,133118.0,59364.361000653436,-5045488.823637402,35777886344.96975,-27525473676.665424,5104853.184638055,125020.4,-260450.94
6255.0,-1792.324366541794,-186.54,21.0,0.0,-1792.324366541794,2322987.165860166,-11834806.168774055,1792.324366541794,0.0,-186.54
6260.0,-43622.97204126214,-1256.64,1255.0,79.48862083591317,-43702.46066209805,330195290.47379774,-229672571.65942892,43781.949282933965,697.3299999999999,-1953.97
6265.0,-3862.25444328896,-307.57,48.0,0.0,-3862.25444328896,8005364.461927425,-24158481.91774081,3862.25444328896,0.0,-307.57
6270.0,-16569.91293265819,20.609999999999893,682.0,21.676642693083856,-16591.589575351274,164390843.52804434,-82736590.41174771,16613.26621804436,699.3799999999999,-678.77
6275.0,-1690124.9146270973,-25991.539999999994,43951.0,12115.48917483203,-1702240.4038019294,11898837121.824903,-9283242732.636366,1714355.8929767616,70085.94,-96077.48
6280.0,-48752.97495340068,-1401.8499999999997,2075.0,658.9417934655206,-49411.9167468662,429954621.5696324,-261123665.30088982,50070.85854033172,854.4100000000001,-2256.2599999999998
6285.0,-3171.7057722698287,-299.15999999999997,37.0,0.0,-3171.7057722698287,4977736.994024791,-20282600.60346275,3171.7057722698287,0.0,-299.15999999999997
6290.0,-48859.96822855616,-1807.85,1472.0,251.06306641408034,-49111.03129497024,385827060.5738947,-258836620.07319927,49362.09436138432,684.38,-2492.23
6295.0,-3343.36075539589,-173.86000000000004,42.0,73.91595800071926,-3417.2767133966095,7153026.994416113,-21592012.503887836,3491.192671397329,95.1,-268.96000000000004
6300.0,-8503383.463664917,236483.23,219759.0,337614.031393081,-8840997.495057998,59136784947.611946,-50195512163.75024,9178611.526451081,728620.01,-492136.78
6305.0,-2329.075243729759,-149.66000000000003,40.0,0.0,-2329.075243729759,9741497.075823193,-13356373.516235357,2329.075243729759,0.0,-149.66000000000003
6310.0,-31952.760709790837,1573.14,1155.0,301.8235051774196,-32254.584214968258,336826292.1392767,-155581217.95633617,32556.407720145675,2790.44,-1217.3
6315.0,-2679.990454753478,-69.27000000000001,50.0,0.32885862778053054,-2680.3193133812583,12588417.443955623,-15090933.98733134,2680.6481720090387,100.0,-169.27
6320.0,-33306.85827293419,-832.5200000000002,1206.0,97.91312977136302,-33404.77140270555,354597069.4039774,-159334284.75129426,33502.68453247691,496.59000000000003,-1329.1100000000001
6325.0,-759208.2902146666,120772.78,17064.0,109989.21452791484,-869197.5047425815,3649239218.779332,-5797840489.993501,979186.7192704963,181623.73,-60850.950000000004
6330.0,-80345.68869985073,-1478.36,2780.0,91.66237736556724,-80437.35107721628,858428395.2397003,-376656097.24025947,80529.01345458186,1491.84,-2970.2
6335.0,-3600.4378361853733,512.94,67.0,3.2740927685052075,-3603.7119289538787,13808769.916917767,-21044717.732921734,3606.986021722384,800.0,-287.06
6340.0,-51646.636148897946,-175.7800000000002,1542.0,89.72986702138964,-51736.366015919324,449828653.3197544,-254640045.19582707,51826.09588294072,1894.61,-2070.3900000000003
6345.0,-3877.1959419950545,365.36,81.0,90.54048125434097,-3967.736423249395,20949446.558799453,-22226689.96960422,4058.276904503736,591.68,-226.32
6350.0,-5321280.180566425,67088.64000000001,130882.0,123212.38647833985,-5444492.567044766,39155055095.042595,-28696967042.999348,5567704.953523106,340475.08,-273386.44
6355.0,-11766.37974900885,-578.5400000000001,189.0,160.1109806564949,-11926.490729665344,47539989.84279524,-68303277.3635884,12086.601710321838,189.48000000000002,-768.0200000000001
6360.0,-72971.64711168193,-1492.3799999999999,2602.0,458.3190549226157,-73429.96616660454,617550870.3942151,-369805529.05355877,73888.28522152716,1676.98,-3169.3599999999997
6365.0,-20092.564283556567,222.98999999999995,459.0,83.72929672859047,-20176.293580285153,141213965.7060166,-102228501.3297572,20260.022877013744,1094.51,-871.5200000000001
6370.0,-32594.559997267992,3379.9500000000003,1068.0,1037.6850966069596,-33632.24509387495,310933395.1093281,-168523999.92784348,34669.93019048191,4738.42,-1358.47
6375.0,-1467583.9390308405,72150.04,39160.0,120902.7585365679,-1588486.6975674084,11734324548.179708,-8951811587.048018,1709389.4561039764,159240.72999999998,-87090.69
6380.0,-45515.41314268068,-1436.9299999999998,1109.0,38.22311567847632,-45553.636258359154,329762950.7103983,-230282014.51511326,45591.85937403763,698.79,-2135.72
6385.0,-10888.812755124756,-292.84000000000003,176.0,84.59307900673524,-10973.405834131492,46062797.17936015,-61115411.9651518,11057.998913138228,394.47,-687.31
6390.0,-138104.7188033021,-10127.060000000001,1909.0,1607.240209846876,-139711.95901314897,356334389.250174,-844581545.2449528,141319.19922299584,3108.31,-13235.37
6395.0,-6924.171117732992,-362.82,102.0,0.6557713000004162,-6924.826889032992,25741204.57888928,-38676117.862378284,6925.482660332992,99.99,-462.80999999999995
6400.0,-10616341.516247887,581983.04,220417.0,734893.6572829083,-11351235.173530795,62432897438.48884,-64779930073.17358,12086128.830813704,1229820.3699999999,-647837.33
6405.0,-33340.54135997009,-1203.5699999999997,399.0,586.1009256507773,-33926.64228562087,55443492.84692237,-210573123.81026244,34512.74321127164,2246.06,-3449.6299999999997
6410.0,-55231.89744762035,1692.9699999999998,1740.0,443.41938201884744,-55675.316829639196,532963424.0031719,-262949703.65711343,56118.73621165805,3884.66,-2191.69
6415.0,-3910.5131641056932,2340.2400000000002,109.0,2221.9527726367774,-6132.465936742471,21648826.742920056,-49695558.70167579,8354.41870937925,2851.2,-510.96
6420.0,-107170.86171836522,-3222.92,2116.0,138.86111664088875,-107309.7228350061,672827486.3015488,-540380789.9723928,107448.583951647,1592.5,-4815.42
6425.0,-925290.0348037825,129808.18,19223.0,192462.84505375943,-1117752.879857542,4793972189.833036,-7414581134.611596,1310215.7249113014,205976.06,-76167.87999999999
6430.0,-67069.71979340019,-924.5799999999998,1381.0,135.1022175021526,-67204.82201090234,410149626.69445425,-341009538.12192255,67339.92422840449,2295.6,-3220.18
6435.0,-8131.321490427502,16.13999999999993,117.0,5.0104712715038895,-8136.331961699006,28330663.118622214,-45132515.10093653,8141.342432970509,599.9399999999999,-583.8
6440.0,-67538.21819491353,2401.75,1476.0,424.985353245608,-67963.20354815914,453332505.42800176,-339261026.76346725,68388.18890140475,5476.71,-3074.96
6445.0,-15816.956531704349,1549.6799999999998,296.0,12.585874220167247,-15829.542405924516,86775645.73833732,-81318755.6984195,15842.128280144683,2399.7599999999998,-850.0799999999999
6450.0,-2885143.671981826,385470.35000000003,49537.0,274425.19982749555,-3159568.8718093215,11987736910.15107,-19372025333.57635,3433994.071636817,625161.52,-239691.16999999998
6455.0,-15855.64600573494,2.079999999999991,322.0,0.6596490646724088,-15856.305654799611,112940769.21488233,-75648201.86059916,15856.965303864283,600.0,-597.92
6460.0,-66448.80643889132,7431.89,2220.0,450.5611200928434,-66899.36755898417,659841649.5878265,-317943711.94877374,67349.92867907701,10169.76,-2737.87
6465.0,-2785.020375954323,-14.159999999999982,38.0,96.20572977634663,-2881.226105730669,9234718.988791553,-16466230.376002258,2977.431835507016,193.55,-207.70999999999998
6470.0,-50440.93649052424,2916.79,1192.0,1184.3779715598732,-51625.31446208411,391347630.3046875,-254891941.31324396,52809.692433643984,5225.01,-2308.22
6475.0,-867522.8603540716,305933.74,19474.0,199374.09563907154,-1066896.9559931431,4706350674.181854,-7028983115.532754,1266271.0516322146,381845.71,-75911.97
6480.0,-46674.54679172584,11367.249999999998,1283.0,694.2809019829372,-47368.82769370879,392028540.15612453,-226348121.6320378,48063.10859569172,13267.64,-1900.3899999999999
6485.0,-20285.89549799314,-458.15,299.0,685.0364538619624,-20970.931951855106,86956510.4830343,-114597714.05302839,21655.968405717067,854.34,-1312.4899999999998
6490.0,-105350.6471259054,11424.96,2087.0,652.157983226856,-106002.80510913226,660402198.1234763,-525651158.0005522,106654.96309235912,16663.34,-5238.38
6495.0,-27234.495524469294,-1180.57,439.0,199.33432698603409,-27433.829851455328,148981781.3266048,-137821432.77660996,27633.164178441362,186.57999999999998,-1367.1499999999999
6500.0,-8618542.528654004,2278437.88,191027.0,2430558.7081593447,-11049101.236813348,49127453250.109085,-73789860820.98943,13479659.944972692,3038967.21,-760529.3300000001
6505.0,-40784.093522912925,-789.1400000000001,735.0,107.09996226430273,-40891.19348517723,271217535.82424617,-194017934.2465818,40998.29344744154,793.0699999999999,-1582.21
6510.0,-113234.1591894112,332.8300000000003,2386.0,1691.5612475485732,-114925.72043695979,898407712.9278061,-538124876.0051593,116617.28168450836,4722.360000000001,-4389.53
6515.0,-9369.451027850067,566.5600000000001,149.0,215.2171537225405,-9584.668181572608,46255724.03767,-49646887.84289996,9799.88533529515,1082.9,-516.3399999999999
6520.0,-163561.42662076402,-4875.820000000001,2667.0,888.0677644042554,-164449.49438516828,941050549.3590572,-803698857.1919584,165337.56214957254,2440.3,-7316.120000000001
6525.0,-792319.9495436978,383345.35,17877.0,239376.4546915123,-1031696.40423521,4011944890.6884847,-6956841929.775304,1271072.8589267223,461948.76,-78603.41
6530.0,-93590.29425419887,7998.670000000001,1688.0,2374.9001673334046,-95965.19442153227,562072857.0801673,-481370564.9647314,98340.09458886567,12799.84,-4801.17
6535.0,-7151.1318155103,-233.32000000000002,96.0,1.1130151658056227,-7152.244830676105,29784511.83410758,-36510102.910045855,7153.357845841911,199.98,-433.3
6540.0,-74471.95842889416,-1343.8000000000004,1246.0,449.7252067199626,-74921.68363561413,427223499.06376207,-366742337.4158038,75371.40884233409,2374.02,-3717.82
6545.0,-10826.40516598398,4295.5,229.0,6452.981566845013,-17279.386732828993,47284358.7526247,-132792017.12483872,23732.368299674006,5661.4,-1365.8999999999999
6550.0,-3072904.073986948,538278.62,53061.0,503712.7706358557,-3576616.844622804,13415884892.228098,-21885733007.615685,4080329.6152586592,803975.73,-265697.11
6555.0,-12397.182027875055,2835.0,196.0,452.81294923396393,-12849.994977109018,53487163.25226602,-67642974.29895136,13302.807926342983,3570.92,-735.92
6560.0,-169818.29831050397,-1699.44,2312.0,1667.1753009061665,-171485.47361141013,738865198.455276,-868347373.8191824,173152.6489123163,8395.85,-10095.289999999999
6565.0,-25096.17733637266,-1536.6100000000001,280.0,0.2032653626525172,-25096.380601735313,81037499.20077914,-129668186.77968524,25096.583867097965,100.0,-1636.6100000000001
6570.0,-280210.01062098535,18955.780000000002,4119.0,34265.200636091955,-314475.21125707735,1287845956.953581,-1770581840.3298526,348740.4118931693,36196.14000000001,-17240.36
6575.0,-1113706.9424970807,377354.74,23248.0,334620.14527900773,-1448327.0877760882,5674692689.201336,-9504245507.637575,1782947.2330550961,487095.91,-109741.17
6580.0,-103555.95210089884,7915.979999999999,1722.0,3281.541511431268,-106837.4936123301,618261254.4119009,-521837519.8777988,110119.03512376138,12586.81,-4670.830000000001
6585.0,7075.794335650454,22975.7,543.0,29846.46924016058,-22770.674904510128,143514458.752557,-287631321.28604704,52617.14414467071,24279.46,-1303.7599999999998
6590.0,-235645.69269435763,14249.119999999999,4009.0,27088.05982374016,-262733.75251809775,1458396255.0154963,-1397592115.5087056,289821.81234183797,25486.440000000002,-11237.32
6595.0,-21974.883542907974,-75.3400000000002,299.0,579.5153081864669,-22554.39885109444,106561613.81115223,-112108102.01860207,23133.914159280906,1061.2399999999998,-1136.5800000000002
6600.0,-8191408.371808262,2597655.27,162015.0,2355812.7906793025,-10547221.162487565,42318258224.34022,-66731227456.14629,12903033.953166867,3292959.28,-695304.01
6605.0,-8750.8712450393,3830.0699999999997,193.0,4569.740913931659,-13320.612158970958,48756161.30239531,-94561915.89725396,17890.353072902617,4780.47,-950.4000000000001
6610.0,-153363.21509775997,4725.46,2864.0,6820.24049790161,-160183.45559566157,976117361.5486411,-783210287.0492935,167003.6960935632,11946.46,-7220.999999999999
6615.0,-8746.247076465304,2042.3000000000002,138.0,1206.3085127770098,-9952.555589242314,36901058.82330398,-56825129.620375246,11158.864102019324,2715.82,-673.52
6620.0,-354410.20092232875,56576.89,5227.0,1211.2821412108772,-355621.4830635396,1703072900.7756157,-1698485880.5906942,356832.76520475047,74841.73999999999,-18264.850000000002
6625.0,-1167121.3900196261,459178.7,23905.0,435546.9121226726,-1602668.3021422985,6389166439.332224,-10527280110.08715,2038215.2142649712,562584.03,-103405.33
6630.0,-91488.00056383261,47252.159999999996,2624.0,27013.15828419042,-118501.15884802304,905910386.3824646,-682775281.3874208,145514.31713221347,52300.75,-5048.59
6635.0,-42696.644036370766,-2242.87,356.0,133.75314959415712,-42830.39718596492,68795486.81476974,-224986035.87924433,42964.150335559076,1091.5600000000002,-3334.43
6640.0,-104687.09018956979,8586.19,2017.0,5243.549748502087,-109930.63993807188,782966861.4395081,-513206465.5890751,115174.18968657395,12851.34,-4265.15
6645.0,-21078.829708601024,21420.47,451.0,1277.301034664076,-22356.1307432651,75316032.59248775,-118788623.63302913,23633.431777929174,22921.56,-1501.09
6650.0,-2156030.1668457,1478687.3599999999,60547.0,1456605.3185278643,-3612635.485373564,17622765839.51242,-25687022092.70876,5069240.803901428,1716985.0,-238297.64
6655.0,-16785.2798029428,1894.4199999999998,205.0,381.1065558027235,-17166.386358745527,59219903.02608442,-85804164.53239009,17547.49291454825,2974.26,-1079.8400000000001
6660.0,-136767.1050085682,12553.45,2008.0,646.2983808455158,-137413.40338941372,679794276.8601854,-641196837.2538911,138059.70177025924,19467.3,-6913.85
6665.0,-11820.729124471136,138.6499999999998,120.0,642.7696387778649,-12463.498763249001,29498417.6138957,-66317250.57395726,13106.268402026864,1056.29,-917.6400000000001
6670.0,-98164.84153113242,82794.84000000001,3167.0,76438.95271795985,-174603.7942490923,1180787816.1627116,-1192773699.5623202,251042.74696705214,90554.98999999999,-7760.15
6675.0,-1480007.6570462438,590229.07,29156.0,786160.1262464254,-2266167.783292669,7482057097.245342,-15560528275.359552,3052327.9095390947,758975.38,-168746.31
6680.0,-177527.55075280293,11672.02,2874.0,16425.65792086731,-193953.20867367025,1167931421.9822237,-948953546.2711161,210378.86659453757,19974.72,-8302.7
6685.0,-9024.94956900922,4147.97,208.0,5509.437438330012,-14534.387007339232,62833967.72810207,-99913806.23643424,20043.824445669245,4970.25,-822.28
6690.0,-140032.715900805,1878.3800000000006,1882.0,3083.7749627794365,-143116.49086358445,760836228.4490695,-657895764.9157121,146200.26582636387,8311.130000000001,-6432.75
6695.0,-142801.57768629992,-8142.01,1313.0,794.8613526204691,-143596.4390389204,426281962.18431836,-694415703.8553925,144391.30039154086,823.4399999999999,-8965.45
6700.0,-7603923.958029667,2963486.38,150345.0,3989294.6665247777,-11593218.624554444,41111312943.77122,-77482593023.42612,15582513.291079223,3767018.1,-803531.72
6705.0,-13713.970624047342,4809.89,187.0,1272.8366540149314,-14986.807278062273,41515917.723454684,-79678510.06410566,16259.643932077204,5816.07,-1006.18
6710.0,-158508.78197267544,20941.46,2429.0,25515.656071256064,-184024.4380439315,904392823.8095102,-967346923.0757651,209540.09411518756,29451.37,-8509.91
6715.0,-13300.871952513911,19144.079999999998,343.0,263.51638707695406,-13564.388339590865,67834956.4648601,-62663871.62416062,13827.90472666782,19788.61,-644.53
6720.0,-220398.75315792937,0.029999999999915872,2275.0,6201.224150760889,-226599.97730869026,859205023.1003107,-1069429027.6456914,232801.20145945114,11179.86,-11179.83
6725.0,-3457651.967688206,374381.31,48790.0,722316.0615290088,-4179968.029217215,13516964499.0369,-24119656045.096157,4902284.090746224,705128.13,-330746.82
6730.0,-150194.9749865579,19342.76,2462.0,5512.192826768376,-155707.1678133263,1032477070.0414782,-710144032.2438943,161219.36064009464,26139.519999999997,-6796.76
6735.0,-17162.610139455355,4231.08,308.0,6530.496370303839,-23693.106509759193,124565894.5989143,-138646100.24581617,30223.602880063034,5231.1900000000005,-1000.11
6740.0,-214581.78201882937,7474.989999999998,2612.0,3362.0730552836067,-217943.85507411297,1034806617.4921651,-989595378.3682827,221305.92812939658,18188.28,-10713.289999999999
6745.0,-241387.92777393924,-15260.67,1745.0,687.8110838751193,-242075.73885781437,377918872.54368323,-1183801038.5825872,242763.54994168947,2974.1800000000003,-18234.850000000002
6750.0,-4515042.173752942,1352560.3599999999,96769.0,2245787.7054926716,-6760829.879245614,34131142106.26115,-42205865110.900024,9006617.584738286,1750575.23,-398014.87
6755.0,-19699.19019515853,513.5099999999999,196.0,518.1677523565656,-20217.357947515095,70631379.25059244,-94948077.62538408,20735.52569987166,1676.59,-1163.0800000000002
6760.0,-130703.81123484664,43122.24,2918.0,65773.67693596694,-196477.4881708136,1187194447.4908574,-1182452621.306443,262251.16510678054,51920.229999999996,-8797.99
6765.0,-19339.97839806392,-77.02999999999997,167.0,656.0223920508031,-19996.00079011472,31557898.761287536,-101368947.27652025,20652.02318216552,1773.64,-1850.67
6770.0,-210498.54305324325,8607.21,2776.0,7669.678678013658,-218168.22173125693,1173812062.0477402,-982491568.6300133,225837.90040927057,18429.03,-9821.82
6775.0,-1333848.0240964554,517095.08,28173.0,891641.2439131438,-2225489.2680095993,8567511069.817246,-14738688297.238718,3117130.5119227427,664250.0900000001,-147155.01
6780.0,-199476.6549857264,18822.42,2506.0,14250.78505976145,-213727.44004548783,1034681135.5299579,-1003823998.1861414,227978.2251052493,29333.79,-10511.369999999999
6785.0,-34057.981500776456,1924.8799999999999,349.0,2386.687820465929,-36444.669321242385,121111178.33252512,-175881799.55321643,38831.357141708315,4106.85,-2181.9700000000003
6790.0,-187795.85981373012,64442.43,3944.0,22137.36678723885,-209933.22660096898,1540949677.316179,-1004377237.8005868,232070.5933882078,73867.32999999999,-9424.9
6795.0,-25958.21133346919,3052.0499999999997,327.0,3816.542669852676,-29774.754003321865,152534535.6513293,-144653590.57398212,33591.29667317454,4166.44,-1114.3899999999999
6800.0,-9991757.654168036,3919914.81,219929.0,6696917.2972296635,-16688674.9513977,72882958141.75781,-108364865463.61618,23385592.248627365,5034049.38,-1114134.57
6805.0,-15844.412612080447,9561.16,325.0,7494.225839351619,-23338.638451432063,134458194.5848591,-136766384.3008061,30832.86429078368,10420.130000000001,-858.9699999999999
6810.0,-202340.19007010333,23779.859999999997,2705.0,30758.05350324959,-233098.24357335293,1238655976.0573363,-1131357425.698042,263856.2970766025,34017.24,-10237.38
6815.0,-52840.69375050456,3569.399999999999,629.0,8788.27207729074,-61628.9658277953,310943600.50086826,-298451637.0646698,70417.23790508603,5812.66,-2243.26
6820.0,-178023.17925734186,70884.77,4080.0,123258.4599267602,-301281.63918410207,1812086410.1801615,-1849875182.137673,424540.0991108623,82887.0,-12002.230000000001
6825.0,-461567.62792308367,1276589.18,38822.0,2383406.582671404,-2844974.2105944874,10523676345.372726,-24491790018.739315,5228380.793265891,1467929.51,-191340.33
6830.0,-298774.19391191175,17134.17,3722.0,29130.174507868935,-327904.3684197807,1837978666.3977602,-1479960205.9217756,357034.5429276496,30754.66,-13620.490000000002
6835.0,-1126.829613462373,5043.3099999999995,117.0,6611.70268696667,-7738.532300429042,36358458.335339814,-66866650.71802166,14350.234987395712,5503.27,-459.96000000000004
6840.0,-348525.5131736031,4697.37,4012.0,20360.932031632794,-368886.4452052359,2188186129.8458176,-1569275065.6037133,389247.3772368687,18555.56,-13858.19
6845.0,-23685.023762465946,-196.79999999999978,253.0,1997.8775223899265,-25682.90128485587,82478378.07705638,-123167639.13671076,27680.7788072458,1578.66,-1775.4599999999998
6850.0,-3071790.17866946,3626179.58,118257.0,6349523.179113102,-9421313.357782561,35713941317.476685,-71599792847.75883,15770836.536895664,4214751.41,-588571.83
6855.0,-18086.012259460218,3048.54,412.0,7129.327175807416,-25215.339435267633,150642802.05483446,-140693612.73499563,32344.666611075052,4491.09,-1442.55
6860.0,-278395.7235659474,13259.689999999999,2875.0,15250.304149689573,-293646.027715637,1412749836.2594705,-1271419340.6708896,308896.33186532656,25691.32,-12431.63
6865.0,-32350.047833641118,3265.0199999999995,416.0,5728.21584983294,-38078.263683474055,142159206.48819104,-192044203.05571294,43806.47953330699,5658.929999999999,-2393.9100000000003
6870.0,-262418.76583436166,2630.7300000000014,2851.0,6841.768412250075,-269260.53424661176,1541227397.840821,-1102355750.2017682,276102.3026588618,13858.57,-11227.84
6875.0,-202033.72807100235,1506459.9,43219.0,2989155.8396535483,-3191189.5677245506,11841185052.3654,-28015711170.14176,6180345.407378099,1721954.98,-215495.08000000002
6880.0,-466658.77590053057,-7751.369999999998,4296.0,11452.643326016583,-478111.4192265472,2306903076.3365173,-1961646322.7046344,489564.0625525638,10919.83,-18671.2
6885.0,-26913.676537343923,-217.55999999999972,264.0,3466.503892735599,-30380.180430079523,89726693.61158143,-146073244.65983745,33846.68432281513,1757.6000000000001,-1975.1599999999999
