strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
6560.0,-254809.59111994968,9394.46,2774.0,62352.07625569872,-317161.6673756484,1398632412.446425,-1333777075.870149,379513.7436313471,28524.510000000002,-19130.05
6565.0,-68164.55849631989,-3198.58,579.0,4272.546835934429,-72437.10533225433,321459227.48676807,-279208539.9505941,76709.65216818875,1901.8999999999999,-5100.48
6570.0,-219950.92778977216,3837.1399999999994,2441.0,42362.624273576424,-262313.5520633486,1907224114.0045931,-1019654757.4773581,304676.176336925,18986.69,-15149.55
6575.0,-2678917.6060971897,154339.68000000002,31608.0,844244.3739335118,-3523161.980030702,13613325147.927704,-15781237667.361965,4367406.353964213,408612.46,-254272.78
6580.0,-148581.20562864756,17429.7,2106.0,64635.67066338082,-213216.87629202838,1399218975.682364,-899630625.7357975,277852.54695540917,28905.480000000003,-11475.78
6585.0,-47234.339920582875,15088.6,905.0,40578.09234526147,-87812.43226584434,391386983.45776594,-453398943.1233453,128390.52461110582,20663.23,-5574.63
6590.0,-332849.9503462756,14208.099999999999,3471.0,69952.5811017713,-402802.53144804685,2401543910.666266,-1564532632.4195611,472755.1125498182,33262.53,-19054.43
6595.0,-71573.18914704342,-336.4700000000005,674.0,8406.932854703895,-79980.12200174731,537688317.1061246,-285959404.2528974,88387.05485645121,3654.1499999999996,-3990.6200000000003
6600.0,-10399404.770878345,2029518.51,167106.0,7436187.888040734,-17835592.65891908,61103462870.815346,-89227319826.68921,25271780.546959814,3469502.36,-1439983.8499999999
6605.0,-63263.32795861013,3609.6099999999997,771.0,15349.34103722377,-78612.6689958339,565605339.4232672,-294783061.1452537,93962.01003305767,6975.98,-3366.37
6610.0,-399075.31655579235,10413.809999999998,3683.0,92806.65563101799,-491881.97218681034,2213907967.644213,-1971946489.132608,584688.6278178283,39724.799999999996,-29310.989999999998
6615.0,-103825.30589524104,2410.42,1040.0,16289.152555620016,-120114.45845086107,906750633.0272949,-412793277.4110446,136403.61100648108,6909.72,-4499.299999999999
6620.0,-557803.749631192,29995.859999999993,5708.0,192249.18718566018,-750052.9368168521,2743749666.571754,-3242209790.1459036,942302.1240025123,82619.45999999999,-52623.6
6625.0,-2217464.594676669,328498.96,30253.0,1302278.0605323706,-3519742.65520904,11601212064.6323,-16755386550.902374,4822020.71574141,600073.1799999999,-271574.22
6630.0,-526607.0549925545,10782.1,4829.0,100312.22745720201,-626919.2824497565,3596901631.0363617,-2306037862.3416686,727231.5099069586,41346.03,-30563.93
6635.0,-179512.05508848888,-6528.009999999998,1412.0,6787.758435277406,-186299.8135237663,1005415054.1044307,-624415931.9654663,193087.5719590437,2774.7799999999997,-9302.789999999999
6640.0,-272886.7470280841,20623.4,2864.0,103897.51471015824,-376784.26173824235,2181925585.282709,-1500123713.1255097,480681.7764484006,42126.54,-21503.14
6645.0,-56194.86909226103,15065.119999999999,975.0,47255.9286842236,-103450.79777648464,561191326.9239537,-474074723.1588917,150706.72646070825,20284.79,-5219.67
6650.0,-6032046.014239081,964909.1799999999,78590.0,3648388.976621993,-9680434.990861075,31249898311.31683,-44730714047.250465,13328823.967483066,1618164.74,-653255.56
6655.0,-142204.54860240908,-544.7700000000004,1139.0,14209.056860223393,-156413.6054626325,879893599.6619037,-523525792.9018023,170622.66232285587,5717.8,-6262.57
6660.0,-353494.2155652553,1333.0800000000008,2918.0,67444.54170704125,-420938.7572722965,1685171165.7465382,-1604829434.4235942,488383.2989793378,27072.19,-25739.11
6665.0,90193.05486616856,58586.63,1360.0,163800.07906163973,-73607.0241954712,3465493626.4494424,-404241279.3241147,237407.10325711092,61583.54,-2996.91
6670.0,-800850.226177569,21199.92,6259.0,195420.38700167267,-996270.6131792417,3843041883.053969,-3764194568.7432094,1191691.0001809143,75377.33,-54177.409999999996
6675.0,-2848695.131242561,444090.87999999995,39653.0,1949464.4061767096,-4798159.537419271,15209233177.071108,-22473202632.029583,6747623.94359598,831932.96,-387842.08
6680.0,-547752.1914141667,-3831.6200000000013,4899.0,93073.16134172102,-640825.3527558877,5162969755.305474,-2296962278.553723,733898.5140976087,34732.87,-38564.49
6685.0,-116258.94385163818,107.81999999999914,903.0,14764.11532975607,-131023.05918139424,830559196.1527267,-428308943.8300342,145787.1745111503,5472.48,-5364.660000000001
6690.0,-538145.3939487069,-11478.72,5051.0,42442.118079187974,-580587.5120278948,3880447645.570621,-1904461680.8699117,623029.6301070829,16103.84,-27582.56
6695.0,-344534.79382179317,-17998.33,2189.0,26411.414667573652,-370946.2084893668,1269218799.6944184,-1312722096.8408544,397357.62315694045,9437.67,-27436.0
6700.0,-13376694.932323419,2080203.68,176207.0,8889689.81329945,-22266384.74562287,68484094990.289604,-101159428694.27432,31156074.558922317,3757728.16,-1677524.48
6705.0,-71438.64185953884,7479.34,753.0,35410.62215591229,-106849.26401545113,796160060.2972851,-397482767.5123465,142259.88617136344,13007.58,-5528.24
6710.0,-349153.7802875805,9812.190000000002,3627.0,91463.3432076541,-440617.12349523464,2934229255.168148,-1588520424.7124085,532080.4667028887,33512.39,-23700.2
6715.0,-63712.16293790549,12021.35,815.0,44668.16623416872,-108380.32917207421,512774639.5174429,-454894168.4031738,153048.49540624293,17276.87,-5255.5199999999995
6720.0,-391300.71760025417,-5843.1500000000015,2807.0,58590.67028788629,-449891.38788814045,1723460336.6785285,-1589622418.3329973,508482.05817602674,21341.91,-27185.06
6725.0,-6423049.430579642,60284.79999999996,55859.0,1830098.8496031738,-8253148.280182815,22567115430.21054,-32734781935.298744,10083247.129785988,721761.03,-661476.23
6730.0,-317469.45275194675,4054.2499999999995,2355.0,74435.46488598181,-391904.91763792856,1254488534.8289404,-1452087880.9613929,466340.3825239104,27655.88,-23601.63
6735.0,-141891.05857502166,-3695.3299999999995,830.0,11374.77172127285,-153265.8302962945,581253305.4317703,-501105760.8390798,164640.60201756735,4192.790000000001,-7888.12
6740.0,-361509.835390766,19930.38,3614.0,137908.7132357716,-499418.54862653755,2617147330.7920165,-1855063939.3530002,637327.2618623092,48072.73,-28142.350000000002
6745.0,-468539.34931398917,-34443.76,2574.0,11282.202112387415,-479821.55142637657,1116386570.2884557,-1612837798.914375,491103.75353876397,4020.8,-38464.56
6750.0,-7020478.153240613,717708.88,82668.0,3824224.5868406785,-10844702.74008129,38089899291.46149,-46238940765.51367,14668927.32692197,1541077.54,-823368.66
6755.0,-104344.60389886751,-2439.28,649.0,15400.323461735734,-119744.92736060325,470918886.7336109,-401979988.6570951,135145.250822339,5118.28,-7557.56
6760.0,-449480.9503114298,-6413.08,7905.0,39413.76520358064,-488894.7155150104,11724963710.58467,-1306437944.934029,528308.480718591,13600.04,-20013.120000000003
6765.0,-196026.83832312495,-39.48000000000013,2835.0,16053.992882789971,-212080.8312059149,3254142842.930902,-540105815.6826204,228134.8240887049,5204.99,-5244.47
6770.0,-538902.4396396114,-2672.9899999999975,8813.0,80526.56268758028,-619429.0023271916,12747252038.968813,-1772411229.1292357,699955.5650147719,27061.89,-29734.879999999997
6775.0,-2517178.337465262,304465.30000000005,35950.0,1642190.586135376,-4159368.923600638,23380793327.448906,-17378904463.544018,5801559.509736014,630418.01,-325952.70999999996
6780.0,-380229.0289242758,32630.690000000002,4068.0,205816.6006359207,-586045.6295601964,3072813181.8496237,-2210968748.4364424,791862.2301961171,67897.63,-35266.94
6785.0,-84772.16652303869,-256.13000000000056,661.0,23598.374958761025,-108370.54148179971,551711479.3392127,-377980655.434449,131968.91644056074,7567.499999999999,-7823.630000000001
6790.0,-117316.96878058669,45668.76,2511.0,190152.35469503253,-307469.3234756192,1380951166.2742522,-1410415242.3079624,497621.6781706517,65664.47,-19995.71
6795.0,-127184.82231999595,-4674.7699999999995,717.0,11475.46638468864,-138660.28870468462,389021332.4543467,-450251773.68872994,150135.75508937324,4038.0699999999997,-8712.839999999998
6800.0,-13532305.816155888,2543048.3100000005,197391.0,12284031.312335879,-25816337.128491767,86185643516.12227,-112303804962.0434,38100368.440827645,4610445.34,-2067397.0299999998
6805.0,-138683.59646887705,4855.16,1624.0,34746.69775554976,-173430.29422442682,1774535654.2240703,-526231980.82580835,208176.9919799766,11603.69,-6748.530000000001
6810.0,-696321.1258976689,-8376.710000000001,6276.0,69401.10419240667,-765722.2300900755,6826328128.997671,-2171956160.359058,835123.3342824822,23427.23,-31803.940000000002
6815.0,-115018.63404685893,1751.1999999999994,881.0,24744.420225498136,-139763.05427235705,864707742.0162171,-429592917.5528795,164507.4744978552,8299.39,-6548.1900000000005
6820.0,-558176.5169312819,-4164.139999999998,3811.0,134922.59011151578,-693099.1070427976,2566907230.9662757,-2328202152.3352237,828021.6971543134,41758.47,-45922.61
6825.0,-1712253.8564381464,857598.3999999999,44334.0,3167827.7032889565,-4880081.5597271025,18418436204.049667,-23055897414.688377,8047909.26301606,1239453.51,-381855.11
6830.0,-957510.6374652804,-39418.55,4874.0,88865.18623874507,-1046375.8237040254,2160836003.884208,-3307079441.7404246,1135241.0099427705,28248.45,-67667.0
6835.0,-129247.52209080195,1164.1099999999994,818.0,29653.576771768705,-158901.09886257065,760567948.7588861,-484736992.77803755,188554.67563433936,9149.39,-7985.280000000002
6840.0,-506544.7325098215,9769.100000000002,5246.0,142261.06301822534,-648805.7955280468,7403424159.461247,-1860861617.414971,791066.8585462722,39720.95,-29951.850000000002
6845.0,-281980.77691754233,-5335.01,1363.0,43770.26147876314,-325751.0383963055,824295604.8969251,-982800119.2812445,369521.29987506865,12559.830000000002,-17894.84
6850.0,-6834402.273014702,2072984.46,123172.0,9332951.870219635,-16167354.143234337,54571964484.68225,-70583749226.0243,25500306.01345397,3358707.8200000003,-1285723.36
6855.0,-162147.49244590607,-3982.2,793.0,22442.26515221613,-184589.7575981222,562216875.4372704,-547716895.1048613,207032.02275033834,6807.58,-10789.78
6860.0,-661604.2979952566,27211.980000000003,12883.0,233100.7690678973,-894705.067063154,16959005778.68849,-2404053140.2175584,1127805.8361310512,63956.34,-36744.36
6865.0,2192488.1398244263,745121.9600000001,16038.0,3038430.6042580316,-845942.4644336052,54092079641.364914,-4448210138.0886545,3884373.068691637,766121.3500000001,-20999.39
6870.0,-828572.7280913724,3147.110000000007,10105.0,193449.87778461134,-1022022.6058759838,17608417690.609867,-2702533155.6387773,1215472.483660595,51315.06,-48167.95
6875.0,-1179565.168509849,1032891.7600000001,46020.0,4240381.9976787,-5419947.166188549,17584500159.5051,-25782661671.61153,9660329.16386725,1490184.6300000001,-457292.87
6880.0,-409612.14033297944,18931.88,4030.0,217738.98850098517,-627351.1288339647,3310518204.3005986,-2020454458.1113677,845090.1173349498,57328.07,-38396.19
6885.0,2665.908620151753,19933.7,739.0,108181.8491607028,-105515.94054055103,1700314882.1105123,-379597795.18835807,213697.78970125385,26539.480000000003,-6605.78
6890.0,-438424.4356457147,45004.689999999995,4826.0,291491.6936877208,-729916.1293334356,5821581055.456169,-2331773232.479926,1021407.8230211564,82014.87,-37010.18
6895.0,990742.4721130835,329011.63,6439.0,1515899.5603664117,-525157.0882533283,22311525404.4494,-2603594646.0540233,2041056.64861974,356797.09,-27785.46
6900.0,-8892899.082415929,3077583.02,169627.0,15631353.663059521,-24524252.74547545,99270835433.16711,-99356851133.52617,40155606.40853497,4956397.5,-1878814.48
6905.0,-148331.48306199024,9996.120000000003,1432.0,85901.21881966417,-234232.7018816544,2499918004.3033986,-640783830.2325168,320133.92070131854,20480.310000000005,-10484.19
6910.0,446275.61746214837,228893.8,5525.0,923161.116160107,-476885.49869795865,3240180374.0985513,-3061804113.747602,1400046.6148580657,256005.79,-27111.99
6915.0,-378765.9014722028,-8918.520000000002,1613.0,48478.99873406126,-427244.9002062641,1473870725.422732,-1112477294.2261105,475723.89894032537,12532.65,-21451.17
6920.0,-296317.0131175707,26262.139999999996,3153.0,208810.39947678492,-505127.41259435564,4341987846.997784,-1523853645.354496,713937.8120711405,55583.479999999996,-29321.34
6925.0,-1168670.1996429,674138.53,31512.0,2981547.00093481,-4150217.2005777094,13556871175.594694,-17761202168.02064,7131764.201512519,1000539.12,-326400.59
6930.0,-250911.6947639554,25647.58,2464.0,198893.6003656545,-449805.2951296099,2365754937.171219,-1426304223.0833833,648698.8954952644,50074.4,-24426.82
6935.0,-172179.09068048175,-7654.630000000001,830.0,14496.013780090923,-186675.10446057268,929015463.8070104,-467317728.57486033,201171.1182406636,3318.7299999999996,-10973.36
6940.0,-1421711.7138704532,8787.099999999997,7727.0,276609.0482237168,-1698320.76209417,11005388145.446373,-4029090767.8522983,1974929.8103178868,61626.75,-52839.65
6945.0,-158830.18383611873,-3276.84,763.0,23531.761570057708,-182361.94540617644,879707955.0445565,-462336136.3693852,205893.70697623416,5738.88,-9015.720000000001
6950.0,-4880071.308059884,1351842.48,75992.0,7533911.346796871,-12413982.654856756,34487398994.11123,-46580892206.1049,19947894.001653627,2235345.93,-883503.45
6955.0,-222325.53652817363,-5000.369999999999,896.0,34040.26048263839,-256365.79701081204,808336628.8844198,-639609021.8992858,290406.0574934504,8177.5,-13177.869999999999
6960.0,-752449.0304105118,47266.80999999998,8252.0,431686.83082472597,-1184135.8612352377,13312185411.971487,-3332816017.719596,1615822.6920599637,104319.85999999999,-57053.05
6965.0,-684245.6092967752,-7201.0,3502.0,57296.643286270555,-741542.2525830457,6984810887.240717,-1552466907.264734,798838.8958693163,12396.42,-19597.42
6970.0,-754153.7884428337,-13967.129999999996,4771.0,132160.36998972198,-886314.1584325557,5075528240.746806,-2131065565.9643583,1018474.5284222777,28572.010000000002,-42539.14
6975.0,-3853246.487661215,248487.97000000003,34713.0,2330155.588323605,-6183402.07598482,21021444062.551018,-19743907871.349506,8513557.664308425,696286.66,-447798.69
6980.0,-903216.8537654137,-31812.84,4912.0,94377.83176644181,-997594.6855318556,7677608689.404187,-2335743958.7510133,1091972.5172982975,21699.4,-53512.24
6985.0,-358358.62156464206,-13131.419999999998,1615.0,44390.45757843773,-402749.0791430798,1456189088.8015358,-930539448.5938706,447139.5367215175,8727.52,-21858.94
6990.0,-1225187.7869640137,-24763.37,6628.0,167132.59963689736,-1392320.3866009112,11469227426.741177,-3195189380.0037537,1559452.9862378086,37170.670000000006,-61934.04
6995.0,-254500.69599394655,-3579.0899999999992,1395.0,46661.172553233126,-301161.8685471797,2168967608.9582067,-663903325.3209453,347823.04110041284,9234.51,-12813.599999999999
7000.0,-32218343.177472528,24947053.909999996,1174551.0,151285396.68588406,-183503739.86335656,403409161634.16425,-717119963912.1841,334789136.54924065,39879009.19,-14931955.280000001
7005.0,-506495.5832144603,26462.08,4898.0,215805.47711347265,-722301.0603279329,15359173087.847824,-1445746415.1836088,938106.5374414056,44584.09,-18122.01
7010.0,-592774.0224721001,20064.43,3659.0,248730.60974666098,-841504.6322187611,6584353461.849091,-1991035620.8232698,1090235.2419654222,51802.44,-31738.010000000002
7015.0,-440469.22315195727,-21379.5,1716.0,37854.26503641353,-478323.48818837083,1639923122.236205,-1105280637.7916462,516177.7532247844,8230.51,-29610.01
7020.0,-1863231.1819068205,-54094.39000000001,8846.0,141773.58071664488,-2005004.7626234652,17871464097.8067,-4110265933.299273,2146778.3433401105,28148.809999999998,-82243.2
7025.0,-3620859.745632223,39328.13000000001,26278.0,1444018.2475322327,-5064877.9931644555,18196958158.248676,-13499647207.028053,6508896.240696688,371399.35,-332071.22
7030.0,-1295228.9168268943,5893.479999999999,6771.0,361571.65545233194,-1656800.5722792263,10663939505.22509,-3767704199.575756,2018372.2277315583,78322.15000000001,-72428.67
7035.0,-1295416.8570307877,-68582.9,3953.0,49770.953255281886,-1345187.8102860698,3072334071.7361917,-2846518425.228802,1394958.7635413515,9573.16,-78156.06
7040.0,-1689977.0498458715,-33218.08,7325.0,155676.4922598449,-1845653.5421057164,13479056441.868587,-3525334008.47083,2001330.0343655613,30555.539999999997,-63773.62
7045.0,-391873.4806824807,-18371.1,4280.0,41869.59575529179,-433743.0764377724,2208902064.1556764,-947899567.6223902,475612.6721930642,8144.33,-26515.43
7050.0,-7965685.7207033355,282575.26999999996,62909.0,4549970.649878405,-12515656.37058174,47273774966.785416,-33712676766.18676,17065627.020460147,1138003.74,-855428.47
7055.0,-170416.88328333912,17294.9,3189.0,195518.2441808825,-365935.1274642216,2573161382.956173,-997450164.296247,561453.3716451041,39097.33,-21802.429999999997
7060.0,-385420.58271965367,22207.909999999993,2893.0,321196.13371871714,-706616.7164383708,8010155391.601426,-1550719549.2927406,1027812.8501570879,52233.20999999999,-30025.300000000003
7065.0,-86400.6275026077,6085.719999999999,1908.0,49341.25292999169,-135741.8804325994,2588067320.1158857,-251462594.7242959,185083.1333625911,10136.63,-4050.91
7070.0,-828047.8166080588,1955.4199999999978,3594.0,209432.92567102393,-1037480.7422790827,9164843892.842077,-2056663247.8698504,1246913.6679501066,40622.03,-38666.61
7075.0,-5081087.932854873,69064.02,34665.0,1914218.9630266316,-6995306.895881505,40611117814.51949,-16166479622.781048,8909525.858908135,476630.56,-407566.54
7080.0,-728663.1910122876,17301.4,4367.0,341912.4133041505,-1070575.604316438,10423599397.994106,-2060027665.1980045,1412488.0176205887,54338.33,-37036.93
7085.0,-325318.6255860521,1995.1200000000013,1220.0,43984.77412158319,-369303.3997076353,3493348268.030445,-626609642.4324629,413288.17382921843,10195.8,-8200.68
7090.0,-1242149.601358872,-29046.160000000003,4316.0,116096.7860808273,-1358246.3874396991,12038330958.275068,-2307355037.1308303,1474343.1735205266,18749.94,-47796.1
7095.0,-426821.798757173,4416.990000000001,2189.0,59152.30486651655,-485974.10362368956,9320593994.267569,-685880605.1392382,545126.4084902061,11733.380000000001,-7316.389999999999
7100.0,-25965911.295719385,421920.24000000005,126751.0,10228215.716527486,-36194127.01224687,205629182634.85834,-76822018021.72789,46422342.728774354,2250631.62,-1828711.38
7105.0,-472830.97683006036,-13232.539999999999,1905.0,92521.10232025679,-565352.0791503171,3861692726.1321516,-1055214902.8367023,657873.181470574,15249.09,-28481.629999999997
7110.0,-1907074.6212394205,-32027.059999999998,7414.0,188127.1734398369,-2095201.7946792573,30214248125.16993,-3231635830.760033,2283328.968119094,30888.170000000002,-62915.23
7115.0,-724967.8610301105,2336.089999999997,2522.0,134486.8859335272,-859454.7469636378,9949067665.189003,-1269843375.8303866,993941.6328971649,18675.339999999997,-16339.250000000002
7120.0,-2564002.5988497585,-8646.299999999988,7534.0,447774.8861196335,-3011777.484969392,17457963706.62117,-4901615655.872272,3459552.3710890254,78218.26,-86864.56
7125.0,-9139336.489834022,-136005.06999999998,43893.0,2775893.778882187,-11915230.268716209,36456285769.743835,-24704873075.238037,14691124.047598395,632376.03,-768381.1
7130.0,-1078535.5794714754,16031.600000000002,4953.0,394235.7423021988,-1472771.3217736743,15025276165.756878,-2359545673.6401124,1867007.064075873,55399.05,-39367.45
7135.0,-1136828.1726644584,-14417.34,2892.0,66032.73986168283,-1202860.9125261412,10652291931.606705,-1678788342.812273,1268893.6523878241,11547.1,-25964.440000000002
7140.0,-1787187.5193938483,-30661.260000000002,6551.0,330073.2072583855,-2117260.726652234,15412363510.064678,-3280573824.6505523,2447333.933910619,44649.520000000004,-75310.78
7145.0,-637345.2391005085,121.08000000000243,2700.0,169084.38012982364,-806429.6192303322,7760867219.096785,-1170248378.2824106,975513.9993601558,21648.15,-21527.07
7150.0,-16000674.505992113,290270.74000000005,81709.0,7102731.14887853,-23103405.654870644,84496410313.03491,-45337114882.19386,30206136.803749174,1562327.56,-1272056.82
7155.0,-441641.26415878494,-5325.360000000001,3055.0,85424.12477990073,-527065.3889386856,5039227311.8086815,-755098114.5856963,612489.5137185864,11599.38,-16924.739999999998
7160.0,-1129157.3081102176,-9267.529999999997,4374.0,335759.30764880544,-1464916.615759023,9129562442.560228,-2187378359.2973976,1800675.9234078284,40560.19,-49827.72
7165.0,-880899.1543295188,-7447.499999999999,2788.0,117308.45127279457,-998207.6056023134,11870291523.312555,-1257802217.3350556,1115516.056875108,16999.88,-24447.38
7170.0,-2689030.713254273,-31836.25,5359.0,189834.97103527607,-2878865.684289549,20960639743.052555,-3527799880.049245,3068700.655324825,27274.58,-59110.83
7175.0,-9046131.283826225,-102061.98000000001,41598.0,3069222.141198003,-12115353.425024228,42598454050.989204,-21014849684.75681,15184575.566222232,596063.67,-698125.65
7180.0,-2885904.424306613,-19024.430000000004,6818.0,451095.4426128774,-3336999.86691949,35394382129.28403,-3914903870.101271,3788095.3095323676,54550.909999999996,-73575.34
7185.0,-1207564.3817583416,-11560.3,2421.0,91170.46084793944,-1298734.842606281,10630289517.90341,-1462330005.8804412,1389905.3034542205,13218.39,-24778.69
7190.0,-3248969.6715537272,-41920.909999999996,7987.0,288870.0692823152,-3537839.7408360424,29851251688.38004,-4000914919.263967,3826709.8101183577,37950.44,-79871.35
7195.0,-1198260.3997188024,-16412.59,3700.0,85513.18068221297,-1283773.5804010152,12043067261.840992,-1386477497.9074242,1369286.7610832283,10549.18,-26961.77
7200.0,-47369547.76674288,522607.1700000001,184615.0,18805164.197221823,-66174711.9639647,215347773524.50314,-106354831862.59627,84979876.16118652,3897271.42,-3374664.25
7205.0,-1487306.1325909155,-19321.110000000004,3231.0,133551.92416706256,-1620858.0567579782,15756922398.317947,-1709564123.0348682,1754409.9809250406,15906.17,-35227.280000000006
7210.0,-2155886.5631600223,43748.930000000015,6560.0,831161.0826829212,-2987047.6458429433,17262157278.52764,-3900822774.5649996,3818208.728525865,125929.67000000003,-82180.74
7215.0,-1252195.5523096772,-10214.74,2843.0,79352.94544840824,-1331548.4977580856,12675261504.945223,-1227831721.9694505,1410901.4432064937,9808.970000000001,-20023.71
7220.0,-3860915.626858618,-46786.16,8653.0,298459.11802921066,-4159374.744887829,29753974047.996616,-3966717182.9812417,4457833.86291704,33299.57,-80085.73
7225.0,-14998990.3893635,37232.15999999999,32744.0,2721133.5461331173,-17720123.935496617,133607771435.44469,-19462769048.880676,20441257.481629733,547561.98,-510329.81999999995
7230.0,-4221761.334803764,-66435.98000000001,7661.0,388221.31028537784,-4609982.645089141,24174768081.596855,-4530726340.430706,4998203.955374519,48652.51,-115088.49
7235.0,-1593762.067106344,-19725.21,2963.0,66850.57326593231,-1660612.6403722765,12871021461.880035,-1408754670.976805,1727463.2136382088,9195.08,-28920.29
7240.0,-4101002.064133814,-26078.109999999997,6438.0,410381.8419668063,-4511383.9061006205,26301541872.197556,-4051698918.217463,4921765.7480674265,59967.43,-86045.54
7245.0,-2129054.445100709,-19973.82,3144.0,93399.64177129162,-2222454.0868720002,16889664488.193193,-1701740067.972731,2315853.728643292,9622.880000000001,-29596.7
7250.0,-25686888.22956758,166109.49,61868.0,7606155.21865576,-33293043.448223338,108901136532.03952,-35789072035.502525,40899198.666879095,1282270.17,-1116160.68
7255.0,-1613002.9182274246,4399.4000000000015,3513.0,185954.10391761892,-1798957.0221450434,14247437004.21393,-1363829903.6793084,1984911.1260626623,28011.15,-23611.75
7260.0,-6939891.704453387,-96717.11,7649.0,423286.3927454101,-7363178.097198797,44256037472.37324,-5500170024.307322,7786464.4899442075,40625.93,-137343.04
7265.0,-3900520.8402653136,-30665.209999999995,4404.0,286298.63610937423,-4186819.476374688,22833342946.99981,-2840107270.372154,4473118.112484062,26810.2,-57475.409999999996
7270.0,-13330827.947475249,-117342.2,11127.0,714681.3122922161,-14045509.259767465,108166690619.31612,-8706141612.97381,14760190.572059682,59435.31,-176777.51
7275.0,-26813015.490090452,-387266.27,33416.0,2545078.3202099837,-29358093.810300436,127319479090.34373,-21977772397.558517,31903172.130510423,388969.85000000003,-776236.12
7280.0,-8915415.64106272,-70532.51000000001,10124.0,1094661.4497244484,-10010077.090787167,44772253278.40889,-6490346245.7928705,11104738.540511616,106510.35999999999,-177042.87
7285.0,-3793881.0387372677,96.82000000000426,4766.0,1084040.7973138748,-4877921.836051142,22840956383.04409,-3036327994.463764,5961962.633365017,70055.20000000001,-69958.38
7290.0,-22065670.69697918,-293341.47000000003,14702.0,614940.4999645224,-22680611.1969437,59243608269.118004,-12638639339.426382,23295551.696908224,63706.82000000001,-357048.29
7295.0,-6287412.139450925,-66483.61,4778.0,385084.053304083,-6672496.192755009,24278652292.602806,-3442042180.60738,7057580.246059092,29665.5,-96149.11
7300.0,-57142311.63282028,-38674.76999999993,108332.0,15677879.963454802,-72820191.59627508,147802646294.35123,-53858795154.9469,88498071.55972987,2338479.16,-2377153.93
7305.0,-4334610.884092633,-37515.61,3443.0,327184.71155923425,-4661795.595651867,18539853885.87018,-2152761709.9227767,4988980.307211101,23586.79,-61102.399999999994
7310.0,-36699491.82641169,-112789.28,16858.0,1545804.33648163,-38245296.16289332,284583191993.41315,-15087814180.416033,39791100.49937495,170009.18,-282798.45999999996
7315.0,-5892309.886911458,-29472.710000000006,4690.0,804192.7002901732,-6696502.587201631,25608093573.133007,-2686787163.793056,7500695.287491804,53345.60999999999,-82818.32
7320.0,-46194705.837360375,-232078.02,16868.0,1387992.8596304816,-47582698.696990855,276478544656.1892,-15676064400.712202,48970691.556621335,117707.36,-349785.38
7325.0,-44506958.58876647,-20707.179999999993,40826.0,5646089.406806919,-50153047.995573394,106584045325.26408,-20169109304.176075,55799137.40238031,883513.42,-904220.6
7330.0,-13135425.64202236,-124915.09,7212.0,742226.5604154126,-13877652.202437771,32793904326.76902,-3940159701.243843,14619878.762853185,48387.72,-173302.81
7335.0,-7482451.741340108,-76217.59,3973.0,431997.3402533273,-7914449.081593435,12363571439.626572,-2070223627.8799286,8346446.421846762,29963.33,-106180.92
7340.0,-13305511.199793696,-168603.93000000002,7423.0,969464.0925704564,-14274975.292364154,15040640571.89978,-3341433926.291635,15244439.38493461,64486.86,-233090.79
7345.0,-7681652.723885996,-75332.18,3988.0,571316.2023701277,-8252968.926256124,7219356449.432518,-1529318603.4848752,8824285.128626252,37022.0,-112354.18
7350.0,-47571343.648988396,-72064.86000000002,69197.0,15223566.644067718,-62794910.293056116,8288811650.756601,-18333628203.08754,78018476.93712382,1615682.41,-1687747.27
7355.0,-8239383.189304832,-44157.11999999999,3845.0,965490.631559513,-9204873.820864346,-232568602.31447354,-899498241.4298863,10170364.45242386,73704.43000000001,-117861.55
7360.0,-29741706.283859782,-431855.07,11821.0,1581140.3593346616,-31322846.643194444,-11422797689.324718,-1640087326.989889,32903987.002529107,75762.41,-507617.48
7365.0,-7260641.654914625,-143538.43,3390.0,962486.9822051203,-8223128.637119746,-8204076380.994974,284990579.1664166,9185615.619324867,32543.76,-176082.18999999997
7370.0,-20290854.67125391,-349960.93,9489.0,1878752.627430693,-22169607.2986846,-28383005491.02512,1837074760.8157256,24048359.926115293,87155.39,-437116.32
7375.0,-37375618.202520296,-407982.59,27055.0,8102551.965149717,-45478170.16767001,-83402012387.79518,3926371595.152665,53580722.132819735,478373.98,-886356.5700000001
7380.0,-20834116.509848733,-363510.63,10851.0,3203240.287560974,-24037356.797409706,-49234893032.606674,5040924706.625914,27240597.08497068,117689.31,-481199.94
7385.0,-5202349.320408585,-156758.58999999997,4585.0,1941008.75771516,-7143358.078123744,-20122789011.8889,2466610380.9989853,9084366.835838905,58797.69,-215556.28
7390.0,-8836861.20205042,-242071.02,7062.0,2235028.277410488,-11071889.479460908,-24190491763.86455,2848284722.6841035,13306917.756871397,78517.15,-320588.17
7395.0,-7841901.285935497,-222995.19,4950.0,1510806.6440365277,-9352707.929972025,-25488331498.829803,3695206641.4845676,10863514.574008552,45002.76,-267997.95
7400.0,-112931133.70233384,-1459573.15,139599.0,38090753.8902397,-151021887.59257352,-351847179688.4835,50624103492.45357,189112641.48281324,3209505.96,-4669079.11
7405.0,-3608430.032943705,-130156.56999999999,4165.0,1486366.7742903177,-5094796.807234023,-15297536798.639448,2031293469.2516596,6581163.58152434,46529.81,-176686.38
