strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
6015.0,-4357.385682484636,-325.64,81.0,0.0,-4357.385682484636,15918173.982987061,-26973919.64309591,4357.385682484636,0.0,-325.64
6020.0,-21471.714360895934,-892.46,1146.0,0.1807802516580589,-21471.895141147594,205205480.6588395,-119453232.93798263,21472.07592139925,400.0,-1292.46
6025.0,-699634.5755429628,109467.02000000002,17120.0,94565.17863234784,-794199.7541753106,3142353291.37365,-5661926166.873062,888764.9328076584,171878.85,-62411.829999999994
6030.0,-45150.35115933307,-395.2400000000003,1768.0,3.6778292306036464,-45154.028988563674,374936071.9778953,-245447862.0346327,45157.70681779428,1900.0,-2295.2400000000002
6035.0,-989.9263727171273,-91.0,14.0,0.0,-989.9263727171273,1959731.3400726577,-6485361.713799862,989.9263727171273,0.0,-91.0
6040.0,-29555.068326360615,1256.5900000000001,1494.0,8.204539446093996,-29563.27286580671,319699233.98735106,-151773936.99607137,29571.477405252805,2499.76,-1243.17
6045.0,-4985.655849854906,-425.5199999999999,77.0,0.0,-4985.655849854906,12835644.38098045,-31788581.670950066,4985.655849854906,0.0,-425.5199999999999
6050.0,-2663170.728979808,-32394.609999999986,107727.0,74965.31279787379,-2738136.0417776816,20058325032.798676,-16551054553.026217,2813101.3545755553,161363.62,-193758.22999999998
6055.0,-8731.179801032895,-710.4899999999999,123.0,62.59891188777953,-8793.778712920674,17452620.892960493,-57605055.81112399,8856.377624808454,95.32000000000001,-805.81
6060.0,-23070.593491022006,-1070.75,1016.0,0.4888035503494375,-23071.082294572356,207184217.0789973,-124912916.35837983,23071.571098122706,200.0,-1270.75
6065.0,-731.1738990629822,-67.10000000000001,10.0,0.0,-731.1738990629822,1415275.7324074958,-4736506.467466469,731.1738990629822,0.0,-67.10000000000001
6070.0,-54861.21221979824,3516.2900000000004,1528.0,403.142087226979,-55264.35430702522,270342963.1132438,-336604280.6327839,55667.49639425219,7770.960000000001,-4254.67
6075.0,-573841.5323964499,-34560.21,11519.0,3396.9142732337405,-577238.4466696836,2312399203.395169,-3501749745.0813537,580635.3609429174,8266.52,-42826.73
6080.0,-36045.90060608473,-1665.6799999999998,1498.0,0.8514930819306331,-36046.75209916666,320016335.58032376,-192455059.92729723,36047.60359224859,199.98,-1865.6599999999999
6085.0,-1195.8835633435651,-109.60000000000001,16.0,0.0,-1195.8835633435651,2279931.0734367454,-7691081.23625236,1195.8835633435651,0.0,-109.60000000000001
6090.0,-26553.24051141755,7950.33,1057.0,23.497786044603494,-26576.738297462154,190879040.4328954,-150686041.53056702,26600.236083506756,9699.73,-1749.4
6095.0,-2646.2850697468875,-242.55,35.0,0.0,-2646.2850697468875,5006179.1035423335,-16946468.114150513,2646.2850697468875,0.0,-242.55
6100.0,-5601773.54782407,117301.40000000001,237697.0,256836.96146065026,-5858610.50928472,51761428316.07258,-34014738614.804653,6115447.47074537,478669.73,-361368.33
6105.0,-5657.834066686952,-518.7399999999999,74.0,0.0,-5657.834066686952,10620925.170819733,-36091471.30797592,5657.834066686952,0.0,-518.7399999999999
6110.0,-14210.74207938693,419.94000000000005,686.0,4.202190253122328,-14214.944269640051,136072137.83669072,-75554463.3579825,14219.146459893174,1199.92,-779.98
6115.0,-4716.269087758555,-431.88000000000005,61.0,0.0,-4716.269087758555,8784807.347867526,-29967661.88565121,4716.269087758555,0.0,-431.88000000000005
6120.0,-18624.227478689572,1712.72,888.0,3.7614806171615847,-18627.98895930673,188681671.73143497,-95593041.85502829,18631.750439923893,2599.98,-887.26
6125.0,-1068055.0610772378,-34344.02,61869.0,8602.950075314111,-1076658.011152552,12675399312.922009,-5537019709.099283,1085260.9612278661,21775.95,-56119.97
6130.0,-32229.830489756547,-1724.04,910.0,0.2652021248579509,-32230.095691881404,208141545.61177978,-176584620.74648446,32230.360894006262,100.0,-1824.04
6135.0,-12096.558798075155,-1107.72,153.0,0.0,-12096.558798075155,22180673.825253442,-76256961.99847217,12096.558798075155,0.0,-1107.72
6140.0,-65991.63889948737,-3616.1500000000005,1779.0,0.40233146839044587,-65992.04123095576,405010402.550555,-362100434.6214676,65992.44356242416,99.99,-3716.1400000000003
6145.0,-1608.2162571683316,-58.81,22.0,70.74692596045524,-1678.9631831287868,3201990.080106259,-11045847.998994233,1749.710109089242,94.69999999999999,-153.51
6150.0,-1685276.9284968213,12169.359999999997,85250.0,51955.18985933941,-1737232.1183561608,17008042718.857046,-9763965874.57961,1789187.3082155003,127471.17,-115301.81
6155.0,-727.6395768651524,-66.6,9.0,0.0,-727.6395768651524,1313170.8465771058,-4550378.641135455,727.6395768651524,0.0,-66.6
6160.0,-69538.57773607512,6312.53,3856.0,94.82056913268053,-69633.3983052078,828443144.47572,-339928759.2166765,69728.21887434048,9194.57,-2882.04
6165.0,-1389.873041601823,-126.99000000000001,17.0,0.0,-1389.873041601823,2488241.584702157,-8656532.873561569,1389.873041601823,0.0,-126.99000000000001
6170.0,-28816.26082506515,-1064.28,930.0,2.3260225953364726,-28818.58684766049,210663999.03754905,-154661877.01816607,28820.912870255823,599.94,-1664.2199999999998
6175.0,-1343778.9499084847,-47971.61,21233.0,27471.44894810322,-1371250.398856588,3963568265.002872,-8422240780.917262,1398721.8478046912,68465.41,-116437.02
6180.0,-70398.13594539439,-2842.07,1555.0,232.05252233783008,-70630.18846773221,369494017.9947534,-389805704.39728355,70862.24099007004,1282.3600000000001,-4124.43
6185.0,-6058.357217609869,-118.45000000000005,82.0,381.1647258947745,-6439.521943504643,12107512.615539903,-42379096.0965025,6820.686669399417,470.6,-589.0500000000001
6190.0,-61636.21342186204,-3786.91,1345.0,0.6564776921332254,-61636.86989955418,306548178.7732147,-345197298.25301224,61637.52637724631,300.0,-4086.91
6195.0,-3424.676077017104,123.94999999999993,50.0,379.8369039463837,-3804.5129809634877,7405464.922377722,-26040918.108673748,4184.349884909871,471.34999999999997,-347.40000000000003
6200.0,-5957138.741184452,926254.9699999999,174632.0,803199.1567647624,-6760337.897949213,39929248157.865555,-43076871605.77327,7563537.054713976,1391949.64,-465694.67
6205.0,-11712.825935508346,-1069.97,137.0,0.0,-11712.825935508346,20295398.574737303,-71754427.91839907,11712.825935508346,0.0,-1069.97
6210.0,-90389.79572374656,-2596.0400000000004,3885.0,55.834383471574405,-90445.63010721814,918813937.7581079,-446645700.13837844,90501.46449068972,1497.56,-4093.6000000000004
6215.0,-2680.9103084776375,-244.89999999999998,31.0,0.0,-2680.9103084776375,4606650.000672361,-16347559.594787814,2680.9103084776375,0.0,-244.89999999999998
6220.0,-92898.57024725375,-6331.759999999999,2174.0,78.77158428214884,-92977.3418315359,481794846.8112648,-517487359.2716302,93056.11341581805,94.03,-6425.79
6225.0,-1519425.5080633606,50800.55999999999,66005.0,97886.95314892249,-1617312.461212283,14757174930.824175,-9030978594.996885,1715199.4143612054,147465.93,-96665.37
6230.0,-90193.00636939402,-4865.81,1946.0,0.9980750687674849,-90194.00444446279,495954226.76655376,-481514044.5429065,90195.00251953155,199.98,-5065.79
6235.0,-2124.6073487940985,-196.63,24.0,0.0,-2124.6073487940985,3523014.653078958,-12874615.2481818,2124.6073487940985,0.0,-196.63
6240.0,-58126.37268556978,2860.3100000000004,1588.0,262.68229729447177,-58389.054982864254,386253435.25150794,-307175033.285005,58651.737280158726,6081.47,-3221.16
6245.0,-3674.4858657922955,-248.92000000000002,43.0,81.57821856533694,-3756.0640843576325,6448867.936189395,-23162144.572924852,3837.6423029229695,93.8,-342.72
6250.0,-2910998.071728138,-72574.63,52002.0,73715.43633186686,-2984713.5080600046,11674869696.403162,-17213631669.453636,3058428.9443918713,144497.33000000002,-217071.96000000002
6255.0,-453.9736408006271,-44.22,5.0,0.0,-453.9736408006271,686934.5085561965,-2749982.088777861,453.9736408006271,0.0,-44.22
6260.0,-83174.33546057496,-3679.3999999999996,1843.0,128.58535264584617,-83302.92081322082,492395857.8129925,-434313109.0166286,83431.50616586665,694.28,-4373.68
6265.0,-4482.787512434568,-411.63999999999993,49.0,0.0,-4482.787512434568,7315927.401739755,-26780506.435561772,4482.787512434568,0.0,-411.63999999999993
6270.0,-44591.44197691184,-1215.18,1285.0,59.72506719083083,-44651.16704410267,350807531.9590074,-221662875.40949097,44710.8921112935,797.27,-2012.45
6275.0,-1508919.1046362077,-28851.23,22850.0,14058.992449867228,-1522978.0970860748,5112993030.397509,-8604136790.141727,1537037.089535942,83526.06,-112377.29
6280.0,-126258.36425411754,-4403.3,3456.0,785.2666379762795,-127043.63089209382,958400406.0797536,-638606603.6899848,127828.8975300701,1536.5900000000001,-5939.89
6285.0,-2251.097340148958,-219.76999999999998,24.0,0.0,-2251.097340148958,3306014.122649552,-13454008.99770327,2251.097340148958,0.0,-219.76999999999998
6290.0,-89414.27167965216,-2962.1200000000003,2971.0,358.2575715767941,-89772.52925122895,806058276.0512465,-434277581.18450534,90130.78682280575,776.23,-3738.3500000000004
6295.0,-3696.434629449642,-251.5,41.0,87.43700658931584,-3783.871636038958,6230105.522094569,-22845525.33204297,3871.308642628274,93.30000000000001,-344.8
6300.0,-5330560.589493875,981899.64,105063.0,427674.2097658999,-5758234.799259776,22081469451.637733,-34712725211.91543,6185909.009025675,1421451.87,-439552.23
6305.0,-3060.0954085671374,-224.95999999999998,38.0,0.0,-3060.0954085671374,8883343.966934048,-17009958.96183155,3060.0954085671374,0.0,-224.95999999999998
6310.0,-54680.308338496805,-1245.4299999999998,1260.0,0.9435697661899208,-54681.251908262995,367655787.77304953,-271171890.35944206,54682.195478029185,1300.0,-2545.43
6315.0,-3154.046609345965,-114.09,43.0,24.118264998288865,-3178.164874344254,11232816.48116702,-17348393.962405164,3202.2831393425427,99.31,-213.4
6320.0,-55552.892919086524,-2132.11,1300.0,63.621662764167766,-55616.514581850686,382632938.17644596,-274911557.1791307,55680.136244614856,497.0,-2629.11
6325.0,-983471.9767469288,300379.02,20724.0,123551.98311938037,-1107023.9598663093,4217670178.547045,-6866142206.082999,1230575.9429856895,381500.23,-81121.21
6330.0,-173670.80728681944,-6662.879999999999,3214.0,481.39963241781317,-174152.20691923724,1024683164.2414087,-867689922.8833587,174633.60655165504,1478.4600000000003,-8141.34
6335.0,-4480.130791139219,414.5300000000001,65.0,163.15381606444117,-4643.28460720366,14066650.05314296,-26941989.83161252,4806.438423268101,795.6800000000001,-381.15
6340.0,-89714.02144768354,-2649.1400000000003,1798.0,124.55048830140764,-89838.57193598495,530636808.2826978,-449982954.7834756,89963.12242428635,1792.02,-4441.16
6345.0,-5042.057461390303,250.24999999999991,74.0,255.1087664727741,-5297.1662278630765,19964065.14707415,-29727423.422205094,5552.27499433585,584.92,-334.67
6350.0,-2051160.8603399955,156373.93000000002,40501.0,139634.64111013536,-2190795.5014501307,9852165382.296143,-12664952081.573996,2330430.142560266,323694.05,-167320.12
6355.0,-15642.047732323994,-1061.8700000000001,183.0,94.97674348939385,-15737.024475813389,43791522.56158413,-86236063.91498455,15832.001219302781,92.65,-1154.52
6360.0,-94494.35029499752,-2335.74,2361.0,465.33440892128726,-94959.68470391881,738371389.2154478,-455509896.97470903,95425.0191128401,1775.56,-4111.3
6365.0,-32501.11276024122,-719.14,444.0,455.78163042369675,-32956.894390664915,136431384.9729319,-171629099.4993511,33412.67602108861,1081.05,-1800.19
6370.0,-71612.8914719721,1557.78,1716.0,1519.2413683986993,-73132.1328403708,516497102.6379659,-362032872.9152366,74651.3742087695,4902.37,-3344.59
6375.0,-1004739.3935428446,267558.81999999995,21940.0,137970.70430472988,-1142710.0978475744,4897679873.106479,-6978666686.9563,1280680.8021523044,354334.14999999997,-86775.33
6380.0,-84808.15224053714,38844.26,2179.0,235.65191979619638,-85043.80416033334,532044429.6942495,-419345893.20482314,85279.45608012953,43195.47,-4351.21
6385.0,-15100.952487904535,-694.39,178.0,219.29747612330155,-15320.249964027837,45407744.57827116,-82869059.13780998,15539.547440151138,388.21,-1082.6
6390.0,-162160.43757844318,-13243.990000000002,2125.0,1744.6619562928604,-163905.09953473601,414220385.86748934,-923295632.6594847,165649.76149102888,2983.19,-16227.18
6395.0,-9442.926062173943,-612.85,105.0,41.03400066337824,-9483.960062837321,25397476.91030618,-51045064.22557838,9524.994063500699,98.65,-711.5
6400.0,-6397971.552556941,640012.7200000001,113887.0,920109.1114488941,-7318080.664005836,26840666973.169315,-44591529467.79617,8238189.77545473,1206770.51,-566757.79
6405.0,-28783.197308938063,-1037.1599999999999,325.0,1330.506163721792,-30113.703472659858,47430768.04679502,-179484506.07120672,31444.209636381645,2211.29,-3248.45
6410.0,-118141.2503328631,-1138.88,2128.0,939.7005011635687,-119080.95083402668,710527314.9536024,-576768152.3460349,120020.65133519024,4357.95,-5496.83
6415.0,-3595.2140432225283,2151.15,93.0,2810.5240935629326,-6405.738136785461,15345625.696851773,-52835948.051206544,9216.262230348393,2788.05,-636.9000000000001
6420.0,-113330.48299517327,-4631.87,1870.0,257.04390667155144,-113587.5269018448,571905441.0419257,-561665901.8512886,113844.57080851636,1485.97,-6117.84
6425.0,-1335397.0273727693,198021.55000000002,26628.0,218069.32540528628,-1553466.3527780555,6866631814.113169,-9358321317.457218,1771535.6781833419,308312.38,-110290.83
6430.0,-94123.88059662422,-3894.3899999999994,1381.0,302.8210898049349,-94426.70168642917,428898524.43730533,-470205348.0842845,94729.5227762341,1389.63,-5284.0199999999995
6435.0,-9574.623710751162,-202.26999999999998,107.0,248.1405510026416,-9822.764261753804,24514902.805148534,-53764162.60857013,10070.904812756446,592.26,-794.53
6440.0,-70956.52500176817,3842.29,1320.0,1099.8069841226302,-72056.3319858908,408672638.4810805,-354129991.8263954,73156.13897001343,7552.96,-3710.67
6445.0,-23415.066781636506,875.7999999999997,295.0,836.305630299774,-24251.37241193628,86874995.7585877,-127919762.73754095,25087.678042236057,2376.24,-1500.44
6450.0,-3465538.354820572,363788.89,59266.0,364054.7189297052,-3829593.073750277,14057950216.404484,-22076717978.99691,4193647.7926799823,658102.78,-294313.89
6455.0,-24748.293213784767,-682.1299999999999,295.0,271.290870517547,-25019.584084302314,100795488.07692099,-123843612.61441444,25290.87495481986,591.36,-1273.4899999999998
6460.0,-84871.391417972,14395.95,1773.0,2452.62760955848,-87324.01902753048,548371044.2091757,-426553968.82008445,89776.64663708895,18511.280000000002,-4115.33
6465.0,-2030.9303977294478,33.93000000000001,25.0,161.10813193866187,-2192.0385296681097,6813547.963518909,-12137842.09986082,2353.146661606772,189.54000000000002,-155.61
6470.0,-91495.33220431706,-1766.8300000000002,1648.0,1401.665903350369,-92896.99810766743,549849505.6608418,-445951515.7827034,94298.6640110178,2798.5699999999997,-4565.4
6475.0,-1246168.2472666611,422932.37,26412.0,276260.17060729995,-1522428.417873961,6371006506.925914,-9353375277.253233,1798688.588481261,534616.9299999999,-111684.56
6480.0,-69006.04302507521,11806.06,1428.0,5035.169416624553,-74041.21244169975,489167219.8182207,-373833567.0567398,79076.38185832431,15131.220000000001,-3325.1600000000003
6485.0,-28352.47168985167,-1225.4199999999998,301.0,905.0763483700933,-29257.548038221765,82322247.66148275,-153345141.30185416,30162.62438659186,833.0200000000001,-2058.44
6490.0,-135842.623185171,21684.920000000002,2536.0,5313.907105788137,-141156.5302909591,770684218.5201808,-706224292.3130287,146470.43739674726,29520.15,-7835.23
6495.0,-42007.22138519164,-2326.7,439.0,229.37507261345849,-42236.5964578051,140882704.51645917,-208530757.7242999,42465.97153041856,181.72,-2508.42
6500.0,-10027394.865302388,2024697.81,197409.0,3009791.789543992,-13037186.65484638,51913401148.65768,-82668124730.18843,16046978.444390371,2968890.5,-944192.6900000001
6505.0,-68771.61864648524,-2717.3500000000004,742.0,553.5067988869123,-69325.12544537215,264403687.2934963,-334337871.4658371,69878.63224425906,775.27,-3492.6200000000003
6510.0,-128342.28835736809,6263.76,2163.0,574.0801071599024,-128916.368464528,731301799.2347234,-598592629.7458241,129490.4485716879,12273.67,-6009.91
6515.0,-13069.83080881354,198.63000000000005,147.0,756.7532592088103,-13826.58406802235,44966220.24929992,-72201521.93462227,14583.337327231162,1060.75,-862.1199999999999
6520.0,-163507.18761505405,-6023.5599999999995,2151.0,1494.244384373374,-165001.43199942744,740069190.2077098,-787817703.6088226,166495.6763838008,2716.3,-8739.859999999999
6525.0,-716138.0737618298,406424.25,19397.0,364127.8742529187,-1080265.9480147483,5027640713.308661,-7449457040.994779,1444393.8222676672,488863.41,-82439.16
6530.0,-169425.75980381534,11999.989999999998,2749.0,8746.219608773143,-178171.9794125885,906703369.9941618,-883899779.1198506,186918.19902136162,21559.87,-9559.880000000001
6535.0,-10246.617342515752,-496.2099999999999,100.0,126.98979825561716,-10373.607140771368,29968031.68903591,-51482235.67456651,10500.596939026986,195.68,-691.8899999999999
6540.0,-116408.62534272784,-1293.6599999999999,1656.0,1178.7750719473527,-117587.4004146752,568536059.4968666,-554432269.6178278,118766.17548662255,5047.82,-6341.48
6545.0,-13043.72802133272,3697.4100000000003,233.0,7400.159040000523,-20443.88706133324,43694534.79910427,-145965825.2413524,27844.046101333766,5509.57,-1812.1599999999999
6550.0,-3586744.2467565406,475993.83999999997,56548.0,738107.4696769507,-4324851.716433492,15364117296.213568,-25412642116.327408,5062959.1861104425,809137.69,-333143.85
6555.0,-9739.99044822326,2582.2199999999993,142.0,2526.6768700310818,-12266.667318254342,36226812.90747467,-75341193.67323665,14793.344188285424,3493.08,-910.8600000000001
6560.0,-215163.81689414472,10058.88,2785.0,5569.401433495816,-220733.21832764056,906062715.1011425,-1064733375.98618,226302.61976113636,22644.93,-12586.05
6565.0,-32966.14916773632,-2385.27,285.0,73.56615284750814,-33039.71532058383,73784624.89406604,-162859764.8896539,33113.28147343134,97.37,-2482.64
6570.0,-197755.7710848728,-6361.5,2282.0,3088.6065759029516,-200844.37766077576,755405123.2868025,-959851380.8467809,203932.98423667872,5313.43,-11674.93
6575.0,-1261024.8327210643,359526.30000000005,25866.0,469273.2001064678,-1730298.032827532,6815478685.761489,-10945732371.278046,2199571.232934,489548.89,-130022.59
6580.0,-88436.25703611222,9206.980000000001,1542.0,6969.04663895033,-95405.30367506255,556132963.3683316,-465829102.4303218,102374.35031401287,13829.62,-4622.64
6585.0,3580.9113442982325,21745.88,527.0,33621.21806275792,-30040.306718459688,128892233.42675173,-326121206.5680273,63661.5247812176,23617.28,-1871.3999999999999
6590.0,-233250.0726841071,12501.1,3164.0,31875.365314607046,-265125.43799871416,1077086740.6931689,-1392018889.753973,297000.8033133212,26589.57,-14088.470000000001
6595.0,-33783.43821588216,-1166.7299999999998,310.0,1067.6384264727849,-34851.07664235494,97970297.76750654,-170240884.26318333,35918.715068827725,1033.8700000000001,-2200.6
6600.0,-8405389.912044305,2383646.76,158611.0,3453172.9837545576,-11858562.895798862,46779202437.2496,-74606840125.62703,15311735.879553419,3219922.02,-836275.26
6605.0,-9860.038212948946,3339.85,182.0,6111.172055308458,-15971.210268257404,42454410.530978195,-110430766.24813038,22082.382323565864,4640.67,-1300.8200000000002
6610.0,-205303.98880467823,17872.72,2857.0,10611.09319473125,-215915.08199940948,1028367385.0643632,-1021810706.9422554,226526.17519414073,28609.66,-10736.939999999999
6615.0,-10015.849621426296,1680.11,135.0,2861.5639392313597,-12877.413560657656,38020374.9537334,-76425846.04584834,15738.977499889015,2633.27,-953.1600000000001
6620.0,-437137.7173280254,47246.63,5357.0,29903.101345674135,-467040.8186736995,1809872520.6285791,-2311206611.9331074,496943.9200193737,74450.45,-27203.82
6625.0,-1370911.9398146973,449613.95999999996,28340.0,627822.7246561621,-1998734.664470859,8389505861.170864,-12663044075.370943,2626557.389127021,588496.6900000001,-138882.73
6630.0,-117949.06518877257,44112.810000000005,2813.0,52348.478888637816,-170297.54407741036,1113312186.3346717,-1013272803.9103329,222646.0229660482,52113.840000000004,-8001.03
6635.0,-47548.130938027585,-3334.3,365.0,941.6195729193199,-48489.750510946906,62332348.27316611,-241847258.03268948,49431.370083866226,1061.84,-4396.14
6640.0,-191040.4331687011,6726.67,2898.0,11673.538529630272,-202713.97169833138,1215345596.9461455,-931919714.4860657,214387.51022796164,15737.27,-9010.599999999999
6645.0,-5622.472787481231,20127.440000000002,437.0,21235.79787912945,-26858.27066661068,129195579.39516047,-238580207.20201048,48094.06854574013,22176.440000000002,-2049.0000000000005
6650.0,-2584917.9800737775,1474012.3599999999,70015.0,2092044.3060789064,-4676962.286152683,22459553696.01573,-32046223721.917976,6769006.59223159,1789273.93,-315261.57
6655.0,-16098.77894552705,1437.8200000000002,175.0,2898.160708620887,-18996.939654147936,48439036.37612599,-103900378.1875882,21895.100362768826,2877.06,-1439.24
6660.0,-189779.72129909034,29946.2,2787.0,14849.852801689076,-204629.5741007794,1028204991.1377847,-969449862.2764771,219479.4269024685,40701.35,-10755.15
6665.0,-9679.085221684974,146.38000000000017,93.0,1261.14026956327,-10940.225491248244,23308807.13908553,-57673392.744275674,12201.365760811515,1022.96,-876.5799999999999
6670.0,-276048.58803589636,73460.88,5772.0,62904.19493838108,-338952.78297427745,2269862489.751754,-1736648523.8042226,401856.97791265853,87846.53,-14385.65
6675.0,-1893453.802064888,643062.17,40131.0,1042047.0640676828,-2935500.8661325704,11355485861.624601,-18631440985.637924,3977547.9302002536,866202.12,-223139.94999999998
6680.0,-329830.53924860794,6207.23,4266.0,24405.26269118069,-354235.8019397886,1858664594.1884046,-1618592319.602721,378641.0646309693,21827.97,-15620.74
6685.0,-11682.114981017558,3759.38,196.0,6987.471187184627,-18669.586168202186,59922913.718163565,-119584945.84076974,25657.057355386813,4829.61,-1070.23
6690.0,-207921.0361945199,-322.7800000000006,2508.0,8843.30512309565,-216764.34131761553,1074334852.8716717,-968946770.9957458,225607.6464407112,10465.33,-10788.11
6695.0,-169698.58177004894,-11367.39,1324.0,1127.106464532402,-170825.68823458135,377637584.1191787,-778935929.6071184,171952.79469911376,1098.87,-12466.260000000002
6700.0,-8330163.710653733,2955055.32,172847.0,5285238.255901499,-13615401.966555232,55203575970.75727,-86592140905.6937,18900640.22245673,3884906.72,-929851.4
6705.0,-19714.9891273565,3997.8899999999994,358.0,6350.724824585477,-26065.713951941976,126883911.95182306,-146397541.67335153,32416.438776527455,5715.639999999999,-1717.75
6710.0,-166263.32537334843,29244.1,2532.0,37037.17104730231,-203300.4964206507,1001728549.3792793,-1045190655.3288956,240337.66746795306,39254.12,-10010.02
6715.0,-6586.962581395559,18709.51,559.0,22223.37398015942,-28810.33656155498,225693730.89859006,-229584658.51830757,51033.710541714405,20056.23,-1346.72
6720.0,-206547.3504256351,1687.7,2032.0,9760.807094212258,-216308.15751984736,817287048.0716,-967574265.3449327,226068.9646140596,12853.94,-11166.24
6725.0,-4270462.054914827,378890.60000000003,59956.0,1031525.4920752749,-5301987.546990102,20877862963.318836,-28253874419.719604,6333513.039065377,795532.33,-416641.73
6730.0,-224225.54239950157,14549.72,2719.0,26789.460532545243,-251015.00293204683,1272736328.9900124,-1172616834.4822714,277804.46346459206,26354.289999999997,-11804.57
6735.0,-43506.175257077666,3134.98,674.0,8276.682276601952,-51782.85753367962,290838154.0071332,-252012676.67871556,60059.539810281574,5354.93,-2219.95
6740.0,-254760.14886794685,28550.13,3114.0,19023.23635751952,-273783.38522546634,1302781742.80002,-1224400492.0546153,292806.62158298586,42134.85,-13584.720000000001
6745.0,-270354.7743321028,-20415.019999999997,1910.0,3623.0039993565256,-273977.7783314593,398976974.5111844,-1247784281.7663867,277600.78233081585,3251.7000000000003,-23666.719999999994
6750.0,-5450202.294133101,1351787.7299999997,95606.0,2790042.3674510405,-8240244.661584141,36607119623.586716,-48035535074.90704,11030287.029035183,1853924.66,-502136.93
6755.0,-37492.65377600875,230.42999999999998,463.0,2071.5498156609256,-39564.20359166967,199826974.95344007,-172191847.60200766,41635.7534073306,2211.4300000000003,-1980.9999999999998
6760.0,-188741.48624656635,3680.5899999999992,2001.0,10995.06508939612,-199736.55133596246,926773002.7351037,-865508624.2766166,210731.61642535857,13211.09,-9530.5
6765.0,-31952.409361990733,-733.3199999999998,424.0,2236.4674280775753,-34188.87679006831,165839928.17071664,-154105517.11650783,36425.34421814588,1704.88,-2438.2
6770.0,-294085.2023339902,45730.26,3170.0,20147.092666124692,-314232.2950001149,1187958911.147488,-1389479677.2888412,334379.3876662396,62295.81,-16565.55
6775.0,-1826578.0034105508,515004.19999999995,35417.0,1103224.0689302438,-2929802.0723407944,13739940743.906595,-17492601544.597244,4033026.1412710384,717809.77,-202805.57
6780.0,-239718.00464037142,23178.96,2753.0,37318.8704047678,-277036.8750451392,1177199381.3418458,-1308729454.0058193,314355.74544990703,38076.78,-14897.82
6785.0,-55675.35677214237,220.99000000000035,565.0,5938.7123052398765,-61614.06907738224,223342139.22053844,-282711667.8698837,67552.78138262211,3938.83,-3717.8399999999997
6790.0,-126389.57132980846,66015.32,2863.0,96863.28169460825,-223252.8530244167,1408597674.6133842,-1336744239.316534,320116.13471902494,76541.90000000001,-10526.58
6795.0,-60840.736089292055,1802.9499999999998,743.0,6447.859197352775,-67288.59528664484,356185194.13324165,-294440929.46885973,73736.45448399762,4604.1900000000005,-2801.2400000000002
6800.0,-10670330.751591321,3937199.46,209829.0,8539318.066376422,-19209648.817967743,71483792511.95018,-119183985607.89957,27748966.884344164,5286840.95,-1349641.49
6805.0,-31733.124773431668,8375.64,568.0,15469.027577234136,-47202.152350665805,262311097.26235628,-257929070.86847398,62671.17992789994,10399.11,-2023.4700000000003
6810.0,-286117.9386622829,17594.719999999998,3060.0,44751.47884123912,-330869.417503522,1434120692.7744696,-1506435346.1916695,375620.89634476113,33002.49,-15407.769999999999
6815.0,-110751.24402837353,330.58999999999946,1117.0,10565.437383815242,-121316.68141218876,532396626.6137666,-524205223.3339908,131882.118796004,5695.74,-5365.15
6820.0,-459474.3887561444,20369.620000000003,4759.0,74403.28591102372,-533877.6746671681,2208453732.0825477,-2426450596.4251313,608280.9605781918,45684.98,-25315.36
6825.0,-865020.7752229087,1220311.18,49537.0,2713318.724875989,-3578339.5000988976,15593430939.97701,-26876079895.23745,6291658.2249748865,1465920.3399999999,-245609.16
6830.0,-552477.5610241013,5853.6900000000005,7907.0,36927.893711364064,-589405.4547354653,4857883325.473215,-2356439202.755651,626333.3484468294,30023.63,-24169.940000000002
6835.0,-29231.00961503092,4435.95,590.0,9927.425146413647,-39158.434761444565,305741937.26585037,-190606452.99928382,49085.85990785821,5863.61,-1427.6599999999999
6840.0,-556471.1343012095,-4832.939999999999,10139.0,28627.031770144997,-585098.1660713545,7394695027.128683,-2216115642.273761,613725.1978414995,21783.579999999998,-26616.519999999997
6845.0,-134645.79319754557,7031.67,1944.0,3095.9939785042784,-137741.78717604984,1031723517.0080119,-523012578.66356605,140837.78115455413,12094.09,-5062.42
6850.0,-3666619.0650633546,3493981.27,133061.0,7882138.000264232,-11548757.065327587,45428865598.93377,-80845837326.09825,19430895.06559182,4266461.109999999,-772479.84
6855.0,-94200.69131032708,824.1499999999999,1138.0,8627.603372911817,-102828.2946832389,643502326.8293542,-419080596.54146683,111455.89805615072,4815.44,-3991.29
6860.0,-418388.53455415764,3817.1499999999996,3738.0,34148.28863025771,-452536.8231844153,1891882517.5566661,-1875873117.7747674,486685.111814673,25698.52,-21881.37
6865.0,-86139.39703899158,654.9299999999996,999.0,8861.047747858565,-95000.44478685014,534807646.6044645,-394852717.7171113,103861.4925347087,4942.83,-4287.9
6870.0,-522990.5355687739,-5028.259999999998,3967.0,17075.815642252797,-540066.3512110267,2055914540.1329134,-2114615806.6599727,557142.1668532795,20198.08,-25226.34
6875.0,-361670.4265840473,1557632.96,49468.0,3409496.1896618996,-3771166.616245947,15488724413.958939,-29641076315.157127,7180662.805907846,1827002.26,-269369.3
