strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
6570.0,-267383.58200113307,-2128.6000000000004,2597.0,26695.980890640963,-294079.56289177405,1406160683.7657506,-1058671391.5136704,320775.543782415,15096.82,-17225.42
6575.0,-4034245.778107139,99934.40000000002,38923.0,850394.4457964613,-4884640.2239036,20181022955.418377,-19376882311.7519,5735034.669700062,413565.78,-313631.38
6580.0,-188051.2000078943,15011.619999999999,2184.0,52862.425641287504,-240913.6256491818,1240985570.1437132,-957342453.33424,293776.0512904693,28243.48,-13231.86
6585.0,-52772.3370168655,14563.649999999998,897.0,41659.76972003173,-94432.10673689723,418906081.757272,-467154293.3437799,136091.87645692896,20512.8,-5949.15
6590.0,-396389.0433305576,5616.200000000001,3577.0,55561.02483035407,-451950.0681609116,2325332498.465107,-1627006601.2808027,507511.0929912657,27319.71,-21703.51
6595.0,-84671.79677346066,-3214.7799999999997,648.0,2316.075198747053,-86987.87197220771,480356903.7822086,-278483844.03766173,89303.94717095478,1104.1399999999999,-4318.92
6600.0,-12831681.146814864,2052499.02,177063.0,7545228.346290207,-20376909.49310507,70600560141.20515,-95477770041.18307,27922137.839395277,3644218.09,-1591719.07
6605.0,-70971.22356810533,2666.69,755.0,12613.369831731083,-83584.59339983642,592582531.1552069,-292374501.21189725,96197.9632315675,6275.97,-3609.2799999999997
6610.0,-459116.6337632504,1148.9099999999994,3659.0,71109.94103418854,-530226.5747974389,1891416145.2934873,-1963738170.324402,601336.5158316274,33045.66,-31896.75
6615.0,-121564.84286682443,-659.3600000000004,1008.0,8684.508517462004,-130249.35138428643,880037825.6165191,-409181929.91613525,138933.85990174842,4227.26,-4886.620000000001
6620.0,-629331.3103417652,21992.78,5723.0,176842.85867004422,-806174.1690118095,2636900903.8182964,-3247645529.4157887,983017.0276818537,78269.17,-56276.39
6625.0,-2566996.9612420895,322137.56,31649.0,1321391.623971541,-3888388.5852136305,13130261869.934694,-17373731125.251213,5209780.209185171,616545.4,-294407.83999999997
6630.0,-639283.442958648,-3253.9100000000003,4979.0,67307.1430887439,-706590.586047392,3504154099.9098005,-2374608771.545362,773897.7291361359,31289.260000000002,-34543.17
6635.0,-197135.62805346178,-8457.25,1396.0,3270.0707487808536,-200405.69880224264,1131474552.621708,-608536639.1407256,203675.7695510235,1486.1,-9943.35
6640.0,-477748.8308454482,-231.20000000000056,3626.0,69481.0442826353,-547229.8751280835,1799782527.1983752,-1965695885.2358572,616710.9194107187,33491.11,-33722.31
6645.0,-67090.74738324148,15205.239999999998,1007.0,50330.7958700374,-117421.54325327888,689394838.7875698,-515438638.2467931,167752.33912331628,21008.82,-5803.58
6650.0,-6676412.852333712,960579.82,79787.0,3842978.0960121495,-10519390.948345862,36047817902.81228,-46320916548.85239,14362369.044358011,1671542.94,-710963.12
6655.0,-159806.11876666616,-1666.9599999999991,1132.0,11558.798235262258,-171364.9170019284,1014104179.5825975,-525398068.7305121,182923.71523719066,5209.43,-6876.389999999999
6660.0,-397085.74827589415,-2538.7599999999993,3076.0,59736.50566601269,-456822.25394190685,1716362346.8563573,-1603823986.6538355,516558.7596079195,25365.89,-27904.65
6665.0,-44331.02592051048,67555.2,1363.0,33890.90877160549,-78221.93469211597,1088236340.182651,-303565657.013641,112112.84346372147,70796.05,-3240.85
6670.0,-889988.1312395212,5863.419999999998,6174.0,159807.6825650903,-1049795.8138046116,3235769680.2549486,-3743991072.428684,1209603.4963697018,65385.92,-59522.5
6675.0,-3142320.7606703276,452820.91000000003,40183.0,2026613.189200408,-5168933.949870735,16684871352.45899,-22989121095.48028,7195547.139071143,869147.5700000001,-416326.66000000003
6680.0,-622044.2671647158,-22465.309999999998,4697.0,44676.51132850306,-666720.7784932189,2959921738.5156484,-2162774004.6922774,711397.289821722,18907.13,-41372.439999999995
6685.0,-190815.02051264758,-5331.89,1168.0,5446.167068550421,-196261.187581198,1102004611.697136,-562225379.9231328,201707.35464974842,2286.32,-7618.21
6690.0,-572135.0773711456,-15291.23,5135.0,36307.73613345682,-608442.8135046024,4262673269.369412,-1839367752.5286257,644750.5496380592,14942.51,-30233.74
6695.0,-388273.1862520175,-26168.52,2123.0,7029.876960537555,-395303.063212555,1070578605.1576355,-1236345956.486412,402332.9401730926,3115.04,-29283.56
6700.0,-15602698.51831671,2021184.19,185710.0,9311857.406562267,-24914555.924878977,79937453888.52687,-106062456911.93877,34226413.331441246,3914993.48,-1893809.29
6705.0,-97630.2413780537,197.07999999999993,689.0,15992.951049037969,-113623.19242709168,483987861.2027096,-378714664.42562234,129616.14347612964,6228.82,-6031.74
6710.0,-388300.8835634468,6070.14,4129.0,81887.01744153991,-470187.9010049867,2275921736.7993255,-1588564011.9793549,552074.9184465266,31972.559999999998,-25902.42
6715.0,-71265.50890758568,10542.309999999998,803.0,44731.010349248405,-115996.51925683409,517329532.4524227,-470493682.8255561,160727.52960608248,16350.409999999996,-5808.1
6720.0,-428416.4505017756,-9898.859999999997,2842.0,50381.40609149605,-478797.8565932716,1638288958.527564,-1547729039.5093386,529179.2626847677,19815.34,-29714.199999999997
6725.0,-6735197.398784041,45436.629999999976,55386.0,1960224.3379549205,-8695421.736738961,25859546342.93117,-32013180830.574585,10655646.074693881,743616.49,-698179.86
6730.0,-341167.39747318404,2869.6699999999996,2409.0,76422.15423416588,-417589.55170734995,1342396118.350039,-1431017567.0661235,494011.70594151586,28199.27,-25329.600000000002
6735.0,-159812.98911682464,-6230.15,865.0,6242.9345054620135,-166055.92362228665,645208366.062898,-484853346.50908434,172298.85812774865,2408.41,-8638.56
6740.0,-370089.0396505019,14771.949999999999,3182.0,127813.94676873498,-497902.9864192369,1868596841.3361692,-1792481155.4641323,625716.9331879719,45835.21,-31063.260000000002
6745.0,-507256.0365840957,-38027.549999999996,2595.0,8427.930599954672,-515683.96718405036,1308061760.2803674,-1533467090.7817984,524111.89778400504,2959.7400000000002,-40987.28999999999
6750.0,-7634729.562846737,706594.9600000001,83710.0,4074875.2358410596,-11709604.798687797,34494321877.335075,-46604089372.68898,15784480.034528857,1593514.2200000002,-886919.26
6755.0,-118565.08266538238,-6260.66,620.0,5719.545422005366,-124284.62808738773,324623219.78184605,-375958921.3020922,130004.17350939309,1976.1399999999999,-8236.8
6760.0,-281120.50196179823,-8427.260000000002,7900.0,34515.32597818492,-315635.8279399831,757888231.1640656,-991588795.5672954,350151.15391816804,11610.759999999998,-20038.02
6765.0,-184467.11098206064,-3577.7399999999993,2811.0,4270.248592872492,-188737.35957493313,3818813491.64868,-421887966.5416555,193007.60816780562,1460.2700000000002,-5038.01
6770.0,-378412.35111490084,-12523.150000000001,8743.0,53002.6244381838,-431414.97555308463,1021176918.4478842,-1379949155.83561,484417.5999912684,17821.8,-30344.95
6775.0,-2770792.909640405,305159.89,36414.0,1690498.4783388153,-4461291.387979221,16390322340.263466,-17524365724.111126,6151789.866318036,655541.52,-350381.63
6780.0,-398206.8065615528,27693.01,4098.0,200560.5684808847,-598767.3750424376,1701450190.0704181,-2191408957.626171,799327.9435233222,65945.73,-38252.72
6785.0,-112284.706239185,-5937.94,644.0,8478.510199782495,-120763.21643896749,360333657.73130566,-361143645.7015918,129241.72663875,2866.7700000000004,-8804.71
6790.0,-132990.818768151,43354.88,3577.0,203222.1904188093,-336213.0091869603,1442444490.981434,-1480825458.8323011,539435.1996057696,65460.57,-22105.690000000002
6795.0,-140730.63562713802,-6125.400000000001,802.0,10266.863162947866,-150997.49879008587,557429510.8204567,-436845515.3154411,161264.36195303377,3482.4,-9607.800000000001
6800.0,-14397410.384697646,2557661.71,198525.0,12881029.815618949,-27278440.200316597,79879747031.3537,-112309205072.7957,40159470.01593554,4793430.949999999,-2235769.24
6805.0,-138409.85897522318,1645.12,1592.0,26321.117155794822,-164730.97613101802,2007312274.997794,-459255747.5124791,191052.09328681283,8628.369999999999,-6983.25
6810.0,-1010871.8959879602,-18978.73,10543.0,60230.85529508458,-1071102.7512830447,13293374269.783327,-2570088267.8205132,1131333.6065781293,19896.3,-38875.03
6815.0,-123331.51102987795,-2046.6099999999992,840.0,13941.309498673572,-137272.8205285515,821483902.2153491,-386691976.2963493,151214.1300272251,4980.66,-7027.2699999999995
6820.0,-562417.8726083011,-11920.55,3543.0,121007.90735131348,-683425.7799596146,1535152597.9361851,-2134907070.617562,804433.6873109281,37265.59,-49186.14
6825.0,-1810365.351139196,858333.2200000001,43737.0,3453521.9043366355,-5263887.255475831,22053238391.17579,-23485575403.27218,8717409.159812467,1270075.72,-411742.5
6830.0,-997354.9045733912,-44944.27,5162.0,91141.68057820758,-1088496.5851515988,2230762989.797065,-3097296063.820591,1179638.2657298064,27607.68,-72551.95
6835.0,-129505.93715023011,-2942.1300000000015,718.0,14859.96821881815,-144365.90536904827,592528294.6581826,-403316822.69910026,159225.87358786643,4871.4,-7813.530000000001
6840.0,-539356.2177697526,13547.890000000001,5206.0,66619.90622316317,-605976.1239929157,5496463293.357218,-1587605773.291865,672596.030216079,45024.47,-31476.579999999998
6845.0,-305342.3415663504,-9640.510000000002,1432.0,35035.463255299706,-340377.80482165015,933335550.4907235,-946119699.0789832,375413.26807694987,9974.63,-19615.14
6850.0,-6854366.753306342,2231733.52,130359.0,10535418.238186393,-17389784.991492737,52704594037.155396,-72998007197.46838,27925203.229679126,3666396.62,-1434663.1
6855.0,-191035.55786386845,-8664.939999999999,864.0,10291.144916622503,-201326.70278049094,605237183.1980798,-528077333.1236974,211617.84769711347,3478.6400000000003,-12143.58
6860.0,-456621.4304285465,33933.439999999995,9637.0,168524.9517379472,-625146.3821664938,2855533933.064989,-1906821594.6541224,793671.333904441,70925.75,-36992.31
6865.0,-263694.1354946168,891203.4700000001,18008.0,682430.359559527,-946124.4950541438,32653190290.44334,-3110119666.6859937,1628554.8546136708,914039.4700000001,-22836.0
6870.0,-601499.740946334,8050.659999999998,10108.0,127526.912983504,-729026.653929838,2457231009.80687,-2076313911.507624,856553.5669133419,56761.99,-48711.33
6875.0,-1168678.076625209,1043557.54,46944.0,4576801.9175158655,-5745479.994141074,17599703265.558643,-26157973736.77334,10322281.91165694,1532610.36,-489052.82
6880.0,-631315.4534137786,20076.419999999995,6058.0,165848.1240915442,-797163.5775053228,6725591319.798968,-2183100391.337603,963011.701596867,63210.45,-43134.03
6885.0,-81368.19437888786,24067.06,783.0,34564.84950671009,-115933.04388559794,1033950295.4437454,-339907968.3217011,150497.89339230803,31531.0,-7463.9400000000005
6890.0,-412525.6317525133,50757.85,4391.0,230899.717825513,-643425.3495780263,3902837951.2796826,-2004098588.4429858,874325.0674035393,88233.04000000001,-37475.19
6895.0,-66288.39334146428,397206.24000000005,6425.0,461539.7734591403,-527828.1668006047,12047372661.496006,-2016428898.195766,989367.940259745,427030.3900000001,-29824.15
6900.0,-10673235.354962178,3168872.72,171935.0,15023346.865276497,-25696582.220238674,84979653662.96718,-97793253109.02278,40719929.08551517,5196136.02,-2027263.3
6905.0,-193994.0246469854,13194.54,1433.0,32559.569599825227,-226553.59424681062,2425667311.266652,-543628873.527174,259113.16384663584,24197.39,-11002.85
6910.0,430022.8873253443,238685.75,6074.0,1012053.1413282614,-582030.2540029171,4912612234.289007,-3566931594.537602,1594083.3953311786,268271.68,-29585.93
6915.0,-406225.95638689975,-8975.02,1750.0,19179.265647740558,-425405.2220346404,1359343073.7128208,-1003113482.9691646,444584.4876823809,14308.16,-23283.18
6920.0,-579922.2980732667,12681.080000000004,3733.0,131671.86840045312,-711594.1664737199,3378201626.6060033,-1846395253.3791554,843266.034874173,56776.950000000004,-44095.869999999995
6925.0,-2059155.7468139122,656574.3,36423.0,3159819.5795328394,-5218975.326346751,24642150052.002335,-19052004889.25803,8378794.905879592,1029408.36,-372834.06
6930.0,-404372.57071147533,22557.21,3113.0,187005.8761068038,-591378.4468182791,3343262442.1675105,-1648844512.0762625,778384.3229250829,53322.33,-30765.12
6935.0,-205004.95631451014,-7907.6,1462.0,5159.053239839745,-210164.0095543499,1610617593.0127172,-443284975.0975496,215323.06279418967,3893.63,-11801.23
6940.0,-1889032.6659178883,9389.57999999999,7371.0,139836.02456492075,-2028868.6904828092,13911443745.36392,-4124790095.2054377,2168704.7150477297,71517.70999999999,-62128.130000000005
6945.0,-178633.74252703466,-3409.67,960.0,14552.251846143663,-193185.99437317834,1226537613.9244647,-425116883.3198882,207738.246219322,6432.85,-9842.52
6950.0,-5678234.975226826,1345213.71,86473.0,8136696.230207283,-13814931.20543411,51500380366.46431,-47508499504.28374,21951627.435641393,2307752.6,-962538.89
6955.0,-260771.913388425,-5411.250000000001,1094.0,19542.53528512637,-280314.4486735514,1274523803.78634,-617524646.2195199,299856.9839586777,9234.38,-14645.630000000001
6960.0,-686355.3561589377,49972.68,5979.0,421399.51184231945,-1107754.868001257,7516426715.901099,-3067268205.316301,1529154.3798435766,111187.36,-61214.68
6965.0,-696145.0734147998,-5483.3,3641.0,25299.379975874057,-721444.4533906739,9510753980.022524,-1302344108.7034955,746743.833366548,14536.58,-20019.88
6970.0,-850427.4704110911,-17078.61,3611.0,108288.69300560674,-958716.1634166978,4579524863.104635,-2066064300.2190132,1067004.8564223044,29758.16,-46836.77
6975.0,-4133275.008294837,220719.62000000005,37265.0,2558309.6876981864,-6691584.695993024,20429867344.83476,-19114122514.762886,9249894.38369121,707022.82,-486303.19999999995
6980.0,-1170017.8800458142,-41446.58,5041.0,87960.2128100945,-1257978.0928559087,6848185755.047912,-2561383834.714988,1345938.3056660031,22563.48,-64010.06
6985.0,-404994.0030586512,-14855.379999999996,1644.0,18475.383377295908,-423469.3864359471,1277442822.0848603,-877080063.1998079,441944.769813243,10057.550000000001,-24912.93
6990.0,-1497338.6116861135,-31702.23,6197.0,168118.99366423668,-1665457.6053503503,11016000204.478792,-3306667406.7053137,1833576.599014587,39839.86,-71542.09
6995.0,-384319.85747436073,-9531.11,1630.0,22745.26157922388,-407065.1190535846,2450698123.4262094,-787824514.3364756,429810.3806328085,10831.980000000001,-20363.09
7000.0,-20412252.932786413,25389003.950000003,1182032.0,167529649.35157177,-187941902.28435817,400316535271.0575,-713874206722.4357,355471551.63593,41295101.09,-15906097.14
7005.0,-246700.03119093407,33235.740000000005,5116.0,164851.78471191975,-411551.8159028538,4765869241.703442,-995966760.474071,576403.6006147736,50867.04000000001,-17631.3
7010.0,-812188.1590941291,10890.110000000004,9293.0,232414.158679525,-1044602.317773654,7135791991.783953,-2218701166.0454993,1277016.476453179,56641.47,-45751.36
7015.0,-465993.94881823513,-22707.61,1972.0,34475.35526092367,-500469.3040791588,1471887734.138563,-993968405.1488597,534944.6593400824,9393.54,-32101.15
7020.0,-1720856.3006316351,-56462.04,8796.0,112455.06340064522,-1833311.3640322804,15991879533.045605,-3320209165.835273,1945766.4274329257,29200.73,-85662.77
7025.0,-3835749.1883173254,13267.519999999999,25814.0,1583236.6307535244,-5418985.81907085,17466149638.07782,-12785648230.624615,7002222.449824374,380870.71,-367603.19
7030.0,-1076904.1705792495,7754.090000000003,6135.0,382255.650580277,-1459159.8211595265,6392885537.824962,-3174842680.5945935,1841415.4717398034,82930.97,-75176.88
7035.0,-1399242.0618972785,-79578.67,4788.0,37286.01651622694,-1436528.0784135053,2804570172.410215,-2641035150.786798,1473814.0949297324,10513.37,-90092.04000000001
7040.0,-2008949.2872666214,-42534.01,7118.0,142044.80383769772,-2150994.0911043193,14468842008.286945,-3539568522.222667,2293038.894942017,32113.46,-74647.47
7045.0,-419587.8051768226,-19570.510000000006,1808.0,35595.91467324504,-455183.7198500676,1698674821.36471,-836149794.0479192,490779.6345233126,9206.94,-28777.450000000004
7050.0,-9931193.323181374,93906.33000000005,63301.0,4564077.504173323,-14495270.827354698,42888576419.16032,-32858218059.23827,19059348.33152802,1073990.35,-980084.02
7055.0,-215268.05323123632,14303.119999999999,2409.0,180298.6638285747,-395566.717059811,2054532021.5519757,-957762799.9570311,575865.3808883857,39250.99,-24947.870000000003
7060.0,-841983.6771953405,12778.830000000004,3687.0,223962.29186580077,-1065945.9690611411,9279404994.622198,-1911281569.888188,1289908.260926942,53106.29000000001,-40327.46
7065.0,-121547.04384752561,1512.4100000000003,1001.0,28923.901139409016,-150470.94498693463,1532306640.6789916,-255848471.78105363,179394.84612634365,6418.9400000000005,-4906.53
7070.0,-2134269.570037378,-24613.690000000006,8790.0,188598.07971267274,-2322867.6497500506,19802570994.390877,-3465109248.543054,2511465.7294627232,37113.979999999996,-61727.670000000006
7075.0,-6016991.818191458,40976.26000000001,32213.0,2083705.1754437285,-8100696.993635186,38859139422.57114,-15734281725.742138,10184402.169078914,493605.4,-452629.14
7080.0,-1093677.469641565,14639.980000000001,5082.0,321746.51484432153,-1415423.9844858865,11001235152.972733,-2380415651.2592616,1737170.4993302082,62481.68000000001,-47841.7
7085.0,-493738.1317119523,-635.7900000000004,1781.0,45823.32941406693,-539561.4611260191,5301315088.696309,-760428259.6271408,585384.7905400861,11161.36,-11797.15
7090.0,-1467543.806514431,-37753.25,4263.0,116210.90145293581,-1583754.7079673668,9365957279.818155,-2317082777.7293625,1699965.6094203028,21012.18,-58765.42999999999
7095.0,-407129.76302415127,-4701.18,2444.0,60439.72557220874,-467569.48859636,3862726227.20645,-710325099.8116449,528009.2141685687,12892.18,-17593.36
7100.0,-22188485.067424055,363876.07000000007,125467.0,11284245.278045116,-33472730.345469173,151719658217.8202,-65023447484.222626,44756975.62351429,2323827.98,-1959951.91
7105.0,-850836.580664124,-18940.49,2684.0,94508.75767562771,-945345.3383397517,6936953957.607584,-1354674313.913805,1039854.0960153794,17316.52,-36257.01
7110.0,-1759111.610116362,-42672.13999999999,10589.0,173938.21265900464,-1933049.822775367,11728051940.539978,-2721974561.1475763,2106988.0354343713,30275.56,-72947.7
7115.0,-880804.2348015051,1265.9400000000012,2856.0,132718.2618492426,-1013522.4966507478,10755748366.518145,-1342753536.6276772,1146240.7584999905,22077.570000000003,-20811.63
7120.0,-4098493.5224053157,-40568.40999999999,10290.0,502873.8274259586,-4601367.349831274,33858532452.212677,-6019728827.613004,5104241.177257232,82010.92,-122579.33
7125.0,-10527777.425888034,-217378.81999999995,46067.0,3133781.495956944,-13661558.921844978,52195096461.120186,-22713026519.893185,16795340.41780192,648415.91,-865794.73
7130.0,-1477132.9534894673,-2426.410000000003,4532.0,332149.3914080792,-1809282.3448975463,15031449483.10751,-2506267862.912873,2141431.7363056256,46703.32,-49129.73
7135.0,-1117696.36754036,-16788.41,2882.0,73643.43528837887,-1191339.802828739,10512104406.257307,-1423688805.9983132,1264983.2381171177,12128.96,-28917.37
7140.0,-2586136.064305342,-50701.380000000005,6504.0,344436.52601675625,-2930572.590322098,19419774125.692543,-3750843876.206071,3275009.116338854,46808.719999999994,-97510.1
7145.0,-651177.0903418543,-1402.2800000000018,2670.0,193810.88116997742,-844987.9715118316,7061423650.589479,-1127245458.0164382,1038798.852681809,25198.26,-26600.54
7150.0,-15591616.467956403,231259.02000000008,78995.0,8030652.928044791,-23622269.396001194,95943293421.43277,-39114394550.405495,31652922.324045986,1592287.6400000001,-1361028.62
7155.0,-616123.8535279805,-11193.099999999997,1743.0,74272.92610705459,-690396.7796350351,4884834996.476897,-813118049.6188717,764669.7057420897,9987.220000000001,-21180.32
7160.0,-1579572.0789902783,-21971.539999999997,7240.0,404556.5200315469,-1984128.599021825,13256303483.003714,-2467507140.635317,2388685.119053372,44792.86,-66764.4
7165.0,-741116.7152240684,-13832.619999999999,4514.0,106277.10902960484,-847393.8242536732,6298192973.190743,-988580542.6179147,953670.933283278,15203.23,-29035.85
7170.0,-3964174.0501883086,-57139.79000000001,7146.0,180683.40568281937,-4144857.455871128,32938217585.34719,-4180511378.272216,4325540.861553947,24042.17,-81181.96
7175.0,-10239400.503378406,-148082.40000000002,37060.0,3573032.0886756475,-13812432.592054052,61429068842.68282,-19051474795.593586,17385464.6807297,613982.85,-762065.25
7180.0,-1847697.1545253515,-13825.379999999996,6507.0,534913.432905861,-2382610.5874312124,14990633944.219738,-2790592617.863256,2917524.020337073,66573.37000000001,-80398.75
7185.0,-1471727.215754547,-16391.62,2574.0,92116.3319450049,-1563843.5476995518,9697351642.237812,-1460078411.9114513,1655959.8796445567,17861.46,-34253.08
7190.0,-2385153.750020708,-46079.04,5744.0,347600.2255027155,-2732753.9755234234,14460111730.007671,-2818019347.2537837,3080354.201026139,42001.5,-88080.54
7195.0,-1197212.401610496,-26338.559999999998,2766.0,81683.90679071147,-1278896.3084012074,7065820457.20675,-1205240918.712085,1360580.215191919,10295.71,-36634.27
7200.0,-46147159.69196891,188500.5799999999,186028.0,21569593.460647367,-67716753.15261628,217612764901.0325,-88437248059.72205,89286346.61326365,3955585.14,-3767084.56
7205.0,-1249046.0554431258,-23560.050000000003,3209.0,119784.31818287885,-1368830.3736260047,7886658838.540443,-1235335419.226872,1488614.6918088836,17313.789999999997,-40873.840000000004
7210.0,-2194871.4452654757,18842.279999999995,7884.0,943953.2003364634,-3138824.645601939,12614745935.589231,-3461931297.796516,4082777.8459384027,126966.97,-108124.69
7215.0,-2461459.091667681,-42942.13,4102.0,112035.67623283918,-2573494.76790052,13589949857.5631,-1950325688.3974075,2685530.444133359,11777.92,-54720.05
7220.0,-3331430.7623405857,-51632.18,8013.0,724277.9785290144,-4055708.7408696,19866916385.594673,-3505930514.3105545,4779986.719398614,61488.979999999996,-113121.16
7225.0,-11616921.458879566,-123375.81000000001,37620.0,3218870.865770748,-14835792.324650314,41029244121.49781,-14803800920.593874,18054663.190421063,560243.28,-683619.09
7230.0,-4864121.45089468,-113420.09,7816.0,437896.64258207724,-5302018.093476757,19116646529.964035,-4061926660.377873,5739914.736058835,49593.93,-163014.02
7235.0,-1812549.2704759876,-39412.56,3027.0,113379.0530272338,-1925928.3235032214,7724659419.241393,-1360131838.7084906,2039307.3765304552,12522.119999999999,-51934.68
7240.0,-5331052.3633211525,-91395.83,7523.0,518537.70731966465,-5849590.070640817,21595963411.38457,-4126380683.0315046,6368127.777960481,61763.42,-153159.25
7245.0,-3469780.5771161653,-68897.77,4195.0,179209.7437753368,-3648990.3208915023,13968908833.357985,-2301128463.2796965,3828200.064666839,15246.25,-84144.02
7250.0,-24633761.782467976,29707.920000000013,62677.0,9764926.43157722,-34398688.2140452,115345486965.65883,-29281800631.581642,44163614.64562242,1325985.5000000002,-1296277.58
7255.0,-2412957.0685138353,-33694.02,3370.0,220763.10543842427,-2633720.1739522596,9064349784.451033,-1605297155.281672,2854483.279390684,31042.69,-64736.71
7260.0,-6147819.241102051,-161028.21,10067.0,508952.13960758795,-6656771.380709639,20889898429.608654,-3921902135.4978385,7165723.520317227,47124.14,-208152.35
7265.0,-4068699.7841096227,-60639.420000000006,5029.0,781873.4681859789,-4850573.252295602,18565763061.272125,-2732076321.2353163,5632446.720481581,45574.81,-106214.23
7270.0,-4985358.590985355,-125070.25,9327.0,1180320.1486840658,-6165678.739669421,18694866254.20298,-3569516240.0801134,7345998.888353487,71174.01,-196244.26
7275.0,-17035980.24669759,-424960.8,31620.0,3132709.7660171543,-20168690.012714747,46516915903.11037,-12210286407.984468,23301399.7787319,400252.96,-825213.76
7280.0,-5711559.992833987,-102967.90000000001,9166.0,1606177.5934143034,-7317737.58624829,19234967763.5451,-3995198639.8890357,8923915.179662593,118519.43,-221487.33
7285.0,-2563344.187984398,-33439.73999999999,5228.0,1723156.3845677052,-4286500.572552104,15837219744.505507,-2384841087.5962825,6009656.9571198085,80453.98000000001,-113893.72
7290.0,-31778086.30919303,-557142.58,21787.0,1197596.2899925793,-32975682.59918561,93368600396.63931,-12373888961.184986,34173278.88917819,95037.07,-652179.65
7295.0,-4485193.496867821,-89213.5,5075.0,836460.3488024871,-5321653.845670308,14132333813.637959,-2092377616.6371126,6158114.194472795,45252.12,-134465.62
7300.0,-52685402.21684651,-430153.34999999986,112417.0,19628250.248949062,-72313652.46579558,143428306250.9584,-36957220997.33963,91941902.71474463,2374856.5,-2805009.85
7305.0,-2519473.150758027,-41045.759999999995,2782.0,495540.94742777996,-3015014.098185807,8373964330.233808,-1075371975.9946404,3510555.045613587,33931.22,-74976.98
7310.0,-2698837.0900456477,34837.98999999998,7954.0,2369376.286285429,-5068213.376331077,13722979438.85505,-2281497404.14186,7437589.662616505,201768.97,-166930.98
7315.0,-2250337.6542764297,-44363.37,4967.0,1537766.1344260534,-3788103.788702483,35018758030.70835,-1297863898.1282094,5325869.923128536,82611.69,-126975.06000000001
7320.0,-5621348.236625061,-111410.54999999999,8944.0,2210190.208024016,-7831538.444649078,101396769366.29922,-2296212086.767088,10041728.652673094,143199.66999999998,-254610.22
7325.0,-14251870.906960007,38339.97,36432.0,7384978.854999649,-21636849.761959657,530159881152.8781,-8074044947.657165,29021828.616959307,908470.3400000001,-870130.37
7330.0,-12211848.88650356,-199188.59,7974.0,1996994.9860169387,-14208843.872520499,941274756049.3292,-2674524922.4245577,16205838.858537437,74708.52,-273897.11
7335.0,-8772469.729516221,-123052.03,4710.0,1950126.8483884712,-10722596.577904694,502416235667.49347,-1653423945.6814353,12672723.426293164,48140.020000000004,-171192.05
7340.0,-39053758.525147974,-286147.95999999996,9895.0,5343166.501689728,-44396925.0268377,2542268210632.462,-5143754215.141376,49740091.52852743,90793.09999999999,-376941.06
7345.0,-16198220.197449075,-161001.74,5788.0,6973619.292713753,-23171839.490162827,858055998242.788,-1984715613.4004083,30145458.78287658,61797.06,-222798.8
7350.0,-46488809.699065454,-129311.3100000002,77789.0,77713563.83171913,-124202373.53078459,2403070823215.6167,-11192642934.425863,201915937.36250374,1912255.6199999999,-2041566.9300000002
7355.0,-25282202.437951006,-82864.88,5864.0,17342759.195389204,-42624961.63334021,-154422213332.89264,211151523.88797063,59967720.828729406,111385.39000000001,-194250.27000000002
7360.0,-20538841.58669474,-438825.14999999997,13528.0,27096938.199031837,-47635779.78572658,-1297942276157.031,2997603519.0366955,74732717.98475842,131017.86,-569843.01
7365.0,-7883369.687434526,-65670.12,3700.0,11203565.392357243,-19086935.07979177,-1211717459355.942,2383001230.214298,30290500.472149014,63325.329999999994,-128995.45
7370.0,-12450553.505661353,-251776.84000000003,11624.0,11406301.690539721,-23856855.19620107,-1172449830787.7097,3775243664.47884,35263156.886740796,180449.97,-432226.81
7375.0,-8689284.673446715,-396809.27,28231.0,18391167.265728973,-27080451.939175688,-1293626782582.55,4879628281.159849,45471619.20490466,522491.08999999997,-919300.36
7380.0,-8101783.54068019,-372239.06999999995,12269.0,6021151.465079636,-14122935.005759826,-446165931710.4571,3346320011.3917465,20144086.470839463,147480.38999999998,-519719.45999999996
7385.0,-749784.9274958179,-82004.77,4222.0,2409727.1555176903,-3159512.083013508,-66787369892.18372,1108613197.3604138,5569239.238531198,66249.18,-148253.95
7390.0,293802.96837885765,-164001.91,9983.0,7348917.831357259,-7055114.862978402,-39729484726.61639,3305986039.3531632,14404032.69433566,167741.32,-331743.23
7395.0,-2099141.6177187543,-146688.23,5054.0,2727265.9511221424,-4826407.568840897,-15583129990.775278,2074961512.818472,7553673.51996304,62870.6,-209558.83000000002
7400.0,-22153905.093125608,-1102737.48,142908.0,54156260.044796035,-76310165.13792165,-207669151405.00504,27503646863.316406,130466425.18271768,3196866.13,-4299603.61
7405.0,-768702.1468624672,-105785.9,5009.0,2346316.454305982,-3115018.6011684495,-9403759587.170105,1792673263.0136998,5461335.055474432,63420.64,-169206.54
7410.0,-37076.798547047205,-87144.64,7443.0,3963864.1941136485,-4000940.9926606957,-14793934012.768724,2871965393.1962547,7964805.186774344,117085.73000000001,-204230.37
7415.0,378974.6413578426,-55600.15,4029.0,2519117.27107551,-2140142.6297176676,-10751056522.736141,1909361028.007747,4659259.900793178,57059.63,-112659.78
