strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
6855.0,-154397.98313590538,-4348.620000000001,746.0,10603.07398390488,-165001.05711981026,385738017.86438644,-537429564.8142164,175604.13110371516,4073.5899999999997,-8422.210000000001
6860.0,-471853.8069717644,2811.1099999999997,2798.0,84251.69066659751,-556105.497638362,1658880850.858349,-1949298991.351851,640357.1883049594,32000.07,-29188.960000000003
6865.0,-195373.50915276358,-5843.879999999999,909.0,12645.915929372164,-208019.42508213577,479723312.25191605,-667622998.8984178,220665.3410115079,4618.87,-10462.75
6870.0,-630089.6683121739,-8835.280000000006,3454.0,82365.79340267755,-712455.4617148514,1961413815.2796931,-2408832240.8930516,794821.255117529,32150.429999999997,-40985.71000000001
6875.0,-1062140.0026492956,1172761.6700000002,45332.0,4266298.876786577,-5328438.879435872,12657727154.407663,-30530829958.16244,9594737.75622245,1584916.65,-412154.98
6880.0,-523012.3898922412,6120.919999999998,3207.0,120004.78030909032,-643017.1702013315,1750369496.5055842,-2285490535.445026,763021.9505104219,43158.51,-37037.59
6885.0,-102279.00050157965,-4544.06,454.0,4190.2765163167005,-106469.27701789635,219497993.23211575,-328909493.3269525,110659.55353421306,1563.0,-6107.0599999999995
6890.0,-903783.996815951,-2805.290000000007,5279.0,185014.1478477637,-1088798.1446637146,2464879315.033898,-3819531012.363398,1273812.2925114783,61813.27,-64618.56000000001
6895.0,-405580.93485181575,-17784.75,1577.0,6603.525879505971,-412184.4607313217,825432329.1739894,-1221407079.8060608,418787.9866108277,2369.63,-20154.379999999997
6900.0,-8296510.057159331,3119493.4199999995,153768.0,13296242.944915364,-21592753.002074692,51717180338.79733,-106711744614.73935,34888995.94699006,4709626.37,-1590132.9500000002
6905.0,-148221.75345771128,-5390.8,642.0,8335.917558234343,-156557.67101594564,328258161.29474497,-477290160.4948991,164893.58857417997,2992.84,-8383.64
6910.0,374626.5510102122,252332.32000000004,7824.0,874747.9958607019,-500121.4448504897,9513107356.456577,-3915396618.0220537,1374869.4407111916,273941.73000000004,-21609.41
6915.0,-436329.27419766935,-14086.760000000002,1690.0,16853.62334688034,-453182.89754454966,974996787.9952263,-1329733373.5256054,470036.52089143003,5922.240000000001,-20009.0
6920.0,-716771.1764783312,-10548.71,6074.0,81228.22135855658,-797999.3978368877,9346835518.751566,-2291747172.4846287,879227.6191954443,27526.52,-38075.229999999996
6925.0,-1158404.8065602283,714334.3300000001,32360.0,2981616.3992213337,-4140021.2057815623,9440116053.402552,-21257651269.166893,7121637.605002896,1039206.4500000001,-324872.12
6930.0,-425095.3791441691,17759.18,2996.0,160292.13559844458,-585387.5147426137,1825091032.5330243,-2094920494.3559585,745679.6503410583,49201.520000000004,-31442.340000000004
6935.0,-166649.431545821,2293.0,1226.0,52657.75596112677,-219307.18750694778,298662921.3415171,-802321145.7440171,271964.94346807455,21262.28,-18969.28
6940.0,-500590.83600835514,7481.089999999998,6639.0,103380.34414182803,-603971.1801501832,11435101195.240253,-1668140576.33407,707351.5242920112,32119.429999999997,-24638.34
6945.0,-178742.92452100196,-5877.829999999999,700.0,11476.532958285565,-190219.4574792875,390336479.5827607,-550329407.2064188,201695.99043757308,3430.4000000000005,-9308.23
6950.0,-5423827.474888526,1502266.9500000002,81089.0,7370459.314575452,-12794286.789463978,33269493613.18982,-57105598031.985435,20164746.10403943,2380674.1700000004,-878407.22
6955.0,-157887.66843187617,-3483.24,625.0,14257.703642553637,-172145.37207442982,344635024.0275741,-502363772.26650935,186403.07571698344,4472.099999999999,-7955.34
6960.0,-473594.8046364787,50121.58,4435.0,361951.80466999,-835546.6093064687,2343479771.347945,-3296779140.2437816,1197498.4139764586,103068.58,-52947.0
6965.0,-257804.67771207666,-9321.3,943.0,13240.025670691903,-271044.70338276855,516322097.3220929,-755456505.8627682,284284.7290534604,3948.1900000000005,-13269.49
6970.0,-588992.6942665041,-6031.040000000001,3103.0,83682.9069616449,-672675.601228149,2779142341.3083954,-1949396328.588647,756358.5081897939,25749.909999999996,-31780.95
6975.0,-3045769.7057603067,360711.07,32615.0,2407500.147541162,-5453269.853301468,17144412166.281235,-21364890950.52037,7860770.000842631,743321.26,-382610.19
6980.0,-763806.9611456353,-22724.94,4359.0,72226.51745480129,-836033.4786004366,6171728597.766739,-2253771156.044596,908259.9960552378,20348.31,-43073.25
6985.0,-390015.82296007517,-16866.29,1266.0,6233.4352725349,-396249.25823261,756165226.3258973,-1031010668.4209764,402482.69350514497,1700.14,-18566.43
6990.0,-776093.1794159105,10656.359999999995,4634.0,221117.3015431316,-997210.480959042,4471413226.800532,-3054279664.60736,1218327.7825021737,61461.32000000001,-50804.96
6995.0,-296195.6218858266,-13782.14,1001.0,8611.346006149048,-304806.96789197566,511083928.8943123,-799151528.5041665,313418.3138981247,2460.9399999999996,-16243.08
7000.0,-18246436.250713743,33521923.17,1258243.0,168881714.17873207,-187128150.4294458,384774891062.4431,-949256316159.7488,356009864.60817784,47175169.83,-13653246.66
7005.0,-161041.75507287058,9590.58,1115.0,93350.1089310642,-254391.86400393478,433128251.2084026,-896508067.1199001,347741.972934999,24523.81,-14933.23
7010.0,-431435.8448010185,16236.540000000003,2969.0,195620.47236266968,-627056.3171636881,2559426061.597471,-2041742845.4866028,822676.7895263578,51157.74,-34921.2
7015.0,-491357.05529331416,-22104.170000000002,1659.0,26846.181279421216,-518203.23657273536,679408028.8888239,-1363941614.8172715,545049.4178521566,6860.8,-28964.97
7020.0,-994172.6401228487,-44645.73,4010.0,80610.72718111631,-1074783.367303965,2404242079.15865,-2857912370.9285383,1155394.0944850813,21206.01,-65851.74
7025.0,-2801616.3340002587,108055.32999999997,23721.0,1481886.0080151763,-4283502.342015435,19740763507.637463,-14176994198.34048,5765388.350030611,403315.07,-295259.74
7030.0,-670490.2405733957,29745.5,4695.0,331089.8628755939,-1001580.1034489897,3747630800.917186,-3190476122.8324237,1332669.9663245836,81648.08,-51902.579999999994
7035.0,-1372426.8380385363,-66122.03,4110.0,21045.427235833253,-1393472.2652743694,2171502536.5989943,-3384845934.486342,1414517.6925102028,5229.129999999999,-71351.16
7040.0,-1058759.3749126345,-38031.11,4826.0,100433.53536387971,-1159192.9102765142,3390204812.3118563,-2952917315.954855,1259626.445640394,23978.88,-62009.99
7045.0,-340676.98656628514,-16642.469999999998,1772.0,21501.41488563347,-362178.4014519186,460894325.3200007,-916285224.990453,383679.8163375521,5240.51,-21882.98
7050.0,-6114825.975163994,419693.53,55962.0,4415324.063228606,-10530150.038392602,35269843176.57881,-35882152432.17014,14945474.101621207,1166735.49,-747041.96
7055.0,-227145.82939039805,12474.32,1633.0,142689.34754381384,-369835.1769342119,1053413687.0219997,-1198341597.001516,512524.5244780258,32807.939999999995,-20333.62
7060.0,-837549.0384118496,-11340.01,7831.0,116199.8933907138,-953748.9318025635,11619406289.542072,-2157762797.8415265,1069948.8251932773,26682.71,-38022.72
7065.0,-190830.9249752892,-4679.32,674.0,12430.42591501455,-203261.35089030376,670427189.2742413,-463910224.70083463,215691.77680531828,3035.3599999999997,-7714.68
7070.0,-539697.7690857896,4438.960000000001,2809.0,153300.20581757635,-692997.974903366,3639845684.0259633,-1830258611.2707999,846298.1807209423,34562.47,-30123.51
7075.0,-3349215.013165476,143592.32,23630.0,1806369.1583783512,-5155584.171543826,12802918995.22494,-15915607337.56862,6961953.329922178,486636.16000000003,-343043.84
7080.0,-1067678.707985781,-21908.830000000005,3850.0,84622.06754350012,-1152300.775529281,4664068292.504998,-2610894527.250392,1236922.843072781,29300.809999999998,-51209.64000000001
7085.0,-148638.7337073593,174.99999999999983,889.0,29830.46032560707,-178469.19403296636,1436080913.889181,-430842024.06388634,208299.65435857343,8098.33,-7923.33
7090.0,-2962291.750401339,-174390.15999999997,9382.0,35955.98268162911,-2998247.7330829683,6730199318.708072,-6564196877.216469,3034203.7157645975,8387.67,-182777.83
7095.0,-140435.80137146433,-118.38999999999987,967.0,32666.497486261385,-173102.29885772575,1095039779.346427,-425956467.89536023,205768.7963439871,8577.369999999999,-8695.76
7100.0,-14370042.674828688,652485.5499999999,106844.0,9902198.370928852,-24272241.04575754,52229528836.99678,-74764331861.73071,34174439.41668639,2325460.56,-1672975.0099999998
7105.0,-914281.0305535296,-49210.759999999995,2803.0,32792.09471687957,-947073.1252704093,1466292675.5617905,-2082990274.802892,979865.2199872888,7857.0,-57067.759999999995
7110.0,-905553.9461211616,-28516.239999999998,5743.0,99464.49614130578,-1005018.4422624673,5715200163.068446,-2203269534.18063,1104482.9384037731,22490.010000000002,-51006.25
7115.0,-235943.43827562168,-6996.32,887.0,25693.808417615248,-261637.24669323693,1473753687.5189564,-563579387.6118077,287331.0551108522,5298.380000000001,-12294.7
7120.0,-1062806.4146170644,170.78999999999576,5196.0,316939.8339402107,-1379746.2485572752,8225448687.116933,-3319888080.9923077,1696686.082497486,65163.56,-64992.770000000004
7125.0,-6508778.188444764,47635.00000000003,40172.0,3180099.379254562,-9688877.567699324,22474232825.226265,-26724397291.46078,12868976.946953887,737803.41,-690168.41
7130.0,-969408.0165996846,-4999.09,5575.0,145885.09221019628,-1115293.108809881,24096998183.34727,-2043386374.908113,1261178.201020077,28826.3,-33825.39
7135.0,-272893.76122347824,-5533.66,1192.0,43275.071257077936,-316168.8324805562,2799744510.428984,-651896736.1438671,359443.90373763413,9214.42,-14748.08
7140.0,-1868718.426127938,-83944.48999999999,6206.0,78838.48226963037,-1947556.9083975684,9251953712.03862,-3786928774.9120083,2026395.3906671987,17624.84,-101569.33
7145.0,-661053.3473509048,-9724.8,3898.0,24518.62606284271,-685571.9734137476,25314866481.867287,-922827401.7771518,710090.5994765903,5841.219999999999,-15566.019999999999
7150.0,-11104087.48300432,527079.0200000001,73658.0,7199026.01996424,-18303113.502968557,51977212108.31367,-49442363371.220894,25502139.522932798,1644037.41,-1116958.3900000001
7155.0,-220988.3108449035,-5610.770000000001,821.0,28337.528416421683,-249325.83926132513,1479396382.4523783,-493151098.7533025,277663.36767774686,5840.63,-11451.400000000001
7160.0,-852014.4987892995,-22224.100000000002,3000.0,74408.42749166857,-926422.9262809681,6891266077.044506,-1705265219.9793699,1000831.3537726367,16354.52,-38578.62
7165.0,-360966.8224731467,-7199.320000000001,1473.0,50400.737954004275,-411367.56042715104,3800338022.002236,-770574856.8266028,461768.29838115536,10959.599999999999,-18158.920000000002
7170.0,-1073319.7229865675,-5017.099999999999,7332.0,130606.90292792901,-1203926.6259144966,18366620932.90953,-1981464205.8840134,1334533.5288424257,27667.04,-32684.14
7175.0,-5915005.001741558,-13951.489999999983,32900.0,2787465.790799508,-8702470.792541066,23679407156.454983,-21056895203.611553,11489936.583340574,591864.62,-605816.11
7180.0,-1279850.6999868422,-25343.29,4069.0,116981.42135559981,-1396832.121342442,13039787956.882078,-2376322287.6640625,1513813.5426980418,26294.15,-51637.44
7185.0,-519703.49114364287,-7892.949999999999,1646.0,59247.448776878315,-578950.9399205212,3845677000.9040627,-1005842294.6469519,638198.3886973995,10902.510000000002,-18795.46
7190.0,-1506296.439638125,-26231.230000000003,4780.0,175688.68788312573,-1681985.1275212506,13844488508.890818,-2874144745.292713,1857673.8154043765,34683.469999999994,-60914.7
7195.0,-467342.57562566746,-9846.64,1842.0,41945.421364693815,-509287.99699036125,5989508464.895007,-804865948.4338862,551233.418355055,7761.12,-17607.76
7200.0,-24265632.02267044,1152221.2399999995,176645.0,19604676.277706314,-43870308.30037675,103588704350.54704,-109583052989.9895,63474984.57808307,4114723.7699999996,-2962502.5300000003
7205.0,-677506.5845105218,-15382.539999999999,2141.0,77076.90459360316,-754583.489104125,7669524045.04294,-1198115430.784357,831660.393697728,12008.789999999999,-27391.329999999998
7210.0,-1377700.4711868658,63935.13999999999,6597.0,844208.8291493073,-2221909.3003361733,12219321525.970444,-4728722442.509827,3066118.1294854805,138688.86,-74753.72
7215.0,-547803.7095029508,-4359.75,7574.0,70246.94340384316,-618050.652906794,5935765440.0750885,-942671149.0033718,688297.5963106372,13001.86,-17361.61
7220.0,-1809609.6770205402,-21854.730000000003,4709.0,197874.59530455765,-2007484.2723250978,14396723049.064646,-3059605857.5262275,2205358.8676296556,33742.11,-55596.840000000004
7225.0,-10520573.76263747,-62558.15000000006,44518.0,2754161.6194161195,-13274735.38205359,63013945404.437355,-23980054171.57577,16028897.001469709,577636.36,-640194.51
7230.0,-1899246.3921820722,-17113.38,5364.0,342417.5049848992,-2241663.897166971,17040778508.104609,-3513229934.3748956,2584081.4021518705,54484.99,-71598.37
7235.0,-1699326.5814273395,-14863.809999999998,4077.0,71414.48805198118,-1770741.069479321,27535419523.89167,-1995813339.471077,1842155.5575313019,11277.34,-26141.149999999998
7240.0,-2378401.703014204,-15625.089999999997,7980.0,347857.6872797233,-2726259.390293927,21482990685.681576,-3973093842.8026633,3074117.07757365,57406.37,-73031.45999999999
7245.0,-666651.5081845379,-8373.560000000001,2524.0,49429.56000063702,-716081.0681851748,9194865031.276619,-879462154.5616504,765510.6281858119,7265.78,-15639.34
7250.0,-10917790.99289062,413062.85,57649.0,6084967.760678987,-17002758.753569607,81824195587.48167,-32328412596.684113,23087726.514248595,1246270.86,-833208.01
7255.0,-881271.8214035793,13234.689999999999,2241.0,132966.86933989363,-1014238.6907434729,17059375678.174578,-1201064525.043999,1147205.5600833665,26516.859999999997,-13282.17
7260.0,-2322094.709395676,-34446.96,5339.0,219002.73735043788,-2541097.4467461137,28187405126.214573,-3144080928.2066708,2760100.1840965515,32350.670000000002,-66797.63
7265.0,-1137341.2505063089,-13872.940000000002,2126.0,57252.89389459311,-1194594.1444009019,12744756853.48728,-1341205890.0996094,1251847.038295495,8753.7,-22626.64
7270.0,-3603357.1315684933,-37149.08,6071.0,199948.01855145296,-3803305.1501199463,46442147676.65447,-3990294885.791424,4003253.168671399,27616.05,-64765.13
7275.0,-6250467.311506977,-22155.579999999994,23975.0,2568526.1310678157,-8818993.442574793,53760089499.84492,-13955951507.904476,11387519.57364261,417548.26,-439703.83999999997
7280.0,-1829834.2939184594,34321.88000000001,5437.0,692308.7671874585,-2522143.0611059177,24458423722.984444,-3457774788.8609185,3214451.8282933766,97867.44,-63545.56
7285.0,-1590842.0105035251,-15947.89,2524.0,49968.342101381495,-1640810.3526049065,16554362453.570435,-1612468473.736964,1690778.6947062882,7922.92,-23870.809999999998
7290.0,-12427721.764748106,-296400.91,17234.0,455182.35179602,-12882904.116544124,41225252371.63932,-14789961775.18008,13338086.468340145,62053.869999999995,-358454.77999999997
7295.0,-3889547.55290215,-32546.690000000002,5222.0,121042.11263503545,-4010589.6655371855,54928809479.49149,-3622627221.5168247,4131631.778172221,16203.23,-48749.920000000006
7300.0,-27508957.673168346,380477.48000000016,109656.0,13490399.289977944,-40999356.963146284,130588652387.73209,-62989735178.68033,54489756.25312423,2341256.85,-1960779.3699999999
7305.0,-3762730.175197938,-63824.85999999999,5521.0,98215.87321332777,-3860946.0484112655,25564149569.17739,-3714479962.735615,3959161.9216245934,14542.01,-78366.87
7310.0,-2943789.4502512976,110745.65,8882.0,1555448.7696399875,-4499238.219891285,35398763133.38869,-5693267811.148931,6054686.989531273,189690.37,-78944.72
7315.0,-1136763.7811887364,10982.340000000002,8477.0,409209.6881425612,-1545973.4693312976,18368410260.45497,-1617152838.5466523,1955183.157473859,40936.090000000004,-29953.75
7320.0,-2997857.912013378,32220.899999999998,6584.0,893313.2669479527,-3891171.178961331,31047221777.1875,-4182999225.247016,4784484.445909284,100546.52,-68325.62
7325.0,-5259817.416695445,458438.7000000001,40057.0,5657951.432575888,-10917768.849271331,60641976564.52684,-16505137668.196962,16575720.28184722,945766.3200000001,-487327.62
7330.0,-5938176.468178878,-60608.880000000005,7089.0,473451.2542079314,-6411627.722386809,52007949967.5606,-5281148871.47463,6885078.9765947405,49160.29,-109769.17
7335.0,-2169658.5953376633,-10143.07,2842.0,258647.18587626587,-2428305.7812139294,24830477946.30263,-1899126181.7871685,2686952.967090195,25714.239999999998,-35857.31
7340.0,-6707844.616772233,-72976.06,10902.0,826457.2200375759,-7534301.836809808,52296997407.05301,-6220673537.413099,8360759.056847384,72398.48,-145374.54
7345.0,-2966380.1281126924,-21121.68,5382.0,407568.79788717354,-3373948.925999866,30987998103.08448,-2528916673.929779,3781517.7238870393,35980.18,-57101.86
7350.0,-15851517.128556965,557014.6200000001,69117.0,13030705.020525783,-28882222.149082746,142936471843.01978,-34715367177.026855,41912927.169608526,1693504.8,-1136490.18
7355.0,-2560985.209032158,-970.2599999999902,4661.0,495569.95360683324,-3056555.1626389916,19183170454.75695,-2446132181.8713703,3552125.1162458244,61070.88000000001,-62041.14
7360.0,-3671843.750532613,14684.389999999996,7050.0,2074253.9486711344,-5746097.699203747,43701214274.755394,-5043933168.466994,7820351.6478748815,128395.40000000001,-113711.01
7365.0,-2640299.5327229896,-32995.25,2919.0,344041.19294490566,-2984340.7256678953,22145195467.133934,-1920830029.6293106,3328381.918612801,18819.79,-51815.04
7370.0,-5676863.299272383,-42290.740000000005,7374.0,1549475.7039964858,-7226339.003268869,41866408371.36394,-5244226686.487598,8775814.707265355,90715.03,-133005.77
7375.0,-6850311.172017619,-26053.879999999994,20628.0,4586282.23258544,-11436593.40460306,59051850320.474686,-10351929363.693954,16022875.6371885,405764.3,-431818.18
7380.0,-5020394.186652781,-66627.1,7196.0,1195528.4685247063,-6215922.655177488,36107483620.218796,-3924732326.3928504,7411451.123702195,72479.78,-139106.88
7385.0,-3191992.4002512414,-37596.1,3407.0,482822.59861018864,-3674814.99886143,20930726373.6126,-1961768831.051645,4157637.5974716186,25872.12,-63468.22
7390.0,-4934450.889769972,-83544.47,7443.0,1312436.4365654653,-6246887.3263354385,29451937706.51663,-3683739950.6432962,7559323.762900903,64478.89,-148023.36000000002
7395.0,-3959608.9318796042,-46828.520000000004,3813.0,511730.0529025812,-4471338.984782185,28606118346.678448,-1906751432.7458835,4983069.037684767,22340.72,-69169.24
7400.0,-21877956.17822673,1221511.11,124494.0,27760606.853268504,-49638563.031495236,138131134717.73685,-45688318297.72784,77399169.88476375,3590419.34,-2368908.23
7405.0,-9558179.916366704,-116264.83,6866.0,1063553.3079183113,-10621733.224285016,61695611501.064285,-4047564284.2924633,11685286.532203326,52158.0,-168422.83
7410.0,-4502122.135939821,-60101.60999999999,7828.0,2695520.8022788106,-7197642.938218632,29249913512.55442,-3641400340.92863,9893163.740497442,114113.95,-174215.56
7415.0,-3295686.6886775345,-35031.84,4160.0,1787398.9732534576,-5083085.661930992,24744038396.11268,-2035771967.0425363,6870484.635184449,58293.17,-93325.01
7420.0,-2510398.5241685663,29918.96,7097.0,3299532.3762596343,-5809930.9004282,26074053956.832146,-2899850805.8388186,9109463.276687834,167575.56,-137656.6
7425.0,-12861050.575684948,-17799.73,28739.0,8904427.610738194,-21765478.18642314,114271885822.70494,-10111160645.624247,30669905.797161337,626469.9299999999,-644269.66
7430.0,-14407286.000361329,-204245.24,11132.0,3126935.948273356,-17534221.948634684,179469916157.95236,-4633124636.555142,20661157.89690804,107680.06,-311925.3
7435.0,-6160677.279383822,-69101.98999999999,4123.0,1076849.5351027343,-7237526.814486557,252389763091.59772,-1540473744.7840693,8314376.349589291,42395.52,-111497.51
7440.0,-13507126.44098913,-125931.34,7681.0,2953563.7038829476,-16460690.144872077,765917405072.9574,-3307087457.9302855,19414253.848755024,93494.73,-219426.06999999998
7445.0,-17549870.669430938,-137054.11000000002,5553.0,2296535.9092545384,-19846406.578685477,772149591159.2804,-2694410246.7745414,22142942.487940017,45500.53,-182554.64
7450.0,-75350630.66104093,381137.11,79760.0,37928828.433775,-113279459.09481594,3622890270735.0654,-22942765926.45427,151208287.52859095,2184793.39,-1803656.28
7455.0,-48223836.38965208,-243160.69,7644.0,6215809.082481022,-54439645.47213311,1177781014283.7383,-3238337742.7297363,60655454.55461413,46898.299999999996,-290058.99
7460.0,-48666371.975846834,27012.83,10264.0,10684087.617895398,-59350459.59374223,188302023623.89996,-1539993128.62226,70034547.21163763,271279.08999999997,-244266.25999999998
7465.0,-44736400.48241203,-104585.66999999998,5975.0,12341366.003352443,-57077766.48576448,-1106950147501.8655,1894511834.3906667,69419132.48911692,92770.55,-197356.22
7470.0,-7919986.0195405595,87277.25000000003,12279.0,22597436.260719176,-30517422.280259736,-1219066467600.8147,2490543189.445116,53114858.54097891,354703.72000000003,-267426.47
7475.0,-40930948.867156774,-257695.84000000003,48076.0,28036189.937567815,-68967138.80472459,-2372465194788.7646,3223059922.215512,97003328.74229242,1093061.14,-1350756.98
7480.0,-8895190.365494505,-100669.45999999998,9732.0,8267431.321610358,-17162621.687104862,-802831479362.2385,2607955463.190104,25430053.00871522,201082.29,-301751.75
7485.0,-1952478.3381070143,-90154.22,4843.0,4799266.869371695,-6751745.20747871,-232795460186.72202,1613627991.2248242,11551012.076850407,79420.55,-169574.77000000002
7490.0,-2974817.732007036,-127637.87,10548.0,6669089.921979478,-9643907.653986514,-90487633446.46025,2116495664.1540887,16312997.575965991,203208.23,-330846.1
7495.0,3320936.603042901,-40683.140000000014,5901.0,7216482.414836705,-3895545.8117938037,-57758165528.7304,2234035276.8260813,11112028.226630509,121288.65,-161971.79
7500.0,87606.36043442081,791209.17,164856.0,70685532.9147307,-70597926.55429627,-363366756822.65393,10728070516.22887,141283459.46902698,4629733.22,-3838524.0500000003
7505.0,1567926.4219017494,-81211.97000000002,4976.0,4457289.641738753,-2889363.2198370034,-30076272396.516632,2021996343.4562657,7346652.861575756,84921.67,-166133.64
7510.0,4207266.128272469,-59142.549999999996,9625.0,10757818.056722343,-6550551.928449873,-76919623100.90604,5134548071.921889,17308369.985172216,192483.06000000003,-251625.61000000002
7515.0,1871317.5603486057,-68673.5,4991.0,5375072.25902687,-3503754.6986782644,-44124838730.776764,3039211320.494636,8878826.957705135,79620.04,-148293.54
7520.0,7193218.089766094,6950.460000000001,12448.0,13698561.147691647,-6505343.057925552,-85914751500.45059,7283756128.70013,20203904.2056172,275433.15,-268482.69
7525.0,14947411.670355057,-9252.499999999935,41123.0,32743730.163902134,-17796318.49354708,-170742613155.9916,18640265462.753014,50540048.65744921,919473.03,-928725.5299999999
7530.0,6068814.165497847,-106974.99999999999,11678.0,10761199.313275017,-4692385.14777717,-76054685970.77597,6617851506.46229,15453584.461052187,179175.13,-286150.13
7535.0,2970967.4111847836,-61589.88,5773.0,5589287.674310702,-2618320.2631259183,-66841084190.734535,4094262921.0101027,8207607.93743662,64047.94,-125637.81999999999
7540.0,6385584.664316292,-69656.25,13284.0,11471155.950608421,-5085571.286292129,-73358927406.85646,8727204528.010721,16556727.23690055,204660.48,-274316.73
7545.0,6502484.217638034,51499.459999999985,7015.0,7735175.3150763,-1232691.0974382656,-58559565154.50711,5416555374.038221,8967866.412514566,120368.93,-68869.47
7550.0,33157939.04516571,191437.35999999996,84739.0,54744370.48349177,-21586431.43832606,-327379074061.13074,38711353695.88997,76330801.92181784,1939967.97,-1748530.61
7555.0,875591.1547656285,-99661.44000000003,5744.0,3555960.2770282547,-2680369.1222626264,-33932676269.772484,4002814882.599729,6236329.399290881,47634.47,-147295.91000000003
7560.0,3355374.7000031774,-179145.66,10956.0,7724936.445859533,-4369561.745856355,-67759009651.41262,8784809677.469774,12094498.191715887,109462.31999999999,-288607.98
7565.0,1998203.3569894682,-2404.7699999999986,4795.0,2989348.8908582143,-991145.5338687461,-25325392156.803265,2893434631.2676716,3980494.4247269602,57253.81,-59658.58
7570.0,5112335.65121014,16145.740000000003,8155.0,6402958.308046675,-1290622.6568365346,-40638515814.63107,6175987375.0142765,7693580.96488321,107825.14,-91679.4
7575.0,12950048.649087103,123582.08000000002,31781.0,18163488.398255672,-5213439.74916857,-138528894510.13095,16655633311.322706,23376928.147424243,592454.14,-468872.06
7580.0,3273759.1824022853,-120337.78000000001,11704.0,6219677.726876902,-2945918.544474617,-56407523145.86227,8005957309.168541,9165596.27135152,108394.56,-228732.34
7585.0,1399802.3104809371,7024.659999999999,3793.0,1666810.2058172526,-267007.8953363154,-13977431571.40762,1788366828.9959645,1933818.1011535681,27510.69,-20486.03
7590.0,3288791.6767934174,-33837.67,8020.0,4458357.285594563,-1169565.6088011458,-38586707813.88343,5334483270.466299,5627922.894395709,67741.48,-101579.15
7595.0,1264472.303004821,-12399.220000000001,4850.0,1620211.8019468975,-355739.4989420765,-16937850551.076687,2062801470.863393,1975951.300888974,17228.79,-29628.010000000002
7600.0,26778818.754180633,609099.8299999998,125155.0,50007905.15978507,-23229086.405604433,-168562458730.47372,54022127512.587906,73236991.5653895,3067122.11,-2458022.2800000003
7605.0,2596861.5703880913,6869.360000000001,6252.0,2791952.3574020304,-195090.78701393912,-35271350772.353455,3366738220.3338995,2987043.1444159695,24758.63,-17889.27
7610.0,4822953.738505598,47584.24999999999,9169.0,5537275.65649474,-714321.9179891419,-30276650609.311142,6984685024.233139,6251597.574483882,113606.84999999999,-66022.59999999999
7615.0,3242167.876072602,47701.43,6448.0,3375074.4321172573,-132906.5560446556,-18125413139.93394,4177600398.2073383,3507980.988161913,59017.96,-11316.53
7620.0,14828933.730172303,307499.98,18566.0,15120386.09932208,-291452.36914977885,-46157278439.40813,18178581493.983036,15411838.46847186,337663.02999999997,-30163.05
7625.0,10799360.18888386,110651.54,35343.0,13178892.527258018,-2379532.3383741598,-55342419435.28516,17253805319.35622,15558424.865632178,446813.01,-336161.47000000003
7630.0,3184749.104691941,30784.98,7719.0,3514635.9163877657,-329886.811695825,-18597120971.967564,5247807670.731105,3844522.728083591,59999.61,-29214.629999999997
7635.0,1030884.928758236,9868.46,3321.0,1064956.4863992746,-34071.55764103849,-8388844193.023952,1576669340.9695706,1099028.044040313,14849.439999999999,-4980.98
7640.0,3396697.882389266,9766.829999999996,10724.0,3954586.5259468528,-557888.6435575868,-22008207952.34761,6494016837.229623,4512475.169504439,66843.49,-57076.659999999996
7645.0,1112680.9973914041,21758.0,3934.0,1305858.078440732,-193177.08104932797,-9037264151.339483,2027636243.8623464,1499035.15949006,39723.2,-17965.2
7650.0,16459291.472920276,372993.28,50905.0,21843127.55904091,-5383836.086120636,-58288476903.73168,32378943315.206074,27226963.645161547,1039781.5,-666788.22
7655.0,1354519.8453571366,14686.529999999999,4603.0,1388895.3279418766,-34375.48258474009,-11283690211.670532,2317957724.0065465,1423270.8105266166,18019.79,-3333.2599999999998
7660.0,2744136.4783922113,31982.67,9421.0,3023953.380109269,-279816.90171705774,-18196978816.84738,5269880211.319387,3303770.2818263266,65079.86,-33097.19
7665.0,459169.6580359559,5707.4299999999985,1765.0,488851.4308240504,-29681.77278809451,-2900345190.696959,872379894.0138328,518533.2036121449,8678.55,-2971.12
7670.0,4906553.377273131,49500.59,10378.0,5076082.807817754,-169529.43054462274,-20630264572.093945,9838967327.30839,5245612.238362377,68360.31,-18859.72
7675.0,9898255.310687229,374826.34,33939.0,11682750.848557478,-1784495.5378702495,-25209581252.144146,18366394977.473232,13467246.386427728,614741.89,-239915.55
7680.0,1514873.1318137676,18862.34,6413.0,1646370.6585345536,-131497.52672078606,-8950034487.973867,3023506357.6831336,1777868.1852553396,33782.7,-14920.36
7685.0,314056.747535326,2388.13,1650.0,341441.6507590039,-27384.90322367791,-2234760873.9005156,662333173.1776309,368826.5539826818,5768.45,-3380.32
7690.0,1868633.3847504018,45848.15,6946.0,2001947.634786157,-133314.25003575507,-9295246291.449312,3652917826.95251,2135261.884821912,61012.54,-15164.39
7695.0,505250.116994356,19267.72,1512.0,527410.3370538036,-22160.220059447613,-1614307992.2097938,863269327.9115317,549570.5571132512,22222.449999999997,-2954.73
7700.0,21750941.73526802,1138200.81,76170.0,27589165.793831225,-5838224.058563207,-48350257544.01983,46576217619.98696,33427389.85239443,1956658.3,-818457.49
