strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
6875.0,-173555.42301373277,1585464.91,45314.0,2931952.0138724158,-3105507.4368861485,11759663819.946684,-27384256865.513126,6037459.450758564,1807060.03,-221595.12
6880.0,-569384.3324840559,-14643.25,5475.0,11257.902228035799,-580642.2347120917,2570456162.4166913,-2397053955.2248363,591900.1369401275,10696.36,-25339.61
6885.0,-36219.62591006764,261.3899999999998,620.0,3419.2398468682586,-39638.8657569359,250716042.09412473,-174249517.5472933,43058.10560380416,2542.3999999999996,-2281.01
6890.0,-865419.4780032668,36879.32000000001,8563.0,89048.18046231662,-954467.6584655836,5098757203.139271,-4152829513.8353043,1043515.8389279002,74288.13,-37408.81
6895.0,-109759.9004921384,-1394.86,2068.0,3291.042714788741,-113050.94320692714,1060351494.8585519,-433743641.35506886,116341.98592171588,2151.67,-3546.53
6900.0,-8265964.79040975,4048647.3999999994,192357.0,8850859.19456402,-17116823.98497377,59408206227.44261,-112999243004.76982,25967683.17953779,5203953.779999999,-1155306.3800000001
6905.0,-54013.49908323295,-444.2699999999999,945.0,5163.063199008044,-59176.56228224099,415343966.4576848,-253074279.02378023,64339.62548124904,2682.1000000000004,-3126.37
6910.0,-129805.18543075566,290483.51,5832.0,181267.66822475177,-311072.85365550744,2229307977.301847,-2185222788.9231796,492340.52188025916,304406.72000000003,-13923.21
6915.0,-46870.307544416384,3553.01,1260.0,10551.802780561624,-57422.110324978006,607914268.8484639,-255440069.43369,67973.91310553963,5576.800000000001,-2023.79
6920.0,-369867.6527397554,5035.330000000001,3795.0,20362.20340377443,-390229.8561435298,1926938621.2708282,-1608358480.5200014,410592.05954730423,20924.83,-15889.5
6925.0,-625015.3798205093,1031372.8900000001,36630.0,2384806.1563216634,-3009821.5361421728,10066617074.412306,-23365645655.454556,5394627.692463837,1249117.3900000001,-217744.5
6930.0,-459776.989835815,8629.739999999998,4626.0,23001.700536812394,-482778.6903726274,2472443639.126804,-1983751566.8188398,505780.39090943977,34505.68,-25875.940000000002
6935.0,-109401.32285331417,11007.61,1782.0,44358.79982090073,-153760.1226742149,643200085.6313108,-825157502.8969934,198118.9224951156,22428.66,-11421.050000000001
6940.0,-238738.28130488482,-1273.9800000000002,2435.0,12435.807839445171,-251174.08914433,1196152784.3653455,-1028708604.0668011,263609.8969837752,10140.460000000001,-11414.44
6945.0,-73999.94320822366,-1973.36,1112.0,1662.2038639847185,-75662.14707220838,588160551.712076,-284746242.36376417,77324.35093619309,978.25,-2951.6099999999997
6950.0,-5086958.083519487,1548529.3699999999,94475.0,3937391.4700984294,-9024349.553617917,35825481766.738716,-53329790548.34841,12961741.023716345,2086409.17,-537879.8
6955.0,-57355.66841700909,332.95000000000033,869.0,5899.271495876317,-63254.939912885406,453708989.79261357,-259845884.56290495,69154.21140876172,3031.29,-2698.3399999999997
6960.0,-444466.06152183877,87372.8,5284.0,64279.60356965713,-508745.66509149584,2381918036.034257,-2243652300.666121,573025.268661153,110379.87,-23007.07
6965.0,-64165.2971581893,-1093.7699999999993,958.0,3719.988574614181,-67885.28573280349,504613298.85482174,-263440622.85079458,71605.27430741767,1801.3500000000001,-2895.12
6970.0,-360439.17382329836,7720.709999999998,4891.0,43816.952313316724,-404256.1261366151,2582599072.564595,-1687668931.9189377,448073.0784499318,24613.229999999996,-16892.52
6975.0,-2303783.1881902497,560722.38,34129.0,1331415.6840644176,-3635198.8722546673,12403523549.985909,-20058851606.903614,4966614.556319085,790892.17,-230169.79
6980.0,-622266.5157437599,-18143.32,5127.0,6350.283082249162,-628616.798826009,2893731214.9717646,-2370984243.039307,634967.0819082581,9569.92,-27713.24
6985.0,-86180.90934929237,-3576.69,1322.0,387.92508618671496,-86568.83443547908,720306584.6333236,-308123152.43207836,86956.7595216658,270.36,-3847.05
6990.0,-1702135.4428876874,-62847.3,10900.0,14181.64756531109,-1716317.0904529982,5520956765.319903,-6550518776.450292,1730498.7380183095,17263.33,-80110.63
6995.0,-450155.9868829366,-13578.22,2950.0,3195.096634782209,-453351.0835177188,1815763146.8710818,-1669624488.9979,456546.18015250104,2679.52,-16257.74
7000.0,-31585390.04481045,65780491.73,1730636.0,113766210.60802911,-145351600.65283957,790689103380.632,-1031584691522.4319,259117811.26086867,74362239.83,-8581748.1
7005.0,-166506.32872383326,314.56999999999994,1589.0,7809.067700086506,-174315.39642391977,891940732.7460722,-662921988.9837408,182124.46412400628,7389.92,-7075.349999999999
7010.0,-453476.39591695997,24657.039999999997,6395.0,29669.02739016523,-483145.42330712517,4503793017.773893,-1859173572.0657697,512814.4506972904,46702.05,-22045.01
7015.0,-183168.1177884092,-4370.819999999999,1475.0,2214.445378139889,-185382.56316654908,905365562.1981643,-669153252.6596485,187597.008544689,2163.34,-6534.159999999999
7020.0,-563117.9456107832,-12927.220000000001,3899.0,13861.742158617795,-576979.6877694009,1959435409.0775273,-2180750251.470363,590841.4299280187,13507.650000000001,-26434.87
7025.0,-3296515.07951472,280821.23000000004,34039.0,951730.0595841375,-4248245.1390988575,15740873353.130106,-19572799387.813305,5199975.198682995,525822.03,-245000.8
7030.0,-695734.1635302323,13621.560000000001,5451.0,37621.062349577776,-733355.22587981,3101451601.8016796,-2789674151.2881927,770976.2882293878,44993.63,-31372.07
7035.0,-385151.89109143877,-9565.54,3818.0,2012.4981270350347,-387164.3892184738,2502783586.6112456,-1332426803.5214713,389176.8873455088,2153.67,-11719.210000000001
7040.0,-710467.9752276777,-13285.009999999998,5657.0,14270.05674640417,-724738.0319740819,3002898256.6161776,-2638034107.551639,739008.088720486,17411.04,-30696.05
7045.0,-254939.42925108716,-9507.84,1524.0,1602.3343769106395,-256541.7636279978,876607313.0897458,-916676093.1039401,258144.09800490842,783.8699999999999,-10291.71
7050.0,-6142124.584410068,934459.6200000001,72208.0,3205333.613922151,-9347458.198332218,32774821391.95475,-47042020357.174385,12552791.812254367,1495528.26,-561068.64
7055.0,-142776.62381458422,28385.730000000007,1515.0,54763.60102948544,-197540.22484406966,961075662.7347978,-926338230.2089294,252303.8258735551,35891.310000000005,-7505.58
7060.0,-509255.5451501103,-6418.329999999999,4001.0,21407.940368194606,-530663.485518305,2598493042.5546365,-1932686841.2780557,552071.4258864996,16810.38,-23228.71
7065.0,-84757.88527877604,-1777.7399999999998,1676.0,2944.059135721507,-87701.94441449754,1517689066.608795,-282800847.02039546,90646.00355021906,1185.04,-2962.7799999999997
7070.0,-419275.5708420724,-15297.170000000002,2540.0,9296.022065505224,-428571.59290757764,1429281903.9491303,-1535935059.2575147,437867.61497308285,3957.83,-19255.000000000004
7075.0,-2223797.323407915,313117.26999999996,25394.0,1229575.239346405,-3453372.56275432,10732257385.487045,-17228641696.946976,4682947.802100725,530833.65,-217716.38
7080.0,-698881.2002232601,-6338.56,4298.0,50230.16670342162,-749111.3669266817,2861458467.9461946,-2770064458.3500257,799341.5336301033,25011.17,-31349.73
7085.0,-172247.3722504353,361.7199999999991,1100.0,19816.007150922276,-192063.37940135758,701212180.2795876,-733061534.544825,211879.38655227984,7572.8099999999995,-7211.09
7090.0,-2359479.6063434235,-95877.71,11476.0,9864.249150108346,-2369343.8554935316,6770721932.655475,-8200175512.997127,2379208.10464364,4191.83,-100069.54000000001
7095.0,-206853.8863427666,-1387.700000000001,2330.0,24787.85870994287,-231641.74505270948,775742627.0888101,-891006627.4789002,256429.60376265235,9686.269999999999,-11073.97
7100.0,-12345452.52412421,1664096.83,126224.0,6469547.656586917,-18815000.180711128,53844739950.80902,-90755685507.04718,25284547.837298047,2806587.11,-1142490.28
7105.0,-5274558.000138166,-203202.63,22304.0,23706.709922561215,-5298264.710060727,12807847950.763784,-18173450694.100628,5321971.419983288,9435.71,-212638.34000000003
7110.0,-5893136.045584432,-271400.79999999993,24974.0,55539.20501684892,-5948675.2506012805,10846891123.20392,-20817584301.772503,6004214.45561813,24559.18,-295959.98
7115.0,-232430.7512981,-1609.100000000001,1441.0,15635.275680367933,-248066.02697846794,1095109269.8440828,-876848241.9076202,263701.3026588359,6739.869999999999,-8348.97
7120.0,-796804.9984394549,53802.69,6261.0,228046.17913502885,-1024851.1775744838,3812272178.912338,-4305272745.204191,1252897.3567095126,100258.18,-46455.49
7125.0,-4466227.274723523,481496.46,42287.0,2332525.246753392,-6798752.521476915,17378265216.722553,-31918471121.79231,9131277.768230308,905035.24,-423538.77999999997
7130.0,-632164.957240684,17979.749999999996,4834.0,130651.96690276048,-762816.9241434445,3106155183.475954,-2977294318.854,893468.891046205,47699.13,-29719.38
7135.0,-228725.57951159845,1403.8699999999994,1376.0,28402.837739693805,-257128.41725129227,870069974.4542619,-944964772.2351587,285531.2549909861,10674.34,-9270.47
7140.0,-2054360.9268016308,-62086.46,11088.0,41573.46472243356,-2095934.3915240646,8542725014.234422,-6853223384.322136,2137507.856246498,15247.93,-77334.39
7145.0,-556058.3794763312,-8279.11,3281.0,18618.4520867325,-574676.8315630637,2835810298.8939548,-1893091535.5806262,593295.2836497962,6905.71,-15184.82
7150.0,-11388068.838460196,1141512.4500000002,105245.0,5463387.1459931955,-16851455.98445339,55088415544.91494,-74984652080.17995,22314843.130446587,2058729.0,-917216.5499999999
7155.0,-5573273.344640438,-220656.35,21140.0,18023.63705045668,-5591296.981690895,12154995453.75124,-18198222374.54507,5609320.618741352,6528.98,-227185.33000000002
7160.0,-6236235.157935179,-297372.84,25681.0,33287.92560833963,-6269523.083543519,12916815538.44107,-20628667812.026306,6302811.009151858,13097.08,-310469.92
7165.0,-230969.01835063638,188.75000000000114,1535.0,29359.50269833421,-260328.5210489706,1160765435.9720533,-920638895.8543252,289688.0237473048,10187.12,-9998.369999999999
7170.0,-567021.5632966604,-549.7100000000012,3837.0,74531.4318571901,-641552.9951538505,2572731362.511771,-2286437760.7199135,716084.4270110406,26472.08,-27021.79
7175.0,-4694371.036368221,303281.83,36643.0,1975569.0031846107,-6669940.039552832,16072315575.1969,-28343083704.903404,8645509.042737443,694406.05,-391124.22
7180.0,-767898.9700295855,-15382.78,4067.0,58274.86957300854,-826173.839602594,2692511848.0436444,-2793918535.83392,884448.7091756026,20097.04,-35479.82
7185.0,-227931.56915635453,6733.019999999999,1458.0,50576.307577156585,-278507.8767335111,1095235464.8288336,-1035395917.3739606,329084.1843106677,16875.149999999998,-10142.130000000001
7190.0,-1291538.3626384872,-20184.15,6952.0,103573.60413767525,-1395111.9667761624,4488068746.889248,-4679213279.999776,1498685.5709138378,38216.93,-58401.08
7195.0,-239249.1368919969,-195.37000000000012,1325.0,27895.16801010271,-267144.3049020996,947690459.0391932,-910361921.4904306,295039.4729122023,9598.960000000001,-9794.33
7200.0,-19130317.150984626,3517213.0900000003,206600.0,16055782.827436542,-35186099.97842117,102146341878.06128,-164278072900.78403,51241882.80585771,5398514.46,-1881301.37
7205.0,-257349.8188018903,5952.22,1592.0,51103.30062713971,-308453.11942903,1306846749.4134681,-1102011569.4074826,359556.4200561697,16717.690000000002,-10765.47
7210.0,-374234.7522772462,132697.78000000003,5694.0,469758.68791881745,-843993.4401960637,3870272392.864817,-4178822991.611991,1313752.1281148812,166933.37000000002,-34235.59
7215.0,-248740.05654741474,1596.1299999999994,1434.0,38369.382238977516,-287109.4387863923,1155885744.34441,-981791580.19934,325478.82102536975,12264.439999999999,-10668.31
7220.0,-761865.5214186315,-15614.550000000001,3707.0,69838.90415301605,-831704.4255716475,2615663970.6468163,-2721275221.155263,901543.3297246635,22320.39,-37934.94
7225.0,-4344874.408101179,309133.38999999996,33891.0,2202665.5848973854,-6547539.992998564,15900794857.211088,-26938768326.955494,8750205.577895949,685830.49,-376697.1
7230.0,-528858.446183391,25134.98,3666.0,158855.29007020307,-687713.7362535942,3128755213.4052577,-2528150681.9348993,846569.0263237972,51596.909999999996,-26461.93
7235.0,-255015.21949689777,-386.21000000000026,3003.0,36670.709990534226,-291685.929487432,3616458327.631809,-925290425.1416551,328356.63947796624,11268.91,-11655.12
7240.0,-897143.8234972892,30624.79,10347.0,217480.0988747605,-1114623.9223720497,12250653042.48491,-3704586932.888721,1332104.0212468102,68141.96,-37517.17
7245.0,-242905.46725138277,7177.749999999999,1742.0,64556.824742052704,-307462.2919934355,1535742007.119775,-1078907160.4434497,372019.1167354882,19184.93,-12007.18
7250.0,-5548694.556068458,813223.01,62857.0,5261182.433672636,-10809876.989741094,25871199821.778416,-48187710093.18316,16071059.42341373,1533550.71,-720327.7000000001
7255.0,-32952.32083280279,28801.23,1789.0,111733.34315427247,-144685.66398707524,1395760492.936241,-738638852.1705552,256419.00714134774,33400.51,-4599.28
7260.0,-483489.5723304497,6177.600000000001,3805.0,103403.73580162432,-586893.308132074,3397735175.9616747,-1945467634.8776329,690297.0439336983,30513.86,-24336.260000000002
7265.0,-216056.94004191118,-800.0400000000001,1576.0,32771.51226095,-248828.45230286117,1224104011.7721066,-790281939.5433267,281599.9645638112,9629.43,-10429.470000000001
7270.0,-442457.5240561001,21444.299999999996,3611.0,150488.96667340797,-592946.4907295081,3007675578.881921,-2083966709.9091105,743435.457402916,48681.74,-27237.44
7275.0,-2615808.9779740945,121386.28000000003,24534.0,1425368.1774566781,-4041177.1554307723,14241750526.78907,-15552919051.072325,5466545.33288745,394071.9,-272685.62
7280.0,-440500.9742072635,54149.7,5000.0,354565.3997310435,-795066.3739383069,3738664455.951788,-3229631399.487162,1149631.7736693504,91723.03000000001,-37573.33
7285.0,-322285.4035216025,-1787.7300000000014,1885.0,51813.80121043641,-374099.2047320389,1210696139.1281261,-1184378669.8679616,425913.00594247534,13712.27,-15500.000000000002
7290.0,-472285.43320286745,37026.39,3904.0,247618.26752884354,-719903.700731711,3432536208.580131,-2671165088.618573,967521.9682605546,66291.61,-29265.219999999998
7295.0,-216368.39020469214,7910.370000000001,1466.0,70355.30579329265,-286723.6959979848,1332449509.2046087,-971318098.0881784,357079.00179127743,19398.41,-11488.04
7300.0,-17581617.82354727,1324999.7200000002,136301.0,10752134.251890203,-28333752.07543747,79276830165.66217,-108103676466.57336,39085886.327327676,2830622.54,-1505622.82
7305.0,-369638.26701686566,-1975.3899999999996,2593.0,59638.331280448816,-429276.5982973144,2520923951.652064,-1283865171.53613,488914.92957776325,17074.420000000002,-19049.81
7310.0,305315.5813231716,205975.01,8005.0,901714.0427465325,-596398.4614233607,10643594028.86573,-4037829299.343302,1498112.5041698932,225551.00000000003,-19575.99
7315.0,-62266.94212343301,22778.93,1563.0,111507.38120296858,-173774.3233264016,1885528631.4934769,-749120968.7778906,285281.7045293702,28653.410000000003,-5874.48
7320.0,-311238.91151825275,70061.69,4341.0,390232.2638946647,-701471.1754129175,4426486520.853244,-2904173784.9939456,1091703.4393075823,94683.26,-24621.57
7325.0,-1671216.0656992802,708157.7999999999,36956.0,3901503.843613254,-5572719.909312534,21844007747.53818,-25125801521.711926,9474223.752925789,1035411.5599999999,-327253.76
7330.0,-757827.8873027825,12771.9,4895.0,184324.80551714211,-942152.6928199247,4589241501.208052,-2867261993.781004,1126477.4983370667,50445.51,-37673.61
7335.0,-722723.6569104773,-21740.520000000004,8978.0,101044.8089793689,-823768.4658898463,3891990917.156947,-2316354045.620995,924813.2748692151,23976.16,-45716.68000000001
7340.0,-1535933.8267618103,-11198.22,7370.0,163007.67721422898,-1698941.5039760394,8406409495.909248,-4612829012.889274,1861949.1811902684,47499.03,-58697.25
7345.0,-441496.0791472862,6448.219999999996,2672.0,130469.16947454849,-571965.2486218347,2391652241.593018,-1767789362.6202826,702434.4180963832,31003.809999999998,-24555.59
7350.0,-12087286.492277863,896666.07,86814.0,7114460.522801399,-19201747.015079264,66332461450.824135,-66421353170.00427,26316207.537880663,1809377.49,-912711.42
7355.0,-197356.21861492406,41703.7,2855.0,235108.8124704894,-432465.0310854135,2657017504.89123,-1650741580.5467849,667573.843555903,61840.71,-20137.01
7360.0,-481084.8438135952,35504.93,4048.0,228969.0890799499,-710053.9328935451,5133205423.633422,-2224708194.6291122,939023.021973495,59711.04,-24206.109999999997
7365.0,-438716.4793788832,1674.86,5025.0,39591.966887980365,-478308.44626686355,11589722141.470552,-1060774457.5459455,517900.4131548439,14493.28,-12818.42
7370.0,-1073506.4479845793,2441.6300000000015,5606.0,136384.63554248738,-1209891.0835270667,7995075209.443799,-3114487767.908214,1346275.719069554,40587.47,-38145.84
7375.0,-3595905.264158073,99267.12000000001,21628.0,1578998.4409663056,-5174903.705124379,12876963952.939138,-16346175396.438608,6753902.146090684,396000.41000000003,-296733.29000000004
7380.0,-998228.441151395,11569.239999999998,4664.0,168993.27812321912,-1167221.719274614,6676702645.238074,-3062173304.589464,1336214.9973978333,52415.71,-40846.47
7385.0,-457046.52189702296,-4060.100000000001,2774.0,41367.60154414624,-498414.1234411692,4545969293.359338,-1175154702.545515,539781.7249853155,15815.91,-19876.010000000002
7390.0,-1557751.7555766697,-18251.649999999998,6001.0,126381.18030729207,-1684132.9358839619,6556853002.743062,-4119833219.750848,1810514.1161912538,49957.24,-68208.89
7395.0,-528949.8019084322,9150.480000000001,3418.0,45000.71319630283,-573950.515104735,5927488824.460556,-1310461514.501369,618951.2283010378,24068.05,-14917.57
7400.0,-21426392.674367934,2567298.9699999997,177196.0,20514824.10854611,-41941216.78291405,117807632382.74521,-144417111505.22867,62456040.89146016,4622434.92,-2055135.95
7405.0,-165532.0643335516,32339.000000000004,1993.0,158162.69821002465,-323694.76254357625,3133138384.239751,-1058336459.5437151,481857.4607536009,40641.96,-8302.960000000001
7410.0,-882333.5352226929,44517.7,5327.0,316164.84219079657,-1198498.3774134894,9008607433.74941,-3260047585.284093,1514663.2196042861,77420.11,-32902.41
7415.0,-669967.0810492643,17064.36,3642.0,122992.6589607071,-792959.7400099713,6175833176.994718,-1962189798.9411018,915952.3989706784,37638.67,-20574.31
7420.0,-516706.4923265308,123352.09,5872.0,788108.0292417755,-1304814.5215683065,8335196582.874856,-4567887983.97963,2092922.550810082,170639.65,-47287.56
7425.0,-5375791.827670147,147654.43,35313.0,2479080.065252767,-7854871.892922914,33535292627.214222,-22536447215.22626,10333951.958175682,556025.49,-408371.06
7430.0,-659603.5705269006,54156.09,4558.0,394900.7712234047,-1054504.3417503051,9872977528.995064,-2917890292.196711,1449405.1129737098,84905.67,-30749.58
7435.0,-507533.0812033375,25973.59,6087.0,130990.17236234364,-638523.2535656812,9243803615.891394,-1476961009.476701,769513.4259280248,42357.73,-16384.14
7440.0,-1482447.3550784749,41437.61,9036.0,415482.7878050039,-1897930.1428834787,18345364791.909187,-4609771184.063407,2313412.9306884827,103339.59,-61901.979999999996
7445.0,-1444331.7416842033,-6825.379999999999,4743.0,115352.02254310044,-1559683.7642273037,8593119025.088852,-3396820191.946859,1675035.786770404,29716.98,-36542.36
7450.0,-7172920.994425642,1706366.17,96900.0,13848042.314700438,-21020963.30912608,73922067629.00618,-72315929127.62202,34869005.62382652,2828651.87,-1122285.7
7455.0,-669674.5319079317,11355.730000000001,3513.0,115827.9678753119,-785502.4997832435,7360979116.353957,-1700487191.78497,901330.4676585555,33743.72,-22387.989999999998
7460.0,-528535.9476702763,307369.67,16717.0,1763903.2317132852,-2292439.1793835615,21030654807.82555,-8024574875.142172,4056342.4110968467,368447.78,-61078.11
7465.0,-509888.4355401318,14026.45,4432.0,70516.44389022361,-580404.8794303554,7219298594.281039,-1184213950.8013742,650921.323320579,26807.1,-12780.650000000001
7470.0,-1423896.6306366774,61587.96,8184.0,513284.36874346266,-1937180.99938014,21052738838.855328,-4436131660.005746,2450465.368123603,108718.73,-47130.770000000004
7475.0,-4472770.26128455,615752.0499999999,47088.0,4562965.688143332,-9035735.949427882,34893751755.225624,-26843456543.024513,13598701.637571214,1181725.06,-565973.01
7480.0,-1361073.8789276595,84122.81,7048.0,578861.6100399211,-1939935.4889675807,19516712986.157257,-4496745501.48007,2518797.0990075017,121798.73,-37675.92
7485.0,-607890.8691537109,21979.29,4410.0,182186.46979362075,-790077.3389473318,9039118365.533806,-1680892603.1682525,972263.8087409525,36922.36,-14943.07
7490.0,-1035999.0903206279,123816.72,7286.0,970620.6731910513,-2006619.7635116794,16049176084.515781,-5368644248.690054,2977240.4367027306,187101.39,-63284.670000000006
7495.0,-981493.021435914,12684.580000000002,4735.0,104141.17142909461,-1085634.1928650085,10025594276.211214,-2104744327.675333,1189775.3642941033,31874.5,-19189.920000000002
7500.0,-13513686.28591061,3154753.76,181630.0,28191578.22779887,-41705264.51370948,127284294750.28227,-128250238219.9126,69896842.74150835,5625021.56,-2470267.8000000003
7505.0,-625636.6415807392,46188.5,4667.0,413953.32055808057,-1039589.9621388199,15818151901.93786,-2302984078.8590975,1453543.2826969004,62747.83,-16559.33
7510.0,-17741.864864127874,238673.66999999998,8163.0,2029578.7355647634,-2047320.6004288914,31627069028.763195,-6621587277.071572,4076899.3359936546,284903.31,-46229.64
7515.0,-999897.7127865985,-33163.21,3725.0,130065.14929168578,-1129962.8620782841,5884375478.447299,-2084519209.6184213,1260028.0113699702,23474.2,-56637.409999999996
7520.0,-5543400.9007484475,-26777.69000000001,16253.0,925894.4344512266,-6469295.335199674,29847758303.536423,-12049818860.252712,7395189.769650901,151302.87,-178080.56
7525.0,-4555488.193493565,596064.99,38202.0,6816078.321656681,-11371566.515150243,63920767826.26785,-30256993190.897606,18187644.836806923,1057663.59,-461598.6
7530.0,-972499.5617151478,169497.45,10059.0,1557379.2564953042,-2529878.818210452,25148404364.217773,-6672855545.67954,4087258.074705756,212094.75,-42597.3
7535.0,-1250669.2096499607,12446.679999999998,5325.0,216335.97188795754,-1467005.1815379183,11929267549.683058,-2638874837.0045943,1683341.1534258758,37348.31,-24901.63
7540.0,-1573106.8699510305,338123.44,15810.0,2470588.5602447363,-4043695.4301957665,47945545667.65332,-9580695817.88099,6514283.990440503,423114.22,-84990.78
7545.0,-249735.73239928565,114588.07,5222.0,1191325.217168663,-1441060.9495679487,13651945819.577797,-4010185688.4710436,2632386.1667366116,150955.29,-36367.22
7550.0,-4538677.427259291,1763022.5,91528.0,16529699.508226704,-21068376.935485996,221488842425.69058,-55823104338.96117,37598076.4437127,2783578.11,-1020555.6099999999
7555.0,-1529985.4748102692,120850.50000000001,6934.0,1181866.1034903124,-2711851.578300582,29076887148.688644,-5266944337.293607,3893717.681790894,174389.11000000002,-53538.60999999999
7560.0,-2421481.8467816333,139459.74,18714.0,1618094.2883676747,-4039576.135149308,65481315403.38487,-7656370297.491122,5657670.423516983,194573.22,-55113.479999999996
7565.0,-1523318.4148849943,72306.71,6985.0,875413.9242085428,-2398732.339093537,17691065729.91564,-4560109188.053111,3274146.26330208,108708.25,-36401.54
7570.0,541517.8608588186,314720.54000000004,9337.0,3456111.080306095,-2914593.219447276,40453436715.587166,-8527559854.757172,6370704.299753371,364939.57,-50219.03
7575.0,-4088293.199476387,658222.12,44829.0,9704750.457733534,-13793043.657209922,108350337802.88852,-30658444061.92169,23497794.114943456,1184516.14,-526294.02
7580.0,-3383034.4487903784,85288.68000000001,9926.0,1653705.9590496703,-5036740.407840048,36816737079.84321,-8716549959.058878,6690446.366889719,180317.92,-95029.23999999999
7585.0,-504983.9112283452,87947.03,4871.0,1135212.9836315953,-1640196.8948599405,27784466894.12551,-3025801374.200027,2775409.878491536,104760.15,-16813.12
7590.0,-5075726.538691751,181246.85,13794.0,2591395.613855481,-7667122.152547232,77741863421.02321,-12235794669.090315,10258517.766402714,269886.43,-88639.58
7595.0,-1733115.1376787226,55066.65,6724.0,721385.4691469698,-2454500.606825692,29113270879.854115,-3641739861.8592863,3175886.0759726623,80812.22,-25745.57
7600.0,-2346219.7762361346,2922555.77,149616.0,42850410.20129621,-45196629.97753234,220520555523.12207,-110140364182.09796,88047040.17882855,5045702.28,-2123146.5100000002
7605.0,-1683126.1066562668,36577.55999999999,4090.0,665630.554310305,-2348756.660966572,25053836474.706703,-3254573221.654453,3014387.215276877,62127.509999999995,-25549.95
7610.0,-615078.0111378978,224803.61000000002,9900.0,2921477.312337021,-3536555.3234749185,41811106780.41625,-6988068743.925252,6458032.63581194,274059.83,-49256.22
7615.0,-723565.072559788,73880.24,5573.0,1254234.4122961941,-1977799.484855982,27929361827.947502,-2937571506.4224567,3232033.897152176,94962.93000000001,-21082.69
7620.0,-250839.7798429562,307473.88,10090.0,4072947.7037903983,-4323787.483633354,53730437624.75206,-8815463281.451586,8396735.187423753,358245.06,-50771.18
7625.0,5451955.918591985,1095365.36,37335.0,16527559.92335022,-11075604.004758235,88923997558.07903,-30898194942.16089,27603163.928108457,1475768.93,-380403.57
7630.0,-1177724.0339592097,142883.42,8217.0,2206769.396025937,-3384493.4299851465,21745969857.899662,-5839119340.685488,5591262.826011084,194392.05,-51508.63
7635.0,-2554549.1535950294,46574.030000000006,4640.0,934814.0239798501,-3489363.1775748795,26135791046.234234,-4250891767.236806,4424177.20155473,79214.9,-32640.87
7640.0,-6243448.889362681,129359.28999999998,12473.0,3160678.676196457,-9404127.565559138,78120069932.75957,-11525997517.207848,12564806.241755595,256537.8,-127178.51
7645.0,-2509140.339309875,58145.240000000005,6927.0,1146821.3675004183,-3655961.7068102933,27194968650.819305,-4266940347.757587,4802783.074310712,91908.51000000001,-33763.270000000004
7650.0,6761091.722822524,1610381.97,68766.0,31044932.63867431,-24283840.915851787,142041438283.06342,-51284803375.02284,55328773.5545261,2451363.91,-840981.9400000001
7655.0,-1085977.2696405111,55597.47,3321.0,1105602.390978306,-2191579.660618817,19313422117.032764,-2674493774.337614,3297182.051597123,78204.65,-22607.18
7660.0,-4243057.197592129,196330.45,11278.0,5227457.590934465,-9470514.788526593,87638580129.15227,-11278609906.045277,14697972.379461057,300271.25,-103940.8
7665.0,-4071962.604919648,6815.81,4114.0,695991.3105992033,-4767953.915518851,30855951487.561996,-3889003229.468313,5463945.226118055,51411.31,-44595.5
7670.0,-2959266.1074185176,136640.22999999998,8791.0,3055516.906332612,-6014783.01375113,43827956247.57361,-6385422549.647296,9070299.920083743,206830.75999999998,-70190.53
7675.0,152817.075084059,895244.09,36161.0,18445063.902328815,-18292246.82724476,133445423016.17786,-26104768746.45762,36737310.72957357,1298997.32,-403753.23
7680.0,-1565751.2332700107,104352.05,7215.0,4622707.993245111,-6188459.226515121,56355222885.196846,-6292875092.434887,10811167.219760232,193352.87,-89000.82
7685.0,-3634583.9711909904,-11027.39,4029.0,949994.0763047315,-4584578.047495722,27667561160.85423,-3074445296.836944,5534572.123800454,40161.979999999996,-51189.369999999995
7690.0,-2338607.7826769194,99686.59,8309.0,3888979.280846933,-6227587.063523852,36735128663.621635,-5562499150.871404,10116566.344370786,182656.36,-82969.77
7695.0,-1570209.7209132873,64102.98,3982.0,2210794.6377977054,-3781004.3587109926,26335612932.598034,-2966381791.507386,5991798.996508698,99592.12,-35489.14
7700.0,352139.1406071418,2094993.5,111503.0,58783247.4351078,-58431108.29450066,224954084217.7194,-61867819834.35891,117214355.72960845,3851151.78,-1756158.28
7705.0,-3324226.8131988198,22435.660000000003,3553.0,2253357.330052712,-5577584.143251532,29942029653.50163,-3124258179.9190474,7830941.473304244,72368.84,-49933.18
7710.0,572827.2504755924,164713.24,8279.0,8705222.016064936,-8132394.765589344,46381984550.06039,-6236920744.532812,16837616.78165428,270886.2,-106172.96
7715.0,-59169.24658415494,101265.23000000001,4367.0,4493212.598315802,-4552381.844899958,21859078483.464733,-2966281819.911752,9045594.44321576,148339.53,-47074.3
7720.0,-2941902.2057971884,88933.84999999999,7832.0,7373920.20021962,-10315822.40601681,40704259749.57503,-4942749593.721368,17689742.606236428,220836.97,-131903.12
7725.0,22223892.113496765,993708.21,38997.0,51073751.758125626,-28849859.644628856,107021663165.30885,-20950270507.69996,79923611.40275447,1517102.13,-523393.92
