strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
6260.0,-12078.10712924059,-195.69,401.0,251.3626561865376,-12329.469785427129,145188919.14799795,-54269933.51012505,12580.832441613667,281.90999999999997,-477.59999999999997
6270.0,-9453.034443279574,181.45999999999992,322.0,506.84532472627296,-9959.879768005847,119801219.49449097,-44612986.113996536,10466.72509273212,563.8199999999999,-382.36
6275.0,-217836.74309334438,35643.11000000001,6309.0,50550.935907292296,-268387.6790006367,2219750813.521205,-1588585956.5841002,318938.614907929,54829.01,-19185.899999999998
6280.0,-16809.255963321302,-644.8,520.0,0.0,-16809.255963321302,190983598.44563735,-72562859.40544574,16809.255963321302,0.0,-644.8
6290.0,-25217.7522525708,-963.7500000000001,771.0,0.0,-25217.7522525708,284262581.65873724,-108790816.54424885,25217.7522525708,0.0,-963.7500000000001
6300.0,-870958.1241824755,415912.73,34460.0,478525.2120509632,-1349483.3362334387,14129681605.634062,-8430828802.281346,1828008.548284402,513303.91000000003,-97391.18
6310.0,-28170.803397563883,-1073.8,826.0,0.0,-28170.803397563883,312457440.1186848,-120794923.8450476,28170.803397563883,0.0,-1073.8
6320.0,-18928.795757849388,-628.07,552.0,89.43793476588066,-19018.233692615268,210218294.43836635,-81745588.48875996,19107.671627381147,93.74,-721.8100000000001
6325.0,-73758.61663570043,139302.38,5711.0,166143.2684720858,-239901.88510778622,1851493166.5043814,-2113103348.268624,406045.153579872,157658.52,-18356.14
6330.0,-80176.58861019315,-3042.8999999999996,2254.0,0.0,-80176.58861019315,874830096.7097756,-341674980.7295616,80176.58861019315,0.0,-3042.8999999999996
6340.0,-27921.094873616756,-964.41,779.0,91.34013407698954,-28012.435007693744,304139339.8824015,-119547614.76321846,28103.775141770733,93.67,-1058.08
6350.0,-811797.6998003314,112395.94,19139.0,190824.37819841265,-1002622.0779987441,6891221636.67866,-5924935559.059198,1193446.4561971566,189549.65,-77153.70999999999
6360.0,-30378.758060966717,-1051.36,813.0,93.59216086348926,-30472.350221830206,325305055.7274717,-129249172.61516902,30565.942382693695,93.56,-1144.9199999999998
6365.0,-22045.946568843945,-898.38,414.0,0.0,-22045.946568843945,153658991.7124169,-102261321.81976604,22045.946568843945,0.0,-898.38
6370.0,-21310.905943009035,1358.7700000000002,635.0,2270.678796400239,-23581.584739409274,272525941.27927667,-105645984.90045278,25852.263535809514,2244.7200000000003,-885.95
6375.0,-1212287.3986173803,60620.840000000004,30992.0,140813.3007293707,-1353100.699346751,12639444126.042646,-6722086170.573737,1493914.0000761217,123506.84,-62886.0
6380.0,-17099.99109639187,-548.9100000000001,441.0,95.647514022064,-17195.638610413935,180932286.5778887,-72631784.97550187,17291.286124436,93.49,-642.4000000000001
6390.0,-17566.227294891152,-655.5,437.0,0.0,-17566.227294891152,182239626.0596662,-73546680.08102083,17566.227294891152,0.0,-655.5
6400.0,-4335753.851472497,146196.78999999998,92994.0,431436.30618046015,-4767190.157652957,36663393318.89062,-23876420431.899643,5198626.463833418,396784.75000000006,-250587.96000000002
6410.0,-44635.468245466196,-1653.85,1067.0,0.0,-44635.468245466196,455134587.26201826,-185817811.67267853,44635.468245466196,0.0,-1653.85
6420.0,-22554.443621849066,-656.5699999999999,539.0,201.01697788469258,-22755.46059973376,232039947.77454403,-95205653.89419723,22956.477577618454,186.52,-843.0899999999999
6425.0,-173533.40274243266,86995.48999999999,5893.0,136630.529711204,-310163.93245363666,1681022424.5104792,-2346332566.0862217,446794.46216484066,112281.49999999999,-25286.010000000002
6430.0,-13094.76627203382,142.38,324.0,710.1410870999879,-13804.907359133807,145352131.0141411,-59094463.085849755,14515.048446233795,652.75,-510.37
6440.0,-15826.84352351352,44.90000000000009,382.0,718.8528894689099,-16545.69641298243,171388180.8857337,-70397965.2794423,17264.54930245134,652.4,-607.4999999999999
6450.0,-608884.5739474525,299540.56999999995,18152.0,450495.40335437644,-1059379.9773018288,7306870241.499687,-7158334186.8808365,1509875.3806562054,390877.58999999997,-91337.02
6460.0,-17234.125419021635,4990.4400000000005,583.0,6636.810020966234,-23870.93543998787,296882748.0907216,-116313546.32730702,30507.745460954102,5864.04,-873.5999999999999
6470.0,-22823.8837657501,-208.7199999999999,507.0,745.7396050552717,-23569.62337080537,234972521.14644516,-98489133.04441327,24315.36297586064,651.2800000000001,-860.0
6475.0,-116090.33097227516,188846.05,8431.0,253775.7920085194,-369866.1229807946,4117411179.2632895,-2652896525.8333416,623641.914989314,212348.71,-23502.66
6480.0,-24577.929745976555,990.07,577.0,2269.440185396311,-26847.369931372865,278650190.2528206,-115571055.20195535,29116.810116769175,1951.95,-961.88
6490.0,-34673.94067000115,7222.93,997.0,10390.932018285732,-45064.87268828689,525146730.93406856,-210514613.35837007,55455.80470657262,8826.45,-1603.52
6500.0,-2566602.5607709205,706013.0,63370.0,1206670.563687407,-3773273.124458327,25969588780.956985,-22897584773.13341,4979943.688145734,964591.8400000001,-258578.84
6510.0,-34160.674370912304,-876.2,682.0,447.65487218858806,-34608.32924310089,326548209.89388245,-141218414.0257651,35055.98411528947,371.32,-1247.52
6520.0,-38873.88072729605,-951.94,758.0,567.6432183695326,-39441.52394566558,369163022.3872197,-160340139.26393032,40009.16716403512,463.70000000000005,-1415.64
6525.0,10171.220309656797,257390.09,8036.0,355370.0270570824,-345198.8067474256,4432003994.997394,-2812783108.268902,700568.833804508,281025.68,-23635.590000000004
6530.0,-29359.77562770801,-341.31999999999994,578.0,918.231625626057,-30278.007253334068,285102747.3043992,-124259689.43367839,31196.238878960125,741.6800000000001,-1083.0
6540.0,-20848.133072865247,673.26,433.0,1861.5140594970187,-22709.647132362265,222295553.58465588,-95940306.77390392,24571.161191859283,1482.24,-808.98
6550.0,-933625.028971877,260185.09999999998,21191.0,489630.84310663556,-1423255.8720785123,9185642864.776482,-8586086105.425342,1912886.7151851482,376862.38,-116677.28
6560.0,-23312.105957892887,1646.1400000000003,498.0,3340.2226297732204,-26652.328587666107,266042321.68585867,-115030232.93310663,29992.551217439326,2590.84,-944.6999999999999
6570.0,-19801.690552418586,974.1299999999998,399.0,2296.4346064634597,-22098.125158882045,214302645.16658154,-93688978.5843128,24394.559765345504,1756.9299999999998,-782.8000000000001
6575.0,-537555.5120242349,174274.68000000002,12622.0,322256.82490373217,-859812.336927967,5598567490.100166,-5192536897.807529,1182069.161831699,239129.90000000002,-64855.22
6580.0,-26481.85190098366,4699.52,640.0,7834.307921386704,-34316.15982237036,366287139.01555496,-156260651.85284427,42150.467743757064,5914.88,-1215.3600000000001
6590.0,-25881.689370513403,587.71,480.0,2112.5132288557315,-27994.202599369135,259350663.9657635,-115910990.77783878,30106.715828224867,1569.27,-981.56
6600.0,-1172374.2621324677,1137005.96,56556.0,1853693.5878758286,-3026067.8500082963,29284780734.126186,-19712998368.83626,4879761.437884125,1328046.54,-191040.58000000002
6610.0,-39602.24413220439,-756.8299999999998,640.0,893.2060630635166,-40495.450195267906,349511296.4692588,-160102243.47547212,41388.65625833142,645.33,-1402.1599999999999
6620.0,-98824.29321147363,-2745.7,1549.0,1034.4298524486774,-99858.72306392231,843512993.9794228,-391545411.18841314,100893.152916371,736.96,-3482.66
6625.0,133038.02670634305,246878.43,6168.0,393058.6270661206,-260020.60035977757,2704525708.6799955,-2793890291.0353556,653079.2274258982,264757.66000000003,-17879.230000000003
6630.0,-18379.571680750134,10914.0,672.0,17301.143590323143,-35680.71527107328,437022170.05761564,-183970128.7836866,52981.858861396424,12150.6,-1236.6
6640.0,-52873.62289152251,-602.3,822.0,1856.5128798061953,-54730.1357713287,463258445.4294619,-216415782.02011025,56586.64865113489,1288.42,-1890.72
6650.0,-404208.54278503364,513022.55999999994,21870.0,883172.7913737932,-1287381.3341588266,11883116365.483286,-8581709932.908569,2170554.1255326197,588933.8999999999,-75911.34
6660.0,-37791.754648151466,1711.3399999999997,833.0,4634.733049599116,-42426.487697750585,432433703.8625387,-172788442.55420637,47061.220747349704,3123.9199999999996,-1412.5799999999997
6670.0,-44602.02393363982,10578.11,1023.0,19213.50919331155,-63815.53312695138,657185419.35141,-294171263.616714,83029.04232026293,12761.59,-2183.48
6675.0,-678370.9686046735,58964.92,9868.0,215130.2096330977,-893501.1782377713,3289248827.0276184,-5081156354.513352,1108631.387870869,136279.82,-77314.90000000001
6680.0,-85054.23651970558,3000.41,1347.0,9540.265251421719,-94594.5017711273,816428535.6662033,-385074320.7986392,104134.76702254901,6236.28,-3235.87
6690.0,-48006.61878032272,715.2900000000002,714.0,3842.6583234242,-51849.27710374692,431990540.34358925,-206848229.26832533,55691.93542717112,2474.01,-1758.72
6700.0,-7397067.513303386,693867.14,96389.0,2246803.384695014,-9643870.8979984,35650915444.285835,-51863273175.051674,11890674.282693414,1386265.56,-692398.4199999999
6710.0,-40269.12952830463,5130.04,722.0,10963.900639126527,-51233.030167431156,471395922.10990596,-221087493.81053305,62196.930806557684,6864.0,-1733.96
6720.0,-30512.012993674576,1134.19,447.0,3705.2861994522564,-34217.29919312683,284406509.63674515,-137778875.95260212,37922.58539257909,2286.25,-1152.06
6725.0,-1377811.85208519,-55836.52999999998,12910.0,146147.37316980242,-1523959.225254992,3852505181.336341,-7612008279.178265,1670106.5984247946,89038.23,-144874.75999999998
6730.0,-26616.007007133892,13269.16,778.0,24682.51437805844,-51298.52138519233,562197076.8655974,-254081874.38611767,75981.03576325078,14981.4,-1712.24
6740.0,-33144.03759607676,11737.24,808.0,22735.80416938373,-55879.84176546049,575311604.071971,-265874050.35752708,78615.64593484421,13602.21,-1864.97
6750.0,-911296.1838656885,287711.32,20321.0,641358.0358125693,-1552654.2196782578,11312072357.70344,-8441934469.824998,2194012.255490827,370639.45,-82928.13
6760.0,-74964.81720866497,1283.1199999999994,965.0,6915.116977776735,-81879.93418644171,636016739.9061103,-319514158.9852496,88795.05116421844,4009.2799999999997,-2726.1600000000003
6770.0,-60268.22519872893,2971.8799999999997,822.0,9259.974718283824,-69528.19991701275,557503106.7237008,-278717587.7906814,78788.17463529657,5279.16,-2307.28
6775.0,-554118.3171010409,76140.54999999999,8248.0,256282.86954816844,-810401.1866492094,3007747083.627964,-4550652679.274988,1066684.0561973779,142755.13,-66614.58
6780.0,-63519.202125886884,-187.92999999999984,733.0,3562.702715387647,-67081.90484127453,494128470.632808,-252976416.34421372,70644.60755666217,2000.9,-2188.83
6790.0,-68151.20424396926,149.1600000000003,790.0,4616.364100468846,-72767.5683444381,534807396.46616685,-276388127.8727765,77383.93244490694,2541.84,-2392.68
6800.0,-7937382.250981816,577021.1600000001,95204.0,2448586.593816126,-10385968.84479794,42026171533.53137,-51570370911.970764,12834555.438614069,1318031.04,-741009.88
6810.0,-47521.06944308369,3892.67,645.0,10845.438530481197,-58366.50797356488,466333564.6616859,-237333026.3998848,69211.94650404608,5804.16,-1911.4899999999998
6820.0,-64736.58677699814,2304.0499999999997,769.0,8978.971250893419,-73715.55802789156,550460455.7657746,-286691849.6096125,82694.52927878498,4706.0,-2401.9500000000003
6825.0,593843.9652384741,582883.6,12567.0,1224330.2629797738,-630486.2977412995,4006372487.0117683,-7470567016.015964,1854816.5607210733,629588.61,-46705.009999999995
6830.0,-208056.10469504268,-5502.41,1994.0,2447.893239144228,-210503.99793418692,1400663342.1259844,-754704446.6994941,212951.89117333113,1266.8600000000001,-6769.2699999999995
6840.0,-232978.3810499741,-6293.49,2194.0,2670.914236320013,-235649.2952862941,1547809769.059805,-843559709.9927217,238320.2095226141,1354.8,-7648.29
6850.0,-54603.93803097372,1108490.02,35822.0,2500803.649390922,-2555407.587421896,20771827977.681664,-18095766515.052803,5056211.236812818,1251993.8399999999,-143503.82
6860.0,-79265.68369153622,11810.119999999997,1133.0,31202.408069872854,-110468.09176140907,894852562.4642087,-463007586.5896121,141670.49983128192,15328.899999999998,-3518.7799999999997
6870.0,-134930.3282865381,3395.5600000000004,1398.0,17191.44289472547,-152121.77118126358,1056516769.8028483,-574160972.1913967,169313.21407598906,8280.0,-4884.44
6875.0,396094.62516274065,419994.06,9883.0,938128.0694714623,-542033.4443087216,4410400088.293404,-5479293443.311933,1480161.5137801839,451873.84,-31879.780000000006
6880.0,-169820.74519060837,-2753.3,1502.0,6075.247931894764,-175895.99312250313,1120979750.7893357,-626758605.3660599,181971.2410543979,2876.8,-5630.1
6885.0,-2223.6156753273995,-120.00000000000001,12.0,0.0,-2223.6156753273995,4601512.211494135,-8670241.820700796,2223.6156753273995,0.0,-120.00000000000001
6890.0,-510541.39452540677,-4083.779999999999,4532.0,28180.428990366894,-538721.8235157736,3444681810.175612,-1932020620.8494835,566902.2525061405,13109.34,-17193.12
6900.0,-7337463.0684358,1187879.0300000003,100096.0,4294459.093801742,-11631922.162237544,45160477881.050835,-59667283032.45418,15926381.256039284,2003299.84,-815420.81
6910.0,449300.91784752626,248150.03999999998,3778.0,560540.1122967352,-111239.19444920891,4014311622.0075684,-1712624170.784683,671779.3067459441,251574.03999999998,-3424.0
6920.0,-216561.84144928862,-1610.0700000000006,1789.0,12760.62036732472,-229322.46181661333,1410814287.8159027,-810702620.8573946,242083.08218393804,5639.13,-7249.200000000001
6925.0,-409128.4812836925,124401.64000000001,7482.0,389531.61823447235,-798660.0995181649,3903675187.1332593,-4277614864.6794305,1188191.7177526373,175859.85,-51458.20999999999
6930.0,-123124.9753866072,4816.3,1166.0,21674.39080212068,-144799.36618872787,955841015.6127018,-540981331.8790182,166473.75699084855,9378.6,-4562.3
6940.0,-59816.30423905654,1752.3599999999992,536.0,9225.378571406736,-69041.68281046327,442980237.0374437,-253770298.20502326,78267.06138187001,3926.9999999999995,-2174.6400000000003
6950.0,-1612987.4229597077,528546.46,30374.0,1585888.1767311948,-3198875.5996909025,20555030787.821476,-16038729768.05891,4784763.776422097,684799.5599999999,-156253.1
6960.0,-58591.52932546432,42191.04,1720.0,116560.7549291624,-175152.28425462672,1599667065.2032902,-853156781.2620851,291713.0391837891,47661.12,-5470.08
6970.0,-79912.07052285467,-2325.1400000000003,530.0,442.6797390020689,-80354.75026185674,437722342.17156297,-266095146.07530355,80797.4300008588,177.58,-2502.7200000000003
6975.0,-328261.4724937071,256829.27000000002,10730.0,772522.2678742073,-1100783.7403679143,7168119377.513742,-6052057350.115444,1873306.0082421217,318303.29,-61474.02
6980.0,-299055.6238700734,-8893.61,1848.0,2028.4676508005048,-301084.0915208739,1493980154.147129,-997633050.9138694,303112.5591716744,797.67,-9691.279999999999
6990.0,-187759.29661980775,-440.46000000000095,1326.0,15114.39698318231,-202873.69360299007,1144645124.302871,-694891047.8495322,217988.0905861724,5846.94,-6287.400000000001
6995.0,-392050.1693186245,-11555.980000000001,2418.0,1617.7648115837187,-393667.9341302082,2060366956.6517186,-1280279390.2146826,395285.69894179195,619.57,-12175.550000000001
7000.0,-34278987.94736037,41215385.300000004,1458151.0,130808818.74285059,-165087806.69021094,890078695905.1315,-967493806496.0581,295896625.43306154,50842446.11,-9627060.81
7005.0,-61485.88358070304,-114.07999999999993,419.0,5185.330631398942,-66671.21421210199,368480102.1306965,-226503087.35804233,71856.54484350093,1942.38,-2056.46
7010.0,-81542.32982376941,1206.4500000000003,589.0,10945.652884292775,-92487.98270806219,526052056.6641512,-321610826.68440336,103433.63559235497,4057.2000000000003,-2850.75
7015.0,-126125.27049637059,-3472.4700000000003,742.0,1198.8866093258898,-127324.15710569647,648852255.8350828,-409881429.84196997,128523.04371502236,441.0,-3913.4700000000003
7020.0,-74056.08158941127,-1629.96,442.0,1936.4796323074227,-75992.5612217187,390209560.6818219,-246636652.62142727,77929.04085402613,704.96,-2334.92
7025.0,-786430.9082467506,77561.94,7971.0,389094.7739622497,-1175525.6822090002,5516065074.360705,-4922407838.904264,1564620.45617125,142273.99,-64712.05
7030.0,-171198.36260931302,-3712.4900000000002,1021.0,4445.443485305489,-175643.8060946185,929179946.9394749,-563074280.7321701,180089.24957992398,1581.8400000000001,-5294.33
7035.0,-224042.1315417152,-6764.340000000001,1229.0,248.86952726957585,-224291.00106898477,1097047862.5407033,-708130629.1734688,224539.87059625433,87.9,-6852.240000000001
7040.0,-189795.9222894845,-3169.7,1166.0,7545.910360675174,-197341.8326501597,1104655873.7664433,-629203133.2861211,204887.74301083485,2632.5,-5802.2
7045.0,-168955.35344405746,-5084.85,899.0,254.0611379665048,-169209.41458202395,814108837.9904234,-529614779.71412903,169463.47571999044,87.63,-5172.4800000000005
7050.0,-2426083.612101848,260244.95999999996,29185.0,1300730.7064178288,-3726814.3185196766,25378051711.014065,-14968025850.733541,5027545.024937506,455416.24,-195171.28
7055.0,-41031.33894886004,27646.570000000003,1060.0,93976.40780225713,-135007.74675111717,1078449655.0558417,-626636716.4826394,228984.1545533743,31758.870000000003,-4112.3
7060.0,-165041.37256283077,-4456.7300000000005,856.0,1829.797750918925,-166871.1703137497,789845748.6266428,-520266129.6300556,168700.96806466862,611.8000000000001,-5068.530000000001
7065.0,-25721.958441937597,-703.03,131.0,263.6806258298531,-25985.63906776745,121826007.98270403,-80536358.4424913,26249.319693597303,87.37,-790.4
7070.0,-111358.80086925012,-3220.4,554.0,533.1755626190754,-111891.97643186919,517241917.6335508,-344248259.8770469,112425.15199448826,174.4,-3394.8
7075.0,-748395.7390689271,133206.93,9230.0,637060.5412749592,-1385456.2803438862,4513833294.908859,-6398955552.870944,2022516.8216188455,227270.37999999998,-94063.45000000001
7080.0,-548531.8581958526,-15054.899999999998,2610.0,7609.879807497562,-556141.7380033501,2377696340.3228703,-1710755684.519841,563751.6178108477,2437.12,-17492.019999999997
7085.0,-139371.89360645207,-4137.250000000001,660.0,274.4786901588164,-139646.37229661088,626742693.7729529,-423570411.0342832,139920.85098676968,86.94,-4224.1900000000005
7090.0,-124666.44807458119,-3511.1599999999994,1744.0,1107.8726584880042,-125774.3207330692,566647207.7150924,-380817131.45550233,126882.1933915572,347.64,-3858.7999999999997
7095.0,-71778.94502092846,-1693.7399999999998,342.0,1679.7904047193952,-73458.73542564786,330428496.0228056,-224024489.7718639,75138.52583036726,520.5,-2214.24
7100.0,-6735372.962658949,1297361.76,82150.0,5999434.556538948,-12734807.519197898,56896332953.995605,-56796930204.40974,18734242.075736847,1935685.19,-638323.4299999999
7105.0,-412043.3509049763,-12088.0,1838.0,1141.6344774289526,-413184.9853824053,1788785115.0830424,-1231604579.769958,414326.61985983426,346.52,-12434.52
7110.0,-176443.2302955921,1766.8199999999988,976.0,26239.052176623325,-202682.28247221542,978372204.4154054,-655596317.2391654,228921.33464883873,7873.32,-6106.500000000001
7115.0,-93806.07623430784,-2119.2799999999997,424.0,2622.735665969316,-96428.81190027716,419571804.7975545,-289753437.7974254,99051.54756624647,777.4200000000001,-2896.7
7120.0,-119015.6809310854,41725.98,1818.0,172241.3444394703,-291257.0253705557,1940353359.8952146,-1216960183.036572,463498.369810026,50467.950000000004,-8741.970000000001
7125.0,-2197940.1449035336,79508.03000000001,13780.0,596279.2484383398,-2794219.3933418733,10695525889.700264,-9806244151.09764,3390498.6417802135,190687.55000000002,-111179.51999999999
7130.0,-363058.91922378895,-5865.980000000001,1637.0,19533.985510317732,-382592.9047341067,1654505738.5074716,-1152637298.4774418,402126.8902444244,5593.9,-11459.880000000001
7135.0,-202164.07205551592,-6053.969999999999,817.0,0.0,-202164.07205551592,823865025.0296841,-584109447.8370504,202164.07205551592,0.0,-6053.969999999999
7140.0,-203342.8487750137,-4047.86,1106.0,5826.442783743746,-209169.29155875742,1222321747.7592502,-594388700.6042626,214995.73434250118,1632.48,-5680.34
7145.0,-159519.97486850616,-4230.48,641.0,2169.1997651349316,-161689.1746336411,654545722.6391536,-467489493.0808133,163858.374398776,600.6,-4831.08
7150.0,-1481921.2998116044,1233041.85,46601.0,4933440.989602964,-6415362.289414569,33479762279.611732,-32186939994.520298,11348803.279017532,1497244.44,-264202.58999999997
7155.0,-155387.6573129241,-4256.660000000001,601.0,1582.4890942866991,-156970.1464072108,620606832.1984698,-447899167.8506271,158552.63550149748,427.9,-4684.56
7160.0,-163818.4368829755,-643.9299999999994,735.0,17922.452211525102,-181740.8890945006,773123207.3539522,-548569584.1762834,199663.3413060257,4781.280000000001,-5425.21
7175.0,-420053.3874919898,17307.420000000002,3498.0,192816.6107679436,-612869.9982599334,1590205242.367197,-2353449773.091934,805686.6090278771,64116.78999999999,-46809.369999999995
7180.0,-228702.60828095814,-7788.23,844.0,0.0,-228702.60828095814,725158176.5557141,-620731619.8196701,228702.60828095814,0.0,-7788.23
7185.0,-28710.218263644976,-1034.1799999999998,89.0,0.0,-28710.218263644976,67914155.06362893,-78609168.87293296,28710.218263644976,0.0,-1034.1799999999998
7190.0,-296.4689193208964,-4.5600000000000005,3.0,0.0,-296.4689193208964,3833011.7104061875,-712811.1136123155,296.4689193208964,0.0,-4.5600000000000005
7200.0,-12002686.679002823,1415403.8299999998,115447.0,8439680.257760784,-20442366.936763607,73596942844.07057,-81469327528.41493,28882047.194524392,2461221.32,-1045817.49
7210.0,1440.0892057984024,671.89,21.0,2869.006391103774,-1428.9171853053717,52592181.48454861,-6806497.599971334,4297.923576409146,693.6,-21.709999999999997
7220.0,-75696.89256681675,-2793.6400000000003,222.0,0.0,-75696.89256681675,173918950.47438914,-196387184.51430804,75696.89256681675,0.0,-2793.6400000000003
7225.0,-382079.35342250345,29785.019999999997,4160.0,282190.0656518495,-664269.4190743531,2042638158.8416376,-2630923250.12834,946459.4847262026,89563.38,-59778.36
7230.0,-63624.36089763308,-750.3,515.0,0.0,-63624.36089763308,1293774761.2601957,-118719456.9003842,63624.36089763308,0.0,-750.3
7235.0,-10181.001423337491,-95.03999999999999,99.0,0.0,-10181.001423337491,280427150.53277737,-16306312.886329735,10181.001423337491,0.0,-95.03999999999999
7240.0,-98693.68845162986,-1360.5600000000002,552.0,0.0,-98693.68845162986,1310140491.633309,-201518154.67581996,98693.68845162986,0.0,-1360.5600000000002
7250.0,-7237409.093307456,-147981.57,30033.0,742048.8130276988,-7979457.906335155,26638993189.537357,-22279633310.97181,8721506.719362853,236415.15,-384396.72
7255.0,-16956.079264443208,-183.96,411.0,0.0,-16956.079264443208,445384252.063085,-26998244.52373486,16956.079264443208,0.0,-183.96
7260.0,-95621.12674074403,-1485.2,360.0,0.0,-95621.12674074403,739082616.9497117,-204817801.31116483,95621.12674074403,0.0,-1485.2
7270.0,-56170.57845357452,-1269.3100000000002,533.0,418.53938180370034,-56589.117835378216,902844623.6422487,-110919383.47579868,57007.65721718191,85.42,-1354.73
7275.0,-243258.04685949266,183874.98999999996,7981.0,1014844.1923348337,-1258102.2391943266,5091910186.700789,-5834950847.167915,2272946.43152916,257017.74,-73142.75
7280.0,-26344.06578147257,-118.58000000000001,134.0,1290.4508275305395,-27634.51660900311,278353725.0110743,-59992115.71705462,28924.967436533647,255.54000000000002,-374.12
7285.0,-59971.55948569748,-617.8399999999999,413.0,0.0,-59971.55948569748,724954573.2118092,-121543352.96465379,59971.55948569748,0.0,-617.8399999999999
7290.0,114383.76359764018,39139.130000000005,971.0,180354.14546460717,-65970.38186696699,1073517026.3168138,-659113275.852666,246324.52733157415,39845.68,-706.55
7300.0,-12817165.257316766,604156.8600000001,84137.0,4975687.7834063675,-17792853.040723134,104486834699.02248,-52291877070.94139,22768540.8241295,1281052.42,-676895.56
7310.0,-55471.12134693809,-615.6099999999999,596.0,0.0,-55471.12134693809,1043935026.3743877,-93960315.19583201,55471.12134693809,0.0,-615.6099999999999
7315.0,-46569.81573199392,-402.78000000000003,274.0,0.0,-46569.81573199392,1045143861.0671357,-69286779.90198632,46569.81573199392,0.0,-402.78000000000003
7320.0,-111652.45593426861,-29.1400000000001,911.0,10612.932202269933,-122265.38813653855,1639089513.316783,-235252914.7134382,132878.32033880847,1850.1999999999998,-1879.34
7325.0,2599057.1260713134,733619.58,14094.0,3332915.1378150606,-733858.011743747,4674868002.334479,-9693476274.396261,4066773.1495588073,794250.9399999998,-60631.36
7330.0,-4965.9903360407725,-96.57000000000001,289.0,0.0,-4965.9903360407725,45166879.57578792,-10277021.71509709,4965.9903360407725,0.0,-96.57000000000001
7335.0,-73816.85710464182,-573.64,532.0,0.0,-73816.85710464182,2308841939.704487,-100463981.27277824,73816.85710464182,0.0,-573.64
7340.0,-1146418.8139552176,-13174.350000000002,4607.0,0.0,-1146418.8139552176,16896633351.770899,-1872528269.8680468,1146418.8139552176,0.0,-13174.350000000002
7345.0,-48045.42764914458,-481.02,198.0,0.0,-48045.42764914458,659070148.1367428,-85182181.42906813,48045.42764914458,0.0,-481.02
7350.0,-8085051.420245548,648762.32,59446.0,4821940.942698645,-12906992.362944193,117430805305.4429,-35198372050.935455,17728933.30564284,1114619.18,-465856.86
7355.0,-26436.615888037442,-384.09000000000003,93.0,0.0,-26436.615888037442,222528656.2377224,-52553216.602430984,26436.615888037442,0.0,-384.09000000000003
7360.0,-250763.72715441033,-2714.02,1518.0,0.0,-250763.72715441033,3113174454.9610324,-432457328.7894061,250763.72715441033,0.0,-2714.02
7365.0,-35817.222955755235,-544.22,1391.0,0.0,-35817.222955755235,1138635237.6909764,-52870788.61172685,35817.222955755235,0.0,-544.22
7370.0,-574513.1166088409,-7438.420000000001,1421.0,16924.292326109036,-591437.4089349499,3501280736.3950963,-1084062117.126653,608361.7012610589,2472.3,-9910.720000000001
7375.0,-2260071.943099926,-44335.88,7395.0,258601.81887210393,-2518673.76197203,9871025718.431427,-5471724779.509189,2777275.580844134,69485.48999999999,-113821.37
7380.0,-408415.24807088217,-4417.2300000000005,1125.0,2916.005987870743,-411331.2540587529,4068434838.850111,-694123795.8298331,414247.26004662365,409.99999999999994,-4827.23
7385.0,-162228.56772760465,-1588.0899999999997,475.0,0.0,-162228.56772760465,1761462750.5102785,-269665896.09092057,162228.56772760465,0.0,-1588.0899999999997
7390.0,-566457.6863882265,-5145.9,1921.0,4826.446669184702,-571284.1330574111,7673046646.966835,-878635239.0062976,576110.5797265958,652.64,-5798.54
7395.0,-513337.5307801129,-5380.33,1670.0,0.0,-513337.5307801129,6942939766.668501,-751751697.3217375,513337.5307801129,0.0,-5380.33
7400.0,-33693824.09364617,-926212.2999999999,123042.0,4333617.249768766,-38027441.34341493,230578648981.04993,-76326786180.3397,42361058.593183696,935318.5,-1861530.8
7405.0,-109952.41482698347,-1079.13,275.0,0.0,-109952.41482698347,1139662900.195112,-174334041.45463976,109952.41482698347,0.0,-1079.13
7410.0,-689530.1811616733,-1258.0899999999995,2598.0,40406.99648645391,-729937.1776481271,11906251570.503912,-1082606044.4405124,770344.174134581,6538.2,-7796.289999999999
7415.0,-253788.8597998558,-2089.89,799.0,0.0,-253788.8597998558,4976394526.585193,-320225695.33928967,253788.8597998558,0.0,-2089.89
7420.0,-795655.0906829138,2545.609999999998,3317.0,108743.88544226797,-904398.9761251818,15441262642.353773,-1429083160.6249094,1013142.8615674498,17231.94,-14686.330000000002
7425.0,-1987138.974982273,-65804.36999999998,7881.0,297386.958625839,-2284525.933608112,10219883877.558702,-4600072995.031803,2581912.892233951,71678.82,-137483.19
7430.0,-808936.8019978347,-13590.11,1730.0,4175.675423122928,-813112.4774209576,8052748163.832456,-1180481452.5349238,817288.1528440806,477.96000000000004,-14068.07
7435.0,-510362.2567449379,-4156.3099999999995,1247.0,0.0,-510362.2567449379,8741559663.400883,-609197770.9511607,510362.2567449379,0.0,-4156.3099999999995
7440.0,-1457110.9010516626,-8785.27,3938.0,44793.40808948093,-1501904.3091411437,20448922118.928577,-1996011051.8132672,1546697.7172306245,7116.7300000000005,-15902.0
7445.0,-2745019.5856489404,-26766.699999999997,5313.0,0.0,-2745019.5856489404,25273386857.220905,-3826336410.6275153,2745019.5856489404,0.0,-26766.699999999997
