strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
6615.0,-79525.76449965351,1543.01,1016.0,5696.968136905879,-85222.73263655939,759535047.3963318,-303447278.1517536,90919.70077346527,4444.6,-2901.59
6620.0,-577594.157311637,35743.060000000005,5933.0,139533.77909009688,-717127.9364017338,2568323627.8978453,-3267590560.2560353,856661.7154918306,82548.13,-46805.07
6625.0,-2218409.1170423,405742.83999999997,32897.0,1085120.773129432,-3303529.890171732,13178688853.414112,-16960060907.097118,4388650.663301164,645057.77,-239314.93
6630.0,-473528.5610568744,10305.259999999998,4803.0,44493.74301977364,-518022.304076648,3026939777.3716326,-1994437007.560471,562516.0470964217,34074.979999999996,-23769.72
6635.0,-136119.32140201374,-5326.77,1397.0,2304.1763631619096,-138423.49776517565,982005746.9664878,-479953080.2565549,140727.67412833756,1564.48,-6891.25
6640.0,-417480.62712215655,9708.669999999998,3491.0,38164.57312834458,-455645.2002505011,1729287118.9299722,-1820291951.435304,493809.7733788457,35333.93,-25625.260000000002
6645.0,-38641.61684656593,19760.05,1026.0,44064.45654764214,-82706.07339420807,614773879.1421725,-459546035.31764305,126770.5299418502,23779.02,-4018.9700000000003
6650.0,-5411462.653341126,1189122.79,80881.0,3317184.0283610187,-8728646.681702144,32809800735.21382,-45253244387.18176,12045830.710063163,1750887.22,-561764.4299999999
6655.0,-106783.62536240833,1271.9900000000005,1135.0,7324.103710624772,-114107.7290730331,859418483.2852749,-399162454.8613251,121431.83278365788,5499.72,-4227.73
6660.0,-322040.45626939845,5735.490000000001,2990.0,44066.264901368144,-366106.72117076657,1646081505.3768544,-1475734207.9465392,410172.98607213475,26853.21,-21117.72
6665.0,-39905.32219021996,12204.819999999998,792.0,10741.892854464977,-50647.21504468493,625819114.3819733,-203000575.42433444,61389.10789914991,14274.199999999999,-2069.38
6670.0,-732870.391007274,25415.17,6114.0,121809.6788399893,-854680.0698472633,3198527493.8214693,-3498268678.7230086,976489.7486872526,69082.90999999999,-43667.74
6675.0,-2605471.300622223,545298.6,41170.0,1744378.0433546845,-4349849.343976907,15166725657.436306,-22773821659.70462,6094227.387331592,888941.96,-343643.36
6680.0,-580546.686478052,-15583.010000000002,5254.0,29624.861109029764,-610171.5475870818,3332941884.3184037,-2263328975.3088107,639796.4086961115,19692.57,-35275.58
6685.0,-128195.28217906138,-2182.35,1184.0,3563.301815442418,-131758.5839945038,953590783.0875182,-432540619.2898092,135321.88580994622,2418.46,-4600.8099999999995
6690.0,-452645.85735771304,-7375.390000000001,5510.0,25224.40647304875,-477870.2638307618,4430089229.167546,-1680470349.1771328,503094.67030381056,15898.529999999999,-23273.920000000002
6695.0,-324571.41562717455,-20130.059999999998,2133.0,3244.8926098775028,-327816.30823705206,985888508.191205,-1172964928.6376727,331061.20084692957,3401.8300000000004,-23531.89
6700.0,-12963623.267873373,2457305.9699999997,187124.0,8107487.8870156035,-21071111.154888976,76824349377.51413,-105971944346.52823,29178599.04190458,4006512.07,-1549206.1
6705.0,-75273.89900923886,2199.54,718.0,12999.448944705136,-88273.347953944,466513708.35610545,-345886415.8844248,101272.79689864913,6568.4800000000005,-4368.9400000000005
6710.0,-376445.1087963889,14088.359999999999,6178.0,58500.56984591058,-434945.6786422995,5714088179.310657,-1551402910.8721883,493446.2484882101,33877.31,-19788.95
6715.0,-46830.038277466025,13176.410000000003,805.0,40475.01967570819,-87305.05795317421,479967054.5071745,-443077743.8831836,127780.0776288824,17232.300000000003,-4055.89
6720.0,-366630.0329587646,-2758.169999999999,2757.0,34976.32541872139,-401606.358377486,1527238135.2307208,-1498023932.195839,436582.68379620736,20980.72,-23738.89
6725.0,-5449110.276353268,204022.98999999996,56208.0,1729061.5100003146,-7178171.7863535825,23306236076.604584,-31374294127.414867,8907233.296353897,781047.96,-577024.97
6730.0,-293289.691592564,9644.02,2700.0,62239.97159085212,-355529.6631834161,1605677057.9740689,-1418231382.9549356,417769.63477426826,30015.13,-20371.11
6735.0,-122563.16719262536,-3664.1699999999996,879.0,5629.5044773436675,-128192.67166996903,598773966.881568,-439672530.71053195,133822.17614731268,2526.73,-6190.9
6740.0,-318082.3702068271,24447.949999999997,3160.0,99049.9864279617,-417132.3566347888,1820486321.786544,-1750172443.001224,516182.34306275053,48632.92999999999,-24184.98
6745.0,-413449.1979218899,-30301.670000000002,2590.0,7495.430668557904,-420944.6285904478,1174193660.7541897,-1457240862.9360628,428440.0592590057,3127.96,-33429.630000000005
6750.0,-6270041.797859347,883551.05,82394.0,3793184.1486805067,-10063225.946539855,32769094982.18947,-48123753128.07634,13856410.09522036,1613997.25,-730446.2
6755.0,-97845.9891520078,-4010.870000000001,610.0,5048.588200156593,-102894.57735216439,318021532.04726046,-363966760.7352334,107943.16555232098,2090.3599999999997,-6101.2300000000005
6760.0,-274219.5078276438,-4815.649999999999,1725.0,30211.670934165144,-304431.178761809,885764359.4244368,-1108465766.653237,334642.84969597415,12306.62,-17122.27
6765.0,-66299.34549820173,-1189.8899999999999,2813.0,3879.8398258319253,-70179.18532403365,3145254185.5441575,-194732300.74215436,74059.02514986557,1542.8,-2732.6899999999996
6770.0,-334748.7158753497,-5157.59,2511.0,46903.22241124065,-381651.9382865904,1154868738.1280768,-1425920923.738912,428555.160697831,18948.1,-24105.69
6775.0,-2089781.7587226285,347937.86,31342.0,1557791.4591614981,-3647573.2178841266,13410550910.664507,-17654817009.8232,5205364.677045625,636572.03,-288634.17
6780.0,-349117.1296909558,40481.61,3475.0,162115.87958168128,-511233.0092726371,1757436155.2902362,-2194798226.4432735,673348.8888543184,70087.44,-29605.829999999998
6785.0,-99060.41213019156,-4355.099999999999,687.0,7885.143351635029,-106945.55548182658,363076668.8237874,-377957946.17429924,114830.69883346162,3024.36,-7379.46
6790.0,-93318.68450653291,52070.479999999996,3381.0,184915.25217183217,-278233.9366783651,1347674491.4606087,-1532253071.9770796,463149.18885019724,69393.86,-17323.38
6795.0,-113870.78015655374,-3797.4799999999996,803.0,9533.193183437044,-123403.97333999077,484848605.65612656,-428924580.8768021,132937.16652342782,3671.88,-7469.36
6800.0,-11811932.648262793,2858337.8499999996,198178.0,11960274.154855669,-23772206.80311846,82573756388.53639,-118627278816.38484,35732480.95797413,4725804.699999999,-1867466.8499999999
6805.0,-73110.0834170574,4047.6199999999994,1613.0,24490.312550110535,-97600.39596716792,1584394496.7958174,-371039614.11066777,122090.70851727846,9117.189999999999,-5069.570000000001
6810.0,-618386.690961647,-5615.259999999999,12073.0,54762.23791081572,-673148.9288724627,14627802687.764513,-1913924944.4953055,727911.1667832783,20920.21,-26535.47
6815.0,-92022.06853489847,-100.77999999999975,884.0,13371.377178753999,-105393.44571365246,700283521.2053599,-370049108.19308937,118764.82289240646,5219.2300000000005,-5320.01
6820.0,-504678.25279055367,-175.5799999999981,3442.0,99330.42796127015,-604008.6807518238,1659552910.4135997,-2214265356.362146,703339.108713094,39715.759999999995,-39891.340000000004
6825.0,-1118489.8390312663,962767.5,47299.0,3304401.687468686,-4422891.526499952,22184589471.065178,-24940908656.374577,7727293.213968638,1307024.94,-344257.44
6830.0,-880912.243992611,-27996.61,5008.0,79581.60487126315,-960493.8488638741,2369265219.538803,-3226891090.0209703,1040075.4537351372,29365.23,-57361.84
6835.0,-98868.02492363306,-510.54999999999984,730.0,14273.77453484602,-113141.79945847907,509869294.6130716,-390452235.812484,127415.5739933251,5227.82,-5738.369999999999
6840.0,-352152.80724922527,-8956.95,4325.0,35987.8609417275,-388140.66819095274,3769588064.8636746,-1248545228.2933416,424128.52913268027,13025.61,-21982.56
6845.0,-250505.7965508399,-3926.1600000000008,1432.0,30247.9005575021,-280753.697108342,943334045.5337582,-941401972.9798532,311001.59766584414,10671.58,-14597.740000000002
6850.0,-4808204.655785382,2563009.89,128381.0,10222535.421270803,-15030740.077056184,44656408616.78442,-79741164324.35481,25253275.498326987,3790029.51,-1227019.62
6855.0,-156108.31397914546,-5598.76,885.0,9905.991690701687,-166014.30566984715,630664141.0821079,-526573502.6467385,175920.29736054884,3652.3599999999997,-9251.12
6860.0,-414364.9853189376,3629.649999999998,3045.0,90591.82072618805,-504956.80604512565,2055998698.6832404,-1760905687.195899,595548.6267713137,31320.37,-27690.72
6865.0,-318658.35086275265,-8043.38,8944.0,11940.275319836257,-330598.6261825889,14697625950.245705,-782616417.6756074,342538.9015024252,4092.5699999999997,-12135.95
6870.0,-543016.9322833474,-8939.859999999999,3255.0,86839.24582149106,-629856.1781048385,1928047467.7672732,-2108364871.0455472,716695.4239263295,29470.67,-38410.53
6875.0,-648236.7279676421,1140376.8,45397.0,4311120.848549894,-4959357.576517536,14355720288.218363,-28596879496.84086,9270478.42506743,1553385.1600000001,-413008.36
6880.0,-531911.9969910685,767.2700000000006,6347.0,124238.88268105664,-656150.8796721251,3111318245.958677,-2252270405.9614654,780389.7623531817,40671.82,-39904.549999999996
6885.0,-92926.0184963966,-4292.280000000001,570.0,4238.717737160464,-97164.73623355707,567899440.8758616,-289251393.7157674,101403.45397071753,1550.6,-5842.88
6890.0,-313193.1640064147,31076.540000000008,4030.0,187777.4981530555,-500970.6621594702,3662847061.264174,-1949741899.412479,688748.1603125257,59975.86000000001,-28899.32
6895.0,-416403.5332391211,-20334.649999999998,2157.0,6827.265579101876,-423230.79881822295,2109014580.9206073,-1207975134.640775,430058.06439732487,2335.6400000000003,-22670.29
6900.0,-8946661.239969037,2915642.1999999997,167970.0,13459109.121290684,-22405770.36125972,74010747632.42134,-105514976759.9276,35864879.482550405,4609855.39,-1694213.19
6905.0,-136356.15502952284,-5588.300000000001,1212.0,7371.778693767059,-143727.9337232899,1787995255.7840128,-404427728.2972956,151099.71241705696,2508.6099999999997,-8096.91
6910.0,501039.6191340919,245709.39999999997,5785.0,904097.3437147018,-403057.7245806099,4056795949.315127,-3754756660.121327,1307155.0682953116,267661.41,-21952.01
6915.0,-429551.35339125985,-16114.649999999998,7519.0,16044.160779136491,-445595.5141703964,3255002638.851411,-1247508735.7931242,461639.6749495329,5501.929999999999,-21616.579999999998
6920.0,-513256.97891154594,-5760.5,3332.0,76583.19102887512,-589840.1699404211,2584692327.824726,-1811593755.942024,666423.3609692962,29055.74,-34816.240000000005
6925.0,-963128.1910615908,717092.1200000001,34951.0,2995194.092179479,-3958322.28324107,18594359394.732773,-19739961357.39492,6953516.375420549,1020573.2700000001,-303481.15
6930.0,-270783.27254078526,23736.670000000002,3347.0,162557.67125693316,-433340.9437977184,2863685397.368658,-1592572186.415224,595898.6150546515,46841.61,-23104.94
6935.0,-159793.3690310915,-8391.36,1752.0,3348.179081520627,-163141.54811261216,2653239542.4798813,-404155860.8618304,166489.72719413278,967.3400000000001,-9358.7
6940.0,-1067982.7218461838,-15721.65,6752.0,53860.11958329673,-1121842.8414294804,9932951097.208075,-2801929646.291731,1175702.9610127772,15654.060000000001,-31375.71
6945.0,-157069.68455327727,-5596.44,1224.0,11638.934374748533,-168708.6189280258,1102446742.8401124,-468238616.1882056,180347.55330277432,3360.7,-8957.140000000001
6950.0,-3782262.5157624865,1546531.71,87180.0,7522349.146444993,-11304611.66220748,38191311127.27926,-51223868228.89137,18826960.80865247,2334223.63,-787691.92
6955.0,-223843.63245916556,-7671.769999999999,1288.0,14358.694785559626,-238202.32724472517,1331005829.9229648,-646548628.8678783,252561.0220302848,4324.15,-11995.919999999998
6960.0,-427335.93053836044,49528.509999999995,5944.0,370488.9443388155,-797824.8748771759,5967183176.656471,-3017660446.742081,1168313.8192159913,99419.98000000001,-49891.47
6965.0,-306983.99001436966,-9709.7,3805.0,13490.539986046326,-320474.530000416,7553082045.958965,-745056073.413399,333965.0699864623,3873.05,-13582.75
6970.0,-647566.1572834265,-12168.24,3653.0,83719.05779398508,-731285.2150774116,4023875993.1940618,-1997660199.3860712,815004.2728713967,22154.58,-34322.82
6975.0,-3302928.124090154,319965.43,36536.0,2424553.297194378,-5727481.421284532,19110209478.332275,-21147349455.111633,8152034.71847891,726758.77,-406793.34
6980.0,-1145355.3943548007,-34888.850000000006,6245.0,74515.09182875187,-1219870.4861835528,7353012167.771733,-3079771009.038101,1294385.5780123046,19467.28,-54356.130000000005
6985.0,-354465.54477514705,-17353.38,1555.0,5958.188908894585,-360423.7336840416,1303262172.9213274,-907402139.0345092,366381.9225929362,1677.0499999999997,-19030.43
6990.0,-1038108.859777004,-20183.4,6959.0,142342.76816816122,-1180451.6279451651,9706024129.298578,-3080813229.6903787,1322794.3961133265,35628.06,-55811.46000000001
6995.0,-277427.2392660905,-12662.0,1579.0,8744.353574914696,-286171.59284100524,2085485966.3698146,-691561535.3066452,294915.9464159199,2413.9100000000003,-15075.910000000002
7000.0,-13300089.25239359,29504548.34,1189347.0,158866501.7081055,-172166590.9604991,360825191194.29395,-846512772017.6428,331033092.6686046,43211839.08,-13707290.74
7005.0,-139222.0244555337,10941.159999999998,2058.0,90812.12343468296,-230034.14789021667,2899813549.696255,-744557566.1583991,320846.27132489963,23110.85,-12169.69
7010.0,-474571.84686432284,10353.020000000002,4049.0,176262.7823560372,-650834.6292203601,5610191455.157177,-1882485533.4832733,827097.4115763973,42371.3,-32018.280000000002
7015.0,-400649.5217893682,-19034.26,5498.0,27097.85017778496,-427747.3719671531,1729599395.3271759,-1062936286.0110973,454845.2221449381,6689.92,-25724.18
7020.0,-987494.924154411,-43578.28,8099.0,77330.2463938107,-1064825.1705482216,6263063047.344678,-2599823394.493841,1142155.4169420323,20567.91,-64146.189999999995
7025.0,-2724193.2346032946,94675.62999999998,23393.0,1474594.1498155284,-4198787.384418823,15135675506.063387,-13431884549.641785,5673381.5342343515,388840.68999999994,-294165.06
7030.0,-761155.7978002199,21602.909999999996,5731.0,330808.84834227385,-1091964.6461424937,6027156785.743985,-3205764895.0056186,1422773.4944847676,77198.29,-55595.38
7035.0,-1235973.7545880198,-65640.70000000001,4099.0,20626.409784291707,-1256600.1643723117,2973285026.152786,-2922747834.759074,1277226.5741566033,4932.89,-70573.59000000001
7040.0,-1267414.43684897,-24201.170000000002,6960.0,104165.77301097172,-1371580.2098599416,14190743347.223467,-2976746736.2404966,1475745.9828709133,23948.35,-48149.520000000004
7045.0,-346774.17158097494,-17646.22,1633.0,21717.161296280043,-368491.332877255,1822074316.0241983,-858168066.9896194,390208.49417353503,5208.62,-22854.840000000004
7050.0,-7101081.8981613135,342837.0900000001,63250.0,4397560.675755334,-11498642.573916648,43466841589.66294,-35903886631.41746,15896203.249671983,1135550.31,-792713.22
7055.0,-170669.26437767167,11969.159999999998,1691.0,143181.47479770484,-313850.7391753765,1511624671.6412168,-1007415058.1922196,457032.2139730813,31907.54,-19938.38
7060.0,-893511.1083599374,-16748.12,4395.0,66984.95305011989,-960496.0614100574,6909128582.453805,-2057988360.1827228,1027481.0144601772,17173.14,-33921.259999999995
7065.0,-95278.50978130099,-923.1599999999999,2412.0,12553.6002490204,-107832.11003032139,1427430846.7973716,-226375817.45171264,120385.71027934179,2965.35,-3888.51
7070.0,-815188.2590544209,1657.1499999999976,6295.0,153945.26776333622,-969133.526817757,15260771770.351221,-2063537130.6055388,1123078.7945810934,33362.369999999995,-31705.22
7075.0,-3649479.482952176,120550.24999999996,30046.0,1787197.206224246,-5436676.689176422,29282899663.603046,-15246845507.738934,7223873.8954006685,468374.14,-347823.89
7080.0,-1030189.9852005882,-11589.369999999999,5211.0,71979.10677895855,-1102169.091979547,13185117748.963987,-2100924804.6876273,1174148.1987585053,19751.120000000003,-31340.489999999998
7085.0,-452101.209222526,724.1499999999999,3851.0,29889.35293477067,-481990.56215729663,9903261056.039087,-790213280.5431131,511879.9150920673,8783.68,-8059.53
7090.0,-970568.8001693473,-30583.27,4237.0,34667.681512997704,-1005236.481682345,9214746693.776989,-1922626618.7482953,1039904.1631953428,7720.4,-38303.67
7095.0,-231546.43802596038,-3281.600000000001,1635.0,32804.71691971101,-264351.1549456714,3048575289.2063856,-546177351.4044939,297155.8718653824,8636.47,-11918.07
7100.0,-12431229.807034638,738118.2799999999,110487.0,9864505.899543323,-22295735.70657796,97847391245.95132,-65259406512.902756,32160241.606121287,2260465.45,-1522347.1700000002
7105.0,-475257.70150930854,-15517.11,2766.0,36373.67701092445,-511631.378520233,4711810270.84204,-994819281.710507,548005.0555311574,9566.609999999999,-25083.72
7110.0,-1019644.3450117109,-26853.18,4506.0,93882.84569792806,-1113527.1907096389,8105332468.403528,-2202986196.1825514,1207410.036407567,20257.26,-47110.44
7115.0,-331187.3995320501,-7158.010000000001,4867.0,25839.83746119945,-357027.2369932496,7279855595.487703,-611526582.7156777,382867.07445444906,5137.96,-12295.97
7120.0,-1682495.4364174972,7168.949999999997,9570.0,338720.14873266756,-2021215.5851501648,28991245167.316536,-3903630472.86696,2359935.7338828323,71095.58,-63926.63
7125.0,-6597449.512049957,-36432.490000000005,42966.0,2794423.4511485486,-9391872.963198505,40915376780.39613,-23247326114.66826,12186296.414347054,648344.38,-684776.87
7130.0,-747172.0184532179,3362.499999999998,5326.0,168144.25046378712,-915316.2689170049,8813800900.753965,-1815475382.8071053,1083460.519380792,32243.43,-28880.93
7135.0,-374560.8189288452,-6546.34,2665.0,43104.672094920905,-417665.4910237661,6620165595.174715,-727936035.4687266,460770.16311868705,8985.949999999999,-15532.29
7140.0,-1559829.128169305,-43634.46,6590.0,81803.6199125987,-1641632.7480819037,15218052782.686886,-2840519150.784175,1723436.3679945022,17399.68,-61034.14
7145.0,-391130.67019680387,-9831.669999999998,3110.0,24950.3855427214,-416081.05573952524,4787419767.680462,-688202961.6791106,441031.4412822466,5871.5,-15703.169999999998
7150.0,-8330008.497118745,564186.8,75147.0,7186065.903445123,-15516074.400563868,75902580350.73425,-40924001742.72702,22702140.30400899,1613063.42,-1048876.62
7155.0,-336922.046019276,-5969.080000000001,1930.0,28775.95940577725,-365698.00542505324,4320760337.352429,-598329126.4415118,394473.9648308305,7062.91,-13031.990000000002
7160.0,-1088230.087873807,-26221.39,4400.0,73538.35785866372,-1161768.4457324706,10413845615.088749,-1913717605.9862607,1235306.8035911343,14119.93,-40341.32
7165.0,-320989.4654106774,-5449.62,3607.0,49838.78044012038,-370828.2458507978,3932410898.695079,-643148366.0136966,420667.0262909182,10935.0,-16384.62
7170.0,-1883245.274862019,-25658.45,8714.0,116161.46808633492,-1999406.7429483542,22120015608.11886,-3110791829.7088075,2115568.211034689,21924.34,-47582.79
7175.0,-5797871.224481905,-8235.940000000015,37259.0,2765819.168220399,-8563690.392702304,42727594730.453964,-18886261347.763996,11329509.560922703,579664.97,-587900.91
7180.0,-1480944.1551175215,-27421.48,5276.0,118460.35609212225,-1599404.511209644,14331329128.335909,-2483598357.3076496,1717864.867301766,23820.72,-51242.2
7185.0,-624976.0580039737,-2299.6000000000013,2704.0,57507.18146576957,-682483.2394697432,10501038353.262997,-937130338.0594406,739990.4209355128,11059.17,-13358.77
7190.0,-1343196.3214345677,-27210.969999999998,4683.0,153009.12581077128,-1496205.447245339,12126055308.29972,-2369264776.497079,1649214.5730561102,25540.04,-52751.01
7195.0,-565374.060532669,-11087.79,3108.0,42698.60006631032,-608072.6605989793,6924648127.392036,-894978528.8601701,650771.2606652897,8242.369999999999,-19330.16
7200.0,-24185842.214566085,1231677.59,178924.0,19675004.758134194,-43860846.972700275,214063730752.09058,-98807998855.49588,63535851.73083447,4092363.28,-2860685.69
7205.0,-571959.7773672417,-14222.719999999998,3342.0,75054.45172564474,-647014.2290928864,7972535061.430575,-949886739.9273292,722068.6808185312,11371.76,-25594.48
7210.0,-2106163.005705122,45042.45999999999,8847.0,809121.0026841103,-2915284.008389232,21780831943.738403,-5129954833.689103,3724405.0110733425,128827.9,-83785.44
7215.0,-649805.7045666679,6.44999999999942,3046.0,73202.36534074717,-723008.0699074151,11319176346.786064,-916610645.4859874,796210.4352481622,12616.64,-12610.19
7220.0,-2586506.0753202057,-9393.32,6631.0,303195.72501765535,-2889701.8003378613,30180650378.185093,-3906281507.367775,3192897.5253555165,49330.51,-58723.83
7225.0,-7323479.154330714,134536.63000000003,29956.0,2768124.5204399806,-10091603.674770694,56678488526.876305,-17570572640.296616,12859728.195210675,572279.22,-437742.58999999997
7230.0,-3490344.2192468112,-39607.350000000006,9677.0,320784.5452260086,-3811128.76447282,34186827192.105167,-4902856077.768105,4131913.309698828,54008.479999999996,-93615.83
7235.0,-988546.1119894387,-9436.720000000001,3926.0,76140.22825889805,-1064686.3402483365,11397680246.487944,-1291125396.731669,1140826.5685072348,12039.119999999999,-21475.84
7240.0,-4608532.816023271,-32551.120000000003,9239.0,348670.96622565784,-4957203.782248929,48133886042.17958,-5848150241.6526375,5305874.748474587,56925.340000000004,-89476.46
7245.0,-1881219.6840505542,-17674.65,3891.0,68601.35697193177,-1949821.0410224858,22326393851.789135,-2158351397.5455713,2018422.3979944177,9631.08,-27305.73
7250.0,-16338637.352366537,389322.8800000001,61921.0,6190050.216153754,-22528687.568520293,187766255262.03198,-34592077521.866325,28718737.784674045,1227543.87,-838220.99
7255.0,-1405481.5952541009,5989.24,3335.0,158394.93433553545,-1563876.5295896363,17007707583.150282,-1792186521.9015453,1722271.4639251716,28915.85,-22926.61
7260.0,-4230234.414248015,-60913.46,7729.0,305191.0926346546,-4535425.506882669,40906723074.81915,-5095171770.880889,4840616.599517324,37440.82,-98354.28
7265.0,-2309592.50428903,-763.5299999999987,4255.0,241137.5277011299,-2550730.03199016,38992259946.18651,-2548486839.644868,2791867.55969129,28505.4,-29268.93
7270.0,-5587401.101938088,-35746.31,8797.0,644239.3931514923,-6231640.49508958,56661077569.92587,-6646097460.326077,6875879.888241073,70043.15,-105789.45999999999
7275.0,-10653768.216266043,-83000.14999999998,29505.0,2601060.1770033,-13254828.393269343,119044309575.66399,-16373860531.407694,15855888.570272643,412124.73,-495124.88
7280.0,-3984401.9578754352,9387.229999999996,8193.0,885245.951289007,-4869647.909164442,45298106081.23389,-5453424159.623418,5754893.860453449,102711.37,-93324.14
7285.0,-2363283.1008832227,-19250.730000000003,3560.0,148245.38274808318,-2511528.483631306,26277882740.437706,-2343928018.6251082,2659773.866379389,16542.8,-35793.53
7290.0,-19095239.408679124,-412583.35,26697.0,721928.3785282123,-19817167.787207335,185648949632.2089,-18115876619.711723,20539096.165735546,77343.34,-489926.69000000006
7295.0,-4232544.869550023,-16487.55,5996.0,245448.7442109194,-4477993.613760943,78447618732.7521,-3553744557.9992785,4723442.357971862,24624.36,-41111.91
7300.0,-35197785.58770695,300846.0600000001,115549.0,14513853.64848419,-49711639.23619114,435844991163.3231,-60604754513.340805,64225492.88467533,2377845.0900000003,-2076999.03
7305.0,-3776518.7670553676,-54251.78,5122.0,236915.2692181622,-4013434.0362735293,19946049038.46848,-3558776919.491164,4250349.305491691,23447.75,-77699.53
7310.0,-1526750.1202358198,130813.48999999999,7395.0,1949459.8235217996,-3476209.9437576197,21677476120.969162,-4707810808.370877,5425669.767279419,208265.25999999998,-77451.77
7315.0,-1608478.4792886362,24848.609999999997,3433.0,697154.2190037785,-2305632.698292415,22932233564.121178,-2271357606.780815,3002786.9172961935,58274.159999999996,-33425.55
7320.0,-3805876.8820373146,41946.030000000006,7791.0,1682481.2090473128,-5488358.091084627,44502378451.71123,-5476892600.965126,7170839.30013194,143273.25,-101327.22
7325.0,-7144832.449173617,437142.15,34258.0,6299558.092263001,-13444390.541436618,85539313007.15103,-16464833017.086372,19743948.63369962,953915.17,-516773.02
7330.0,-5338773.177089306,-56204.55999999999,6950.0,982761.9448678833,-6321535.121957189,36341776702.15911,-5091528240.417774,7304297.066825073,69490.31,-125694.87
7335.0,-2922481.0152745396,-7149.0999999999985,4019.0,628940.0908304383,-3551421.106104978,30110781721.48546,-2644112390.2956076,4180361.1969354167,43632.090000000004,-50781.19
7340.0,-7127415.2457032055,-72993.51999999999,8216.0,1141732.2630515809,-8269147.508754786,49816323991.16809,-5831126291.754459,9410879.771806367,81429.26,-154422.78
7345.0,-4287941.865356998,17234.940000000002,6301.0,931169.421696025,-5219111.2870530225,43065807398.766014,-3497135815.6545672,6150280.7087490475,89419.07,-72184.13
7350.0,-21607736.36497075,1144779.9,80138.0,22582293.12751483,-44190029.49248558,437127094967.9965,-43058466970.6845,66772322.62000041,2456706.48,-1311926.58
7355.0,-2213335.089053961,84030.24,5003.0,1915461.0123250727,-4128796.1013790336,39625214525.72247,-3350385822.62443,6044257.113704106,139357.81,-55327.57
7360.0,-10913760.841312194,191932.89,14481.0,5003813.332275172,-15917574.173587367,186989975045.32297,-10003358110.495672,20921387.50586254,377310.83,-185377.93999999997
7365.0,-1083840.9790617297,18118.79,3139.0,1154405.4596092973,-2238246.4386710273,22105439600.141903,-1597825470.7585647,3392651.8982803244,47403.16,-29284.37
7370.0,-2230784.751429197,215434.35,11759.0,7639894.547288941,-9870679.298718138,107551247131.57475,-7977143373.418878,17510573.84600708,366112.07,-150677.72
7375.0,-4207708.037455156,229708.19000000003,26351.0,14368733.098804528,-18576441.136259686,201771824646.17856,-15525654327.271486,32945174.235064212,732060.51,-502352.32
7380.0,-7854006.780820637,-9133.26999999999,10443.0,4727600.430193601,-12581607.21101424,86464374123.99805,-7070280562.649545,17309207.64120784,204836.65,-213969.91999999998
7385.0,-544837.7060729639,92428.61,3670.0,2754279.3437309964,-3299117.0498039606,28061275213.19001,-2315533405.8896623,6053396.393534957,142962.27,-50533.659999999996
7390.0,6507366.938605409,339913.18000000005,10557.0,13962961.73516058,-7455594.796555172,120626152046.55104,-8220673322.184752,21418556.53171575,472274.24000000005,-132361.06
7395.0,293614.02503964683,119715.55999999998,4481.0,4701791.453041985,-4408177.428002338,45612140414.922325,-2882107657.1370935,9109968.881044323,175190.78,-55475.22
7400.0,-14826660.63745129,2094147.7000000002,138819.0,64745262.530232035,-79571923.16768332,603323729155.785,-52153490941.035866,144317185.69791535,4555905.09,-2461757.39
7405.0,601687.3164436828,119275.94,4577.0,4279314.834810777,-3677627.518367094,26573299733.12311,-2100429066.2719855,7956942.353177871,191794.17,-72518.23
7410.0,2085014.2449246598,66194.98,5518.0,6366158.422117551,-4281144.17719289,27122534184.301456,-2522073355.051456,10647302.599310441,167405.47,-101210.49
7415.0,6282592.450650603,246720.22999999998,5311.0,8539998.865914993,-2257406.41526439,24517774703.268116,-1987806971.7376654,10797405.281179383,284243.14999999997,-37522.920000000006
7420.0,16985767.16817548,394025.30000000005,10528.0,23132109.828135062,-6146342.659959584,87842996135.30627,-4784960789.278018,29278452.488094646,492789.22000000003,-98763.92
7425.0,-2330996.391752366,44838.820000000014,29793.0,25407340.860320807,-27738337.25207317,62784478128.62702,-7735487495.063287,53145678.112393975,765190.04,-720351.22
7430.0,14699828.701304423,100597.92999999998,15627.0,37549457.3017616,-22849628.600457177,93514186958.38605,-4730643697.130709,60399085.902218774,443359.69,-342761.76
7435.0,-20787.762774836556,3070.049999999996,2554.0,3120743.1697232174,-3141530.9324980536,2750755938.4984646,-284020487.94212925,6262274.102221271,60696.909999999996,-57626.86000000001
7440.0,-627528.4856089568,-56364.93,5856.0,7303701.533906535,-7931230.019515492,-166161099.29601377,-204562411.94305786,15234931.553422026,117249.17,-173614.1
7445.0,631329.0564286712,-4606.480000000001,2329.0,4265093.768170397,-3633764.711741726,-4776225359.987991,231807276.60314196,7898858.479912123,55783.1,-60389.58
7450.0,46840231.42783507,572065.71,91870.0,106996630.93969336,-60156399.51185829,-180904202875.32352,5309119850.107948,167153030.45155165,2588225.83,-2016160.1199999999
7455.0,5706280.155788345,37091.270000000004,4830.0,9371377.650457986,-3665097.4946696404,-19762289765.605453,1426207193.9583793,13036475.145127626,110546.0,-73454.73
7460.0,-461144.5050886183,51003.69999999998,16481.0,15409282.681594988,-15870427.186683606,-82646326764.94345,3724336250.1945057,31279709.868278597,328372.9,-277369.2
