strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
6015.0,-3892.6297175016434,-293.88,81.0,0.0,-3892.6297175016434,15326188.529945947,-25049855.109052937,3892.6297175016434,0.0,-293.88
6020.0,-18884.601763342198,-736.0799999999999,1146.0,1.5696771173733814,-18886.17144045957,201539328.02621013,-108292576.54657464,18887.741117576945,399.96,-1136.04
6025.0,-649375.7427279144,115440.76000000001,18640.0,81029.56364441465,-730405.306372329,3287284068.686171,-5372043642.381927,811434.8700167437,173048.34,-57607.579999999994
6030.0,-38981.11660491307,-67.50999999999995,1768.0,2.8740184796416393,-38983.99062339271,363854403.8850517,-218437348.99526584,38986.86464187235,1900.0,-1967.51
6035.0,-906.9568466549549,-83.86,14.0,0.0,-906.9568466549549,1954219.6096514757,-6169554.60564023,906.9568466549549,0.0,-83.86
6040.0,-24300.126487431353,1483.8700000000001,1496.0,8.36115441193088,-24308.487641843283,294843052.135494,-129025935.86196499,24316.848796255214,2499.76,-1015.89
6045.0,-4520.014508448064,-388.9,77.0,0.0,-4520.014508448064,12553426.945838839,-29967841.381218098,4520.014508448064,0.0,-388.9
6050.0,-2361514.6748678586,-12275.89000000001,107900.0,63184.641890472085,-2424699.3167583304,19713944551.508144,-15224424047.870949,2487883.9586488027,162341.94,-174617.83000000002
6055.0,-7994.37150125766,-645.6200000000001,123.0,56.740035249347095,-8051.111536507007,17400556.80936923,-54786766.332721725,8107.851571756355,95.72,-741.34
6060.0,-21423.914145930856,-984.01,1062.0,0.6913423712340756,-21424.60548830209,209786018.21741605,-120285078.3416291,21425.296830673324,199.99,-1184.0
6065.0,-669.4941926540076,-61.8,10.0,0.0,-669.4941926540076,1412486.7862653222,-4506750.732719459,669.4941926540076,0.0,-61.8
6070.0,-49056.77784965832,3912.830000000001,1531.0,379.27244637304443,-49436.05029603137,262247562.38312757,-313716809.64837384,49815.32274240441,7773.000000000001,-3860.17
6075.0,-532823.5027174107,-32229.19,11863.0,2874.9077673526085,-535698.4104847633,2274675303.2523804,-3388534273.5273433,538573.318252116,8308.92,-40538.11
6080.0,-31061.6585251774,-1411.75,1504.0,0.37148887072686493,-31062.030014048127,305046935.03936994,-171899948.4455344,31062.401502918856,200.0,-1611.75
6085.0,-1094.9474154054212,-100.96000000000001,16.0,0.0,-1094.9474154054212,2277441.207026371,-7318602.71130216,1094.9474154054212,0.0,-100.96000000000001
6090.0,-23691.042031807967,8129.2699999999995,1061.0,32.66605937699359,-23723.708091184963,191769324.30845883,-139392123.243057,23756.374150561955,9699.3,-1570.03
6095.0,-2422.5131363494247,-223.29999999999995,35.0,0.0,-2422.5131363494247,5002386.249820098,-16127623.828996016,2422.5131363494247,0.0,-223.29999999999995
6100.0,-4734133.3365148185,165174.78999999998,232563.0,218730.63242321368,-4952863.968938032,45358075856.81141,-30343986356.331524,5171594.601361246,481913.57999999996,-316738.79
6105.0,-5178.356886815573,-477.29999999999995,74.0,0.0,-5178.356886815573,10616162.476080757,-34350245.44011664,5178.356886815573,0.0,-477.29999999999995
6110.0,-12199.486152679881,536.9200000000001,682.0,2.5716868027961173,-12202.057839482677,133181493.1522655,-66620448.90952137,12204.629526285473,1200.0,-663.0799999999999
6115.0,-4315.713390436396,-397.71999999999997,61.0,0.0,-4315.713390436396,8783645.99856696,-28524224.14346717,4315.713390436396,0.0,-397.71999999999997
6120.0,-15692.717119595764,1863.9999999999998,885.0,12.270377149416673,-15704.98749674518,181278495.1379444,-82982392.23267075,15717.257873894596,2599.7599999999998,-735.76
6125.0,-908961.6204435388,-25391.719999999998,61889.0,7626.288706928115,-916587.9091504668,12030903780.116468,-4870771525.455223,924214.1978573949,21866.54,-47258.259999999995
6130.0,-27830.576795101915,-1196.69,913.0,144.2228974498903,-27974.79969255181,200372557.4120832,-159976251.83523715,28119.022590001696,391.75,-1588.44
6135.0,-11064.717902252456,-1018.9800000000001,153.0,0.0,-11064.717902252456,22192251.210644327,-72596725.20935889,11064.717902252456,0.0,-1018.9800000000001
6140.0,-57432.906912223836,-3156.7299999999996,1734.0,0.4193409439798259,-57433.32625316782,383510964.4024122,-326772320.1815347,57433.7455941118,99.99,-3256.72
6145.0,-1470.8118639590489,-46.27000000000001,22.0,64.62487659295118,-1535.4367405520002,3205926.3856479265,-10511328.482627243,1600.0616171449515,95.06,-141.33
6150.0,-1607185.7651055735,19276.199999999993,88371.0,44780.852047041706,-1651966.6171526152,18493014161.50639,-9540446196.961752,1696747.469199657,128065.52999999998,-108789.33
6155.0,-665.302769599489,-61.20000000000001,9.0,0.0,-665.302769599489,1314754.790655828,-4332800.424743303,665.302769599489,0.0,-61.20000000000001
6160.0,-58615.09976701742,6825.319999999999,3794.0,97.45602165673309,-58712.55578867415,795003435.9946356,-293461900.6988056,58810.011810330885,9194.039999999999,-2368.7200000000003
6165.0,-1270.9798212479602,-116.96,17.0,0.0,-1270.9798212479602,2492825.2236991255,-8242887.975851415,1270.9798212479602,0.0,-116.96
6170.0,-24065.88345060155,-822.3699999999999,850.0,3.2102798145274103,-24069.093730416076,184647402.83444968,-135146562.97612238,24072.304010230604,599.94,-1422.31
6175.0,-1211541.509291146,-37439.25000000001,21165.0,23245.056084592445,-1234786.5653757383,3824715641.514435,-7912016755.01206,1258031.6214603307,68786.81999999999,-106226.07
6180.0,-61664.80992333874,-2346.3599999999997,1546.0,205.30908263095563,-61870.1190059697,356127774.4858105,-354248866.576396,62075.42808860066,1284.22,-3630.58
6185.0,-5542.40884429334,-66.83999999999997,82.0,342.0666926183732,-5884.475536911713,12131201.314801196,-40335672.87656179,6226.542229530086,473.7,-540.54
6190.0,-53996.41574295648,-3336.3199999999997,1336.0,1.4083151541688868,-53997.82405811065,290625162.7622075,-315324475.91423583,53999.232373264815,299.96999999999997,-3636.29
6195.0,-3131.255430803324,153.79999999999995,50.0,346.799560032987,-3478.054990836311,7434764.136485138,-24774034.495137982,3824.854550869298,473.29999999999995,-319.5
6200.0,-5272239.210392517,620467.2799999999,175210.0,695971.7866895024,-5968210.997082019,37015218719.20033,-39846724057.59003,6664182.783771521,1039449.1699999999,-418981.89
6205.0,-10702.056310467855,-982.2900000000001,137.0,0.0,-10702.056310467855,20362823.080324225,-68355286.45360671,10702.056310467855,0.0,-982.2900000000001
6210.0,-83129.01326481669,-2198.63,4053.0,44.47520349083585,-83173.48846830754,921283270.2878585,-425310466.4699189,83217.96367179837,1498.1,-3696.73
6215.0,-2449.1351286127024,-225.06,31.0,0.0,-2449.1351286127024,4623924.477281327,-15575725.37394187,2449.1351286127024,0.0,-225.06
6220.0,-81710.98715598068,-5625.900000000001,2161.0,71.79303286730233,-81782.78018884799,461996864.02773213,-474471057.43692034,81854.57322171528,94.45,-5720.350000000001
6225.0,-1316571.157786958,64184.06999999999,66007.0,84594.93876206626,-1401166.096549024,14145877154.99449,-8135685224.637825,1485761.0353110903,148567.73,-84383.65999999999
6230.0,-77127.76602290956,-4195.900000000001,1840.0,0.9086439863269559,-77128.6746668959,451451681.00048304,-429471332.35489076,77129.58331088221,199.99,-4395.89
6235.0,-1942.039621376316,-180.65,24.0,0.0,-1942.039621376316,3541703.677041955,-12280734.155107915,1942.039621376316,0.0,-180.65
6240.0,-50201.86909595276,3289.0,1587.0,242.94312099718303,-50444.81221694994,371725731.63645446,-275754313.883644,50687.75533794713,6082.76,-2793.7599999999998
6245.0,-3355.976696691948,-220.33999999999997,43.0,74.29623775072284,-3430.2729344426707,6483433.918365942,-22068450.33316419,3504.5691721933936,94.24,-314.58
6250.0,-2606844.0069505903,-51185.44,51906.0,63481.95355555384,-2670325.9605061444,11326194064.933292,-16076933360.643492,2733807.914061698,145908.99,-197094.43
6255.0,-415.86560748369345,-40.69,5.0,0.0,-415.86560748369345,692604.000311888,-2633699.4007930853,415.86560748369345,0.0,-40.69
6260.0,-70908.48957107846,-3038.56,1831.0,84.9031060167405,-70993.39267709521,466953423.05492324,-384329981.9591364,71078.29578311194,696.4499999999999,-3735.0099999999998
6265.0,-4093.6175018977906,-378.18,49.0,0.0,-4093.6175018977906,7362259.270587314,-25542930.447081376,4093.6175018977906,0.0,-378.18
6270.0,-37513.564778144784,-877.76,1285.0,41.85774537930238,-37555.42252352409,330621161.28720075,-193327732.79295304,37597.280268903385,798.21,-1675.97
6275.0,-1347108.896210406,-17814.160000000003,22916.0,12721.520782783637,-1359830.4169931896,4995093039.633011,-8025650858.100539,1372551.9377759732,83663.29,-101477.45
6280.0,-105210.06415642958,-3434.73,3405.0,709.7455360722976,-105919.80969250186,884238641.3855582,-554533796.5146716,106629.55522857416,1542.88,-4977.61
6285.0,-2061.304642103725,-202.03,24.0,0.0,-2061.304642103725,3338496.1844793004,-12894578.158184577,2061.304642103725,0.0,-202.03
6290.0,-75677.06225838036,-2347.38,2947.0,303.9311011844792,-75980.99335956485,768836562.7864943,-379899821.61984384,76284.92446074933,779.04,-3126.42
6295.0,-3372.6264994628264,-222.61000000000004,41.0,79.55395216452126,-3452.180451627348,6277581.046007248,-21783126.817072894,3531.734403791869,93.78999999999999,-316.40000000000003
6300.0,-5029738.023221594,1014544.3499999999,111239.0,371324.484313793,-5401062.507535387,22901179918.59805,-33826079404.45023,5772386.99184918,1427126.81,-412582.46
6305.0,-2725.3552448597857,-202.8,38.0,0.0,-2725.3552448597857,8654938.733325925,-15838323.609336121,2725.3552448597857,0.0,-202.8
6310.0,-46264.10109509705,-840.5899999999999,1261.0,6.589253215696968,-46270.69034831275,349500237.4094426,-238603458.84723282,46277.27960152845,1299.8700000000001,-2140.46
6315.0,-2784.608223204944,-90.78999999999999,43.0,15.412014564815266,-2800.020237769759,10840543.699789552,-15939360.068529489,2815.4322523345745,99.59,-190.38
6320.0,-46432.22832677305,-1701.4899999999998,1267.0,48.075195052148054,-46480.303521825204,354399502.8430714,-239450391.9159833,46528.37871687735,497.90999999999997,-2199.3999999999996
6325.0,-873854.8389751526,310379.39999999997,20921.0,112242.69188149876,-986097.5308566513,4264860820.1988564,-6425618371.551194,1098340.22273815,383711.39999999997,-73332.0
6330.0,-146272.62083109812,-5328.3,3202.0,375.6110199433659,-146648.2318510415,963734056.8385358,-761373264.9059557,147023.84287098484,1482.5100000000002,-6810.81
6335.0,-3970.8923035692965,449.8499999999999,65.0,170.2550695962132,-4141.14737316551,13839647.732157748,-25345634.895623345,4311.402442761722,795.04,-345.19000000000005
6340.0,-76687.20804592494,-2025.4900000000002,1776.0,138.10204574250648,-76825.31009166744,501256407.24585253,-401099650.7802872,76963.41213740996,1791.8799999999999,-3817.3700000000003
6345.0,-4433.495242584012,290.04999999999995,74.0,208.19849424656874,-4641.693736830581,19225984.733468913,-27145371.922277138,4849.8922310771495,587.2,-297.15
6350.0,-1851661.9897451154,169322.38,41070.0,123718.27126724483,-1975380.2610123602,9327530091.877823,-12033160609.661667,2099098.532279605,325214.84,-155892.46000000002
6355.0,-13927.760925026894,-948.3500000000001,183.0,86.13437550097977,-14013.895300527874,42802501.31543769,-80361519.48075801,14100.029676028855,93.23,-1041.5800000000002
6360.0,-76483.25439303934,-1601.3600000000001,2239.0,375.9765962062638,-76859.2309892456,643078894.8836814,-387150889.3402092,77235.20758545186,1779.56,-3380.92
6365.0,-28214.415371861087,-484.78999999999996,444.0,337.3699327324677,-28551.78530459355,131123671.85400467,-154854104.5128317,28889.15523732602,1085.63,-1570.42
6370.0,-63134.17925756087,1890.8399999999995,1696.0,1344.6998783229244,-64478.87913588379,484980867.7667028,-334652905.3583753,65823.57901420671,4911.099999999999,-3020.26
6375.0,-884049.7944901825,277837.51,21870.0,124582.08757883245,-1008631.882069015,4490699730.516699,-6503693128.950256,1133213.9696478476,355808.42,-77970.91
6380.0,-76286.32404598003,39221.96,2235.0,310.19096342739334,-76596.51500940742,538093487.8270103,-395904318.85034156,76906.70597283482,43192.54,-3970.58
6385.0,-13379.88495708867,-580.5899999999999,178.0,178.21918054400123,-13558.104137632672,44143495.289556034,-76784619.51672292,13736.323318176672,390.14000000000004,-970.73
6390.0,-151112.55172239797,-12094.880000000001,2194.0,1665.127231677184,-152777.67895407515,422467539.8560743,-905747868.57402,154442.80618575233,2989.67,-15084.55
6395.0,-8348.677951669937,-539.06,104.0,29.462306584590433,-8378.140258254529,24516789.062351223,-47272832.66069115,8407.602564839119,99.08,-638.14
6400.0,-5894208.341034637,688554.4,118580.0,787845.829842652,-6682054.170877289,27348952201.8898,-42498962547.03047,7469900.000719941,1216350.41,-527796.01
6405.0,-26425.660085226504,-761.6600000000003,325.0,1110.1754392434034,-27535.835524469905,47016037.74192438,-172591813.31298897,28646.010963713306,2223.54,-2985.2
6410.0,-99272.48177806252,-259.1299999999995,2127.0,773.7669040622707,-100046.24868212479,668970252.4840251,-505958126.22598815,100820.01558618706,4367.51,-4626.64
6415.0,-3677.1505200629363,2201.92,97.0,2489.83238903998,-6166.982909102917,16181491.891144425,-52092380.7890918,8656.815298142898,2810.45,-608.53
6420.0,-98080.77972669122,-3844.1199999999994,1875.0,190.96879421219575,-98271.74852090342,549885932.7798512,-507035205.13366014,98462.71731511562,1488.68,-5332.8
6425.0,-1175882.4520740511,211850.77000000002,27574.0,194512.52977566878,-1370394.98184972,6719364519.815562,-8704323460.577627,1564907.5116253886,310439.86000000004,-98589.09
6430.0,-110488.21166093611,-4953.9400000000005,1737.0,177.58392418254334,-110665.79558511866,511406713.1687682,-578977358.4410377,110843.37950930119,1393.45,-6347.39
6435.0,-8550.54402963016,-125.46000000000012,107.0,219.573755339996,-8770.117784970156,24074336.166758496,-50454173.277678676,8989.691540310152,592.8,-718.2600000000001
6440.0,-65856.62258990204,4106.389999999999,1406.0,956.8915863900683,-66813.5141762921,417659634.0690594,-342728159.7138487,67770.40576268217,7555.62,-3449.23
6445.0,-20378.099165783555,1033.0200000000002,296.0,896.8741661027176,-21274.973331886275,85310775.20547429,-118347385.8598719,22171.84749798899,2370.7200000000003,-1337.7
6450.0,-3124505.8075781534,397289.68,58767.0,267604.87130271085,-3392110.678880864,13545303392.564907,-20211158634.39892,3659715.5501835747,662591.04,-265301.36
6455.0,-23287.359429876848,-609.5499999999998,322.0,244.1783650259233,-23531.53779490277,106424491.23489565,-121614738.75321172,23775.716159928696,591.78,-1201.33
6460.0,-70881.52420134425,15121.220000000001,1676.0,946.0058267812071,-71827.53002812545,488607451.0518853,-360202950.4848017,72773.53585490666,18549.82,-3428.6
6465.0,-1789.7708053457454,51.42999999999998,25.0,141.48952500661204,-1931.2603303523574,6637621.715961802,-11240895.509963559,2072.7498553589694,190.66,-139.23000000000002
6470.0,-76753.39098839414,-1046.77,1637.0,1098.8610693723222,-77852.25205776645,515103560.8296899,-390603213.55626595,78951.11312713879,2814.68,-3861.45
6475.0,-1134064.7926850235,437895.98,26271.0,206584.94690379518,-1340649.7395888187,5962090660.048669,-8454639543.998219,1547234.6864926137,538054.34,-100158.36
6480.0,-56249.90512041132,12446.849999999999,1422.0,3958.646848807868,-60208.55196921919,452459020.97662556,-316823032.9530002,64167.19881802706,15158.289999999999,-2711.44
6485.0,-24935.221427858083,-998.0500000000001,300.0,794.9109838814558,-25730.132411739538,80087286.40831447,-141979157.84408247,26525.043395620993,841.91,-1839.96
6490.0,-127365.02927910358,22186.99,2729.0,5472.530118943953,-132837.55939804754,1203121451.6222405,-681852336.1114284,138310.0895169915,29501.99,-7315.0
6495.0,-36561.89770602193,-2028.0799999999997,439.0,204.9233466437988,-36766.821052665735,136947329.2269222,-190504974.87662372,36971.74439930953,183.9,-2211.9799999999996
6500.0,-9223781.875718547,2126802.67,201076.0,2506772.161781047,-11730554.037499595,50910964804.46788,-77422549232.57675,14237326.199280642,3000717.35,-873914.68
6505.0,-59226.21756459094,-2252.7299999999996,742.0,449.6037076216381,-59675.821272212575,256145317.4503454,-300965114.634354,60125.42497983421,779.86,-3032.5899999999997
6510.0,-104905.64887578857,7316.75,2090.0,554.1475300850723,-105459.79640587364,689315254.2091757,-512494171.65563655,106013.94393595871,12275.47,-4958.72
6515.0,-11396.95583876821,301.0499999999999,147.0,671.7113075170073,-12068.667146285217,43872267.83551471,-66261078.87942183,12740.378453802225,1064.3899999999999,-763.34
6520.0,-134437.99358139394,-4682.62,1968.0,1254.7447195362338,-135692.73830093016,661327597.9017721,-683215974.056525,136947.4830204664,2726.41,-7409.03
6525.0,-668108.2043683764,420177.50000000006,19156.0,272336.9992439968,-940445.2036123731,4412624517.275875,-6617560242.821597,1212782.2028563698,493374.80000000005,-73197.3
6530.0,-141917.015459514,13387.58,2599.0,7479.078370911573,-149396.09383042555,823680497.2497276,-781553191.5448332,156875.17220133712,21611.03,-8223.45
6535.0,-9238.656099821688,-432.62,103.0,108.05875221492121,-9346.71485203661,30336400.57175307,-48759453.85370165,9454.77360425153,196.2,-628.82
6540.0,-97078.23257495466,-342.7900000000005,1586.0,715.8909977789037,-97794.12357273356,513772790.88016087,-485016322.77808154,98510.01457051246,5064.48,-5407.27
6545.0,-11481.532845616428,3949.6500000000005,229.0,6607.9029633008595,-18089.435808917286,42499468.49148593,-137600943.73187137,24697.338772218147,5581.360000000001,-1631.7099999999998
6550.0,-3336791.0945874546,519007.68000000005,57715.0,521871.99279521115,-3858663.087382666,14449036706.40268,-23156760646.685406,4380535.080177877,819223.36,-300215.68
6555.0,-8757.781056137856,2671.7,144.0,2305.6427316119016,-11063.423787749758,37047904.870224476,-71283659.70846294,13369.066519361659,3498.44,-826.74
6560.0,-186830.60329141916,11655.75,2881.0,4385.967048870494,-191216.57034028968,907995671.842857,-966802869.3271625,195602.53738916016,22694.510000000002,-11038.76
6565.0,-29131.290890043943,-2122.02,284.0,59.52308679102583,-29190.81397683497,72672987.46360353,-151933978.30777043,29250.337063625993,97.88,-2219.9
6570.0,-169906.9240178191,-4866.400000000001,2283.0,2488.9367294468866,-172395.86074726598,736085040.3913859,-866100717.9898422,174884.79747671288,5343.72,-10210.12
6575.0,-1132475.4749125422,378032.52,24646.0,383870.9528332462,-1516346.4277457884,6261838189.4477,-10057174774.040682,1900217.3805790346,494828.84,-116796.32
6580.0,-73544.18689392801,10063.78,1534.0,5100.0886731043365,-78644.27556703235,517949593.23052025,-400756052.57433414,83744.36424013668,13912.349999999999,-3848.5699999999997
6585.0,3978.2430192007578,22275.46,527.0,30178.01144173873,-26199.76842253797,128158935.39415032,-307545039.67323077,56377.7798642767,23931.82,-1656.36
6590.0,-196179.15431147214,14723.75,3038.0,28211.101425943194,-224390.25573741537,993151287.8798515,-1249838261.64676,252601.35716335857,26891.270000000004,-12167.519999999999
6595.0,-29457.62178439728,-910.8599999999999,310.0,979.4953294372699,-30437.11711383455,96256081.99041696,-157002009.13523182,31416.612443271817,1039.24,-1950.1
6600.0,-7762818.275742726,2513993.1799999997,158688.0,2563512.693357872,-10326330.969100598,41700745789.928055,-66680949119.699,12889843.66245847,3264371.37,-750378.19
6605.0,-8812.186294091303,3521.52,182.0,5405.6728761612585,-14217.859170252561,42154846.463747315,-104346333.48076713,19623.53204641382,4696.86,-1175.34
6610.0,-172324.60361443105,19513.92,2858.0,9438.779766697971,-181763.383381129,976638864.4872323,-908555482.5261827,191202.163147827,28681.96,-9168.039999999999
6615.0,-9084.98410193584,1791.6799999999998,137.0,2456.1372235479444,-11541.121325483784,38078539.34652181,-71923256.6614778,13997.258549031729,2655.42,-863.74
6620.0,-369203.34316389065,50524.89000000001,5455.0,32630.838944922205,-401834.18210881285,1830553552.6820822,-2123776025.0125742,434465.02105373505,74263.91,-23739.02
6625.0,-1264488.8552697778,470898.99999999994,28894.0,491068.18051067233,-1755557.03578045,7582847838.651079,-11487461830.34013,2246625.2162911226,595493.75,-124594.75
6630.0,-103039.61246578423,45853.55,2814.0,39188.44311885733,-142228.05558464155,1027232635.4553612,-860383731.9045016,181416.4987034989,52609.520000000004,-6755.969999999999
6635.0,-42028.50958709456,-2846.6900000000005,357.0,865.3729116820911,-42893.88249877665,62768410.55342433,-227105778.76927963,43759.25541045874,1062.74,-3909.4300000000003
6640.0,-157043.46716799375,8364.28,2865.0,9369.131623963687,-166412.59879195743,1123676569.4451725,-805715368.1702721,175781.73041592113,15840.49,-7476.21
6645.0,-5757.087303367141,20438.230000000003,437.0,18045.725538017756,-23802.812841384897,127470354.96656962,-217901492.99863964,41848.53837940266,22280.960000000003,-1842.73
6650.0,-2409889.5578461806,1534274.55,69293.0,1637043.8758886638,-4046933.4337348444,19014576823.341915,-28752594714.02377,5683977.309623509,1814021.22,-279746.67
6655.0,-14318.119539634012,1597.6200000000001,175.0,2501.811487927987,-16819.931027562,48136293.968795784,-96937044.85053174,19321.742515489987,2890.47,-1292.85
6660.0,-156745.98301746286,31734.4,2621.0,10857.959714938583,-167603.94273240145,918874384.1113247,-834330562.4368076,178461.90244734002,40826.42,-9092.02
6665.0,-8603.737493614817,240.95000000000005,93.0,1120.7220956482925,-9724.45958926311,23299565.340087324,-54429024.691927664,10845.181684911402,1030.97,-790.02
6670.0,-225932.9676856119,76714.85999999999,5703.0,49073.36667657843,-275006.33436219033,2105636386.4644477,-1468819596.4084494,324079.70103876875,88346.68,-11631.82
6675.0,-1695493.0098084453,676983.93,39246.0,875168.0404716504,-2570661.0502800955,10770092077.321281,-17248063388.513386,3445829.090751746,876889.85,-199905.92
6680.0,-272625.23061113944,9107.94,4134.0,18881.93006506412,-291507.16067620355,1715645015.4791293,-1404112991.8191981,310389.0907412677,22122.23,-13014.289999999999
6685.0,-9643.062728880655,3957.3500000000004,195.0,6378.233320620338,-16021.296049500994,58979767.14552453,-111106396.1187841,22399.529370121334,4889.46,-932.1099999999999
6690.0,-175837.08242579267,1360.4700000000003,2578.0,6612.8314127187805,-182449.91383851145,1071770079.0971447,-857522348.3327127,189062.74525123023,10558.1,-9197.630000000001
6695.0,-149526.77314685026,-10037.77,1324.0,1025.1584805246234,-150551.9316273749,372955171.4970736,-729596907.2188048,151577.09010789954,1107.87,-11145.640000000001
6700.0,-7598245.946160431,3097730.27,173318.0,4360956.711264317,-11959202.657424748,52062249496.16641,-80122785121.66174,16320159.368689064,3942075.71,-844345.4400000001
6705.0,-16313.193305698409,4240.47,355.0,5720.066132935578,-22033.259438633984,121518919.01222458,-132041354.76729994,27753.325571569563,5731.65,-1491.1799999999998
6710.0,-135635.50963198766,31160.69,2493.0,30268.85617924948,-165904.36581123713,935375578.8208318,-907307306.8545524,196173.2219904866,39459.83,-8299.14
6715.0,-5555.392215201928,19066.149999999998,559.0,18382.542565849086,-23937.93478105101,215360673.54150695,-200591094.31750026,42320.477346900094,20195.64,-1129.49
6720.0,-177100.91060881948,3304.709999999999,2046.0,7639.5305969691,-184740.44120578858,794744086.3931674,-872379377.1130368,192379.9718027577,12968.58,-9663.87
6725.0,-3723843.571153676,433832.44999999995,58388.0,860723.8973699352,-4584567.468523611,18992159104.061085,-26139481591.48751,5445291.3658935465,806675.2799999999,-372842.83
6730.0,-175420.79107249776,17444.289999999997,2554.0,17156.78038123872,-192577.57145373648,1109774449.1197217,-942994328.2209182,209734.3518349752,26735.670000000002,-9291.380000000001
6735.0,-35596.20820611017,3554.0499999999997,676.0,7405.407790107557,-43001.615996217726,276533719.3044636,-223862548.6900677,50407.023786325284,5423.99,-1869.94
6740.0,-211692.31702497858,31232.54,3109.0,11251.61893237918,-222943.93595735775,1253829631.852482,-1040196818.4414395,234195.55488973693,42446.89,-11214.35
6745.0,-242256.5553162272,-18127.829999999998,1900.0,3090.835926743674,-245347.39124297086,397720849.1830099,-1192486586.7684708,248438.22716971455,3269.2000000000003,-21397.03
6750.0,-5269180.931223288,1415270.07,102250.0,2398116.309295765,-7667297.240519053,37360565248.60309,-46835179132.97662,10065413.549814818,1882218.3599999999,-466948.29000000004
6755.0,-31168.934904580638,537.4400000000002,463.0,1832.238444411146,-33001.17334899178,190101921.7808055,-152048867.21351707,34833.41179340293,2217.5200000000004,-1680.08
6760.0,-160043.2408559188,5290.729999999999,2018.0,8019.210093998537,-168062.45094991734,872544728.3619124,-768993715.0534178,176081.66104391587,13516.779999999999,-8226.050000000001
6765.0,-27562.500724277932,-438.67999999999984,441.0,1962.3892804638585,-29524.890004741792,162901649.53288868,-141537212.62156194,31487.27928520565,1712.3200000000002,-2151.0
6770.0,-249025.49131530916,48239.66,3209.0,15825.098920826962,-264850.5902361361,1138720970.5289867,-1240549732.986697,280675.6891569631,62474.04,-14234.38
6775.0,-1431894.5011872733,552428.47,32769.0,955752.9667097679,-2387647.4678970412,9059275290.09439,-15734032171.153189,3343400.434606809,728621.01,-176192.54
6780.0,-199417.05753531764,25557.950000000004,2790.0,32383.293987467958,-231800.3515227856,1161654067.0483427,-1167265625.08088,264183.64551025355,38347.799999999996,-12789.849999999999
6785.0,-46660.83062066404,757.6899999999995,561.0,5280.7536573879315,-51941.584278051974,213062797.6466192,-254924838.13515398,57222.3379354399,3970.2299999999996,-3212.54
6790.0,-105855.78206007584,68573.17,2903.0,79425.83318471554,-185281.61524479138,1228709876.2916873,-1176809280.8391147,264707.4484295069,77411.65000000001,-8838.48
6795.0,-49701.306533571034,2352.3999999999996,743.0,5519.152559304967,-55220.45909287601,338205612.68783295,-256494139.4015628,60739.61165218097,4658.69,-2306.2900000000004
6800.0,-9110206.195060233,3753967.3,202844.0,7309798.349613846,-16420004.54467408,63099261161.738815,-110157600695.42638,23729802.894287925,4944888.76,-1190921.46
6805.0,-25127.967149544816,8800.03,568.0,13604.627910391566,-38732.595059936386,250404440.122067,-227407806.6358526,52337.22297032795,10471.94,-1671.9099999999999
6810.0,-232384.42727860506,20789.77,3136.0,36868.453578808345,-269252.8808574134,1336522785.9752567,-1311055579.4480932,306121.33443622175,33538.47,-12748.699999999999
6815.0,-91001.64242656238,1308.4399999999996,1115.0,9396.71437306843,-100398.35679963081,507967229.10809237,-463473897.8404054,109795.07117269923,5787.07,-4478.63
6820.0,-377645.3516011587,25106.42,4648.0,63150.26910389216,-440795.6207050508,2067906487.925071,-2149280297.1022797,503945.889808943,46385.71,-21279.29
6825.0,-644213.3958292085,1274858.94,46269.0,2398521.8289168472,-3042735.224746056,13970365405.65723,-25232411565.32632,5441257.053662904,1492710.3599999999,-217851.42
6830.0,-465831.53684925777,8025.2,8021.0,31913.078147498454,-497744.61499675625,4439891705.887076,-2160108255.011911,529657.6931442547,30341.870000000003,-22316.67
6835.0,-21845.969257115165,4842.150000000001,590.0,8666.288670270442,-30512.25792738561,283781143.16355914,-161076604.49067008,39178.54659765605,5938.67,-1096.52
6840.0,-448273.86321346654,-574.2199999999996,10177.0,24699.436791989643,-472973.3000054562,6669017576.962893,-1960190441.2516732,497672.73679744586,22128.56,-22702.78
6845.0,-104018.84864952866,8217.51,1944.0,2744.2479624253438,-106763.096611954,954470147.0352263,-427343048.9373707,109507.34457437934,12117.640000000001,-3900.13
6850.0,-3618640.8526660106,3637753.92,135664.0,6807738.631103985,-10426379.483769996,43970902103.78499,-77741935099.71432,17234118.11487398,4348295.99,-710542.0700000001
6855.0,-70942.90134853308,1794.1100000000001,1120.0,7701.829829621834,-78644.73117815492,579573816.825293,-346094844.98915774,86346.56100777675,4891.41,-3097.2999999999997
6860.0,-336458.85802483,8760.680000000002,3573.0,24960.390546572016,-361419.248571402,1738172676.3409035,-1599519115.951616,386379.63911797403,26722.02,-17961.34
6865.0,-68235.50476948557,2003.14,1005.0,7705.393080070284,-75940.89784955585,496196684.9366834,-339047002.3108286,83646.29092962615,5506.86,-3503.72
6870.0,-419561.0020753881,-346.90999999999997,3840.0,12394.535058231495,-431955.5371336196,1919052723.4972012,-1809541650.2176292,444350.0721918511,20411.390000000003,-20758.3
6875.0,-200727.0722527392,1625386.15,48714.0,3009509.411309693,-3210236.483562432,13895007521.588087,-27956941749.178234,6219745.894872125,1860085.81,-234699.66
