strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
6855.0,-155524.10042972455,-3418.7300000000005,749.0,11833.88343859045,-167357.98386831503,668155258.4547455,-463336434.23521274,179191.86730690548,4335.46,-7754.1900000000005
6860.0,-677365.0337513505,-7024.960000000003,3401.0,67631.21314174385,-744996.2468930944,2404539960.9251046,-2125278484.9927413,812627.4600348382,31909.41,-38934.37
6865.0,-232483.07226812077,-6199.86,1022.0,13852.312150738022,-246335.38441885877,909681409.1811359,-662251374.3206803,260187.6965695968,4783.55,-10983.41
6870.0,-804015.8322573223,-16786.31,3797.0,88062.66908101176,-892078.501338334,2498671217.1193967,-2532874712.347195,980141.1704193457,32981.81,-49768.12
6875.0,-1995708.8637488268,1202980.6,54155.0,4888118.188021588,-6883827.051770414,22769435884.34518,-32545278516.993515,11771945.239792002,1675322.55,-472341.95
6880.0,-908106.509511609,-8925.389999999998,4400.0,110067.93026800155,-1018174.4397796106,3005957499.08775,-2874437773.610517,1128242.370047612,43842.07000000001,-52767.46
6885.0,-145354.93266116022,-4917.67,604.0,6777.478432686026,-152132.41109384623,525175027.0533954,-396030953.51227725,158909.88952653226,2376.06,-7293.7300000000005
6890.0,-1510450.8014422043,-17059.120000000014,12625.0,248863.23916381501,-1759314.0406060193,4177561671.464844,-5119217074.389389,2008177.2797698344,78701.23999999999,-95760.36
6895.0,-500853.7744317588,-19282.59,1773.0,7305.168701494385,-508158.94313325314,1525435289.4616249,-1253772050.2374728,515464.11183474754,2550.61,-21833.199999999997
6900.0,-14319493.093110314,2833043.39,182386.0,15164389.06385079,-29483882.156961102,80247263538.72232,-118202537190.57135,44648271.220811896,4916259.5600000005,-2083216.17
6905.0,-279241.6311648305,-9625.250000000002,1051.0,9130.683197125627,-288372.31436195615,978705858.7559172,-714892893.488643,297502.99755908176,2966.7299999999996,-12591.980000000001
6910.0,504222.00744439085,250254.31999999998,8209.0,958728.0135997853,-454506.0061553944,3289997747.081078,-3630845577.1710424,1413234.0197551798,273761.08,-23506.76
6915.0,-321536.8109270023,-7475.13,1228.0,18459.10898840469,-339995.91991540696,1235595963.1203644,-844927457.3873051,358455.0289038117,5857.42,-13332.550000000001
6920.0,-876646.6088120805,-21916.37,4482.0,69284.37576393031,-945930.9845760107,2381773666.9206014,-2450173074.086873,1015215.360339941,27993.15,-49909.52
6925.0,-2233875.9801565045,708055.01,37782.0,3470435.1979963644,-5704311.178152869,16354621963.844189,-23654779782.92758,9174746.376149233,1114820.46,-406765.45
6930.0,-922866.6759142503,-1944.4400000000005,4450.0,174688.71434714829,-1097555.3902613986,3651834253.047413,-2988758847.0032434,1272244.104608547,50003.84,-51948.28
6935.0,-207731.43375988735,310.5,1337.0,56650.85171465112,-264382.28547453845,627794499.453226,-812780321.0122736,321033.1371891896,21052.85,-20742.35
6940.0,-461310.9527356983,3678.9399999999982,3031.0,100249.71083479116,-561560.6635704895,1945577366.2958336,-1538388302.7760854,661810.3744052807,32872.630000000005,-29193.690000000002
6945.0,-353932.1824515386,-11550.69,1233.0,12889.163541663524,-366821.3459932021,1355874605.31739,-849103340.0256503,379710.5095348657,3598.02,-15148.710000000001
6950.0,-9735723.444682796,1306695.6600000001,95408.0,8072232.123713543,-17807955.568396337,52301673546.58101,-62431362567.361916,25880187.69210988,2442199.3,-1135503.64
6955.0,-363061.2288357809,-10768.1,1223.0,16212.134471794901,-379273.36330757575,1203775139.9690528,-879139076.5277257,395485.4977793707,5051.75,-15819.85
6960.0,-880797.6988264107,33246.59999999999,5879.0,393763.62140529184,-1274561.3202317026,3566691103.1358533,-3841173738.8856955,1668324.9416369942,102728.20999999999,-69481.61
6965.0,-413009.7736038562,-13328.089999999998,1340.0,14450.086184169642,-427459.85978802585,1413705656.9636166,-963704552.7553177,441909.9459721955,4153.43,-17481.519999999997
6970.0,-1465143.4961916304,-42316.60999999999,5238.0,44015.65076585254,-1509159.146957483,4712968560.038926,-3390904147.7717714,1553174.7977233354,27465.47,-69782.08
6975.0,-4524745.64130131,273433.33999999997,36680.0,2730150.5019828663,-7254896.1432841765,20967615349.038494,-23107980422.985317,9985046.645267043,759462.76,-486029.42
6980.0,-1531313.7228871994,-64922.899999999994,5580.0,68172.07778324853,-1599485.8006704478,3531784505.4863486,-3652277489.16583,1667657.8784536964,20764.81,-85687.70999999999
6985.0,-497318.9341800313,-18536.489999999998,1503.0,7050.909156893573,-504369.8433369249,1848923702.0953152,-1064634018.0450864,511420.75249381847,1680.3800000000003,-20216.87
6990.0,-1699136.9759170823,-32218.51,7233.0,183922.4860054153,-1883059.4619224975,6340591505.222503,-4375781676.776465,2066981.947927913,63083.25,-95301.76
6995.0,-756663.8910050549,-37355.60999999999,2247.0,12041.451610160062,-768705.342615215,1637939614.586947,-1656324833.99633,780746.794225375,3045.32,-40400.92999999999
7000.0,-26080589.36393594,41134575.19,1575610.0,240093994.09803444,-266174583.4619704,701836241694.5245,-1135600826667.6506,506268577.56000483,58969288.51,-17834713.32
7005.0,-387322.63510420255,1090.7800000000002,1736.0,109921.69537179628,-497244.3304759988,1232816791.300818,-1283174100.6692128,607166.0258477951,25562.36,-24471.579999999998
7010.0,-781895.5570271213,2179.1900000000005,6691.0,223865.35526141615,-1005760.9122885375,3390299674.1999354,-2554484863.4175477,1229626.2675499537,54546.99,-52367.799999999996
7015.0,-602235.2161287466,-22714.040000000005,2031.0,37691.3668528477,-639926.5829815943,1454204082.147316,-1381856369.01494,677617.949834442,8430.49,-31144.530000000002
7020.0,-1932385.0663976092,-64335.56,6663.0,88506.87279483641,-2020891.9391924455,9668280591.059284,-4077683892.843212,2109398.811987282,23631.57,-87967.13
7025.0,-4479565.190562967,67595.01000000002,29776.0,1869163.7287253432,-6348728.91928831,18766811079.18723,-17197749131.03717,8217892.648013653,477899.66000000003,-410304.65
7030.0,-2155021.6580314687,-40811.46,10527.0,363336.11908148625,-2518357.777112955,11398415589.351303,-5707575784.834424,2881693.8961944417,85152.61,-125964.07
7035.0,-1545272.2649441266,-65337.11,4297.0,24228.488142080674,-1569500.7530862072,3415417783.444394,-3103100081.527743,1593729.241228288,5561.870000000001,-70898.98
7040.0,-1759257.333140505,-57603.05,9899.0,112616.90214833697,-1871874.235288842,10932905228.902979,-3757967324.862568,1984491.1374371792,25382.28,-82985.33
7045.0,-584432.9761176462,-25595.940000000002,3093.0,23557.360900794658,-607990.3370184408,1758050318.8776636,-1195023574.19489,631547.6979192354,5201.639999999999,-30797.579999999998
7050.0,-8295859.463304022,432060.0200000001,64505.0,5450220.849587327,-13746080.31289135,42110398786.28122,-38349760588.08695,19196301.162478678,1315746.43,-883686.4099999999
7055.0,-367119.4327259353,7638.540000000001,2070.0,163785.25557968798,-530904.6883056232,2233837066.1041856,-1295857433.3923888,694689.9438853111,32258.960000000003,-24620.420000000002
7060.0,-1108353.1947875977,-25611.500000000004,4322.0,127230.11489964306,-1235583.309687241,6018361489.251549,-2429086445.5500164,1362813.424586884,26988.27,-52599.770000000004
7065.0,-275125.1794510111,-4972.34,1992.0,13438.732376128271,-288563.9118271393,2388053973.4080687,-498432125.7042792,302002.64420326764,3019.34,-7991.68
7070.0,-876912.1673103758,-12658.580000000002,5132.0,172571.91470630243,-1049484.0820166783,4548711035.13383,-2167382776.294951,1222055.9967229806,34539.520000000004,-47198.1
7075.0,-5494284.106788371,35849.149999999994,36940.0,1996859.242893098,-7491143.349681469,22007701652.919647,-17680341361.95073,9488002.592574567,485484.39,-449635.24
7080.0,-1637003.5325862095,-45043.57,5211.0,80204.92068395106,-1717208.4532701606,8003896994.48017,-3044335362.72291,1797413.3739541117,25948.42,-70991.99
7085.0,-797224.3908352206,-22703.53,2727.0,33431.90196175102,-830656.2927969716,4185236669.438668,-1415748972.0349202,864088.1947587227,8125.8499999999985,-30829.38
7090.0,-4244706.5908079045,-195481.61,13898.0,126291.99618107353,-4370998.586988977,17040979107.1457,-7735624765.917063,4497290.583170052,22978.34,-218459.94999999998
7095.0,-5824640.233195143,-97199.19,13173.0,38135.67888463371,-5862775.912079778,47246257883.829895,-8461144161.188367,5900911.59096441,9361.140000000001,-106560.33000000002
7100.0,-18242692.826548494,657595.1600000003,122290.0,11887285.974180274,-30129978.800728764,87665813844.98193,-74347453611.9429,42017264.77490904,2555721.42,-1898126.26
7105.0,-990821.3564661089,-40894.13,4155.0,36956.743955518374,-1027778.1004216272,3967585763.0583234,-1762613038.543695,1064734.8443771456,7984.57,-48878.7
7110.0,-2599631.7982269158,-138218.65,8205.0,108163.00569455835,-2707794.8039214746,6842335302.836708,-4745191879.372921,2815957.8096160325,21124.75,-159343.4
7115.0,-416795.238286923,-12132.26,1587.0,28486.01435522888,-445281.25264215184,2049532489.9127128,-729463474.5306172,473767.2669973807,5406.15,-17538.41
7120.0,-4203296.520261752,-41662.06999999999,18450.0,490158.4490624603,-4693454.9693242125,40665553085.728134,-8020919051.840228,5183613.418386673,86807.18999999999,-128469.26
7125.0,-7996800.389236565,5193.269999999993,44506.0,3723727.9425011347,-11720528.331737699,29018355418.801273,-25839685263.101242,15444256.274238834,768441.73,-763248.46
7130.0,-2318742.614023138,-36315.66,8456.0,173275.73052249837,-2492018.344545636,17930167417.791832,-3908098677.5804753,2665294.0750681343,32257.29,-68572.95
7135.0,-572973.028093022,-19801.910000000003,2494.0,56232.9661941455,-629205.9942871674,1989397296.847788,-1052043962.7225201,685438.9604813129,11003.86,-30805.77
7140.0,-2504673.987363133,-114583.31999999999,7673.0,91437.20755228814,-2596111.1949154213,8321658769.252061,-4045755393.1037183,2687548.402467709,17292.120000000003,-131875.44
7145.0,-564784.0197734854,-19326.679999999997,2540.0,28969.112255072265,-593753.1320285576,2325472380.352892,-906811038.1924288,622722.2442836299,6163.620000000001,-25490.3
7150.0,-23658529.6216669,-158660.1499999999,107149.0,8896538.78088567,-32555068.40255257,61980784485.71759,-63954965409.108406,41451607.18343824,1817356.98,-1976017.1300000001
7155.0,-1403275.411635777,-29713.699999999997,3756.0,33910.0099623217,-1437185.4215980985,8252389505.381153,-1904481121.4883568,1471095.4315604204,7652.469999999999,-37366.17
7160.0,-2192410.306663201,-85742.74,7091.0,72738.56399965426,-2265148.870662855,8653463098.523571,-3259226112.7501884,2337887.4346625097,12005.3,-97748.04
7165.0,-631471.107857757,-14085.059999999996,3247.0,58223.74692560978,-689694.8547833668,3203965727.9995766,-1018494743.1590928,747918.6017089766,12029.94,-26115.0
7170.0,-3813744.8140614927,-89606.51,8828.0,163844.90419596466,-3977589.718257457,19982476637.143208,-5222823274.489318,4141434.622453422,29218.95,-118825.45999999999
7175.0,-11134690.074128056,-228673.49000000002,51475.0,3447308.588116521,-14581998.662244577,35401108741.49087,-25619228851.7111,18029307.250361096,632103.45,-860776.94
7180.0,-2081477.344578675,-70356.55,6403.0,116738.07560267697,-2198215.420181352,7808993278.960392,-3041903634.4263177,2314953.495784029,20446.039999999997,-90802.59000000001
7185.0,-1103089.848717127,-23316.559999999998,2981.0,76432.96414864752,-1179522.8128657744,5942547442.713939,-1542716015.2143328,1255955.777014422,11991.26,-35307.82
7190.0,-2501585.939004385,-77054.94000000002,6641.0,212829.67354963903,-2714415.612554024,8846699658.31972,-3709877785.414589,2927245.286103663,34209.09,-111264.03
7195.0,-653906.0973821928,-18926.38,2054.0,67461.845884788,-721367.9432669808,2784105856.6156244,-966061780.382671,788829.7891517688,9597.699999999999,-28524.08
7200.0,-33603180.868547544,630233.4999999999,195690.0,22494637.50884344,-56097818.37739099,117631821100.97592,-104281593080.99503,78592455.88623442,4124433.24,-3494199.74
7205.0,-1133199.7015265375,-25941.55,3241.0,95972.845241071,-1229172.5467676085,6233793756.049214,-1554321275.8704956,1325145.3920086795,12792.36,-38733.909999999996
7210.0,-2640095.049280115,-3855.070000000008,10425.0,916860.357427017,-3556955.406707132,14623247384.834833,-5338509485.265447,4473815.764134149,127939.54,-131794.61000000002
7215.0,-1291958.200050611,-34770.82,4107.0,69025.70969952222,-1360983.9097501333,6626966118.897121,-1630207918.791206,1430009.6194496555,9351.5,-44122.32
7220.0,-2573771.9796180753,-68049.66,8349.0,247087.7795385127,-2820859.759156588,11671602705.89032,-3408308387.868492,3067947.5386951007,29522.61,-97572.27
7225.0,-10791888.596981471,-267887.01,41333.0,3144987.589114931,-13936876.186096402,26184266894.692867,-20369068333.307613,17081863.775211334,565992.89,-833879.9
7230.0,-3853252.000910717,-80572.07999999999,8466.0,378436.61423393525,-4231688.615144652,15525695007.038847,-4772121654.695677,4610125.229378588,46446.31,-127018.39
7235.0,-1471077.2347198916,-25001.899999999998,4513.0,77459.64022917088,-1548536.8749490625,9943752610.944471,-1753121391.9800344,1625996.5151782334,9787.390000000001,-34789.29
7240.0,-3298742.9006684762,-63121.65,10218.0,410982.5473988746,-3709725.448067351,12965372953.480082,-4185910059.4097238,4120707.9954662253,56259.39,-119381.04
7245.0,-1081588.3447539525,-23646.46,3852.0,91043.75614067416,-1172632.1008946267,5355652273.925638,-1265937860.3599026,1263675.857035301,11016.95,-34663.409999999996
7250.0,-19243242.067295916,-45127.80000000009,70069.0,6898944.627110514,-26142186.69440643,65805109151.733185,-34712338277.39177,33041131.321516942,1243025.0599999998,-1288152.86
7255.0,-1398094.7975097555,-1288.0900000000017,2767.0,147975.22320799352,-1546070.020717749,8394608599.697593,-1580410689.3336465,1694045.2439257426,25528.199999999997,-26816.29
7260.0,-6774755.070223402,-126038.03,9394.0,256489.17033193115,-7031244.240555334,32685167644.910904,-6541869127.373786,7287733.410887266,29052.25,-155090.28
7265.0,-2151231.366677881,-47091.3,3695.0,66470.90308847737,-2217702.2697663587,8412765557.360753,-1984360288.2714999,2284173.172854836,7761.19,-54852.49
7270.0,-5030535.249399143,-84840.27,7302.0,286566.9535640069,-5317102.20296315,22182830048.18315,-4910734420.515696,5603669.156527157,34769.38,-119609.65
7275.0,-11033138.538280588,-193299.03,28797.0,3031628.289342502,-14064766.82762309,48868446636.57585,-15357355879.5936,17096395.116965592,409930.65,-603229.68
7280.0,-6311788.081895036,-82383.61,9024.0,488218.73199478927,-6800006.813889825,29506209462.411808,-5889809372.131382,7288225.545884614,68944.84,-151328.45
7285.0,-5131228.969448198,-82116.31999999999,6207.0,98451.46228212838,-5229680.431730326,23539464558.58347,-4314467817.387447,5328131.894012455,13644.509999999998,-95760.83
7290.0,-21117518.794927336,-280746.19,19684.0,507612.27626729175,-21625131.071194626,89671852022.51039,-16261638798.264832,22132743.347461917,58651.2,-339397.39
7295.0,-4803861.665771165,-78331.51000000001,7090.0,170147.0828079002,-4974008.748579065,18616807840.47847,-3783174332.5037727,5144155.831386966,16733.66,-95065.17
7300.0,-48805457.746751525,-443810.7,133620.0,14874123.122855226,-63679580.86960675,160215959401.72137,-60968871030.90725,78553703.99246198,2247160.79,-2690971.49
7305.0,-3323870.727132884,-67847.01,4897.0,175768.0175514673,-3499638.744684351,10995670636.9064,-2538215552.915256,3675406.7622358184,17832.42,-85679.43
7310.0,-9246882.555572188,-32540.23,12280.0,1486879.645408883,-10733762.200981071,43012868527.86294,-8565689348.158143,12220641.846389955,156766.77999999997,-189307.00999999998
7315.0,-3061981.057385747,-36616.57,4240.0,306098.28398076235,-3368079.341366509,11542069767.346424,-2357317451.345794,3674177.6253472716,26817.090000000004,-63433.66
7320.0,-4441513.820210796,-40942.549999999996,7533.0,854623.9863597726,-5296137.806570569,14456895905.741146,-3705679959.114338,6150761.792930341,80413.1,-121355.65000000001
7325.0,-12734376.000477942,146010.50000000006,37907.0,5754530.597183108,-18488906.59766105,38876476677.74616,-15949766420.368519,24243437.19484416,868502.29,-722491.79
7330.0,-6355774.764987486,-85065.95,8397.0,805223.0027435168,-7160997.767731003,21548735903.694344,-4402074961.667099,7966220.7704745205,53900.26,-138966.21
7335.0,-2635287.8269284405,-37493.85,4374.0,385375.1045776536,-3020662.9315060945,8507496347.409752,-1781455521.725463,3406038.036083748,25552.54,-63046.39
7340.0,-5506138.219946529,-121511.19,7618.0,796045.3586189796,-6302183.578565508,13780206148.716822,-3580686876.0222073,7098228.9371844875,50259.1,-171770.29
7345.0,-2736324.3728838786,-43933.39,4620.0,401668.6512628057,-3137993.0241466844,7684401364.3066435,-1673288925.7149484,3539661.6754094902,28490.61,-72424.0
7350.0,-22854969.30677938,28869.509999999915,71247.0,12313917.70820687,-35168887.014986254,51245464893.53151,-24252406147.813496,47482804.723193124,1534778.16,-1505908.6500000001
7355.0,-1845617.522014755,-4020.5500000000006,3719.0,666774.5014693191,-2512392.023484074,5823331794.831063,-1405955294.8434248,3179166.5249533933,57649.46,-61670.01
7360.0,-3451985.0476599913,-31581.390000000003,8689.0,2553249.3415290234,-6005234.389189015,12001984705.565834,-3247633126.7099338,8558483.730718037,121199.01,-152780.4
7365.0,-3268422.29763105,-71706.70000000001,4140.0,423562.4006934212,-3691984.6983244712,6140543088.8967085,-1386942434.7199457,4115547.0990178925,15404.08,-87110.78
7370.0,-5181590.343286406,-115503.03,9795.0,1694000.9265801427,-6875591.269866549,9324249523.010208,-2655918313.4378586,8569592.196446693,79556.95999999999,-195059.99000000002
7375.0,-12656002.982566187,-324651.83,26175.0,4173380.336124443,-16829383.31869063,16538169655.937994,-6925604856.51309,21002763.654815074,344372.71,-669024.54
7380.0,-4704212.252359065,-131835.09,9192.0,1319921.1415814778,-6024133.393940543,5882566290.329353,-1836468252.5305476,7344054.535522021,54828.75,-186663.84
7385.0,-3054080.827389603,-64138.18,3739.0,862315.2320267323,-3916396.0594163355,4226372360.475955,-962818959.2609856,4778711.291443068,24985.43,-89123.61
7390.0,-5343754.049558346,-113556.34999999999,8604.0,3649800.8922891514,-8993554.941847498,9345963401.056532,-2247607849.064252,12643355.834136648,98672.92,-212229.27
7395.0,-2614002.869709306,-44208.15,4271.0,1678929.532752485,-4292932.4024617905,3755839237.0349865,-833139022.6756685,5971861.9352142755,43660.01,-87868.16
7400.0,-29853416.89847414,326979.91000000015,129745.0,29634423.61656407,-59487840.51503821,6530832106.90661,-20046870187.15891,89122264.13160227,3320189.87,-2993209.96
7405.0,-2526259.2114606905,-65117.10999999999,3122.0,2151673.761347838,-4677932.972808529,1436135742.6333277,-407662234.368367,6829606.734156367,43326.47,-108443.58
7410.0,-6767599.678491924,-147946.44,6140.0,2310275.49450646,-9077875.172998384,34259244.627886556,-338951621.25351465,11388150.667504845,75967.44,-223913.88
7415.0,-5355910.356115797,-99560.37,3196.0,1779917.8911372763,-7135828.247253073,-49899934280.09627,897742889.838176,8915746.13839035,36375.93,-135936.3
7420.0,-990015.0785879105,-245687.19,10182.0,4362224.265519897,-5352239.344107808,-5014060801.262163,362258723.25389004,9714463.609627705,155289.11,-400976.3
7425.0,-12227997.393021436,-539401.64,29699.0,7202428.400372434,-19430425.793393873,-11245253241.13392,203201316.97563782,26632854.193766303,462543.32999999996,-1001944.97
7430.0,-6663929.496180754,-298911.49,10127.0,3665631.464991121,-10329560.961171875,-8833415310.417397,1704603116.2181327,13995192.426162995,95564.34,-394475.82999999996
7435.0,-1237131.5107490236,-112786.95,4338.0,2123732.0819573095,-3360863.592706333,-5151431378.700535,1029683945.6898351,5484595.674663642,42006.37,-154793.32
7440.0,-2720341.787417283,-226656.6,8554.0,4106177.5108221592,-6826519.298239442,-11010660702.304474,2344351205.771015,10932696.809061602,85191.16,-311847.76
7445.0,-2691349.724914178,-150374.28,5301.0,2488780.2790249656,-5180130.003939143,-9296469622.816822,2017135815.2750583,7668910.282964109,58093.119999999995,-208467.4
7450.0,-19856757.596921504,-743110.95,90311.0,31104235.758204408,-50960993.35512591,-87711529961.37755,15421859764.157654,82065229.11333032,1997654.01,-2740764.96
7455.0,-871394.4370177089,-154567.93,4930.0,2702258.8076746464,-3573653.2446923554,-9685512326.599697,2277579311.101127,6275912.052367002,37711.119999999995,-192279.05
7460.0,-4465755.731785325,-368674.33999999997,14701.0,4708423.628767087,-9174179.360552413,-18976678002.91565,4657536171.193685,13882602.9893195,219029.9,-587704.24
7465.0,-4460505.871721657,-265270.43,9012.0,2534250.936140796,-6994756.807862453,-16810792084.48337,4118624064.6482797,9529007.74400325,37399.87,-302670.3
7470.0,-2376773.1250366447,-269971.88999999996,13353.0,6297625.018210267,-8674398.143246911,-24146154028.591927,6448581609.08676,14972023.161457177,134548.47,-404520.36
7475.0,-12723257.68751453,-1068139.9,53723.0,17478714.085260384,-30201971.772774916,-83852313082.65555,19800441341.27023,47680685.858035296,821533.37,-1889673.2699999998
7480.0,-6507715.131387048,-479137.23,14016.0,4229301.434438859,-10737016.565825908,-26234323784.735226,7777604779.630278,14966318.000264768,93539.01000000001,-572676.24
7485.0,-2740567.9030465693,-272875.11,6572.0,1901488.5613692508,-4642056.46441582,-14176665010.026543,3833234760.8627877,6543545.025785071,29466.2,-302341.31
7490.0,-4108762.144954295,-353692.94999999995,14015.0,5313645.909770643,-9422408.054724937,-31947306748.10069,8876640482.659592,14736053.96449558,142138.22,-495831.17
7495.0,-336790.4111492538,-188852.67,5976.0,2448794.729460254,-2785585.1406095074,-14316293397.329433,3820261660.4094944,5234379.870069762,30048.54,-218901.21
7500.0,-7615639.750614095,-1492605.8200000003,191951.0,63381431.77300356,-70997071.52361766,-218155458528.76276,66854403314.82487,134378503.29662123,4052161.3499999996,-5544767.17
7505.0,-7267476.600605469,-625623.3500000001,14626.0,5278921.49122362,-12546398.09182909,-47375712760.308556,13295394605.776798,17825319.58305271,82358.20000000001,-707981.55
7510.0,-1012788.5701626968,-378004.33999999997,13447.0,6336747.461643488,-7349536.031806185,-38598598757.09701,10824825452.851776,13686283.493449673,130572.42,-508576.76
7515.0,1583998.3726077613,-126439.12999999999,6294.0,3812133.2776809745,-2228134.905073213,-19362414149.314793,5153718624.171779,6040268.182754188,54074.75,-180513.88
7520.0,-1820396.9379062073,-503895.98000000004,15186.0,5611811.995168748,-7432208.933074956,-32267539178.31648,10623096144.79982,13044020.928243702,105091.98,-608987.9600000001
7525.0,2667753.859860691,-1029500.79,56451.0,28465735.411065165,-25797981.551204477,-125365709643.8446,44757066176.28269,54263716.96226964,776115.8099999999,-1805616.6
7530.0,-3526945.230923993,-471179.88,16300.0,6093604.911053683,-9620550.141977675,-48111570570.060585,14749663523.152828,15714155.053031357,116329.38,-587509.26
7535.0,-737816.0260311499,-211689.55,12116.0,2733417.9341671485,-3471233.9601982986,-26125659965.933052,6307628891.085114,6204651.894365448,44121.12,-255810.67
7540.0,2818227.473452239,-298396.77,20656.0,8005992.44450546,-5187764.971053221,-35258585297.18685,13430509656.229239,13193757.41555868,137185.24000000002,-435582.01
7545.0,1341787.168065754,-43124.990000000005,6430.0,2444403.4862025073,-1102616.3181367533,-10848708242.331839,3759387160.909259,3547019.8043392603,61254.94,-104379.93000000001
7550.0,17100868.213711392,-915250.4199999999,95649.0,43090057.87276803,-25989189.65905664,-177112773010.80338,66571743400.50278,69079247.53182466,1570310.22,-2485560.64
7555.0,-269357.16765300353,-199370.93,8563.0,2671962.4852830293,-2941319.652936033,-21077423539.313957,6536151332.115149,5613282.138219062,33502.74,-232873.66999999998
7560.0,1845747.5149930536,-142380.65,10689.0,4172124.5939363358,-2326377.0789432824,-20755420950.843655,7928249361.9017315,6498501.672879619,69904.56,-212285.21000000002
7565.0,2962811.3973221746,-70278.29000000001,9823.0,4308733.054739663,-1345921.657417489,-20636954674.856834,7369934806.603561,5654654.712157153,60538.28,-130816.57
7570.0,2748617.435253805,-74652.06,11886.0,4318670.865133045,-1570053.42987924,-18806629003.77575,7628534631.103076,5888724.295012285,77073.96,-151726.02
7575.0,7885986.490239521,-286632.5,37044.0,14257435.637033442,-6371449.146793922,-58723284800.34957,24485702550.88376,20628884.783827364,461971.97000000003,-748604.47
7580.0,4045175.603035428,-138373.04,20301.0,6662837.536581251,-2617661.9335458227,-30161736017.485992,12626805128.865404,9280499.470127074,108167.61,-246540.65000000002
7585.0,1044111.8427776447,-84518.64,9254.0,1634658.932601072,-590547.089823427,-10771532068.151028,3197816066.7094755,2225206.022424499,22742.11,-107260.75
7590.0,3086674.559826066,-69893.86,11785.0,4204786.822030339,-1118112.2622042734,-18364581250.221878,7813110015.997973,5322899.084234612,75610.09,-145503.95
7595.0,1839029.3579992298,-10192.490000000002,10561.0,2179029.6652659387,-340000.3072667089,-10592830099.639933,3956435631.5602317,2519029.9725326477,32126.399999999998,-42318.89
7600.0,22574747.375650376,-1051189.47,156623.0,51226185.71870161,-28651438.343051232,-179803879642.4668,98934339291.27411,79877624.06175284,2723772.82,-3774962.29
7605.0,1243752.9927037004,-9961.95,5993.0,1398204.4331836305,-154451.44047993,-7822119694.782801,2641479721.8580923,1552655.8736635603,15297.619999999999,-25259.57
7610.0,3698045.1956380573,-3557.350000000004,12871.0,4180959.2618210763,-482914.0661830188,-18980622080.483448,8117072517.7888975,4663873.328004095,59041.88,-62599.23
7615.0,2929381.0429528574,243.5900000000022,11878.0,3121007.620107963,-191626.57715510603,-16974366651.307022,6047208601.656748,3312634.1972630695,31378.52,-31134.929999999997
7620.0,13864481.313434066,115371.75000000001,29531.0,14249345.31893533,-384864.0055012608,-67145887888.702446,26348723033.767117,14634209.32443659,173366.46,-57994.71
7625.0,4805583.979448965,-139593.05000000005,31579.0,8058951.699004301,-3253367.719555336,-29918943180.386414,16678176886.38048,11312319.418559637,330976.38,-470569.43000000005
7630.0,2609142.519998927,-22506.729999999996,18515.0,3154412.3514600038,-545269.831461077,-17750323606.847553,7115761327.784071,3699682.182921081,43420.24,-65926.97
7635.0,908217.7555578409,-2206.7699999999995,8019.0,963092.968713936,-54875.2131560951,-6866234478.532299,2101801969.7276342,1017968.181870031,8333.17,-10539.94
7640.0,2173415.3404668537,-8046.209999999999,11356.0,2564583.4254516377,-391168.0849847842,-11497911965.717299,5623912841.2191725,2955751.5104364217,48223.65,-56269.86
7645.0,1075525.1059951712,7304.030000000001,8354.0,1193653.5829992306,-118128.47700405928,-6990304886.652195,2464788022.8461814,1311782.0600032897,29846.729999999996,-22542.699999999997
7650.0,14858353.97654768,103149.20000000004,65476.0,20090574.22393613,-5232220.247388449,-58437522388.24438,42645204092.24181,25322794.471324578,863123.79,-759974.59
7655.0,528860.5278149243,-1547.24,4351.0,582187.0052885632,-53326.477473639,-3758196529.744515,1337593618.8881876,635513.4827622023,6850.51,-8397.75
7660.0,1353312.4531630827,-20731.64,10212.0,1700793.4395955496,-347480.98643246695,-8110261623.851233,4384403130.611477,2048274.4260280165,31074.23,-51805.869999999995
7665.0,422587.2754312805,-108.99999999999982,7404.0,456520.0558134979,-33932.78038221738,-3560778001.6086035,1086963137.6251745,490452.8361957153,5294.5,-5403.5
7670.0,1617803.9677276022,-17658.87,10642.0,1898556.408998517,-280752.4412709149,-8936185723.241926,4989469576.36008,2179308.850269432,26624.19,-44283.060000000005
7675.0,6733231.024354576,129848.43000000001,30979.0,9178418.111765057,-2445187.087410479,-20330312807.6895,20544574027.579845,11623605.199175535,497650.93000000005,-367802.5
7680.0,1262056.6830374324,-32580.549999999996,13530.0,1687541.4895485032,-425484.80651107064,-7328900004.327853,4838452441.627438,2113026.2960595735,28514.019999999997,-61094.56999999999
7685.0,342701.7104201571,-2382.4500000000003,5639.0,377733.32026846125,-35031.60984830414,-3864339333.787997,904250716.0469617,412764.9301167654,3704.68,-6087.13
7690.0,1207115.3420744475,12935.470000000001,9020.0,1361547.2913725076,-154431.94929806015,-5732410190.272788,3433159560.2629204,1515979.2406705678,36130.72,-23195.25
7695.0,652383.8632214004,12169.09,5442.0,678204.4977032023,-25820.63448180192,-3619840965.614433,1587088018.959558,704025.1321850043,16277.42,-4108.33
