strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
5970.0,-17800.286954856398,-907.42,737.0,45.76699813818678,-17846.053952994585,186300099.7016957,-93735523.74598986,17891.820951132773,97.53,-1004.95
5975.0,-661197.10958951,-37944.63,14076.0,10742.546017434255,-671939.6556069443,2919229789.898636,-4066622126.925375,682682.2016243786,16632.46,-54577.09
5980.0,-34712.12556827625,-313.48000000000036,1206.0,841.3409771746543,-35553.4665454509,304486686.25202465,-193863730.48600763,36394.80752262556,1754.4599999999998,-2067.94
5985.0,-292.17888665185205,-18.8,5.0,0.0,-292.17888665185205,1103003.6980029163,-1670533.8439271108,292.17888665185205,0.0,-18.8
5990.0,-235470.41085071542,-14410.279999999999,4765.0,165.2447926597717,-235635.65564337518,1107765662.266318,-1325721801.5070179,235800.90043603495,389.59,-14799.87
5995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000.0,-7937653.645957155,43669698.54,1194847.0,26221943.617101815,-34159597.263058975,406363415206.197,-361423322821.93146,60381540.880160786,46463312.58,-2793614.04
6005.0,-1257.2707300094955,-127.2,16.0,0.0,-1257.2707300094955,1958996.1016513593,-7946391.303496812,1257.2707300094955,0.0,-127.2
6010.0,-152656.47479190285,1565.7300000000018,3674.0,2794.799318364395,-155451.27411026723,1142364858.3901398,-853113038.1221097,158246.07342863164,10695.140000000001,-9129.41
6015.0,-2859.538378397782,-289.08,36.0,0.0,-2859.538378397782,4419060.4564219145,-17994629.418060414,2859.538378397782,0.0,-289.08
6020.0,-44781.43635877436,-1563.4500000000003,2262.0,210.50889247018904,-44991.94525124454,624400152.9782987,-220218264.05140585,45202.454143714735,691.53,-2254.98
6025.0,-814514.8932934803,93479.84000000001,17267.0,129643.28449913608,-944158.1777926163,3457217776.7894135,-6438177028.957096,1073801.4622917525,172061.15000000002,-78581.31
6030.0,-95288.65067825056,-4651.540000000001,2480.0,235.77978539410515,-95524.43046364465,662072961.6398109,-501710642.79991204,95760.21024903876,690.06,-5341.6
6035.0,-1298.2586239035656,-131.20000000000002,16.0,0.0,-1298.2586239035656,1973390.813601614,-8101498.084661153,1298.2586239035656,0.0,-131.20000000000002
6040.0,-50160.74215023695,-2461.38,1678.0,37.4159773732479,-50198.1581276102,462511088.9205015,-251782092.3123988,50235.57410498345,98.36,-2559.7400000000002
6045.0,-2542.6089220063527,-256.99,31.0,0.0,-2542.6089220063527,3832554.7321099252,-15796092.406412004,2542.6089220063527,0.0,-256.99
6050.0,-3991937.3861121563,-122839.25000000001,92970.0,118404.45195219888,-4110341.8380643553,24354194507.599224,-22827639441.81399,4228746.290016554,161291.08,-284130.33
6055.0,-1744.9956843169819,-91.44999999999999,23.0,78.95823821816809,-1823.95392253515,2858202.7611347395,-11805528.965421557,1902.9121607533182,92.91,-184.35999999999999
6060.0,-53090.41825013553,-2633.7599999999998,1725.0,86.44336633285761,-53176.86161646839,484421449.6281306,-266011223.93226704,53263.304982801244,195.89,-2829.65
6065.0,-837.8297404376556,-84.7,10.0,0.0,-837.8297404376556,1241752.1256730303,-5160635.104055569,837.8297404376556,0.0,-84.7
6070.0,-41657.928147393235,-1774.02,1509.0,518.9715697336151,-42176.89971712685,410818218.54906845,-218284903.32116133,42695.87128686046,655.09,-2429.1099999999997
6075.0,-662261.9925566207,-38522.84,11914.0,7196.113413926489,-669458.1059705473,2748797044.784091,-3842932226.2103944,676654.2193844737,12813.23,-51336.07
6080.0,-74939.49041308174,-3994.63,2175.0,80.32473738520605,-75019.81515046695,596971265.1480943,-383969296.0859301,75100.13988785216,196.5,-4191.13
6085.0,-1198.4446282420126,-121.09999999999998,14.0,0.0,-1198.4446282420126,1745955.5042336571,-7314750.220291322,1198.4446282420126,0.0,-121.09999999999998
6090.0,-63137.5495290842,-482.88999999999993,10710.0,1603.5091610408153,-64741.05869012502,2389526433.423102,-286770977.44816494,66344.56785116583,2814.28,-3297.17
6095.0,-3027.755050840016,-305.90000000000003,35.0,0.0,-3027.755050840016,4373172.648850588,-18402895.637693666,3027.755050840016,0.0,-305.90000000000003
6100.0,-5790142.540689618,88664.14999999998,195132.0,385897.08816466265,-6176039.628854281,51359429984.77338,-34102906626.905552,6561936.717018944,494622.72,-405958.57
6105.0,-6558.051863739428,-663.0000000000001,75.0,0.0,-6558.051863739428,9389712.749270571,-39675372.1282065,6558.051863739428,0.0,-663.0000000000001
6110.0,-24215.004724809198,-30.62999999999988,1190.0,630.1996279627966,-24845.204352771994,317598576.4194264,-125613760.87343337,25475.40398073479,1370.73,-1401.3600000000001
6115.0,-5390.209356193377,-544.73,61.0,0.0,-5390.209356193377,7650501.89423659,-32471870.457300067,5390.209356193377,0.0,-544.73
6120.0,-63863.36999118314,-1893.5,1659.0,429.1591161711685,-64292.52910735431,532842650.0236889,-313941488.95041597,64721.68822352548,1283.9500000000003,-3177.4500000000003
6125.0,-3077910.0040244814,-134062.72999999998,65000.0,17439.449812086365,-3095349.4538365677,20478766466.579464,-15240061605.736681,3112788.9036486535,25351.43,-159414.15999999997
6130.0,-59825.34564374715,-1979.9699999999998,1419.0,543.4217568510107,-60368.76740059816,418064757.5979766,-311983177.1512121,60912.18915744917,1579.66,-3559.63
6135.0,-15720.704525169505,-1543.02,349.0,0.0,-15720.704525169505,73322718.0525495,-91744547.99747287,15720.704525169505,0.0,-1543.02
6140.0,-109532.88947440374,1395.7100000000005,2299.0,2476.1336560061177,-112009.02313040986,843220818.3961128,-584198128.9788371,114485.15678641597,8114.4400000000005,-6718.73
6145.0,-3747.590754753343,240.14999999999998,273.0,257.48032629038147,-4005.0710810437245,87187289.39104488,-21896103.952235647,4262.5514073341055,585.93,-345.78000000000003
6150.0,-3978597.147529788,-87752.98,145019.0,101790.82480646276,-4080387.972336251,44604098539.73845,-20088955192.827057,4182178.7971427133,139760.15,-227513.13
6155.0,-4334.17015085204,332.67,1148.0,171.52605297208476,-4505.6962038241245,347264017.98247623,-13525812.404477842,4677.22225679621,493.85,-161.18
6160.0,-205938.08388761454,-8504.449999999999,5178.0,661.5079526717537,-206599.5918402863,1654626796.996618,-989662436.3203087,207261.09979295806,1468.17,-9972.62
6165.0,-2007.6387086220645,28.079999999999956,173.0,70.62216811424624,-2078.260876736311,53685451.7278307,-10504182.510252299,2148.883044850557,197.45999999999998,-169.38000000000002
6170.0,-35603.84455004247,-1896.8400000000001,862.0,83.32342033230874,-35687.16797037478,253981074.40304342,-180110076.1213884,35770.49139070709,196.68,-2093.52
6175.0,-2659772.35578406,-75357.36,74001.0,67352.10168913311,-2727124.4574731933,22743244105.147335,-13862373960.464914,2794476.5591623266,106576.48,-181933.84
6180.0,-98080.58247485873,-2776.5199999999995,4935.0,1423.1132778921808,-99503.69575275091,1478278304.1023672,-489663575.14808565,100926.80903064308,3030.3,-5806.82
6185.0,-8105.568981528303,-222.8399999999998,413.0,497.498811729305,-8603.067793257607,111326673.72824208,-49116538.04494329,9100.566604986912,556.82,-779.6599999999999
6190.0,-103587.38377025932,-6009.34,4722.0,273.34480590312853,-103860.72857616245,1363557540.5483146,-515678535.41321015,104134.07338206557,689.67,-6699.009999999999
6195.0,-2753.4496200949416,281.68,230.0,503.48079325970446,-3256.930413354646,66170217.04560729,-19440656.601093024,3760.4112066143507,556.21,-274.53
6200.0,-5430707.021849351,1175695.79,148169.0,1413791.1948231794,-6844498.21667253,38552988271.255844,-44837802121.9811,8258289.41149571,1723049.9,-547354.11
6205.0,-1531.6235579711442,365.81999999999994,179.0,185.49093408959982,-1717.1144920607442,66439744.02941988,-8204085.40399044,1902.605426150344,493.49999999999994,-127.67999999999999
6210.0,-211049.0952103617,-8655.48,3949.0,879.3047800963526,-211928.39999045804,1365341389.0776737,-1012112949.7232172,212807.7047705544,1864.2,-10519.68
6215.0,-5878.277431239667,-267.69,838.0,37.55614688075163,-5915.833578120419,250686030.94501165,-24150838.534326352,5953.3897250011705,98.69,-366.38
6220.0,-166860.66064731206,-6852.04,7297.0,231.1857868317416,-167091.8464341438,2606780857.3889003,-728545054.0251229,167323.03222097555,486.8,-7338.839999999999
6225.0,-3740337.1767514986,135283.14,70169.0,221572.98712136634,-3961910.163872865,29340362115.238953,-20054833170.209843,4183483.1509942315,357574.07,-222290.93
6230.0,-125938.36139991942,-5138.9,2072.0,1085.9027565641372,-127024.26415648356,680745479.1693718,-652039548.7136276,128110.16691304771,2962.5800000000004,-8101.48
6235.0,-3762.4565618964625,-271.32,335.0,0.0,-3762.4565618964625,120032338.40228227,-16592174.68757902,3762.4565618964625,0.0,-271.32
6240.0,-123903.48982910783,6060.59,8501.0,7101.63599259152,-131005.12582169934,3126866851.511547,-598557826.2796022,138106.76181429086,12571.230000000001,-6510.64
6245.0,-2131.11259511933,691.09,211.0,411.0214451729305,-2542.1340402922606,98668647.40124993,-12545749.663018538,2953.155485465191,880.3100000000001,-189.22
6250.0,-4243698.3337814445,359761.55999999994,124336.0,342226.7456143772,-4585925.079395821,56018202561.08074,-24093564317.419403,4928151.825010199,686222.11,-326460.55
6255.0,-2302.480073438235,147.41,281.0,118.5315230532474,-2421.0115964914826,112702123.36311449,-9637648.446939852,2539.54311954473,295.98,-148.57000000000002
6260.0,-127511.5406025725,33239.37,4166.0,17557.06134566821,-145068.6019482407,2676353286.419652,-730383598.8288373,162625.66329390893,41587.37,-8348.0
6265.0,-6979.217221800505,-575.82,402.0,0.0,-6979.217221800505,140741981.54294237,-33573011.71586876,6979.217221800505,0.0,-575.82
6270.0,-141965.0981626552,-4534.13,4152.0,669.3269844830454,-142634.42514713824,1559042124.7004757,-623464317.2295289,143303.7521316213,1474.55,-6008.68
6275.0,-3340071.9065106628,20004.540000000026,79712.0,124074.6604474384,-3464146.566958101,31268570889.477257,-16615182064.44842,3588221.2274055392,222671.11000000002,-202666.57
6280.0,-260482.70062781568,-6030.36,4887.0,3703.665598730104,-264186.36622654577,1878157814.6967638,-1254306609.979993,267890.03182527586,7519.45,-13549.81
6285.0,-3941.976860886909,-162.36,399.0,41.07822874143346,-3983.055089628343,152118002.65640187,-16128339.466924813,4024.133318369776,98.64,-261.0
6290.0,-197169.06338677846,-6913.7699999999995,3345.0,1382.818959491522,-198551.88234626997,1263693554.1468847,-924377004.5557661,199934.7013057615,2529.1,-9442.869999999999
6295.0,-5872.792175178695,-371.39,398.0,104.86663126101018,-5977.6588064397065,144584842.0784159,-27800172.79002022,6082.525437700716,90.36999999999999,-461.76
6300.0,-5596011.233558039,1066035.4900000002,118451.0,1188345.7070107772,-6784356.940568816,47473530043.650856,-40148469748.29131,7972702.647579594,1592960.2500000002,-526924.76
6305.0,-4135.854227044587,85.89999999999998,198.0,168.68046311450547,-4304.534690159093,82902469.13037005,-20570113.0679485,4473.215153273599,394.47999999999996,-308.58000000000004
6310.0,-70057.36287884043,-1582.0900000000001,1779.0,870.3378761936272,-70927.70075503405,687830681.1203635,-329549327.0970334,71798.03863122768,2071.4399999999996,-3653.5299999999997
6315.0,-6374.910106902056,-22.689999999999984,633.0,171.9600073108267,-6546.870114212883,250173511.43606386,-25459741.608288478,6718.83012152371,292.46000000000004,-315.15
6320.0,-89070.26200391745,-3023.1200000000003,1539.0,805.5775983103036,-89875.83960222776,580080180.7094471,-425804791.22145545,90681.41720053805,1772.2,-4795.32
6325.0,-1034026.0376387464,419352.7,26086.0,384503.974887904,-1418530.0125266504,12543383949.680511,-8886933552.083784,1803033.9874145545,527905.49,-108552.79000000001
6330.0,-276686.5623185099,-12773.08,3990.0,2005.4900076975982,-278692.0523262075,1345542478.29586,-1348256163.5812728,280697.5423339051,2796.71,-15569.79
6335.0,-6307.322195745435,821.4499999999999,388.0,985.6194040950162,-7292.941599840451,161772088.31000763,-37224232.210908756,8278.561003935467,1351.76,-530.31
6340.0,-113239.03844115436,-634.2900000000002,1975.0,3230.612257561847,-116469.65069871621,782098828.0880764,-562182433.8256288,119700.26295627806,5871.66,-6505.95
6345.0,-7811.647629958255,147.98,372.0,563.8114183930458,-8375.4590483513,144785368.6667561,-40501529.13534526,8939.270466744347,664.2,-516.22
6350.0,-2016033.8780390273,511189.45,45160.0,552903.280406984,-2568937.1584460116,18591431650.013294,-15117028574.329334,3121840.4388529956,699174.75,-187985.30000000002
6355.0,-20552.083661192195,-1329.53,459.0,204.05819100397963,-20756.141852196175,156091102.4388405,-103074414.84626547,20960.20004320016,286.71000000000004,-1616.24
6360.0,-164429.16556564972,48813.200000000004,4281.0,31254.279390677322,-195683.44495632703,1891644976.3092167,-969302698.7950399,226937.72434700435,57787.21000000001,-8974.01
6365.0,-45107.786704063685,-1414.5800000000002,773.0,1291.405930175912,-46399.1926342396,269480501.11533993,-230166992.42845106,47690.59856441551,1529.9499999999998,-2944.5299999999997
6370.0,-96007.42453425744,-707.3600000000002,1508.0,4321.458996289541,-100328.88353054698,575870939.7724886,-485139962.0929029,104650.34252683652,4638.179999999999,-5345.54
6375.0,-1337466.884607726,255109.49999999997,26417.0,336738.4330715754,-1674205.3176793014,9307246359.973085,-9817568447.325214,2010943.7507508767,382027.61,-126918.10999999999
6380.0,-94622.9151959463,36353.840000000004,2312.0,30504.045467457232,-125126.96066340353,920835169.5383946,-715678605.0499995,155631.00613086077,43581.1,-7227.26
6385.0,-20524.070977698793,-803.9899999999999,462.0,601.4482870088756,-21125.51926470767,188707464.05528215,-103377491.72447404,21726.967551716545,767.0099999999999,-1571.0
6390.0,-195215.1450708882,-13494.949999999999,2625.0,4184.183722504548,-199399.32879339275,804911816.149306,-1013713755.5548551,203583.51251589728,5660.96,-19155.91
6395.0,-12429.701331839078,-702.68,249.0,196.72965150443994,-12626.430983343518,98108964.43869843,-61471761.66929474,12823.160634847958,291.48,-994.16
6400.0,-6958770.123045206,1343362.8,128138.0,1982847.1365910508,-8941617.259636257,47041822776.26198,-53046968718.79534,10924464.396227308,2036843.56,-693480.76
6405.0,-8596.781554695506,1772.1899999999998,328.0,2606.328466665497,-11203.110021361004,145882831.95207796,-64051543.34525436,13809.4384880265,2517.12,-744.9300000000001
6410.0,-180825.65396543115,-3992.96,2375.0,3750.9042579780044,-184576.55822340914,973506230.0244173,-860524057.4860127,188327.46248138713,6165.530000000001,-10158.49
6415.0,-3954.972365544738,4593.97,353.0,4602.135124560693,-8557.10749010543,244174628.12901863,-57807401.248294756,13159.242614666124,5372.360000000001,-778.39
6420.0,-119671.23251803362,-2815.0299999999997,1809.0,2675.281342496851,-122346.51386053047,791317428.9596845,-562864797.1297483,125021.79520302732,4195.110000000001,-7010.139999999999
6425.0,-1556135.837493999,184632.45,25887.0,356428.21861300553,-1912564.0561070044,8900779662.661276,-10900501170.302057,2268992.27472001,328375.97000000003,-143743.52
6430.0,-136258.96175007994,4340.359999999999,2346.0,6990.207552480478,-143249.16930256042,1219595272.0154018,-670248154.1935356,150239.3768550409,13066.89,-8726.53
6435.0,-7990.570484494163,11276.27,641.0,6805.472237804858,-14796.042722299022,668271147.2274542,-76990572.65312548,21601.51496010388,12379.62,-1103.3500000000001
6440.0,-124037.76591014028,6911.330000000001,4680.0,10077.540099416565,-134115.30600955684,2381656686.641719,-585371434.0998262,144192.8461089734,13572.12,-6660.79
6445.0,-28722.201307016767,350.50000000000006,546.0,2666.9791595384254,-31389.18046655519,215123956.8493568,-157151783.87496656,34056.15962609361,2353.25,-2002.7500000000002
6450.0,-3407513.7747847955,1129184.96,71566.0,1451362.5341990385,-4858876.3089838335,24443928673.493385,-29489511918.433243,6310238.843182872,1500029.45,-370844.49
6455.0,-34439.74091319385,-1075.24,530.0,930.141278129363,-35369.88219132321,221765349.348672,-164978784.5499435,36300.02346945257,1055.19,-2130.4300000000003
6460.0,-150513.63953504455,10931.949999999999,3054.0,18430.292043730613,-168943.93157877517,1378510326.4501555,-810740076.8776785,187374.2236225058,19542.71,-8610.76
6465.0,-2710.4525176002985,1807.65,192.0,1260.1480644597443,-3970.600582060043,152012878.90588796,-18729618.652268775,5230.748646519787,2051.84,-244.19
6470.0,-129363.68919690781,285.4000000000001,1990.0,5897.034081788842,-135260.72327869665,989326610.3570917,-614080619.1514577,141157.7573604855,7809.36,-7523.96
6475.0,-1299061.2376305852,381875.33,27008.0,589433.5881256475,-1888494.8257562327,9501170741.19153,-11512319746.410723,2477928.41388188,520518.04,-138642.71
6480.0,-89001.88826375532,17671.28,2097.0,21158.559131438986,-110160.44739519431,1208870290.866302,-561131727.6133736,131319.00652663328,23508.510000000002,-5837.2300000000005
6485.0,-36171.88374748036,-1285.1000000000001,543.0,1593.43147364868,-37765.315221129036,239347579.5676944,-179955200.39039043,39358.746694777714,1588.76,-2873.86
6490.0,-175110.80240535035,25252.879999999997,2832.0,32821.10745615698,-207931.9098615073,1467909325.5619814,-1045486073.0087539,240753.0173176643,37779.729999999996,-12526.85
6495.0,-61273.78444074388,-3563.4300000000003,1303.0,377.0373223453464,-61650.821763089225,576146444.6053045,-270225749.1980209,62027.859085434575,372.08000000000004,-3935.51
6500.0,-11673513.589965902,2717432.2399999998,218956.0,4862086.318184014,-16535599.908149917,82828750835.15077,-97998186498.72914,21397686.22633393,3926104.51,-1208672.27
6505.0,-95594.3533993517,-4171.14,1145.0,1559.4358098380972,-97153.7892091898,493433426.6847654,-439207145.6328535,98713.22501902789,1723.76,-5894.900000000001
6510.0,-218634.80271678418,16775.399999999998,5836.0,21496.28863822946,-240131.09135501363,3599211577.6460485,-1035288657.0595653,261627.3799932431,28531.059999999998,-11755.66
6515.0,-24350.59934336315,-103.68999999999998,1052.0,1544.3949454157937,-25894.994288778944,592593290.1803627,-104972776.86380778,27439.389234194736,1305.5900000000001,-1409.28
6520.0,-230266.71774523245,-6793.51,2602.0,6283.947197865275,-236550.6649430977,1139419311.025814,-1057066855.7666115,242834.612140963,7103.12,-13896.63
6525.0,-638882.9778378593,381977.33999999997,20056.0,633690.0949052159,-1272573.072743075,7541826248.459197,-8684654396.964012,1906263.167648291,480066.56,-98089.22
6530.0,-205889.13329920341,13769.93,3695.0,29577.14311472453,-235466.27641392796,1838623732.76471,-1126297671.5450456,265043.4195286525,27680.32,-13910.39
6535.0,-18040.453166691957,1163.66,891.0,1469.1919073021143,-19509.645073994074,577618198.3446432,-73116590.3341544,20978.836981296186,2151.78,-988.1199999999999
6540.0,-170797.86891069237,13583.949999999999,2269.0,18620.477283140455,-189418.3461938328,1448350217.4433703,-860280950.603092,208038.82347697325,24446.78,-10862.83
6545.0,-12886.043695769444,3905.07,370.0,8834.333123356824,-21720.376819126268,150884752.6531369,-140389903.09056494,30554.709942483092,5897.69,-1992.62
6550.0,-3895817.4082000125,525902.97,59769.0,1152921.474815035,-5048738.883015048,27337740907.72803,-27370062798.777912,6201660.357830082,918522.88,-392619.91
6555.0,-12989.250736805321,3004.1600000000003,526.0,5411.756999511163,-18401.007736316486,304034411.3767311,-98211317.31309427,23812.764735827648,4293.94,-1289.7799999999997
6560.0,-201549.7650562853,17752.43,2719.0,32240.001384382413,-233789.7664406677,1486784252.7403355,-1113824829.2174597,266029.7678250501,31788.65,-14036.22
6565.0,-56391.04937338809,-3003.76,768.0,561.4455182592515,-56952.49489164734,379420116.56756854,-238330058.61222252,57513.94040990659,781.06,-3784.82
6570.0,-144612.72954295698,6176.33,2124.0,13850.074365522378,-158462.80390847937,1321837342.8377185,-705392628.3008059,172312.87827400176,15882.78,-9706.45
6575.0,-1598910.17891019,313584.88999999996,32052.0,691709.3181770673,-2290619.4970872574,13349732620.17629,-12937990834.689974,2982328.8152643247,482489.68,-168904.79
6580.0,-105765.80285811872,22798.66,1961.0,28551.998730996147,-134317.80158911488,1410597159.1797624,-643844002.5910108,162869.800320111,29677.37,-6878.71
6585.0,-5523.627650829025,21153.219999999998,1008.0,38839.48189330644,-44363.10954413547,452878274.71480894,-367469330.4744464,83202.59143744191,24009.85,-2856.63
6590.0,-255814.6565726006,12248.800000000001,4230.0,43540.361774985264,-299355.01834758586,2097979021.2115407,-1426114681.9962668,342895.3801225711,29262.120000000003,-17013.32
6595.0,-32598.630304098853,-1009.5999999999997,679.0,1715.69116501279,-34314.321469111645,367597996.9473452,-143093716.99234033,36030.01263412443,1179.5800000000002,-2189.18
6600.0,-8145285.990723284,2807266.38,165337.0,5520940.17794078,-13666226.168664064,73858767608.9045,-82510952626.16866,19187166.346604843,3844400.02,-1037133.64
6605.0,-14014.203943761884,5479.4800000000005,672.0,9434.463414538974,-23448.66735830086,441306833.57298046,-128969318.85514054,32883.13077283983,7084.780000000001,-1605.3000000000002
6610.0,-240629.2209304237,21303.15,3391.0,44408.86413412789,-285038.0850645516,1770489912.4344146,-1333903676.7961988,329446.94919867953,36981.43,-15678.28
6615.0,-18745.455348545816,3188.11,927.0,5509.523767436934,-24254.97911598275,619142532.2433012,-105841427.55211416,29764.502883419682,4578.08,-1389.97
6620.0,-462194.7458334467,45960.259999999995,6018.0,117511.34631144136,-579706.092144888,2815302391.734881,-2906130562.2302127,697217.4384563294,84537.31999999999,-38577.06
6625.0,-1577033.5171375496,481580.49999999994,31277.0,987404.8199488366,-2564438.337086386,14816701787.472673,-14921204353.155416,3551843.1570352227,665612.63,-184032.13
6630.0,-242200.55929878287,20400.239999999998,4613.0,40397.39376664782,-282597.9530654307,3058928905.481197,-1233584471.6343935,322995.34683207853,34572.74,-14172.5
6635.0,-53862.32764041169,-2831.99,1212.0,2104.875926077934,-55967.203566489625,685232584.8272734,-226701081.32471383,58072.07949256756,1589.01,-4420.999999999999
6640.0,-254989.9330875782,20426.210000000003,2925.0,37827.72832729698,-292817.6614148752,2208359819.7400775,-1283097818.7654183,330645.38974217215,35617.55,-15191.34
6645.0,-1287.928020823113,21598.469999999998,953.0,38067.49829299678,-39355.426313819895,598796719.869081,-312340847.7448662,77422.92460681667,24384.86,-2786.39
6650.0,-3271515.448312782,1394718.56,75717.0,2943577.0505603803,-6215092.498873162,35179312518.309875,-37761877562.74408,9158669.549433542,1805214.52,-410495.95999999996
6655.0,-26836.66514050647,3570.4100000000003,1086.0,6887.143702302842,-33723.80884280931,776398597.4806539,-141399539.28543895,40610.95254511215,5561.450000000001,-1991.04
6660.0,-219847.66078053435,12995.37,2701.0,38884.249996156585,-258731.91077669093,1618493678.364669,-1169467080.6937966,297616.16077284754,28032.030000000002,-15036.66
6665.0,-5955.2685972939735,12959.41,457.0,12097.124257287513,-18052.392854581485,766841391.1823375,-90182127.00847635,30149.517111868998,14210.109999999999,-1250.6999999999998
6670.0,-485773.94737940683,44023.56,5827.0,94800.61693746631,-580574.5643168731,3273307926.512687,-2578828891.812217,675375.1812543395,70963.71,-26940.15
6675.0,-2746538.4960529045,609074.31,46227.0,1544041.8738706352,-4290580.369923539,21051782274.315636,-23614219437.950302,5834622.243794175,916117.61,-307043.3
6680.0,-411605.8536360087,-3175.4199999999996,3648.0,25379.836121458917,-436985.6897574676,2060638078.1754422,-1789940490.0741386,462365.5258789265,20095.43,-23270.85
6685.0,-29206.929508023597,4210.21,1227.0,9294.33357191068,-38501.26307993428,888155855.1280028,-163884847.79611468,47795.59665184496,5900.54,-1690.33
6690.0,-288735.9809582732,-308.8800000000011,3460.0,22666.733430667344,-311402.71438894054,2145717636.443344,-1267789126.3687315,334069.4478196079,16764.62,-17073.5
6695.0,-225545.546995511,-13496.370000000003,2017.0,4221.687289937323,-229767.23428544833,1006763584.5904026,-926932518.0452247,233988.92157538564,3987.6,-17483.97
6700.0,-10741785.396679819,2852002.18,189962.0,7241448.98010118,-17983234.376780998,88973337991.44142,-100532618929.25197,25224683.356882177,4087708.0,-1235705.82
6705.0,-31864.532733601005,4088.4200000000005,642.0,11323.000335833645,-43187.53306943465,443816642.9582604,-203595774.11231223,54510.533405268296,6741.73,-2653.31
6710.0,-178407.39051104602,22232.96,2446.0,49421.113477112376,-227828.5039881584,1782869864.3183117,-1030743884.7135909,277249.61746527074,34854.6,-12621.64
6715.0,-18863.06433435616,15305.459999999997,813.0,34418.92757806679,-53281.99191242295,473566710.6595528,-334333824.55946475,87700.91949048974,17847.489999999998,-2542.0299999999997
6720.0,-268638.74076979386,4377.769999999999,2532.0,29725.926604904296,-298364.66737469815,1588126073.2264009,-1236933812.9333444,328090.59397960245,21463.33,-17085.56
6725.0,-4787437.7070456855,309950.7700000001,58855.0,1508422.8034766554,-6295860.51052234,26067804602.690792,-30391575764.92264,7804283.313998996,805396.05,-495445.27999999997
6730.0,-212284.70678450842,16259.640000000001,2510.0,52929.62423911119,-265214.3310236196,1547080466.4279065,-1191835711.2472653,318143.95526273083,31034.48,-14774.839999999998
6735.0,-112102.60538943905,-2184.2000000000003,1100.0,5956.042588652525,-118058.64797809157,706669655.6646701,-446923536.5904277,124014.69056674409,3092.76,-5276.96
6740.0,-238245.11901277158,33484.479999999996,2753.0,80224.470448918,-318469.5894616896,1779552197.5638754,-1474741706.8434105,398694.0599106076,50971.15,-17486.67
6745.0,-325402.5644303572,-27211.68,2700.0,6177.795076392304,-331580.3595067495,1052752241.2757454,-1326203769.5679688,337758.1545831418,3150.1099999999997,-30361.789999999997
6750.0,-7111126.212012087,1020795.4199999999,88567.0,3411360.652324487,-10522486.864336574,34821769428.87442,-53452645321.34228,13933847.516661061,1683312.89,-662517.47
6755.0,-68319.30046121452,-1796.2199999999998,469.0,4010.512120709922,-72329.81258192445,226620036.79381534,-282296348.44355243,76340.32470263436,2076.85,-3873.0699999999997
6760.0,-235316.6790721132,-380.8800000000003,1788.0,24377.05773960795,-259693.73681172117,936679466.0310833,-1036750801.2100031,284070.7945513291,12583.47,-12964.35
6765.0,-152106.5370168439,-4634.6900000000005,1396.0,3313.2467563006285,-155419.78377314456,1013595685.2229049,-532822873.9954581,158733.03052944518,1601.3,-6235.99
6770.0,-316589.9091346844,-1408.700000000001,2221.0,38760.01817844233,-355349.92731312674,914307075.4289067,-1466937891.7328997,394109.94549156906,19653.11,-21061.81
6775.0,-1683551.8607166477,423613.02999999997,27363.0,1386818.1053649911,-3070369.9660816393,8906084129.60535,-17093503341.271105,4457188.07144663,659521.34,-235908.31000000003
6780.0,-264720.36656539,72372.26999999999,3557.0,146921.52284745759,-411641.88941284764,2194142383.413713,-1963445882.2720475,558563.4122603053,95548.31,-23176.04
6785.0,-117795.60240127114,-4040.4500000000007,766.0,7374.274596124746,-125169.87699739588,339824496.3669491,-484688369.8956505,132544.15159352063,3383.7599999999998,-7424.21
6790.0,-100878.10435739548,58477.38,2236.0,157043.97256729618,-257922.07692469168,963470779.4030337,-1532393558.78063,414966.04949198785,72421.04,-13943.66
6795.0,-86271.42626063482,-972.4199999999995,562.0,8871.509640622686,-95142.9359012575,252097590.37487578,-376868079.2891194,104014.44554188018,4062.84,-5035.259999999999
6800.0,-11118458.01825914,3331883.6499999994,186596.0,10807450.65394998,-21925908.672209118,59150509744.001724,-122828964122.56079,32733359.326159097,4947658.92,-1615775.27
6805.0,-48226.12203594816,6114.58,508.0,21755.906994710025,-69982.02903065817,243125331.39509526,-330028719.469214,91737.93602536821,9656.26,-3541.68
6810.0,-270115.368230487,4749.380000000001,1928.0,47763.911650699,-317879.279881186,849481130.821677,-1311400874.6526508,365643.191531885,22155.27,-17405.89
6815.0,-95668.49703664402,335.4499999999998,651.0,12263.820836814426,-107932.31787345844,333360312.188813,-423328571.63990384,120196.13871027286,5410.169999999999,-5074.72
6820.0,-463592.1025826426,10730.450000000003,3200.0,76536.82928011211,-540128.9318627546,1452960088.7344296,-2178438784.6126633,616665.7611428668,42153.73,-31423.280000000002
6825.0,-764785.8988849052,1080192.6500000001,39457.0,3071813.534135051,-3836599.433019956,11483737388.528358,-25694944853.613308,6908412.967155007,1370815.55,-290622.89999999997
