strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
6845.0,-219806.43423078442,-143.0200000000002,1302.0,26272.51015705432,-246078.94438783874,702049477.5463322,-912282874.0427113,272351.45454489306,11140.240000000002,-11283.26
6850.0,-5009283.307722266,2804826.8999999994,123900.0,9583576.046916721,-14592859.354638986,35805402417.77076,-85080581684.92589,24176435.401555706,3901068.6999999997,-1096241.8
6855.0,-139291.00383430126,-3211.1800000000003,745.0,10150.19996020849,-149441.20379450973,358121720.84811443,-533744742.12779874,159591.40375471822,4132.72,-7343.900000000001
6860.0,-417355.23682258447,21708.95,2947.0,90199.43618381277,-507554.6730063972,1980355438.7655697,-1961730261.845581,597754.10919021,47371.26,-25662.309999999998
6865.0,-176967.69781668475,-4429.620000000001,910.0,11915.043494216654,-188882.7413109014,448349713.14372516,-664845523.3050313,200797.78480511805,4682.66,-9112.28
6870.0,-578388.7434203789,-3845.099999999996,3404.0,75296.26701085884,-653685.0104312378,1681701569.1176536,-2412794787.2923727,728981.2774420965,32465.58,-36310.68
6875.0,-768757.7751738294,1231452.42,43871.0,4061125.5462643416,-4829883.321438171,11293272866.847778,-30621474301.449253,8891008.867702512,1606486.49,-375034.07
6880.0,-470704.7465527923,11273.740000000002,3165.0,109538.90302187613,-580243.6495746685,1550666187.7399778,-2257491136.3204575,689782.5525965446,43648.51,-32374.77
6885.0,-93010.80449911012,-3829.17,454.0,4037.4695914341855,-97048.2740905443,204273277.85240892,-329442049.090874,101085.74368197849,1586.6,-5415.77
6890.0,-823621.4383370916,5651.800000000005,5454.0,173421.7656157987,-997043.2039528904,2335617134.833049,-3832697222.8405595,1170464.969568689,62875.07,-57223.27
6895.0,-365311.71611644083,-14957.13,1563.0,6236.5350652227935,-371548.25118166365,771140093.6266204,-1213182734.8410208,377784.7862468864,2404.13,-17361.260000000002
6900.0,-7325083.830601101,3330238.27,155171.0,12599896.321598522,-19924980.152199622,48746730282.419205,-107984984116.20738,32524876.473798145,4778061.7,-1447823.43
6905.0,-127915.0875481004,-4062.8100000000004,615.0,7980.198025583098,-135895.2855736835,291264026.2762782,-458149810.8708882,143875.4835992666,3039.4399999999996,-7102.25
6910.0,336847.57025567495,258250.27000000002,7894.0,808861.3673144458,-472013.79705877084,7410702402.546669,-3953712989.324032,1280875.1643732167,277924.75,-19674.48
6915.0,-394834.29012134596,-10941.11,1684.0,16093.564952614155,-410927.8550739601,929690619.7984208,-1327963163.1860392,427021.4200265742,6013.889999999999,-16955.0
6920.0,-648004.7400222257,-4710.860000000002,6125.0,75456.08261232561,-723460.8226345513,6972576249.088654,-2292602778.737816,798916.9052468769,28570.28,-33281.14
6925.0,-939042.7543025432,761395.6,32189.0,2853165.266825977,-3792208.0211285204,10560744052.207037,-21560060122.55472,6645373.287954497,1054899.8699999999,-293504.26999999996
6930.0,-333071.7276091093,25284.500000000004,2711.0,147772.14441515665,-480843.87202426593,1705288910.3071158,-1937434204.648281,628616.0164394226,50392.63,-25108.13
6935.0,-149948.90128893155,4167.790000000003,1212.0,51295.97886551725,-201244.8801544488,273902286.5414534,-815045605.4747503,252540.85901996604,21573.47,-17405.68
6940.0,-462635.8911137203,11730.04,6055.0,93505.17283243802,-556141.0639461584,9006334039.044704,-1684474742.500565,649646.2367785964,33038.72,-21308.68
6945.0,-157365.35266521387,-4394.1,683.0,10758.67724681852,-168124.0299120324,356927583.2580411,-540465107.1874503,178882.7071588509,3488.76,-7882.860000000001
6950.0,-4548920.134667454,1633228.97,82724.0,6944494.297064411,-11493414.431731867,28087669133.587166,-57233552027.10758,18437908.728796277,2418670.88,-785441.91
6955.0,-143159.52898296612,-2251.87,623.0,13461.801690085294,-156621.33067305142,330224528.584651,-506844428.7432883,170083.1323631367,4547.62,-6799.49
6960.0,-409074.4272380722,58786.07000000001,4299.0,334415.07151084545,-743489.4987489176,2064038510.347129,-3260816989.57012,1077904.5702597632,105186.99,-46400.92
6965.0,-235421.75217384222,-7475.68,944.0,12429.227577747184,-247850.97975158945,494763783.86070114,-766944336.838081,260280.2073293366,4017.75,-11493.43
6970.0,-520008.6823883111,1567.7900000000056,3007.0,77865.04510766428,-597873.7274959754,2758394815.1201434,-1922954089.9359748,675738.7726036396,28373.22,-26805.429999999997
6975.0,-2641764.7360202097,410719.89,31350.0,2278391.6789687,-4920156.41498891,12990562323.688862,-21600226682.98615,7198548.0939576095,756142.82,-345422.93
6980.0,-692732.0990403615,-16171.38,4391.0,66432.80559346004,-759164.9046338215,4757420733.471602,-2276637193.3604126,825597.7102272814,20887.61,-37058.99
6985.0,-353782.59650488524,-14148.16,1261.0,5839.968800597614,-359622.5653054829,720420009.4281399,-1043111023.118454,365462.5341060805,1732.52,-15880.68
6990.0,-790583.7943407118,13876.29,5225.0,198250.52276196977,-988834.3171026816,3845938488.782381,-3333296789.7060223,1187084.8398646514,63714.42,-49838.13
6995.0,-272187.0919499997,-11927.1,1005.0,8108.167947668875,-280295.2598976685,480270500.05227166,-822292112.2484087,288403.4278453374,2505.6099999999997,-14432.71
7000.0,-17122267.53372534,35579763.79000001,1255635.0,157977999.28604457,-175100266.8197699,379544257271.1289,-976299269656.8043,333078266.10581446,48014352.800000004,-12434589.01
7005.0,-144067.98240595506,11646.75,1093.0,86019.99189739452,-230087.97430334956,414781465.9720385,-904831009.839819,316107.9662007441,24653.9,-13007.15
7010.0,-378443.1760358468,24676.17,3088.0,183526.95544105922,-561970.131476906,2253573787.1448774,-2056147663.3646717,745497.0869179653,55067.19,-30391.02
7015.0,-406815.347439876,-15735.740000000002,1495.0,25060.852018274138,-431876.19945815013,619277812.5183774,-1275634753.1702332,456937.05147642427,6997.960000000001,-22733.7
7020.0,-897079.2910200501,-33692.27,4101.0,77595.2059308401,-974674.49695089,2431316156.9395547,-2896371134.9897623,1052269.7028817302,23970.99,-57663.259999999995
7025.0,-2522859.162116498,146878.30999999997,23609.0,1401857.3443493843,-3924716.5064658825,17386843975.708927,-14570796752.311274,5326573.850815267,414827.39999999997,-267949.09
7030.0,-574400.313015324,40094.270000000004,4580.0,306113.0028845821,-880513.315899906,4023837978.958108,-3170080703.0141354,1186626.318784488,83770.53,-43676.259999999995
7035.0,-1264607.7043688062,-56784.01,4039.0,19533.683357359554,-1284141.3877261656,1981730600.257963,-3506534876.525319,1303675.0710835252,5338.830000000001,-62122.840000000004
7040.0,-975289.3732705433,-28904.97,4726.0,93382.84555256642,-1068672.2188231098,5337400936.374804,-3024059013.7147846,1162055.0643756762,25209.47,-54114.44
7045.0,-338525.62516067724,-14100.019999999999,1894.0,20082.81882299608,-358608.4439836733,2761925847.006884,-974346884.2065706,378691.2628066694,5353.129999999999,-19453.15
7050.0,-5492319.2995112995,520299.61999999994,55694.0,4192805.7145059067,-9685125.014017206,34806931451.42479,-37169221237.23937,13877930.728523113,1198468.45,-678168.83
7055.0,-202494.3073094265,15525.689999999997,1571.0,132954.25060856837,-335448.55791799485,866515264.8156875,-1237921419.5886433,468402.8085265632,33517.32,-17991.63
7060.0,-820309.2352540239,-13221.650000000001,6640.0,64762.23176151414,-885071.467015538,17101860070.918982,-2091258585.9767425,949833.6987770522,19511.85,-32733.500000000004
7065.0,-156752.0684791605,-2996.2000000000003,696.0,11631.480193724845,-168383.54867288534,676378892.233903,-445082641.053187,180015.0288666102,3101.17,-6097.37
7070.0,-399970.64944274863,12420.369999999995,2803.0,144586.93921573437,-544557.588658483,2789592638.01222,-1707548502.703148,689144.5278742174,36960.77,-24540.4
7075.0,-2906101.02291694,188987.83,23781.0,1714103.1714729168,-4620204.194389857,11530128305.055462,-16348887949.6745,6334307.365862774,495141.20999999996,-306153.38
7080.0,-777458.6185517951,-4549.699999999999,3477.0,83805.66138380174,-861264.2799355969,3787013230.511245,-2279630624.212395,945069.9413193986,31231.91,-35781.61
7085.0,-110668.11626004749,2445.75,804.0,29800.84864652783,-140468.96490657533,1127837052.6849365,-404155143.7309134,170269.81355310316,8850.09,-6404.34
7090.0,-2728846.186992362,-154657.74,11755.0,34049.93415871099,-2762896.121151073,6197972572.568567,-6890643966.080735,2796946.055309784,8773.28,-163431.02000000002
7095.0,-117848.99720166292,1839.580000000001,989.0,31519.875817237138,-149368.87301890005,1591237269.8686492,-417549418.6405196,180888.7488361372,8949.330000000002,-7109.75
7100.0,-12224586.288015736,914756.0400000002,105312.0,9321611.370935747,-21546197.658951484,46407301180.08343,-76546539124.60649,30867809.02988723,2383273.3200000003,-1468517.28
7105.0,-331279.85938804044,-9727.82,2376.0,34239.90662925072,-365519.76601729123,1133573442.0316696,-954444450.8982443,399759.6726465419,10107.1,-19834.92
7110.0,-810784.5144410172,-20927.569999999996,3734.0,95281.377684523,-906065.8921255402,4661009593.907426,-2308834629.142865,1001347.2698100632,24471.640000000003,-45399.21
7115.0,-205734.3031003753,-4853.74,900.0,24208.657228936514,-229942.9603293118,816676565.7250086,-585185903.444016,254151.61755824834,5730.99,-10584.73
7120.0,-865904.2974555134,20044.280000000006,5380.0,310444.4162797818,-1176348.7137352952,6333790229.008375,-3374418454.2474694,1486793.1300150768,76393.94,-56349.659999999996
7125.0,-5777003.002733493,73932.13000000006,37096.0,2673724.8142388077,-8450727.8169723,14786723558.134836,-26472873865.00366,11124452.631211108,680078.5900000001,-606146.46
7130.0,-796871.5053988465,8746.36,5553.0,144251.7904521523,-941123.2958509987,15019198295.537388,-2085032928.7216194,1085375.086303151,36813.58,-28067.22
7135.0,-246468.3076792735,-3677.019999999999,1225.0,40682.54328160442,-287150.85096087796,1901727199.9907055,-700474538.3914273,327833.3942424824,9449.02,-13126.039999999999
7140.0,-1348218.361251309,-49502.439999999995,5217.0,79684.64235221311,-1427903.0036035222,7452421156.815273,-3256659404.8957515,1507587.6459557354,20969.79,-70472.23000000001
7145.0,-592387.5838417228,-7934.100000000001,3995.0,23576.287211050625,-615963.8710527734,13219100273.299515,-1057719860.7323294,639540.1582638241,5975.030000000001,-13909.130000000001
7150.0,-8155345.215030253,723654.8200000002,68903.0,6840848.50803066,-14996193.723060913,34117023492.63471,-49339629369.00833,21837042.231091574,1687414.8800000001,-963760.06
7155.0,-201332.59678996465,-4001.17,859.0,27111.90965155042,-228444.50644151508,1250327397.653354,-532790062.98016715,255556.4160930655,5988.93,-9990.1
7160.0,-701711.2057001423,-15075.07,2903.0,73136.83186269028,-774848.0375628326,4913343863.468642,-1721747136.4621952,847984.8694255229,16691.01,-31766.08
7165.0,-320883.45606744505,-4579.019999999999,1509.0,47579.04970927746,-368462.50577672257,2757107577.9904776,-827872411.2034271,416041.555486,11227.39,-15806.409999999998
7170.0,-849079.6254124644,2518.25,4536.0,122274.96638103698,-971354.5917935013,12650877159.51504,-1974587749.13452,1093629.5581745384,28536.36,-26018.11
7175.0,-4968196.1260774145,65153.97000000006,32560.0,2649020.6494623744,-7617216.775539788,16707266374.155857,-22011050746.911407,10266237.425002163,606738.24,-541584.27
7180.0,-945707.4235530172,-12447.91,3870.0,112280.44753983249,-1057987.8710928496,8151847142.520528,-2224645232.0406513,1170268.3186326823,26917.260000000002,-39365.17
7185.0,-424584.10822586366,-3833.9799999999996,1656.0,56189.3786996404,-480773.4869255041,3458437115.578077,-1019576264.4155555,536962.8656251444,11220.58,-15054.560000000001
7190.0,-1131771.3604358947,-13274.019999999997,4716.0,167220.2063672526,-1298991.5668031473,9386691192.154413,-2763225990.4983463,1466211.7731704,36303.01,-49577.03
7195.0,-404939.6220411573,-6633.120000000001,2053.0,40101.58508256395,-445041.20712372125,5919858491.144771,-840640766.0241327,485142.7922062852,8166.110000000001,-14799.23
7200.0,-16719004.241919886,1782685.5999999999,170055.0,18742354.98935879,-35461359.23127867,71010305520.40125,-110440688873.30872,54203714.22063746,4233844.51,-2451158.91
7205.0,-474226.5882624297,-6711.700000000001,2047.0,73117.03980339487,-547343.6280658245,5018515760.086976,-1091619418.882525,620460.6678692194,13409.8,-20121.5
7210.0,-1032873.9726466233,84645.06,6684.0,787284.7235320045,-1820158.696178628,10656147673.188404,-4875583752.983295,2607443.4197106324,143336.58,-58691.52
7215.0,-441126.3260021816,2510.07,2583.0,67809.32140339931,-508935.64740558097,7485574404.47517,-934450605.5057647,576744.9688089803,14098.5,-11588.43
7220.0,-1466102.898221473,-5171.859999999998,5035.0,188240.59041493875,-1654343.4886364117,13126852737.971302,-3155555868.2750607,1842584.0790513505,38011.47,-43183.329999999994
7225.0,-5643918.646673187,216432.46000000002,38725.0,2635398.868621735,-8279317.515294922,40686119959.520294,-19872699611.24104,10914716.383916657,592999.63,-376567.17
7230.0,-1436045.67525161,-677.4300000000014,8206.0,311732.7517784156,-1747778.4270300257,12023830853.170343,-3515627451.776024,2059511.1788084414,56733.13,-57410.56
7235.0,-506813.1206485669,461.89000000000004,2048.0,65824.15478862711,-572637.275437194,8780560987.352526,-964626137.2298845,638461.4302258212,11821.18,-11359.289999999999
7240.0,-1700114.0883275864,7491.950000000002,6377.0,333362.25511431845,-2033476.343441905,14770583366.958815,-3898561190.349591,2366838.5985562233,62327.04000000001,-54835.090000000004
7245.0,-656399.7057992887,-4105.46,2893.0,45985.311497868104,-702385.0172971569,14649183880.18411,-1005746835.5675356,748370.328795025,8037.57,-12143.03
7250.0,-7518721.739828005,612742.03,55273.0,5834369.748785617,-13353091.488613622,57819548903.2214,-33304939164.7755,19187461.23739924,1279710.26,-666968.23
7255.0,-521486.85403932584,19823.08,2328.0,127714.78642589047,-649201.6404652164,9266179321.043976,-1091559591.2338443,776916.4268911068,28009.050000000003,-8185.97
7260.0,-1799207.9339962432,-16771.86,5683.0,202158.09737539792,-2001366.0313716412,20468377746.82482,-3263207912.120867,2203524.128747039,36192.0,-52963.86
7265.0,-748518.8233494131,-5642.639999999999,2310.0,56925.86053999759,-805444.6838894107,7691525536.3601885,-1239956801.8873904,862370.5444294083,10188.25,-15830.89
7270.0,-1422710.3728610354,1164.5000000000011,4598.0,201675.59011072794,-1624385.9629717635,13184681017.452467,-2687498848.656949,1826061.5530824913,39386.63,-38222.13
7275.0,-4821843.351723367,47521.25,24346.0,2391030.186028691,-7212873.537752057,35847056575.731064,-15127353545.471182,9603903.72378075,435511.59,-387990.34
7280.0,-1192298.456228567,58109.04,5520.0,635178.0160810569,-1827476.472309624,17010282605.704828,-3492920242.2704096,2462654.488390681,105603.69,-47494.65
7285.0,-938906.1419899389,-3590.5899999999992,2856.0,50172.71799107828,-989078.8599810172,10822486973.632282,-1337381526.4942844,1039251.5779720955,9293.84,-12884.429999999998
7290.0,-10181640.194275793,-202967.52,19180.0,422447.8821766716,-10604088.076452466,28934373075.229137,-16449674421.956783,11026535.958629137,69087.75,-272055.27
7295.0,-797366.392798726,5341.189999999998,2057.0,119148.31008071697,-916514.702879443,10632490799.266233,-1302540797.0605962,1035663.0129601599,19179.539999999997,-13838.349999999999
7300.0,-20891884.52433968,740944.4199999999,105029.0,12780317.719546534,-33672202.24388622,82557076394.39491,-70027960190.32765,46452519.96343275,2428246.96,-1687302.54
7305.0,-2535435.8225394557,-26106.659999999996,4257.0,121453.07515179677,-2656888.897691252,17549332019.379063,-3600814667.7560616,2778341.9728430486,21517.42,-47624.079999999994
7310.0,-1389093.6905931176,155036.47999999998,7533.0,1398451.8267107112,-2787545.5173038286,29113682710.863056,-5353483944.151365,4185997.34401454,198479.18999999997,-43442.71
7315.0,-789392.9755154592,33115.18,3490.0,365457.79536558257,-1154850.770881042,19593988124.928593,-1682450185.488664,1520308.5662466243,46409.91,-13294.73
7320.0,-1663851.8572795577,69659.29000000001,5284.0,827610.171926581,-2491462.0292061386,23173533363.88298,-4076750726.581051,3319072.2011327194,108048.14,-38388.85
7325.0,-3671269.842579567,600518.3200000001,40469.0,5264363.01419809,-8935632.856777657,67065236948.76254,-18678511773.379738,14199995.870975746,1002676.3200000001,-402158.0
7330.0,-3527512.642728672,-9087.109999999995,8909.0,435558.2919934227,-3963070.934722095,29462702713.801613,-5028650743.623391,4398629.226715517,56427.63,-65514.74
7335.0,-1214805.5096339574,8458.930000000002,2502.0,229790.17350311464,-1444595.683137072,14078773108.962334,-1804537048.1343873,1674385.8566401866,29403.760000000002,-20944.83
7340.0,-4041707.6078353235,-1172.76,7316.0,747122.1409813256,-4788829.748816649,39412715911.6207,-6139527621.2266245,5535951.889797975,79438.18,-80610.94
7345.0,-2126012.6790411384,10060.42,3861.0,361478.8043852092,-2487491.4834263474,27585391620.245358,-2864840935.7770076,2848970.287811557,43689.909999999996,-33629.49
7350.0,-10815591.187962646,850262.34,63780.0,11954711.277404534,-22770302.46536718,109312951766.43933,-40987093436.27591,34725013.742771715,1778970.62,-928708.28
7355.0,-1886107.985040023,32336.08,5082.0,456215.58169319265,-2342323.5667332155,28721241930.008854,-2717878502.8585396,2798539.1484264084,69341.15000000001,-37005.07
7360.0,-2603391.7076556683,72866.09,7031.0,1731756.8306261892,-4335148.538281857,31598567629.458324,-6043844555.489309,6066905.368908047,147465.48,-74599.39
7365.0,-1318816.9230774443,-5042.260000000001,2408.0,283395.97669133794,-1602212.8997687823,11519943437.28164,-1761718840.344295,1885608.8764601203,22560.09,-27602.35
7370.0,-4432105.995205437,31027.480000000003,7191.0,1338877.0551837294,-5770983.050389166,42381993662.05308,-6716306171.977652,7109860.105572895,114143.71,-83116.23
7375.0,-5691429.299967424,133886.17,20721.0,3994697.223055903,-9686126.523023328,56574808539.92945,-13343412213.005365,13680823.746079229,483034.56,-349148.38999999996
7380.0,-3986936.724900119,25994.839999999997,7253.0,1034227.7913831646,-5021164.516283284,36857548703.18868,-5227207351.757713,6055392.307666449,118856.27,-92861.43000000001
7385.0,-2502357.755410333,-2818.5,4037.0,409961.47398528503,-2912319.229395618,21471912959.07249,-2662294849.675042,3322280.703380903,33898.55,-36717.05
7390.0,-4595832.040611873,-383.82000000000323,6584.0,1113875.4419389565,-5709707.48255083,47989596960.68555,-5371907549.037228,6823582.924489786,89801.03,-90184.85
7395.0,-2447115.88103974,8860.49,4156.0,437611.79221227975,-2884727.67325202,30090181926.56705,-2293052881.839438,3322339.4654642995,38311.76,-29451.27
7400.0,-17517879.52231099,1776088.5000000002,121458.0,26006905.1083381,-43524784.63064909,165447294594.19656,-63648247066.361824,69531689.73898719,3728154.02,-1952065.52
7405.0,-6176827.564791067,-8270.570000000005,5526.0,938596.8332297337,-7115424.3980208,47794518910.63404,-5444255035.558005,8054021.231250534,60633.17,-68903.74
7410.0,-4280473.276290911,20500.969999999994,7047.0,2180631.846418732,-6461105.122709643,42859565327.29041,-5959385662.55589,8641736.969128376,128981.98,-108481.01
7415.0,-2479088.2212629667,21907.27000000001,4144.0,1401127.7729235457,-3880215.9941865127,26957274055.413883,-3253736904.7444563,5281343.767110058,71828.85,-49921.58
7420.0,-2834938.787699944,111065.59999999999,7522.0,2929049.8125734767,-5763988.60027342,42565100151.302635,-5386869738.297484,8693038.412846897,191077.56,-80011.96
7425.0,-11267988.744149255,227060.54,28396.0,8294070.514895319,-19562059.259044573,95399250782.58708,-18141734452.39325,27856129.773939893,679320.54,-452260.0
7430.0,-10871220.740211949,-37813.009999999995,9617.0,2585611.2454223777,-13456831.985634325,58103628693.55068,-8941661585.195818,16042443.231056703,130897.42,-168710.43
7435.0,-3372015.71786328,2557.830000000003,3707.0,1130084.0167838528,-4502099.734647132,27492605491.186737,-2767071562.8021364,5632183.7514309855,54982.090000000004,-52424.259999999995
7440.0,-6772630.310713957,3092.4699999999975,7898.0,2611545.5319650574,-9384175.842679014,56152403458.859505,-5643917825.450225,11995721.37464407,129013.69,-125921.22
7445.0,-5277921.315495727,-19145.32,5815.0,1382288.974605231,-6660210.290100958,32294815087.851746,-3436198792.477599,8042499.26470619,66466.48,-85611.8
7450.0,-15295452.627598993,1088082.35,78020.0,27600980.33965268,-42896432.96725167,134590187867.22328,-37107890111.396614,70497413.30690436,2431345.17,-1343262.82
7455.0,-11200645.653587833,-107849.79999999999,8175.0,1713655.4087308843,-12914301.062318718,40367103683.85215,-5589011494.060409,14627956.471049603,64758.29000000001,-172608.09
7460.0,-1852256.9401673572,211470.33999999997,9535.0,5201600.2199816285,-7053857.160148986,30600918717.63546,-4695695916.239342,12255457.380130613,327019.52,-115549.18
7465.0,-5001571.339162337,79233.37999999999,6473.0,4280887.007873037,-9282458.347035374,45566818066.436005,-3882020329.185699,13563345.35490841,179693.89,-100460.51
7470.0,5499040.8637418235,313341.3,12241.0,14282141.93353688,-8783101.069795059,59057057764.727356,-6472106202.34797,23065243.003331937,463438.82,-150097.52000000002
7475.0,-21459640.300550103,268052.98999999993,48737.0,23006514.05509096,-44466154.35564107,224304193411.35364,-20031060011.51859,67472668.41073203,1281050.87,-1012997.88
7480.0,-4454558.457609755,108717.49,9677.0,8491469.162125548,-12946027.619735302,331087183995.1003,-4603268677.806296,21437496.78186085,279214.9,-170497.41
7485.0,-6006526.320397962,14904.48,4413.0,5917891.742061624,-11924418.062459586,507815199083.6511,-2651052605.238559,17842309.80452121,105101.36,-90196.88
7490.0,-9856837.177616036,54146.71999999999,10279.0,21718831.688987866,-31575668.8666039,1598620112324.3376,-6367537641.209791,53294500.55559176,275706.41000000003,-221559.69
7495.0,-13712811.908393512,84965.56,5300.0,29010383.722152162,-42723195.630545676,1215439795947.1543,-3788161809.3678503,71733579.35269783,174669.25,-89703.69
7500.0,-64184086.341494516,2046394.5500000003,164756.0,158440496.80691195,-222624583.14840648,-393360035978.61053,-29275224986.13347,381065079.95531845,5261003.78,-3214609.23
7505.0,-34747484.23945755,-4259.309999999991,5144.0,18599862.85236644,-53347347.09182399,-1452307654712.5625,3530209106.627529,71947209.94419043,121422.58,-125681.89
7510.0,-2733198.974926343,88987.35,9236.0,18649680.03433024,-21382879.009256583,-877519896105.5575,2594649546.723592,40032559.04358682,277863.87,-188876.52
7515.0,-1096015.9124137736,-9677.770000000004,5265.0,8311696.589538928,-9407712.501952702,-433793475876.05493,1946341590.2660794,17719409.09149163,127032.73999999999,-136710.51
7520.0,6219660.075196464,120547.93999999999,12707.0,15410986.528087314,-9191326.45289085,-178534812047.4403,2244503772.8578987,24602312.980978165,379709.0,-259161.06
7525.0,23380884.117959242,384897.0,40229.0,45569668.20164157,-22188784.083682325,-140330401387.21207,6229069324.582411,67758452.28532389,1198578.05,-813681.0499999999
7530.0,7381484.440309439,-24390.86999999998,12116.0,14589067.656005647,-7207583.215696208,-58100261505.88051,3702340893.6142364,21796650.871701855,281539.55,-305930.42
7535.0,4981715.097947738,-43906.28000000001,6419.0,9139418.508726515,-4157703.410778777,-47278378974.324905,3344073606.533101,13297121.919505293,133896.82,-177803.1
7540.0,8870234.806746734,3963.3599999999988,13418.0,15679584.047084387,-6809349.240337654,-61848784491.93589,5491915375.0822315,22488933.287422042,314803.73,-310840.37
7545.0,9898327.091426529,91242.55,8120.0,12106739.02501321,-2208411.9335866817,-54741844026.95329,4747163268.17747,14315150.958599892,213558.15,-122315.6
7550.0,45327176.42860324,566866.1399999999,87131.0,71324874.93415533,-25997698.505552087,-250131403657.57956,24958694017.706375,97322573.43970741,2369201.89,-1802335.7500000002
7555.0,2293860.1572855692,-98335.79000000001,6302.0,5692459.519010358,-3398599.3617247883,-33377538217.747677,3455655162.062932,9091058.880735146,86567.33,-184903.12
7560.0,3544907.8363407776,-106451.82,10820.0,11691948.301181372,-8147040.464840596,-90297556478.62943,9211576658.185867,19838988.766021967,177358.96,-283810.78
7565.0,5068509.978594209,39637.51,5751.0,6305578.764232579,-1237068.78563837,-46041437973.026985,3614308747.0347733,7542647.549870949,99311.78,-59674.270000000004
7570.0,8927536.046792926,74911.87000000001,9650.0,10887178.877212327,-1959642.8304194007,-57304828239.26791,6907115400.85529,12846821.707631728,178211.15,-103299.28
7575.0,26611872.579669714,326547.74999999994,33513.0,32714079.563561697,-6102206.983891985,-186542050749.6114,20167071329.337166,38816286.54745369,760743.03,-434195.28
7580.0,5612266.170051765,-76228.68999999999,12312.0,10177164.135870216,-4564897.965818452,-84325786346.74757,9370112753.524614,14742062.101688668,160195.66,-236424.35
7585.0,2640112.4542382443,26654.730000000003,3871.0,2933071.766630594,-292959.31239234994,-22349397879.48855,2243367114.923259,3226031.079022944,40988.55,-14333.82
7590.0,6738725.1217741445,21586.760000000002,9326.0,8034646.337081938,-1295921.2153077943,-55553552091.94452,6776422948.5047865,9330567.552389732,107743.56,-86156.8
7595.0,2425795.330040335,1414.129999999999,4572.0,2907033.7909958437,-481238.4609555087,-28808688606.17296,2752566101.1131215,3388272.251951352,27874.01,-26459.88
7600.0,31433217.455492895,988371.1699999999,119691.0,53315125.11795754,-21881907.662464645,-176488304456.73145,35496684540.08246,75197032.78042218,3185197.51,-2196826.34
7605.0,6146922.32732546,40392.39,7675.0,6327345.9299174,-180423.60259194052,-51744039882.03409,6130886376.79241,6507769.53250934,53204.17,-12811.779999999999
7610.0,6647648.257146053,87904.5,10690.0,7378789.650044473,-731141.3928984198,-35638626942.43508,7025830243.91264,8109931.042942893,144078.47,-56173.97
7615.0,3965866.8179880837,73593.78,18381.0,4092498.113344599,-126631.29535651552,-21906613818.591423,3827385848.588303,4219129.408701114,81258.86,-7665.08
7620.0,5789340.808987522,61318.63,13096.0,6058123.583745489,-268782.77475796716,-36465174396.355,6695097453.948205,6326906.358503456,80674.82,-19356.190000000002
7625.0,14021075.462980205,214085.62,33316.0,16354809.528861143,-2333734.0658809384,-71160957397.69052,15925865111.634674,18688543.594742082,511334.69,-297249.07
7630.0,3735038.2508595986,47724.0,10434.0,4073738.9088191534,-338700.6579595546,-26994917921.735477,4645066440.830354,4412439.566778708,72135.31999999999,-24411.32
7635.0,1197113.765934,11789.13,2537.0,1236343.1363420868,-39229.370408086805,-8966570949.850687,1523260497.597933,1275572.5067501736,15429.039999999999,-3639.91
7640.0,5512136.345256487,56148.83,9121.0,5888698.779128146,-376562.43387165945,-30421635260.349342,7507770103.600179,6265261.212999806,90635.27,-34486.44
7645.0,1553179.5071193918,33300.71,4265.0,1776783.2216980006,-223603.71457860887,-11502410614.817743,2292765973.1048784,2000386.9362766095,47259.66,-13958.950000000003
7650.0,15495845.441742748,420624.37000000005,48333.0,21005747.820586916,-5509902.378844169,-67665489526.58323,24377125291.030983,26515650.199431088,1030444.25,-609819.88
7655.0,1460172.8650210937,18358.35,3008.0,1496568.075661242,-36395.21064014817,-9014752580.797136,2224838017.8757906,1532963.28630139,21357.86,-2999.51
7660.0,4012144.3482617093,51607.630000000005,9245.0,4297316.476736827,-285172.1284751174,-23335100414.160458,6345453585.600587,4582488.605211944,75955.53,-24347.899999999998
7665.0,285163.8258518942,6235.11,1113.0,315264.61026137223,-30100.784409477994,-2226956615.7730093,407445978.05666924,345365.3946708502,8463.4,-2228.29
7670.0,7071380.508524877,91434.47,11270.0,7249002.9266567575,-177622.4181318804,-25207229109.380676,11320294181.240925,7426625.344788638,106922.1,-15487.630000000001
7675.0,11136455.760879558,437320.81000000006,26443.0,13002373.075360913,-1865917.3144813564,-28760036706.395557,16045796064.699022,14868290.38984227,666989.54,-229668.72999999998
7680.0,1965067.2872418035,27098.02,5987.0,2108287.7040299177,-143220.41678811423,-11813623590.97725,3258363986.3164263,2251508.120818032,41005.51,-13907.489999999998
7685.0,184748.7070633917,2884.2,657.0,213567.8228623254,-28819.115798933737,-1096440161.9409013,306428221.07185215,242386.93866125916,5875.6,-2991.3999999999996
7690.0,2408171.075660296,59869.46,8030.0,2558722.6130342423,-150551.5373739466,-11852576130.616858,3918680344.600501,2709274.150408189,74039.28,-14169.82
7695.0,533760.1070198114,23065.23,1315.0,558325.7319534285,-24565.624933617175,-1416989254.2323992,711302354.7239821,582891.3568870457,25454.08,-2388.85
