strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
6875.0,-144553.22299340199,1637389.9900000002,46587.0,3043103.3525256915,-3187656.5755190933,12864757358.914127,-27862332455.840805,6230759.928044785,1865851.08,-228461.09
6880.0,-523170.9599153706,15847.590000000004,5205.0,12794.618852640731,-535965.5787680114,2425150938.503479,-2199139273.6880774,548760.197620652,40526.26,-24678.67
6885.0,-41807.07256660368,72.66000000000008,625.0,3406.484874980737,-45213.55744158442,294337891.77014166,-192289960.22588858,48620.04231656515,2531.2,-2458.54
6890.0,-907862.0254716902,68525.41,9249.0,94749.02452815053,-1002611.0499998408,4509162541.088639,-4368781799.92339,1097360.0745279912,109308.69,-40783.28
6895.0,-129741.62571168161,-1435.3600000000001,2042.0,3535.5180423293173,-133277.14375401093,1199085326.412391,-498999610.31250525,136812.66179634025,2632.5899999999997,-4067.95
6900.0,-9089563.024910934,3999347.4400000004,203420.0,9139801.974271784,-18229364.999182716,66615631343.952705,-117321349387.32953,27369166.973454498,5229809.11,-1230461.67
6905.0,-60646.16115674334,-19.41000000000028,948.0,6059.849289027745,-66706.0104457711,477754640.2421754,-280873739.54717475,72765.85973479884,3336.14,-3355.55
6910.0,-51064.12744300801,288502.48999999993,5761.0,267569.34337218717,-318633.4708151952,2552737698.59623,-2533228532.077729,586202.8141873823,303155.76999999996,-14653.28
6915.0,-60346.83063818518,4053.7500000000005,1280.0,11994.12751731532,-72340.9581555005,699948490.695499,-313480789.66127133,84335.08567281583,6596.57,-2542.82
6920.0,-396542.8123505166,6557.100000000001,3878.0,24489.495481870123,-421032.3078323867,2162921147.8820353,-1721337125.0707757,445521.80331425683,24039.64,-17482.539999999997
6925.0,-710905.1737075091,1026111.0000000001,37409.0,2402830.9194985325,-3113736.0932060415,11220687782.18568,-23544468838.648945,5516567.0127045745,1252405.31,-226294.31
6930.0,-429917.5270925856,65994.56,4942.0,23108.871441822717,-453026.3985344083,2159067661.2520704,-1845732451.410401,476135.26997623104,88589.7,-22595.14
6935.0,-118945.99022599813,11371.419999999998,1751.0,45483.37489226116,-164429.3651182593,685743137.6774609,-862997276.4464616,209912.74001052047,23404.14,-12032.72
6940.0,-243818.5199774534,4970.16,2284.0,18470.016666189742,-262288.53664364317,1165908696.5620372,-1084854800.8507545,280758.5533098329,17005.42,-12035.26
6945.0,-82724.88291813804,607.1899999999997,1136.0,6416.08534587149,-89140.96826400953,678654042.6420083,-350097149.2054428,95557.05360988103,4011.88,-3404.69
6950.0,-4977583.908576727,1605264.75,86314.0,4082257.244403353,-9059841.15298008,32488965780.221954,-53599523641.263306,13142098.397383433,2161246.12,-555981.37
6955.0,-61253.67718622603,2257.9,873.0,9217.509583461893,-70471.18676968792,517499698.0053062,-294870140.7329015,79688.69635314982,5100.83,-2842.93
6960.0,-457155.6645659021,89702.91,5219.0,78444.58791502932,-535600.2524809315,2488013317.7057467,-2371638351.125138,614044.8403959607,114467.66,-24764.75
6965.0,-67300.2045376856,1423.21,961.0,8088.279900552532,-75388.48443823813,581003966.3543197,-303439069.4828976,83476.76433879067,4442.28,-3019.0699999999997
6970.0,-393693.62019118917,10424.339999999998,4903.0,47630.352860414,-441323.9730516032,2970982502.1350713,-1796424660.2110558,488954.3259120172,28540.98,-18116.64
6975.0,-2257528.469251612,618248.72,34760.0,1457249.7249695852,-3714778.194221197,12961111919.152288,-20642714853.267647,5172027.919190782,857019.56,-238770.84000000003
6980.0,-618043.0432372997,-9114.610000000002,4825.0,17825.44392700642,-635868.4871643061,2619770556.2353487,-2427921975.3666196,653693.9310913126,19771.82,-28886.43
6985.0,-102113.92642406859,-2428.61,1340.0,3362.0417610398,-105475.96818510839,847596812.3053994,-381640674.8867749,108838.00994614819,1967.6299999999999,-4396.24
6990.0,-1707124.5361893554,-53480.06,10540.0,16665.007121474202,-1723789.5433108294,5066734542.107266,-6518713555.699151,1740454.5504323037,30050.569999999996,-83530.63
6995.0,-469662.04497500666,-14504.92,2972.0,4961.844579653572,-474623.88955466024,1855762993.533823,-1743617130.8027098,479585.7341343138,3310.56,-17815.48
7000.0,-39892940.49620223,52254439.45,1609092.0,110149969.93552472,-150042910.43172693,665479723602.4225,-1032571135543.1562,260192880.36725166,61226043.480000004,-8971604.03
7005.0,-141760.1076005898,22323.140000000003,1844.0,49775.96649199614,-191536.07409258594,1094975580.9824893,-892353351.8048323,241312.04058458208,30121.300000000003,-7798.16
7010.0,-488706.28123559663,34334.44,7388.0,40690.97338259327,-529397.2546181899,5390953599.128295,-1986749922.5988917,570088.2280007832,57972.69,-23638.25
7015.0,-186615.09744778636,2927.3300000000004,1592.0,17739.453220077074,-204354.55066786343,1034450212.0962925,-793909041.9990488,222094.0038879405,10322.7,-7395.370000000001
7020.0,-565630.0061845066,-6366.12,3969.0,29144.758306239175,-594774.7644907458,2207858510.499276,-2271000378.773287,623919.522796985,21443.0,-27809.12
7025.0,-2208004.0504714637,348478.83999999997,27078.0,992890.8410181224,-3200894.891489586,10468598491.247864,-15974197426.566965,4193785.7325077085,568876.1,-220397.26
7030.0,-687768.6364346074,53719.17999999999,6224.0,122600.63601594589,-810369.2724505534,3554850639.991012,-3373337832.8494735,932969.9084664992,88479.82,-34760.64
7035.0,-432665.3117300521,-7739.319999999999,3924.0,9790.608433985524,-442455.9201640376,2819669312.5582943,-1532685318.0136695,452246.5285980231,5977.650000000001,-13716.97
7040.0,-720098.5709177634,-4559.829999999996,5854.0,33446.59825145064,-753545.169169214,3956538243.349583,-2750908646.0501833,786991.7674206647,27113.440000000002,-31673.27
7045.0,-248904.4231315831,-5459.909999999999,1470.0,11733.766508198321,-260638.18963978146,893866238.0652654,-966502024.264201,272371.95614797977,5626.1,-11086.009999999998
7050.0,-4604257.155607854,1016513.6599999999,63688.0,3355571.5543392897,-7959828.709947143,26923069598.781227,-42304417556.70898,11315400.264286432,1541946.71,-525433.05
7055.0,-137006.72515729582,30657.25,1651.0,68832.7475474579,-205839.4727047537,1018782391.8750669,-994156227.5879341,274672.22025221155,38782.14,-8124.89
7060.0,-551682.4366599804,905.3099999999997,4243.0,26756.607185383764,-578439.0438453641,2994189009.0984793,-2091175401.8728528,605195.6510307479,26197.34,-25292.03
7065.0,-107894.55165011906,-329.18000000000006,1757.0,7481.36011942267,-115375.91176954174,1701535454.6683662,-368664434.86190695,122857.2718889644,3214.95,-3544.13
7070.0,-364804.8827743948,18842.24,2930.0,76014.44404716922,-440819.32682156406,1892338130.3672545,-1811137163.1169543,516833.77086873323,38471.85,-19629.61
7075.0,-2021598.5279685985,334294.11,24666.0,1261730.3281447836,-3283328.856113382,10887642454.17196,-16493886625.585308,4545059.184258166,544226.69,-209932.58
7080.0,-710072.4764037677,-5005.330000000001,4391.0,48941.61982362111,-759014.0962273888,2775370600.5704384,-2772494087.397665,807955.71605101,26949.39,-31954.72
7085.0,-174248.2966003161,1624.8200000000006,1383.0,24154.278132706513,-198402.57473302263,726098382.5589297,-762491750.7586905,222556.85286572913,9467.760000000002,-7842.94
7090.0,-2400540.3702258472,-79567.48,11850.0,20307.48551167374,-2420847.8557375213,7075071572.631478,-8306816956.861499,2441155.341249195,26908.23,-106475.70999999999
7095.0,-150374.8106101847,3542.9700000000003,2290.0,24852.621431858963,-175227.43204204366,828040275.8773237,-672498318.3725132,200080.05347390263,10417.16,-6874.1900000000005
7100.0,-10828093.556585316,1760611.18,120758.0,6663184.126095393,-17491277.682680707,53838211731.78589,-85539012171.27245,24154461.808776103,2835783.51,-1075172.33
7105.0,-5358387.488777931,-219624.38,22850.0,23876.336338728583,-5382263.8251166595,12680510408.164995,-18223896642.750046,5406140.161455387,9257.510000000002,-228881.88999999998
7110.0,-5904352.32296474,-286724.16000000003,25273.0,58278.7676272806,-5962631.090592021,11089831305.152554,-20545148651.527378,6020909.858219301,25092.08,-311816.24000000005
7115.0,-274785.3541842959,-3438.7200000000003,1641.0,15064.116942430142,-289849.4711267261,1204197915.839915,-994994771.1206121,304913.5880691562,6798.6,-10237.32
7120.0,-806798.908588693,54551.740000000005,6212.0,240794.2895217618,-1047593.1981104548,3920347448.0095563,-4343604840.610263,1288387.4876322167,103435.09000000001,-48883.350000000006
7125.0,-4517706.979832085,472912.7,43380.0,2364869.9252648633,-6882576.905096948,19307406715.52284,-31831204555.115593,9247446.830361811,909565.87,-436653.17
7130.0,-646697.4366937642,17897.960000000003,4641.0,132073.87878648893,-778771.3154802531,3397051668.2274613,-2970270150.933858,910845.194266742,49050.35,-31152.39
7135.0,-250563.86901843868,1522.1600000000008,1428.0,29423.940706298297,-279987.809724737,879540075.4319702,-1010484034.2001842,309411.7504310353,12151.85,-10629.689999999999
7140.0,-1134438.6063777397,-35451.0,6488.0,43242.895365539385,-1177681.5017432792,4733999689.935181,-3915783550.0798793,1220924.3971088186,21529.56,-56980.560000000005
7145.0,-610780.8999979593,-9720.56,3565.0,20158.99621710548,-630939.8962150647,2964329243.634812,-2032803223.6490524,651098.8924321702,8313.52,-18034.079999999998
7150.0,-11616070.997868963,1239374.13,105899.0,5548968.914809277,-17165039.91267824,56141460475.82593,-75190597554.86455,22714008.827487517,2186742.86,-947368.73
7155.0,-5596834.469999579,-234984.13,21118.0,19128.682003843573,-5615963.152003421,11952487734.325045,-18050377407.864136,5635091.834007265,7035.89,-242020.02
7160.0,-6298027.831221158,-311456.17000000004,25881.0,35131.16268052067,-6333158.993901677,13192500231.953304,-20465985868.659508,6368290.156582198,15944.189999999999,-327400.36000000004
7165.0,-235552.08930662836,286.5299999999984,1439.0,29355.415891548495,-264907.5051981769,1086908907.2078164,-922024292.3467878,294262.9210897254,10822.32,-10535.79
7170.0,-625251.6482862068,380.7700000000019,4187.0,77706.37666142777,-702958.0249476345,3284745928.541925,-2423536104.5231,780664.4016090623,29988.89,-29608.12
7175.0,-4663320.382157817,366541.45,39287.0,2076482.0659097817,-6739802.448067598,18184301648.740234,-28495914837.042915,8816284.513977379,771760.65,-405219.2
7180.0,-766232.5903160806,-11573.189999999999,4132.0,64703.24697901373,-830935.8372950943,2938393762.905158,-2770594486.470168,895639.084274108,24958.63,-36531.82
7185.0,-234937.27630678893,6379.160000000001,2035.0,53212.9009295609,-288150.17723634985,1196195332.9717593,-1049083536.7482499,341363.07816591073,17209.870000000003,-10830.71
7190.0,-1181613.9688635268,-15928.029999999999,7020.0,108464.43460719663,-1290078.4034707234,5345207924.53832,-4256656998.437408,1398542.8380779203,39614.770000000004,-55542.799999999996
7195.0,-237896.36901059025,2762.9400000000005,1430.0,34305.629432603004,-272201.99844319327,1182493682.8142037,-924169627.1660734,306507.6278757962,13028.39,-10265.45
7200.0,-19369391.8888175,3252600.04,201454.0,15556186.466753753,-34925578.355571255,100635496922.97067,-159017430758.13763,50481764.822325006,5184712.32,-1932112.28
7205.0,-275725.55332553975,5352.119999999997,1790.0,52838.577496433936,-328564.13082197367,1518107870.4009535,-1136584413.7203999,381402.7083184076,17201.59,-11849.470000000001
7210.0,-331207.7672450822,131539.55000000002,5493.0,495683.9493362018,-826891.7165812841,3936604782.2840314,-4107100821.4908776,1322575.665917486,167014.25,-35474.7
7215.0,-263484.2885905005,1588.4300000000007,1762.0,39873.83984132703,-303358.1284318275,1507854422.7982783,-1003983205.5840567,343231.9682731546,12903.95,-11315.519999999999
7220.0,-747588.060559794,-7298.49,4101.0,77606.71647160796,-825194.7770314019,2854585932.418114,-2669265263.6044607,902801.4935030098,31959.48,-39257.97
7225.0,-4337348.563292395,310978.41,34665.0,2190030.9521838166,-6527379.515476212,16558723665.505486,-26481244228.706963,8717410.467660028,694113.87,-383135.46
7230.0,-551788.1765300189,29438.859999999997,4299.0,168741.95960555607,-720530.1361355749,3633901373.599335,-2580761148.4138007,889272.095741131,56566.41,-27127.55
7235.0,-332742.0791056189,1489.72,3121.0,41809.12957570222,-374551.2086813211,4672733843.937274,-1084307480.0737216,416360.33825702337,14464.35,-12974.63
7240.0,-1163485.4744024053,35613.81,10543.0,225724.89428637913,-1389210.3686887843,15315678243.976955,-4217897357.618638,1614935.2629751635,75500.26,-39886.450000000004
7245.0,-219993.15194257718,11313.55,1613.0,70021.68539135318,-290014.83733393037,1473853317.1318362,-1020968340.3070601,360036.5227252835,22089.26,-10775.71
7250.0,-5428978.089909721,821894.06,63829.0,5081080.827887848,-10510058.91779757,27710053510.133335,-46168498973.53225,15591139.745685417,1523765.84,-701871.78
7255.0,-74321.46578837825,28591.83,1700.0,108560.64165755072,-182882.10744592897,1868349514.7042308,-800169174.6011329,291442.74910347967,33376.45,-4784.62
7260.0,-571926.8249760403,6254.4800000000005,3870.0,102478.67525957721,-674405.5002356175,4229766621.895751,-2106007770.9680707,776884.1754951947,32939.02,-26684.54
7265.0,-246966.57481013687,477.7100000000005,1583.0,34991.66576056762,-281958.24057070445,1728722157.0928304,-851872032.8612537,316949.9063312721,11899.27,-11421.56
7270.0,-485871.57990545116,25344.670000000002,3452.0,148229.13612611793,-634100.716031569,3051454904.7539544,-2141702943.6298537,782329.8521576871,54183.83,-28839.16
7275.0,-2585368.2452698494,140265.79,24827.0,1442540.6942075475,-4027908.939477397,12393309127.07326,-15415799276.426048,5470449.633684944,417501.17000000004,-277235.38
7280.0,-390012.2376715554,66840.31,4615.0,353668.97428809816,-743681.2119596535,4360250266.934281,-2975076145.9548965,1097350.1862477518,97284.12,-30443.809999999998
7285.0,-336159.0174064522,-253.59000000000032,1683.0,55132.13108005964,-391291.1484865119,1383568305.4172375,-1207553000.6479213,446423.2795665715,16426.61,-16680.2
7290.0,-473820.36153949366,50243.88,4050.0,250867.71945394698,-724688.0809934406,4207189447.212434,-2595658842.7389917,975555.8004473876,77352.21,-27108.33
7295.0,-258914.16052212674,7847.65,1945.0,69552.6910182837,-328466.8515404104,2372944914.40918,-1031113150.2398754,398019.54255869414,20596.63,-12748.98
7300.0,-18720592.753083564,1243429.92,136687.0,10517480.304958187,-29238073.05804175,82351574236.25545,-107801461452.06708,39755553.36299994,2839433.9899999998,-1596004.07
7305.0,-436117.32446028694,526.9700000000005,2697.0,64896.10406813918,-501013.4285284261,3494206968.693622,-1412986510.7855153,565909.5325965653,20964.36,-20437.39
7310.0,234946.95571588541,214798.05000000002,6111.0,881846.9993034835,-646900.0435875981,6550256915.942227,-4058555397.840112,1528747.0428910817,236082.38,-21284.329999999998
7315.0,-125049.62101259477,25178.059999999994,6245.0,117709.94070405394,-242759.5617166487,3192150930.1295643,-880569255.5699329,360469.50242070266,32508.509999999995,-7330.45
7320.0,-343816.4391535165,92515.27,7251.0,427028.6331943571,-770845.0723478736,6534054593.178112,-3034686252.7041736,1197873.7055422307,118951.21000000002,-26435.94
7325.0,-1962208.2369321156,728926.0700000001,36613.0,3825213.8694337266,-5787422.106365843,28137784393.68154,-24940089222.748096,9612635.975799568,1058267.84,-329341.77
7330.0,-770963.4504931836,51907.1,4999.0,189329.98131427812,-960293.4318074617,5655318717.039337,-2809436929.526867,1149623.4131217399,88254.48,-36347.38
7335.0,-1225232.1124435407,-3732.310000000001,9770.0,139725.69636807908,-1364957.8088116199,22850420527.303185,-3194253466.7322288,1504683.505179699,47919.16,-51651.47
7340.0,-1705378.638485219,4098.899999999998,7863.0,200348.70941117933,-1905727.3478963983,10737530633.04844,-5020642408.823139,2106076.0573075777,68421.66,-64322.76
7345.0,-410071.22819956444,14712.810000000001,2633.0,142742.74465972572,-552813.9728592902,3126275875.1917067,-1679199019.3153915,695556.7175190159,36469.53,-21756.72
7350.0,-13127369.336917145,951459.77,91289.0,7056143.88193995,-20183513.218857095,72116900547.9126,-67039759889.97262,27239657.100797046,1918254.12,-966794.3500000001
7355.0,-292247.8569349077,46659.22,3464.0,239890.78076370538,-532138.637698613,5320532711.59313,-1806480278.8499737,772029.4184623184,68189.01,-21529.79
7360.0,-595407.5957507051,184278.84000000003,5599.0,226015.2100471018,-821422.8057978068,7469127009.644984,-2411075191.2052345,1047438.0158449087,210113.38,-25834.54
7365.0,-913063.9316920188,4934.49,8038.0,47240.71077586144,-960304.6424678803,24895811516.135105,-1781212099.3045158,1007545.3532437417,20889.22,-15954.73
7370.0,-1088075.5510529736,76781.59999999999,6009.0,194808.8709865758,-1282884.4220395493,9954251878.378155,-3250901367.896327,1477693.2930261253,111849.77,-35068.17
7375.0,-3272835.869743333,173591.44,22732.0,1612470.5640255536,-4885306.433768887,15070487214.32591,-15382984677.823915,6497776.99779444,454892.06,-281300.62
7380.0,-1138283.182016338,51549.08,7304.0,203053.8041812237,-1341336.9861975615,15683176841.896507,-3320322073.826184,1544390.7903787852,93257.22,-41708.14000000001
7385.0,-552685.5613235781,11315.769999999999,3003.0,47735.80382017944,-600421.3651437575,5654114726.8672905,-1320435365.6302733,648157.1689639371,29681.61,-18365.84
7390.0,-1554089.954860993,13106.220000000007,6301.0,158082.73025588374,-1712172.6851168766,8692518424.483257,-4108965826.838491,1870255.4153727605,81757.21,-68650.99
7395.0,-762216.3341707843,22100.780000000002,4162.0,88847.71354995287,-851064.0477207372,10074181984.094448,-1842092653.0891907,939911.76127069,40306.57,-18205.79
7400.0,-21697554.213038035,2586178.42,175429.0,19932785.692248356,-41630339.905286394,116728364031.7282,-139428813074.97693,61563125.597534746,4673703.56,-2087525.14
7405.0,-208597.68488623638,40888.39,2067.0,164643.00518402635,-373240.69007026276,3581580413.824264,-1114839436.0383694,537883.6952542891,50324.840000000004,-9436.45
7410.0,-1058514.1370824967,86218.97,8653.0,381542.60659242136,-1440056.743674918,10916461976.917046,-3821954740.2867966,1821599.3502673395,124177.6,-37958.63
7415.0,-850159.4717614307,25243.690000000002,3728.0,135484.03083285195,-985643.5025942826,7462488505.244423,-2272116410.2428365,1121127.5334271346,47919.770000000004,-22676.08
7420.0,-659584.5146000794,145453.63,6812.0,692669.5562270939,-1352254.0708271733,8126290404.379328,-4333325037.938297,2044923.6270542673,194345.61000000002,-48891.979999999996
7425.0,-5699974.439497575,216447.10000000003,32970.0,2573147.7522706217,-8273122.191768196,38196214344.9155,-22877987399.315796,10846269.944038818,629887.59,-413440.49
7430.0,-906721.2338135055,101183.06,7488.0,359175.68800753023,-1265896.9218210357,11005918331.50999,-3218151501.6480823,1625072.609828566,136667.79,-35484.73
7435.0,-538139.334176323,79481.68,5316.0,143618.38209417585,-681757.7162704988,9594047067.544554,-1478339616.2309086,825376.0983646747,95534.12999999999,-16052.449999999999
7440.0,-1560893.515652052,81242.66,8854.0,397364.4869125354,-1958258.0025645872,16028017825.845934,-4531609673.73356,2355622.4894771227,145975.82,-64733.16
7445.0,-681776.9391190109,77524.42,4244.0,130913.98046335338,-812690.9195823643,10841196073.077604,-1643992880.385005,943604.9000457177,96111.92,-18587.5
7450.0,-6795236.879685936,1794496.9,97022.0,13288056.839306146,-20083293.71899208,69120463652.35422,-67992936180.72398,33371350.558298226,2886025.33,-1091528.43
7455.0,-772789.3701999995,54178.86,4494.0,85606.08470257932,-858395.4549025788,8667648582.453205,-1693791637.7229652,944001.5396051581,72130.93000000001,-17952.07
7460.0,-1027484.2848684615,337609.81,11660.0,1616833.9908441424,-2644318.275712604,19665749773.823826,-8214322137.453248,4261152.266556746,406206.88999999996,-68597.08
7465.0,-783474.1927093841,39350.22,3458.0,71261.58448413038,-854735.7771935145,9879758255.481083,-1530261594.582322,925997.3616776449,55399.69,-16049.47
7470.0,-1491450.4149433165,115463.20999999999,7650.0,530841.2036651233,-2022291.61860844,25222733646.643394,-4302544081.59922,2553132.8222735636,149849.0,-34385.79
7475.0,-4327695.495677582,649504.84,45589.0,4407560.1082361825,-8735255.603913764,40010784455.34799,-25152411681.92547,13142815.712149946,1206627.45,-557122.61
7480.0,-2740034.575181172,133293.98,11766.0,645241.9594327062,-3385276.534613879,40090559811.98155,-6463162618.21561,4030518.494046585,189850.52,-56556.53999999999
7485.0,-797187.1053174777,36998.990000000005,2974.0,128020.53707850608,-925207.6423959838,8749860999.16697,-1755334293.931026,1053228.1794744898,55189.65,-18190.66
7490.0,-1412621.5111386045,153037.09000000003,7994.0,858343.9295279142,-2270965.4406665186,15515509039.839365,-5504130243.626377,3129309.370194433,223743.21000000002,-70706.12
7495.0,-823185.9469603607,18992.8,3182.0,83839.12017989848,-907025.0671402593,8741114543.23177,-1583338853.5884814,990864.1873201578,38968.07,-19975.27
7500.0,-13900851.886420028,3687833.67,183057.0,26812998.37491562,-40713850.26133565,117616277151.96309,-121145770569.88954,67526848.63625127,6118348.88,-2430515.21
7505.0,-2377397.87675808,116667.22,7724.0,286515.45768456016,-2663913.33444264,30107474809.962677,-4281536372.9396358,2950428.7921272004,147547.98,-30880.760000000002
7510.0,-846287.4383193942,304368.61,9023.0,1559486.880006357,-2405774.3183257515,22161732389.094093,-6470560522.9829645,3965261.1983321086,356004.25,-51635.64
7515.0,-1107268.7266208457,38528.95,4490.0,157035.82205058084,-1264304.5486714265,8905892977.182344,-2225368541.214152,1421340.3707220075,96997.68000000001,-58468.73
7520.0,-6442779.531035797,51219.26,17741.0,667399.5100598239,-7110179.04109562,80386246207.5176,-11070187752.10114,7777578.551155444,199566.94,-148347.68
7525.0,-5871253.382538789,783431.3,38999.0,5614695.662993869,-11485949.045532659,51924490450.93282,-27419057368.03315,17100644.708526526,1257705.33,-474274.02999999997
7530.0,-2826497.1947588623,1311661.6500000001,27709.0,2008819.978896652,-4835317.173655514,78260331615.07819,-9752251337.88997,6844137.152552166,1374104.13,-62442.48
7535.0,-739252.8958172727,117601.5,5620.0,532483.2201036059,-1271736.1159208785,17566699510.76107,-2528362212.2963505,1804219.3360244844,140867.26,-23265.760000000002
7540.0,-1956303.017849258,373919.42,14930.0,1969347.9192074877,-3925650.9370567454,26277038234.73083,-8866858146.063728,5894998.856264234,467798.84,-93879.42
7545.0,-422261.14464304043,125075.61,6193.0,1086219.4886058485,-1508480.633248889,12179965355.114378,-3791430224.843831,2594700.1218547374,165471.04,-40395.43
7550.0,-5516868.44689547,2835072.27,103026.0,16502421.937653463,-22019290.384548932,160437031058.78043,-56995812475.43969,38521712.3222024,3886108.75,-1051036.48
7555.0,-1221200.978158962,190325.39,6724.0,1451443.9565558115,-2672644.934714773,24052789538.264473,-5669494798.618575,4124088.891270585,250703.50000000003,-60378.11
7560.0,-132176.2225371235,248632.3,7747.0,1867639.4828089122,-1999815.7053460358,23030513257.00267,-5256643017.554648,3867455.188154948,292122.28,-43489.98
7565.0,-1028992.5941406983,70134.09000000001,4002.0,688193.6015567166,-1717186.195697415,11467451326.40258,-3195568572.947351,2405379.7972541316,101943.35,-31809.260000000002
7570.0,394852.8087377838,341425.02,10880.0,3203986.7865664973,-2809133.9778287136,32193134867.975327,-7867102757.485833,6013120.764395211,396854.53,-55429.51
7575.0,-4233481.147115581,925228.31,45383.0,9608123.564278984,-13841604.711394567,79337968439.76517,-31366373872.276897,23449728.275673553,1477570.63,-552342.3200000001
7580.0,-3076841.1454545986,329360.31,12741.0,2535626.858683729,-5612468.004138327,40834627989.732834,-10278475353.70858,8148094.862822057,442491.89,-113131.58
7585.0,-741536.1749209969,107883.62999999999,4020.0,720751.0064560573,-1462287.1813770542,15601516402.599731,-2601329526.2774296,2183038.1878331117,127307.69,-19424.06
7590.0,-5687843.260521939,212007.62,12502.0,2227577.0265188864,-7915420.287040825,53306684200.09534,-11944794846.339579,10142997.313559711,328302.29,-116294.67
7595.0,-1677404.2199022642,70756.56,4602.0,787246.9230699944,-2464651.142972259,23488609494.66407,-3569569330.464955,3251898.0660422533,102198.83,-31442.27
7600.0,-3684503.271476631,2968007.63,151027.0,40062555.23325214,-43747058.50472877,164900962368.2021,-103024857420.37393,83809613.73798092,5143573.04,-2175565.4099999997
7605.0,-2376425.5788050056,44738.5,4423.0,602310.1952656681,-2978735.7740706736,28197356251.497166,-3633668060.415974,3581045.969336342,81195.49,-36456.99
7610.0,-31930.704985701836,321023.61,8874.0,2922904.77857854,-2954835.483564242,32911525962.961494,-6344466759.392873,5877740.262142781,370152.77,-49129.16
7615.0,-725173.7968528891,102069.73,4201.0,1088365.7198897232,-1813539.5167426125,18409259816.2597,-2911256486.1360106,2901905.236632336,128345.04999999999,-26275.32
7620.0,-555905.4619651331,361982.71,11765.0,4721484.648463179,-5277390.110428313,53813727975.20125,-10034084966.523357,9998874.758891491,434442.3,-72459.59
7625.0,6032754.860084364,1202983.5,37560.0,17655040.11761555,-11622285.257531187,105337490933.87114,-30062728191.31716,29277325.375146735,1587852.6,-384869.1
7630.0,-2633773.109423536,208717.72,9411.0,2755998.087008351,-5389771.196431887,58969165551.794044,-7120601160.638604,8145769.283440238,272572.31,-63854.59
7635.0,-3212937.3909085495,32503.06,5023.0,948381.2872692585,-4161318.6781778084,30756345547.094425,-4397268666.274811,5109699.965447066,84649.01,-52145.95
7640.0,-3059893.095601115,225261.52,10500.0,3795769.3842675705,-6855662.479868685,50765055058.45821,-9179001974.271074,10651431.864136256,344673.25,-119411.73
7645.0,-4028020.7883597454,56486.799999999996,7968.0,1200740.1368152462,-5228760.925174992,45221381310.99438,-4853462968.453407,6429501.061990238,113333.64,-56846.840000000004
7650.0,3228432.9734773915,1546189.58,67953.0,29920793.436864257,-26692360.463386863,189844849789.47763,-47999743132.408905,56613153.90025112,2402841.34,-856651.76
7655.0,-1004739.3117983565,43683.56,3362.0,1026033.8041407701,-2030773.1159391266,18960451377.112877,-2199796911.266908,3056806.9200798967,68854.82,-25171.26
7660.0,-630821.7582958131,220258.30000000002,9841.0,5348514.253339076,-5979336.011634889,51057978784.158264,-8204601669.129837,11327850.264973965,316792.32,-96534.02
7665.0,-3322758.1266720686,12836.039999999997,3749.0,776007.2900559095,-4098765.4167279783,23651328767.249733,-3161015984.8590875,4874772.706783888,65623.17,-52787.13
7670.0,-6628078.3221025225,125361.27000000002,11891.0,3818652.137435162,-10446730.459537685,83023227588.33685,-8696495266.492115,14265382.596972845,253760.82,-128399.55
7675.0,4156860.782529914,820537.0,33242.0,17950390.625655945,-13793529.843126033,91670594265.1376,-21336885842.678604,31743920.468781978,1230121.94,-409584.94
7680.0,-44552.08479557795,115307.93,7792.0,5105858.742299736,-5150410.827095313,42167503278.97931,-5882252676.287877,10256269.569395049,215108.3,-99800.37
7685.0,-2317170.551223165,-13668.749999999996,3370.0,1079737.1087016724,-3396907.6599248373,21979935733.136005,-2308008298.489994,4476644.768626509,42782.39,-56451.14
7690.0,-1344996.545466733,78968.78,6263.0,3700454.1594956596,-5045450.704962392,33978355391.261116,-4388200256.157786,8745904.864458052,166499.06,-87530.28
7695.0,-1430164.8836080898,25673.81,3792.0,1799690.2873637886,-3229855.1709718783,22096034626.35862,-2242501682.653444,5029545.458335667,74434.02,-48760.21
7700.0,12602796.669882344,2179001.65,106400.0,55857813.685059026,-43255017.01517668,206928868455.97998,-50671274594.2152,99112830.70023571,3844869.71,-1665868.06
7705.0,-2805129.407778405,-14158.699999999993,3305.0,1566190.1510104663,-4371319.558788871,23098352224.137108,-2192482871.774028,5937509.709799338,50396.46000000001,-64555.16
7710.0,-396954.2129704493,111708.65999999999,8476.0,7228396.01189658,-7625350.22486703,46674403286.3863,-5158056697.168758,14853746.236763611,244081.52,-132372.86
7715.0,715111.7111321377,85138.31,5173.0,3893856.676472298,-3178744.9653401603,18951153844.367756,-2237625382.990993,7072601.641812458,155135.3,-69996.99
7720.0,1191901.0907839176,150819.55999999997,7837.0,6112707.97687729,-4920806.8860933725,25216844111.0576,-3090475366.110532,11033514.862970661,272277.51999999996,-121457.96
7725.0,19839080.888387013,989425.09,36037.0,37517723.36640399,-17678642.478016973,77088726000.02727,-15289118703.636007,55196365.84442096,1474256.12,-484831.03
7730.0,1077908.668015244,317285.13,11507.0,8900403.114672728,-7822494.446657484,72251617716.09813,-3833151953.3049693,16722897.561330214,462382.91000000003,-145097.78
