strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
5960.0,-41475.93621194508,-3626.38,1108.0,211.80941687237367,-41687.74562881746,282312552.8119216,-237979603.207403,41899.555045689835,388.52000000000004,-4014.8999999999996
5965.0,-235.5648973087626,-13.84,4.0,0.0,-235.5648973087626,1062089.9668657407,-1219975.1471351814,235.5648973087626,0.0,-13.84
5970.0,-17837.586412218683,-809.1199999999999,684.0,53.863212667882706,-17891.449624886565,214319460.022092,-85339466.05190009,17945.312837554447,97.09,-906.2099999999999
5975.0,-918548.7127844733,-61519.69,14542.0,11744.370571197283,-930293.0833556706,3087859330.4063807,-5272924455.551486,942037.4539268679,15253.52,-76773.21
5980.0,-31821.59009720086,304.80000000000007,988.0,1110.8371067425228,-32932.427203943385,296977866.69429606,-164193697.3023533,34043.26431068591,2041.1700000000003,-1736.37
5985.0,-303.8388678624041,-17.8,5.0,0.0,-303.8388678624041,1348503.244892223,-1562310.9418694475,303.8388678624041,0.0,-17.8
5990.0,-242287.67898219582,-13133.510000000002,4549.0,378.36837006324475,-242666.04735225908,1276684314.202811,-1230301937.0416114,243044.41572232233,677.93,-13811.440000000002
5995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000.0,-11314933.725366907,37253008.9,1117214.0,27630554.371248152,-38945488.09661506,344640435825.11414,-367829985759.0308,66576042.46786321,40230440.88,-2977431.98
6005.0,-1368.4689783207725,-132.8,16.0,0.0,-1368.4689783207725,2190863.871724006,-8028401.627410772,1368.4689783207725,0.0,-132.8
6010.0,-121729.44871133963,-3499.4700000000003,2805.0,1413.4762754199767,-123142.92498675961,996003836.490903,-599065466.3862371,124556.40126217958,2832.83,-6332.3
6015.0,-3113.4633629265145,-301.68,36.0,0.0,-3113.4633629265145,4941387.03936832,-18185140.414091207,3113.4633629265145,0.0,-301.68
6020.0,-35660.519404134306,-1330.29,1120.0,180.0008413435372,-35840.52024547785,360002861.552015,-163988661.85703057,36020.52108682138,392.03999999999996,-1722.33
6025.0,-944407.898003132,79225.38,19814.0,143643.91436174177,-1088051.8123648737,4709652353.0329075,-6818354526.378592,1231695.7267266156,166700.43,-87475.05
6030.0,-80430.94095914603,-2356.75,1890.0,870.0937746033754,-81301.03473374942,598128728.0646304,-391750630.1482636,82171.12850835279,1861.62,-4218.37
6035.0,-1503.282785006172,-145.69,17.0,0.0,-1503.282785006172,2344301.876537169,-8702143.636667032,1503.282785006172,0.0,-145.69
6040.0,-31745.037123233524,870.14,1191.0,1214.173119380002,-32959.210242613524,410054519.253628,-156123073.41127068,34173.38336199353,2444.57,-1574.4299999999998
6045.0,-4306.918576489814,-368.30999999999995,53.0,0.0,-4306.918576489814,10055550.667750828,-23896290.864644453,4306.918576489814,0.0,-368.30999999999995
6050.0,-4279387.567536973,-135026.76,111244.0,131535.37871423818,-4410922.946251212,31618858891.69557,-22731904524.920307,4542458.32496545,157806.3,-292833.06
6055.0,-1969.1356028711766,-104.42,24.0,87.68588906771528,-2056.821491938892,3478631.12381767,-12279056.790662974,2144.5073810066074,92.22,-196.64
6060.0,-38187.573212805495,-1781.04,1038.0,103.98716955006616,-38291.560382355565,341704935.99344236,-177756181.69831577,38395.54755190563,195.17000000000002,-1976.21
6065.0,-1188.5183145087776,-115.17999999999999,13.0,0.0,-1188.5183145087776,1804344.3718825358,-6786480.906236366,1188.5183145087776,0.0,-115.17999999999999
6070.0,-37874.88073244361,5421.8099999999995,1204.0,4025.3326401303816,-41900.21337257399,422029738.01717705,-209395261.39423,45925.54601270438,7601.22,-2179.41
6075.0,-779087.331650359,-51768.32,10993.0,6365.756858084698,-785453.0885084438,2638194540.6446595,-4185739132.237698,791818.8453665284,7929.0,-59697.32
6080.0,-69448.73845727957,-3303.0199999999995,1636.0,94.9672393396146,-69543.70569661919,550137831.5350807,-321316073.4240657,69638.6729359588,195.98,-3499.0
6085.0,-1495.6379074687052,-144.79999999999998,16.0,0.0,-1495.6379074687052,2229569.035809282,-8460977.108036768,1495.6379074687052,0.0,-144.79999999999998
6090.0,-39060.52120215288,6755.28,1110.0,5296.419107747157,-44356.940309900034,375812213.81265074,-234076715.33117595,49653.35941764719,9453.189999999999,-2697.91
6095.0,-3308.2289539248623,-320.25,35.0,0.0,-3308.2289539248623,4886355.816937359,-18626979.054454487,3308.2289539248623,0.0,-320.25
6100.0,-9611833.594733289,-126797.33999999995,253146.0,421462.702005289,-10033296.296738578,77681522286.91873,-49692800816.29895,10454758.998743868,464419.29,-591216.63
6105.0,-7169.663865080683,-694.5,75.0,0.0,-7169.663865080683,10491107.702692332,-40159865.517404,7169.663865080683,0.0,-694.5
6110.0,-30043.247461165014,-262.1700000000001,2448.0,684.1484917434909,-30727.395952908504,949745912.4531767,-132668605.61062637,31411.544444651998,1167.9099999999999,-1430.08
6115.0,-5896.374376476917,-570.96,61.0,0.0,-5896.374376476917,8547517.42810022,-32869762.33126001,5896.374376476917,0.0,-570.96
6120.0,-43039.140119411844,670.4100000000003,3644.0,1367.389324581754,-44406.529443993604,1437887216.1946027,-187767689.59570873,45773.91876857536,2541.88,-1871.4699999999998
6125.0,-2446914.9810563857,-91938.82999999999,62158.0,18496.417710664864,-2465411.3987670504,23227163730.231388,-10743184568.826637,2483907.8164777155,21444.2,-113383.02999999998
6130.0,-55035.125806112796,-2424.92,2631.0,407.4902617979049,-55442.6160679107,1099434999.5640097,-253925700.04025304,55850.10632970861,580.14,-3005.0600000000004
6135.0,-15118.088105041294,-1464.21,153.0,0.0,-15118.088105041294,21505598.871261124,-83499308.68283382,15118.088105041294,0.0,-1464.21
6140.0,-110710.11883824035,-5913.09,4445.0,52.294437234392504,-110762.41327547474,1680660567.6938646,-508773615.4413404,110814.70771270913,97.84,-6010.93
6145.0,-2001.606525792014,-111.88,22.0,97.35607642604047,-2098.9626022180546,3107406.5526178745,-12090040.384661498,2196.318678644095,91.4,-203.28
6150.0,-3055546.527753046,-59353.40000000001,85813.0,109031.49840468634,-3164578.0261577317,28839567442.797905,-14851419612.616379,3273609.5245624185,123755.75,-183109.15
6155.0,-909.4151607724046,-88.02,9.0,0.0,-909.4151607724046,1268878.9343750875,-4971276.877980385,909.4151607724046,0.0,-88.02
6160.0,-168123.89043341763,2449.0799999999995,5510.0,5557.591255818674,-173681.48168923633,2297157442.977676,-744595540.2597141,179239.072945055,9460.160000000002,-7011.080000000001
6165.0,-1737.239711673897,-168.13,17.0,0.0,-1737.239711673897,2400222.4150705254,-9444957.661309367,1737.239711673897,0.0,-168.13
6170.0,-48430.03759683011,-1732.19,3032.0,339.33533359906613,-48769.37293042918,1222245675.2798355,-208868837.20244074,49108.708264028246,585.91,-2318.1
6175.0,-1769632.673183553,-87495.37,73067.0,59912.41411749452,-1829545.0873010473,26662867102.485825,-9501302385.191305,1889457.501418542,66741.44,-154236.81
6180.0,-91136.98225505804,-4058.3,2504.0,878.7796507079911,-92015.76190576603,927128824.5174365,-432805375.5383867,92894.54155647403,1249.09,-5307.389999999999
6185.0,-7847.129335516447,-355.0,85.0,511.2803062218228,-8358.40964173827,12081804.528856494,-47876975.0997009,8869.689947960092,454.6,-809.6
6190.0,-99752.28815195928,-6069.46,2252.0,169.7563621036027,-99922.04451406287,805873031.159197,-472360140.6535984,100091.80087616648,293.16,-6362.62
6195.0,-2335.1113056348418,177.62,32.0,517.2718562723294,-2852.383161907171,4585992.915985425,-18184759.369210135,3369.6550181795005,454.1,-276.48
6200.0,-8969111.482213173,896729.9099999999,185889.0,1534774.4308913785,-10503885.913104553,56739076401.67792,-57726104014.79782,12038660.34399593,1599210.66,-702480.75
6205.0,-1281.8438201216688,-124.08000000000001,12.0,0.0,-1281.8438201216688,1701895.1798088064,-6827931.191209631,1281.8438201216688,0.0,-124.08000000000001
6210.0,-182571.53181293738,-6332.12,4053.0,960.38944871865,-183531.92126165604,1676480842.929715,-770972248.0656191,184492.3107103747,1457.71,-7789.83
6215.0,-3456.311983291033,-334.71999999999997,32.0,0.0,-3456.311983291033,4542493.033356237,-18314506.806370195,3456.311983291033,0.0,-334.71999999999997
6220.0,-99365.32853432771,-4627.58,3939.0,106.62262745794293,-99471.95116178566,1628808995.185757,-423049669.64705753,99578.5737892436,90.51,-4718.09
6225.0,-3224813.2139989105,-32134.020000000015,66905.0,155350.8740119614,-3380164.0880108722,26647545502.680763,-15359603165.534008,3535514.9620228335,142680.6,-174814.62
6230.0,-139762.66681719967,-7865.65,2078.0,137.4186216222419,-139900.0854388219,730360190.46778,-644877592.3400403,140037.50406044416,193.89999999999998,-8059.549999999999
6235.0,-2647.242826064568,-259.74,24.0,0.0,-2647.242826064568,3346896.419068703,-13902526.05375695,2647.242826064568,0.0,-259.74
6240.0,-112405.95259362887,6014.910000000001,12239.0,9565.53626443247,-121971.48885806135,6356425095.053809,-508335641.5900454,131537.0251224938,11843.5,-5828.59
6245.0,-4580.357746814516,-364.24000000000007,43.0,109.87204468837596,-4690.229791502892,6128560.99166254,-25047768.627977237,4800.101836191268,90.2,-454.44000000000005
6250.0,-4287115.237776839,-182833.87999999998,56107.0,141579.40729080496,-4428694.645067644,16869056169.107948,-21892584607.3189,4570274.0523584485,139012.41,-321846.29
6255.0,-1787.007296138958,-189.84,16.0,0.0,-1787.007296138958,1947450.5457364917,-9408194.242510753,1787.007296138958,0.0,-189.84
6260.0,-140815.68415841978,-6079.84,2035.0,1241.1941472359697,-142056.87830565576,919651816.4626406,-635656981.6312878,143298.0724528917,1439.2199999999998,-7519.06
6265.0,-5933.322399845836,-578.59,52.0,0.0,-5933.322399845836,7339010.649764036,-30607006.45893545,5933.322399845836,0.0,-578.59
6270.0,-87514.98885684964,-3330.69,3556.0,487.75178715660854,-88002.74064400625,1603665603.718264,-364045705.9078284,88490.49243116286,577.52,-3908.21
6275.0,-2148711.7849485273,-81100.20999999999,74654.0,73431.65618443815,-2222143.4411329655,29734231460.889477,-10636557260.328102,2295575.0973174036,80890.27,-161990.48
6280.0,-233054.60949511177,-8839.93,4622.0,2199.8510251687158,-235254.4605202805,2091570437.3130844,-1009685697.8157519,237454.3115454492,2254.08,-11094.01
6285.0,-2665.5389807201686,-272.24,23.0,0.0,-2665.5389807201686,3009601.063827043,-13702354.578791304,2665.5389807201686,0.0,-272.24
6290.0,-168623.13264482684,-6182.99,2914.0,780.8126239098904,-169403.94526873674,1286576641.27181,-698090093.2062658,170184.75789264662,746.74,-6929.73
6295.0,-4604.745661212499,-368.04,41.0,116.58320256398797,-4721.328863776487,5854216.35207164,-24544589.249716233,4837.912066340476,89.56,-457.6
6300.0,-6553461.387101361,774919.09,105899.0,1358338.7588883468,-7911800.145989707,32297724502.164856,-43496179276.94672,9270138.904878054,1377234.39,-602315.2999999999
6305.0,-3869.523583471112,-305.16999999999996,35.0,0.0,-3869.523583471112,8315548.775542191,-18590703.983534727,3869.523583471112,0.0,-305.16999999999996
6310.0,-90288.76447183231,-2506.3099999999995,1797.0,1526.2510217711008,-91815.01549360342,896239594.3608254,-393411981.8920401,93341.26651537452,1937.9100000000003,-4444.22
6315.0,-4400.773788855496,-221.79000000000002,43.0,98.99014851347117,-4499.763937368967,12255213.580919188,-21434722.974856533,4598.754085882438,94.75,-316.54
6320.0,-107119.29513088592,-4820.08,1511.0,287.84909204373787,-107407.14422292967,635872200.7334411,-456938008.33727247,107694.9933149734,388.85,-5208.93
6325.0,-1212193.4238299266,251418.08,21063.0,351838.4889793899,-1564031.9128093165,6947878340.479165,-8814083148.646355,1915870.4017887064,367771.52999999997,-116353.45
6330.0,-288929.40998944157,-12399.119999999999,4208.0,2287.12703822926,-291216.5370276708,1894849826.4297378,-1257584501.5299616,293503.6640659,2177.32,-14576.439999999999
6335.0,-5496.461119633591,227.45999999999998,65.0,821.6363436561813,-6318.097463289772,16685670.20532469,-33692675.53741044,7139.733806945954,756.4,-528.94
6340.0,-152481.85783442532,-5249.22,1882.0,2448.119001895258,-154929.97683632057,962045976.8449001,-669909438.1568192,157378.0958382158,2688.85,-7938.07
6345.0,-6835.933478644641,65.48999999999998,73.0,641.269242487905,-7477.202721132546,22159087.30821135,-36978393.114546336,8118.47196362045,558.55,-493.06
6350.0,-2610907.4102753485,322817.29,42142.0,552643.3187279843,-3163550.7290033326,14883989552.700436,-16646777402.644827,3716194.047731317,556703.5,-233886.21
6355.0,-21322.07962641272,-1566.4800000000002,183.0,125.09283106809963,-21447.172457480818,45513040.90699679,-100411262.87219879,21572.26528854892,88.74,-1655.22
6360.0,-134352.85177655568,47348.29,4024.0,51773.78328895824,-186126.63506551392,12311601420.387291,-784829511.1146288,237900.41835447217,55342.99,-7994.7
6365.0,-47648.23507681507,-1870.8700000000001,443.0,1209.4408021137447,-48857.675878928814,148770503.84185246,-221247734.02723837,50067.11668104256,1031.31,-2902.18
6370.0,-140930.38063263937,-2471.8900000000003,1953.0,4745.412931550009,-145675.79356418937,918796831.769816,-617021726.5667095,150421.20649573937,4220.42,-6692.31
6375.0,-1421587.084533261,212700.14,23092.0,357938.3955834121,-1779525.4801166728,8258479359.774064,-9450822199.171204,2137463.875700085,342215.26,-129515.12000000001
6380.0,-114693.79406819807,34219.22,2249.0,35431.0817234342,-150124.87579163228,1149370566.8758507,-738542281.9239743,185555.95751506646,41843.51,-7624.29
6385.0,-20692.27671215242,-1201.78,178.0,466.27643199570116,-21158.55314414812,47762477.92592994,-98158936.41227472,21624.829576143824,370.49,-1572.27
6390.0,-227479.4983776553,-18628.19,2714.0,3631.6457498825025,-231111.14412753782,1121919731.2124615,-1077765195.4424636,234742.78987742032,3063.6099999999997,-21691.8
6395.0,-12784.065437177102,-918.3,105.0,114.25262275526632,-12898.318059932368,26367935.510239407,-59228420.75235542,13012.570682687634,93.96,-1012.26
6400.0,-8297406.867240724,977317.8400000001,120948.0,2104249.79096004,-10401656.658200763,40179408090.46634,-55475775556.05803,12505906.449160803,1771608.96,-794291.12
6405.0,-34651.33097022356,-2043.8799999999999,325.0,2730.258265434046,-37381.58923565761,48815782.67752312,-192290856.25431445,40111.84750109165,2107.8,-4151.68
6410.0,-200780.11742319455,-5809.84,2255.0,4321.900009561888,-205102.01743275643,1057892485.874078,-856318544.5108318,209423.9174423183,4197.63,-10007.47
6415.0,-4106.911129365854,1824.9099999999999,93.0,3946.084977043199,-8052.996106409053,15138817.72021953,-57097809.21754089,11999.081083452253,2665.15,-840.24
6420.0,-193179.15205744773,-9402.060000000001,2098.0,1505.608389924104,-194684.76044737184,949834534.8588953,-816674772.7357304,196190.36883729594,1428.3,-10830.36
6425.0,-1964701.4332128363,134192.3,26783.0,380789.5358776018,-2345490.969090438,9876083636.808376,-11814210079.316486,2726280.5049680397,297846.37,-163654.07
6430.0,-148239.24331178432,-5918.650000000001,1632.0,3014.604990866395,-151253.8483026507,1039609295.2633708,-637549384.6486858,154268.4532935171,2769.48,-8688.130000000001
6435.0,-12424.872222265576,-542.6500000000001,107.0,736.6893486416926,-13161.561570907268,25968022.094023578,-62201357.6048743,13898.250919548962,561.12,-1103.77
6440.0,-117266.54203518809,1168.5099999999995,1969.0,7963.11872530041,-125229.6607604885,1209098509.1937647,-525915018.5260515,133192.7794857889,7440.449999999999,-6271.94
6445.0,-29875.744761613114,220.24999999999977,278.0,3002.3557026842627,-32878.10046429737,95096857.40717313,-152454182.47128993,35880.45616698163,2241.3599999999997,-2021.11
6450.0,-3933887.057429877,1042492.23,69275.0,1620699.2000212553,-5554586.257451132,28375551634.9392,-29990044605.762386,7175285.457472388,1459814.58,-417322.35000000003
6455.0,-36932.73527339497,-1564.8,295.0,763.7456826502398,-37696.4809560452,108278837.90300089,-160349621.96310127,38460.22663869544,559.68,-2124.4799999999996
6460.0,-138689.0392437169,10405.33,2024.0,19852.393946357497,-158541.4331900744,1140217942.4876568,-696822915.4060441,178393.8271364319,17936.38,-7531.05
6465.0,-2802.1931358391785,-46.55,25.0,271.75815593760314,-3073.951291776782,7195308.130068274,-14435240.845543124,3345.709447714385,180.26,-226.81
6470.0,-149909.96858755552,-4817.37,1629.0,3494.2954871761285,-153404.26407473165,830106272.1477969,-616231709.1024475,156898.55956190778,2677.37,-7494.74
6475.0,-1634726.535113172,347434.66,27523.0,670379.5880968664,-2305106.123210038,10415657189.423288,-12389433956.008982,2975485.7113069044,510744.48,-163309.82
6480.0,-107992.25489972258,8382.39,1387.0,18723.329578109493,-126715.58447783208,704327892.7166175,-570820562.5387503,145438.91405594157,14385.28,-6002.889999999999
6485.0,-39393.33511262249,-2213.9,301.0,1286.3565975534684,-40679.69171017596,84480080.89032257,-178868251.13815498,41966.04830772943,793.35,-3007.25
6490.0,-205402.56924519027,15769.880000000001,2787.0,36342.601714969685,-241745.17096015997,3677023751.964874,-1054171702.7954258,278087.77267512964,28991.690000000002,-13221.81
6495.0,-61138.90639660287,-3747.1699999999996,439.0,294.0758293176939,-61432.98222592056,146877756.68090507,-255279846.95987818,61727.05805523825,173.23999999999998,-3920.41
6500.0,-12969114.6199581,2301287.4899999998,205432.0,5372997.199536371,-18342111.819494475,83267808531.91103,-98395940159.26132,23715109.019030843,3620514.36,-1319226.87
6505.0,-103317.20079705595,-5134.210000000001,742.0,1124.2215440543393,-104441.4223411103,278837133.9403398,-426575334.06653446,105565.64388516465,734.9300000000001,-5869.14
6510.0,-220960.15847390098,1553.3499999999976,2865.0,14123.08480187629,-235083.2432757773,2010116376.2620695,-939398295.5426842,249206.32807765357,12663.149999999998,-11109.800000000001
6515.0,-18237.229371672314,-316.94999999999993,147.0,1565.9044366916455,-19803.13380836396,47446223.69572728,-87914073.17863443,21369.038245055606,1002.54,-1319.49
6520.0,-269961.1638106402,-10352.34,2297.0,6457.159368363022,-276418.32317900326,1503653393.9144096,-1103908329.5271652,282875.4825473663,4777.54,-15129.88
6525.0,-892658.0400462104,346473.7899999999,19228.0,721408.4280966892,-1614066.4681428995,7440418480.793458,-9558885250.608982,2335474.8962395885,466301.54,-119827.75
6530.0,-266131.8075961222,7685.980000000001,2885.0,32269.66561127601,-298401.4732073982,2147561667.740592,-1259628389.9901054,330671.13881867426,23582.41,-15896.43
6535.0,-14364.842641259065,-848.51,100.0,294.22131806732233,-14659.063959326388,30807886.37521037,-60985103.05623812,14953.28527739371,184.48,-1032.99
6540.0,-181579.80106408658,812.7500000000003,2022.0,15113.188405698169,-196692.98946978478,2589472682.742404,-779974453.0485414,211806.17787548294,11378.78,-10566.03
6545.0,-16686.79449339205,2794.41,233.0,9488.240848154903,-26175.03534154695,40440937.01964663,-153150293.69753572,35663.27618970185,5237.700000000001,-2443.29
6550.0,-5097039.6060916595,289921.3,59504.0,1279095.418000788,-6376135.024092447,22588540110.38167,-30949616683.011593,7655230.442093235,772697.9,-482776.60000000003
6555.0,-11040.00684133965,1982.94,142.0,5512.7392282066685,-16552.746069546316,39981008.93000472,-90079306.74764985,22065.485297752988,3284.3199999999997,-1301.38
6560.0,-308416.80302877515,2552.2399999999984,2815.0,30400.942627434106,-338817.7456562093,1510623487.5034125,-1410901070.2259576,369218.6882836434,22471.399999999998,-19919.16
6565.0,-46337.02312382928,-3465.1200000000003,610.0,155.36514292109422,-46492.38826675038,379946625.86859983,-184636359.61293373,46647.753409671466,91.8,-3556.92
6570.0,-294698.43490723317,-12472.6,2305.0,8925.242207662957,-303623.67711489607,1195817205.7247913,-1202213620.3843715,312548.9193225591,5803.16,-18275.76
6575.0,-1743760.8810730744,281173.70999999996,25455.0,801917.6219976634,-2545678.5030707377,10291260309.371601,-13249882269.88018,3347596.1250684015,467655.06999999995,-186481.36
6580.0,-142840.61653361365,7411.969999999999,1628.0,23724.31139969106,-166564.9279333047,1461262979.3221376,-688311044.0464844,190289.23933299576,15391.289999999999,-7979.32
6585.0,-814.9191052936362,19550.010000000002,640.0,42562.29100311152,-43377.210108405154,233146797.03122276,-351396675.4119287,85939.50111151667,22398.940000000002,-2848.93
6590.0,-383638.6257014169,1256.770000000003,3343.0,46397.17431720698,-430035.8000186239,1517499173.1830032,-1815904789.4589279,476432.9743358309,25315.68,-24058.909999999996
6595.0,-25265.84286620786,-1110.15,314.0,1807.8650371489416,-27073.7079033568,183060938.60430512,-112653890.77259268,28881.572940505743,972.3399999999999,-2082.49
6600.0,-9929474.494959928,2205050.77,153701.0,6031615.20918052,-15961089.704140449,61845024873.21294,-85330402964.15385,21992704.91332097,3373508.5,-1168457.73
6605.0,-11610.466910635354,3116.09,356.0,9019.75857830279,-20630.225488938144,281553064.9706988,-114786813.68714485,29649.984067240934,4759.52,-1643.4299999999998
6610.0,-305608.1590244548,14945.889999999998,2959.0,49546.10536103464,-355154.26438548946,2881967268.517267,-1442139755.9245634,404700.3697465241,32943.47,-17997.58
6615.0,-14374.138956405935,1143.0400000000002,292.0,4874.193031854269,-19248.3319882602,213368112.7203165,-91143560.30021662,24122.525020114474,2574.9700000000003,-1431.9300000000003
6620.0,-583542.8546387563,29751.85,5460.0,128799.77253038286,-712342.6271691391,3242684668.5024014,-3105078534.392333,841142.3996995218,72631.11,-42879.26
6625.0,-1825882.7740372596,359829.44,27966.0,1039179.4472526095,-2865062.2212898694,11665654961.242569,-14817508302.928194,3904241.6685424787,558117.11,-198287.67
6630.0,-201354.4951483009,36628.450000000004,2786.0,98628.575190988,-299983.0703392889,2076183050.9763381,-1426136110.6751363,398611.6455302769,51126.41,-14497.96
6635.0,-71575.2466367839,-6059.349999999999,617.0,1932.100487746899,-73507.34712453079,249252080.8380362,-296846440.31328064,75439.4476122777,991.7,-7051.049999999999
6640.0,-340213.61952439416,-2215.4299999999985,2816.0,26604.92758649378,-366818.54711088794,1803725358.1356387,-1382105520.2978678,393423.4746973817,14559.61,-16775.039999999997
6645.0,5917.734858872761,18005.55,572.0,41131.43620519319,-35213.701346320435,290350329.42170537,-286725197.87345517,76345.13755151362,20784.149999999998,-2778.6
6650.0,-3810027.429180115,1219564.11,71723.0,3347565.0123505755,-7157592.4415306905,32240467603.63631,-38811328625.00562,10505157.453881266,1690674.94,-471110.83
6655.0,-21241.143557525516,637.9300000000001,347.0,5456.898798371575,-26698.042355897094,226458342.00675538,-118501792.33401908,32154.941154268672,2692.1400000000003,-2054.21
6660.0,-281498.9113072153,20764.54,2773.0,65266.09299681283,-346765.0043040281,2055152327.4663067,-1403717361.1391191,412031.09730084095,39110.37,-18345.83
6665.0,-13196.23971804968,-273.7400000000002,182.0,2005.017847003045,-15201.257565052725,115058464.61788727,-63556515.724488676,17206.27541205577,959.1099999999999,-1232.8500000000001
6670.0,-501493.1165225808,72467.4,6010.0,184610.6004999324,-686103.7170225133,7907875729.122227,-2864822041.1450815,870714.3175224456,100775.99,-28308.59
6675.0,-3110103.6603613547,490185.09,46825.0,1685933.7480426014,-4796037.408403956,24415263764.514435,-23271779182.31895,6481971.1564465575,820662.2899999999,-330477.2
6680.0,-572701.3836461052,-6354.8499999999985,6672.0,44510.0871696662,-617211.4708157714,5478807810.70486,-2230356044.027675,661721.5579854376,22157.5,-28512.35
6685.0,-32703.04778356193,2841.6,2280.0,9386.5247408037,-42089.572524365634,2291067064.1253514,-151582059.47311905,51476.09726516933,4650.99,-1809.3899999999999
6690.0,-357490.0985469435,-8857.82,3014.0,20622.23163625061,-378112.3301831941,2161812321.127803,-1358009760.0029461,398734.5618194447,10405.59,-19263.41
6695.0,-242611.33208250673,-17133.18,2049.0,2020.6750707017006,-244632.00715320845,1187995697.3754706,-880406590.919698,246652.68222391015,1036.9499999999998,-18170.13
6700.0,-13234620.932162704,2270678.2399999998,175605.0,7914611.5179836275,-21149232.450146332,77368843148.50471,-103024562345.24797,29063843.96812996,3657353.96,-1386675.72
6705.0,-35657.85084158133,2565.96,467.0,11831.069710286154,-47488.920551867486,308477257.41422004,-202782318.11187333,59319.99026215363,5313.33,-2747.37
6710.0,-266902.95438906015,20006.190000000002,2581.0,75536.31878287732,-342439.27317193744,1538117288.5092738,-1414852889.3005075,417975.59195481474,37318.81,-17312.62
6715.0,-17556.911988989203,16102.699999999999,812.0,42098.05013850576,-59654.96212749497,598232886.0091796,-339334048.9062751,101753.01226600073,18715.16,-2612.46
6720.0,-338142.8723944405,-5270.28,4445.0,27104.411019947263,-365247.2834143877,4009414618.5787435,-1277581122.1853726,392351.694434335,13507.42,-18777.7
6725.0,-4784213.646545425,200008.34,53975.0,1697017.6251156775,-6481231.271661103,23881925896.288574,-28697661246.72949,8178248.89677678,748009.22,-548000.88
6730.0,-337307.8660843666,5012.520000000001,2528.0,56633.63036150124,-393941.49644586776,1559892107.0819614,-1500452156.9783885,450575.12680736906,25213.88,-20201.36
6735.0,-104113.6603158874,430.65000000000015,1871.0,11527.480660318815,-115641.14097620622,1770393260.0249119,-395066857.4266824,127168.62163652503,5019.6900000000005,-4589.04
6740.0,-348074.7777291177,19090.460000000003,2869.0,85233.3211241123,-433308.09885323,2250429796.0362854,-1682275541.7670622,518541.41997734236,41883.87,-22793.41
6745.0,-351859.67776125105,-29398.01,1997.0,7111.9332479713075,-358971.61100922234,510751766.97586185,-1294907194.0169904,366083.5442571937,3023.58,-32421.59
6750.0,-8143522.901631093,973620.4000000001,94417.0,4075915.6661311826,-12219438.567762276,45947653524.456406,-54940414744.22702,16295354.233893458,1742177.2000000002,-768556.8
6755.0,-74141.28089030409,-1449.4,544.0,5109.603104675115,-79250.8839949792,439939186.7467468,-267796096.87864727,84360.48709965432,2244.91,-3694.3100000000004
6760.0,-330334.22048914724,-3769.679999999999,2952.0,29079.53629314098,-359413.7567822882,2496923353.318763,-1221528952.6879728,388493.29307542916,12671.78,-16441.46
6765.0,-69441.01026212836,-2311.3900000000003,1489.0,3971.2395117133174,-73412.24977384167,1506022288.4432778,-230266348.22241557,77383.489285555,1573.46,-3884.8500000000004
6770.0,-383587.03338170954,32462.720000000005,3259.0,120759.58296124873,-504346.6163429583,2865998083.112744,-1924423364.8602843,625106.199304207,60231.88,-27769.16
6775.0,-2458555.7760298317,380290.85,35090.0,1645221.549863336,-4103777.3258931674,17640923558.709965,-19083035671.87963,5748998.875756503,674203.77,-293912.92
6780.0,-324421.5998871028,47986.92999999999,5817.0,161223.03679445892,-485644.6366815617,14007086510.931032,-1816283344.9964335,646867.6734760206,73525.68999999999,-25538.76
6785.0,-126481.85869074443,-3199.7299999999996,2718.0,9302.551202393854,-135784.40989313828,2801766477.2934985,-425443363.15612227,145086.96109553214,3646.7099999999996,-6846.44
6790.0,-184452.54579596338,53586.51,2815.0,185521.63384152454,-369974.179637488,1933644380.9155521,-1739619624.9015846,555495.8134790125,71432.88,-17846.37
6795.0,-129652.89067001136,-1479.7200000000003,848.0,11075.004942087086,-140727.89561209842,665433424.8298776,-463776987.8913389,151802.90055418553,4379.22,-5858.9400000000005
6800.0,-16286094.1823623,2940015.2399999998,215323.0,12606464.421634117,-28892558.603996415,100543486427.61205,-134468486874.57999,41499023.02563053,4951618.819999999,-2011603.58
6805.0,-71971.42559444401,5549.2699999999995,849.0,25943.491432017887,-97914.9170264619,723044674.0462947,-376227108.21021557,123858.40845847978,9682.74,-4133.469999999999
6810.0,-459304.6734009148,4807.439999999998,3511.0,81433.22450784744,-540737.8979087623,2353412053.3702335,-1902176126.4498425,622171.1224166097,31079.65,-26272.21
6815.0,-177189.04962162086,-3024.340000000001,1012.0,14006.931637568014,-191195.98125918888,728824502.4699436,-621136474.1830323,205202.9128967569,5300.379999999999,-8324.72
6820.0,-737631.6378104168,19801.4,5575.0,164563.90863580978,-902195.5464462265,9300787106.037523,-3125008402.1645126,1066759.4550820363,64761.18,-44959.78
6825.0,-1546594.8471767253,1017187.47,47088.0,3563437.950059931,-5110032.797236657,19463121147.739388,-27769961469.15398,8673470.747296587,1371674.86,-354487.39
