strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
6830.0,-714762.7602530761,-7304.790000000003,4924.0,77867.22508378311,-792629.9853368592,2192846582.7655563,-3167739776.2434998,870497.2104206423,34914.86,-42219.65
6835.0,-109724.07779003013,142.04999999999995,707.0,12889.871541753158,-122613.9493317833,347488992.23600614,-488966690.9195484,135503.82087353646,5459.85,-5317.799999999999
6840.0,-275813.6395668822,-3178.79,1948.0,32691.794659354244,-308505.4342262365,777501078.9089283,-1231351759.590522,341197.22888559074,14487.780000000002,-17666.57
6845.0,-199146.57675021398,535.3199999999998,1301.0,25462.18518146584,-224608.76193167982,663702403.8520738,-888720685.41674,250070.9471131457,11033.869999999999,-10498.550000000001
6850.0,-4521043.967718859,2856783.19,122970.0,9244097.287556985,-13765141.255275844,31349530500.704338,-84533255918.53435,23009238.54283283,3903241.1100000003,-1046457.92
6855.0,-126984.96771378217,-2705.3299999999995,742.0,9802.14015368759,-136787.10786746975,337933463.54885554,-522750080.18895787,146589.24802115734,4140.22,-6845.55
6860.0,-364529.94141219446,22847.260000000002,2973.0,102288.8224809373,-466818.76389313175,2147430671.0474033,-1939580020.639315,569107.5863740691,46587.64,-23740.379999999997
6865.0,-162074.68874563603,-3832.2,909.0,11511.266013388982,-173585.95475902501,427111062.67313415,-653155333.1671348,185097.220772414,4681.04,-8513.24
6870.0,-542517.6191656386,-2291.1000000000017,3887.0,75447.43339397425,-617965.0525596129,1528797354.6263902,-2423148574.9025717,693412.4859535871,32083.45,-34374.549999999996
6875.0,-530839.6206498941,1253041.2599999998,43484.0,3915284.323218037,-4446123.943867931,10314946995.690802,-30026826160.015472,8361408.2670859685,1607126.78,-354085.52
6880.0,-430875.131730451,12935.179999999997,3234.0,106466.56935847203,-537341.701088923,1421857729.9685712,-2220225039.48264,643808.270447395,43227.21,-30292.030000000002
6885.0,-84429.42204922953,-3448.98,447.0,3903.6862830154987,-88333.10833224503,190724155.10597178,-321169291.054138,92236.79461526053,1591.8000000000002,-5040.78
6890.0,-751893.9798485427,10047.280000000004,6347.0,166566.00976207538,-918459.9896106181,2152769229.0315166,-3757365112.5160785,1085025.9993726935,62843.32,-52796.04
6895.0,-337068.9977169217,-13729.6,1559.0,6032.782105465527,-343101.77982238715,746426792.8961952,-1197892024.3685913,349134.5619278526,2401.7299999999996,-16131.33
6900.0,-6549649.561076569,3403256.6300000004,158794.0,12127337.993196795,-18676987.554273363,44853737051.84616,-107140666328.32108,30804325.547470156,4781719.65,-1378463.02
6905.0,-103599.0459057425,-3039.7999999999997,554.0,7697.398158391797,-111296.44406413431,244094889.35075152,-406296217.31420535,118993.8422225261,3047.26,-6087.06
6910.0,349596.76875086635,258305.63,7873.0,771996.4131234245,-422399.64437255816,5006715601.515042,-3876198954.335279,1194396.0574959826,277358.23000000004,-19052.6
6915.0,-354726.5120580747,-9288.65,1661.0,15524.9141863371,-370251.4262444118,882121658.1591759,-1290203125.7188852,385776.3404307489,6026.63,-15315.28
6920.0,-544073.7902181381,4173.309999999999,6188.0,85594.28094585915,-629668.0711639973,5935600241.7206335,-2210328878.0763764,715262.3521098566,34293.42,-30120.11
6925.0,-788916.1473590607,778274.5700000001,31448.0,2752208.7447391218,-3541124.8920981823,7394732839.080069,-21471656169.37099,6293333.636837304,1057881.18,-279606.61
6930.0,-298442.7500006199,26975.780000000002,2766.0,140924.68799983815,-439367.438000458,1330004355.9379437,-1896845567.9169176,580292.1260002962,50313.3,-23337.52
6935.0,-140642.31321948185,4921.860000000001,1212.0,49837.18261885169,-190479.49583833353,265609334.1082883,-822523583.1635263,240316.67845718522,21663.420000000002,-16741.56
6940.0,-387737.3317189646,12719.05,6136.0,91231.61541713118,-478968.9471360958,5440465394.550934,-1650300253.1375425,570200.562553227,32776.95,-20057.899999999998
6945.0,-144240.64498397513,-3829.919999999999,682.0,10266.578609198737,-154507.22359317387,342583452.61199206,-534977571.30942154,164773.8022023726,3492.32,-7322.239999999999
6950.0,-3866032.337842385,1710918.8,82065.0,6671182.822986325,-10537215.16082871,28525712920.275898,-56105744637.863716,17208397.983815033,2419533.21,-708614.41
6955.0,-127711.4563965295,-1625.5800000000008,612.0,12943.287249785728,-140654.7436463152,312347293.5507671,-493326814.29136425,153598.03089610094,4552.66,-6178.24
6960.0,-360108.95258824795,62639.159999999996,4246.0,316840.21433921735,-676949.1669274654,1647092300.6437752,-3176598168.7516165,993789.3812666826,105092.02,-42452.86
6965.0,-217216.62342774836,-6954.22,952.0,11919.943910896824,-229136.5673386452,474304738.4706924,-767165229.2682271,241056.51124954203,4021.1000000000004,-10975.320000000002
6970.0,-467538.79472616914,3424.4800000000023,3101.0,74186.2607853045,-541725.0555114737,1972316290.843652,-1892984691.2738593,615911.3162967782,28233.28,-24808.8
6975.0,-2342805.0645734994,438646.38,31292.0,2196530.1809256426,-4539335.2454991415,11950307392.080833,-21398316181.026897,6735865.426424785,763577.51,-324931.13
6980.0,-607838.1972252945,-13650.330000000002,4908.0,63604.78876326003,-671442.9859885545,3162952803.99431,-2217630117.117003,735047.7747518145,20688.66,-34338.99
6985.0,-323806.517152194,-13056.039999999999,1259.0,5274.238499611925,-329080.7556518059,691884850.23431,-1036274486.0110272,334354.99415141786,1647.3400000000001,-14703.38
6990.0,-651030.4254564708,19695.530000000006,5131.0,190763.6012284451,-841794.026684916,3179731752.7242627,-3088898354.5278215,1032557.6279133611,61991.27,-42295.74
6995.0,-255071.5839389484,-11069.96,1099.0,7747.81838111451,-262819.4023200629,475869993.9040968,-832480699.299217,270567.22070117743,2509.87,-13579.83
7000.0,-15735667.43484094,36359187.74,1257809.0,150892379.8257004,-166628047.26054135,369784041000.8996,-977947511851.7043,317520427.0862418,48227095.76,-11867908.02
7005.0,-130525.24127324836,12618.730000000001,1298.0,81825.6942143881,-212350.93548763648,410191940.5716388,-897848880.1223094,294176.62970202457,24696.510000000002,-12077.78
7010.0,-291990.1578271422,28757.05,3853.0,175220.3479086856,-467210.50573582784,1852152209.6592302,-1889580641.3261735,642430.8536445134,54151.69,-25394.640000000003
7015.0,-377443.4550588526,-14072.27,1617.0,23789.89996849582,-401233.3550273484,618536083.2652069,-1279899725.801198,425023.25499584427,7008.7,-21080.97
7020.0,-793710.1621324939,-28053.929999999997,4186.0,71426.69589922081,-865136.8580317148,1822299651.7439775,-2787406094.3705463,936563.5539309356,23923.61,-51977.53999999999
7025.0,-2250985.321872919,164490.44999999998,23715.0,1341400.1989675425,-3592385.5208404614,12268220043.349861,-14499843455.814064,4933785.719808004,416021.35000000003,-251530.90000000002
7030.0,-502922.3092153391,43231.880000000005,6959.0,290539.7363012807,-793462.0455166197,2794740967.143903,-3119657787.4391613,1084001.7818179005,83751.02,-40519.14
7035.0,-1152931.213988653,-51393.43,4031.0,18571.46060293641,-1171502.6745915893,1810624069.3431811,-3484990469.498188,1190074.1351945256,5443.04,-56836.47
7040.0,-646433.4830417299,-10201.550000000001,4525.0,89091.42367222493,-735524.9067139549,2645705535.8281803,-2334681803.808132,824616.3303861798,25144.91,-35346.46
7045.0,-313947.20524286677,-12884.980000000001,1947.0,19108.854699582753,-333056.0599424495,1443634524.7259595,-994310985.4956508,352164.9146420323,5364.3,-18249.280000000002
7050.0,-5130825.903550577,548263.11,57992.0,4026026.060967173,-9156851.964517752,24646685038.075256,-37913433430.349495,13182878.025484923,1204435.58,-656172.47
7055.0,-185679.98260807275,16740.899999999998,1688.0,125756.35804669476,-311436.3406547675,628984035.428874,-1241171993.128131,437192.69870146224,33597.22,-16856.32
7060.0,-693999.8967889466,-10930.339999999998,6729.0,67384.56810363849,-761384.4648925851,8413542838.9519825,-2087604274.4199154,828769.0329962235,19439.24,-30369.579999999998
7065.0,-140660.9816936746,-2439.9900000000007,943.0,11092.954791078104,-151753.93648475272,622957134.5896211,-441007115.5799563,162846.89127583083,3109.39,-5549.38
7070.0,-355786.01258794335,14202.66,2897.0,135395.48305688752,-491181.49564483087,2142737743.774569,-1694345613.5453763,626576.9787017184,37047.78,-22845.12
7075.0,-2673783.137429808,206301.69,24874.0,1655705.2386583171,-4329488.376088125,10222949693.693811,-16598922969.919529,5985193.614746442,497711.91000000003,-291410.22
7080.0,-659404.2558881077,694.2099999999994,4146.0,98784.23463072322,-758188.490518831,3235728159.237397,-2248569223.219948,856972.7251495542,33260.26,-32566.05
7085.0,-99378.83327844263,2932.719999999999,1047.0,28177.28375658238,-127556.11703502502,684764991.7212166,-408959233.4382985,155733.4007916074,8897.9,-5965.18
7090.0,-2176235.1771572325,-115180.98,10592.0,33202.96282024214,-2209438.1399774747,8204174036.3420315,-5952077774.098973,2242641.102797717,11465.869999999999,-126646.85
7095.0,-103966.02185705995,2307.3200000000006,1225.0,30508.102833240024,-134474.1246903,799663241.3535287,-424503223.8123532,164982.22752354,8988.869999999999,-6681.549999999999
7100.0,-11154126.864035368,1002733.8099999998,105928.0,8892579.850185497,-20046706.714220867,38064453845.401855,-77315162691.35347,28939286.56440636,2396604.36,-1393870.55
7105.0,-329397.61220267415,-8734.99,2622.0,35683.2416128317,-365080.85381550586,2676091342.50239,-1010390790.1953505,400764.0954283376,9961.2,-18696.19
7110.0,-551726.3931690782,-7311.839999999998,3823.0,93996.85348909066,-645723.2466581688,2956298393.9038606,-1870368253.158646,739720.1001472594,24625.12,-31936.96
7115.0,-180892.464961362,-3692.350000000001,1040.0,23070.7337295935,-203963.1986909555,768692926.6142163,-572498773.7814832,227033.932420549,5639.07,-9331.42
7120.0,-697905.6982248146,25940.969999999998,5347.0,309606.19034814363,-1007511.8885729582,4760879819.027835,-3272709307.0746894,1317118.0789211018,76282.86,-50341.89
7125.0,-5439921.470872089,107143.75999999998,37833.0,2564887.2622226835,-8004808.733094772,12587544941.4333,-27245185932.187786,10569695.995317455,684339.7899999999,-577196.03
7130.0,-387274.2296203861,11995.949999999997,3121.0,147519.4612526728,-534793.6908730589,3619860727.8523536,-1607100218.4683185,682313.1521257317,35746.520000000004,-23750.57
7135.0,-187220.67682045768,-2350.29,1217.0,38650.57352158194,-225871.25034203962,742304997.128259,-650152999.889392,264521.82386362157,9501.62,-11851.91
7140.0,-818302.5325381433,-25638.949999999997,4381.0,83473.89146858876,-901776.4240067322,4333249656.326163,-2349837345.1960893,985250.3154753209,20615.02,-46253.969999999994
7145.0,-432262.9369508462,-6523.349999999999,4119.0,22318.592302276687,-454581.5292531229,6498937626.436512,-982431916.0264444,476900.12155539956,5916.07,-12439.42
7150.0,-6668053.017334477,831952.7500000001,69599.0,6563729.204308372,-13231782.221642848,26731561421.96702,-48662329756.419716,19795511.42595122,1704923.68,-872970.9299999999
7155.0,-176493.64339475357,-3154.83,1094.0,25962.497450390725,-202456.14084514428,792958944.6701527,-536249575.4356753,228418.63829553503,6116.88,-9271.710000000001
7160.0,-555664.3017555039,-4442.71,3131.0,72351.19942938941,-628015.5011848933,3403082809.8108835,-1599703793.6277268,700366.7006142827,23069.27,-27511.98
7165.0,-246738.58697807035,-2507.0499999999997,3103.0,45037.14812969364,-291775.73510776396,1426983257.186467,-768069659.9476197,336812.8832374576,11288.220000000001,-13795.27
7170.0,-632870.930946585,8379.630000000001,4843.0,128691.61578321214,-761562.5467297971,8056143894.306773,-1878375895.9945261,890254.1625130093,32021.08,-23641.45
7175.0,-4373026.902627311,105769.48999999996,39468.0,2531901.549031776,-6904928.451659086,13084659771.713663,-22185005693.83382,9436830.000690863,612490.33,-506720.84
7180.0,-752884.1279393507,-9368.210000000003,4619.0,117529.61068609916,-870413.7386254498,5253600050.688379,-2143247240.947551,987943.349311549,26965.34,-36333.55
7185.0,-344376.9945927856,-2331.2600000000007,4785.0,52779.308337700226,-397156.3029304858,2065069564.9673712,-980240552.2161374,449935.61126818607,11250.739999999998,-13582.0
7190.0,-924340.3061670013,-8841.06,6175.0,160336.11764596053,-1084676.4238129617,5878103644.475278,-2704348147.6406918,1245012.5414589222,36492.22,-45333.28
7195.0,-292029.7164726481,-5463.76,2091.0,37831.724647980736,-329861.4411206288,2655297222.178005,-765039886.8623154,367693.16576860956,7816.06,-13279.82
7200.0,-15596546.123645814,1926943.05,173321.0,17954091.436672382,-33550637.560318194,66628874970.77971,-115144392159.51146,51504728.996990584,4267653.19,-2340710.1399999997
7205.0,-406096.4136421935,-6798.630000000001,2464.0,69208.4806740683,-475304.89431626175,2625317338.9339423,-1129665431.3163702,544513.3749903301,13346.09,-20144.719999999998
7210.0,-742931.7487084802,90962.45,7764.0,737690.7318386945,-1480622.4805471746,7645703587.600978,-4682149126.919529,2218313.212385869,142270.98,-51308.53
7215.0,-316848.3775118587,2988.47,2454.0,61563.84456451435,-378412.22207637306,4157507758.13385,-847244289.3753432,439976.06664088747,12386.66,-9398.19
7220.0,-625596.4078999481,6681.469999999999,4117.0,163202.89762943416,-788799.3055293823,6226247959.9118595,-1870787107.8814845,952002.2031588164,33973.58,-27292.11
7225.0,-3167715.840333112,275078.68999999994,31733.0,2533176.301975362,-5700892.142308474,20717418006.87565,-17100444679.404654,8234068.4442838365,599812.35,-324733.66000000003
7230.0,-1140257.6637367457,1453.3199999999986,6495.0,275144.0956018844,-1415401.7593386301,7959500315.382342,-3342310472.1821127,1690545.8549405145,52411.76,-50958.44
7235.0,-363839.2355591396,1731.92,2817.0,62240.471555558666,-426079.70711469825,4532926453.596104,-901259708.8648965,488320.1786702569,11661.060000000001,-9929.140000000001
7240.0,-1197991.1642208581,16695.370000000003,7487.0,321379.08791033574,-1519370.2521311939,11168154444.326973,-3532117201.383523,1840749.3400415296,62811.33,-46115.96
7245.0,-421508.8608730597,-2451.1299999999997,2770.0,44656.79342820746,-466165.6543012672,5790590187.685954,-897413851.557354,510822.44772947463,7915.139999999999,-10366.269999999999
7250.0,-5577783.286768358,688727.7999999999,57434.0,5614497.5662578875,-11192280.853026245,46148624312.124756,-33136753929.53004,16806778.41928413,1294943.97,-606216.17
7255.0,-312928.57978807023,21982.839999999997,2619.0,122457.62657945248,-435386.2063675227,5260548880.375375,-967228465.0432438,557843.8329469751,28586.559999999998,-6603.72
7260.0,-1235497.3853052948,-3455.600000000001,7519.0,205910.93713271577,-1441408.3224380105,11687244527.148075,-2951183142.4216194,1647319.2595707262,39037.79,-42493.39
7265.0,-457581.03681077913,-1484.5100000000007,3943.0,59397.463642871204,-516978.50045365037,4837729850.786058,-994082654.4993265,576375.9640965216,11088.46,-12572.970000000001
7270.0,-845448.4839045744,6633.42,5436.0,217842.7273658363,-1063291.2112704106,10539330003.211102,-2179934899.443471,1281133.938636247,36741.25,-30107.83
7275.0,-3794088.382086584,78292.38,32707.0,2275574.2559782383,-6069662.638064822,25648826032.34249,-15243842432.27658,8345236.894043061,440480.69,-362188.31
7280.0,-621787.8926326765,66267.5,5985.0,621897.9006184033,-1243685.7932510797,11226948604.247187,-3110248609.960053,1865583.693869483,104840.33,-38572.829999999994
7285.0,-555186.7270758253,267.78999999999996,5984.0,52181.383714508964,-607368.1107903343,7029031747.55945,-1066308511.3313457,659549.4945048433,9370.2,-9102.41
7290.0,-8786864.733558124,-166839.15,19196.0,410217.3968444954,-9197082.130402619,24567059531.87202,-17055968987.59502,9607299.527247114,67882.13,-234721.28
7295.0,-478637.59034034156,8631.46,3253.0,119398.57025922262,-598036.1605995642,6116953258.500604,-1121806776.3985238,717434.7308587868,19015.079999999998,-10383.619999999999
7300.0,-16922725.41134493,928015.5300000001,112155.0,12237828.259024698,-29160553.67036963,71079802498.9827,-72195842330.0393,41398381.92939433,2450788.75,-1522773.22
7305.0,-497666.96947225445,11545.99,2686.0,126392.67886771736,-624059.6483399719,7529089853.086721,-1089440302.5616293,750452.3272076892,20795.079999999998,-9249.09
7310.0,-379693.3070218051,189359.15999999997,8381.0,1325975.497463112,-1705668.804484917,18166412194.274364,-4669758854.681904,3031644.301948029,221269.65999999995,-31910.5
7315.0,-434486.1263082056,45180.14,4921.0,348830.48415591265,-783316.6104641182,12369807927.837439,-1566986397.601428,1132147.0946200308,55179.02,-9998.880000000001
7320.0,-908612.1172653156,123208.02999999998,6361.0,791263.910897722,-1699876.0281630377,14437294387.015726,-3798104187.5882,2491139.9390607597,154312.28999999998,-31104.26
7325.0,-1221194.9067740678,666370.3,36579.0,5099925.20655031,-6321120.113324379,41112376525.63122,-17880624310.315063,11421045.319874689,1025439.7900000002,-359069.49
7330.0,-2425784.3879888104,7283.139999999996,7575.0,412508.64511836274,-2838293.0331071727,18460255810.22454,-4795080139.899733,3250801.6782255354,58890.36,-51607.22
7335.0,-698598.3238969862,11612.259999999998,4218.0,217450.7764310018,-916049.100327988,7873349757.431247,-1610161054.6032457,1133499.8767589899,28232.95,-16620.69
7340.0,-2200756.182548057,20406.72,7820.0,705017.1129901538,-2905773.295538211,21964189323.183643,-5105289716.316579,3610790.4085283647,83246.92,-62840.2
7345.0,-1099452.6626218029,20751.73,5147.0,347719.2081258669,-1447171.8707476698,13358388338.032602,-2394865823.2168174,1794891.0788735368,46770.37,-26018.64
7350.0,-7305402.769301238,994059.7,65665.0,10887165.816083828,-18192568.585385066,70269306394.93643,-42185266950.56437,29079734.40146889,1834302.22,-840242.52
7355.0,-871206.1665405672,53082.61,4021.0,466404.99569117225,-1337611.1622317394,10792311445.996456,-2417236927.6281276,1804016.1579229117,71353.79,-18271.18
7360.0,-1503015.0557841163,105582.78,7288.0,1497655.8655929668,-3000670.921377083,23337777027.540348,-5746837750.367805,4498326.78697005,163385.4,-57802.62
7365.0,-700469.3714623096,14022.449999999997,3523.0,268691.31366910797,-969160.6851314176,8380798569.79004,-1499713427.4615839,1237851.9988005254,33542.32,-19519.87
7370.0,-1214321.648794285,73165.72,6548.0,1194228.766961028,-2408550.4157553134,22110595401.515804,-4298587882.621389,3602779.182716341,119612.76,-46447.04
7375.0,-3937264.443439308,145859.75000000003,21207.0,3627459.0318815922,-7564723.4753209,56941529204.63725,-13743413687.479813,11192182.507202493,457420.77,-311561.02
7380.0,-1978534.1070959023,53074.11,8074.0,1316077.472987616,-3294611.5800835183,33417365083.490677,-5182745617.274689,4610689.053071134,127287.02,-74212.91
7385.0,-927635.4173610377,11435.450000000003,3286.0,396245.8905114413,-1323881.3078724789,10613308047.14122,-1944614487.9307446,1720127.1983839204,32418.270000000004,-20982.82
7390.0,-2048904.136196066,34731.590000000004,5820.0,1103047.6627451016,-3151951.7989411675,26717014406.340076,-4660963450.814415,4254999.461686269,89832.88,-55101.29
7395.0,-1199795.5283073795,28128.54,3267.0,471964.4260881199,-1671759.9543954993,18944615942.706455,-2174293538.7956944,2143724.3804836194,46632.68,-18504.14
7400.0,-9762897.065509217,1995085.6200000003,120012.0,24248715.103569075,-34011612.16907829,114947883969.14975,-69334667991.55956,58260327.272647366,3783545.69,-1788460.0699999998
7405.0,-3860427.9211797398,18808.190000000002,5822.0,810478.6560807402,-4670906.57726048,32237378223.27794,-5671768876.942861,5481385.23334122,68624.58,-49816.39
7410.0,-2474457.563920325,74442.09,7140.0,1861168.035246444,-4335625.59916677,27522080558.399372,-6245549564.100661,6196793.6344132135,156037.39,-81595.3
7415.0,-1518526.2410136545,55754.0,4361.0,1090482.6731468784,-2609008.914160533,21087251306.515343,-3489037099.3778596,3699491.5873074112,92347.15999999999,-36593.159999999996
7420.0,-1225984.1479297795,133902.4,7841.0,2437645.0732851606,-3663629.2212149403,29723686875.931957,-5661788270.071827,6101274.2945001,189854.47,-55952.07
7425.0,-8331326.817916092,344369.82,30108.0,7144927.860244601,-15476254.678160693,95681745248.46803,-21753535086.763474,22621182.538405295,722831.53,-378461.71
7430.0,-7490028.593980097,968.8199999999943,11177.0,2087811.1454982762,-9577839.739478374,47635147810.04045,-10675710076.773058,11665650.88497665,125404.04,-124435.22
7435.0,-1845479.3611184412,43585.16,3901.0,978668.155091271,-2824147.5162097123,22752796716.47015,-3146300266.3180866,3802815.671300983,75628.19,-32043.03
7440.0,-3092643.1229971973,54613.14,7043.0,2557998.05448195,-5650641.177479147,40682783536.23128,-6627545464.959143,8208639.231961098,138384.03,-83770.89
7445.0,-2812496.537204116,13700.690000000002,4641.0,1252442.0779797693,-4064938.6151838857,27871781619.131992,-4108812465.641819,5317380.693163655,60842.36,-47141.67
7450.0,-7224738.390176154,1315147.42,77033.0,24942448.813872654,-32167187.20404881,131572768148.33597,-47136297814.954994,57109636.01792146,2468524.52,-1153377.1
7455.0,-4755782.334006248,-28064.519999999997,5498.0,1506588.1123141272,-6262370.446320375,23657015015.509502,-5864651711.754971,7768958.558634503,64598.75,-92663.27
7460.0,785455.9821822287,405051.14999999997,9968.0,4922029.899808496,-4136573.9176262673,34255311568.572784,-6146187786.6110935,9058603.817434764,471492.87,-66441.72
7465.0,-730781.8284043475,170256.03,6222.0,4960014.0652714195,-5690795.893675767,57171330268.19613,-6301868879.795473,10650809.958947187,226781.76,-56525.73
7470.0,6645181.641661602,396625.72000000003,11121.0,11170429.467496594,-4525247.825834992,50724322541.22308,-8872389736.379482,15695677.293331588,472490.7,-75864.98
7475.0,-15870314.738294976,457927.71,49543.0,19838642.729051743,-35708957.46734672,165358473673.65228,-34769478845.5712,55547600.19639846,1315413.33,-857485.62
7480.0,919910.9839662461,339892.21,9407.0,7083428.484478278,-6163517.500512032,44490339484.287384,-6993085255.33265,13246945.98499031,425847.11,-85954.9
7485.0,-84898.0953509429,144230.59,4400.0,3624069.4885872034,-3708967.5839381465,24781583447.76018,-3432247583.4180856,7333037.07252535,181954.58000000002,-37723.99
7490.0,1740407.827059846,161738.72999999998,9013.0,8136870.740915513,-6396462.913855666,46337443752.05802,-6570603336.395349,14533333.654771179,296030.83999999997,-134292.11000000002
7495.0,3699586.398908038,150137.53999999998,4577.0,7697046.123403504,-3997459.724495466,46773393245.48016,-4232980099.442832,11694505.84789897,187670.00999999998,-37532.47
7500.0,5678609.587217649,2702915.3200000003,162544.0,78650348.82255954,-72971739.23534188,237611676498.63885,-72333604652.62964,151622088.0579014,5486437.78,-2783522.46
7505.0,424676.2417615311,81898.39,3499.0,4689035.329530205,-4264359.087768673,22460139204.518635,-2942015747.194353,8953394.417298878,118594.36,-36695.97
7510.0,6671357.326833415,212669.97999999998,7310.0,11265635.613742203,-4594278.286908787,21523687502.618347,-4704445566.391246,15859913.90065099,294306.38,-81636.4
7515.0,3105829.2010197137,84112.37,3280.0,5839047.033188577,-2733217.832168863,12126238512.518543,-2053775304.2547688,8572264.86535744,122777.17,-38664.8
7520.0,8287134.028447679,235170.63,9206.0,14690014.82644666,-6402880.797998982,24340775278.57257,-4546886754.577873,21092895.624445643,352237.17,-117066.54000000001
7525.0,25409180.942284405,786576.76,35583.0,41582981.99889228,-16173801.056607874,20068596269.798267,-12440620361.86759,57756783.05550015,1295745.4100000001,-509168.65
7530.0,8488136.468955452,127219.91000000002,9471.0,14856243.454543961,-6368106.98558851,7027617182.485821,-2878143574.7161493,21224350.44013247,291104.57,-163884.66
7535.0,7722593.842483119,112781.90999999999,3502.0,10224689.858402751,-2502096.0159196323,-679762423.1057802,-769769853.6104679,12726785.874322385,146569.86,-33787.95
7540.0,10607943.168375127,157671.86,8612.0,14780838.811692368,-4172895.643317242,-7782293118.658478,-1153198953.1652014,18953734.45500961,294380.87,-136709.01
7545.0,12328472.837720558,192698.50999999998,4767.0,13359671.619284837,-1031198.7815642785,-12584285317.872185,251651550.8991496,14390870.400849115,216658.94,-23960.43
7550.0,56951771.718724586,1234355.58,81530.0,86959902.48399824,-30008130.76527365,-122142645812.42078,-710153080.9271834,116968033.24927188,2555062.08,-1320706.5
7555.0,2840669.7488889764,-32508.579999999994,5273.0,6741282.047574412,-3900612.298685435,-16954066688.12677,1026005538.025834,10641894.346259847,83748.5,-116257.07999999999
7560.0,4990154.016732398,42971.89999999999,9919.0,14411023.044450548,-9420869.02771815,-47737151203.3275,4571313771.373269,23831892.072168697,192075.91999999998,-149104.02000000002
7565.0,10729668.882621989,86967.06,6095.0,11578399.23717759,-848730.3545556013,-40096423653.21564,2670582969.5473447,12427129.591733191,120089.20999999999,-33122.15
7570.0,14498133.767125892,140403.66,8881.0,16361869.579123206,-1863735.8119973151,-57022135681.313644,4591659480.833315,18225605.39112052,203372.88,-62969.22
7575.0,42514363.05653665,508130.14999999997,30733.0,49537068.979380846,-7022705.922844193,-153834955768.84058,14748696372.52289,56559774.90222504,901759.8099999999,-393629.66
7580.0,9289732.369652841,13069.199999999995,9142.0,15799943.851657657,-6510211.482004817,-74551605487.84834,8726641998.219273,22310155.333662473,172659.82,-159590.62
7585.0,5501123.986784429,39364.189999999995,3868.0,5812240.8327012975,-311116.84591686795,-30741092287.038223,2639144179.4876432,6123357.678618165,50438.95,-11074.76
7590.0,12674620.428582985,70289.01000000001,8902.0,13962368.114114838,-1287747.6855318537,-64371119158.94572,7051727134.611428,15250115.79964669,136513.41,-66224.4
7595.0,4723337.572972234,18598.78,4129.0,5239312.156161536,-515974.58318930236,-27970813179.429996,3251761159.7078524,5755286.7393508395,34770.2,-16171.419999999998
7600.0,49228349.869276874,968142.3099999999,121181.0,72196918.8064552,-22968568.93717832,-245867463080.01086,30116001187.128525,95165487.74363351,3228159.5799999996,-2260017.27
7605.0,11964212.494543804,74716.27,5798.0,12098847.014137836,-134634.51959403296,-50695914421.20846,7954047378.11289,12233481.533731868,83635.82,-8919.55
7610.0,10594307.233482374,104309.59000000001,9010.0,11350756.63407986,-756449.4005974882,-58351362766.766014,7497291353.346662,12107206.034677349,156953.42,-52643.83
7615.0,5891462.936787003,69743.65,5185.0,6048597.441657194,-157134.50487019046,-30964147497.59509,4259358931.5798965,6205731.946527384,82459.44,-12715.789999999999
7620.0,6858937.171133899,55887.61,12392.0,7216030.109431858,-357092.93829795904,-33611832025.670048,5760381986.239314,7573123.047729818,80774.26,-24886.65
7625.0,19317760.840799104,231587.01,27003.0,21694807.758302018,-2377046.917502912,-82372600296.52397,15910491279.6773,24071854.675804928,525230.27,-293643.26
7630.0,7188241.375054075,69392.79000000001,19915.0,7535501.436182023,-347260.0611279478,-40426915556.588455,6660715206.006122,7882761.497309971,93084.62000000001,-23691.829999999998
7635.0,1551707.2552671987,11451.800000000001,3611.0,1586757.8861301765,-35050.63086297769,-8825133209.358677,1530541732.765502,1621808.516993154,14786.98,-3335.18
7640.0,8293099.14707757,84826.95,16743.0,8601181.281908367,-308082.1348307978,-36145647445.62771,8368444902.03465,8909263.416739166,108868.78,-24041.829999999998
7645.0,2011128.4112211086,34357.24,3293.0,2250547.728399082,-239419.31717797363,-10516407269.351562,2350299053.3300467,2489967.045577056,47313.49,-12956.249999999998
7650.0,21328903.205987684,494749.28,51119.0,26930574.84200134,-5601671.636013654,-88459323174.29565,24220982718.613842,32532246.478014994,1089745.71,-594996.4299999999
7655.0,1097290.39427731,10851.699999999999,1732.0,1135553.2076820205,-38262.81340471054,-6108405394.60863,1315183117.059954,1173816.021086731,13731.64,-2879.94
7660.0,5228852.199233184,50902.49,8147.0,5524468.814332329,-295616.615099145,-30161613846.362762,6696733069.436712,5820085.429431474,74640.03,-23737.539999999997
7665.0,181162.27773322543,6327.26,519.0,213832.52508938327,-32670.24735615784,-689559367.4055943,199934319.99216533,246502.7724455411,8470.39,-2143.13
7670.0,8036907.568337552,98315.58000000002,10145.0,8217971.275999696,-181063.70766214354,-30990930981.480453,10064790775.280758,8399034.98366184,113874.47000000002,-15558.89
7675.0,12025092.258939039,470121.48,26762.0,13846135.882427666,-1821043.6234886271,-31713079314.100533,13571226341.513042,15667179.505916294,689097.9500000001,-218976.47
7680.0,2465556.371860603,29470.91,5646.0,2610571.1144649065,-145014.74260430396,-14063546358.687517,3474292493.428914,2755585.8570692106,42358.93,-12888.02
