strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
5680.0,-15088.812822347601,-910.77,896.0,0.0,-15088.812822347601,198060165.36348283,-86934796.90168393,15088.812822347601,0.0,-910.77
5690.0,-21766.1186583292,-1254.05,1264.0,0.0,-21766.1186583292,279359669.9413847,-122763772.78611979,21766.1186583292,0.0,-1254.05
5700.0,-2073960.9653781205,690608.6000000001,96223.0,338198.9418552983,-2412159.907233419,57211660297.661224,-17308073623.201702,2750358.8490887173,898688.51,-208079.91
5710.0,-35435.38529858465,-2432.8,2073.0,0.0,-35435.38529858465,481906506.41538894,-213249025.8354532,35435.38529858465,0.0,-2432.8
5715.0,-44.54602821277877,-1.4000000000000001,7.0,0.0,-44.54602821277877,1278306.1040195862,-176581.11245560792,44.54602821277877,0.0,-1.4000000000000001
5720.0,-16648.101964667017,-1202.95,953.0,0.0,-16648.101964667017,218436543.34820092,-99902483.26334903,16648.101964667017,0.0,-1202.95
5725.0,-272466.53083838365,-15316.399999999998,9310.0,4340.789089557871,-276807.3199279415,2107284559.1024644,-1840211177.2850988,281148.1090174994,10326.04,-25642.44
5730.0,-16192.48967095507,-306.63,1105.0,125.3674968626417,-16317.857167817714,302110724.5305187,-88198845.81287706,16443.224664680354,593.95,-900.58
5735.0,-26.99526058224503,-0.88,4.0,0.0,-26.99526058224503,764865.3960865615,-106335.61463274952,26.99526058224503,0.0,-0.88
5740.0,-34576.922138521564,-2104.58,1734.0,37.43200728848781,-34614.35414581005,393044299.09270155,-202559121.59063295,34651.78615309854,97.58,-2202.16
5745.0,-649.3873653794077,-21.16,92.0,0.0,-649.3873653794077,18280275.592786554,-2543888.5097483434,649.3873653794077,0.0,-21.16
5750.0,-1276571.1842483878,143578.84999999998,127715.0,114649.17337851487,-1391220.3576269026,41575309175.045425,-9193337065.298315,1505869.5310054175,262017.53,-118438.68000000001
5755.0,-85.54090564241423,-2.76,12.0,0.0,-85.54090564241423,2392765.4759865343,-335005.7348767911,85.54090564241423,0.0,-2.76
5760.0,-21647.787586080565,-904.26,1334.0,92.60946975943918,-21740.397055840003,355971641.2080908,-122254293.1744238,21833.00652559944,395.56,-1299.82
5765.0,-93.7115804627596,-2.9899999999999998,13.0,0.0,-93.7115804627596,2604658.29709577,-366834.2079746939,93.7115804627596,0.0,-2.9899999999999998
5770.0,-25583.352682773228,-1237.3100000000002,1673.0,119.50246037321156,-25702.85514314644,422670005.0098938,-143102142.26507214,25822.357603519653,290.86,-1528.17
5775.0,-436535.22809553216,-13771.229999999998,12751.0,15328.805529597943,-451864.03362513013,2878161475.9877586,-3003092964.464098,467192.83915472805,27180.19,-40951.42
5780.0,-24211.90046588807,-631.8200000000003,1253.0,328.62266212283134,-24540.5231280109,387975689.94718605,-146433710.21577847,24869.14579013373,1180.8599999999997,-1812.68
5785.0,-14.743059327009844,-0.45999999999999996,2.0,0.0,-14.743059327009844,404545.5940734598,-57658.911811290374,14.743059327009844,0.0,-0.45999999999999996
5790.0,-33718.089301370645,-1923.81,4352.0,58.17764255980272,-33776.266943930445,1182283153.8187075,-185634776.43222415,33834.444586490245,197.02999999999997,-2120.84
5795.0,-746.1221690000331,-23.279999999999998,97.0,0.0,-746.1221690000331,20338092.99601607,-2902788.5361062433,746.1221690000331,0.0,-23.279999999999998
5800.0,-2797840.672349462,1039574.44,186754.0,626259.6299554299,-3424100.302304892,76767061180.57062,-23899739893.24997,4050359.932260322,1309278.93,-269704.49
5805.0,-31.118017584249927,-1.0,4.0,0.0,-31.118017584249927,842731.4894656515,-121007.23338573868,31.118017584249927,0.0,-1.0
5810.0,-35334.36273573831,-675.1700000000001,1658.0,286.81960316060287,-35621.182338898914,401046132.8909171,-214658443.60233393,35908.00194205952,2188.74,-2863.91
5815.0,-16.23475933455256,-0.52,2.0,0.0,-16.23475933455256,436732.3635905753,-62798.339849200944,16.23475933455256,0.0,-0.52
5820.0,-26771.392938841513,-881.79,1371.0,247.21179620762,-27018.604735049135,398761336.0616174,-153410637.50230893,27265.816531256754,887.99,-1769.7799999999997
5825.0,-319653.49450133834,-14743.859999999999,8908.0,4040.9523069126753,-323694.446808251,2405895338.564424,-2020929017.0797894,327735.3991151637,11924.36,-26668.22
5830.0,-61883.32484383049,-4258.34,2024.0,131.3690803940164,-62014.6939242245,460282442.44050413,-367902050.20423704,62146.06300461852,393.2,-4651.54
5835.0,-8.294272744985916,-0.26,1.0,0.0,-8.294272744985916,220208.6757574917,-32058.64076110649,8.294272744985916,0.0,-0.26
5840.0,-65494.59648995089,-4043.53,4387.0,106.89167550967439,-65601.48816546057,1159726073.7651865,-380073880.6223374,65708.37984097024,495.03,-4538.5599999999995
5845.0,-260.08400572010606,-8.059999999999999,31.0,0.0,-260.08400572010606,6859459.39268684,-1004777.7649292032,260.08400572010606,0.0,-8.059999999999999
5850.0,-996935.5426015932,84286.86,86744.0,71332.10923690877,-1068267.651838502,31599134947.41794,-6626701682.328702,1139599.7610754108,170922.61,-86635.75
5855.0,-200.85790416274688,-6.21,23.0,0.0,-200.85790416274688,5261450.748155447,-772124.8473136052,200.85790416274688,0.0,-6.21
5860.0,-40214.551936429576,-2499.91,1998.0,26.4385386854745,-40240.990475115046,513971509.04787344,-227816934.86060387,40267.42901380052,98.78,-2598.69
5865.0,-1881.808711351498,-57.510000000000005,213.0,0.0,-1881.808711351498,48964650.00421712,-7230287.81254544,1881.808711351498,0.0,-57.510000000000005
5870.0,-45546.593408780194,-2773.21,1620.0,0.0,-45546.593408780194,393458301.68227714,-256812273.32622552,45546.593408780194,0.0,-2773.21
5875.0,-322182.54622682225,118709.61,13156.0,49334.7466732017,-371517.2929000239,14270038446.913757,-2372812071.14992,420852.03957322566,149976.54,-31266.93
5880.0,-78922.05149191715,-3989.2400000000002,3243.0,26.99866712397918,-78949.05015904113,834089087.3582529,-407897999.7085053,78976.0488261651,98.77,-4088.01
5885.0,-566.8243047681264,-17.69,61.0,0.0,-566.8243047681264,14548865.900777478,-2166276.777218142,566.8243047681264,0.0,-17.69
5890.0,-35637.31396763412,-2072.4,2048.0,26.684739605301594,-35663.99870723942,557399270.6566534,-197907571.96029326,35690.68344684473,98.8,-2171.2
5895.0,-65.81334315469904,-2.03,7.0,0.0,-65.81334315469904,1677797.4773997057,-251393.87225617698,65.81334315469904,0.0,-2.03
5900.0,-4005477.1991275996,696122.0700000001,212413.0,464064.2978092851,-4469541.496936885,104136776296.76746,-26849913832.474705,4933605.79474617,1021093.8300000001,-324971.76
5905.0,-703.9589008385069,-21.459999999999997,74.0,0.0,-703.9589008385069,17823877.60842595,-2687602.0380602605,703.9589008385069,0.0,-21.459999999999997
5910.0,-87819.96314002963,-6101.0,2541.0,174.06812023565496,-87994.0312602653,601933739.1478753,-511188366.729838,88168.09938050095,791.33,-6892.33
5915.0,-227.2039180334553,-6.9,23.0,0.0,-227.2039180334553,5712477.622214496,-863370.0599175448,227.2039180334553,0.0,-6.9
5920.0,-59907.29264359636,-3488.82,2202.0,14.32979793585636,-59921.62244153222,567953454.2657459,-326885027.9962335,59935.952239468075,99.52,-3588.34
5925.0,-1049331.4798238561,59945.58,23189.0,44289.99760335794,-1093621.4774272142,16294145492.908503,-6571629688.712842,1137911.4750305722,144024.75,-84079.17
5930.0,-46853.05858652142,-2378.1000000000004,1809.0,160.41439926327882,-47013.4729857847,478823682.40436256,-252706779.46118647,47173.88738504798,391.88,-2769.98
5935.0,-103.81128737996717,-3.2,10.0,0.0,-103.81128737996717,2573782.9373386884,-392404.9024121707,103.81128737996717,0.0,-3.2
5940.0,-83316.43505178129,339.58000000000055,4760.0,3193.157894600605,-86509.59294638189,1248946102.1187236,-453418547.0891205,89702.7508409825,4972.76,-4633.18
5945.0,-8876.660820598483,-270.72,846.0,0.0,-8876.660820598483,218547016.6570704,-33542614.061525367,8876.660820598483,0.0,-270.72
5950.0,-921731.0624779889,196052.13999999998,33779.0,124514.20914760318,-1046245.271625592,24161865914.90372,-6545372516.542437,1170759.4807731952,279060.37999999995,-83008.24
5955.0,-21.239092412662814,-0.64,2.0,0.0,-21.239092412662814,519253.3584875869,-80213.22031124092,21.239092412662814,0.0,-0.64
5960.0,-37383.06473015276,-1975.5,1889.0,42.11510234987485,-37425.17983250263,535081839.52933425,-194375578.4407914,37467.29493485251,97.88,-2073.38
5965.0,-242.34037122077908,-7.26,22.0,0.0,-242.34037122077908,5882245.609209447,-911042.3969718011,242.34037122077908,0.0,-7.26
5970.0,-23446.21261219665,-1366.9,2117.0,0.0,-23446.21261219665,622377144.2431619,-120046110.37093404,23446.21261219665,0.0,-1366.9
5975.0,-615178.4793106132,163409.19,17122.0,65794.24062892084,-680972.7199395341,20130003847.29217,-4117548575.2954335,746766.9605684549,221475.81,-58066.62
5980.0,-16429.51367480272,42304.83,1595.0,12237.951142282893,-28667.464817085613,3802393322.876118,-170252702.4715368,40905.4159593685,44065.44,-1760.61
5985.0,-404.30122997512996,-12.25,35.0,0.0,-404.30122997512996,9673396.737870377,-1512339.4078025632,404.30122997512996,0.0,-12.25
5990.0,-84673.49012834966,-4021.25,4320.0,268.3197801392779,-84941.80990848894,1200677756.4924543,-416650480.46144617,85210.1296886282,480.87,-4502.12
5995.0,-631.4243223040035,-17.220000000000002,201.0,0.0,-631.4243223040035,61945845.44596772,-1975699.7497693282,631.4243223040035,0.0,-17.220000000000002
6000.0,129120.34754090366,65648188.8,1659842.0,36360079.76007572,-36230959.41253481,2693252778071.16,-386267487270.82904,72591039.17261054,68671557.83,-3023369.0300000003
6005.0,-1036.1116828011839,-82.7,270.0,0.0,-1036.1116828011839,83569187.79596478,-4934456.211839155,1036.1116828011839,0.0,-82.7
6010.0,-30930.264684722282,8752.91,2453.0,5044.820193859001,-35975.084878581285,962181818.3380032,-200138109.7153403,41019.905072440284,10747.29,-1994.38
6015.0,-3646.01029154044,-321.97999999999996,587.0,0.0,-3646.01029154044,280493893.2951322,-18136632.4767087,3646.01029154044,0.0,-321.97999999999996
6020.0,-87150.03002804254,-3679.29,2986.0,422.36105147780415,-87572.39107952036,1036102156.5190152,-446546371.34159845,87994.75213099815,876.76,-4556.049999999999
6025.0,-737686.5840551506,247012.24000000002,18928.0,169085.03054607692,-906771.6146012276,24706136619.818577,-6009720727.5953245,1075856.6451473045,328545.42,-81533.18
6030.0,-60851.39722791424,16637.73,2155.0,5542.309170587026,-66393.70639850126,2199413457.007445,-365252863.61647516,71936.0155690883,20978.28,-4340.55
6035.0,-2913.375920465968,-164.75,972.0,0.0,-2913.375920465968,515027679.09686774,-9492853.838304948,2913.375920465968,0.0,-164.75
6040.0,-33992.78518948877,-1590.29,2113.0,61.52629456889057,-34054.31148405767,929789386.7096239,-164442683.37159526,34115.837778626556,197.45999999999998,-1787.75
6045.0,-6891.499758297588,-395.32,792.0,0.0,-6891.499758297588,324793156.85036397,-29532703.599549863,6891.499758297588,0.0,-395.32
6050.0,-3708512.249638888,13638.32,114368.0,183515.5906645819,-3892027.84030347,47345411657.55423,-21582958250.391914,4075543.4309680522,307634.18,-293995.86
6055.0,-2455.3869264354507,-85.71,456.0,84.80185967679091,-2540.1887861122414,216055473.47606334,-11483462.14911396,2624.9906457890324,91.2,-176.91
6060.0,-54907.78569781852,-2736.52,1709.0,194.40472181685325,-55102.19041963537,597364634.3334014,-282808184.73087466,55296.59514145223,388.68,-3125.2
6065.0,-4168.901401082311,417.53,615.0,198.8106221933938,-4367.712023275705,319833900.826259,-16166880.82928341,4566.522645469099,591.78,-174.25
6070.0,-70689.04662657034,-3252.24,2289.0,673.7084514023511,-71362.7550779727,829501751.4199641,-368243855.5820354,72036.46352937505,938.7099999999999,-4190.95
6075.0,-604799.9436221829,28654.110000000004,16599.0,28792.845153757014,-633592.78877594,11225900397.12808,-3554949945.8507233,662385.633929697,77705.40000000001,-49051.29
6080.0,-219348.77226274408,-8200.5,14059.0,334.1708269820339,-219682.94308972612,5200223473.589707,-930145851.6278819,220017.11391670816,984.52,-9185.02
6085.0,-5279.226079087364,2484.54,931.0,970.0016672485116,-6249.227746335876,694760608.1188474,-24034503.643289138,7219.229413584388,2759.96,-275.42
6090.0,-102427.55274396426,-3030.31,3104.0,2336.790533627204,-104764.34327759147,1117177692.484112,-536101869.47556144,107101.13381121866,3236.0699999999997,-6266.379999999999
6095.0,-5373.792958617285,-326.70000000000005,313.0,35.056285170982854,-5408.849243788269,126964459.2845281,-26889634.523573752,5443.905528959251,98.56,-425.26
6100.0,-6744325.5830325335,532676.24,203622.0,620735.1774830732,-7365060.760515607,112757826483.25201,-40898983215.18559,7985795.93799868,1039720.2799999999,-507044.04
6105.0,-8265.158660808065,-382.34,607.0,142.61616735254705,-8407.774828160611,322338321.6138094,-43871380.59408866,8550.390995513158,394.17,-776.51
6110.0,-54476.818069557354,-607.9199999999998,2355.0,1209.217716304817,-55686.03578586217,1121769845.7041435,-273921468.8241252,56895.25350216699,2433.53,-3041.4500000000003
6115.0,-8105.74754503289,-87.38,664.0,211.54651003572286,-8317.294055068613,323102285.69749016,-41125790.00811166,8528.840565104336,591.48,-678.8599999999999
6120.0,-50281.188714359116,378.1099999999999,9901.0,1291.5161501814875,-51572.7048645406,3708875453.0303903,-221223240.02637956,52864.22101472209,2840.6,-2462.4900000000002
6125.0,-891939.6248776212,58091.33999999999,18453.0,52155.537413249804,-944095.162290871,14514726266.326912,-5225831848.042216,996250.6997041208,129509.29,-71417.95
6130.0,-65716.04131437886,-3436.2200000000003,2133.0,388.19784915336777,-66104.23916353223,783652100.4978561,-342572168.84413654,66492.4370126856,983.5,-4419.72
6135.0,-6786.901303626919,-74.97999999999999,407.0,76.48568086970354,-6863.386984496623,207067743.03608215,-29591239.573710043,6939.872665366326,196.88000000000002,-271.86
6140.0,-97849.17515253053,5188.010000000001,2232.0,4726.676832859603,-102575.85198539014,1898920022.5300853,-555840220.5251392,107302.52881824973,12811.42,-7623.41
6145.0,-5683.957718155586,335.66,420.0,369.1516187517576,-6053.109336907343,173819443.79549554,-27391522.85512144,6422.2609556591015,577.21,-241.54999999999998
6150.0,-5437339.321554835,62208.28,159009.0,205345.80008707408,-5642685.121641909,79441588139.73454,-27112346350.82731,5848030.9217289835,355069.82,-292861.54000000004
6155.0,-15411.197844562861,462.6700000000001,654.0,472.79110350721936,-15883.98894807008,296217595.99669945,-71156683.82285121,16356.7800515773,1079.46,-616.7900000000001
6160.0,-111533.80287318112,-3789.84,2990.0,1290.706440102218,-112824.50931328333,1081006508.5558112,-554934263.6819289,114115.21575338555,2430.6,-6220.4400000000005
6165.0,-6418.596640686622,329.32000000000005,791.0,268.07376219350726,-6686.670402880129,414381040.46697116,-26382436.719906498,6954.744165073636,588.5500000000001,-259.23
6170.0,-53398.74462241132,-1501.5500000000002,1523.0,666.6750568682432,-54065.41967927957,726084846.2678554,-274124584.07762074,54732.09473614781,1873.53,-3375.08
6175.0,-4438342.038174076,-34331.86000000002,79588.0,140893.89238380227,-4579235.930557879,38371265201.425285,-23607494798.603813,4720129.82294168,255749.43,-290081.29000000004
6180.0,-428689.3748905343,-12295.64,21029.0,2535.3457015440763,-431224.7205920784,7853773092.456798,-1713594109.3240082,433760.0662936225,4154.41,-16450.05
6185.0,-20433.806269194607,655.15,976.0,688.7117934479996,-21122.518062642608,512232526.4364907,-98821176.7150807,21811.22985609061,1873.76,-1218.6100000000001
6190.0,-240851.38019067372,-12270.070000000002,5456.0,580.8938482881053,-241432.27403896186,2039351884.9608307,-1151448676.4471881,242013.16788724993,1071.25,-13341.320000000002
6195.0,-11341.869593528083,1031.61,1347.0,481.5338145246922,-11823.403408052774,687387803.6700379,-47068302.3878813,12304.937222577466,1482.81,-451.20000000000005
6200.0,-4999690.498600903,1804977.4700000002,165294.0,1852963.4842365272,-6852653.98283743,115668729086.00742,-44874549902.88427,8705617.467073958,2355381.38,-550403.91
6205.0,-11006.02998427741,2024.08,716.0,857.1089374263893,-11863.1389217038,339654293.4045821,-50888407.56213118,12720.247859130188,2468.38,-444.2999999999999
6210.0,-74948.00924138878,718.0499999999998,1667.0,3093.161622499534,-78041.1708638883,983737093.0202451,-406371696.5336214,81134.33248638784,5955.16,-5237.110000000001
6215.0,-35484.21201977756,-934.4700000000001,2748.0,256.14488128632536,-35740.35690106388,1080811426.174632,-152009358.3876382,35996.501782350206,589.83,-1524.3000000000002
6220.0,-276359.1175413427,-12375.56,6119.0,970.9129197382836,-277330.03046108095,2446647389.7779913,-1323405742.6438227,278300.9433808192,1852.52,-14228.08
6225.0,-726633.173191525,420016.34,20956.0,347505.25033778,-1074138.423529305,21060141721.457153,-7169460727.99483,1421643.673867085,516550.84,-96534.5
6230.0,-81869.74470053022,-1627.84,2708.0,1544.5078891835142,-83414.25258971372,1410822775.286927,-406820498.2010897,84958.76047889725,3337.9,-4965.74
6235.0,-49043.759880930025,-1534.65,2166.0,83.24358604029804,-49127.00346697032,916574766.9810718,-190736344.63563213,49210.24705301062,196.85999999999999,-1731.5099999999998
6240.0,-232009.26054635385,1676.8700000000001,4991.0,11312.589242948334,-243321.84978930218,2035414277.2528627,-1174932694.885898,254634.43903225055,13815.35,-12138.48
6245.0,-10277.430798873756,919.8,630.0,885.2126145829179,-11162.643413456673,352637380.9763777,-50766633.85921507,12047.85602803959,1455.08,-535.28
6250.0,-6325644.070716283,469655.74999999994,144394.0,600049.5001721072,-6925693.570888391,80438604123.58916,-35680954594.52978,7525743.071060497,909779.95,-440124.2
6255.0,-20832.789677696837,-489.68,736.0,196.25831701221273,-21029.047994709053,348491775.36948985,-88402695.48543169,21225.306311721262,291.09000000000003,-780.7700000000001
6260.0,-94967.67309213895,37274.16,3193.0,29663.33447413319,-124631.00756627214,1470613639.6302583,-718808645.6358584,154294.34204040532,44943.79000000001,-7669.63
6265.0,-17993.696358746005,-832.5799999999999,616.0,85.93165921535555,-18079.62801796136,321605101.687778,-81291941.6011937,18165.559677176716,196.82,-1029.3999999999999
6270.0,-273636.40174066817,-10327.35,5144.0,1843.0615734617372,-275479.4633141299,2283714274.31155,-1289413494.1946058,277322.5248875916,3418.72,-13746.07
6275.0,-5358108.306916434,55382.96999999998,92897.0,242800.37848913096,-5600908.685405565,47438983243.87377,-27805964354.541954,5843709.0638946965,394072.14999999997,-338689.18
6280.0,-445376.56274280476,-12430.570000000002,12951.0,6534.067781057479,-451910.63052386226,5443652812.485969,-1972480310.9851668,458444.69830491976,9355.14,-21785.71
6285.0,-17822.571043546566,167.03,644.0,449.01810331767365,-18271.58914686424,411846189.88845325,-78224147.91577029,18720.60725018191,983.24,-816.2100000000002
6290.0,-260876.99327424273,4193.410000000003,14304.0,9741.68261102983,-270618.67588527256,9725441389.244432,-1249827048.7164001,280360.3584963024,19293.47,-15100.059999999998
6295.0,-24669.57917102497,35.89999999999998,1258.0,643.225602427957,-25312.804773452925,802478755.232917,-107125233.85474241,25956.03037588088,1269.06,-1233.1599999999999
6300.0,-5628952.499564954,2126945.72,157570.0,1806682.8429525606,-7435635.342517515,151689860854.73517,-43833531932.19753,9242318.185470074,2695020.78,-568075.06
6305.0,-6988.643008424641,6418.56,730.0,3244.439087296715,-10233.082095721356,1093898692.873368,-45663082.27511044,13477.52118301807,6982.02,-563.4599999999999
6310.0,-101415.781787151,-1042.82,4107.0,2680.322000851075,-104096.10378800207,2466731187.5754905,-468526625.2408168,106776.42578885314,4386.1,-5428.92
6315.0,-40034.75453161919,-89.89000000000011,1219.0,852.164613470045,-40886.91914508923,741943596.9286363,-172414725.60965052,41739.083758559274,1564.15,-1654.0400000000002
6320.0,-123371.22132813303,-2464.86,3151.0,2931.3469521496663,-126302.56828028269,1886442941.5390441,-599387657.3859499,129233.91523243237,5079.66,-7544.52
6325.0,-1261876.4421013147,364467.42,30295.0,417343.0006977464,-1679219.442799061,16934820583.584017,-10051289717.805706,2096562.4434968075,493048.56,-128581.14
6330.0,-393791.2660895236,-20265.430000000004,5963.0,3979.595716393535,-397770.8618059172,2623264044.053017,-1934206068.7448425,401750.45752231067,5385.85,-25651.280000000002
6335.0,-27315.46575699953,385.84999999999997,756.0,1470.2285661859505,-28785.69432318548,412449787.06830835,-128735373.75122434,30255.92288937143,1610.3,-1224.45
6340.0,-157967.85037196253,9743.369999999999,3207.0,17078.772949220885,-175046.6233211834,2009777539.2816277,-899037495.1260318,192125.39627040428,20782.6,-11039.230000000001
6345.0,-23452.810866900403,516.9000000000002,720.0,1181.227204403022,-24634.038071303425,501567322.48833036,-109585708.74269097,25815.265275706446,1739.71,-1222.8099999999997
6350.0,-2269735.4943517754,730349.81,59717.0,819811.8937532122,-3089547.388104988,49443386299.806114,-18168737509.985195,3909359.2818581997,948363.48,-218013.66999999998
6355.0,-35513.808805390305,4583.38,773.0,2809.8989107708867,-38323.70771616119,392704565.5303739,-185889033.74834397,41133.60662693207,7205.9800000000005,-2622.6
6360.0,-97669.83872933357,68021.42,3427.0,63734.7478748253,-161404.58660415886,3693213941.33722,-985770211.7544336,225139.33447898418,77539.61999999998,-9518.2
6365.0,-41314.39362681969,35573.05,1686.0,21018.98569046894,-62333.37931728863,5030442730.819266,-316724205.95029545,83352.36500775757,39912.4,-4339.35
6370.0,-86390.08021260868,91918.07000000002,4705.0,52180.01077298415,-138570.0909855928,12513143276.202179,-689343209.3129984,190750.10175857696,100104.92000000001,-8186.85
6375.0,-1657998.7900485597,209674.03,28793.0,330030.7209246376,-1988029.5109731974,17744268527.594116,-10909516482.568392,2318060.231897835,357318.12,-147644.09
6380.0,-100548.21405213379,84477.98,4430.0,68992.729132429,-169540.94318456278,7279375574.140196,-1006844809.2189468,238533.67231699178,95260.56,-10782.58
6385.0,7761.788577541483,77898.13,2292.0,39865.02559643514,-32103.23701889365,9522234056.028557,-176935800.81980145,71968.26261532879,80132.99,-2234.86
6390.0,-53663.04089830862,70178.96999999999,3863.0,40197.355364187206,-93860.39626249582,9669014558.542583,-462852972.6880707,134057.75162668302,75473.76,-5294.79
6395.0,-6333.280215473392,23539.210000000003,1244.0,13185.795772705598,-19519.07598817899,3633312471.627315,-92071121.94213071,32704.871760884587,24844.320000000003,-1305.11
6400.0,-6361764.190652703,2335944.7399999998,166681.0,2773224.1490655337,-9134988.339718236,157955343088.88345,-54143089549.31552,11908212.48878377,3025932.73,-689987.99
6405.0,17324.461962554844,93358.45999999999,2924.0,52006.27030498404,-34681.8083424292,12788779864.464544,-178515192.58282295,86688.07864741323,94947.28,-1588.8200000000002
6410.0,-131919.61438342635,52702.35,3380.0,34062.5024405582,-165982.11682398454,8064809537.056801,-800217055.7128642,200044.61926454274,63186.63,-10484.28
6415.0,58465.50905746257,170588.23,3866.0,86452.25156931912,-27986.74251185655,19713239039.937374,-185259794.2119931,114438.99408117568,171776.86000000002,-1188.63
6420.0,-34563.43116340566,260499.01999999996,7645.0,150083.1507631875,-184646.58192659315,35514144896.09745,-931193195.4189698,334729.73268978065,271573.19999999995,-11074.18
6425.0,-1515199.6694843045,508429.4,32760.0,487828.01145397435,-2003027.6809382788,60364812430.043175,-10744953807.392155,2490855.6923922533,659111.02,-150681.62
6430.0,-14662.900169800423,318015.3,9516.0,173876.30714962172,-188539.20731942216,40097419299.901276,-974057169.7635107,362415.5144690439,329558.97000000003,-11543.67
6435.0,133002.7700788851,325250.81,7391.0,193086.7236051228,-60083.9535262377,42883760171.26915,-387692971.9648794,253170.67713136048,327684.14,-2433.33
6440.0,-120804.97379492258,74782.18999999999,3766.0,49949.63514724822,-170754.6089421708,9416574618.927446,-835540321.3720843,220704.24408941902,84468.61,-9686.42
6445.0,19191.070471419145,154353.39,3996.0,89332.5941798106,-70141.52370839145,20284533792.30154,-366019464.0331891,159474.11788820205,158151.14,-3797.75
6450.0,-3049461.4221236296,2018319.28,93099.0,2109466.4366171975,-5158927.858740827,124600091196.57039,-31916656086.8564,7268394.295358024,2424369.79,-406050.51
6455.0,46209.65289098445,203436.25,6243.0,113542.88199708532,-67333.22910610087,26894581527.342876,-348059212.45420486,180876.1111031862,207022.7,-3586.4500000000003
6460.0,-94788.19405523036,282476.22,8753.0,188513.6256860695,-283301.81974129984,38689781317.46223,-1436364928.6747398,471815.4454273693,297965.45999999996,-15489.24
6465.0,132101.35857905194,259191.3,5659.0,159274.07752887922,-27172.718949827286,35753743035.463005,-198791025.4980992,186446.7964787065,259971.37,-780.07
6470.0,-21496.884647610965,322482.25000000006,8666.0,181899.7909588413,-203396.67560645225,40180675417.44155,-1021860503.6896476,385296.46656529355,334031.38000000006,-11549.130000000001
6475.0,-1484111.9256874372,620075.1799999999,34289.0,799896.6885877693,-2284008.6142752063,54708278566.64714,-13237272167.67365,3083905.3028629757,790057.54,-169982.36000000002
6480.0,2174.5597536988516,303418.57999999996,8595.0,208620.05773302953,-206445.49797933068,38308530538.37478,-1154646655.6135545,415065.55571236025,314245.01999999996,-10826.44
6485.0,63211.93392016506,213532.31,5130.0,131988.85623649534,-68776.9223163303,29216611344.52357,-370982916.78789306,200765.77855282565,217518.68,-3986.37
6490.0,-154413.40493303712,108280.76,4895.0,98028.53397851286,-252441.93891155,13306461391.988182,-1335174294.356461,350470.47289006284,125032.33,-16751.57
6495.0,-135241.98815358483,6874.3200000000015,2382.0,9313.335307989355,-144555.32346157418,3234617378.8618364,-603432130.3889005,153868.65876956354,14478.35,-7604.03
6500.0,-10959375.68183386,4568105.4,275884.0,6238838.2726607295,-17198213.954494588,378836827948.59515,-99542607086.44571,23437052.227155317,5850183.350000001,-1282077.95
6505.0,-135207.75455591557,-1664.1899999999991,1794.0,5462.677237494385,-140670.43179340992,1570979041.9597867,-618922921.1737098,146133.10903090434,7470.21,-9134.4
6510.0,-416196.41473624547,19007.52,5464.0,41507.17487206802,-457703.58960831346,4188428199.1795206,-2047291920.665861,499210.7644803815,41888.909999999996,-22881.39
6515.0,-54360.02023383887,53694.6,2456.0,38613.54425333134,-92973.56448717021,8722077905.06185,-398761738.7130002,131587.10874050157,57801.82,-4107.219999999999
6520.0,-171719.7015369798,25829.859999999997,2919.0,26953.510983420718,-198673.2125204005,5037944437.506153,-893075063.9142933,225626.7235038212,38355.799999999996,-12525.939999999999
6525.0,-695468.8524561124,532378.07,25784.0,750224.0076885932,-1445692.8601447055,36604248588.87636,-9044386126.990038,2195916.8678332986,627900.66,-95522.59
6530.0,-200004.54044439242,135307.62999999998,4741.0,112310.85980842874,-312315.40025282116,16215051675.138496,-1514578844.6586313,424626.2600612499,152166.13999999998,-16858.51
6535.0,-73792.00339743556,20264.420000000002,1256.0,12074.68530989779,-85866.68870733335,712674183.1915487,-376363763.1383256,97941.37401723114,23851.2,-3586.7799999999997
6540.0,-152299.49259874554,14683.399999999998,1909.0,31190.588347328394,-183490.08094607393,812974604.6025591,-900627963.6465706,214680.66929340234,26303.43,-11620.029999999999
6545.0,-18179.19153065647,5358.979999999999,346.0,9901.254454720987,-28080.44598537746,131896257.51001893,-163164359.22374982,37981.700440098444,7340.449999999999,-1981.47
6550.0,-3027948.4329046444,596759.61,51586.0,1259362.2488467603,-4287310.681751405,20116390510.74849,-23552125521.62592,5546672.930598165,910171.99,-313412.38
6555.0,-28326.311683101405,4784.56,459.0,8010.605654786752,-36336.91733788815,227986074.88211247,-178713911.76325974,44347.52299267491,6898.400000000001,-2113.84
6560.0,-197516.76781246145,16522.61,2410.0,43606.043261937964,-241122.81107439942,1000603262.0708426,-1192436867.8533242,284728.85433633736,31153.13,-14630.52
6565.0,-55240.608316838356,-2149.66,510.0,1797.2774437684932,-57037.88576060685,196826556.32053712,-247334890.9358167,58835.16320437534,2132.44,-4282.1
6570.0,-183748.16840050853,6212.6900000000005,2097.0,22579.064867653426,-206327.23326816194,973528436.9850612,-933292797.1049684,228906.2981358154,18825.83,-12613.14
