strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
5700.0,-2467367.9920366243,164199.31,72557.0,245103.54779077857,-2712471.539827403,11905698694.661383,-18862594446.343136,2957575.0876181815,410004.26999999996,-245804.96
5710.0,-37263.01852678514,-1410.0500000000002,1107.0,346.55413440012234,-37609.572661185266,228457954.3125316,-218868967.81939352,37956.126795585384,1081.08,-2491.13
5715.0,-19.88407006543986,-0.49,7.0,0.0,-19.88407006543986,893158.1377745098,-68393.25921942414,19.88407006543986,0.0,-0.49
5720.0,-18344.535348461555,-1265.45,610.0,0.0,-18344.535348461555,125508335.10584974,-104677319.08734427,18344.535348461555,0.0,-1265.45
5725.0,-299498.25815364474,-20267.6,6288.0,4521.901748018328,-304020.1599016631,995984384.4896733,-1978381168.525564,308542.0616496814,8788.31,-29055.91
5730.0,-16605.28486735691,-805.9100000000001,731.0,16.098771263993097,-16621.3836386209,170032587.9224634,-85331175.95197691,16637.482409884895,99.38,-905.2900000000001
5735.0,-11.620287850194908,-0.27999999999999997,4.0,0.0,-11.620287850194908,515216.6972425623,-39941.17817421474,11.620287850194908,0.0,-0.27999999999999997
5740.0,-39131.727352616384,-2282.29,1262.0,36.33835882896872,-39168.06571144535,271210716.05389273,-218288684.43867195,39204.40407027432,97.92,-2380.21
5745.0,-270.2722714019491,-6.4399999999999995,92.0,0.0,-270.2722714019491,11904981.128931466,-928661.6271856696,270.2722714019491,0.0,-6.4399999999999995
5750.0,-1398379.8108276816,7794.199999999993,36378.0,96891.52438688034,-1495271.335214562,6071151121.928668,-10017143855.717472,1592162.8596014422,146645.63,-138851.43
5755.0,-35.648357443220625,-0.84,12.0,0.0,-35.648357443220625,1559936.1473070919,-122447.6057908297,35.648357443220625,0.0,-0.84
5760.0,-38232.545605109255,-2209.77,1201.0,0.0,-38232.545605109255,270835931.43758297,-208730255.64882016,38232.545605109255,0.0,-2209.77
5765.0,-42.121885770021734,-0.98,14.0,0.0,-42.121885770021734,1831044.1606524535,-144609.3938194854,42.121885770021734,0.0,-0.98
5770.0,-29513.51732927273,-392.91,1034.0,510.1502383108098,-30023.66756758354,247217117.59134966,-162361225.33013657,30533.817805894352,1369.21,-1762.12
5775.0,-481428.13044961065,-23028.939999999995,9946.0,15401.513177109346,-496829.64362672,1659083107.8141346,-3206172260.4904094,512231.15680382936,22965.16,-45994.1
5780.0,-25877.33642407904,-1772.99,730.0,66.11746737966209,-25943.4538914587,158882337.36901486,-148069990.6705144,26009.571358838362,93.01,-1866.0
5785.0,-7.006101546922413,-0.18,2.0,0.0,-7.006101546922413,300400.3835230798,-23672.57744315409,7.006101546922413,0.0,-0.18
5790.0,-32732.272427437765,-1952.3999999999999,973.0,38.75814776723969,-32771.030575205004,226002531.69152057,-179560884.63160402,32809.78872297224,97.82,-2050.22
5795.0,-347.35466106947405,-8.82,98.0,0.0,-347.35466106947405,14793775.546008162,-1173186.106256351,347.35466106947405,0.0,-8.82
5800.0,-3368782.268725508,500690.41000000015,200097.0,538018.0590404434,-3906800.3277659514,36171666431.40997,-26321710528.13026,4444818.386806395,829707.5200000001,-329017.11
5805.0,-14.344971557128316,-0.36,4.0,0.0,-14.344971557128316,606837.5220644566,-48430.677631821025,14.344971557128316,0.0,-0.36
5810.0,-104941.22760402362,-4828.57,2641.0,365.49776508087814,-105306.72536910449,588702790.2702311,-594938496.2709608,105672.22313418538,2085.8799999999997,-6914.450000000001
5815.0,-7.2569534454500095,-0.18,2.0,0.0,-7.2569534454500095,304914.95385410707,-24490.898007720592,7.2569534454500095,0.0,-0.18
5820.0,-42065.4971585284,-2413.59,1173.0,76.13982482993629,-42141.63698335834,277397084.99918044,-229820866.91179088,42217.776808188275,195.9,-2609.49
5825.0,-356894.01148085605,-24457.78,6802.0,3034.731183001589,-359928.74266385764,1256364274.2109818,-2187347658.4465218,362963.47384685924,6159.05,-30616.83
5830.0,-75667.86841631024,-4994.91,1876.0,162.65387184965297,-75830.5222881599,423588965.15600806,-427989473.4602399,75993.17616000955,390.97,-5385.88
5835.0,-3.7142359774696097,-0.09,1.0,0.0,-3.7142359774696097,153939.77265761042,-12525.249027135513,3.7142359774696097,0.0,-0.09
5840.0,-72423.56962666841,-4429.02,1579.0,126.40871849692111,-72549.97834516533,342529180.21508414,-412277280.03418225,72676.38706366226,494.21000000000004,-4923.2300000000005
5845.0,-116.49079955823424,-2.7899999999999996,31.0,0.0,-116.49079955823424,4794881.591876595,-392686.12626801565,116.49079955823424,0.0,-2.7899999999999996
5850.0,-1069161.745993449,-29850.939999999995,25699.0,47904.65997136353,-1117066.4059648123,4859902593.989198,-6956981615.47649,1164971.0659361759,66664.33000000002,-96515.27
5855.0,-87.5787675790476,-2.07,23.0,0.0,-87.5787675790476,3579908.176384909,-295059.36640423175,87.5787675790476,0.0,-2.07
5860.0,-46176.943047059765,-2897.13,1234.0,0.0,-46176.943047059765,280980987.67924726,-251568119.46179146,46176.943047059765,0.0,-2897.13
5865.0,-820.5376962331371,-19.169999999999998,213.0,0.0,-820.5376962331371,33307676.083542977,-2763445.0896398146,820.5376962331371,0.0,-19.169999999999998
5870.0,-47186.53600897969,-2732.02,1205.0,0.0,-47186.53600897969,297336315.607648,-252028836.923211,47186.53600897969,0.0,-2732.02
5875.0,-391770.08688234654,-12370.46,8139.0,15435.00575316892,-407205.09263551544,1568879038.4765823,-2499944479.6739373,422640.09838868433,22941.21,-35311.67
5880.0,-84929.34611227165,-4286.76,2975.0,43.28288602870256,-84972.62899830037,809861180.8407303,-414643472.51936644,85015.91188432906,97.65,-4384.410000000001
5885.0,-240.89072661076727,-5.489999999999999,61.0,0.0,-240.89072661076727,9641837.122122891,-810548.9206975811,240.89072661076727,0.0,-5.489999999999999
5890.0,-38343.954869917194,-2258.67,926.0,0.0,-38343.954869917194,227293063.35454673,-205232154.54302526,38343.954869917194,0.0,-2258.67
5895.0,-27.965046164450317,-0.63,7.0,0.0,-27.965046164450317,1111419.790485713,-94064.1061318401,27.965046164450317,0.0,-0.63
5900.0,-4021568.563561447,78082.65,186286.0,319499.49042802025,-4341068.053989467,37193662973.53429,-26152286593.560863,4660567.544417487,418578.23,-340495.57999999996
5905.0,-299.55450703771044,-6.659999999999999,74.0,0.0,-299.55450703771044,11820670.723309925,-1007048.912848188,299.55450703771044,0.0,-6.659999999999999
5910.0,-98917.93571944798,-6889.189999999999,2229.0,174.7482708874999,-99092.68399033547,523123620.0140286,-550512540.0418447,99267.43226122297,691.6,-7580.789999999999
5915.0,-105.04157290826956,-2.5300000000000002,23.0,0.0,-105.04157290826956,4114050.4048672533,-348306.48547162267,105.04157290826956,0.0,-2.5300000000000002
5920.0,-64857.47676997974,-3670.26,1672.0,13.586170925548704,-64871.062940905285,430045450.30547607,-337365630.4927123,64884.64911183083,99.58,-3769.84
5925.0,-1165347.8603766991,-77254.82,19004.0,8913.241677737231,-1174261.1020544362,3834991618.0035076,-6797323545.181218,1183174.3437321736,14339.029999999999,-91593.85
5930.0,-48209.47863088519,-2414.4900000000002,1321.0,170.94435198149515,-48380.42298286668,352099171.7652579,-247958653.8929527,48551.367334848175,391.28,-2805.77
5935.0,-51.3027461186098,-1.2,10.0,0.0,-51.3027461186098,1979905.0643949804,-168002.31150311054,51.3027461186098,0.0,-1.2
5940.0,-77046.82509560986,553.5299999999997,3841.0,3149.755815306858,-80196.58091091672,861207349.0164462,-416778901.5419184,83346.33672622358,4990.96,-4437.43
5945.0,-4395.478514653284,-101.51999999999998,846.0,0.0,-4395.478514653284,168401137.34550574,-14387006.99503806,4395.478514653284,0.0,-101.51999999999998
5950.0,-1294075.0480058745,-16858.27,26072.0,78035.63969786259,-1372110.687703737,5408556403.781902,-8342303130.318575,1450146.3274015996,104972.2,-121830.47
5955.0,-10.523508006503668,-0.24,2.0,0.0,-10.523508006503668,400236.0941622519,-34428.36894317756,10.523508006503668,0.0,-0.24
5960.0,-38777.76712413819,-1911.65,1061.0,111.69518724967877,-38889.46231138786,301012584.3326624,-192951158.81709713,39001.15749863755,192.82,-2104.4700000000003
5965.0,-117.23238694703105,-2.6399999999999997,22.0,0.0,-117.23238694703105,4425900.860521373,-383351.4737303635,117.23238694703105,0.0,-2.6399999999999997
5970.0,-28761.505949847695,-1640.2599999999998,759.0,68.66028223677762,-28830.166232084473,193368441.2763993,-148831948.40220636,28898.826514321252,95.00999999999999,-1735.27
5975.0,-715185.3374651601,-46518.26,12777.0,12817.035812409158,-728002.3732775692,2695137911.6883397,-4201989062.07407,740819.4090899783,16146.6,-62664.86
5980.0,-30382.779267736827,-49.220000000000056,749.0,1275.8101596688598,-31658.58942740569,207803755.34607905,-168552153.53429413,32934.39958707455,1807.8000000000002,-1857.02
5985.0,-405.06808409538485,-8.879999999999999,74.0,0.0,-405.06808409538485,15066767.502489556,-1323069.3965225178,405.06808409538485,0.0,-8.879999999999999
5990.0,-73173.3990366595,-3650.72,3581.0,251.07115868869573,-73424.47019534819,826257604.12792,-355258370.2264646,73675.54135403689,381.62,-4032.3399999999997
5995.0,-221.74512508097655,-5.2,40.0,0.0,-221.74512508097655,8186295.969271921,-723948.8071102162,221.74512508097655,0.0,-5.2
6000.0,-7568737.255974039,43443326.55,1216544.0,34019647.96704893,-41588385.22302297,260960986683.1846,-431277600133.55273,75608033.1900719,47110488.879999995,-3667162.33
6005.0,-734.8570825472268,-77.78,18.0,0.0,-734.8570825472268,2914307.2755927416,-4310257.451194502,734.8570825472268,0.0,-77.78
6010.0,-34849.49119856712,8187.4,1113.0,5552.112323724968,-40401.603522292084,357807128.56012017,-217720707.08310804,45953.715846017054,10409.79,-2222.39
6015.0,-2781.839463174302,-310.03000000000003,39.0,0.0,-2781.839463174302,4880095.334987357,-16727571.325378448,2781.839463174302,0.0,-310.03000000000003
6020.0,-94368.205204863,-4161.12,2355.0,398.75337004608633,-94766.95857490908,722106523.1645358,-457674502.95393264,95165.71194495517,677.75,-4838.87
6025.0,-834024.923048384,65772.61000000002,15469.0,137647.80068363977,-971672.7237320238,2825977373.8185034,-6370988460.549008,1109320.5244156637,154354.11000000002,-88581.5
6030.0,-97449.21557959958,-5600.89,1874.0,432.41395736716646,-97881.62953696675,491852545.173201,-511024108.7248089,98314.04349433392,674.8699999999999,-6275.76
6035.0,-1247.3271752297867,-130.52,32.0,0.0,-1247.3271752297867,5371550.81447567,-7176971.203881859,1247.3271752297867,0.0,-130.52
6040.0,-40387.88095971176,-2251.5099999999998,975.0,0.0,-40387.88095971176,287267179.85103405,-196695794.98175466,40387.88095971176,0.0,-2251.5099999999998
6045.0,-4301.313417610387,-318.5,313.0,0.0,-4301.313417610387,67998628.19357207,-20651204.190986324,4301.313417610387,0.0,-318.5
6050.0,-3674751.5501733907,-137605.84999999998,91481.0,143914.49877039966,-3818666.0489437906,25336652038.58092,-20564289583.786842,3962580.54771419,161151.02000000002,-298756.87
6055.0,-1682.2780784082668,-70.16,78.0,88.42454141088055,-1770.7026198191472,17000154.633671608,-9866051.649858128,1859.127161230028,90.51,-160.67000000000002
6060.0,-61701.30780835827,-3139.12,1480.0,138.49287412676196,-61839.80068248503,447561258.12473893,-298960087.5659181,61978.293556611796,191.31,-3330.43
6065.0,-2216.949472844449,-106.88999999999999,231.0,0.0,-2216.949472844449,56229173.33665413,-8785210.99987019,2216.949472844449,0.0,-106.88999999999999
6070.0,-76424.40133188196,-3745.34,1731.0,601.9377018349779,-77026.33903371694,524764051.06694657,-377592628.7062151,77628.27673555192,639.02,-4384.36
6075.0,-649843.3079172386,-39520.159999999996,10040.0,9525.976602569575,-659369.2845198081,2392007157.126503,-3584428698.9073114,668895.2611223778,12740.22,-52260.38
6080.0,-159046.80084231336,-6469.6,10775.0,255.03161330687897,-159301.83245562023,2785320680.5293574,-675430966.68056,159556.8640689271,588.4000000000001,-7058.0
6085.0,-3265.754534232133,-188.56,286.0,0.0,-3265.754534232133,69646110.88230506,-13836333.35876635,3265.754534232133,0.0,-188.56
6090.0,-107073.5436604446,-3754.75,2525.0,2258.0468238169774,-109331.59048426157,818030610.0322468,-529397694.956073,111589.63730807856,2738.8599999999997,-6493.610000000001
6095.0,-4306.45289005987,-397.88,167.0,0.0,-4306.45289005987,36887844.44165657,-22545266.76957365,4306.45289005987,0.0,-397.88
6100.0,-7036654.117410426,-38809.36000000004,172659.0,460020.79811437725,-7496674.915524804,49945443594.2374,-40076349274.51282,7956695.713639181,493746.57999999996,-532555.9400000001
6105.0,-7277.319213647163,-772.4000000000001,143.0,0.0,-7277.319213647163,25763416.85943529,-40824589.767056346,7277.319213647163,0.0,-772.4000000000001
6110.0,-56930.91410728205,-2076.51,1325.0,822.5672017733989,-57753.481309055445,429859370.5389283,-274172466.2209917,58576.04851082884,1047.85,-3124.36
6115.0,-6678.315514411262,-644.56,215.0,0.0,-6678.315514411262,46263468.89758172,-35477771.451984175,6678.315514411262,0.0,-644.56
6120.0,-44851.608313839104,-1361.31,968.0,773.5820042650159,-45625.19031810412,299455291.3302779,-222243979.42007628,46398.772322369136,1261.1200000000001,-2622.4300000000003
6125.0,-967353.1817677796,-49862.86,14828.0,22501.196760203373,-989854.378527983,3686553581.518658,-5286105057.098104,1012355.5752881864,26201.79,-76064.65
6130.0,-68295.21898257756,-3691.97,1187.0,471.4665167753817,-68766.68549935293,342622685.78000546,-345257592.0359321,69238.15201612831,878.39,-4570.36
6135.0,-7653.855557219696,-305.89,205.0,0.0,-7653.855557219696,79132756.78568527,-31660138.62091757,7653.855557219696,0.0,-305.89
6140.0,-106716.4070413236,285.26000000000073,1689.0,5106.141116016296,-111822.5481573399,462970753.5565787,-593493002.3751819,116928.6892733562,8450.95,-8165.69
6145.0,-9055.618945499204,202.48999999999995,280.0,380.4188850161939,-9436.037830515397,105961444.61757167,-40295778.29549006,9816.456715531593,576.43,-373.94000000000005
6150.0,-5535069.540473268,-166414.11,135688.0,127044.77495643278,-5662114.3154297015,49799471068.48114,-25766730507.72918,5789159.090386135,138017.72,-304431.83
6155.0,-41856.99720838525,-831.5300000000002,1069.0,398.8319629370924,-42255.829171322344,435410042.43200755,-173908436.84358817,42654.66113425943,782.8599999999999,-1614.39
6160.0,-116498.67243994946,-5122.950000000001,2287.0,946.2236711272423,-117444.8961110767,796807099.8694148,-545927657.1856914,118391.11978220394,1242.7,-6365.650000000001
6165.0,-12657.296100886819,-369.4999999999999,353.0,114.25684523603998,-12771.552946122858,133758920.30033804,-53532435.6449934,12885.809791358899,194.82,-564.3199999999999
6170.0,-60984.19255357711,-3067.7000000000003,965.0,214.26790677184005,-61198.46046034895,302638254.9463244,-298167765.8442798,61412.72836712079,691.98,-3759.68
6175.0,-4864655.643186409,-209715.62,77516.0,93568.31784514798,-4958223.961031558,24702862515.440212,-24381639682.22107,5051792.278876705,117186.54,-326902.16000000003
6180.0,-280313.4117412371,-7374.339999999999,20094.0,2491.137627263912,-282804.549368501,5995138596.261729,-1093500866.164517,285295.6869957649,3958.7000000000003,-11333.039999999999
6185.0,-23265.617698970393,-844.6900000000003,508.0,262.85892550875235,-23528.476624479143,187644694.65281457,-106499855.96338883,23791.335549987896,590.2,-1434.8900000000003
6190.0,-239220.04861935088,-12261.97,4481.0,537.2723950477405,-239757.32101439862,1700021138.6295843,-1073809203.8509045,240294.59340944636,873.56,-13135.529999999999
6195.0,-11671.781899175743,464.88,306.0,317.0556437014641,-11988.837542877207,118274879.00503755,-52334060.83103581,12305.89318657867,1089.9099999999999,-625.03
6200.0,-6080365.865723713,1087879.03,142503.0,1727864.2824802597,-7808230.148203973,36671475218.86197,-48745581301.48099,9536094.430684231,1743905.91,-656026.88
6205.0,-10870.038649686046,1913.25,419.0,935.4891386108911,-11805.527788296937,168596433.11059436,-49319294.83030846,12741.016926907829,2366.52,-453.27
6210.0,-86601.69352912753,-3656.9700000000003,1279.0,1579.0492920497272,-88180.74282117725,392740638.3528478,-433749241.70199436,89759.79211322698,2014.3600000000001,-5671.33
6215.0,-35191.9845362605,-1442.7599999999998,755.0,63.19325383924639,-35255.17779009975,316960455.32082415,-145789033.2179422,35318.37104393899,97.15,-1539.9099999999999
6220.0,-283121.03068018,-13169.25,4812.0,807.919114379011,-283928.94979455904,1722252627.537787,-1287895813.6050303,284736.868908938,1256.24,-14425.489999999998
6225.0,-911446.4452139041,256576.38,17761.0,301080.3486794493,-1212526.7938933533,4585086760.894774,-7647735463.146545,1513607.1425728027,371070.24,-114493.86
6230.0,-87442.18490990959,-4326.05,1289.0,650.5336163696377,-88092.71852627923,439590860.9035289,-414851511.3438434,88743.25214264887,867.43,-5193.4800000000005
6235.0,-34583.249577953626,-1211.0900000000001,1813.0,0.0,-34583.249577953626,648598618.6255223,-125962567.81909598,34583.249577953626,0.0,-1211.0900000000001
6240.0,-239694.52795160218,110.92999999999995,4573.0,11046.530085898234,-250741.05803750042,1848156149.034619,-1133143420.2839813,261787.58812339866,12445.47,-12334.54
6245.0,-10908.964134899434,302.73999999999995,248.0,636.8252400974436,-11545.789374996875,104090237.72785868,-50576242.271775566,12182.614615094319,864.75,-562.01
6250.0,-6662473.872190456,225642.04999999993,114314.0,524955.2828841115,-7187429.1550745675,42233595244.43103,-35131947004.882324,7712384.437958679,689351.15,-463709.1
6255.0,-14563.140870294439,-249.61000000000007,389.0,201.90620893924256,-14765.047079233682,164340712.06927675,-58194856.47580535,14966.953288172923,291.03,-540.6400000000001
6260.0,-99433.89230108865,36126.54000000001,2271.0,32316.93704208475,-131750.82934317342,923926282.9687186,-725805950.7018256,164067.76638525818,44301.96,-8175.42
6265.0,-22658.749710162636,-1205.9700000000003,423.0,0.0,-22658.749710162636,175123455.9975349,-95896570.12654352,22658.749710162636,0.0,-1205.9700000000003
6270.0,-286698.25382195116,-12366.6,4313.0,1148.9421829113805,-287847.19600486255,1672414213.2419755,-1271264305.3726287,288996.13818777393,1644.16,-14010.76
6275.0,-5623105.4498781115,-85717.55000000003,81896.0,194211.88419085587,-5817317.334068968,28106950971.875366,-27379646856.113564,6011529.2182598235,264015.15,-349732.7
6280.0,-379140.56512567867,-11576.24,12212.0,5934.647423813723,-385075.21254949237,4345044061.662479,-1648164635.220246,391009.85997330607,7884.199999999999,-19460.44
6285.0,-20282.02103612247,-698.19,428.0,97.11175090736144,-20379.13278702983,188439578.76419243,-82059430.42013569,20476.244537937193,196.21999999999997,-894.41
6290.0,-284072.83350331424,-13708.05,3450.0,2171.226573338573,-286244.0600766528,1154980537.9973361,-1338986873.134968,288415.2866499914,2571.04,-16279.09
6295.0,-26752.31955338356,-1129.31,508.0,136.73103699272784,-26889.05059037629,221257402.17757723,-110949942.98607683,27025.78162736902,187.13,-1316.44
6300.0,-6394963.8873605,1145855.92,116469.0,1441367.1898845814,-7836331.077245082,36505540212.61274,-44021525591.29214,9277698.267129663,1767291.26,-621435.34
6305.0,-12235.079552347208,-186.18,253.0,323.2557535295809,-12558.33530587679,105266306.08225489,-53620387.784050025,12881.59105940637,486.66,-672.84
6310.0,-125312.43775441674,-4882.13,1710.0,1717.5314719033117,-127029.96922632004,672320442.0453112,-566867253.1490172,128747.50069822336,2018.9800000000002,-6901.110000000001
6315.0,-39800.171032074446,-1325.82,809.0,259.7496944068772,-40059.920726481316,368117432.64441663,-158647846.6257977,40319.67042088819,285.55,-1611.37
6320.0,-138868.16399941224,-6615.77,1779.0,1409.4261016742578,-140277.59010108648,626248787.0649902,-642061336.3156849,141687.01620276074,1633.01,-8248.779999999999
6325.0,-1313338.5267115887,389575.82,34635.0,529332.8288352889,-1842671.3555468775,12335029692.069546,-10947894132.031723,2372004.1843821662,528848.0700000001,-139272.25
6330.0,-415402.60447357054,-23883.19,4515.0,2773.799299831716,-418176.4037734023,1452651900.5867066,-1942988384.1104949,420950.203073234,2629.42,-26512.61
6335.0,-29974.77910487651,3.9500000000000703,522.0,1380.933282453873,-31355.712387330383,248376319.9533582,-130817368.84287848,32736.645669784255,1313.04,-1309.09
6340.0,-171550.62859970384,3150.179999999998,2323.0,14720.488983409497,-186271.11758311332,828544744.5711284,-906241318.9293785,200991.60656652282,14583.71,-11433.53
6345.0,-26324.445500954927,-748.61,447.0,621.8490914252919,-26946.294592380218,199979184.4523394,-112910167.56036717,27568.14368380551,559.34,-1307.95
6350.0,-2797602.24577294,423965.95,54475.0,740400.1385711203,-3538002.384344061,18669215318.445198,-19493937936.488857,4278402.522915181,684075.14,-260109.19
6355.0,-39122.9470780029,4031.4000000000005,649.0,2783.214436974836,-41906.161514977735,292902966.2911586,-190639420.48451757,44689.37595195258,6812.88,-2781.48
6360.0,-120362.84446570864,47642.630000000005,2649.0,56656.599429892965,-177019.4438956016,1089186609.4232128,-999268853.3753319,233676.04332549457,57690.80000000001,-10048.17
6365.0,-63039.90116838197,-2623.46,683.0,1872.5585769309641,-64912.45974531293,223726573.56682613,-303541510.8344121,66785.0183222439,1878.9,-4502.36
6370.0,-135821.89375578685,-3207.2400000000007,1775.0,5715.666345966963,-141537.5601017538,669851841.5750793,-648635018.3079867,147253.22644772078,5194.9,-8402.14
6375.0,-1849208.7042188335,194549.86000000002,29296.0,439195.9757450024,-2288404.679963836,9129775461.881557,-12580766766.921011,2727600.6557088383,375192.36,-180642.5
6380.0,-122624.76633029024,31535.81,2387.0,48910.56583837459,-171535.33216866484,873999142.0553889,-970793556.1829075,220445.89800703942,42468.53,-10932.720000000001
6385.0,-32880.35450506031,-943.6000000000004,400.0,1028.5071236215701,-33908.86162868189,150048367.63862562,-153595263.29886836,34937.36875230346,1441.1999999999998,-2384.8
6390.0,-108875.30541774957,-1000.7000000000004,1290.0,6025.81516490053,-114901.1205826501,491932689.20341045,-527122733.6041049,120926.93574755063,5808.76,-6809.46
6395.0,-19360.964615761925,-1094.71,245.0,295.1487367835687,-19656.113352545493,93382146.2212599,-86803356.08864154,19951.262089329062,283.76,-1378.47
6400.0,-7541509.443304484,1604388.11,136355.0,2590677.6630135044,-10132187.106317988,44244374557.42819,-57598276646.5699,12722864.769331492,2415870.3,-811482.19
6405.0,-27907.16230612405,353.1800000000002,412.0,2501.1529778578574,-30408.31528398191,188969579.57379222,-134761270.7367348,32909.468261839764,1927.38,-1574.1999999999998
6410.0,-170058.0227846703,-4973.200000000001,1788.0,6059.824375922318,-176117.84716059262,651487290.7240926,-796525851.3481691,182177.67153651494,6005.4800000000005,-10978.68
6415.0,-19039.524706063734,4494.66,392.0,5867.444515574614,-24906.969221638352,189848516.76452377,-123820248.41294602,30774.413737212966,5747.89,-1253.23
6420.0,-174926.64224602206,-6292.290000000001,1865.0,4779.691867327806,-179706.33411334988,715025879.2905823,-794581729.2720351,184486.0259806777,4865.0599999999995,-11157.35
6425.0,-1988217.6451767199,157270.58000000002,33001.0,419808.4100827027,-2408026.055259423,12189954715.356607,-12560608755.641697,2827834.4653421254,343433.13,-186162.55
6430.0,-161382.93433146502,2278.6600000000008,1814.0,13711.230413332496,-175094.1647447975,692694841.7203714,-810197439.9538032,188805.39515813,13771.190000000002,-11492.53
6435.0,-33012.92452599814,9966.020000000002,719.0,11828.64040231331,-44841.56492831145,381175581.13971764,-216652766.2469787,56670.205330624754,12187.260000000002,-2221.2400000000002
6440.0,-162692.44819453612,4265.52,2004.0,15493.785267784207,-178186.23346232032,852923791.8793516,-808206611.8993901,193680.01873010455,14376.310000000001,-10110.789999999999
6445.0,-67789.23832819411,-932.6499999999994,849.0,3597.6828033871975,-71386.92113158132,384060681.4410201,-306633657.1145367,74984.60393496852,3053.8100000000004,-3986.4599999999996
6450.0,-3965753.3764034766,985914.37,75007.0,1908414.1913213036,-5874167.56772478,25370575825.045006,-34442420208.104706,7782581.759046084,1473228.28,-487313.91000000003
6455.0,-54276.49295342876,-1481.8000000000002,590.0,1871.0546164069326,-56147.54756983569,247867262.66625375,-242494640.78561673,58018.60218624262,2004.3,-3486.1
6460.0,-262057.07361123702,3031.380000000001,2979.0,25409.682009350865,-287466.7556205879,1271465784.673212,-1295521068.013887,312876.43762993877,18982.03,-15950.65
6465.0,-12526.165120416508,1976.52,245.0,2388.803962488467,-14914.969082904974,139254898.43095466,-63561593.950860344,17303.773045393442,2593.27,-616.75
6470.0,-185833.49719144593,-1588.5900000000008,1922.0,9912.1877169442,-195745.68490839013,806638946.3342032,-853001461.5766523,205657.87262533433,10059.26,-11647.85
6475.0,-1761095.39328576,312424.49999999994,27309.0,720757.2979607964,-2481852.6912465566,8684369337.51959,-13939057252.200495,3202609.989207353,502453.94,-190029.44
6480.0,-158041.49510645223,30664.33,2479.0,47758.180345497756,-205799.67545195,1190984000.0787506,-1020489002.5456723,253557.85579744776,41831.490000000005,-11167.16
6485.0,-57762.23745578734,-960.62,672.0,2524.2888740143553,-60286.526329801694,309205790.5938846,-254752296.69455227,62810.81520381605,2984.32,-3944.9399999999996
6490.0,-219407.93472489595,19373.010000000002,2659.0,48165.38261551656,-267573.3173404125,1006900363.3362712,-1319394756.5788984,315738.69995592907,37048.82,-17675.81
6495.0,-145648.4715335006,-6653.76,1607.0,801.8145477192315,-146450.28608121982,809266305.7669256,-574058758.489834,147252.10062893905,1053.8799999999999,-7707.64
6500.0,-13118978.018892717,2405571.61,218415.0,5680675.220241247,-18799653.239133965,71797982281.118,-104800276778.04234,24480328.45937521,3868347.8,-1462776.19
6505.0,-142458.0369073176,-6447.5199999999995,1316.0,2861.871808913684,-145319.90871623132,530472591.99847513,-609621094.2674353,148181.780525145,2951.44,-9398.96
6510.0,-449006.93208727345,6860.15,4981.0,37217.85411530139,-486224.78620257485,2557807977.2125263,-2027194767.6256874,523442.64031787624,30773.35,-23913.2
6515.0,-90983.44396572487,-2189.12,1035.0,2320.3900767594605,-93303.83404248433,584971048.0498332,-356787639.23328197,95624.2241192438,1960.01,-4149.13
6520.0,-196519.273694767,-4824.3099999999995,1951.0,10186.119147503056,-206705.39284227006,844983049.3267139,-874818370.1973021,216891.5119897731,8158.14,-12982.449999999999
6525.0,-900741.4468361819,362722.99,20959.0,750269.947789374,-1651011.394625556,8218814414.994194,-9931401478.583088,2401281.34241493,474789.77,-112066.78
6530.0,-285595.80112079956,9259.329999999998,3511.0,38675.77228223878,-324271.5734030383,1727972029.3636458,-1415078192.4503217,362947.3456852771,26500.26,-17240.93
6535.0,-79012.54445988,20268.76,1302.0,10799.325148622085,-89811.86960850208,831891304.6318828,-354465659.3970418,100611.19475712416,23919.76,-3651.0
6540.0,-177428.23603475283,13424.879999999997,2177.0,33243.28128058966,-210671.5173153425,1049740594.3300694,-955815407.1214585,243914.79859593214,26358.43,-12933.55
6545.0,-21605.635948464485,5455.99,405.0,10510.674145826715,-32116.3100942912,187045208.19932082,-169234779.19733906,42626.98424011791,7578.5,-2122.51
6550.0,-4103493.8519161153,500970.78,60521.0,1415139.7063054603,-5518633.558221576,22452835366.960167,-28592279987.327477,6933773.264527036,977161.9299999999,-476191.15
6555.0,-33497.62084089345,4601.249999999999,539.0,8322.061120166634,-41819.68196106009,308510893.46475154,-186617972.71808565,50141.74308122672,6887.459999999999,-2286.21
6560.0,-236359.98375871882,14213.99,2723.0,46664.61436847042,-283024.59812718927,1233668899.8063211,-1295816475.2307658,329689.21249565965,31280.66,-17066.67
6565.0,-60501.74812066499,-2384.01,550.0,1807.178285790653,-62308.92640645565,239711196.27419844,-252908230.3845328,64116.1046922463,2134.9500000000003,-4518.96
6570.0,-205441.74872089457,7420.7300000000005,2400.0,25158.879935543588,-230600.62865643817,1350749271.8102484,-964181232.4313908,255759.50859198175,20950.03,-13529.3
6575.0,-1930511.609183059,242818.57,28142.0,735027.549968203,-2665539.159151262,11393713609.023188,-13571061221.424908,3400566.709119465,440240.99,-197422.41999999998
