strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
6090.0,-70093.37917994962,-1474.5500000000004,2527.0,853.979955503163,-70947.35913545279,638733193.2388593,-352829150.86880416,71801.33909095595,2569.3199999999997,-4043.87
6095.0,-3245.070849825806,-337.75,35.0,0.0,-3245.070849825806,4172832.4178701853,-19098061.539489657,3245.070849825806,0.0,-337.75
6100.0,-7739163.145616647,-122704.17000000001,252631.0,344564.96981345705,-8083728.115430105,55661063084.2361,-43020602313.88433,8428293.085243562,386362.51,-509066.68
6105.0,-6745.604095206656,-702.0,72.0,0.0,-6745.604095206656,8595296.874503212,-39505000.4972513,6745.604095206656,0.0,-702.0
6110.0,-35683.8568499546,-1573.71,1109.0,148.1374208824846,-35831.99427083709,296973514.9544288,-175388719.95592433,35980.13169171957,394.52,-1968.23
6115.0,-5491.822999975149,-571.88,58.0,0.0,-5491.822999975149,6933028.305689969,-31989043.565252893,5491.822999975149,0.0,-571.88
6120.0,-38898.963840686956,-2170.3900000000003,883.0,0.0,-38898.963840686956,239943099.15809608,-194787517.7071675,38898.963840686956,0.0,-2170.3900000000003
6125.0,-795368.5838624033,-45349.99,12565.0,11797.456659371492,-807166.0405217748,2907803797.5994506,-4395390350.255074,818963.4971811463,14775.24,-60125.229999999996
6130.0,-57924.12464190042,-3702.58,1096.0,0.0,-57924.12464190042,282490314.3896405,-298591410.5154843,57924.12464190042,0.0,-3702.58
6135.0,-18799.42505403705,-1763.3000000000002,357.0,0.0,-18799.42505403705,72057752.75329629,-103096243.20359914,18799.42505403705,0.0,-1763.3000000000002
6140.0,-103970.1613829862,-6971.06,1623.0,0.0,-103970.1613829862,403443168.8452816,-544492128.693485,103970.1613829862,0.0,-6971.06
6145.0,-7056.57101365085,-385.84,291.0,90.44637623859913,-7147.017389889448,74411395.48606732,-34469527.15758775,7237.463766128048,92.51,-478.34999999999997
6150.0,-5666693.53556073,-241506.61,183661.0,68510.53137515139,-5735204.066935881,46743510922.17731,-27854114329.91485,5803714.598311032,71930.33,-313436.94
6155.0,-17105.272967524095,-627.8,1060.0,0.0,-17105.272967524095,301606678.3511905,-66763680.216875374,17105.272967524095,0.0,-627.8
6160.0,-85195.69658696526,-4567.9,2146.0,139.59284299282606,-85335.28942995808,604428615.5551243,-414175315.62876433,85474.88227295091,190.45,-4758.35
6165.0,-5978.875970973431,-316.88,292.0,0.0,-5978.875970973431,81218775.63066371,-25866617.061456956,5978.875970973431,0.0,-316.88
6170.0,-38930.09490020392,-2393.05,737.0,0.0,-38930.09490020392,202722455.5639093,-195310495.13190854,38930.09490020392,0.0,-2393.05
6175.0,-3796797.9654602353,-202647.27000000002,73489.0,38037.311048989504,-3834835.2765092244,22286139880.383217,-19055893531.678436,3872872.587558214,40950.77,-243598.04
6180.0,-104538.6529440388,-6476.04,1700.0,284.2950771469857,-104822.94802118579,450273701.1152174,-535696425.8794209,105107.24309833276,276.27000000000004,-6752.3099999999995
6185.0,-12820.507214200072,-549.3900000000001,412.0,476.92264483278495,-13297.429859032856,105645910.49416596,-68205027.8360417,13774.35250386564,460.15,-1009.5400000000002
6190.0,-145882.85446983686,-8548.34,4454.0,0.0,-145882.85446983686,1280151422.7616832,-681717266.2911184,145882.85446983686,0.0,-8548.34
6195.0,-5770.94173318976,80.52999999999997,254.0,483.1620474450077,-6254.103780634769,71745871.51562218,-31153612.465398613,6737.265828079776,459.55,-379.02000000000004
6200.0,-6300849.251516724,755625.47,135696.0,1090087.2700551348,-7390936.521571858,27465661482.79622,-45619759298.05318,8481023.791626994,1357986.45,-602360.98
6205.0,-4323.52335287271,-182.21999999999997,223.0,0.0,-4323.52335287271,66821569.24584823,-17364899.621673413,4323.52335287271,0.0,-182.21999999999997
6210.0,-74033.4746185065,-4546.18,1146.0,0.0,-74033.4746185065,321093483.65121,-369109719.71114767,74033.4746185065,0.0,-4546.18
6215.0,-15317.68729314904,-707.79,738.0,0.0,-15317.68729314904,220855599.4764743,-62903225.56125779,15317.68729314904,0.0,-707.79
6220.0,-202373.22603672597,-9283.98,4136.0,99.83299159829508,-202473.05902832426,1403528519.739802,-933779024.1057494,202572.89201992258,91.60000000000001,-9375.58
6225.0,-1034300.5103220285,30340.189999999966,14999.0,132305.42332347645,-1166605.933645505,2908661165.9004846,-7006441981.951221,1298911.3569689814,135108.18,-104767.99
6230.0,-77217.54160465163,-4241.610000000001,1373.0,25.64527711193976,-77243.18688176357,413145534.63858455,-372656867.11558306,77268.8321588755,99.3,-4340.91
6235.0,-8310.4586016529,-441.80999999999995,341.0,0.0,-8310.4586016529,104486621.98034275,-35274371.93004921,8310.4586016529,0.0,-441.80999999999995
6240.0,-149732.57005071567,-2344.4300000000003,4341.0,1770.1949026967284,-151502.7649534124,1374409831.8722043,-690893225.6959133,153272.95985610914,5232.52,-7576.950000000001
6245.0,-5191.56152496748,-208.3,203.0,103.10540845189618,-5294.666933419376,61747793.353833735,-23519478.129944757,5397.772341871272,91.27,-299.57
6250.0,-5693329.6882704,-283459.14,114176.0,102018.67135267891,-5795348.359623079,32827106315.587864,-28589083440.94175,5897367.030975758,109940.75,-393399.89
6255.0,-5253.053062485867,-179.8,268.0,0.0,-5253.053062485867,86319820.99834208,-19907968.887623165,5253.053062485867,0.0,-179.8
6260.0,-158652.32298182795,-9341.34,2250.0,376.43625173303417,-159028.759233561,647353843.8238307,-780029126.8719633,159405.195485294,478.04,-9819.38
6265.0,-11704.5526769498,-726.2500000000001,395.0,0.0,-11704.5526769498,119433531.70312986,-51785802.45125003,11704.5526769498,0.0,-726.2500000000001
6270.0,-194367.85774563774,-8142.370000000001,3886.0,77.86270511961605,-194445.72045075733,1427232080.9444714,-862153854.8618186,194523.58315587696,197.6,-8339.970000000001
6275.0,-4827803.553990947,-211614.50000000003,83323.0,39100.680479738425,-4866904.234470686,27529077432.690422,-22878655517.025925,4906004.914950424,67593.82,-279208.32
6280.0,-235795.5622402253,-12826.24,3338.0,862.3777617208617,-236657.94000194615,1032898124.2115555,-1139317671.2024915,237520.31776366703,726.48,-13552.72
6285.0,-9857.33945971593,-458.55999999999995,397.0,0.0,-9857.33945971593,130630179.03917737,-39871353.29587185,9857.33945971593,0.0,-458.55999999999995
6290.0,-237448.84217902648,-11562.710000000001,3231.0,564.6820164604835,-238013.52419548697,1066576620.8247491,-1130004715.8066697,238578.20621194746,560.6300000000001,-12123.34
6295.0,-12910.761034545867,-643.6300000000001,449.0,109.8410316862734,-13020.602066232139,144416080.75298205,-55974793.36790314,13130.443097918414,90.61,-734.24
6300.0,-6744445.819947814,134793.3,102090.0,667761.2890629898,-7412207.1090108035,25241913559.390324,-40658384700.987724,8079968.398073793,707707.01,-572913.71
6305.0,-7560.904519176024,-457.31,196.0,0.0,-7560.904519176024,63330741.2702721,-33568521.62535987,7560.904519176024,0.0,-457.31
6310.0,-100623.4534928504,-5131.31,1793.0,0.0,-100623.4534928504,611198569.352709,-457276485.4305298,100623.4534928504,0.0,-5131.31
6315.0,-16900.826765734208,-593.29,628.0,76.65666391666748,-16977.483429650874,218708882.43752915,-67840833.09079078,17054.14009356754,96.65,-689.94
6320.0,-122804.87745092959,-6719.43,1642.0,0.0,-122804.87745092959,536038524.65024924,-574571991.3483775,122804.87745092959,0.0,-6719.43
6325.0,-1475978.9659254323,45921.97,22030.0,177730.31402880617,-1653709.2799542386,5471554798.11253,-9129326666.33887,1831439.5939830446,173061.19,-127139.22
6330.0,-362828.2261596892,-19827.81,4193.0,1121.285292271473,-363949.51145196066,1312305121.8523877,-1720542857.6046472,365070.7967442321,1350.44,-21178.25
6335.0,-10592.498172079437,276.7800000000001,357.0,650.4847556474813,-11242.982927726918,123472734.18740065,-50133567.30790831,11893.4676833744,771.12,-494.34
6340.0,-147425.65035994843,-8271.72,1919.0,281.0529291128269,-147706.70328906126,617858491.5667886,-688830987.4728764,147987.7562181741,282.65,-8554.369999999999
6345.0,-14201.41663135367,-374.05999999999995,367.0,334.15290742507443,-14535.569538778745,127216688.30606064,-64144055.13451775,14869.72244620382,385.12,-759.18
6350.0,-2468414.9265078767,321717.1,44138.0,535831.1744378424,-3004246.1009457195,12313403916.646421,-17022170101.700632,3540077.275383562,542775.61,-221058.51
6355.0,-29098.445679847457,-2013.51,468.0,118.26520831671766,-29216.710888164176,141188503.5430966,-136264799.86345956,29334.976096480892,89.75999999999999,-2103.27
6360.0,-137618.59131992547,-6297.290000000001,1924.0,873.8444485770465,-138492.4357685025,660962045.7139004,-633838126.230583,139366.28021707956,1049.99,-7347.280000000001
6365.0,-56328.31693455781,-2634.94,716.0,1001.6615713889178,-57329.97850594673,215511179.3935696,-272461636.98359823,58331.64007733565,1049.81,-3684.75
6370.0,-112166.44281612163,-2647.5999999999995,1380.0,3271.9442735212106,-115438.38708964284,454473322.13333726,-549318659.9311439,118710.33136316405,3916.48,-6564.08
6375.0,-1989602.886447826,-14531.259999999984,25974.0,183534.8377239854,-2173137.7241718112,6719227473.631518,-11349028204.826141,2356672.561895797,150311.74000000002,-164843.0
6380.0,-153807.9236768087,-8717.46,1851.0,388.0393772229952,-154195.96305403172,608394643.372687,-708206584.5974677,154584.0024312547,482.84000000000003,-9200.3
6385.0,-26191.901673793327,-1525.6,385.0,401.4474153969311,-26593.34908919026,118017031.96092317,-124240613.19314343,26994.79650458719,376.59,-1902.19
6390.0,-100939.52906661131,-3764.7500000000005,1413.0,2155.1541391027095,-103094.68320571403,499599248.0244907,-470998257.2699946,105249.83734481674,1738.8600000000001,-5503.610000000001
6395.0,-15206.067132425875,-1010.3300000000002,221.0,95.36115597757447,-15301.42828840345,68226250.15934566,-70301326.95442894,15396.789444381024,95.63000000000001,-1105.96
6400.0,-8306978.401945338,398132.63000000006,118515.0,1374890.7711969241,-9681869.173142262,29855854829.27914,-53045298528.39423,11056759.944339186,1139246.72,-741114.09
6405.0,-16403.403396177284,638.9599999999998,380.0,1663.1169543930926,-18066.520350570376,137923438.76669168,-86034755.48091717,19729.63730496347,1623.33,-984.3699999999999
6410.0,-154693.43153430137,-8653.359999999999,1670.0,70.48975234841944,-154763.92128664977,575884814.3158895,-695378327.1906247,154834.4110389982,198.3,-8851.66
6415.0,-8157.1283790569305,1635.21,313.0,3178.2221539222205,-11335.350532979151,113533894.77879983,-63298173.75972223,14513.57268690137,2221.5,-586.29
6420.0,-149276.7878416991,-7758.15,1731.0,674.6886459760856,-149951.4764876752,599965892.3661847,-672583689.7853625,150626.16513365126,1070.73,-8828.880000000001
6425.0,-1873946.371999515,17195.75999999998,23440.0,257380.15768788604,-2131326.529687401,5960609548.385613,-11285862162.341724,2388706.687375287,184515.34999999998,-167319.59
6430.0,-145119.55490091225,-8166.27,1542.0,855.761081091339,-145975.3159820036,509487975.5942035,-658296859.3882314,146831.07706309494,862.28,-9028.55
6435.0,-22316.1039072245,-655.94,502.0,631.9265337755927,-22948.030441000094,194455501.8211895,-97153174.57941417,23579.956974775683,570.4200000000001,-1226.3600000000001
6440.0,-134519.93958800362,-4381.6900000000005,1680.0,3118.6264769628247,-137638.56606496644,628717060.9775124,-615058476.653903,140757.19254192928,3046.5299999999997,-7428.22
6445.0,-43058.58863865175,-395.8999999999997,694.0,2587.065296830143,-45645.653935481896,249448664.1214847,-210206908.21071035,48232.71923231203,2278.32,-2674.22
6450.0,-4872086.306499604,134930.79999999996,59492.0,649635.913008461,-5521722.219508065,15542735035.950342,-28828346930.101204,6171358.132516527,571078.32,-436147.52
6455.0,-44447.162729174146,-2136.35,522.0,662.3216664001219,-45109.48439557427,180277225.7462379,-200248743.56556368,45771.80606197439,568.74,-2705.09
6460.0,-217091.9213727004,-2478.95,2866.0,8671.123051446088,-225763.0444241465,1110554624.8463678,-1010457582.5712445,234434.1674755926,9341.96,-11820.91
6465.0,-7008.028750953528,-126.27,168.0,247.70170474263494,-7255.7304556961635,70428454.13084258,-29429228.2076204,7503.432160438798,182.71,-308.98
6470.0,-164957.41840598366,-7329.89,1861.0,2409.6278652192077,-167367.04627120285,692000278.4258091,-732675099.6967701,169776.67413642205,2034.2800000000002,-9364.17
6475.0,-1915049.7604773513,158565.50999999998,26663.0,418270.22946498217,-2333319.9899423337,7517031457.68546,-12635841817.35714,2751590.219407316,329369.24,-170803.73
6480.0,-141773.23942291536,4236.34,2031.0,13579.875954267727,-155353.11537718307,787143105.0418594,-727360905.3191036,168932.99133145082,12288.84,-8052.5
6485.0,-43830.48295689192,-2271.6600000000003,529.0,1200.0729679206827,-45030.55592481261,179753089.41182932,-200399872.4047917,46230.62889273329,803.1199999999999,-3074.7799999999997
6490.0,-226893.3776901297,-1588.2700000000004,2352.0,14741.90760075188,-241635.28529088158,817357099.7837073,-1126230478.3929534,256377.19289163346,13147.07,-14735.340000000002
6495.0,-94930.72825480897,-5048.590000000001,1461.0,279.20894617736457,-95209.93720098634,586684461.5301852,-390102306.9657461,95489.1461471637,175.14000000000001,-5223.7300000000005
6500.0,-12466792.946300874,2280747.15,196347.0,4617226.970066296,-17084019.91636717,54936725388.531746,-98804159681.71251,21701246.886433467,3552758.94,-1272011.79
6505.0,-118873.76049591143,-6700.48,1137.0,998.8430954375583,-119872.60359134899,389405252.59341586,-517276110.8113125,120871.44668678654,746.45,-7446.93
6510.0,-339274.2401973075,-14869.51,4619.0,1444.1286156801475,-340718.36881298764,2002184615.6860988,-1382747654.119432,342162.4974286678,1339.29,-16208.800000000001
6515.0,-50565.66610275205,-1365.1,1044.0,1268.405463133722,-51834.07156588577,465133164.2883807,-204181207.76305792,53102.477029019494,933.4100000000001,-2298.5099999999998
6520.0,-201056.77371370012,-10548.89,1885.0,2530.0821175814926,-203586.8558312816,685058746.9645053,-871657615.4680126,206116.9379488631,1858.56,-12407.45
6525.0,-838106.994215705,317957.87999999995,20549.0,588467.6782475899,-1426574.6724632948,5872202454.35505,-9139212121.298788,2015042.3507108847,422575.37,-104617.49
6530.0,-221200.56665083548,-2217.99,2812.0,14269.435195566213,-235470.0018464017,1151033451.5310967,-1035753938.5983621,249739.4370419679,10401.47,-12619.46
6535.0,-42851.88275667498,-1587.46,870.0,263.27226827196534,-43115.15502494695,406766653.79576784,-161636233.23331362,43378.42729321891,187.17999999999998,-1774.64
6540.0,-185688.5893029621,-9048.150000000001,1701.0,2689.6872940776384,-188378.27659703972,652828844.1251497,-796448052.427068,191067.96389111737,2066.0099999999998,-11114.16
6545.0,-14229.728699842197,3592.0899999999997,342.0,9003.115322317888,-23232.844022160087,112445491.01472391,-140806533.0114257,32235.959344477975,5296.03,-1703.9399999999998
6550.0,-3983643.3917209897,270173.57999999996,53363.0,994974.3209134912,-4978617.7126344815,15183108187.63499,-26179557392.840225,5973592.033547972,670125.9700000001,-399952.39
6555.0,-23873.413284424732,1577.6900000000003,452.0,4992.347236372595,-28865.76052079733,189045317.9712324,-138919805.99703318,33858.10775716992,3330.44,-1752.75
6560.0,-213866.99326211918,4358.679999999999,2173.0,15455.331546899997,-229322.32480901916,820319766.3312348,-1022960350.0999296,244777.65635591917,17422.59,-13063.91
6565.0,-50475.3635503204,-3652.49,482.0,139.73471315080508,-50615.098263471205,166785974.95930648,-209950395.19912994,50754.83297662201,93.16,-3745.65
6570.0,-182330.5488729154,-7514.0,1954.0,5493.114144961075,-187823.66301787648,800385171.6638147,-784419280.5672473,193316.77716283756,3655.83,-11169.83
6575.0,-2262968.5585905323,203955.09999999998,38134.0,599149.757356538,-2862118.3159470703,12100506702.874784,-14573335362.32468,3461268.073303608,401639.97000000003,-197684.87
6580.0,-142537.44716061768,5129.799999999999,1620.0,15198.445109682862,-157735.89227030054,678903879.4526354,-705426680.4087794,172934.3373799834,13388.74,-8258.94
6585.0,-30512.41855218634,16419.480000000003,985.0,36771.31855138268,-67283.73710356903,354422403.45904344,-442054737.9745466,104055.0556549517,20485.84,-4066.36
6590.0,-223536.81151136823,12736.0,3355.0,41734.43371622384,-265271.24522759207,1495958922.45617,-1226088578.5938542,307005.6789438159,25389.17,-12653.17
6595.0,-44097.48952679154,-1461.35,599.0,1673.8009080984953,-45771.29043489004,283770677.53651863,-181964169.19800192,47445.09134298854,984.89,-2446.24
6600.0,-10238651.191834927,2107645.82,162435.0,5075640.88999475,-15314292.081829676,44537075251.17334,-87244150497.33434,20389932.971824426,3287366.85,-1179721.03
6605.0,-28566.951457460975,2559.2699999999995,576.0,7677.709681480397,-36244.661138941374,273137309.77060217,-170331747.27472213,43922.37082042177,4276.379999999999,-1717.1100000000001
6610.0,-369379.19911592687,5663.2800000000025,3538.0,24540.942563877143,-393920.141679804,1411093335.114714,-1680148956.007278,418461.08424368117,27670.79,-22007.51
6615.0,-47195.74873648318,312.53,874.0,3918.4074265113413,-51114.15616299453,462460959.09344596,-199706707.8212889,55032.563589505866,2245.19,-1932.6599999999999
6620.0,-563325.3660411184,26459.190000000002,5711.0,108275.21323775325,-671600.5792788716,2041842997.6077852,-3195158114.063818,779875.7925166249,69837.74,-43378.55
6625.0,-1990256.7241013448,339924.2,28627.0,919337.676843076,-2909594.400944421,8629285190.92091,-15971339020.986746,3828932.077787497,553488.44,-213564.24
6630.0,-365727.3009054018,-949.370000000001,4186.0,27570.5853078162,-393297.88621321804,2015069995.4100885,-1616922873.5654118,420868.47152103425,18002.94,-18952.31
6635.0,-93454.06868893406,-4545.33,1241.0,1777.510376397993,-95231.57906533204,614665804.8034502,-360330219.90923774,97009.08944173003,1003.9499999999999,-5549.280000000001
6640.0,-378868.57516158844,-9240.6,2891.0,21008.06220895931,-399876.63737054775,1176530132.9019976,-1651163808.6245873,420884.69957950705,12634.890000000001,-21875.49
6645.0,-19174.20320747036,17859.469999999998,908.0,37883.000549575314,-57057.203757045674,406387034.1361693,-387174583.89156395,94940.20430662099,21024.93,-3165.46
6650.0,-4895137.085786665,1133198.08,78158.0,2908815.49757764,-7803952.583364305,27307706926.324326,-43563538771.132,10712768.080941945,1634130.15,-500932.07
6655.0,-65094.44902409442,-210.8800000000001,1030.0,5040.557021481297,-70135.00604557572,567932026.3837705,-269462808.35680854,75175.56306705701,2723.67,-2934.55
6660.0,-288202.1816822562,501.7699999999995,2562.0,32144.355172953125,-320346.5368552093,1074936371.7889695,-1369965272.5045376,352490.8920281625,19204.89,-18703.12
6665.0,-30720.312281920233,-553.03,408.0,1872.0282811298728,-32592.340563050104,221775539.7644256,-124497239.03592166,34464.368844179975,970.04,-1523.0700000000002
6670.0,-679964.300652145,13580.28,5677.0,57866.034464469914,-737830.3351166148,2555472807.437198,-3077137614.7447453,795696.3695810847,50225.46,-36645.18
6675.0,-2337030.9654113543,512225.02999999997,37434.0,1495931.758359411,-3832962.7237707656,10686023145.665539,-21599582091.69256,5328894.482130177,824454.59,-312229.56
6680.0,-503307.91797875654,-19133.11,3397.0,16893.180907018304,-520201.09888577485,1361585110.3142016,-2042645735.067853,537094.2797927931,10732.15,-29865.26
6685.0,-86061.29036724116,-2100.11,1168.0,2315.777961353739,-88377.0683285949,699547489.9451994,-312704978.9924986,90692.84628994865,1181.31,-3281.42
6690.0,-398148.17168665247,-12647.69,3411.0,15791.345736592348,-413939.51742324483,1640819597.064831,-1591500516.8627884,429730.86315983714,9302.84,-21950.53
6695.0,-294156.7847623823,-20756.989999999998,2069.0,735.7744773562905,-294892.5592397386,786136578.9389739,-1111003899.3469493,295628.33371709485,466.86,-21223.85
6700.0,-11708233.739999948,2273660.4200000004,169860.0,7246684.561227158,-18954918.301227108,52999537354.36449,-102919661166.92006,26201602.86245426,3665772.35,-1392111.93
6705.0,-54635.03617411876,2056.0499999999997,600.0,10950.061765035662,-65585.09793915442,303687121.3245599,-284657553.1905209,76535.15970419008,5371.55,-3315.5
6710.0,-255091.0236986604,7590.619999999999,2305.0,37048.50072492515,-292139.52442358556,1058530628.1059477,-1231174780.2970295,329188.0251485107,23620.37,-16029.75
6715.0,-41411.301726284204,14272.289999999999,807.0,37368.77857116876,-78780.08029745297,398783215.4635785,-443013648.0639604,116148.85886862173,17854.809999999998,-3582.52
6720.0,-335070.43816513184,-8756.95,2366.0,20685.777214805203,-355756.215379937,996273295.9935642,-1388711688.0705855,376441.9925947422,12078.24,-20835.19
6725.0,-4414298.734530534,230564.42,48513.0,1525189.333193138,-5939488.067723672,14163078309.222054,-28638809701.95772,7464677.40091681,748596.13,-518031.71
6730.0,-273045.93635551666,6461.150000000003,2337.0,50374.6040675747,-323420.5404230914,1044362710.6874667,-1376379923.2244842,373795.14449066605,24752.640000000003,-18291.489999999998
6735.0,-115172.76888276098,-3457.99,849.0,5251.180260756755,-120423.94914351773,440019190.5874772,-448443838.4858569,125675.1294042745,2398.26,-5856.25
6740.0,-313830.95079165255,18289.27,2580.0,67927.43543132924,-381758.3862229818,1081140194.0112886,-1666057940.168488,449685.82165431103,39971.86,-21682.59
6745.0,-352140.4923284329,-27041.91,2529.0,6459.955449229846,-358600.4477776628,907601835.0302075,-1329710347.9104924,365060.40322689264,3058.6,-30100.510000000002
6750.0,-6608773.155004292,946879.0500000002,82119.0,3571158.915646306,-10179932.070650598,25980622938.15256,-51365462039.234024,13751090.986296903,1658484.1500000001,-711605.1
6755.0,-75522.16369798913,-2764.33,431.0,3953.5801350840597,-79475.7438330732,170471598.31939638,-301277062.9717485,83429.32396815726,1888.6700000000003,-4653.0
6760.0,-257228.5485743132,-2888.01,1607.0,24817.751750039326,-282046.3003243525,744209619.8348712,-1090094012.9850934,306864.05207439186,12262.689999999999,-15150.7
6765.0,-39024.77479736197,-709.99,248.0,3481.55143087708,-42506.32622823905,124727702.79153194,-162281387.4063389,45987.87765911613,1501.39,-2211.38
6770.0,-349733.9589403701,-6205.230000000001,2164.0,38450.08135727339,-388184.0402976435,802258985.7582601,-1524722117.3544803,426634.12165491685,17667.21,-23872.440000000002
6775.0,-1867678.946665983,386919.33,29341.0,1466873.159902498,-3334552.106568481,8487015081.686714,-17703884196.27266,4801425.266470979,653625.9299999999,-266706.6
6780.0,-413696.01584879705,7641.030000000001,2862.0,75003.57856841378,-488699.59441721084,1265104861.4990244,-1988985550.563411,563703.1729856246,34724.95,-27083.920000000002
6785.0,-93850.69638357562,-3549.2799999999997,524.0,7527.083086999272,-101377.7794705749,173118101.29487118,-383537114.6860898,108904.86255757416,3129.21,-6678.49
6790.0,-90991.2344020922,55832.84,2052.0,169121.8700862169,-260113.1044883091,744243123.6268462,-1574198474.5187201,429234.974574526,71485.67000000001,-15652.83
6795.0,-105443.14271328233,-2702.0400000000004,583.0,9180.454431218132,-114623.59714450047,225828359.74137884,-430239583.1884475,123804.0515757186,3888.37,-6590.41
6800.0,-12157080.873235634,3078055.1300000004,186540.0,11413170.60066092,-23570251.473896552,51523987814.81962,-126072077534.12573,34983422.07455747,4875099.180000001,-1797044.05
6805.0,-54750.45030083456,5130.459999999998,478.0,23183.45555964755,-77933.9058604821,201727774.59092194,-353333079.1880308,101117.36142012966,9343.439999999999,-4212.9800000000005
6810.0,-315493.5036076026,216.8399999999973,1908.0,48258.96125667672,-363752.4648642793,761654420.7603792,-1421355332.5370293,412011.426120956,20550.5,-20333.66
6815.0,-90881.82849275108,388.7600000000007,547.0,13148.827698889985,-104030.65619164107,253081592.80365512,-401084301.954367,117179.48389053105,5366.380000000001,-4977.62
6820.0,-538698.1813782015,-18155.5,2834.0,43796.68668476018,-582494.8680629617,989195726.1354904,-2121901248.6364079,626291.5547477219,18326.86,-36482.36
6825.0,-649574.7354224431,1019126.2400000001,40045.0,3232926.5691390485,-3882501.3045614916,8896908197.314274,-25349930250.40106,7115427.8737005405,1336623.04,-317496.80000000005
6830.0,-841147.3599423105,-19549.359999999997,4822.0,60755.193042087834,-901902.5529843984,2078581130.3865585,-3202996896.7174873,962657.7460264863,30809.329999999998,-50358.689999999995
6835.0,-128532.81504027417,-1262.9899999999998,700.0,13614.99681050294,-142147.8118507771,348834704.2173458,-520135166.84900725,155762.80866128005,5404.62,-6667.61
6840.0,-313064.2465417084,-5793.799999999999,1808.0,27238.067026022378,-340302.3135677308,723884533.4202348,-1213728351.8907676,367540.3805937532,13691.19,-19484.989999999998
6845.0,-230609.82441411872,-999.3499999999993,1252.0,23735.1846652743,-254345.00907939303,656915692.3674799,-922487148.6320249,278080.1937446673,11270.970000000001,-12270.320000000002
6850.0,-5657573.9095447045,2683497.5,123042.0,9950061.197248012,-15607635.106792716,30012500593.70984,-87815617957.22737,25557696.304040726,3904747.5900000003,-1221250.09
6855.0,-146691.43541521797,-4425.49,725.0,9772.156942044938,-156463.5923572629,342180984.0214652,-540074534.2665173,166235.74929930782,3759.2300000000005,-8184.72
6860.0,-440383.9052895177,5968.200000000001,2648.0,69587.45127360287,-509971.3565631206,1219558398.5491276,-1887863948.576001,579558.8078367235,32963.270000000004,-26995.07
6865.0,-185904.7976026945,-5842.790000000001,881.0,11224.85810029995,-197129.65570299447,427302311.9577819,-668853008.6160878,208354.51380329442,4243.14,-10085.93
6870.0,-588351.165466694,-6606.609999999999,3147.0,59647.947931284645,-647999.1133979787,1277272992.6687515,-2272021491.5569663,707647.0613292634,31270.47,-37877.08
6875.0,-521370.3295267025,1211240.93,42145.0,4183500.6458972073,-4704870.97542391,9571485157.674408,-30059680490.641457,8888371.621321116,1598529.2,-387288.27
6880.0,-506090.1112769024,7442.390000000003,3041.0,95885.10934365485,-601975.2206205572,1302989945.667777,-2245211278.8489475,697860.329964212,42955.44,-35513.049999999996
6885.0,-86730.52895422975,-3669.78,398.0,4246.650649448642,-90977.17960367839,174726111.8991785,-298568988.348027,95223.83025312705,1590.8,-5260.58
6890.0,-864840.6306544552,-640.0699999999999,6019.0,178971.74163769622,-1043812.3722921514,2080864851.1053019,-3833974540.857049,1222784.1139298477,62358.82000000001,-62998.89
6895.0,-383567.1109146755,-17274.879999999997,1529.0,6253.25485324017,-389820.3657679157,730152791.0654135,-1216983371.327379,396073.62062115583,2425.44,-19700.32
6900.0,-8038250.043650456,3182351.95,156502.0,12991667.736092286,-21029917.779742744,43845746746.2852,-110317094814.60785,34021585.51583503,4760376.91,-1578024.96
6905.0,-117361.50522790513,-4646.46,534.0,7287.996026520374,-124649.5012544255,234809918.69039622,-406693443.0676118,131937.49728094588,2586.41,-7232.87
6910.0,486618.73122060887,259855.06,4642.0,842631.3998129799,-356012.668592371,1844757441.0630157,-4010514596.131203,1198644.068405351,280338.20999999996,-20483.15
6915.0,-404540.3434467704,-13932.01,1634.0,15684.327283105398,-420224.6707298758,837229469.8376069,-1327151433.004042,435908.9980129812,5574.55,-19506.559999999998
6920.0,-528520.6850930817,-10224.95,2817.0,61712.4032746187,-590233.0883677005,1205514836.9173284,-1964599510.6193774,651945.4916423191,24259.11,-34484.060000000005
6925.0,-624161.6127597966,759090.14,29806.0,2977368.7338592247,-3601530.346619021,6767702211.633744,-20738774540.431522,6578899.080478246,1050434.56,-291344.42
6930.0,-344303.3216976277,22456.330000000005,2526.0,143840.15313169683,-488143.4748293246,1125220283.9318902,-1936254763.2102985,631983.6279610214,49852.4,-27396.07
6935.0,-147480.77582983533,-8465.59,602.0,3289.804388182805,-150770.58021801812,263636077.73747775,-454397464.53698826,154060.3846062009,1006.99,-9472.58
6940.0,-530695.0966967586,7504.84,5994.0,91498.73264834273,-622193.8293451014,4773962860.219638,-2000659024.6639812,713692.5619934441,32741.58,-25236.739999999998
6945.0,-163945.55747732543,-5135.2,663.0,11404.102670315218,-175349.66014764065,343442930.82181036,-541643447.1203232,186753.76281795587,3497.3399999999997,-8632.54
6950.0,-4231874.065874221,1633285.92,78524.0,7090613.1659877505,-11322487.231861971,25645753353.657166,-55798971987.31408,18413100.397849724,2407906.22,-774620.3
6955.0,-146107.41704248218,-3283.4700000000003,608.0,13883.79137528599,-159991.20841776818,299845583.09638405,-504460269.9888106,173874.9997930542,4488.26,-7771.7300000000005
