strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
6870.0,-758287.6266131479,-10213.329999999994,4051.0,26699.82947941591,-784987.4560925638,2164433341.3040514,-2476047151.8048944,811687.2855719797,27060.18,-37273.51
6875.0,-1146432.9766501214,1245789.6,50962.0,4245433.626879523,-5391866.603529644,18310532230.338867,-32221767576.003456,9637300.230409168,1611540.09,-365750.49
6880.0,-833004.9244922369,8120.740000000004,4994.0,20632.450807596153,-853637.3752998331,3050527096.238814,-2609842048.5805163,874269.8261074292,45199.85,-37079.11
6885.0,-108257.19483467632,-3014.1600000000003,2159.0,4512.072778931152,-112769.26761360747,482059574.66755164,-351427203.60153687,117281.34039253864,1727.1899999999998,-4741.35
6890.0,-1729773.4281531656,-4452.550000000002,9290.0,169790.14393980516,-1899563.5720929706,5165603960.104009,-6194962539.979903,2069353.7160327758,82306.22,-86758.76999999999
6895.0,-372568.0988721355,-10347.58,1991.0,4856.507995432306,-377424.6068675678,1523126487.466617,-1108378977.3310847,382281.1148630001,2222.2200000000003,-12569.800000000001
6900.0,-14320913.737192454,3091019.34,191546.0,13331007.0150826,-27651920.75227505,72777192940.19727,-130447586840.58961,40982927.76735765,4921589.01,-1830569.67
6905.0,-205874.63042884995,-5387.55,1342.0,8520.361581841691,-214394.99201069164,890907183.7613485,-653768306.5752889,222915.35359253333,3041.61,-8429.16
6910.0,121709.68814305558,250338.68000000002,7009.0,691276.5246320745,-569566.8364890189,4379408719.015375,-4180325480.5542493,1260843.3611210934,275727.26,-25388.58
6915.0,-225416.80027656353,-2315.9700000000003,5212.0,16739.84118914314,-242156.64146570666,1062674353.5480114,-751665858.8842082,258896.4826548498,5813.009999999999,-8128.98
6920.0,-753011.0432692063,-12238.83,4010.0,37665.48658869044,-790676.5298578967,2304271909.1267867,-2371080523.39727,828342.0164465873,23167.0,-35405.83
6925.0,-1742571.3030889018,804562.64,39260.0,3285058.993157399,-5027630.2962463,13966243709.377237,-25905936193.32701,8312689.289403699,1152764.95,-348202.31
6930.0,-912274.5308780178,18201.909999999996,5813.0,69167.78183645132,-981442.3127144692,3438607312.850726,-2990602204.5306163,1050610.0945509204,64101.49,-45899.58
6935.0,-149341.7757809561,5451.800000000001,1626.0,56740.092206262445,-206081.86798721852,466670950.25260735,-806018678.7406214,262821.96019348095,21964.57,-16512.77
6940.0,-478165.4427570939,-6168.4400000000005,4905.0,33290.06902491626,-511455.51178201014,2864720376.8485923,-1499964945.576364,544745.5808069264,16073.66,-22242.100000000002
6945.0,-259442.41904964438,-5489.990000000001,1762.0,11133.569962467536,-270575.9890121119,1075407670.9564989,-781848489.3750288,281709.55897457944,3689.08,-9179.07
6950.0,-9458046.878567208,1212793.8399999999,94154.0,5995099.268242756,-15453146.146809962,40823825861.80377,-63029697735.08971,21448245.415052716,2140267.84,-927474.0
6955.0,-258026.6239269669,-4137.81,4592.0,14121.847996887303,-272148.4719238542,1179637027.1491868,-781027363.485845,286270.3199207415,4871.28,-9009.09
6960.0,-933658.5565821311,11238.430000000004,5866.0,178158.30165932546,-1111816.8582414566,3734186548.3131337,-3610718715.338056,1289975.159900782,62959.21000000001,-51720.78
6965.0,-277230.8048108658,-5245.840000000001,1577.0,13252.935719085282,-290483.74052995106,1157097092.330251,-827910491.4558096,303736.67624903633,4351.41,-9597.25
6970.0,-1102680.2590184067,-16943.190000000002,5928.0,18937.047223031805,-1121617.3062414385,4459675640.095898,-3034589811.1803465,1140554.3534644702,25005.11,-41948.3
6975.0,-3979310.1205459004,353588.17000000004,36575.0,2281871.5510368547,-6261181.671582755,16013496399.54363,-24288383189.56348,8543053.22261961,746896.97,-393308.8
6980.0,-1477928.8063113685,-46005.08,8858.0,34699.64571458085,-1512628.4520259495,7803311692.321195,-3977218380.4805975,1547328.0977405303,16592.34,-62597.42
6985.0,-335016.8304990831,-9917.45,3307.0,6194.990959157754,-341211.82145824085,1406053966.12098,-917431644.7433288,347406.8124173986,1735.64,-11653.09
6990.0,-1550279.0793117196,-12680.10000000001,8505.0,50717.916038727475,-1600996.995350447,5194907403.47917,-4294317752.027577,1651714.9113891746,59474.70999999999,-72154.81
6995.0,-1052210.1734341253,-45017.049999999996,4061.0,8079.930634360937,-1060290.1040684863,2249963923.4578667,-2737622603.7154717,1068370.0347028472,2424.94,-47441.98999999999
7000.0,-18214494.087239765,50925235.81,1656044.0,226176427.1897348,-244390921.27697456,876020581175.4568,-1294818144465.2363,470567348.4667094,65507293.45,-14582057.64
7005.0,-361279.97281644674,6341.009999999999,2363.0,90884.75631885765,-452164.7291353044,1534931491.1805904,-1428335300.3010132,543049.485454162,24876.12,-18535.11
7010.0,-944391.2344414563,-18640.42,5374.0,77309.1075070473,-1021700.3419485035,4000344760.729822,-2789019034.603455,1099009.4494555509,28237.77,-46878.189999999995
7015.0,-528215.0298140171,-12616.83,2484.0,33637.965620848445,-561852.9954348656,1914264143.0756989,-1494098466.0232077,595490.961055714,8892.899999999998,-21509.73
7020.0,-1191486.2179597616,-39657.52,8959.0,47411.39316417658,-1238897.611123938,3813657753.5202374,-3208510130.9202843,1286309.0042881146,18909.510000000002,-58567.03
7025.0,-3543672.8303245185,121510.02,31543.0,1541318.9806904676,-5084991.811014987,13510648281.12684,-17400322319.422424,6626310.791705454,459385.01,-337874.99
7030.0,-1987784.5614811147,-10401.73,10000.0,218303.492449115,-2206088.05393023,7154336644.528539,-5988535988.553059,2424391.5463793445,88842.94,-99244.67
7035.0,-1249354.023001575,-38963.939999999995,4649.0,17263.119196265823,-1266617.1421978406,3865219481.154479,-3114093371.938259,1283880.2613941066,5197.91,-44161.85
7040.0,-1485260.087920315,-44670.59,7017.0,57147.60281182151,-1542407.6907321366,5107522300.011145,-3830656760.515058,1599555.293543958,22192.36,-66862.95
7045.0,-532740.2441554734,-20259.31,2589.0,21056.155510572946,-553796.3996660464,1336200261.0137463,-1361737387.709024,574852.5551766193,5662.89,-25922.2
7050.0,-6851434.452801672,670949.53,65966.0,5235363.0515652355,-12086797.504366906,33439353540.275932,-43755856630.912125,17322160.55593214,1412343.6300000001,-741394.1
7055.0,-249172.96354476776,17640.210000000003,2303.0,152595.71459305272,-401768.67813782045,1266133823.122924,-1360006553.236298,554364.3927308732,35928.33,-18288.12
7060.0,-1115477.58125877,-22071.03,5575.0,51273.2279505529,-1166750.809209323,4045169934.0282545,-2813391786.72815,1218024.037159876,30890.22,-52961.25
7065.0,-230033.62866674725,-3910.67,1921.0,12329.235175446098,-242362.86384219333,1676425514.5080492,-560140055.9253184,254692.0990176394,3339.66,-7250.33
7070.0,-727110.8138793594,-676.040000000001,4485.0,154443.90014747044,-881554.7140268299,3343085075.7355275,-2394804431.0783195,1035998.6141743003,37890.64,-38566.68
7075.0,-4371627.676202522,148593.08000000002,32430.0,1946037.1932820517,-6317664.869484574,17734179445.554924,-19658177981.25749,8263702.062766626,508982.36000000004,-360389.28
7080.0,-1324664.264249428,-40164.08,6249.0,71758.0918918298,-1396422.3561412578,4373890778.847782,-3268392406.797914,1468180.4480330874,20837.02,-61001.1
7085.0,-454575.54410422157,-13248.449999999999,4951.0,34093.204238015256,-488668.7483422368,1395762682.4336238,-1152742305.0762532,522761.9525802521,8647.52,-21895.97
7090.0,-3617771.6910743588,-163598.37,18431.0,35473.39713253263,-3653245.088206891,11266676838.30814,-7995774255.9457855,3688718.4853394236,10029.23,-173627.59999999998
7095.0,-367349.56909229886,-7371.23,6951.0,36978.555943672065,-404328.12503597094,1518086635.7693977,-954002910.6095339,441306.68097964296,9852.230000000001,-17223.460000000003
7100.0,-16912863.030917227,1095822.9100000001,138569.0,10867863.354739314,-27780726.38565654,72186732060.1248,-88400970634.78394,38648589.74039585,2716141.21,-1620318.3
7105.0,-8738225.076263608,-458161.52999999997,24088.0,36259.44745102685,-8774484.523714636,10735436207.915834,-18778817854.16666,8810743.971165663,8861.220000000001,-467022.75
7110.0,-8975214.554040436,-516816.88999999996,30115.0,105386.53695972935,-9080601.091000164,14458737829.702002,-19697686655.596134,9185987.627959894,22655.719999999998,-539472.61
7115.0,-645871.8873992959,-14062.11,4152.0,24347.935700211303,-670219.8230995073,4715164192.685485,-1387129131.3074265,694567.7587997185,6168.9,-20231.010000000002
7120.0,-1214593.6691928532,13726.240000000007,7806.0,449487.2410996213,-1664080.9102924746,4980012096.032026,-4508037045.736947,2113568.1513920957,91554.34000000001,-77828.09999999999
7125.0,-6740241.466304929,165957.37999999995,48324.0,3697373.500155038,-10437614.966459967,20657214223.416115,-30721936810.903557,14134988.466615004,832841.08,-666883.7000000001
7130.0,-1058666.873203565,-4255.889999999999,20641.0,91713.8039603968,-1150380.6771639616,5649355714.799246,-2477312480.9379587,1242094.4811243585,34228.08,-38483.97
7135.0,-577001.2511572934,-12448.460000000001,2770.0,50821.42468433523,-627822.6758416287,2597141565.2114863,-1341992501.5771823,678644.1005259639,12499.18,-24947.64
7140.0,-2072152.6910325212,-83801.25,8125.0,86248.9385431791,-2158401.6295757,6451562574.493877,-4449580301.216441,2244650.568118879,21910.16,-105711.41
7145.0,-1014775.8572421364,-17611.99,5307.0,30194.473173930455,-1044970.3304160669,9478311697.44427,-1990785868.3256836,1075164.8035899973,7041.84,-24653.83
7150.0,-20328104.68645477,328853.3800000001,108928.0,8751515.363388116,-29079620.049842883,64402018607.831345,-76829386569.96565,37831135.413231,1948538.02,-1619684.64
7155.0,-8867238.71474475,-477964.75,23424.0,33531.359201628,-8900770.07394638,10034370554.33949,-17065736863.166014,8934301.433148008,6537.47,-484502.22
7160.0,-9543891.89881113,-563519.2200000001,39068.0,71141.05824082364,-9615032.957051953,16754754774.748383,-18574468855.385418,9686174.015292777,14234.64,-577753.8600000001
7165.0,-455065.4367783463,-6852.919999999999,2874.0,44787.74368128621,-499853.18045963254,2100081529.9646194,-1008557863.9646876,544640.9241409188,12014.56,-18867.48
7170.0,-1497382.2135655985,-32939.58,7546.0,131913.42091796684,-1629295.6344835653,6434003421.504614,-3254794432.1262107,1761209.0554015322,30754.96,-63694.54
7175.0,-8238530.0753538115,5170.470000000016,47916.0,3465865.89818441,-11704395.973538222,26528657255.032383,-29073202430.654465,15170261.871722631,697433.4400000001,-692262.97
7180.0,-1797416.6796094165,-46239.23,9866.0,116141.49329644615,-1913558.1729058626,7728741089.996589,-3629261144.132979,2029699.6662023088,24153.039999999997,-70392.27
7185.0,-512973.72076916613,-5654.959999999997,4301.0,92101.25217607451,-605074.9729452407,2639920344.322326,-1235924757.73154,697176.2251213151,15724.7,-21379.66
7190.0,-2575725.4423800386,-50107.770000000004,8210.0,188775.76502825212,-2764501.2074082904,12234659967.77082,-5139796874.57952,2953276.9724365426,38551.59,-88659.36
7195.0,-663553.0645748964,-10284.49,3289.0,60950.21317236314,-724503.2777472595,3982239082.3216376,-1339812635.2307491,785453.4909196226,13610.01,-23894.5
7200.0,-25306484.792999547,1550626.12,189865.0,22984907.66458627,-48291392.45758582,90902007213.18564,-130109686209.03046,71276300.12217209,4473927.82,-2923301.7
7205.0,-650236.3765746398,-4716.119999999997,2737.0,62806.56804983445,-713042.9446244743,3163680217.6048493,-1292274891.2981703,775849.5126743087,20807.21,-25523.329999999998
7210.0,-1393480.3958698458,63651.10000000001,8794.0,973686.6676762055,-2367167.0635460513,10346481575.905174,-5733033016.566946,3340853.731222257,150456.7,-86805.6
7215.0,-648167.6512940944,-10888.010000000002,3573.0,69515.04201262209,-717682.6933067165,3242550063.104089,-1280700857.41579,787197.7353193385,14056.89,-24944.9
7220.0,-1773899.9418714668,-33296.35,8399.0,194285.8498634935,-1968185.7917349604,6666207839.994217,-3523615434.2849874,2162471.6415984537,46760.29,-80056.64
7225.0,-10765209.980317974,-66916.62000000001,45794.0,3237970.1708753775,-14003180.151193352,46900987160.8524,-28454444280.107094,17241150.32206873,620757.25,-687673.87
7230.0,-2448631.357036871,-10626.150000000003,9179.0,329914.27450685785,-2778545.6315437285,14076349819.343636,-4837766276.172516,3108459.9060505866,58125.149999999994,-68751.3
7235.0,-3660501.6138692074,-37342.74,10101.0,86125.43585360747,-3746627.049722815,32163944031.92931,-5672160832.636746,3832752.4855764224,14333.25,-51675.99
7240.0,-3149492.2662985446,-26449.649999999998,9521.0,422987.93981698307,-3572480.2061155275,16859757762.077858,-6024737349.739534,3995468.1459325105,73673.56,-100123.20999999999
7245.0,-911816.0863854603,-2699.9399999999996,3673.0,135224.8143457313,-1047040.9007311916,7388937723.328257,-1748592299.959233,1182265.715076923,21169.730000000003,-23869.670000000002
7250.0,-12054869.987224877,388505.40999999986,71731.0,6917278.552872474,-18972148.540097352,60940384701.22176,-40399133491.30429,25889427.092969827,1341160.3299999998,-952654.92
7255.0,-891440.9899741524,17795.04,3848.0,157188.36888774994,-1048629.3588619023,7824150664.483872,-1744960847.754701,1205817.7277496522,33413.200000000004,-15618.16
7260.0,-2598631.853795373,-32846.63,12354.0,193367.55917363698,-2791999.41296901,14738627511.549757,-4212083566.024805,2985366.972142647,36431.75,-69278.38
7265.0,-1168862.6849186516,-12367.039999999999,3582.0,71398.6604433502,-1240261.3453620018,8097705508.310828,-1802357760.4010036,1311660.005805352,14157.050000000001,-26524.09
7270.0,-2385724.7032006853,-8722.83,10262.0,345378.77237892366,-2731103.475579609,16330612693.207626,-4229073765.664318,3076482.247958533,53136.310000000005,-61859.14
7275.0,-7253429.097435734,18114.769999999942,27277.0,2113458.5058602374,-9366887.60329597,29232665097.640415,-16162628627.65626,11480346.109156208,477707.65,-459592.88
7280.0,-2766738.99831689,32608.640000000003,12233.0,496587.2660490369,-3263326.264365927,16976479602.864239,-4991651048.722265,3759913.5304149636,109517.65000000001,-76909.01000000001
7285.0,-1923741.7426063316,-16319.109999999999,5032.0,91545.03921096929,-2015286.7818173007,12510987638.480719,-2673417152.3052506,2106831.8210282703,17421.280000000002,-33740.39
7290.0,-2415510.067593593,24963.42,7026.0,464887.89137846825,-2880397.958972061,15761876854.382238,-4264532777.208671,3345285.8503505294,79771.23999999999,-54807.82
7295.0,-1786574.0075072865,795.1200000000007,5286.0,142488.84096966134,-1929062.848476948,12336659937.182056,-2563329916.6182437,2071551.6894466092,30657.920000000002,-29862.8
7300.0,-18166798.909779854,452763.04,115473.0,14724999.726887124,-32891798.636666976,67802204137.86303,-62641945588.90753,47616798.3635541,2456692.83,-2003929.79
7305.0,-2355714.70671911,-29338.96,5116.0,130336.64861237649,-2486051.355331486,12242847839.359926,-3083840983.452142,2616388.0039438624,28177.04,-57516.0
7310.0,-4534737.96660671,93838.65999999999,12480.0,1547344.3878622083,-6082082.354468918,36911383434.635155,-9115815126.032553,7629426.742331127,192478.55,-98639.89
7315.0,-1531586.116041389,16487.25,3794.0,252783.5482003143,-1784369.6642417035,10224549699.744528,-2321861963.274996,2037153.2124420176,44579.88,-28092.629999999997
7320.0,-2948426.263272178,62455.14000000001,9531.0,886046.9725602438,-3834473.235832422,22091401091.148254,-5419576467.608078,4720520.208392666,134570.13,-72114.99
7325.0,-6894457.204910095,426590.02,36908.0,5726321.494092824,-12620778.699002918,36339575689.08469,-21467252376.74827,18347100.19309574,974680.2,-548090.1799999999
7330.0,-1929575.6435915842,49560.0,6127.0,970833.8229293944,-2900409.4665209786,16241426231.213408,-4233566713.05885,3871243.289450373,108288.41,-58728.41
7335.0,-2369588.7053759466,28127.059999999998,5037.0,531213.6968440834,-2900802.40222003,15312797057.223948,-3635734631.950583,3432016.099064113,76118.03,-47990.97
7340.0,-3849753.1800029636,-32415.07,7608.0,671924.1019648609,-4521677.281967824,17371809043.252155,-5225925052.2970705,5193601.3839326855,82397.51999999999,-114812.59
7345.0,-2214938.680836152,6471.5199999999995,4961.0,458903.6748157013,-2673842.355651853,11373881418.711708,-3086867981.886206,3132746.0304675545,64042.68,-57571.16
7350.0,-11407404.298198294,762405.07,71639.0,12399847.010756098,-23807251.30895439,75992597917.32643,-37873740374.38724,36207098.31971049,1918882.67,-1156477.5999999999
7355.0,-1391167.5578462176,60805.59,4541.0,743744.4097180782,-2134911.967564296,9843708236.134472,-2789200378.514653,2878656.377282374,112406.62999999999,-51601.04
7360.0,-1805976.8071046867,131096.65,8528.0,2644330.295263686,-4450307.1023683725,22513214317.066257,-6675994427.4387045,7094637.397632059,226783.91999999998,-95687.27
7365.0,-1882752.3119497134,28580.510000000002,4517.0,705822.9257121535,-2588575.237661867,12088544403.712933,-2941177639.991125,3294398.1633740203,74559.15000000001,-45978.64
7370.0,-4036570.8104462777,42146.950000000004,9658.0,2191339.202503192,-6227910.0129494695,23848298439.044567,-7101906986.884668,8419249.215452662,182019.5,-139872.55
7375.0,-7750332.061660152,19049.819999999992,26946.0,4453299.67933768,-12203631.740997832,35787073408.82553,-14534473345.236073,16656931.420335513,516613.69,-497563.87
7380.0,-3481069.6695433604,25784.709999999995,9527.0,1989468.3765354434,-5470538.046078803,25035087934.091038,-5912179561.838458,7460006.422614247,158603.13,-132818.41999999998
7385.0,-2079980.6453400042,31130.95,5476.0,1193762.1434245973,-3273742.7887646016,15462457403.59948,-3466688327.246989,4467504.932189199,89869.25,-58738.3
7390.0,-2660639.640637503,45513.03,7451.0,2026935.686629512,-4687575.327267015,19019767523.380436,-4919553190.967912,6714511.013896528,139713.65,-94200.62
7395.0,-1801095.5466825918,92813.0,5866.0,1612335.089349122,-3413430.636031714,15682941064.274231,-3750242164.129584,5025765.725380835,152268.63,-59455.62999999999
7400.0,-9797030.875287486,1900076.1499999997,142696.0,37390764.80388891,-47187795.67917639,100717342851.43666,-63839269523.80632,84578560.48306529,4380315.84,-2480239.69
7405.0,-1759357.5002747506,154474.86,7229.0,2315957.1488890187,-4075314.649163769,21037763753.977768,-4384591273.195932,6391271.798052788,216099.12,-61624.26
7410.0,-2835034.5651325877,114392.94,10105.0,4178257.5992392134,-7013292.164371802,27244441152.852173,-7295691475.543935,11191549.763611015,257141.74,-142748.8
7415.0,-2627879.1241265363,60069.57,5629.0,2066682.3745451646,-4694561.498671701,19070306816.33616,-3998918495.937102,6761243.873216866,135813.88,-75744.31
7420.0,-1888931.202838744,217427.13999999998,10542.0,5368087.735642924,-7257018.938481668,60578529867.993454,-7088226550.821072,12625106.674124593,351084.94,-133657.8
7425.0,-7565306.2004273515,328302.35000000003,33866.0,12390429.866647024,-19955736.067074373,57442562471.651924,-18351815991.36617,32346165.933721397,1001770.78,-673468.4299999999
7430.0,-3288416.077653756,154303.47,10870.0,5550690.1575503,-8839106.235204056,93819256160.28767,-7097824991.101504,14389796.392754355,310230.82,-155927.35
7435.0,-193656.15601489675,121034.09,6142.0,3405980.8372532,-3599636.993268097,40029371546.000656,-3257421485.9450936,7005617.830521297,196245.25999999998,-75211.17
7440.0,-4130950.42461249,151178.16999999998,11870.0,5275867.758043441,-9406818.18265593,34721862806.23836,-6195741817.177923,14682685.94069937,337637.06,-186458.88999999998
7445.0,-2315704.731189352,119217.51999999999,7675.0,3604237.8692580615,-5919942.6004474135,17349561206.700706,-3538506484.0968046,9524180.469705475,238675.16,-119457.64
7450.0,-5365046.664672547,1394954.67,97002.0,34256310.77291129,-39621357.437583834,47382034243.64877,-30098539961.395073,73877668.21049513,3184643.02,-1789688.35
7455.0,-3706410.3193113296,106906.90000000001,8098.0,5784831.334246962,-9491241.653558293,17965052323.879913,-4991978982.780756,15276072.987805255,267027.14,-160120.24
7460.0,-109397.25739648892,344409.49,15330.0,10492311.292511754,-10601708.549908243,18838215008.798996,-6509045914.101777,21094019.842419997,587736.88,-243327.38999999998
7465.0,-2366619.2924018987,92507.07000000002,7276.0,4794414.302837848,-7161033.595239746,10692873804.118568,-2882593655.967478,11955447.898077594,234577.06,-142069.99
7470.0,2518794.5912302015,298604.39,9809.0,8402604.311267879,-5883809.720037677,10083769129.244349,-2955422211.5641727,14286414.031305557,428139.86,-129535.47
7475.0,-5130511.402307397,393404.68000000005,49954.0,20684534.9823256,-25815046.384632997,14334919516.051704,-9138386351.208866,46499581.366958596,1504465.7300000002,-1111061.05
7480.0,-4456265.235365063,20216.719999999987,18409.0,15955909.372410689,-20412174.60777575,10622259290.434443,-2892376940.4239664,36368083.98018644,502936.15,-482719.43
7485.0,3766863.7660433343,23568.85,4139.0,7557783.444474386,-3790919.678431052,2021675501.1723058,-471831904.0071205,11348703.122905437,110645.93,-87077.07999999999
7490.0,8366089.284465517,69430.70999999998,8392.0,14497734.510498399,-6131645.226032881,-205560273.40463126,34912744.15817758,20629379.73653128,247600.56,-178169.85
7495.0,4817618.107975108,76181.34,5983.0,7658027.777145182,-2840409.669170074,-2201226337.801859,789475231.5498427,10498437.446315255,138389.72999999998,-62208.39
7500.0,35865697.655616194,682582.4000000001,183200.0,89160248.03675444,-53294550.38113825,-36186823553.87325,-1794983196.6134765,142454798.4178927,4894031.53,-4211449.13
7505.0,15337760.26891523,-86825.99999999997,16018.0,26654689.99800728,-11316929.72909205,-22914260832.353184,7836112605.316843,37971619.72709933,259338.72,-346164.72
7510.0,12906501.667728217,92647.72999999998,13013.0,17584802.06676302,-4678300.399034802,-15538000191.143019,5419305186.853806,22263102.46579782,281461.3,-188813.57
7515.0,10230440.62613722,80720.77,7580.0,11652920.884530643,-1422480.2583934222,-12058357317.090355,4197209288.5015345,13075401.142924065,140673.39,-59952.62
7520.0,19215180.35441315,-92474.14000000001,16570.0,26016400.525071125,-6801220.170657974,-38589445014.27049,12874324056.400469,32817620.6957291,254202.68,-346676.82
7525.0,23085582.901633833,-263727.9499999999,54278.0,42295446.40097495,-19209863.499341115,-58315981515.2807,21396196757.118225,61505309.90031607,936167.26,-1199895.21
7530.0,39301876.23045818,383228.61000000004,23527.0,43440491.335667096,-4138615.1052089166,-69008090861.71379,25427610987.794174,47579106.440876015,553858.6400000001,-170630.03
7535.0,8614910.06209766,8222.349999999995,18862.0,10188714.60348265,-1573804.5413849903,-22500064068.255566,7276924769.384339,11762519.14486764,93679.08,-85456.73
7540.0,16104921.120401975,23956.37999999997,17150.0,20834979.16222325,-4730058.041821276,-37771392009.019875,15225361008.642319,25565037.204044525,274133.77,-250177.39
7545.0,4778740.435777241,49635.04,9509.0,5676428.063695405,-897687.6279181632,-12496397699.267532,4470949149.145751,6574115.691613568,100434.99,-50799.95
7550.0,56408332.09981661,251230.3500000001,99037.0,80466562.91162251,-24058230.811805904,-131108263285.67638,58180959682.465935,104524793.72342843,2199235.8,-1948005.45
7555.0,7157631.179698077,-146571.94999999998,7793.0,7922722.1330327485,-765090.953334671,-22009857475.662437,7774085014.07423,8687813.086367419,62139.0,-208710.95
7560.0,8751901.327547252,-13146.279999999992,9926.0,10819985.452571135,-2068084.125023882,-28864343049.45229,11206131149.43504,12888069.577595016,116974.74,-130121.01999999999
7565.0,5257596.842691536,-18561.119999999995,9503.0,6318233.7419137955,-1060636.8992222596,-19294207165.898552,7173144322.457497,7378870.641136055,63445.48,-82006.59999999999
7570.0,8328851.8819510965,11594.590000000002,11287.0,9951849.29099838,-1622997.409047284,-25365741393.763035,10985060590.554976,11574846.700045664,117480.92,-105886.33
7575.0,24316416.87260373,162014.74,40079.0,31985221.655358057,-7668804.78275433,-70433159281.65114,33695704121.70587,39654026.43811239,767551.96,-605537.22
7580.0,8858797.48494873,-50454.380000000005,13487.0,11522110.033507997,-2663312.5485592666,-31925496595.10208,14649902153.396637,14185422.582067262,139497.07,-189951.45
7585.0,6307777.895957072,27019.86,8360.0,6636260.873335153,-328482.9773780815,-21748293041.43318,8787101397.709011,6964743.850713235,54369.64,-27349.78
7590.0,11454303.852624943,49908.880000000005,14484.0,12598897.961484792,-1144594.108859849,-37228314859.1519,16771194030.677822,13743492.070344642,132249.55,-82340.67
7595.0,4011246.9589248314,2983.8500000000004,6101.0,4331192.92211204,-319945.9631872087,-13505350787.077244,6081114340.65419,4651138.885299249,39180.73,-36196.88
7600.0,21374570.038213026,-276015.5200000001,147119.0,53854871.14185316,-32480301.10364014,-136774974879.79771,69718223590.3195,86335172.24549331,2929995.39,-3206010.91
7605.0,2708489.4226577897,6654.189999999999,7536.0,2820972.5355614754,-112483.11290368589,-12125467972.078575,4602432244.98371,2933455.648465161,20262.97,-13608.78
7610.0,6857538.545066514,47775.0,14236.0,7504907.755006861,-647369.2099403462,-23717756206.21694,11628497656.789637,8152276.964947207,102916.81999999999,-55141.82
7615.0,2562699.2053181445,1186.3299999999983,12791.0,2689317.986686917,-126618.78136877224,-11420245950.534994,4468287458.864814,2815936.768055689,23859.62,-22673.29
7620.0,4643400.608398738,42667.8,30634.0,5095394.117819848,-451993.5094211092,-14362801108.33863,8143335491.362244,5547387.627240957,81728.73,-39060.93
7625.0,8956557.11478752,6397.149999999978,34620.0,12739703.358292585,-3783146.243505065,-32812188834.700893,19445769665.848053,16522849.60179765,428272.57,-421875.42
7630.0,3742203.947777962,-3977.7800000000007,13623.0,4468588.915710263,-726384.9679323009,-19204523379.321796,8548268100.397643,5194973.883642564,48651.43,-52629.21
7635.0,1266609.2201090541,12705.109999999999,14831.0,1321825.7419467,-55216.521837645734,-5520073865.726523,2369010700.291322,1377042.2637843457,18060.96,-5355.85
7640.0,3398060.6179018454,-4443.340000000001,10263.0,3899057.4248199267,-500996.8069180813,-12254310095.10055,7188270096.755729,4400054.231738008,61009.91,-65453.25
7645.0,1410093.5521120934,15775.359999999999,9057.0,1463267.0677442949,-53173.51563220152,-5145028962.991379,2499482593.2415705,1516440.5833764963,36598.19,-20822.83
7650.0,18392444.99883942,257644.19999999995,67090.0,24028718.65957719,-5636273.6607377725,-40923780169.77255,38803078041.4372,29664992.320314962,1055651.0,-798006.8
7655.0,533484.7194121545,3790.38,3661.0,585297.5348996461,-51812.815487491534,-2414966289.6378965,1091108238.9812186,637110.3503871376,12395.849999999999,-8605.47
7660.0,1861721.9191254925,-8557.519999999999,8848.0,2313774.2796069016,-452052.36048140895,-9183674237.07226,5139908565.693143,2765826.6400883105,35136.590000000004,-43694.11
7665.0,89496.6992640218,-955.6300000000001,2700.0,123641.62975318701,-34144.93048916521,-327116694.9600695,260717651.83472976,157786.56024235222,3749.0299999999997,-4704.66
7670.0,1282479.6535936475,-16260.489999999998,8789.0,1701745.7169789253,-419266.06338527764,-10076046190.097763,3988358794.0492873,2121011.780364203,22547.07,-38807.56
7675.0,8455251.103879366,229411.46,30433.0,10934421.476379907,-2479170.372500541,-19584546398.767887,19701629577.90431,13413591.84888045,548041.9,-318630.43999999994
7680.0,1608834.7246211176,-12915.49,9600.0,2030260.2625310686,-421425.53790995106,-8027848222.7589,4950883601.047121,2451685.8004410197,29421.98,-42337.469999999994
7685.0,96715.66411753937,-941.62,1747.0,138594.88620728918,-41879.22208974979,-404034697.27865416,324243255.0476598,180474.10829703897,3983.2700000000004,-4924.89
7690.0,1323204.8025612803,17594.73,6042.0,1524531.7501979987,-201326.94763671834,-4670008952.599991,3314719902.6681957,1725858.6978347169,41512.270000000004,-23917.540000000005
7695.0,540474.7498949439,16578.0,3614.0,562881.4286815086,-22406.678786564855,-1092035756.734141,1078904463.0777164,585288.1074680736,19671.97,-3093.97
7700.0,20620624.555509377,930077.4999999999,85397.0,27442596.151056338,-6821971.595546962,-64286927613.92688,49177429956.96216,34264567.7466033,1895322.0199999998,-965244.52
7705.0,740866.32405587,13950.5,2073.0,787447.0634819901,-46580.73942612009,-1203955249.6661592,1710925981.6400204,834027.8029081102,18724.01,-4773.51
7710.0,1075282.4898775439,18344.449999999997,5724.0,1182316.8576762215,-107034.36779867753,-4066612767.7782197,2760786339.246503,1289351.225474899,30627.809999999998,-12283.36
7715.0,1064741.961082989,15764.959999999995,2392.0,1117520.0045489224,-52778.043465933544,-1748984516.2021055,2543680178.122563,1170298.048014856,24837.879999999997,-9072.92
