strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
6560.0,-239521.1166379742,9440.92,2019.0,64908.70288002084,-304429.81951799506,1143975137.3847885,-1136388592.647997,369338.5223980159,29270.44,-19829.52
6565.0,-81691.20342145265,-4698.15,504.0,4150.627131128203,-85841.83055258085,239574346.5840868,-279607587.63713074,89992.45768370904,2114.44,-6812.59
6570.0,-296854.94896513346,-4439.449999999999,2038.0,37397.58526200597,-334252.53422713943,1287092370.9290385,-1122266601.5886924,371650.1194891454,17400.88,-21840.33
6575.0,-2860806.64663087,124965.02,29956.0,819661.0921137052,-3680467.7387445755,37024951294.74364,-13395674033.757044,4500128.830858281,361624.13,-236659.11
6580.0,-193955.00090528763,13685.63,1745.0,66941.34082826255,-260896.34173355016,1159251690.7277944,-975299056.3532181,327837.6825618127,29673.120000000003,-15987.49
6585.0,-85712.89348717057,11563.800000000003,938.0,43574.06400429666,-129286.95749146723,387638361.95421904,-538492851.7926021,172861.02149576388,20581.530000000002,-9017.730000000001
6590.0,-675192.2810049627,-6915.339999999996,4235.0,72417.97844737353,-747610.2594523362,2789229045.9830866,-2414885484.7625656,820028.2378997098,33483.92,-40399.259999999995
6595.0,-126503.19850438752,-4060.2900000000004,731.0,7875.786640300941,-134378.98514468846,468783777.970946,-414659544.56397927,142254.7717849894,3875.12,-7935.410000000001
6600.0,-11009377.117737085,1527679.7,149672.0,7420324.352801189,-18429701.470538273,89569981420.01044,-79563918932.48427,25850025.823339462,3173940.55,-1646260.85
6605.0,-112360.38306486738,528.5200000000008,737.0,16158.776721108736,-128519.15978597612,521503701.2026894,-412979179.427735,144677.93650708484,7183.280000000001,-6654.759999999999
6610.0,-506114.1248350398,11568.610000000004,4979.0,109931.99606627878,-616046.1209013186,11248550595.42623,-2012370828.6244657,725978.1169675974,52417.240000000005,-40848.63
6615.0,-168894.94580113565,-1993.8799999999997,978.0,15914.385023265368,-184809.330824401,714970341.6905909,-564922217.068241,200723.71584766638,7163.7,-9157.58
6620.0,-450995.5305580991,31262.92,4342.0,207906.32259492925,-658901.8531530283,1952942008.9283211,-2582817724.4273634,866808.1757479575,84190.93000000001,-52928.01
6625.0,-2762468.41188329,139510.01,28306.0,1136828.610033854,-3899297.021917144,15242117663.875483,-14927977258.451878,5036125.631950998,463520.69,-324010.68
6630.0,-391819.0533701411,9351.37,2945.0,103609.26466486504,-495428.3180350061,2013810866.0851686,-1715816857.0535192,599037.5826998712,43081.4,-33730.03
6635.0,-236123.22046079364,-11625.199999999999,1202.0,6803.862289213968,-242927.08275000763,776597149.1912289,-702474705.4651494,249730.94503922155,2911.99,-14537.189999999999
6640.0,-327602.38005628396,18471.249999999996,2800.0,121629.80172282629,-449232.1817791103,2263833216.6099596,-1609767992.3602316,570861.9835019365,49244.75,-30773.5
6645.0,-71807.73330580066,12810.68,843.0,52935.45422254615,-124743.18752834681,434007825.44376934,-506103298.1488352,177678.64175089294,20583.14,-7772.460000000001
6650.0,-8310140.776133264,570483.4700000001,77606.0,3666544.8434353825,-11976685.619568646,39113486269.526024,-45186214986.70588,15643230.463004028,1454792.01,-884308.54
6655.0,-219754.58166263337,-6347.220000000001,1118.0,15140.66189421568,-234895.24355684908,769080776.7684718,-683307642.4507486,250035.90545106475,5913.29,-12260.51
6660.0,-397549.0108450966,-5511.820000000001,2606.0,71762.48307393419,-469311.4939190308,2116175410.778297,-1510206975.4067469,541073.976992965,27413.14,-32924.96
6665.0,64569.75205127849,61875.67,1168.0,158894.40100190073,-94324.64895062223,1332464456.1341853,-616809719.3676418,253219.04995252294,66471.34999999999,-4595.68
6670.0,-884498.217426721,2049.609999999999,5751.0,211645.0894335199,-1096143.3068602409,2776900852.9806128,-3674430241.7172813,1307788.3962937607,78296.98,-76247.37
6675.0,-3778075.736811137,320469.99,40891.0,2058672.6454411496,-5836748.382252286,25156212109.654602,-22049365668.258396,7895421.0276934365,798410.28,-477940.29
6680.0,-604721.1112288008,-6106.979999999999,3619.0,94500.43355620952,-699221.5447850104,3062211980.016788,-2066743708.8088658,793721.9783412198,36028.35,-42135.33
6685.0,-165130.5857954015,-3765.9599999999996,828.0,14967.882003183244,-180098.46779858475,613261876.9801238,-511137824.1464569,195066.349801768,5762.570000000001,-9528.53
6690.0,-888616.9450087139,-28558.01,4366.0,43768.51167896784,-932385.4566876817,4650226508.864059,-2459738627.295661,976153.9683666496,15726.02,-44284.03
6695.0,-381766.8599436749,-24256.14,2001.0,27865.138601811523,-409631.99854548636,841445494.4286562,-1197536696.638132,437497.1371472979,10575.48,-34831.619999999995
6700.0,-15035326.277936004,1415444.8399999996,162165.0,8732257.813378345,-23767584.09131435,101872400134.27135,-88334467692.95546,32499841.904692695,3280326.11,-1864881.27
6705.0,-66413.4141917059,7407.6900000000005,602.0,38023.13861085823,-104436.55280256414,398879196.76367354,-369868882.43065125,142459.69141342238,14061.09,-6653.400000000001
6710.0,-374392.23455676716,11265.849999999999,2732.0,123021.05506907805,-497413.2896258452,2791905415.928135,-1601839270.145288,620434.3446949233,42554.44,-31288.59
6715.0,-59646.004287040436,10512.259999999998,666.0,49725.13341922398,-109371.13770626442,332578694.626184,-419270618.27627385,159096.2711254884,17414.74,-6902.4800000000005
6720.0,-445599.2802893685,-11680.91,2557.0,65879.44032164343,-511478.7206110119,2691105191.5719266,-1478555488.3709085,577358.1609326553,23025.13,-34706.04
6725.0,-4925363.485398233,68812.71000000005,45160.0,2019918.5114678447,-6945281.996866078,15539065761.229845,-24186326337.520264,8965200.508333923,720876.24,-652063.5299999999
6730.0,-354398.8776618134,-1073.6599999999987,2237.0,84231.01120567006,-438629.8888674835,2084120116.6118279,-1340446592.1136646,522860.9000731535,28554.510000000002,-29628.17
6735.0,-123074.58172610086,-4733.0199999999995,600.0,13076.913021982595,-136151.49474808344,303365228.9029022,-382828496.47420585,149228.40777006606,4692.52,-9425.539999999999
6740.0,-407356.99548156693,11244.41,2957.0,149049.8824041188,-556406.8778856858,2802359971.4977603,-1766762735.062169,705456.7602898045,48584.630000000005,-37340.22
6745.0,-501715.9760951444,-44165.32,2359.0,12288.637074847064,-514004.6131699914,763885423.7626358,-1384145594.847437,526293.2502448385,4111.84,-48277.16
6750.0,-6692621.664021543,536837.01,67128.0,3972565.790050522,-10665187.454072066,43366075041.676674,-37812772303.91456,14637753.244122587,1431137.86,-894300.85
6755.0,-105077.1565099096,-4658.6799999999985,551.0,15974.658181551,-121051.8146914606,211199233.92806834,-351131789.5544858,137026.4728730116,5248.23,-9906.91
6760.0,-304847.0041499243,-10896.24,1708.0,42594.095140194666,-347441.099290119,2567047599.4528894,-949852174.3438168,390035.19443031366,13826.470000000001,-24722.710000000003
6765.0,-717814.2660157825,-20702.409999999996,2771.0,17203.407910872204,-735017.6739266546,3757735070.9748673,-1635951911.6283498,752221.0818375268,5545.71,-26248.12
6770.0,-353779.3690236895,-2121.61,2315.0,87643.84055566405,-441423.20957935357,3768490834.061536,-1235457153.2645226,529067.0501350176,27769.420000000002,-29891.03
6775.0,-4509029.716069565,156949.35999999996,34120.0,1629966.7051720556,-6138996.421241621,32557480169.783024,-18097778752.30738,7768963.126413677,553905.57,-396956.20999999996
6780.0,-346262.9588088071,27541.43,3252.0,230940.948825917,-577203.9076347242,3563493779.8931174,-1918175920.2399337,808144.8564606411,69036.67,-41495.24
6785.0,-73990.01276172165,968.71,477.0,25360.556885595994,-99350.56964731765,351619290.8441762,-287981881.62448347,124711.12653291364,7860.33,-6891.62
6790.0,-178837.93198882716,38374.44000000001,2588.0,206252.82504296262,-385090.7570317898,2844763833.05534,-1375710418.8623621,591343.5820747524,63445.69,-25071.25
6795.0,-120152.10756549257,-6695.849999999999,551.0,11830.609507327963,-131982.71707282052,199389051.1153665,-347479131.6292672,143813.32658014848,3826.9100000000003,-10522.76
6800.0,-15840646.929092074,2057365.6100000003,175756.0,12939191.66617031,-28779838.595262386,90327632930.3328,-99424535957.08102,41719030.26143269,4340310.03,-2282944.42
6805.0,-407269.32307265064,-7622.699999999999,1639.0,37785.69242774492,-445055.0155003955,1866995754.134578,-1029413777.4936942,482840.7079281404,11608.04,-19230.739999999998
6810.0,-635108.1794693986,-14236.38,3448.0,76457.3545832805,-711565.534052679,7543413387.819348,-1661502872.139111,788022.8886359595,23522.899999999998,-37759.28
6815.0,-180047.901503776,-2368.05,816.0,29239.730915689102,-209287.6324194651,677005393.0214692,-526052693.8342282,238527.36333515422,9094.550000000001,-11462.6
6820.0,-423682.64344730444,-1389.190000000005,3147.0,148704.5323003649,-572387.1757476693,5695462408.209288,-1568490195.9321132,721091.7080480341,41791.11,-43180.3
6825.0,-4464549.969835242,631517.4700000001,48118.0,3286779.3108413666,-7751329.280676609,35219742875.04152,-24761937959.0162,11038108.591517976,1148506.86,-516989.38999999996
6830.0,-754099.6593887437,-38481.509999999995,4924.0,99496.40012307919,-853596.0595118229,5203596262.52134,-2118452467.319982,953092.459634902,28265.84,-66747.34999999999
6835.0,-131059.52666334788,-1976.28,660.0,31913.86022005971,-162973.38688340757,348674365.5165506,-434588621.37907547,194887.2471034673,9094.65,-11070.93
6840.0,-1085895.0314569208,-20090.819999999996,5172.0,159866.77177311142,-1245761.803230032,6251208859.967039,-2841012116.274626,1405628.5750031436,42252.69,-62343.51
6845.0,-276910.4108670855,-10973.41,1240.0,46392.28913949138,-323302.7000065769,523440099.6661594,-824218841.0612502,369694.9891460683,12258.499999999998,-23231.91
6850.0,-8339992.323426034,1624270.0700000003,110726.0,9707096.563362341,-18047088.886788376,57624620497.38894,-61372323271.14367,27754185.450150713,3093334.7,-1469064.63
6855.0,-167791.23929846828,-7200.379999999999,733.0,24564.217976815984,-192355.45727528425,345838576.85937744,-471683804.4568302,216919.67525210025,6878.050000000001,-14078.43
6860.0,-330887.93858181796,17779.829999999998,2768.0,212974.6892974549,-543862.6278792729,4128138144.6027017,-1540953033.4513006,756837.3171767278,54115.12,-36335.29
6865.0,424316.5342439824,581654.65,14241.0,2785816.1311312974,-2361499.596887315,21455758272.09596,-9594273412.623959,5147315.728018613,669836.18,-88181.53
6870.0,-523958.5232451474,-826.5199999999991,3466.0,223795.49230742737,-747754.0155525748,3846233472.3469296,-1973424889.601801,971549.5078600021,54270.299999999996,-55096.82
6875.0,-2629925.9906517146,841906.42,47200.0,4529570.581088693,-7159496.5717404075,32407915047.09383,-24841036417.253365,11689067.152829101,1437342.73,-595436.31
6880.0,-422877.75660427765,7971.080000000003,6112.0,237879.4293336727,-660757.1859379504,3948562910.904959,-1795922267.8170445,898636.615271623,57044.05,-49072.969999999994
6885.0,24090.906208301894,20521.58,643.0,122422.87527349162,-98331.96906518973,663311608.3379208,-413769654.4455763,220754.84433868135,27627.36,-7105.78
6890.0,-528621.8738205755,39759.619999999995,5451.0,340648.67182638455,-869270.54564696,8583953413.423456,-2235938269.735079,1209919.2174733446,85629.56,-45869.94
6895.0,1171650.2622445864,340384.20999999996,6224.0,1764178.525972151,-592528.2637275647,8043266446.189429,-4191447667.7403073,2356706.7896997156,380012.41,-39628.2
6900.0,-6773654.678539887,2687815.8000000003,148977.0,16405609.33478132,-23179264.013321206,94534322713.5704,-79101689091.61981,39584873.348102525,4575707.140000001,-1887891.3399999999
6905.0,-131880.355814834,1312.17,786.0,67901.82754508276,-199782.1833599168,608358707.864015,-505602783.3980443,267684.01090499957,14842.289999999999,-13530.119999999999
6910.0,434882.0802833216,212012.28,6123.0,997760.3646568686,-562878.2843735471,8778541671.656477,-2974456850.1197596,1560638.6490304158,245722.78,-33710.5
6915.0,-416463.6701764816,-17850.3,1532.0,56982.96067563127,-473446.6308521129,883014332.4903533,-1020521365.5547949,530429.5915277442,13076.77,-30927.07
6920.0,-694860.3256848372,24258.930000000004,6728.0,236763.5816647814,-931623.9073496185,40233394751.83112,-1566528920.2531724,1168387.4890144,56189.32000000001,-31930.39
6925.0,-2144267.2765086964,574096.11,36541.0,3173408.259823099,-5317675.536331795,34134316277.171764,-15889385717.992796,8491083.796154894,948166.65,-374070.54000000004
6930.0,-689819.6085432229,19275.26,5307.0,221451.8856608388,-911271.4942040617,40183810671.19268,-1503779142.727395,1132723.3798649004,49888.85,-30613.59
6935.0,-190660.13663718905,-7366.66,722.0,19437.261022712304,-210097.39765990135,1493692446.8032532,-382741273.61605686,229534.65868261363,4179.73,-11546.39
6940.0,-746606.326111372,22925.280000000002,8654.0,319852.25921406096,-1066458.585325433,23673439867.698925,-1966363486.2777734,1386310.8445394938,62837.560000000005,-39912.28
6945.0,-337587.9734454119,-10465.48,1435.0,26218.995580472558,-363806.96902588446,3666420568.434882,-610775463.161364,390025.96460635704,5716.17,-16181.65
6950.0,-5288398.977878107,1115655.0499999998,80871.0,8221814.953400072,-13510213.931278178,85706855345.14464,-39027321749.053085,21732028.88467825,2172041.11,-1056386.06
6955.0,-105125.1844478876,-245.52999999999963,672.0,38353.040772610875,-143478.22522049848,980646968.5623852,-300850820.85918975,181831.26599310935,8072.13,-8317.66
6960.0,-1457654.2520057245,13180.130000000005,6976.0,487285.9068206825,-1944940.1588264068,15521956026.805727,-3808981818.4602394,2432226.0656470894,104287.37,-91107.24
6965.0,-1542480.67236944,-48882.29,4237.0,66519.34426834379,-1609000.016637784,11782829229.498972,-2495592933.715991,1675519.3609061276,12477.640000000001,-61359.92999999999
6970.0,-1036226.5480659588,-30911.779999999995,4397.0,145215.4935375943,-1181442.041603553,13048242145.410288,-1991990323.9400177,1326657.5351411474,29706.420000000002,-60618.2
6975.0,-4693325.413436915,64461.93000000001,31468.0,2381613.8683148213,-7074939.281751736,32105815113.450928,-15849625959.61915,9456553.150066558,617464.14,-553002.21
6980.0,-947400.7111420648,-25207.13,4066.0,106021.77052330664,-1053422.4816653715,23085467885.186604,-1532477552.334584,1159444.2521886781,21377.81,-46584.94
6985.0,-359473.4154280144,-18309.639999999996,1608.0,51674.99546041092,-411148.4108884253,2197184719.9772887,-741779558.7851547,462823.4063488362,8845.78,-27155.420000000002
6990.0,-2350921.796124698,-64197.17,7356.0,187290.54803731898,-2538212.344162017,25796820631.911644,-3718999287.5359097,2725502.892199336,36351.43,-100548.6
6995.0,-319279.1586526679,-10827.320000000002,1788.0,54096.6944506032,-373375.8531032711,2562366377.466806,-621546703.3640474,427472.54755387426,9104.359999999999,-19931.68
7000.0,-18865437.462801326,16076717.03,893719.0,128626042.06959783,-147491479.53239915,310303975075.18024,-454811842435.3079,276117521.60199696,29795680.68,-13718963.65
7005.0,-174500.99299223087,28819.0,2520.0,282767.902638987,-457268.89563121786,4187712634.1860924,-1032060176.559173,740036.7982702048,51632.15,-22813.15
7010.0,-659838.9595451963,6245.039999999995,7341.0,276021.3937133654,-935860.3532585617,13075557278.26099,-1598293052.4818087,1211881.7469719271,51384.37,-45139.33
7015.0,-244063.28092876833,-6702.890000000001,1115.0,41287.251125671515,-285350.5320544399,3466144278.2422066,-433035254.6947693,326637.7831801114,7958.530000000001,-14661.42
7020.0,-1833541.3565431144,-72053.98,5942.0,154568.95069106005,-1988110.3072341746,36598253221.6572,-2610890915.5413876,2142679.2579252347,29168.85,-101222.83
7025.0,-5026519.342850449,-39454.42000000002,26699.0,1582319.9944361988,-6608839.337286647,37584688285.50015,-11303521054.52108,8191159.331722846,357919.42,-397373.84
7030.0,-1623817.534826682,-25837.8,5966.0,410043.60143178387,-2033861.1362584657,15513733851.082087,-3180529933.419745,2443904.7376902495,77611.08,-103448.88
7035.0,-905378.9963732603,-55824.88,2703.0,57732.649441546455,-963111.6458148068,3982259322.993345,-1450723464.7532268,1020844.2952563532,9341.820000000002,-65166.700000000004
7040.0,-1669469.5005421808,-55132.520000000004,4962.0,172577.60284810618,-1842047.1033902871,17349584395.12595,-2417813819.1076055,2014624.7062383932,29276.329999999998,-84408.85
7045.0,-136277.3668743534,732.6900000000005,736.0,47833.539092323335,-184110.90596667674,2875098502.742619,-262613507.44115096,231944.44505900008,8178.0599999999995,-7445.37
7050.0,-14384639.148521809,-71732.28000000006,60272.0,4898579.280755331,-19283218.42927714,94069692226.92944,-31340061933.205936,24181797.71003247,1074529.3599999999,-1146261.6400000001
7055.0,-175868.34495572286,286.26999999999975,1172.0,77779.98733455232,-253648.33229027517,4843030092.203939,-350096987.54282445,331428.3196248275,11350.050000000001,-11063.78
7060.0,-716781.4837874928,13339.420000000004,3264.0,385360.1327008183,-1102141.6164883112,18942751910.06489,-1537882238.1664937,1487501.7491891293,56288.41,-42948.99
7065.0,-219195.64991348746,241.5300000000003,1062.0,55086.11341552932,-274281.7633290168,5467076765.17629,-308658635.39791167,329367.8767445461,8236.13,-7994.599999999999
7070.0,-987124.093842883,-4151.039999999999,3400.0,276834.7428810615,-1263958.8367239446,14963485315.626024,-1587858895.2288873,1540793.5796050061,45544.69,-49695.729999999996
7075.0,-5444520.155787405,-78796.51000000002,23261.0,1872445.8799556738,-7316966.035743078,37279819147.57684,-10935146911.913328,9189411.915698752,399767.89999999997,-478564.41000000003
7080.0,-857365.6293382773,18576.719999999998,3600.0,365199.6497321712,-1222565.2790704484,22116869307.389187,-1470471038.0355902,1587764.9288026197,59574.88,-40998.16
7085.0,-314984.1149123357,-2643.8999999999996,1051.0,54030.88226881913,-369014.99718115485,5187187628.532492,-397772257.7837168,423045.87944997393,10266.689999999999,-12910.59
7090.0,-1735200.3036260772,-48843.670000000006,4229.0,136486.9679915288,-1871687.271617606,33100923525.61969,-1752897699.6420221,2008174.2396091348,18990.03,-67833.7
7095.0,-225905.6186840339,2961.040000000001,1033.0,66376.3164774637,-292281.9351614976,5790635933.553313,-305061447.4939714,358658.25163896126,11515.050000000001,-8554.01
7100.0,-26186991.407579068,-214297.38,107485.0,10627500.794681203,-36814492.20226027,165988979832.3348,-50465054291.00359,47441992.99694148,1998853.3699999999,-2213150.75
7105.0,-356842.2542328474,500.26999999999913,1698.0,104777.69780326489,-461619.9520361123,9760234481.872776,-446190463.0950895,566397.6498393771,14799.15,-14298.880000000001
7110.0,-1453369.5417431532,-34340.840000000004,3898.0,249718.97933910205,-1703088.5210822553,23892211057.487015,-1646230941.7679517,1952807.5004213573,33471.86,-67812.7
7115.0,-1008732.9588161533,-21048.049999999996,2540.0,152473.4841320606,-1161206.442948214,8610641535.640625,-1110495565.1903136,1313679.9270802746,17777.690000000002,-38825.74
7120.0,-2513122.74878684,-29706.879999999994,6576.0,551174.2687422719,-3064297.0175291123,42105986661.6715,-2897429037.3631644,3615471.2862713845,81788.85,-111495.73000000001
7125.0,-8895020.929318376,-286763.01,35737.0,2986923.576767789,-11881944.506086165,49440403202.10538,-14735570687.694174,14868868.082853954,574214.78,-860977.79
7130.0,-2734309.7999178576,-26758.190000000002,6173.0,520907.52441723127,-3255217.324335089,55857699281.407936,-2584248949.949661,3776124.8487523203,66166.18,-92924.37
7135.0,-7426177.354215322,-162401.61,8630.0,67680.95863631066,-7493858.312851633,50887686817.34604,-5435331465.46347,7561539.271487944,13306.16,-175707.77
7140.0,-2607719.7153216936,-74105.91,9368.0,438929.2571101276,-3046648.9724318213,46530402551.173584,-2388579217.124363,3485578.229541949,49690.04,-123795.95
7145.0,-2881671.4283552472,-51876.96000000001,6103.0,254013.87981476157,-3135685.3081700085,35191766583.1734,-2243305378.1364136,3389699.18798477,26758.48,-78635.44
7150.0,-19477235.587660115,-317765.48999999993,74551.0,7331668.463943331,-26808904.051603444,129973087164.77182,-28475598372.045612,34140572.51554678,1311672.37,-1629437.8599999999
7155.0,-835157.993574172,-23853.44,3332.0,78909.50477639328,-914067.4983505653,13757496707.11325,-578036833.8060247,992977.0031269586,9667.210000000001,-33520.65
7160.0,-9115399.23956349,-200643.87,10987.0,424751.950595122,-9540151.19015861,71599079204.17874,-6140345556.555469,9964903.140753731,40544.56999999999,-241188.44
7165.0,-1392007.1029836813,-34273.74,2647.0,90369.47398813948,-1482376.5769718206,18136575730.274994,-896854283.0122833,1572746.05095996,12383.32,-46657.06
7170.0,-5073669.603567439,-90280.61,7933.0,370179.27346723835,-5443848.877034677,106093339752.60791,-2743386672.125015,5814028.150501916,38243.61,-128524.22
7175.0,-16211243.984095067,-406700.31000000006,40552.0,3617361.1081468193,-19828605.092241887,213864472287.34067,-14786285697.208683,23445966.200388707,563250.17,-969950.4800000001
7180.0,-4629719.899323756,-90203.81,7677.0,468623.7471046186,-5098343.646428375,71630091666.71428,-2766079505.5526767,5566967.393532993,64359.41,-154563.22
7185.0,-2944515.85236513,-57504.829999999994,3520.0,95279.84198682223,-3039795.694351952,50602656019.07677,-1336557760.3300083,3135075.5363387745,12558.88,-70063.70999999999
7190.0,-4152760.0970026683,-84590.3,6298.0,391521.0424002214,-4544281.13940289,38015340254.41244,-2472348058.8382,4935802.181803111,58694.58,-143284.88
7195.0,-1650957.902275041,-66815.79,3967.0,105443.376600102,-1756401.278875143,14416158606.954472,-893866060.1183437,1861844.655475245,10565.130000000001,-77380.92
7200.0,-30409526.019242037,47944.54999999974,146815.0,20143408.27797069,-50552934.29721273,216870553347.5471,-44549728656.87032,70696342.57518342,3402200.13,-3354255.58
7205.0,-1067747.1688779257,-29436.97,2069.0,182762.69569010971,-1250509.8645680354,11673004147.948492,-619171908.9656587,1433272.5602581452,17944.18,-47381.15
7210.0,-2054825.779676331,21632.03,5596.0,1087792.4944772634,-3142618.2741535944,31036482556.356613,-1877776057.403245,4230410.7686308585,129603.29000000001,-107971.26000000001
7215.0,-1154874.7021306132,-19520.49,1442.0,113747.61723409386,-1268622.319364707,15593440023.881727,-474110644.1652892,1382369.9365988008,14003.68,-33524.17
7220.0,-3427915.1247747764,-137274.2,7578.0,402931.0877903796,-3830846.2125651557,33458494174.5137,-1534670320.8794606,4233777.300355535,40454.729999999996,-177728.93000000002
7225.0,-15637014.057309942,-244098.10000000003,28423.0,3103216.315473562,-18740230.372783504,139620419473.91302,-8649380816.865673,21843446.68825707,479787.69,-723885.79
7230.0,-4457820.220132511,-120944.27,6921.0,967200.4830821711,-5425020.703214682,38497563488.97196,-2167006703.8089952,6392221.186296853,77686.48,-198630.75
7235.0,-1104631.0065184804,-18328.43,2005.0,411989.2007506622,-1516620.2072691426,16455611900.747965,-532970536.3035651,1928609.4080198049,28334.61,-46663.04
7240.0,-4586688.534165411,-104238.76000000001,6495.0,870448.0527358841,-5457136.586901295,34883649563.31032,-1857506686.1636317,6327584.63963718,80892.55,-185131.31
7245.0,-1339329.4584232445,-37086.94,2423.0,433557.12157842534,-1772886.58000167,14144263632.622108,-551520777.6400166,2206443.701580095,29430.230000000003,-66517.17
7250.0,-21267648.292344857,-69607.26999999993,64872.0,12243593.589759652,-33511241.88210451,150949179508.03333,-14801866091.558527,45754835.471864164,1500073.4,-1569680.67
7255.0,-1288046.1688746242,-36125.42,2508.0,304473.5582260194,-1592519.7271006433,17756942970.468784,-435983730.91349673,1896993.285326663,32571.43,-68696.85
7260.0,-5356522.989920662,-168026.9,7948.0,1045439.407371887,-6401962.397292549,73234705585.54599,-1585123157.876419,7447401.804664436,88038.09000000001,-256064.99
7265.0,-3385381.991160871,-114492.76000000001,4402.0,587016.1928686713,-3972398.1840295424,66219841725.96947,-865246804.3451308,4559414.376898213,38802.78,-153295.54
7270.0,-3967046.4549543737,-123630.33,6689.0,1804945.0547053863,-5771991.50965976,178873324786.24576,-1297796817.1739342,7576936.564365147,91481.59999999999,-215111.93
7275.0,-18545040.92668176,-575475.2200000001,32829.0,5019673.348202797,-23564714.27488456,502041822215.6571,-5614421525.400419,28584387.623087354,488819.52999999997,-1064294.75
7280.0,-5812413.918732232,-109157.6,8130.0,3019386.586612889,-8831800.505345121,468860041746.7983,-1639316837.4974227,11851187.09195801,141018.29,-250175.88999999998
7285.0,-2851275.5852415077,-3502.6800000000067,4208.0,4154152.6306885816,-7005428.215930089,690101958588.8324,-1234013590.4835606,11159580.846618671,102233.12000000001,-105735.8
7290.0,-9017201.876143364,-133072.84,8794.0,6594486.045993959,-15611687.922137322,1035153303296.8119,-2032131693.8951528,22206173.96813128,150267.53,-283340.37
7295.0,-5936023.741491942,-61816.6,3956.0,6444979.347673366,-12381003.089165308,804072723608.0526,-1223859428.6010637,18825982.436838675,67738.2,-129554.8
7300.0,-40134827.90901512,-716718.4399999998,103916.0,41989806.69510017,-82124634.60411529,1587171696408.502,-9328244107.283516,124114441.29921547,2272389.43,-2989107.87
7305.0,-6182093.610727981,-64821.369999999995,3536.0,5918207.254494533,-12100300.865222514,169629331460.32193,-258655353.12526122,18018508.119717047,58124.65,-122946.01999999999
7310.0,-3881468.005180176,-32673.80000000001,8350.0,11044202.784144027,-14925670.789324204,-146572284266.7482,158636165.95550206,25969873.57346823,201244.05999999997,-233917.86
7315.0,-4588356.889373647,-40836.84,3353.0,6845858.866839174,-11434215.756212821,-438589352281.5278,690660722.6862297,18280074.623051997,66708.58,-107545.42
7320.0,-15161879.447659718,-289186.14999999997,10977.0,9963194.14923377,-25125073.59689349,-977517160571.7672,2082277262.9837341,35088267.746127255,152419.83,-441605.98
7325.0,-60627168.119224325,-421420.15,39788.0,18390139.569681883,-79017307.68890621,-5248263733376.526,7707913586.503565,97407447.2585881,878383.24,-1299803.3900000001
7330.0,-337541.5941915315,-132305.84999999998,6244.0,7700505.962685474,-8038047.556877006,-878294878289.7633,1829178275.7619383,15738553.519562481,93379.57,-225685.41999999998
7335.0,-23329785.234358076,-841321.53,15815.0,2864128.571608084,-26193913.80596616,-1860786558552.1975,4539377283.536695,29058042.377574243,60156.08,-901477.61
7340.0,-5201651.295928567,-269704.08,8065.0,2883965.228327094,-8085616.524255661,-280485153082.8843,1698548791.5185416,10969581.752582755,90086.89,-359790.97
7345.0,-13869248.530759498,-561959.72,12082.0,1621819.43590345,-15491067.966662949,-154733502943.55786,3194167275.692534,17112887.4025664,60944.12,-622903.84
7350.0,-14338079.885117292,-731794.7299999999,71998.0,23636245.57871765,-37974325.46383494,-339191056380.0792,9263412363.898129,61610571.04255259,1544573.9600000002,-2276368.69
7355.0,-2088527.090484208,-80627.23000000001,4494.0,1506095.4710335277,-3594622.561517736,-31832260941.108383,1019097794.1454734,5100718.032551263,81749.87999999999,-162377.11
7360.0,-3121539.0095701646,-268712.66000000003,7714.0,2296226.9657472423,-5417765.975317407,-34476186147.44929,1929364904.9207969,7713992.941064649,80910.31,-349622.97000000003
7365.0,-2109043.0698607718,-127126.67,3666.0,1412303.79128176,-3521346.861142532,-25882077821.52263,1344171804.2997327,4933650.652424292,36918.52,-164045.19
7370.0,-9324719.98880681,-468643.60000000003,10454.0,2728581.8545290823,-12053301.843335893,-103657791312.68759,4199496433.608724,14781883.697864974,73888.45,-542532.05
7375.0,-7740292.175575451,-742719.3300000001,32300.0,13232839.795471746,-20973131.971047197,-183846315349.90094,10444058825.957893,34205971.76651894,470185.18,-1212904.51
7380.0,-5949799.875316667,-365267.23,11150.0,3352089.7192906803,-9301889.594607348,-64282554255.88588,4547687810.738181,12653979.313898027,96956.14,-462223.37
7385.0,-2984358.6009083944,-252098.68,6876.0,3010448.2239805227,-5994806.824888917,-81233325530.61247,3241184217.4786596,9005255.04886944,56448.03,-308546.71
7390.0,-4458142.318993321,-294242.25,8772.0,3041034.069909878,-7499176.388903199,-54250424356.30379,4451155191.409394,10540210.458813077,82958.66,-377200.91
7395.0,-1507308.4353895169,-179745.39,5679.0,3228341.322312402,-4735649.7577019185,-72657133522.9619,3241754940.3398314,7963991.080014321,44994.95,-224740.34
7400.0,-11572457.621581746,-796726.8199999998,116101.0,35106711.638867445,-46679169.26044919,-318476487975.80865,34243476054.539017,81785880.89931664,2610187.5300000003,-3406914.35
7405.0,495342.4702588231,-141207.54,5692.0,3617147.675894268,-3121805.2056354447,-79387337153.5476,2925682176.736352,6738952.881529712,50868.49,-192076.03
