strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
3400.0,-81389.15835297857,24627.019999999997,32005.0,11.298498198664982,-81400.45685117724,711768208.9249372,-882048780.7403295,81411.7553493759,34099.98,-9472.960000000001
3450.0,-490.4542607839761,-36.160000000000004,1808.0,0.0,-490.4542607839761,18907291.384150688,-3505960.995051867,490.4542607839761,0.0,-36.160000000000004
3500.0,-257888.7532396465,-21304.38,73785.0,4.159279810235283,-257892.91251945673,2026131411.6916723,-2730928756.5662537,257897.07179926697,7900.0,-29204.379999999997
3550.0,-190.87091893949284,-13.16,658.0,0.0,-190.87091893949284,7102525.371861739,-1363985.434110655,190.87091893949284,0.0,-13.16
3600.0,-69209.87038629045,-7236.81,25528.0,0.05892763728992487,-69209.92931392774,647502649.5449271,-705450151.4651834,69209.98824156504,100.0,-7336.81
3650.0,-268.868217678633,-13.96,698.0,0.0,-268.868217678633,9641150.40446901,-1879987.1643184049,268.868217678633,0.0,-13.96
3700.0,-92613.2809633637,-10309.01,23766.0,0.011231507134032356,-92613.29219487084,690765509.3086798,-962779766.9278249,92613.30342637797,100.0,-10409.01
3750.0,-939.2742588665777,-45.52,2276.0,0.0,-939.2742588665777,32488044.943111535,-6563567.5534105105,939.2742588665777,0.0,-45.52
3800.0,-213497.57286622474,-24219.68,51708.0,0.08307379890661443,-213497.65594002366,1535709878.8505483,-2229185765.9725556,213497.73901382257,300.0,-24519.68
3850.0,-29366.871858969625,-3111.83,6919.0,0.07449942866369706,-29366.946358398287,205914793.89310288,-303041104.484279,29367.020857826952,200.0,-3311.83
3900.0,-74356.93358739569,-8163.71,31096.0,0.0,-74356.93358739569,740973359.0452176,-744968641.8030922,74356.93358739569,0.0,-8163.71
3950.0,-18281.92281408692,-1917.13,4213.0,0.052956643579469505,-18281.9757707305,136785505.83181438,-183864617.23506272,18282.02872737408,100.0,-2017.13
3975.0,-729.5655792403843,-40.160000000000004,1004.0,0.0,-729.5655792403843,23170218.84004105,-4872390.690499143,729.5655792403843,0.0,-40.160000000000004
4000.0,-688115.7200393488,-50450.78,122694.0,7.060646718761133,-688122.7806860675,4987707928.926819,-6693057670.393351,688129.8413327864,19999.42,-70450.2
4025.0,-888.1970510188665,-52.839999999999996,1321.0,0.0,-888.1970510188665,27706490.521393165,-6003480.803492033,888.1970510188665,0.0,-52.839999999999996
4050.0,-36259.50084324174,-3335.71,6663.0,0.2563981257445279,-36259.75724136748,263752339.96830937,-351962979.86163074,36260.01363949323,400.0,-3735.71
4075.0,-761.9851823570365,-43.760000000000005,1094.0,0.0,-761.9851823570365,23325657.444123007,-5148010.715582868,761.9851823570365,0.0,-43.760000000000005
4100.0,-101534.0038096338,-10523.38,19048.0,0.233524079709868,-101534.2373337135,708860908.4093193,-996830649.6423366,101534.47085779322,300.0,-10823.38
4125.0,-11320.37071483883,-1077.48,2457.0,0.0,-11320.37071483883,93218353.27203077,-105473057.58482641,11320.37071483883,0.0,-1077.48
4150.0,-44672.720843126175,-4787.49,6217.0,0.18264149011647615,-44672.90348461629,257587074.02030322,-447126061.39015585,44673.086126106406,200.0,-4987.49
4175.0,-4378.772999145008,-384.96000000000004,1470.0,0.0,-4378.772999145008,48308109.7035026,-38926481.01973489,4378.772999145008,0.0,-384.96000000000004
4200.0,-139475.8009939713,188191.56,28534.0,176.57207581301512,-139652.3730697843,1114950259.3006492,-1315041293.5895793,139828.94514559733,201999.92,-13808.36
4225.0,-3464.738605444794,-303.00000000000006,1140.0,0.0,-3464.738605444794,39740113.65528168,-30316064.586153284,3464.738605444794,0.0,-303.00000000000006
4250.0,-40730.88923141602,195807.79,7862.0,192.39758548062852,-40923.286816896645,283534862.52933294,-401208627.1102657,41115.68440237727,200200.0,-4392.209999999999
4275.0,-7998.073778400828,-430.38999999999993,1718.0,0.08900816360670376,-7998.162786564435,70276882.1033387,-71931471.73757653,7998.251794728041,300.0,-730.39
4300.0,-151417.96027869245,-12571.460000000001,21343.0,0.9347799507154075,-151418.8950586432,979113640.1712773,-1437546219.9236085,151419.8298385939,3000.0,-15571.460000000001
4325.0,-6267.181213100617,-554.86,1584.0,0.0,-6267.181213100617,63637971.457817316,-54683566.124785684,6267.181213100617,0.0,-554.86
4350.0,-48381.49552601143,-4640.05,6440.0,0.4881773374242051,-48381.98370334885,291109008.62116534,-466139095.7491489,48382.47188068628,600.0,-5240.05
4375.0,-6811.951899615488,-594.6899999999999,1661.0,0.0,-6811.951899615488,68099641.49979956,-59047333.69078618,6811.951899615488,0.0,-594.6899999999999
4400.0,-229352.25075897045,15699.369999999999,33985.0,22.3458131679559,-229374.59657213843,1673706137.8945234,-2072767054.1716971,229396.94238530635,37400.0,-21700.63
4425.0,-8723.956801301472,-782.53,1611.0,0.0,-8723.956801301472,75376943.44182394,-76315278.05925708,8723.956801301472,0.0,-782.53
4450.0,-89760.73653377758,23120.06,10246.0,23.300933083874884,-89784.03746686145,531861729.2003499,-839544428.9255702,89807.33839994534,32400.0,-9279.94
4475.0,-6038.776399785803,-520.7,1854.0,0.0,-6038.776399785803,73657703.63718206,-50581264.49021826,6038.776399785803,0.0,-520.7
4500.0,-502876.89408470626,-33840.37,58504.0,9.986603089783733,-502886.8806877961,3219231022.1157184,-4539242791.785318,502896.8672908859,14600.0,-48440.37
4525.0,-11824.36123628751,-940.23,2098.0,0.09213875109377852,-11824.453375038604,106054487.58441402,-101098108.13599241,11824.545513789697,100.0,-1040.23
4550.0,-56902.6291852734,-3245.71,5557.0,1.648015679212573,-56904.277200952616,302741252.51624864,-532679389.53669137,56905.925216631826,2799.3,-6045.01
4575.0,-9554.58061575989,-716.9999999999999,1846.0,0.05246442053438267,-9554.633080180425,92178306.47596946,-80070374.06977521,9554.68554460096,100.0,-816.9999999999999
4600.0,-258655.33259802443,219188.40999999997,30077.0,68.8253975176707,-258724.1579955421,1729446225.1303651,-2277103272.077722,258792.98339305975,243300.0,-24111.59
4625.0,-39004.2698735182,-2915.74,3997.0,111.19018949000382,-39115.4600630082,236319952.44668734,-354248556.10504353,39226.650252498206,990.1999999999999,-3905.94
4650.0,-78407.18290453026,15889.28,11083.0,278.36523339500644,-78685.54813792526,633171955.3149388,-677595521.0037329,78963.91337132028,22980.34,-7091.06
4675.0,-28039.972371126758,2155.6400000000003,3257.0,4.389308515165299,-28044.361679641923,193934873.614482,-244412810.1919327,28048.750988157088,4800.0,-2644.36
4700.0,-472142.45078523573,203623.92,42444.0,172.0130306724186,-472314.4638159082,2728999896.612471,-4142091807.8075294,472486.47684658057,248200.0,-44576.08
4725.0,-22207.335127748116,7213.1900000000005,2496.0,4.005938184640904,-22211.341065932756,153462377.5770099,-192031951.484572,22215.347004117397,9300.0,-2086.81
4750.0,-79044.11163207336,-1901.5,10522.0,0.6267072557761477,-79044.73833932912,629372042.2793522,-661727802.91774,79045.3650465849,5099.73,-7001.2300000000005
4775.0,-29663.369804518603,-479.55000000000007,3441.0,1.7475259792383842,-29665.117330497844,220402816.25339007,-250349067.91098163,29666.86485647708,2200.0,-2679.55
4800.0,-336280.0207518888,236789.11000000002,46105.0,271.69188495336937,-336551.71263684216,2559784476.4680037,-2833543278.166975,336823.4045217956,267000.0,-30210.89
4825.0,-31625.43802666249,-2843.81,2908.0,0.05546987647337112,-31625.493496538962,202212810.82995895,-268878567.7048034,31625.548966415437,100.0,-2943.81
4850.0,-147205.55457630052,19992.979999999996,12896.0,22.038250398686298,-147227.5928266992,899178552.5718094,-1247271369.7177982,147249.6310770979,33600.0,-13607.02
4875.0,-49262.01270116646,226.6199999999999,4234.0,3.5619404540078614,-49265.574641620464,294514474.98010814,-423140161.1506782,49269.13658207447,5000.0,-4773.38
4900.0,-343495.77658198297,-28118.660000000003,25048.0,3.0367315864416886,-343498.81331356935,1969572846.0312724,-2864369627.772241,343501.8500451558,2700.0,-30818.660000000003
4925.0,-49425.75310462455,-2481.1800000000003,4129.0,19.043249632203075,-49444.796354256745,326398615.8108745,-404469984.2914558,49463.839603888955,1799.1999999999998,-4280.38
4950.0,-64133.959161987674,19586.6,5401.0,27.449910839623445,-64161.4090728273,377873442.6868735,-542456512.473704,64188.85898366692,25700.0,-6113.4
4975.0,-67616.45000787538,-1762.1599999999999,4916.0,14.994900047374275,-67631.44490792275,397181142.66187227,-556576710.288236,67646.43980797012,4299.55,-6061.71
5000.0,-3192293.0514591564,499620.36999999994,221717.0,32571.53388519933,-3224864.5853443556,18015272131.168457,-26850524490.853195,3257436.1192295556,786993.5599999999,-287373.19000000006
5025.0,-54763.578265979675,-2666.73,3687.0,4.18779905201486,-54767.76606503169,306452610.6982189,-452507661.88882375,54771.953864083705,2399.87,-5066.599999999999
5050.0,-224004.4335021207,765.3300000000004,13778.0,189.3877808288261,-224193.8212829495,1167246654.1754143,-1845198850.0522556,224383.20906377834,21291.36,-20526.03
5075.0,-96096.37533993814,-5450.11,6691.0,18.02857156049454,-96114.40391149864,567106530.1559097,-786343902.5672994,96132.43248305914,3499.25,-8949.359999999999
5100.0,-720216.5930669879,-58710.25,42286.0,83.26376766390781,-720299.8568346518,3808245347.710225,-5815696612.695786,720383.1206023156,5594.54,-64304.79
5125.0,-145255.20247590108,28762.5,10893.0,711.9500305792009,-145967.15250648028,1002485189.8006859,-1128853599.859708,146679.10253705952,40458.37,-11695.869999999999
5150.0,-207108.753153896,4740.219999999999,16254.0,476.1865622640068,-207584.93971616,1479273066.191688,-1596500126.1578467,208061.12627842402,21667.61,-16927.39
5175.0,-82065.16335146001,-6030.6,6524.0,0.6115834980837578,-82065.7749349581,640204772.0471535,-611699331.9214622,82066.38651845617,300.0,-6330.6
5200.0,-774150.6255717642,-39234.689999999995,51982.0,819.3684003529003,-774969.9939721171,4896324193.326448,-5971271016.632036,775789.3623724701,25148.96,-64383.649999999994
5225.0,-212802.13384395585,-19500.06,9229.0,0.15343479516792635,-212802.287278751,903799244.5226904,-1710286667.702958,212802.44071354618,100.0,-19600.06
5250.0,-441721.1592030469,-37793.49,22776.0,0.5510630561711334,-441721.71026610304,2283973143.3366947,-3446139170.985423,441722.2613291592,700.0,-38493.49
5275.0,-284661.74193420523,-27677.38,12300.0,145.61964021210935,-284807.36157441733,1143208673.2346368,-2337127024.7235155,284952.9812146294,989.7,-28667.08
5300.0,-846442.5057960872,-64549.46,45729.0,21.15064297067802,-846463.6564390579,4774279441.434121,-6436065288.56291,846484.8070820286,6698.86,-71248.32
5325.0,-184821.92834467252,-16209.92,8428.0,0.0,-184821.92834467252,884041335.6780381,-1431161088.2991376,184821.92834467252,0.0,-16209.92
5350.0,-223024.4580385218,-14553.769999999999,12118.0,614.9259668917756,-223639.38400541357,1303749408.6337643,-1663722006.627452,224254.30997230537,3346.54,-17900.309999999998
5375.0,-106719.80650420945,-3093.16,4642.0,72.27331568630859,-106792.07981989575,524299495.76298016,-805455662.0311863,106864.35313558206,5894.64,-8987.8
5400.0,-1146007.8282863507,51514.44000000001,55221.0,2429.9327443699694,-1148437.7610307208,5989438739.231681,-8604847687.932472,1150867.6937750906,147125.23,-95610.79
5425.0,-114340.12874311909,-8631.92,5296.0,159.31481040084,-114499.44355351993,618994964.8492403,-847598372.0508612,114658.75836392077,888.87,-9520.789999999999
5450.0,-340348.01507021306,-1069.3100000000006,16388.0,58.315523546188686,-340406.33059375925,1989645851.501148,-2448760778.542325,340464.64611730544,25346.22,-26415.53
5475.0,-391035.64222947793,-25361.77,11984.0,15.266667334544108,-391050.90889681247,1218389133.0441463,-3079625496.7511263,391066.175564147,13598.720000000001,-38960.49
5500.0,-2430967.771913976,609661.2399999999,106028.0,273580.8872225284,-2704548.6591365044,12690828827.02071,-22141370787.780235,2978129.5463590324,840719.57,-231058.33
5525.0,-137349.67436108048,-8757.33,7412.0,66.0816726207578,-137415.75603370124,945720318.288796,-959874126.7202238,137481.837706322,1894.8600000000001,-10652.19
5550.0,-282724.4789518505,39331.69,12770.0,338.1427023566807,-283062.6216542072,1474991392.5335753,-2043908342.3836143,283400.76435656386,62981.61,-23649.920000000002
5575.0,-390684.25941235403,33955.38,12094.0,3007.1963657165657,-393691.45577807055,1257596437.8115733,-3068179563.3834333,396698.6521437871,73790.55,-39835.17
5600.0,-1465535.2340195437,382811.67,72897.0,42721.74141859323,-1508256.975438137,8534322143.397778,-11056026774.646702,1550978.7168567304,503318.59,-120506.92
5605.0,-844.5186744544415,-97.75,17.0,0.0,-844.5186744544415,1405333.0425623585,-6794447.109412501,844.5186744544415,0.0,-97.75
5610.0,-10313.75364435467,-289.82,957.0,37.676298826240966,-10351.429943180912,146509752.40398735,-57731750.78522821,10389.106242007154,196.88,-486.7
5615.0,-100.2339207630694,-11.58,2.0,0.0,-100.2339207630694,165772.75261472663,-804644.0402015375,100.2339207630694,0.0,-11.58
5620.0,-2599.8114084432186,-21.090000000000025,249.0,38.00526511560787,-2637.8166735588266,37885719.936626054,-14870873.467936074,2675.8219386744345,96.82,-117.91000000000003
5625.0,-303321.46139542403,5941.020000000005,9650.0,3312.397846969748,-306633.85924239375,1255466592.0771248,-2216321972.338235,309946.2570893635,30959.400000000005,-25018.38
5630.0,-2853.369663480893,-192.64999999999998,195.0,0.0,-2853.369663480893,29239621.712822676,-17888412.610658854,2853.369663480893,0.0,-192.64999999999998
5635.0,-459.7567895548012,-53.099999999999994,9.0,0.0,-459.7567895548012,750790.4775519344,-3668576.494671445,459.7567895548012,0.0,-53.099999999999994
5640.0,-4202.995523805028,-184.10999999999999,381.0,0.0,-4202.995523805028,60697523.81369573,-22698709.492707852,4202.995523805028,0.0,-184.10999999999999
5645.0,-773.6139956965375,-89.4,15.0,0.0,-773.6139956965375,1255283.4999173433,-6154242.955678696,773.6139956965375,0.0,-89.4
5650.0,-503340.3511165902,113464.13999999998,18414.0,18508.111521877265,-521848.4626384675,2422811818.302519,-3851644084.8057265,540356.5741603448,155689.69,-42225.55
5655.0,-2291.032099330948,-264.44,44.0,0.0,-2291.032099330948,3693708.1517494814,-18170048.82994339,2291.032099330948,0.0,-264.44
5660.0,-8985.722274673954,-381.52,793.0,0.0,-8985.722274673954,130532454.33825114,-47815456.25430631,8985.722274673954,0.0,-381.52
5665.0,-262.8403271385135,-30.349999999999998,5.0,0.0,-262.8403271385135,421040.7709961955,-2078189.5295254563,262.8403271385135,0.0,-30.349999999999998
5670.0,-5092.523429155611,-239.16,422.0,0.0,-5092.523429155611,69191225.14083794,-27961081.426139317,5092.523429155611,0.0,-239.16
5675.0,-189104.29531225478,264.01999999999964,6578.0,546.1549209300541,-189650.45023318482,927842302.3583989,-1311058811.3012147,190196.6051541149,15131.63,-14867.61
5680.0,-6965.530550745081,-417.51,480.0,0.0,-6965.530550745081,78711963.66451071,-41169127.13478989,6965.530550745081,0.0,-417.51
5685.0,-750.1210401773885,-86.52,14.0,0.0,-750.1210401773885,1186109.8319703783,-5894426.327472012,750.1210401773885,0.0,-86.52
5690.0,-4512.39220950297,-194.27999999999997,369.0,0.0,-4512.39220950297,63338210.26784762,-24043706.297746338,4512.39220950297,0.0,-194.27999999999997
5695.0,-1839.1625744486164,-211.82,34.0,0.0,-1839.1625744486164,2889176.0790259573,-14407179.46885595,1839.1625744486164,0.0,-211.82
5700.0,-1448607.0201350253,275173.19,55559.0,73240.13677431096,-1521847.1569093363,8072588403.655451,-11056775142.29222,1595087.2936836472,394471.64999999997,-119298.46
5705.0,-600.7170864531857,-69.19,11.0,0.0,-600.7170864531857,937498.114533418,-4691057.830900358,600.7170864531857,0.0,-69.19
5710.0,-9423.271260492347,-595.08,545.0,0.0,-9423.271260492347,91007004.38380449,-57311650.85514861,9423.271260492347,0.0,-595.08
5715.0,-275.6650065885413,-31.75,5.0,0.0,-275.6650065885413,427380.4122402313,-2145940.232395123,275.6650065885413,0.0,-31.75
5720.0,-19168.188559922106,-1440.51,601.0,0.18325984186569969,-19168.371819763972,85968585.96007966,-132360326.99961203,19168.555079605838,100.0,-1540.51
5725.0,-189876.32629328707,-9779.25,5460.0,1118.9679168157552,-190995.29421010282,729198438.3915867,-1350098426.6252406,192114.26212691856,6346.0599999999995,-16125.310000000001
5730.0,-7555.046892296111,-354.34000000000003,483.0,0.18735788512337964,-7555.2342501812345,80727393.87415159,-44596997.51276726,7555.421608066357,100.0,-454.34000000000003
5735.0,-2921.9885378089275,-336.44,52.0,0.0,-2921.9885378089275,4470272.364099432,-22602900.926973425,2921.9885378089275,0.0,-336.44
5740.0,-5687.475486554799,-379.33,309.0,0.0,-5687.475486554799,49368226.12408946,-35327773.00851704,5687.475486554799,0.0,-379.33
5745.0,-170.18672554203064,-19.56,3.0,0.0,-170.18672554203064,258625.147315208,-1312277.5274869886,170.18672554203064,0.0,-19.56
5750.0,-787398.8765965472,89422.22999999995,23879.0,36701.607122726884,-824100.483719274,3511528467.141356,-5970581099.060043,860802.090842001,155590.43999999997,-66168.21
5755.0,-801.789020598988,-92.12,14.0,0.0,-801.789020598988,1210263.9157189063,-6162647.4728742605,801.789020598988,0.0,-92.12
5760.0,-8566.499280226331,-456.30000000000007,599.0,0.0,-8566.499280226331,101347744.55932401,-48209398.98537704,8566.499280226331,0.0,-456.30000000000007
5765.0,-173.45202627616925,-19.919999999999998,3.0,0.0,-173.45202627616925,260051.5239792189,-1328882.533834746,173.45202627616925,0.0,-19.919999999999998
5770.0,-8689.332108440949,-471.81999999999994,431.0,33.12655063536918,-8722.458659076317,72652304.25474158,-53945841.52911776,8755.585209711688,97.94,-569.76
5775.0,-356080.5892452129,-9069.579999999996,8907.0,5448.624732175776,-361529.2139773887,1247530502.350405,-2582231377.147281,366977.8387095644,22918.24,-31987.819999999996
5780.0,-9395.245649610524,-562.52,383.0,33.82427794751179,-9429.069927558037,63955166.55035658,-60347718.75137029,9462.894205505549,97.89,-660.41
5785.0,-883.887231154414,-101.54999999999998,15.0,0.0,-883.887231154414,1307228.8457780713,-6727939.081451133,883.887231154414,0.0,-101.54999999999998
5790.0,-12352.77646424154,-508.68,609.0,0.7423250662674996,-12353.51878930781,111851297.26122907,-72730419.36883993,12354.261114374076,199.98,-708.66
5795.0,-4816.986399966317,-552.42,81.0,0.0,-4816.986399966317,7075855.825437343,-36561114.11479445,4816.986399966317,0.0,-552.42
5800.0,-1837164.8858234347,526085.8999999999,71833.0,182494.28679674753,-2019659.1726201824,10382839571.6993,-15135305006.002792,2202153.4594169296,687196.2,-161110.3
5805.0,-60.054717237353614,-6.890000000000001,1.0,0.0,-60.054717237353614,87602.16881769267,-454130.1193712806,60.054717237353614,0.0,-6.890000000000001
5810.0,-17765.132917911564,-1269.79,664.0,0.0,-17765.132917911564,109946472.48032337,-113735150.80171119,17765.132917911564,0.0,-1269.79
5815.0,-163.93989149141123,-15.840000000000002,4.0,0.0,-163.93989149141123,574129.6239159035,-1153084.0165350763,163.93989149141123,0.0,-15.840000000000002
5820.0,-12015.76750821216,-863.39,444.0,0.0,-12015.76750821216,78741081.56611072,-76060191.47774725,12015.76750821216,0.0,-863.39
5825.0,-281256.8970435945,-17352.7,7942.0,702.4664336919094,-281959.3634772864,1269133678.3197846,-1865036655.1967175,282661.8299109783,4160.04,-21512.74
5830.0,-20802.26482086311,-1279.63,635.0,0.6989656851811724,-20802.96378654829,107576159.19423336,-135783959.8893807,20803.662752233475,300.0,-1579.63
5835.0,-2490.517660496503,-267.36,48.0,0.0,-2490.517660496503,5625723.507514096,-18131200.060620442,2490.517660496503,0.0,-267.36
5840.0,-228284.0214462879,-9203.7,14441.0,0.0,-228284.0214462879,2966201249.4197803,-1167782803.0942626,228284.0214462879,0.0,-9203.7
5845.0,-249.50160449671256,-28.599999999999998,4.0,0.0,-249.50160449671256,353895.65588436706,-1861698.7746929016,249.50160449671256,0.0,-28.599999999999998
5850.0,-713027.7374315438,61272.770000000004,23745.0,27984.953842037787,-741012.6912735816,3998372033.5967984,-4968610465.378711,768997.6451156194,114273.41,-53000.64
5855.0,-315.29570210119846,-18.66,12.0,0.0,-315.29570210119846,2385508.0913897995,-1867260.655422654,315.29570210119846,0.0,-18.66
5860.0,-19261.88718753798,-1273.3700000000001,817.0,0.0,-19261.88718753798,156062722.4078091,-115309698.28107513,19261.88718753798,0.0,-1273.3700000000001
5865.0,-3242.9054053151435,-371.79,51.0,0.0,-3242.9054053151435,4534383.832046162,-24023665.8425303,3242.9054053151435,0.0,-371.79
5870.0,-30420.31158497245,-1297.11,1665.0,0.3188175054495424,-30420.6304024779,343589724.17876166,-161992199.29405668,30420.949219983348,99.99,-1397.1
5875.0,-237161.89994125397,1328.3200000000015,6672.0,6441.883072070908,-243603.7830133249,1144361257.6504016,-1632543736.090228,250045.6660853958,19939.090000000004,-18610.77
5880.0,-11852.445454543746,-679.9,482.0,0.25950996212207444,-11852.704964505867,95226685.52629864,-70467778.93763125,11852.96447446799,100.0,-779.9
5885.0,-24.007928628958133,-1.08,1.0,0.0,-24.007928628958133,214398.1042105433,-132335.3090538772,24.007928628958133,0.0,-1.08
5890.0,-13540.623060288353,-560.6599999999999,657.0,0.0899185951375638,-13540.712978883492,134369297.50188684,-74170786.24666429,13540.802897478628,100.0,-660.6599999999999
5895.0,-123.16928951847851,-5.55,5.0,0.0,-123.16928951847851,1092717.9283345074,-675690.99630479,123.16928951847851,0.0,-5.55
5900.0,-2671213.212781562,270634.86,129458.0,144999.43150823555,-2816212.6442897976,22585231455.200706,-17918897136.806046,2961212.0757980333,447263.43999999994,-176628.58000000002
5905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5910.0,-41386.41791782572,17005.9,1389.0,54.537185253460066,-41440.95510307918,217583033.35116294,-263690201.40907925,41495.49228833264,20100.0,-3094.1
5915.0,-152.93821501702294,-6.9,6.0,0.0,-152.93821501702294,1339280.404318458,-834846.6473115609,152.93821501702294,0.0,-6.9
5920.0,-11866.014538115,-663.48,416.0,23.220358734091434,-11889.234896849091,82926613.32110451,-70876015.53940926,11912.455255583183,98.98,-762.46
5925.0,-486649.94275858667,-20295.9,18887.0,2778.6414238904654,-489428.5841824771,3930660671.1321383,-2832880281.3438787,492207.22560636763,8242.02,-28537.92
5930.0,-11895.106475736628,-607.02,555.0,0.0,-11895.106475736628,119642889.97780517,-64435225.87401687,11895.106475736628,0.0,-607.02
5935.0,-4885.144233150558,-218.29999999999998,185.0,0.0,-4885.144233150558,42220149.170140296,-26525173.881430108,4885.144233150558,0.0,-218.29999999999998
5940.0,-16493.192553167224,4325.679999999999,730.0,7.228718488701862,-16500.421271655927,148357650.22329178,-91395134.870112,16507.64999014463,5200.0,-874.32
5945.0,-26.6629281474762,-1.1900000000000002,1.0,0.0,-26.6629281474762,228942.14284134065,-144706.76986377497,26.6629281474762,0.0,-1.1900000000000002
5950.0,-1172505.1587729878,1966.9200000000083,40414.0,31646.943175857505,-1204152.1019488454,7435248487.782376,-7606973403.124672,1235799.0451247029,85974.81,-84007.89
5955.0,-109.31647548788588,-4.88,4.0,0.0,-109.31647548788588,932319.3481878762,-590549.608786881,109.31647548788588,0.0,-4.88
5960.0,-30050.691130822728,-2499.6600000000003,753.0,1.5220964863765825,-30052.213227309105,110581035.05443698,-200817597.1770942,30053.73532379548,399.96,-2899.6200000000003
5965.0,-110.38962073289903,-4.88,4.0,0.0,-110.38962073289903,935306.5562899066,-596062.9232823352,110.38962073289903,0.0,-4.88
5970.0,-7397.234095877368,-99.08,298.0,54.22588267691016,-7451.459978554279,67157906.98847231,-41199869.001384586,7505.685861231189,297.59000000000003,-396.66999999999996
5975.0,-638767.4861808168,-34470.670000000006,14586.0,6767.034766615776,-645534.5209474326,2680139126.3563595,-4132622928.7225785,652301.5557140483,15262.880000000001,-49733.55
5980.0,-12593.18428255339,1131.6900000000003,890.0,6.136283614053969,-12599.320566167444,146031702.34338218,-67716004.52351032,12605.456849781496,1799.8200000000002,-668.1300000000001
5985.0,-285.6783676616836,-12.6,10.0,0.0,-285.6783676616836,2388094.5873628687,-1534600.561919572,285.6783676616836,0.0,-12.6
5990.0,-116232.33562888196,-5430.2699999999995,3979.0,51.57334008989118,-116283.90896897185,919605588.7928098,-638754161.2153279,116335.48230906174,396.67,-5826.94
5995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000.0,-7778450.711624267,36427317.14000001,988581.0,14941228.012719912,-22719678.72434418,190435766095.25504,-244749830377.67242,37660906.73706409,38122324.18,-1695007.04
6005.0,-1049.5506924987553,5.650000000000006,19.0,51.92591972105465,-1101.47661221981,3027000.3081502765,-7560379.537569393,1153.4025319408647,96.57,-90.91999999999999
6010.0,-50253.34304281066,-1029.72,2398.0,3.253481554127589e-88,-50253.34304281066,546160395.1693248,-253785610.0560388,50253.34304281066,1100.0,-2129.72
6015.0,-3696.841721503526,-256.48,81.0,0.0,-3696.841721503526,16664219.951439504,-22500205.988574814,3696.841721503526,0.0,-256.48
6020.0,-13821.464806735508,-733.34,452.0,4.156945597804822e-132,-13821.464806735508,81235524.41114604,-81979231.66125295,13821.464806735508,200.0,-933.34
