strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
6805.0,-47623.82928337384,6391.99,508.0,21077.372197737794,-68701.20148111164,228104273.24623084,-332493831.3988928,89778.57367884943,9750.67,-3358.68
6810.0,-266395.667092838,5639.090000000001,1925.0,45430.56791017555,-311826.2350030135,800402284.2989,-1316635431.834408,357256.8029131891,22225.27,-16586.18
6815.0,-91637.06111394103,858.78,636.0,12052.951364816356,-103690.01247875737,315444997.52874935,-416003464.10087466,115742.96384357374,5454.29,-4595.51
6820.0,-467971.17626298906,12491.570000000003,3219.0,65265.88700015658,-533237.0632631456,1300284330.1505566,-2188601414.8512535,598502.9502633022,42799.740000000005,-30308.17
6825.0,-732605.6757665975,1102847.53,39643.0,3019253.331183995,-3751859.006950592,11046529098.478018,-25932705797.31365,6771112.338134587,1382379.05,-279531.52
6830.0,-703246.5044102557,-3616.5899999999992,4350.0,70458.87908263253,-773705.3834928883,1905023478.4264452,-3040100814.545251,844164.2625755208,35732.47,-39349.06
6835.0,-109731.20392049794,973.2999999999997,768.0,12552.783777057259,-122283.98769755519,466591802.3633862,-464582916.5208966,134836.77147461247,5582.780000000001,-4609.4800000000005
6840.0,-396235.13986265747,-9988.210000000001,2360.0,28374.374550291443,-424609.51441294886,978908818.568219,-1622050164.217928,452983.8889632404,14533.43,-24521.640000000003
6845.0,-240343.4539626657,1056.9500000000007,1692.0,22945.208824387624,-263288.66278705327,1110082231.7254436,-965144782.0161163,286233.8716114409,11378.59,-10321.64
6850.0,-4734004.218524915,2987394.0500000003,124124.0,9137891.295892853,-13871895.514417768,35954706384.03291,-85366631785.79794,23009786.81031062,3988934.85,-1001540.7999999999
6855.0,-125160.46559701534,-2006.0300000000002,759.0,9776.578394632535,-134937.04399164786,402685645.1771592,-498764041.0857738,144713.62238628042,4223.049999999999,-6229.08
6860.0,-428950.5606746825,8159.83,2849.0,63250.83227874524,-492201.3929534277,1436217379.7703722,-1924922320.312643,555452.225232173,32169.929999999997,-24010.1
6865.0,-157531.21161146704,-2850.6300000000006,917.0,11186.24227900518,-168717.4538904722,498302179.3807052,-613948510.1555526,179903.6961694774,4787.4400000000005,-7638.0700000000015
6870.0,-537013.4868130996,1785.0399999999936,3241.0,65176.98657548292,-602190.4733885825,1482234358.5477326,-2312342908.5609336,667367.4599640653,33910.88,-32125.840000000004
6875.0,-840126.958412085,1299135.6700000002,46661.0,3881830.1069895513,-4721957.065401636,14979019161.442478,-31170373975.45909,8603787.172391187,1644201.9300000002,-345066.26
6880.0,-454938.71552548744,16047.460000000001,3107.0,90833.92450384838,-545772.6400293359,1473592998.089278,-2184770762.3078947,636606.5645331843,45058.14000000001,-29010.68
6885.0,-81639.17214844428,-2273.7599999999998,462.0,5370.658069313893,-87009.83021775818,234898491.0073058,-311450530.2435385,92380.48828707208,2274.8,-4548.56
6890.0,-794745.6890338641,12672.080000000002,6060.0,161771.24006334727,-956516.9290972112,2115607559.3916154,-3849726549.6383624,1118288.1691605586,64271.520000000004,-51599.44
6895.0,-343153.5896414185,-12507.25,1641.0,5775.8436707587225,-348929.43331217713,909271681.1751512,-1176770720.4370682,354705.2769829359,2462.6400000000003,-14969.89
6900.0,-7443261.409408029,3590207.87,159947.0,12160770.642347677,-19604032.051755704,50989174230.48722,-111549702154.29396,31764802.694103383,4983190.8100000005,-1392982.94
6905.0,-124568.58446110063,-3305.939999999999,666.0,7692.969724127469,-132261.5541852281,358656242.91429865,-460448143.0586744,139954.52390935557,3110.0299999999997,-6415.969999999999
6910.0,418774.78933783213,269271.92999999993,5318.0,733846.9448661001,-315072.15552826796,3167308452.508932,-3605524778.2409015,1048919.1003943682,285238.08999999997,-15966.16
6915.0,-199101.9265853474,-2089.1499999999983,1027.0,15425.467220278611,-214527.39380562602,620312650.5563308,-739739902.4488039,229952.8610259046,6156.77,-8245.92
6920.0,-392972.3566340412,16979.890000000003,2678.0,68454.99408932732,-461427.35072336846,1807816696.9038339,-1733554299.6961935,529882.3448126958,41001.42,-24021.53
6925.0,-971316.4251506784,806252.51,39005.0,2757526.161737154,-3728842.5868878323,14788009067.414175,-22245326479.037113,6486368.748624986,1080264.24,-274011.73
6930.0,-400125.3003277832,25513.879999999997,3461.0,130111.47799383554,-530236.7783216188,1813205571.6718674,-2139511347.9205565,660348.2563154543,51445.64,-25931.760000000002
6935.0,-144611.19815551813,5547.109999999999,1254.0,50302.6914482616,-194913.8896037797,325149394.572036,-834576999.5436014,245216.58105204132,22030.769999999997,-16483.66
6940.0,-321483.72321118857,14463.54,3581.0,80481.49879789009,-401965.22200907866,4135656921.2878423,-1456857314.269983,482446.72080696875,33582.22,-19118.68
6945.0,-177122.1615944423,-4521.8099999999995,840.0,10124.681364487999,-187246.8429589303,498970551.6169509,-618863956.9297994,197371.5243234183,3577.24,-8099.049999999999
6950.0,-4655216.743144913,1760896.1700000002,80538.0,6485476.77365105,-11140693.516795963,29611847010.258507,-58043626611.25745,17626170.290447015,2483805.88,-722909.71
6955.0,-177563.13816155176,-3240.899999999999,835.0,13156.194079195606,-190719.33224074738,489405420.83905566,-632152214.7547086,203875.52631994296,4848.46,-8089.36
6960.0,-446582.97046355734,63145.0,4274.0,298638.85357131006,-745221.8240348675,1798445936.904817,-3352885127.10878,1043860.6776061775,107005.05,-43860.049999999996
6965.0,-216616.8288703787,-5636.34,968.0,11623.8269574343,-228240.65582781297,579447790.8737116,-734876508.8619596,239864.48278524727,4124.07,-9760.41
6970.0,-632884.0986195572,112.66000000000142,3163.0,60139.01543770725,-693023.1140572644,2187091478.9320865,-2274143130.761992,753162.1294949717,28710.65,-28597.989999999998
6975.0,-2549073.4704053327,480976.88,32395.0,2216324.1720525343,-4765397.642457867,14148492723.931381,-22319094640.825455,6981721.814510401,806719.93,-325743.05
6980.0,-598236.7973288106,-12646.27,3128.0,57882.68896455994,-656119.4862933705,1806687640.1872249,-2177888662.0416803,714002.1752579304,21316.6,-33962.87
6985.0,-309695.5597406184,-11418.630000000001,1257.0,5499.618851750242,-315195.1785923686,818809922.9674139,-952278030.6048067,320694.7974441189,1779.1,-13197.730000000001
6990.0,-980063.6985738376,5989.889999999994,5643.0,155089.04287914737,-1135152.741452985,3267110444.2631974,-3890200067.725186,1290241.7843321324,63570.77,-57580.880000000005
6995.0,-261189.30855027633,-9959.099999999999,1077.0,8451.070576214192,-269640.3791264905,609823469.0472673,-829902020.9424556,278091.4497027047,2846.96,-12806.06
7000.0,-14902342.63637473,41399382.239999995,1350826.0,160129522.84564692,-175031865.48202166,433639441527.3848,-1049631786186.4095,335161388.32766855,53507093.339999996,-12107711.1
7005.0,-135753.9707380384,14477.810000000003,1126.0,82871.07252806384,-218625.04326610224,492107273.95325,-914343795.4073992,301496.1157941661,26078.66,-11600.849999999999
7010.0,-361217.2738670091,26125.390000000003,2834.0,165296.56910875964,-526513.8429757687,1629525900.9968193,-2055114589.6085672,691810.4120845284,54918.91,-28793.519999999997
7015.0,-302333.0420915833,-6859.139999999999,1285.0,29230.3289686401,-331563.3710602234,644002729.3842887,-1061231111.8299788,360793.7000288635,8961.0,-15820.14
7020.0,-832606.7800681366,-25744.9,3830.0,72914.15703464703,-905520.9371027837,1820270374.2939718,-2882190485.9448447,978435.0941374308,26074.489999999998,-51819.39
7025.0,-2152946.7561243754,176209.02999999997,20281.0,1321882.406959276,-3474829.163083651,8125754636.291669,-14364337573.699976,4796711.570042927,423021.32,-246812.29
7030.0,-822954.0598785015,29836.14,5196.0,278614.3541435525,-1101568.414022054,2885328094.5253425,-4001069926.339115,1380182.7681656063,86376.15,-56540.009999999995
7035.0,-1176993.8285166442,-47781.32,4171.0,18897.42484890437,-1195891.2533655486,2199705013.7366915,-3450496880.909228,1214788.678214453,5778.99,-53560.31
7040.0,-868455.4471656447,-21713.799999999996,4104.0,83768.48537715849,-952223.9325428032,2365268856.0675592,-2927872922.148546,1035992.4179199617,25512.41,-47226.21
7045.0,-353234.429731303,-12831.000000000002,1529.0,18758.882082218337,-371993.3118135214,785320845.4718385,-1104810225.2908006,390752.19389573974,5519.24,-18350.240000000005
7050.0,-4718579.844003422,618265.79,52161.0,4068862.3394391574,-8787442.18344258,20021095438.73195,-37497866775.17053,12856304.522881737,1243763.73,-625497.94
7055.0,-178332.9393494929,19150.780000000002,1597.0,124786.86894425203,-303119.8082937449,705225655.820939,-1218797351.7254255,427906.67723799695,34677.71,-15526.93
7060.0,-482958.1633234831,1321.870000000001,2842.0,93656.69133500531,-576614.8546584884,2704445629.170133,-1810634666.5087948,670271.5459934938,28647.01,-27325.14
7065.0,-130443.9360824961,-1745.5499999999997,876.0,10885.83396060299,-141329.7700430991,611294332.7057241,-398664103.75995994,152215.6040037021,3199.1400000000003,-4944.69
7070.0,-469564.6964471362,12252.12,3067.0,134321.95597753118,-603886.6524246674,2920251382.703768,-1958554200.2083209,738208.6084021985,38034.57,-25782.45
7075.0,-3112550.78987079,216045.50000000003,25181.0,1656662.925643824,-4769213.715514614,13044906181.87665,-17815446971.082188,6425876.641158438,512945.09,-296899.59
7080.0,-847529.3101562375,-9196.589999999998,4018.0,73972.2941298726,-921501.60428611,4404838195.160961,-2586826570.262729,995473.8984159827,30669.18,-39865.770000000004
7085.0,-101228.54625059327,2482.8300000000004,1091.0,27980.09181490307,-129208.63806549634,484946076.58321536,-420531043.41621083,157188.72988039942,8495.84,-6013.009999999999
7090.0,-2704554.551200849,-142987.85,10347.0,31255.36367132522,-2735809.914872174,7133328290.388723,-7310956101.1115465,2767065.2785434993,8774.560000000001,-151762.41
7095.0,-115346.98010922893,1790.0999999999985,750.0,29993.551367561107,-145340.53147679003,319120313.39613247,-466434259.6192249,175334.08284435116,9012.8,-7222.7
7100.0,-11478051.591701215,1097791.4699999997,105805.0,8862873.489385456,-20340925.081086673,43161588108.80259,-78646247054.79483,29203798.57047213,2461361.88,-1363570.41
7105.0,-798547.4525286977,-36517.37,2764.0,29722.49351610824,-828269.9460448059,1181589924.9132879,-2260124663.8957047,857992.4395609142,8287.94,-44805.31
7110.0,-637703.3589935724,-14628.82,3214.0,85428.1040996541,-723131.4630932265,1954789718.2450426,-2083650403.1030555,808559.5671928806,23836.09,-38464.91
7115.0,-170187.8499605632,-3005.3999999999996,1000.0,21868.416014317598,-192056.2659748808,537615624.5958686,-538610746.2176003,213924.6819891984,5637.65,-8643.05
7120.0,-792262.830999125,19432.980000000003,5546.0,284244.59358205803,-1076507.4245811831,6676173190.43944,-3364948389.965944,1360752.0181632412,70696.36,-51263.38
7125.0,-5157072.110929276,218627.4,38083.0,2879584.0414687297,-8036656.152398005,14128753207.64451,-28336763232.07299,10916240.193866735,770754.35,-552126.95
7130.0,-623552.8928115976,1436.4300000000007,3294.0,116459.06059989819,-740011.9534114957,3811156721.7039857,-2036961260.5517316,856471.0140113939,30782.620000000003,-29346.190000000002
7135.0,-212047.86704493055,-2964.3299999999986,994.0,40138.67497912094,-252186.54202405148,605482747.7926881,-726463658.7337917,292325.21700317244,10110.62,-13074.949999999999
7140.0,-1513552.256436641,-65778.39,8635.0,70158.8920908733,-1583711.1485275142,5006426658.404921,-3989939455.2884693,1653870.0406183875,17899.26,-83677.65
7145.0,-199911.86105968733,-4539.87,805.0,22485.708301812694,-222397.56936150003,607668061.8808112,-592462896.8656863,244883.2776633127,6166.06,-10705.93
7150.0,-9004257.096988147,814551.2699999998,77122.0,6599012.816608464,-15603269.913596613,54020538394.94747,-54395433332.85754,22202282.730205078,1742323.7299999997,-927772.46
7155.0,-245442.36043725547,-6025.360000000001,1477.0,25414.861406830754,-270857.22184408625,1434874657.4210544,-679691673.9974912,296272.08325091697,5997.719999999999,-12023.08
7160.0,-1114730.8466320066,-20722.18,4379.0,63649.506561174094,-1178380.3531931806,7303295407.170045,-2744525979.6567326,1242029.859754355,18051.43,-38773.61
7165.0,-254398.88308730294,-2649.479999999999,1225.0,44355.505571499074,-298754.388658802,1521670736.6171649,-780799614.9375596,343109.8942303011,11434.080000000002,-14083.560000000001
7170.0,-481185.8735048467,3750.619999999999,2644.0,112347.30052866336,-593533.17403351,3725097935.0996127,-1579725242.822185,705880.4745621735,29347.71,-25597.09
7175.0,-5001286.21191185,126349.57000000004,34012.0,2641336.9176546903,-7642623.12956654,14920597463.138386,-24343482117.941444,10283960.04722123,644437.26,-518087.68999999994
7180.0,-890029.3530648191,-18287.74,4020.0,91969.90715975611,-981999.2602245752,6142212026.915991,-2320335276.22845,1073969.1673843313,23764.31,-42052.05
7185.0,-348407.6445102635,-299.9699999999991,1695.0,53811.934707528024,-402219.57921779156,2408636501.5802164,-958928877.9179672,456031.5139253196,11528.550000000001,-11828.52
7190.0,-913882.9143549488,-11925.510000000002,4142.0,154706.03969484297,-1068588.9540497917,4981462444.1104,-2658112873.802613,1223294.9937446348,35817.63,-47743.14
7195.0,-296946.86883111746,-4601.249999999999,1325.0,35203.69519175458,-332150.5640228721,2074216364.9393663,-768956944.8503894,367354.2592146266,7994.12,-12595.369999999999
7200.0,-19336564.047551382,1840325.6700000002,169248.0,17844727.950409286,-37181291.997960664,63362004274.9942,-124832071275.40056,55026019.94836995,4274499.22,-2434173.5500000003
7205.0,-344048.50299104635,-4770.1500000000015,1474.0,64586.66443916026,-408635.1674302066,2109562737.0732925,-983940743.1564698,473221.83186936687,13097.4,-17867.550000000003
7210.0,-947682.9256345121,84280.51999999999,6728.0,716423.7854198824,-1664106.7110543945,8118688004.815863,-5017705814.1457615,2380530.4964742768,145745.65,-61465.13
7215.0,-373760.0892173734,-5648.879999999999,1761.0,42251.25375951537,-416011.3429768888,4309235822.557512,-876945328.0878437,458262.5967364042,10521.189999999999,-16170.07
7220.0,-1164633.7842999436,-4701.3600000000015,4574.0,112719.27974978388,-1277353.0640497275,9366632375.968826,-2661982407.626299,1390072.3437995112,29842.7,-34544.06
7225.0,-6358002.853536234,111220.79999999999,43928.0,2557553.1229743185,-8915555.976510553,20143415795.871677,-24199673648.72916,11473109.09948487,610944.1399999999,-499723.33999999997
7230.0,-1081448.1849848996,9620.939999999999,4542.0,240025.1514639322,-1321473.3364488317,7308895880.891408,-3066843057.3306227,1561498.487912764,55347.259999999995,-45726.32
7235.0,-398959.9330093636,-4735.0,3326.0,56815.33405209508,-455775.26706145867,5075272126.147236,-926517867.5264775,512590.60111355374,11398.46,-16133.46
7240.0,-1508430.4787983824,7871.909999999997,5633.0,295779.06956154783,-1804209.5483599303,9021065614.409393,-4032581520.2262716,2099988.617921478,61510.11,-53638.2
7245.0,-373446.3351442157,-3142.3899999999994,3850.0,37310.75690725583,-410757.0920514715,5707035510.180829,-731558577.1213192,448067.8489587274,7368.620000000001,-10511.01
7250.0,-6893945.6289148545,576914.87,61861.0,5565350.567099104,-12459296.19601396,37908478222.18287,-36076022919.83488,18024646.763113063,1301002.03,-724087.16
7255.0,-150937.9401238079,22849.44,1437.0,115788.70956696439,-266726.6496907723,4209357938.906118,-653187131.4351903,382515.3592577367,27793.329999999998,-4943.89
7260.0,-1232640.739744091,-10933.240000000002,4146.0,148695.3276695571,-1381336.0674136481,7971640960.362034,-2752964889.143799,1530031.395083205,35245.28,-46178.520000000004
7265.0,-497552.3358683223,-7329.21,2077.0,44010.82238656279,-541563.1582548851,5208272476.805399,-977927532.5165591,585573.9806414478,9056.23,-16385.44
7270.0,-827718.6602830085,221.9599999999991,3206.0,134844.06355183257,-962562.723834841,7100766462.167043,-1890234816.5476027,1097406.7873866735,28929.82,-28707.86
7275.0,-3225348.9661154277,103725.91999999998,21769.0,2217855.3310165303,-5443204.2971319575,19559692402.71795,-14235809812.337866,7661059.628148488,448937.60000000003,-345211.68
7280.0,-823405.5096453314,45175.37,4368.0,428079.2657608022,-1251484.7754061336,9448936081.219727,-2874866583.9751782,1679564.0411669358,84345.75,-39170.38
7285.0,-443643.0090896831,251.31999999999937,1714.0,43386.847156663105,-487029.85624634626,7474564575.112707,-775631842.9906174,530416.7034030093,8116.38,-7865.06
7290.0,-8730017.88021249,-121690.72000000002,16196.0,306305.9840658087,-9036323.864278298,33057103256.361183,-15810365978.647987,9342629.848344106,59777.880000000005,-181468.6
7295.0,-707810.5207336477,-2708.9799999999996,6760.0,82750.6589469299,-790561.1796805777,15295095440.419645,-1197832685.9073646,873311.8386275076,14550.16,-17259.14
7300.0,-22086961.13605404,890162.8599999999,111490.0,11966360.31732,-34053321.453374036,100336527294.33467,-79825752973.33377,46019681.77069404,2458596.42,-1568433.56
7305.0,-1677901.7471504384,-20528.32,3822.0,71241.31373274873,-1749143.060883187,10856345202.772522,-2819503014.3289,1820384.3746159358,14916.32,-35444.64
7310.0,-355968.29601219116,171385.55000000002,6501.0,1160885.5572791013,-1516853.8532912924,18531604746.2733,-4112631092.8384237,2677739.410570394,201225.95,-29840.4
7315.0,-356415.2979053707,36248.979999999996,1972.0,195576.7738172206,-551992.0717225913,8424575956.735827,-1047342659.7655402,747568.8455398119,45528.97,-9279.99
7320.0,-1140322.260111993,70224.5,5416.0,621717.9733696593,-1762040.233481652,17518111138.127403,-3397234507.0539727,2383758.2068513115,102126.53,-31902.03
7325.0,-1973785.059148685,586990.43,38936.0,4469322.400191901,-6443107.459340586,27179536958.52287,-17792800696.866455,10912429.859532487,939922.59,-352932.16
7330.0,-1788855.6622732496,5675.199999999999,5155.0,352273.3132510977,-2141128.9755243473,15661503076.530977,-3488014912.4408,2493402.288775445,50445.48,-44770.28
7335.0,-472908.65537991474,8766.98,3171.0,167414.58460888482,-640323.2399887996,5685909720.213278,-1106082481.3635108,807737.8245976843,24893.95,-16126.970000000001
7340.0,-1504422.9607945876,20886.999999999996,5657.0,543208.8741089653,-2047631.8349035531,16477977073.464767,-3517576555.470377,2590840.709012518,75047.02,-54160.020000000004
7345.0,-1028201.4484946628,12320.42,5306.0,191945.86462889658,-1220147.3131235593,13441298753.260437,-1735084116.3351088,1412093.177752456,35668.909999999996,-23348.489999999998
7350.0,-6750397.841000621,1023234.53,65530.0,10136464.084930561,-16886861.92593118,96445663525.5507,-39123391230.09263,27023326.010861743,1832662.27,-809427.74
7355.0,-978163.4078889905,34330.42,3796.0,289680.021831299,-1267843.4297202895,19415406939.181335,-1847327910.4689038,1557523.4515515885,62680.67,-28350.25
7360.0,-1917728.2263032708,76733.52,6337.0,1167733.377368117,-3085461.603671388,26486760514.762203,-5256602030.568675,4253194.9810395045,138665.84,-61932.32
7365.0,-1052109.152432392,-7424.15,2375.0,78435.23556214591,-1130544.3879945376,12995981406.542534,-1345300887.7378447,1208979.6235566835,12749.09,-20173.239999999998
7370.0,-2233458.032123913,35066.880000000005,6184.0,754092.7136246976,-2987550.7457486107,29107576562.97823,-4344874372.741353,3741643.4593733083,88892.12,-53825.24
7375.0,-5800050.239310165,78902.29,20507.0,2739381.4086609352,-8539431.647971101,52137619892.36311,-14209152969.167282,11278813.056632036,414601.04,-335698.75
7380.0,-2725716.10115711,-10761.410000000002,7044.0,627909.9695554358,-3353626.070712546,21692868023.692898,-4603326936.0231,3981536.0402679816,69794.21,-80555.62
7385.0,-1785200.5783491246,-15365.7,4152.0,161018.0769327159,-1946218.6552818406,19091051344.8984,-2210193516.305787,2107236.7322145565,20662.15,-36027.85
7390.0,-3000720.384092149,-5387.189999999998,5096.0,542598.4828543093,-3543318.866946458,19448618852.228764,-4498235374.137801,4085917.3498007674,58953.56,-64340.75
7395.0,-899564.510982543,1483.4199999999994,1855.0,134683.4582629346,-1034247.9692454776,9784045341.680931,-1154465818.9269385,1168931.4275084122,16997.73,-15514.310000000001
7400.0,-7197956.06527565,2059349.54,120453.0,23175337.792027757,-30373293.857303407,93148977385.98901,-66159611919.49834,53548631.64933117,3799337.3600000003,-1739987.82
7405.0,-2110736.143006223,-963.6800000000046,3388.0,265072.7215285661,-2375808.8645347888,17800045893.178917,-2512514953.8294196,2640881.586063355,36577.36,-37541.04
7410.0,-3549966.288486774,9171.310000000007,6330.0,963186.2376904406,-4513152.526177214,26755056902.65985,-5396064666.25545,5476338.763867655,96515.76,-87344.45
7415.0,-1930437.5132177144,-10382.8,2759.0,215389.88535865166,-2145827.398576366,18468741380.287945,-2061269791.1500657,2361217.283935018,21668.079999999998,-32050.879999999997
7420.0,-1960131.427987062,91051.14,7880.0,1474095.355169404,-3434226.7831564657,20683750882.58312,-4635876588.445432,4908322.13832587,153910.76,-62859.62
7425.0,-5617559.133158616,297554.83,24255.0,5362372.383257721,-10979931.516416335,80842339848.64133,-15336159225.11036,16342303.899674056,627291.88,-329737.05
7430.0,-5641425.078277652,9391.630000000001,7461.0,1053950.2954916204,-6695375.373769272,67189036709.49779,-6028851472.652747,7749325.669260893,90080.16,-80688.53
7435.0,-1689560.373173783,6949.459999999999,3092.0,440213.50200088107,-2129773.875174664,15207550097.109592,-2035510312.448904,2569987.3771755453,38103.590000000004,-31154.129999999997
7440.0,-2716132.7660987107,24370.59,7421.0,1362151.5688606694,-4078284.3349593803,30737151811.33472,-4199163392.9835677,5440435.90382005,97525.66,-73155.07
7445.0,-2737676.3342205496,-5830.67,4337.0,616853.044442596,-3354529.378663146,24198896830.503647,-2872485231.3659835,3971382.423105742,41857.68,-47688.35
7450.0,-16187428.194067355,1130834.76,76522.0,17280945.68616242,-33468373.880229775,154573262175.4273,-43037058185.57971,50749319.56639219,2289174.3,-1158339.5399999998
7455.0,-7563136.381575858,-36543.409999999996,7028.0,549579.6203519959,-8112716.0019278545,76030213658.22389,-5064150101.325842,8662295.62227985,42344.06,-78887.47
7460.0,-4391525.5990961725,149057.00999999998,11423.0,3124800.6479548435,-7516326.2470510155,30513114581.59665,-7619509224.266221,10641126.89500586,288249.04,-139192.03
7465.0,-4295903.159430063,-16382.540000000008,5568.0,1012194.6162202884,-5308097.775650352,34156874810.255344,-3836981740.6829786,6320292.391870641,63069.33,-79451.87
7470.0,-848710.6918051493,233691.67,10388.0,6378394.88971676,-7227105.58152191,44980198212.93582,-8261071771.048334,13605500.471238669,351937.15,-118245.48
7475.0,-15295749.485143188,464039.73,46778.0,12145122.904701576,-27440872.389844768,155078027052.2763,-25353517734.29914,39585995.29454634,1262955.88,-798916.15
7480.0,-4110187.710499383,76491.09,12217.0,4452884.509164316,-8563072.219663698,54950990817.49473,-6653612382.55496,13015956.728828015,208974.47999999998,-132483.39
7485.0,-6937810.521692831,-7593.999999999996,5743.0,1443168.262755252,-8380978.7844480835,61335058600.74771,-4164315604.6109405,9824147.047203334,80637.20999999999,-88231.20999999999
7490.0,-4992491.734631564,87922.34000000003,11246.0,3989210.054987185,-8981701.789618747,35664981746.48921,-6463320118.785982,12970911.844605934,277909.92,-189987.58
7495.0,-3405704.7157585775,10149.47,8040.0,1828680.3286128587,-5234385.044371436,35179940583.38195,-2572041217.6116176,7063065.372984295,83544.49,-73395.02
7500.0,-9664644.561743882,2372045.6799999997,163475.0,53404567.27897165,-63069211.840715535,193719768742.3231,-65291959175.162605,116473779.11968718,5251306.41,-2879260.73
7505.0,-3827166.5644040513,52357.46999999999,6681.0,3352974.02324031,-7180140.587644362,18583254784.663593,-3974586000.4298525,10533114.610884672,169049.62999999998,-116692.16
7510.0,-8043128.557422827,75700.76999999997,12284.0,7473802.665404363,-15516931.22282719,61293945414.41571,-7052027577.617917,22990733.888231553,304263.25,-228562.48
7515.0,-2400141.929524139,56369.17999999999,4432.0,2039930.3278341622,-4440072.257358301,16163159599.748894,-1778547844.6557188,6480002.585192463,129550.53,-73181.35
7520.0,4296809.720621994,274043.13,12905.0,13816425.962255664,-9519616.24163367,68203022805.521034,-5913823351.861755,23336042.203889333,455574.80000000005,-181531.67
7525.0,667704.8015207694,653647.86,44800.0,33955273.771495074,-33287568.9699743,341225168103.78406,-17435059117.56664,67242842.74146937,1439458.99,-785811.13
7530.0,185184.8033237904,261101.86,13616.0,15564313.888205409,-15379129.084881619,845128768641.5742,-6104175697.67282,30943442.973087028,495238.95999999996,-234137.1
7535.0,-8320189.019328294,72941.25000000001,6575.0,17685979.56153217,-26006168.580860462,1210320480282.3484,-4890169140.756248,43692148.14239263,194425.68,-121484.43
7540.0,-5661334.122416939,226561.77,13863.0,51285317.07805511,-56946651.20047205,1602664345588.5403,-7532993877.451028,108231968.27852716,470442.71,-243880.94
7545.0,72818819.52689733,265992.18,8860.0,135570519.32809997,-62751699.80120264,-467716658605.6995,530366613.2990151,198322219.1293026,377554.46,-111562.28
7550.0,-9321312.05934209,1202590.81,84041.0,128128992.2978906,-137450304.3572327,-4043401015533.568,-257960637.6801161,265579296.6551233,2762868.27,-1560277.46
7555.0,-11145179.666772844,-55980.39000000001,8169.0,13123705.844311835,-24268885.51108468,-1123952351685.254,3321752553.78493,37392591.35539652,169816.09,-225796.48
7560.0,6994615.261923987,165872.09,10108.0,15560436.50837575,-8565821.246451763,-307662174229.7243,2017087198.413352,24126257.754827514,341653.05,-175780.96
7565.0,7347208.851633617,80572.13999999998,6581.0,11310000.302402448,-3962791.45076883,-53107056336.309906,1578276284.2017872,15272791.753171276,205865.91999999998,-125293.78
7570.0,4855073.966261307,118135.36,7471.0,8352222.714355321,-3497148.7480940144,-22659428002.82656,1365160665.5330846,11849371.462449335,245640.63,-127505.27
7575.0,27643209.51169018,559743.01,31009.0,36279026.50779472,-8635816.996104546,-142074041383.8304,4897040072.989818,44914843.50389927,1046514.58,-486771.57
7580.0,6439211.631335607,128891.11,9967.0,10640457.38692458,-4201245.755588972,-36176116518.48029,2835271835.260107,14841703.14251355,292758.0,-163866.88999999998
7585.0,4777002.61462501,38343.21000000001,5616.0,7572853.2480421355,-2795850.6334171263,-42090168538.2771,2775516273.5635543,10368703.881459262,131575.2,-93231.99
7590.0,4108209.225278821,31837.480000000003,6753.0,7018299.038104528,-2910089.8128257063,-32581882672.135464,2701691453.9494653,9928388.850930234,158106.68,-126269.2
7595.0,6984177.894355075,70179.44,4766.0,8058207.179595119,-1074029.2852400437,-44245508492.66656,3382956464.1486917,9132236.464835163,112955.41,-42775.97
7600.0,44449252.99170957,1748258.96,130645.0,76026046.71399865,-31576793.72228907,-201314016152.12106,18021398486.966164,107602840.43628772,4081419.44,-2333160.48
7605.0,4265776.09180056,50385.91,4483.0,4713981.136158229,-448205.04435766814,-32294970528.015133,2291473614.9815593,5162186.180515897,72419.38,-22033.47
7610.0,10479030.795310618,154220.54,9906.0,11712263.410583964,-1233232.615273345,-66342407120.754364,5710160745.502669,12945496.025857309,224826.95,-70606.41
7615.0,8461843.212525385,113586.86,6541.0,8858505.978664953,-396662.76613957057,-58245996336.64857,4770110331.06251,9255168.744804524,133613.53,-20026.670000000002
7620.0,35252086.13179764,928789.43,27535.0,35972289.06827386,-720202.9364762167,-76079677722.27283,17350386406.706017,36692492.00475007,965543.0900000001,-36753.659999999996
7625.0,18047885.523470823,321396.86,25875.0,21135616.639496315,-3087731.1160254925,-99166911052.06679,11575987987.966095,24223347.755521808,633136.37,-311739.51
7630.0,9460776.331904763,132635.13999999998,8721.0,9927569.744918784,-466793.4130140209,-67442155145.244965,6661878614.560908,10394363.157932805,161799.47,-29164.33
7635.0,4049184.120223449,37326.21,5128.0,4130740.4013550077,-81556.28113155889,-37989062373.17881,3046904648.3221335,4212296.682486567,47283.27,-9957.060000000001
7640.0,8730569.446225544,84669.06999999999,9774.0,9257862.851920279,-527293.4056947343,-63708306083.41659,7238366757.395683,9785156.257615013,141879.39,-57210.32
7645.0,3083055.413816745,49435.51,5006.0,3369962.4267389462,-286907.01292220125,-30230843171.48946,2719961201.3420925,3656869.439661147,68307.87000000001,-18872.36
7650.0,34920815.740284175,988836.61,71636.0,41208180.345089085,-6287364.604804912,-116153195795.47792,29154311313.701492,47495544.949893996,1601562.14,-612725.53
