strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
5990.0,-174752.91307871108,-8687.88,4550.0,214.9683985247777,-174967.88147723585,1061920790.7744622,-967652773.1127557,175182.84987576064,688.59,-9376.47
5995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000.0,-11816850.63495315,38423385.69,1103981.0,18066374.55621486,-29883225.191168014,203034672213.23407,-302496496582.45087,47949599.74738287,40694130.35,-2270744.66
6005.0,-1250.8623952180099,-112.34000000000002,18.0,0.0,-1250.8623952180099,2671394.499426456,-7982214.4005858,1250.8623952180099,0.0,-112.34000000000002
6010.0,-84268.30579768533,-2036.3400000000004,2590.0,434.0654881651702,-84702.3712858505,635702389.7148831,-449651747.96557325,85136.43677401567,2084.27,-4120.610000000001
6015.0,-2636.4587335948213,-244.07999999999998,36.0,0.0,-2636.4587335948213,4930143.806191098,-16939362.79995981,2636.4587335948213,0.0,-244.07999999999998
6020.0,-20310.526477246,-608.13,1073.0,81.74221165049524,-20392.268688896496,230007414.5415046,-104030101.8256223,20474.010900546993,397.08,-1005.21
6025.0,-746492.1084539462,102207.65000000001,17044.0,114225.29252058845,-860717.4009745346,3249567556.97483,-5990416434.82025,974942.6934951231,169823.26,-67615.61
6030.0,-52434.169529322,-775.5600000000001,1784.0,402.9149218571928,-52837.08445117919,422982597.04536694,-279880168.5198821,53239.999373036386,1885.56,-2661.12
6035.0,-1273.3056491246302,-117.80999999999999,17.0,0.0,-1273.3056491246302,2344121.9275413663,-8118003.882479714,1273.3056491246302,0.0,-117.80999999999999
6040.0,-19358.241298031353,1537.82,821.0,577.0895131350248,-19935.33081116638,192271405.60943836,-104674020.8192286,20512.4203243014,2478.46,-940.64
6045.0,-3501.2322130340244,-287.78000000000003,53.0,0.0,-3501.2322130340244,9477227.143110957,-21439626.978695676,3501.2322130340244,0.0,-287.78000000000003
6050.0,-2956804.0336801396,-52125.48999999998,107711.0,98364.31564036792,-3055168.3493205076,21964331040.35185,-17850663482.771973,3153532.6649608756,159365.13,-211490.62
6055.0,-1662.6920627949967,-64.04999999999998,24.0,71.50012122156242,-1734.1921840165592,3450030.604340533,-11419537.269574894,1805.6923052381217,94.15,-158.2
6060.0,-23247.85291052004,-1035.2,943.0,49.06266498492492,-23296.915575504965,216518282.77906865,-120710271.06697197,23345.97824048989,198.19,-1233.3899999999999
6065.0,-1007.1074359981097,-93.08,13.0,0.0,-1007.1074359981097,1810401.2276192356,-6345479.079538549,1007.1074359981097,0.0,-93.08
6070.0,-23529.055348692276,6347.650000000001,1067.0,2050.6624059515675,-25579.717754643843,257420094.2108771,-142207202.8201104,27630.38016059541,7707.96,-1360.31
6075.0,-607620.2688786795,-37038.2,10887.0,4645.764139433271,-612266.0330181128,2284379543.0620384,-3607500443.664562,616911.797157546,8172.139999999999,-45210.34
6080.0,-43053.29595029831,-1959.9,1553.0,60.98137348252616,-43114.277323780836,375166046.9725995,-221552002.70988157,43175.25869726336,197.6,-2157.5
6085.0,-1267.7076125005792,-116.96,16.0,0.0,-1267.7076125005792,2242370.69203317,-7923696.277756622,1267.7076125005792,0.0,-116.96
6090.0,-26193.404475751115,7756.530000000002,1026.0,2654.3937352965454,-28847.798211047662,240247851.87796244,-169380277.2820473,31502.191946344206,9598.570000000002,-1842.04
6095.0,-2804.4702026916616,-258.65,35.0,0.0,-2804.4702026916616,4920386.7596779065,-17458248.59899506,2804.4702026916616,0.0,-258.65
6100.0,-6350990.946606546,69104.94999999997,239616.0,323244.32726954576,-6674235.273876091,59834850775.58229,-37309198138.812584,6997479.601145637,472907.79,-403802.84
6105.0,-6156.652516505799,-567.72,76.0,0.0,-6156.652516505799,10714128.687586872,-38186189.33058729,6156.652516505799,0.0,-567.72
6110.0,-16297.174913146791,329.30000000000007,679.0,378.958539292985,-16676.133452439775,163197558.22497606,-86209726.9285524,17055.091991732763,1184.94,-855.64
6115.0,-4997.434285092862,-460.55,61.0,0.0,-4997.434285092862,8625260.17696378,-30869138.452353347,4997.434285092862,0.0,-460.55
6120.0,-22664.957837418824,1539.88,968.0,626.1749221287888,-23291.13275954761,247793829.80217454,-116109025.83484738,23917.3076816764,2578.6800000000003,-1038.8
6125.0,-1333449.83751901,-43045.09,61808.0,13154.231248565433,-1346604.0687675755,15293925211.932165,-6604948526.446604,1359758.300016141,21392.27,-64437.36
6130.0,-35513.721159556546,-1871.19,897.0,24.69715212443359,-35538.41831168098,223827655.77590263,-188066942.277906,35563.115463805414,99.16,-1970.3500000000001
6135.0,-12823.651729973448,-1181.16,153.0,0.0,-12823.651729973448,21765161.164147,-78522704.39394882,12823.651729973448,0.0,-1181.16
6140.0,-71894.10864933053,-3841.3199999999997,1792.0,33.181587419053464,-71927.29023674958,448399406.1529246,-379442448.6945754,71960.47182416865,98.72999999999999,-3940.05
6145.0,-1699.6839109061425,-70.61000000000001,22.0,80.33563515512321,-1780.0195460612658,3145271.926087504,-11378076.704978973,1860.3551812163892,93.4,-164.01000000000002
6150.0,-1932700.6924262939,-1715.9000000000033,85326.0,78350.64882734421,-2011051.3412536383,19671835039.51565,-10869375979.044874,2089401.9900809824,125983.46,-127699.36
6155.0,-771.4957679930133,-71.00999999999999,9.0,0.0,-771.4957679930133,1287467.0441306029,-4684384.955836817,771.4957679930133,0.0,-71.00999999999999
6160.0,-90628.69220089645,5462.389999999999,4047.0,2506.092255814683,-93134.78445671113,1092845259.3864489,-443777762.51818013,95640.87671252582,9109.939999999999,-3647.5499999999997
6165.0,-1473.7571035293747,-135.66,17.0,0.0,-1473.7571035293747,2438463.049388956,-8910285.16095499,1473.7571035293747,0.0,-135.66
6170.0,-27960.92090461078,-820.21,859.0,168.95483322260523,-28129.875737833383,226253690.07112175,-142062244.1909588,28298.830571055987,594.1400000000001,-1414.3500000000001
6175.0,-1365283.2444460785,-53367.439999999995,20290.0,42256.33105821869,-1407539.5755042972,3893529283.2549686,-8457515582.747175,1449795.906562516,67543.33,-120910.77
6180.0,-62672.28000581966,-2338.75,1332.0,487.42271712966976,-63159.70272294933,341129334.9110022,-336521291.9575861,63647.125440079006,1271.6599999999999,-3610.41
6185.0,-6670.430318941029,-187.65000000000003,85.0,422.7356421418044,-7093.165961082834,12293930.955248766,-45220692.35685136,7515.901603224638,465.15000000000003,-652.8000000000001
6190.0,-69607.02896992821,-4196.45,1440.0,107.5546506474295,-69714.58362057563,359082981.93390805,-374798369.5293354,69822.13827122307,295.98,-4492.43
6195.0,-1992.8851463692981,241.95000000000005,32.0,428.15017685750934,-2421.0353232268076,4664391.575708305,-17173560.108791884,2849.185500084317,464.70000000000005,-222.75
6200.0,-6406421.12494742,1126003.8,179058.0,1094438.5938246048,-7500859.718772025,43971107696.73179,-46895086460.56954,8595298.312596628,1635064.47,-509060.67
6205.0,-1087.9051714135098,-99.96000000000001,12.0,0.0,-1087.9051714135098,1738578.7516895593,-6466764.5076668225,1087.9051714135098,0.0,-99.96000000000001
6210.0,-102117.75182350972,-2791.14,3736.0,423.64224693059145,-102541.39407044032,1052387070.430865,-482017317.28792584,102965.0363173709,1484.92,-4276.0599999999995
6215.0,-2934.696435203313,-269.76,32.0,0.0,-2934.696435203313,4648254.421477809,-17359700.98758044,2934.696435203313,0.0,-269.76
6220.0,-58356.89307720153,-2746.53,1668.0,88.35981981195994,-58445.25289701349,462277203.5847108,-287756751.17569166,58533.612716825446,92.7,-2839.23
6225.0,-1858139.8966186412,36036.93999999999,66065.0,121123.0732267139,-1979262.969845355,17895887008.39356,-10452257851.380266,2100386.043072069,145430.66999999998,-109393.73
6230.0,-97616.53293083732,-5276.95,1887.0,79.7360796990562,-97696.26901053639,514446964.73854387,-505449281.3340398,97776.00509023544,196.99,-5473.94
6235.0,-2252.242282812647,-209.64,24.0,0.0,-2252.242282812647,3439026.683927656,-13232312.49422789,2252.242282812647,0.0,-209.64
6240.0,-64374.165779051145,2395.7899999999995,1584.0,2599.374554554705,-66973.54033360585,442214493.2633287,-351592547.29301214,69572.91488816055,5989.6,-3593.81
6245.0,-3892.8978449728993,-273.37,43.0,91.19951879359728,-3984.0973637664965,6297262.499171839,-23816400.904424213,4075.2968825600938,92.45,-365.82
6250.0,-3175309.091816827,-95094.72999999998,52031.0,105405.6459651781,-3280714.7377820048,12553756162.938599,-18359030908.360275,3386120.3837471833,142075.44,-237170.16999999998
6255.0,-1538.6626359413365,-156.01,16.0,0.0,-1538.6626359413365,2025121.6700072112,-9078795.548239555,1538.6626359413365,0.0,-156.01
6260.0,-91306.74596764015,-4055.5,1820.0,367.69057330743107,-91674.43654094759,530463954.6290461,-461475402.32718724,92042.12711425501,683.21,-4738.71
6265.0,-5045.528573316432,-465.83,52.0,0.0,-5045.528573316432,7572455.500499005,-29203417.930441804,5045.528573316432,0.0,-465.83
6270.0,-51526.14626964732,-1594.84,1276.0,316.0363067764044,-51842.18257642372,391606943.1290416,-248968768.71650112,52158.21888320013,687.86,-2282.7
6275.0,-1610835.7853701832,-39933.91000000001,22900.0,45890.12753329817,-1656725.9129034814,5488452315.5872135,-9195148507.41999,1702616.0404367794,81965.01999999999,-121898.93000000001
6280.0,-147933.19800112853,-5326.0199999999995,3460.0,1087.0873070907398,-149020.2853082193,1068624768.6573187,-722346014.1494315,150107.37261531,1518.8200000000002,-6844.84
6285.0,-2381.7870735161277,-233.7,24.0,0.0,-2381.7870735161277,3212457.3177632736,-13784405.525271878,2381.7870735161277,0.0,-233.7
6290.0,-106361.8376464,-3532.64,2947.0,558.1516596288568,-106919.98930602886,920812290.3080764,-496883396.10437167,107478.14096565772,763.95,-4296.59
6295.0,-3917.945247479707,-276.46000000000004,41.0,97.12038210372268,-4015.0656295834297,6066492.562125083,-23467631.538042568,4112.186011687152,91.94,-368.40000000000003
6300.0,-5319659.543360744,939110.4600000001,106968.0,882494.504869711,-6202154.048230455,26231508341.12704,-37983202801.08353,7084648.553100166,1408457.01,-469346.55000000005
6305.0,-3310.6218013710713,-244.17999999999998,38.0,0.0,-3310.6218013710713,8871933.881684411,-17808902.713590354,3310.6218013710713,0.0,-244.17999999999998
6310.0,-61901.62319563635,-1617.68,1221.0,462.615097586611,-62364.23829322296,394653613.86819565,-301153290.72785556,62826.85339080957,1285.04,-2902.7200000000003
6315.0,-3403.782256665766,-136.56,43.0,63.279795399247554,-3467.0620520650136,11416894.801485162,-18484533.180071674,3530.3418474642613,97.18,-233.74
6320.0,-69163.61077766989,-2826.36,1373.0,164.8394159910755,-69328.45019366097,446461829.7291379,-331051617.1182692,69493.28960965206,394.33000000000004,-3220.69
6325.0,-957517.5049142009,287176.48000000004,22319.0,252970.8876951138,-1210488.3926093148,5779690451.756253,-7672046720.920609,1463459.2803044287,375617.88,-88441.40000000001
6330.0,-196506.67536963077,-7844.68,3214.0,1017.6450252493573,-197524.3203948801,1074837613.8448026,-955442019.1637032,198541.96542012948,1447.98,-9292.66
6335.0,-4490.0601981282525,365.02000000000004,65.0,528.2416998009618,-5018.301897929214,15409540.024441523,-29708797.88580076,5546.543597730175,776.48,-411.46
6340.0,-102992.59016581062,-3316.8599999999997,1812.0,751.61892446573,-103744.20909027634,583014475.8404099,-504008356.609339,104495.82801474207,1769.78,-5086.639999999999
6345.0,-5349.304514214464,205.66000000000003,74.0,440.0544207654219,-5789.358934979886,20596580.865357053,-32109957.108524926,6229.413355745308,573.73,-368.07
6350.0,-2111364.6735511627,385350.24,42550.0,327466.9476894693,-2438831.6212406317,11369082963.285475,-14345036271.421207,2766298.568930101,569887.2200000001,-184536.97999999998
6355.0,-16926.29892637,-1162.8400000000001,183.0,104.52932842418024,-17030.82825479418,43623723.63463149,-90205527.67768863,17135.357583218363,91.3,-1254.14
6360.0,-114285.96090370105,-3130.33,2474.0,1116.6390403277717,-115402.59994402883,861181402.9195954,-533480281.6334787,116519.2389843566,1745.4699999999998,-4875.8
6365.0,-35554.83808503903,-949.2300000000002,444.0,806.7962376625833,-36361.63432270161,138199644.3675548,-184646020.00707322,37168.43056036419,1059.99,-2009.2200000000003
6370.0,-88694.45456245588,719.4799999999997,1873.0,3543.000588822883,-92237.45515127877,637982974.639356,-445190747.9758076,95780.45574010165,4806.3099999999995,-4086.83
6375.0,-1039307.977565459,252743.49,23628.0,260809.80333001236,-1300117.7808954713,6854537627.882704,-7927262363.555565,1560927.5842254837,348672.74,-95929.25
6380.0,-81821.86269778507,37742.83,2183.0,17012.000210301594,-98833.86290808667,807851498.8836635,-529548819.83680004,115845.86311838825,42671.94,-4929.110000000001
6385.0,-16292.904742781173,-797.1299999999999,178.0,328.470502603824,-16621.375245384996,45521331.88153974,-87255089.60372289,16949.845747988817,381.15000000000003,-1178.28
6390.0,-177326.06939617163,-14451.03,2217.0,2674.5403422918785,-180000.6097384635,478419788.82382834,-973020723.7496513,182675.15008075538,2926.75,-17377.780000000002
6395.0,-10185.03636736478,-675.01,105.0,74.6823107311295,-10259.718678095911,25350888.549402487,-53451073.31505099,10334.40098882704,96.67,-771.6800000000001
6400.0,-6532512.09192856,1211720.85,119979.0,1408525.408432689,-7941037.500361249,31426635877.524883,-48049850447.03938,9349562.908793937,1818552.95,-606832.1
6405.0,-29950.044310667734,-1274.89,325.0,1958.0563463837575,-31908.10065705149,48245451.00271067,-185368124.48335975,33866.15700343525,2169.7200000000003,-3444.61
6410.0,-133661.07354188972,-2015.4799999999998,2115.0,2726.8166928709907,-136387.8902347607,770432076.8839446,-643168806.208627,139114.70692763172,4284.49,-6299.969999999999
6415.0,-3627.367409760804,2059.91,93.0,3203.4989810060843,-6830.866390766889,15197403.819071572,-54764912.8589502,10034.365371772972,2747.6,-687.69
6420.0,-129459.18246093458,-5479.84,1894.0,872.4115115392402,-130331.59397247381,631241540.8105836,-622685092.2566367,131204.00548401306,1462.36,-6942.2
6425.0,-1428795.107167159,182781.84999999998,26976.0,297815.9685819668,-1726611.0757491258,7858110266.3546,-10116447515.76034,2024427.0443310924,303520.5,-120738.65
6430.0,-106068.73700355375,-4574.01,1398.0,938.50836991567,-107007.24537346941,464045781.93321836,-515137667.3949234,107945.75374338508,1361.97,-5935.9800000000005
6435.0,-10102.82767849034,-278.63,107.0,487.03046130968517,-10589.858139800024,25001102.094989765,-56725734.238951415,11076.88860110971,578.34,-856.97
6440.0,-74722.38792711172,3429.9100000000003,1321.0,4847.9579120871,-79570.34583919881,482734056.6741151,-386991788.0048152,84418.30375128592,7402.360000000001,-3972.45
6445.0,-22657.415079197766,898.48,278.0,1989.1292616828998,-24646.544340880668,89016576.31154919,-128942782.92270862,26635.67360256357,2311.44,-1412.96
6450.0,-3322214.9924356723,1177948.44,68122.0,893832.7256892753,-4216047.7181249475,20230869935.097046,-25164168193.66571,5109880.443814224,1497877.56,-319929.12
6455.0,-27215.628105059044,-852.9800000000002,295.0,507.74984299621974,-27723.377948055266,101598397.05517986,-133484626.45284277,28231.127791051487,577.38,-1430.3600000000001
6460.0,-90146.44905456765,13448.049999999997,1772.0,11792.619067113683,-101939.06812168132,683002502.7615124,-510663309.2817621,113731.68718879501,18150.71,-4702.66
6465.0,-2181.3245654367183,16.739999999999995,25.0,205.9626426262888,-2387.2872080630073,6868148.558550415,-12831901.51511838,2593.249850689296,186.15,-169.41000000000003
6470.0,-98221.88203463417,-2057.0099999999998,1572.0,2441.29307205799,-100663.17510669216,589295281.9802719,-465246666.35585535,103104.46817875015,2749.49,-4806.5
6475.0,-1200960.1835120264,404967.41000000003,26381.0,474784.2967368751,-1675744.4802489015,8299133210.910252,-10425886518.205462,2150528.7769857766,525104.94,-120137.53
6480.0,-73600.82952174172,10995.94,1426.0,11872.471490198735,-85473.30101194046,563230434.0294712,-436510547.42218727,97345.7725021392,14801.67,-3805.73
6485.0,-30791.86935601799,-1425.51,301.0,1037.8000684356211,-31829.66942445361,81783816.65214077,-160833134.3344929,32867.46949288923,820.07,-2245.58
6490.0,-140449.3103643863,20127.340000000004,2517.0,21003.40981908353,-161452.72018346982,1216601047.9426804,-815414005.5651002,182456.13000255337,28896.08,-8768.74
6495.0,-46166.44959474069,-2595.7700000000004,439.0,248.13206831446612,-46414.581663055156,140236937.65924445,-221086097.97555947,46662.71373136962,179.16,-2774.9300000000003
6500.0,-10128970.41146894,2712181.54,202550.0,3930700.536261551,-14059670.947730493,59485242458.55756,-87602109012.40923,17990371.483992044,3724914.9499999997,-1012733.41
6505.0,-76136.89011217843,-3182.4300000000003,742.0,781.9964643848365,-76918.88657656327,264588822.9801101,-358629351.30844164,77700.8830409481,760.1800000000001,-3942.6100000000006
6510.0,-141123.06171651193,5247.110000000001,2152.0,7825.259117737945,-148948.32083424987,887210359.3862337,-686690971.0331227,156773.5799519878,12030.0,-6782.889999999999
6515.0,-14031.963866970516,87.89999999999999,147.0,1110.4342905500798,-15142.398157520596,45474901.301453926,-77092731.30006011,16252.832448070676,1037.31,-949.4100000000001
6520.0,-193532.82422433683,-7571.639999999999,2244.0,2613.359176441851,-196146.18340077868,828382775.9988363,-901285769.6010247,198759.54257722053,2657.21,-10228.85
6525.0,-683944.7771368345,389392.73,19828.0,520875.5057695491,-1204820.2829063835,5832740899.7568,-8295437106.999363,1725695.7886759327,479578.07,-90185.34
6530.0,-186887.61122135964,10353.109999999999,2752.0,18740.32912481446,-205627.94034617412,1070952905.9073566,-1002244947.8976943,224368.26947098857,21107.010000000002,-10753.900000000001
6535.0,-11132.670154480229,-567.28,100.0,199.6485435509873,-11332.318698031217,29857534.8122237,-54332787.22347186,11531.967241582204,191.08,-758.36
6540.0,-130281.42546479347,-2151.6800000000003,1650.0,3908.3631263659317,-134189.78859115942,636449032.7566198,-614811126.7592689,138098.15171752532,4943.46,-7095.14
6545.0,-14116.46029437644,3462.05,235.0,8006.851122651408,-22123.31141702785,42552675.182914704,-150511549.85530034,30130.162539679255,5430.06,-1968.01
6550.0,-3775735.2948025987,435595.27999999997,56035.0,949700.477864225,-4725435.772666824,16309605987.094309,-26965071112.648365,5675136.2505310485,794804.94,-359209.66000000003
6555.0,-9409.99493025455,2417.3399999999997,142.0,3865.976249347853,-13275.971179602402,38822611.96721618,-81810209.79963213,17141.947428950254,3406.2799999999997,-988.94
6560.0,-227146.54097157315,8425.599999999999,2694.0,17191.938639872824,-244338.479611446,1023894468.4567691,-1168558294.490365,261530.41825131883,22319.78,-13894.18
6565.0,-35645.91357068881,-2597.2,285.0,106.19105338301038,-35752.10462407182,72473180.80466568,-169501824.7013581,35858.29567745484,95.26,-2692.46
6570.0,-214323.16610098595,-7550.400000000001,2218.0,5392.396547102146,-219715.5626480881,788332243.7819383,-1013514871.831007,225107.95919519023,5204.5599999999995,-12754.96
6575.0,-1299717.2888487433,339923.17,25127.0,600932.0067846035,-1900649.2956333468,7853683183.070447,-11700924002.796003,2501581.3024179502,480490.83999999997,-140567.66999999998
6580.0,-98164.11862309917,8312.81,1539.0,13376.313300156855,-111540.43192325602,650283787.1019782,-536593459.3909544,124916.74522341289,13544.25,-5231.4400000000005
6585.0,3399.229701618508,21218.98,526.0,36203.47584945616,-32804.24614783765,125455170.77353391,-333710017.5054001,69007.72199729382,23263.13,-2044.1499999999999
6590.0,-271102.3963190408,9863.56,3246.0,37282.23198206246,-308384.62830110325,1188498180.2349784,-1542936720.4688354,345666.8602831657,26160.559999999998,-16296.999999999998
6595.0,-19538.21655268653,-551.8499999999998,169.0,1377.1419051147705,-20915.358457801296,43225820.42812502,-103792112.97316952,22292.500362916067,1010.6500000000001,-1562.4999999999998
6600.0,-7895639.811067691,2600483.1,151047.0,4412767.700543828,-12308407.51161152,46029556946.700615,-77026247774.9645,16721175.212155346,3484376.62,-883893.52
6605.0,-8660.975079303893,3389.1800000000003,172.0,7018.073090471286,-15679.048169775178,40558773.76410511,-107460769.2153298,22697.121260246466,4650.7,-1261.52
6610.0,-218248.08470992238,15989.510000000002,2832.0,27181.91297252412,-245429.9976824465,1239929372.5210848,-1157640157.4643104,272611.9106549706,27986.760000000002,-11997.25
6615.0,-10899.165194849613,1505.17,138.0,3540.51931595233,-14439.684510801942,38828738.10005194,-82679526.77047539,17980.203826754274,2581.45,-1076.28
6620.0,-440778.0785085464,42055.76,5336.0,79507.94418754157,-520286.02269608795,2044575599.0236168,-2621404424.6123962,599793.9668836296,72043.18,-29987.420000000002
6625.0,-1423109.404035685,425018.25,27593.0,791751.7738310763,-2214861.177866761,8748948077.293694,-13594952224.08278,3006612.9516978376,577114.1,-152095.85
6630.0,-129115.72166979311,41620.369999999995,2807.0,68946.03500629208,-198061.7566760852,1216541200.1428974,-1133729550.16853,267007.7916823773,50726.159999999996,-9105.79
6635.0,-50387.46835558705,-3685.4900000000002,366.0,1373.0624863619462,-51760.530841948996,60682400.061732836,-248399165.51180643,53133.59332831095,1032.77,-4718.26
6640.0,-220319.3621680347,5049.430000000001,2903.0,18661.595203795758,-238980.95737183045,1355654730.9707773,-1061239737.0317056,257642.5525756262,15397.58,-10348.15
6645.0,-81.83349333005481,19423.499999999996,437.0,29009.592936015884,-29091.426429345942,140485803.80098373,-262487297.49464464,58101.019365361826,21648.999999999996,-2225.5
6650.0,-2645109.9009419344,1413518.49,69055.0,2557367.7575772232,-5202477.658519157,24134613224.65153,-34301418066.13044,7759845.41609638,1755735.58,-342217.09
6655.0,-16146.803841773935,1271.97,171.0,3900.7231127508257,-20047.52695452476,47440088.8754695,-107323503.92754138,23948.25006727559,2807.6099999999997,-1535.6399999999999
6660.0,-202978.14619563535,27395.75,2834.0,39865.400481834404,-242843.54667746974,1833711035.7288399,-1136845808.918468,282708.94715930417,39757.37,-12361.62
6665.0,-10882.06149494054,-3.3000000000000114,97.0,1542.4012377824597,-12424.462732723,23639323.587526493,-62749272.44483795,13966.86397050546,1000.4200000000001,-1003.72
6670.0,-304062.0253105714,69264.81999999999,5746.0,107484.06593962303,-411546.09125019447,2876982829.792725,-2074275087.7063718,519030.1571898175,85780.27,-16515.45
6675.0,-1974148.075053463,606662.24,39243.0,1296159.6542364927,-3270307.729289956,13150648052.85248,-19960694211.116398,4566467.383526449,849372.02,-242709.78
6680.0,-379991.8225964025,3400.409999999998,4117.0,31698.300964318092,-411690.1235607206,1935645970.404684,-1802822375.932704,443388.4245250387,21383.219999999998,-17982.81
6685.0,-12503.878256536573,3581.170000000001,194.0,7769.3006777974215,-20273.17893433399,59036253.745165415,-123365708.96473251,28042.479612131414,4741.950000000001,-1160.78
6690.0,-249042.3907034931,-2743.5000000000005,2544.0,13395.869565162906,-262438.260268656,1168305333.8504033,-1124368530.7892847,275834.1298338189,10034.98,-12778.48
6695.0,-185530.23018990175,-12516.359999999999,1324.0,1544.91920307077,-187075.14939297253,385670770.6944968,-814692845.5315193,188620.06859604327,1075.77,-13592.13
6700.0,-8872501.80523291,2804936.6599999997,173482.0,6221474.976331761,-15093976.781564672,60000477646.847176,-91388633433.09096,21315451.757896435,3811508.9799999995,-1006572.3200000001
6705.0,-21975.174498462555,3660.3700000000003,358.0,8599.501050047837,-30574.675548510393,147493546.5874955,-163382252.8278119,39174.17659855823,5558.0,-1897.63
6710.0,-181048.79090631809,26980.36,2534.0,54721.55351922374,-235770.3444255418,1168176091.3242931,-1181310234.2717812,290491.8979447656,38392.899999999994,-11412.539999999999
6715.0,-5213.759336666536,18037.73,559.0,29626.448520752034,-34840.20785741857,263956383.99067515,-263626973.46471062,64466.656378170606,19584.46,-1546.73
6720.0,-223837.1373146507,327.78000000000094,2007.0,16949.806691464833,-240786.94400611555,891324077.2324723,-1043412404.0222048,257736.75069758037,12558.2,-12230.42
6725.0,-4547646.510261643,326482.92999999993,58475.0,1290179.337592699,-5837825.847854341,21187990679.94384,-29895473812.945644,7128005.185447041,778858.28,-452375.35
6730.0,-248681.6851632887,12207.519999999999,2584.0,38135.2390589104,-286816.9242221991,1234982475.5516162,-1297632960.4933205,324952.1632811095,25710.67,-13503.150000000001
6735.0,-53500.33157355794,2674.9200000000005,672.0,9443.721616064604,-62944.053189622544,332522453.87055457,-285271481.70490396,72387.77480568715,5250.610000000001,-2575.69
6740.0,-287191.15893193183,25189.95,3236.0,47978.61630376922,-335169.77523570106,1663195938.9291103,-1496270052.732921,383148.39153947023,41128.28,-15938.33
6745.0,-290504.48245545995,-22308.949999999997,1912.0,5028.796364855282,-295533.27882031526,405614946.5314075,-1283278971.7734492,300562.0751851705,3167.64,-25476.589999999997
6750.0,-6070371.572966039,1257663.4200000002,95667.0,3257327.3870205027,-9327698.959986541,38558424353.97786,-51378101691.39535,12585026.347007044,1817503.75,-559840.33
6755.0,-44620.30426112895,-110.94000000000005,463.0,3296.958631619829,-47917.26289274878,235855986.63412136,-198143223.3745874,51214.22152436861,2148.55,-2259.49
6760.0,-214534.95235038814,2590.769999999999,2164.0,18760.260000898284,-233295.21235128643,1106723213.242979,-968101355.8555042,252055.4723521847,12853.16,-10262.390000000001
6765.0,-37083.5347175058,-996.5299999999997,402.0,2902.4358538386614,-39985.970571344464,184512722.01129973,-169305792.918545,42888.40642518312,1655.8000000000002,-2652.33
6770.0,-288180.775834872,42097.08,3164.0,69087.86034134515,-357268.6361762171,2280478163.970152,-1598250470.477806,426356.4965175623,60696.16,-18599.079999999998
6775.0,-1969378.561526594,481603.35000000003,35037.0,1303912.092963877,-3273290.654490471,14024780268.436998,-18503214841.67735,4577202.747454348,703088.0800000001,-221484.72999999998
6780.0,-269569.84388260235,19786.07,2819.0,59253.770330172665,-328823.614212775,1401960871.8464818,-1502147636.1476939,388077.38454294764,37002.46,-17216.39
6785.0,-64612.1096402537,-337.18000000000006,568.0,7171.168644428447,-71783.27828468215,246661593.98071763,-309904648.7258421,78954.44692911059,3837.24,-4174.42
6790.0,-137903.54516412978,62381.39,2911.0,129926.51863144938,-267830.0637955792,1499805779.2036421,-1527724224.2388194,397756.5824270285,74601.59999999999,-12220.21
6795.0,-74783.05478660011,1202.9099999999996,746.0,8182.3196476055,-82965.37443420562,413265765.62088346,-341124032.40785265,91147.69408181112,4500.25,-3297.34
6800.0,-11438149.627430772,3698931.35,207378.0,9905663.500757344,-21343813.12818812,75352780061.06744,-125179729873.60301,31249476.628945462,5178479.92,-1479548.57
6805.0,-38433.507132672996,7735.900000000001,571.0,19359.69246328502,-57793.199595958016,299425976.09942824,-292684833.3215914,77152.89205924304,10112.650000000001,-2376.75
6810.0,-327488.25977447396,14477.33,3082.0,59451.10243319429,-386939.36220766825,1582822876.5935485,-1680677149.812591,446390.46464086254,32212.52,-17735.19
6815.0,-132165.02479751327,-601.8899999999992,1108.0,11647.93058162997,-143812.95537914324,582534450.7341926,-581371607.1712035,155460.88596077322,5582.1,-6183.99
6820.0,-528248.787044712,15928.44,4718.0,89386.46193976601,-617635.248984478,2371681962.154614,-2651734442.4507113,707021.710924244,44777.340000000004,-28848.899999999998
6825.0,-1098066.3335678908,1168668.07,49941.0,2976977.852290793,-4075044.1858586837,19255449020.974266,-27897244148.138134,7052022.038149477,1437106.44,-268438.37
6830.0,-651228.2000478108,2411.8299999999995,7775.0,55017.41967246905,-706245.6197202798,5132808597.00659,-2693535273.9401784,761263.0393927488,30335.589999999997,-27923.76
6835.0,-41619.69761604299,4000.2400000000002,590.0,11704.181911035867,-53323.87952707886,372745485.904554,-232650893.7757051,65028.061438114724,5729.030000000001,-1728.79
6840.0,-652727.6406076574,-8909.680000000002,10157.0,39427.475557052494,-692155.1161647098,7199980921.269452,-2488511255.675599,731582.5917217623,20966.559999999998,-29876.24
6845.0,-176224.25028823546,5608.089999999999,1970.0,14584.956344217857,-190809.2066324533,1358477786.503352,-708032900.0269117,205394.16297667118,11790.439999999999,-6182.349999999999
6850.0,-4201517.299481513,3325359.5599999996,139239.0,8866515.632316092,-13068032.931797605,48700067857.1007,-84570700099.87888,21934548.564113695,4177450.46,-852090.9
