strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
6875.0,-265800.80662814784,1610207.75,48014.0,3193148.647399861,-3458949.454028009,13082543922.248024,-28982442210.994194,6652098.10142787,1854721.8900000001,-244514.13999999998
6880.0,-449715.8748300852,20301.730000000003,4713.0,13480.210311020584,-463196.0851411058,2213956705.1871486,-1849622758.8677118,476676.29545212636,40484.380000000005,-20182.65
6885.0,-52581.221057141236,-274.43999999999994,790.0,3566.8231955543565,-56148.04425269559,398749045.2661125,-231821594.148401,59714.86744824995,2519.12,-2793.56
6890.0,-1047121.7304611073,60683.520000000004,9397.0,102188.11850567568,-1149309.848966783,4742857965.97783,-4865861505.279833,1251497.9674724587,108963.55,-48280.03
6895.0,-169378.8743844786,-2489.9900000000002,2257.0,3714.0610214714584,-173092.93540595006,1421495949.1173382,-651912860.7973912,176806.99642742155,2620.55,-5110.54
6900.0,-9640911.994128715,4473619.98,201432.0,9690743.595849132,-19331655.589977846,62401208679.79401,-121246824902.84775,29022399.18582698,5782737.5,-1309117.52
6905.0,-76476.47194627706,-407.0199999999996,1133.0,6421.350248621926,-82897.82219489898,683865238.8650105,-338922160.40305287,89319.1724435209,3413.62,-3820.64
6910.0,8740.806873091731,288006.62,6923.0,302787.8725238373,-294047.0656507456,2506870669.7439046,-2606900959.3530736,596834.9381745829,302250.37,-14243.75
6915.0,-82278.49312225224,3560.5999999999995,1368.0,12660.456661820612,-94938.94978407286,799723635.7165349,-401616722.408159,107599.40644589347,6652.469999999999,-3091.87
6920.0,-450918.78003008,2036.03,3828.0,23527.415941501546,-474446.1959715815,1927901683.119136,-1888487590.8881016,497973.6119130831,22524.47,-20488.440000000002
6925.0,-827639.5445706886,1002696.1599999999,37785.0,2518807.278236868,-3346446.822807556,10942672963.711205,-24310134321.64814,5865254.101044424,1244184.3599999999,-241488.2
6930.0,-519189.1594649143,62495.3,8852.0,26291.784217529406,-545480.9436824437,4972932072.886876,-2121147219.954169,571772.727899973,88597.41,-26102.109999999997
6935.0,-156448.97080261234,9792.96,1899.0,47091.30696716021,-203540.27776977257,806418652.012136,-995434340.4040958,250631.58473693277,23229.510000000002,-13436.550000000001
6940.0,-284165.4238677272,20681.03,4722.0,27417.529570074123,-311582.9534378014,4231543229.7963624,-1220949584.480041,339000.4830078755,34425.29,-13744.26
6945.0,-108032.63767522032,-338.45999999999975,1265.0,7047.342538317804,-115079.98021353812,803437272.9561949,-446538230.9140393,122127.32275185593,3985.05,-4323.509999999999
6950.0,-5564688.351343657,1989259.08,92147.0,4328530.782866164,-9893219.134209821,33493799335.30539,-56292407752.440445,14221749.917075984,2591805.1500000004,-602546.07
6955.0,-76139.49168982712,2053.2300000000005,891.0,9853.710896485034,-85993.20258631215,558931870.4875025,-350601385.2823382,95846.9134827972,5064.900000000001,-3011.67
6960.0,-521561.34794758284,86282.22,5649.0,89810.31761746501,-611371.6655650479,2620174018.195029,-2644336020.211773,701181.9831825128,114430.79000000001,-28148.57
6965.0,-79364.36737726355,1238.76,948.0,8765.056963745415,-88129.42434100897,584111512.7486113,-351667158.4488087,96894.48130475439,4607.6,-3368.84
6970.0,-502123.4912653686,-8183.299999999999,4991.0,12589.440122541828,-514712.9313879104,3046731723.0687013,-1880015907.1020637,527302.3715104522,12338.26,-20521.559999999998
6975.0,-2475256.524780436,573197.2799999999,35064.0,1558625.361199153,-4033881.885979589,12969252548.246847,-21645899370.03177,5592507.247178742,832907.51,-259710.22999999998
6980.0,-705348.60531459,-11971.570000000002,5191.0,19427.032518641376,-724775.6378332314,2832713312.1028585,-2679313981.6652617,744202.6703518728,20901.42,-32872.99
6985.0,-134836.2642668383,-3274.28,1414.0,3738.1082564254807,-138574.37252326374,937050853.1151056,-500907265.32417464,142312.48077968924,1951.77,-5226.049999999999
6990.0,-1895676.9003185176,-65158.52,10596.0,18220.02598535726,-1913896.926303875,5048046950.803087,-6979963216.896386,1932116.952289232,30082.629999999997,-95241.15
6995.0,-523804.5783504163,-17558.940000000002,4094.0,5362.31832692498,-529166.8966773413,1947428117.2911587,-1881307555.0153184,534529.2150042662,3289.62,-20848.56
7000.0,-25246515.215100896,64337239.47,1739180.0,139322248.8288924,-164568764.04399332,822370102973.525,-1152263288451.4802,303891012.8728857,74130150.54,-9792911.07
7005.0,-155021.45624089608,21089.7,2012.0,54665.72737506669,-209687.18361596277,1318065126.449525,-954489219.5892684,264352.91099102946,29612.48,-8522.78
7010.0,-509486.36431017163,31502.21,5273.0,43224.247712487464,-552710.612022659,2991661306.313752,-2091868549.5974145,595934.8597351465,57727.759999999995,-26225.55
7015.0,-248922.70184500783,1044.849999999999,5050.0,19740.94715642087,-268663.6490014287,4522548546.384819,-948309764.4503368,288404.59615784953,10237.64,-9192.79
7020.0,-648411.8185594429,-9503.28,4373.0,31661.703055657286,-680073.5216151001,2440355397.9578304,-2502929538.119115,711735.2246707574,22918.53,-32421.81
7025.0,-2156878.4496600353,335302.68,25439.0,1128813.693645424,-3285692.1433054595,9432878780.76266,-16249695492.697542,4414505.836950883,564492.6,-229189.91999999998
7030.0,-829284.540632747,48064.73999999999,7617.0,134662.2470038745,-963946.7876366215,5040273376.140604,-3824543623.8644443,1098609.034640496,89376.8,-41312.060000000005
7035.0,-557307.6916097392,-11731.07,4968.0,10775.275750280933,-568082.9673600201,4093526897.8288894,-1923008428.8396628,578858.2431103011,5932.42,-17663.49
7040.0,-795921.2566705438,-9116.379999999997,5431.0,36641.06109060346,-832562.3177611473,3360832335.519405,-2960102154.186663,869203.3788517507,26896.48,-36012.86
7045.0,-308408.1220811993,-8052.48,2005.0,12926.305608030878,-321334.4276892302,1345584728.1030765,-1132856969.826056,334260.7332972611,5676.129999999999,-13728.609999999999
7050.0,-4832776.8283317685,976537.85,64167.0,3613792.771968462,-8446569.60030023,26909055164.26411,-43458038355.868416,12060362.372268694,1524934.08,-548396.23
7055.0,-151250.1711225199,28849.92,1902.0,79599.18129356058,-230849.3524160805,1304717592.1845155,-1086092988.898301,310448.53370964114,38405.67999999999,-9555.76
7060.0,-597857.809969211,-2617.409999999999,3783.0,29371.76707072748,-627229.5770399384,2142997262.8693717,-2208730540.939894,656601.344110666,26179.34,-28796.75
7065.0,-149472.63935850526,-1223.29,2441.0,8109.13550368818,-157581.77486219344,2249855864.9686537,-498051812.3444273,165690.91036588163,3185.06,-4408.35
7070.0,-437489.6125849277,14598.210000000001,3319.0,85411.75813062166,-522901.3707155494,1976843058.543289,-2057802375.3347728,608313.128846171,38139.76,-23541.55
7075.0,-2237627.549677978,323443.51,25972.0,1385377.5247044056,-3623005.074382383,12761321841.109362,-17449634517.625423,5008382.5990867885,550311.91,-226868.4
7080.0,-787137.5244900656,-8638.92,4844.0,56729.62961744927,-843867.1541075149,3424138250.2118983,-2950459605.460884,900596.7837249641,28385.06,-37023.98
7085.0,-224520.35525885568,-872.519999999999,1508.0,25524.602592070445,-250044.9578509261,922754660.3136146,-902870445.4016032,275569.56044299656,9368.34,-10240.86
7090.0,-2608262.792841423,-92262.83,11667.0,21977.721180079636,-2630240.5140215023,6494366759.192134,-8623245448.425468,2652218.235201582,26921.69,-119184.52
7095.0,-194080.94530780686,1554.08,1515.0,26255.344169554188,-220336.28947736105,964795407.3413033,-794969894.9921148,246591.63364691523,10314.71,-8760.630000000001
7100.0,-10902264.344137467,1701125.72,119497.0,7252698.366976088,-18154962.711113553,52566699790.191795,-86415760381.51408,25407661.07808964,2816158.73,-1115033.01
7105.0,-5933189.943464848,-258690.85,23049.0,25653.870449364404,-5958843.8139142115,12264590828.57886,-19181304585.50736,5984497.684363577,9250.81,-267941.66
7110.0,-6345280.173443863,-323157.01,26596.0,64194.445201173585,-6409474.618645037,11985114640.432926,-20996199588.073673,6473669.06384621,24729.329999999998,-347886.33999999997
7115.0,-319851.0865567103,-5668.090000000001,1857.0,16508.75024157335,-336359.8367982836,1314435326.5869064,-1106572052.0873814,352868.587039857,6726.12,-12394.210000000001
7120.0,-894845.3343296341,46704.450000000004,6505.0,268901.69590246293,-1163747.030232097,3870891126.482047,-4635255249.795595,1432648.7261345598,102240.51000000001,-55536.06
7125.0,-4912743.444314136,423471.18000000005,44204.0,2546733.3914544326,-7459476.835768568,18869271519.001266,-32944016658.010822,10006210.227223001,899021.89,-475550.70999999996
7130.0,-773195.1019207615,-11547.710000000001,4791.0,56876.07348880382,-830071.1754095653,3711988295.9964566,-2730257060.0066457,886947.2488983691,21412.66,-32960.369999999995
7135.0,-290255.29351487954,-713.4999999999993,1969.0,32192.14611913492,-322447.43963401444,1406869007.5504506,-1093927724.207136,354639.58575314935,12015.17,-12728.67
7140.0,-1198976.9846689638,-42073.61,6730.0,47668.627842581955,-1246645.612511546,4639800555.179982,-3968516485.885771,1294314.2403541277,18567.83,-60641.439999999995
7145.0,-745424.7691513249,-14880.97,4305.0,21964.790334699173,-767389.559486024,3333746251.6378474,-2377178792.5896916,789354.3498207232,8219.78,-23100.75
7150.0,-12866648.174775267,1108094.84,108078.0,5989730.000256053,-18856378.17503132,56631522945.369095,-78650877375.41656,24846108.175287373,2144940.27,-1036845.4299999999
7155.0,-6105432.114713535,-273410.66,21547.0,21186.234326049504,-6126618.349039584,11493532372.434237,-18597692717.10183,6147804.583365634,6939.030000000001,-280349.68999999994
7160.0,-6708424.483951268,-349682.07000000007,24948.0,40895.10722460382,-6749319.591175872,10915653782.526781,-20748664113.339607,6790214.698400475,15644.76,-365326.8300000001
7165.0,-237809.32947026324,35.79999999999916,2943.0,31572.96289338649,-269382.2923636497,1100847640.8282416,-895903078.7110589,300955.2552570362,10686.919999999998,-10651.119999999999
7170.0,-748880.7009551979,-6317.6100000000015,5068.0,85141.8541294262,-834022.5550846241,3851665740.084103,-2731903448.1672187,919164.4092140503,29713.41,-36031.020000000004
7175.0,-5046475.76214721,291823.06000000006,39739.0,2257775.997909951,-7304251.760057161,18941390888.73589,-29428254413.23737,9562027.757967113,737103.7000000001,-445280.64
7180.0,-854992.1726876204,-15755.580000000002,5084.0,72189.30410747137,-927181.4767950919,4079389132.8049765,-2918695638.126654,999370.7809025631,24819.22,-40574.8
7185.0,-246335.43864833924,5806.09,1743.0,58477.875080202335,-304813.3137285416,1410622529.6713288,-1059797364.0606409,363291.1888087439,16950.66,-11144.57
7190.0,-1377468.4816693014,-25287.61,7473.0,121212.97115455756,-1498681.452823859,5737504033.984705,-4671813583.112525,1619894.4239784162,39116.31,-64403.92
7195.0,-276223.8408860924,577.8200000000004,1915.0,38973.02048155126,-315196.86136764364,1686736668.438812,-1006514499.7741187,354169.88184919494,12635.84,-12058.02
7200.0,-20693436.363106858,3033123.4799999995,202880.0,16835458.099617872,-37528894.46272473,99503849077.19038,-162725980504.1642,54364352.5623426,5133222.319999999,-2100098.84
7205.0,-320622.2515586816,2829.8,2005.0,59626.95411129936,-380249.20566998096,1803232365.9265442,-1242862735.5838752,439876.1597812803,17209.88,-14380.080000000002
7210.0,-367010.34520665044,123921.57000000002,6279.0,564420.7505579834,-931431.0957646339,4722786173.647997,-4416673669.030797,1495851.8463226173,164447.16,-40525.590000000004
7215.0,-304848.91306353867,-1012.2299999999997,2027.0,44346.96287166783,-349195.8759352065,1530239411.0826027,-1096663060.5057895,393542.83880687435,12702.369999999999,-13714.599999999999
7220.0,-872798.3798521652,-6769.200000000004,4642.0,87682.96842112264,-960481.348273288,3672600682.4780407,-2917203167.8596034,1048164.3166944106,38052.4,-44821.6
7225.0,-4797599.288966236,265200.12,35617.0,2333884.071261336,-7131483.360227572,18240095862.813843,-27154858995.134712,9465367.431488907,683534.93,-418334.81
7230.0,-749866.0570192582,28119.880000000005,5938.0,190831.77073986953,-940697.8277591277,6538017948.350884,-3077697609.3605437,1131529.5984989973,62362.840000000004,-34242.96
7235.0,-236180.3698935248,2405.250000000001,1820.0,48549.86953257723,-284730.239426102,2219813432.6117477,-896540614.3609935,333280.10895867925,14126.33,-11721.08
7240.0,-1444497.0741152253,24937.760000000002,10768.0,251660.09147018153,-1696157.1655854068,14194181055.257465,-5047809228.254496,1947817.2570555885,71414.15999999999,-46476.4
7245.0,-267487.16724845173,9527.660000000002,2536.0,79281.30264378258,-346768.46989223425,3276744600.5742397,-1121219408.3742476,426049.7725360169,21708.86,-12181.199999999999
7250.0,-5816928.394866914,769285.09,64745.0,5356360.088248878,-11173288.48311579,37953043615.153366,-46059234738.71776,16529648.57136467,1498934.58,-729649.49
7255.0,-145309.46716562574,26798.729999999996,2131.0,115664.79349255077,-260974.26065817653,2479257491.7225027,-997004547.5499425,376639.0541507273,32983.96,-6185.2300000000005
7260.0,-762510.8107001354,308.05000000000126,4798.0,112887.14163538576,-875397.9523355211,5370873386.571424,-2565514719.372156,988285.0939709069,32477.730000000003,-32169.68
7265.0,-308347.7439162345,-2480.1899999999996,1943.0,38889.51815502852,-347237.26207126305,2217367661.6951785,-982161945.5885335,386126.7802262916,10921.95,-13402.14
7270.0,-562325.1986950826,24713.15,4886.0,186807.5854421213,-749132.7841372038,6660214844.275449,-2343790596.4568396,935940.3695793251,53571.69,-28858.54
7275.0,-3164879.428366138,106047.54999999999,26497.0,1521420.1932268713,-4686299.62159301,18625899304.4979,-16334437101.007425,6207719.814819881,406543.62,-300496.07
7280.0,-508505.68404860457,63116.63,5941.0,380347.87438301276,-888853.5584316173,6868105320.511982,-3228364568.827981,1269201.43281463,95672.42,-32555.79
7285.0,-422488.1482618241,-4415.35,2361.0,60750.87090700025,-483239.01916882436,2576217306.7088823,-1362433201.7334743,543989.8900758246,15846.630000000001,-20261.98
7290.0,-616904.3150143977,42773.05,4857.0,274919.7007646078,-891824.0157790056,4901715503.452399,-2936613040.0877614,1166743.7165436135,75256.25,-32483.2
7295.0,-348114.8926254075,5703.22,2619.0,75659.92171619236,-423774.8143415999,3370809964.309625,-1204763340.682052,499434.7360577922,20845.649999999998,-15142.43
7300.0,-20530773.551729705,1070319.89,137353.0,11127059.612930564,-31657833.164660268,86727294581.05714,-108603031330.06056,42784892.77759083,2790940.87,-1720620.98
7305.0,-586604.3199429611,-3290.8899999999985,3534.0,71484.3130812831,-658088.6330242442,4931149573.379795,-1723496608.4252439,729572.9461055272,20629.94,-23920.829999999998
7310.0,104466.05686242176,207501.17,7059.0,967724.6735196593,-863258.6166572376,8854757705.699024,-4559351081.643311,1830983.2901768968,233195.84,-25694.670000000002
7315.0,-587743.6436597747,25279.489999999998,6489.0,129947.40903916191,-717691.0526989365,10714412778.76369,-1834782447.997992,847638.4617380985,36697.0,-11417.51
7320.0,-694790.7331694771,89172.32000000002,7614.0,478199.3022905424,-1172990.0354600195,12168030379.83416,-3831971782.9147444,1651189.3377505618,119620.04000000001,-30447.719999999998
7325.0,-2247388.5783335227,718625.28,39243.0,4149880.6920116106,-6397269.270345134,33028394248.882763,-25674332332.028538,10547149.962356744,1062459.57,-343834.29000000004
7330.0,-1237240.483794293,14360.98,5986.0,174420.23506679927,-1411660.7188610923,8926916444.226446,-3605961875.217563,1586080.9539278916,50379.119999999995,-36018.14
7335.0,-1176052.92430209,28984.79,7377.0,143889.60788667834,-1319942.5321887683,15251031022.59038,-3121056395.6039796,1463832.1400754466,51442.98,-22458.19
7340.0,-2129460.643690508,-9052.030000000002,8692.0,243003.08364789793,-2372463.727338406,11642688024.44147,-5883831436.477368,2615466.8109863037,68668.68,-77720.70999999999
7345.0,-424970.8645974116,17897.509999999995,2992.0,152923.64951095893,-577894.5141083705,4242800298.8614364,-1640038016.023126,730818.1636193295,35862.869999999995,-17965.36
7350.0,-14086177.657183204,893613.7799999999,89019.0,7939874.897430706,-22026052.55461391,83620711110.93639,-68228636763.100494,29965927.452044617,1921128.93,-1027515.15
7355.0,-478877.036091367,39612.380000000005,3865.0,264707.59035718645,-743584.6264485534,4988937263.387364,-2236699264.240773,1008292.2168057399,65194.33000000001,-25581.95
7360.0,-744510.9698245279,58236.420000000006,4715.0,324023.5575490802,-1068534.527373608,7860952911.638243,-3079732085.7823954,1392558.0849226883,87330.52,-29094.1
7365.0,-1002861.5986149738,12425.56,5987.0,53526.371626751046,-1056387.970241725,14112166826.71,-2206430546.755529,1109914.341868476,29310.51,-16884.95
7370.0,-1601800.5066939646,39414.36,7698.0,276176.3856079401,-1877976.8923019045,16292789593.519636,-4505986521.836296,2154153.2779098446,83029.89,-43615.53
7375.0,-3700968.277395613,120338.43000000001,23231.0,1725738.6220350328,-5426706.899430646,20883067518.21926,-15598155575.449736,7152445.521465679,416909.11,-296570.68
7380.0,-1287486.9770451852,35214.85,6410.0,315866.9078921304,-1603353.8849373155,11502516142.698378,-3980846537.5077076,1919220.7928294458,84946.01,-49731.159999999996
7385.0,-854969.208988177,1013.6000000000004,3538.0,52813.63111622777,-907782.840104405,7054492652.245283,-1908128417.9669242,960596.4712206327,24324.36,-23310.760000000002
7390.0,-1997069.2501872075,-5362.58,7107.0,197758.71511109386,-2194827.9652983015,10166826278.960558,-4899385109.952509,2392586.680409395,73833.38,-79195.96
7395.0,-1251103.4397824714,15991.06,4779.0,98581.5673847073,-1349685.0071671787,10196520372.682486,-2823335407.073879,1448266.574551886,41257.29,-25266.23
7400.0,-26259485.112916548,2133497.1,184371.0,21618259.903374534,-47877745.01629108,143990517144.992,-143817517324.08597,69496004.9196656,4464650.78,-2331153.68
7405.0,-359557.44394486374,39824.18,2524.0,181711.1455981044,-541268.5895429682,5059338393.199539,-1402333606.075466,722979.7351410725,51177.53,-11353.35
7410.0,-1378006.9246328976,83062.37000000001,6520.0,541205.156623755,-1919212.0812566525,12791641584.352964,-4815786031.459555,2460417.2378804074,129605.49,-46543.12
7415.0,-1216028.5055985088,16284.620000000003,14289.0,152275.16533693357,-1368303.6709354422,9400658357.571587,-2907799910.394331,1520578.836272376,45432.49,-29147.869999999995
7420.0,-915164.2786608401,128808.79,8252.0,1043425.3122267249,-1958589.5908875652,14206179621.340994,-5613909948.918698,3002014.90311429,197173.21,-68364.42
7425.0,-5482888.833343683,328930.0,36103.0,3426097.7501376458,-8908986.583481329,56002897984.1017,-23430586991.584328,12335084.333618974,762782.8,-433852.8
7430.0,-1350986.9409955156,98529.8,6960.0,488613.5751985039,-1839600.5161940195,14452732809.559366,-4234386684.8800154,2328214.0913925236,141848.84,-43319.04
7435.0,-955073.2294546836,63308.85,4490.0,294076.92850280006,-1249150.1579574838,13554928168.428795,-2672281868.3670564,1543227.086460284,84150.08,-20841.23
7440.0,-2115159.1340731033,117436.29000000001,9519.0,759261.8435304349,-2874420.977603538,28498147910.27328,-6330217051.958654,3633682.821133973,192389.82,-74953.53
7445.0,-1161955.8888201043,88170.59000000001,4980.0,216421.56861540448,-1378377.457435509,15047433342.767305,-2694110482.2992263,1594799.0260509134,113597.65000000001,-25427.06
7450.0,-7228767.14338388,1881999.36,100299.0,16496030.327463906,-23724797.470847785,141954185458.957,-72332917103.55,40220827.798311695,3082474.4000000004,-1200475.04
7455.0,-933093.3223358148,111364.81999999999,5457.0,660054.3428901633,-1593147.6652259782,31122317662.39436,-3328346060.187497,2253202.0081161414,137823.8,-26458.98
7460.0,-1826672.3278788328,370575.54,14039.0,2184471.161500126,-4011143.4893789585,36818232048.21878,-10600081310.026548,6195614.650879085,462365.82,-91790.28
7465.0,-1328350.9356638452,53103.68,5066.0,270177.3931954142,-1598528.3288592594,16574745329.382753,-2974869799.8203144,1868705.7220546736,77186.78,-24083.100000000002
7470.0,-488945.6144727376,149206.09,5900.0,978826.242099595,-1467771.8565723328,21154020740.84267,-3939876993.6386724,2446598.0986719276,178037.99000000002,-28831.9
7475.0,-5736712.89902731,693625.6599999999,45642.0,5909019.78644976,-11645732.68547707,69097152516.9194,-30110808632.441525,17554752.47192683,1306010.14,-612384.48
7480.0,-4406327.191586545,167111.84,14865.0,1524983.374911169,-5931310.566497713,60963805533.0385,-11242069896.768057,7456293.941408883,259432.63999999998,-92320.8
7485.0,-874299.9538667166,65595.73,4146.0,451183.5668593632,-1325483.5207260798,21558213339.6818,-2534589896.2565084,1776667.0875854432,90060.79,-24465.06
7490.0,-1458514.3953991896,217733.99,9935.0,1379828.4707036314,-2838342.866102821,29898097755.108818,-6528514096.644482,4218171.336806453,299951.63,-82217.64
7495.0,-1263411.2424091713,47925.55,4021.0,241845.26903939282,-1505256.511448564,13783111746.09296,-2581910223.927046,1747101.780487957,74999.38,-27073.829999999998
7500.0,-6532316.318670902,3706308.57,176738.0,34684804.649069995,-41217120.9677409,208357799176.70453,-120076153618.43903,75901925.6168109,6105411.99,-2399103.42
7505.0,-4200400.821419411,12936.88,10936.0,448458.74427762424,-4648859.565697036,25695872196.27096,-7335329743.1276455,5097318.309974659,74819.56999999999,-61882.689999999995
7510.0,1170030.776883389,472867.02999999997,10113.0,3683644.6764977216,-2513613.8996143322,62221441021.10779,-8455746331.919531,6197258.576112054,522666.58999999997,-49799.56
7515.0,-1022273.0706278676,343691.87,19349.0,710049.673611558,-1732322.7442394258,19654284296.493202,-3292149945.593704,2442372.417850984,411947.67,-68255.79999999999
7520.0,-3600642.4308392648,485216.79000000004,19003.0,2526241.8719413504,-6126884.302780615,77858757754.39644,-11020367410.141603,8653126.174721966,643119.7,-157902.91
7525.0,-3713514.553556267,874051.45,47292.0,9097094.577693924,-12810609.131250191,53963185976.5345,-31610833270.661896,21907703.708944116,1407046.92,-532995.4700000001
7530.0,7544243.13161252,1577018.5899999999,28379.0,10765248.961450776,-3221005.8298382564,77278991446.5111,-22249342477.98998,13986254.791289032,1638712.9799999997,-61694.39
7535.0,107292.29140398458,354336.4,8679.0,1553085.8040421947,-1445793.5126382103,29017018372.04059,-3693489302.7844443,2998879.3166804053,380034.44,-25698.04
7540.0,-1002141.9735443343,560976.03,15819.0,4141082.3281059945,-5143224.301650329,47019505307.87241,-12365373836.851015,9284306.629756324,674469.01,-113492.98
7545.0,187038.10614708782,144329.93,5674.0,1436862.3141754598,-1249824.208028372,11880132441.406012,-3458061249.8904753,2686686.5222038315,167253.03,-22923.1
7550.0,10358324.593842868,3338077.81,108074.0,39606789.13680588,-29248464.542963013,461712140987.324,-85767582225.03967,68855253.67976889,4456761.7700000005,-1118683.96
7555.0,37465.017518324355,256025.84999999998,8320.0,3242094.504871209,-3204629.4873528853,36414455010.52292,-7796290400.075243,6446723.992224094,332324.08999999997,-76298.24
7560.0,-1415922.5375817704,350086.26,14514.0,4905970.049598341,-6321892.587180112,166528758527.57904,-10977230397.353601,11227862.636778453,418885.23,-68798.97
7565.0,697673.0886518658,207184.30000000002,5258.0,2087670.482168005,-1389997.3935161391,37533030669.56001,-3361039063.884409,3477667.8756841444,227247.72,-20063.42
7570.0,2353320.470225715,464771.91000000003,11889.0,6623105.537363421,-4269785.067137707,104112875128.34412,-10678706710.371109,10892890.604501128,532675.37,-67903.46
7575.0,7874707.6849824395,1335273.69,43650.0,20513331.41441133,-12638623.72942889,184025995335.11877,-35319229464.89082,33151955.14384022,1810332.54,-475058.85
7580.0,369776.4970765524,426925.37,15943.0,6737301.620359956,-6367525.123283404,85594934433.05255,-12858203750.393623,13104826.74364336,559040.6,-132115.23
7585.0,411092.18097087584,195247.47999999998,5186.0,2589836.7038229015,-2178744.5228520255,40127996066.440796,-4267616246.638398,4768581.226674927,221674.87,-26427.39
7590.0,1002188.8731017234,494663.05,15114.0,9151712.708136331,-8149523.835034608,142235343549.94507,-14665163198.835773,17301236.54317094,623299.9,-128636.85
7595.0,-961191.5711522476,176981.76,5721.0,2741816.57730573,-3703008.1484579775,54921525802.950874,-5243387418.805539,6444824.725763707,220520.55000000002,-43538.79
7600.0,-1936369.2648803922,3312941.1500000004,161287.0,55871282.025346674,-57807651.29022706,580069174529.8973,-102295938559.51906,113678933.31557374,5609450.44,-2296509.29
7605.0,-3051930.4359604674,184646.71000000002,7162.0,2151355.642896179,-5203286.078856646,97890389735.07063,-5030935081.674855,7354641.721752826,225109.6,-40462.89
7610.0,978878.2430947686,594769.78,15218.0,8991789.046820298,-8012910.8037255285,163431542746.759,-12328594275.226292,17004699.850545827,677342.51,-82572.73
7615.0,-1043130.0007163427,216778.87000000002,7090.0,3794979.5366989626,-4838109.537415305,94943751514.09227,-5824820068.7361965,8633089.074114269,259103.47,-42324.6
7620.0,116865.44994393007,504525.18,13590.0,7861542.100889319,-7744676.650945389,53738007612.12508,-12235840435.17466,15606218.751834707,611527.35,-107002.17
7625.0,8973289.505221725,1257248.1500000001,38006.0,22003424.80399415,-13030135.298772426,148781356228.4931,-27190553480.73928,35033560.10276658,1654356.37,-397108.22
7630.0,-4993897.175365964,439492.85,16290.0,8178761.285482927,-13172658.460848892,203256461110.6634,-13001101707.44437,21351419.74633182,543579.82,-104086.97
7635.0,1015526.447135014,261304.5,5884.0,3179455.2924956093,-2163928.8453605953,40636576340.482544,-3291871060.7600365,5343384.137856204,290164.17,-28859.67
7640.0,5378207.371205618,505837.01999999996,13133.0,12561602.479114298,-7183395.107908679,116915028462.11183,-11980388602.386757,19744997.587022975,624712.08,-118875.06
7645.0,-902399.0314459308,188074.65,6544.0,4704806.679018516,-5607205.710464447,82455600843.96344,-5150927284.462302,10312012.389482962,240646.47,-52571.81999999999
7650.0,3661755.840825276,1944973.8,77934.0,49457757.12247514,-45796001.28164986,433412348062.93243,-49948971094.38446,95253758.404125,2955258.21,-1010284.41
7655.0,1453957.9525558974,139744.71,4736.0,4346494.671916077,-2892536.7193601793,53665015722.92189,-3070217563.0727706,7239031.391276256,169374.49000000002,-29629.780000000002
7660.0,6974416.5845756205,426904.8,13688.0,15454583.168679556,-8480166.584103936,111582008300.1036,-10146954251.399902,23934749.752783492,537547.11,-110642.31
7665.0,-10263339.889452552,-4723.810000000004,7107.0,4078580.3240215885,-14341920.213474141,120719607942.94774,-5877248873.849791,18420500.53749573,121780.66,-126504.46999999999
7670.0,6532546.3004462,319045.22,9879.0,12464149.44927328,-5931603.148827082,78928233516.8528,-6165624705.177776,18395752.598100364,401258.11,-82212.89
7675.0,12677195.482142407,906455.09,37696.0,32840076.631806944,-20162881.149664536,109328932679.21452,-18602138409.226032,53002957.781471476,1381726.1,-475271.01
7680.0,6637534.145209194,288426.7,10441.0,13891395.524243362,-7253861.379034168,63707720343.3154,-5347013955.919775,21145256.90327753,400479.59,-112052.89
7685.0,2123604.540415863,81799.76999999999,4639.0,5371285.195059215,-3247680.654643352,29059585569.24085,-1704169570.408066,8618965.849702567,131094.96,-49295.19
7690.0,6904536.384322953,229646.28,8381.0,12014403.884752683,-5109867.500429729,30192213729.704937,-3133499116.6748724,17124271.38518241,315444.39,-85798.11
7695.0,1836896.1167597144,74869.31999999999,4601.0,5958356.8646991765,-4121460.747939462,20858450196.311317,-1216057084.1614497,10079817.612638637,122509.64,-47640.32
7700.0,46237673.044411674,2963257.16,110025.0,91411026.85959949,-45173353.81518781,94590820458.06029,-21818760354.882637,136584380.6747873,4311239.5,-1347982.3399999999
7705.0,1232703.8372124142,5897.800000000003,2452.0,4769279.060900951,-3536575.2236885363,4587686205.410177,-346694455.84972876,8305854.284589487,64737.670000000006,-58839.87
7710.0,-220196792.25484964,132082.63,7967.0,15296600.734097319,-235493392.98894697,-96733472478.21452,-492800962.8111695,250789993.72304428,268965.49,-136882.86000000002
7715.0,-816773.2511111276,-77231.72,5592.0,7994975.579294831,-8811748.830405958,-12164175960.043991,616882108.7328249,16806724.40970079,126764.37000000001,-203996.09
7720.0,7225669.7434609495,-58072.29,10622.0,18248942.222005147,-11023272.478544198,-36648498561.84565,2433811098.1981063,29272214.700549345,241645.88,-299718.17
7725.0,34820846.11755327,591320.09,36349.0,49000477.59597343,-14179631.47842016,-59153870246.95833,6298638825.318749,63180109.07439359,1213712.93,-622392.8400000001
