strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
5990.0,-93657.52929331751,-4333.18,3952.0,220.14165638739001,-93877.6709497049,835444992.2415577,-517598030.06408924,94097.81260609231,383.88,-4717.0599999999995
5995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000.0,3354432.139039459,37075531.93,1035801.0,24537024.54310803,-21182592.40406857,293504143463.8435,-263930570897.2942,45719616.947176605,38726502.58,-1650970.65
6005.0,-957.1594833896112,10.780000000000001,19.0,64.99142551508321,-1022.1509089046943,2930731.287595506,-7249765.519204848,1087.1423344197776,94.24,-83.46
6010.0,-38617.63159730015,-1618.71,2251.0,0.0,-38617.63159730015,499137488.67877215,-190871346.0418689,38617.63159730015,0.0,-1618.71
6015.0,-3256.8527389238343,-227.63,81.0,0.0,-3256.8527389238343,15334059.081782013,-20341524.182192523,3256.8527389238343,0.0,-227.63
6020.0,-12435.801954374318,-827.21,726.0,0.0,-12435.801954374318,109256869.02225502,-74180745.523415,12435.801954374318,0.0,-827.21
6025.0,-514696.8636458307,123392.31,17672.0,118912.48624813768,-633609.3498939684,3233997064.7158737,-4754632563.599041,752521.8361421061,171095.74,-47703.43
6030.0,-22206.45545403439,-1074.86,1113.0,0.0,-22206.45545403439,244370018.35282135,-115910525.03959784,22206.45545403439,0.0,-1074.86
6035.0,-884.9071769175584,-73.78,14.0,0.0,-884.9071769175584,2066269.6539916405,-5915264.992750344,884.9071769175584,0.0,-73.78
6040.0,-7969.750130408112,132.73999999999995,1040.0,281.56157024783363,-8251.311700655946,164059247.46077263,-40715467.87117677,8532.87327090378,481.42,-348.68
6045.0,-4592.74737270167,-351.90000000000003,90.0,0.0,-4592.74737270167,15758327.432231613,-29534250.082069315,4592.74737270167,0.0,-351.90000000000003
6050.0,-1718715.0191669161,16410.449999999997,51822.0,104545.75480322001,-1823260.7739701362,9344888985.126266,-12073982387.958374,1927806.5287733562,154421.27,-138010.82
6055.0,-7924.20976735517,-570.13,125.0,68.76486024272099,-7992.9746275978905,18725254.640723955,-53457345.058527336,8061.739487840612,93.94,-664.07
6060.0,-13855.855857256818,-704.63,594.0,57.83161151625703,-13913.687468773076,127764784.14379624,-76722172.64039846,13971.519080289332,96.2,-800.83
6065.0,-655.5678206850727,-54.50000000000001,10.0,0.0,-655.5678206850727,1496721.906883767,-4337508.964903213,655.5678206850727,0.0,-54.50000000000001
6070.0,-43712.36984458217,-2775.0099999999998,1071.0,419.6682262782928,-44132.038070860464,184237223.14607498,-281244403.83246577,44551.706297138764,563.04,-3338.0499999999997
6075.0,-543107.4601185804,-31114.62,12265.0,5514.534675947311,-548621.9947945277,2490820032.5827193,-3399049865.922158,554136.529470475,7966.64,-39081.26
6080.0,-17394.443413527,-955.27,803.0,0.0,-17394.443413527,167139576.93024957,-94386957.07000391,17394.443413527,0.0,-955.27
6085.0,-1074.946749883634,-89.12,16.0,0.0,-1074.946749883634,2417101.7180299964,-7062058.838541129,1074.946749883634,0.0,-89.12
6090.0,-15899.47218258453,1396.7799999999997,526.0,1571.5075275660179,-17470.979710150546,120051196.09595743,-110003574.49677591,19042.487237716563,2598.87,-1202.09
6095.0,-2490.2741581887017,-202.0,39.0,0.0,-2490.2741581887017,6273346.41664914,-16151780.743472697,2490.2741581887017,0.0,-202.0
6100.0,-3305907.1398088895,166041.55999999997,180739.0,324819.8050609921,-3630726.9448698815,32499249024.410282,-23789690877.293427,3955546.749930874,444667.36,-278625.8
6105.0,-5095.143569273909,-421.8,74.0,0.0,-5095.143569273909,11281523.193955684,-33233795.626740944,5095.143569273909,0.0,-421.8
6110.0,-9265.10254604696,-154.14999999999998,325.0,235.81354870511706,-9500.916094752076,77652689.32271834,-53158022.42671101,9736.729643457193,385.04,-539.19
6115.0,-4250.923017631546,-351.97,61.0,0.0,-4250.923017631546,9339544.872581102,-27632431.265961695,4250.923017631546,0.0,-351.97
6120.0,-9003.803731851382,-262.76000000000005,379.0,130.79827870010627,-9134.602010551489,95447652.46526065,-47894654.04138228,9265.400289251595,191.56,-454.32000000000005
6125.0,-415798.79686396435,-8863.53,10724.0,16733.94325511875,-432532.74011908314,2117278647.2723842,-2709561894.88495,449266.6833742019,23036.46,-31899.99
6130.0,-41133.150941588465,-1816.1,1211.0,189.82814698539505,-41322.97908857386,289212729.3923431,-226496665.2505504,41512.80723555926,287.55,-2103.65
6135.0,-10922.31804988895,-902.6999999999999,153.0,0.0,-10922.31804988895,23624142.450559296,-70508847.94532867,10922.31804988895,0.0,-902.6999999999999
6140.0,-111809.91989578394,-5615.0,2880.0,0.0,-111809.91989578394,687311907.6736782,-616686532.6626748,111809.91989578394,0.0,-5615.0
6145.0,-1441.8425298816694,-32.03,22.0,76.20489837201447,-1518.0474282536838,3428091.704394141,-10226788.961350938,1594.2523266256983,93.34,-125.37
6150.0,-1080472.9264917232,25866.010000000017,29129.0,85196.7937963013,-1165669.7202880245,6082455252.278134,-7480512759.285493,1250866.5140843256,114264.56000000001,-88398.55
6155.0,-2780.3121018661113,-229.51999999999998,38.0,0.0,-2780.3121018661113,5918681.68678195,-17815223.34768753,2780.3121018661113,0.0,-229.51999999999998
6160.0,-33312.70871908535,-1038.52,1131.0,401.0703627147824,-33713.77908180013,289900558.6611587,-176866679.52848727,34114.84944451491,572.53,-1611.05
6165.0,-1258.9462946774495,-103.86999999999999,17.0,0.0,-1258.9462946774495,2658649.6754818177,-8038265.871185546,1258.9462946774495,0.0,-103.86999999999999
6170.0,-27535.895877430983,-1340.46,761.0,136.88776847782515,-27672.783645908807,180101950.4188372,-153117012.4480735,27809.671414386634,190.66,-1531.1200000000001
6175.0,-1204300.7612324224,-33445.07,21668.0,50009.374169227165,-1254310.1354016496,4244224476.069587,-7981135154.503983,1304319.5095708768,66867.89,-100312.95999999999
6180.0,-45622.33306333199,-1072.54,1184.0,1002.095874354621,-46624.42893768661,326543247.47107184,-257042915.57359633,47626.524812041236,1330.6999999999998,-2403.24
6185.0,-5369.629867299782,-9.75,81.0,399.03576234560325,-5768.665629645385,12851076.735862529,-38953976.49447961,6167.701391990988,465.25,-475.0
6190.0,-50058.2705017279,-2880.8799999999997,1303.0,140.1189589799472,-50198.38946070785,293270910.89968383,-283591333.3348843,50338.508419687794,190.5,-3071.3799999999997
6195.0,-3055.2637967728588,180.49999999999994,50.0,403.53562242336807,-3458.7994191962266,7995298.706170861,-24247521.944290288,3862.3350416195944,464.9,-284.40000000000003
6200.0,-3961433.640754472,1004889.6699999999,177619.0,1111190.0182085587,-5072623.658963031,38081303623.980255,-35424937794.51637,6183813.677171589,1365093.72,-360204.05
6205.0,-10829.60546960534,-894.61,139.0,0.0,-10829.60546960534,21971308.07335932,-68161386.98538294,10829.60546960534,0.0,-894.61
6210.0,-33778.03063836552,124.69000000000011,1047.0,1359.399614973588,-35137.4302533391,329234578.8819061,-184366345.55492774,36496.82986831269,1813.78,-1689.09
6215.0,-2960.542217403882,-258.65,37.0,0.0,-2960.542217403882,5508613.233331038,-18739447.17764371,2960.542217403882,0.0,-258.65
6220.0,-62258.95774958951,-3847.7200000000007,1160.0,468.89976956940154,-62727.85751915891,245480849.79657775,-371918493.643319,63196.75728872832,564.6899999999999,-4412.410000000001
6225.0,-992822.2934281765,65040.64,27386.0,117650.74274444045,-1110473.036172617,6780775491.408221,-6859599766.9838505,1228123.7789170574,138146.93000000002,-73106.29000000001
6230.0,-64869.50651784462,-2873.0699999999997,1673.0,290.23334520887704,-65159.73986305349,437096775.2054823,-345156566.00452673,65449.97320826237,380.99,-3254.06
6235.0,-2120.7246118517846,-181.86999999999998,26.0,0.0,-2120.7246118517846,3980163.6625186442,-13281090.262302179,2120.7246118517846,0.0,-181.86999999999998
6240.0,-29339.498764112308,4130.969999999999,1061.0,4439.163926171307,-33778.66269028362,322413339.8055665,-191000324.23884046,38217.82661645493,5923.04,-1792.0700000000002
6245.0,-3525.460094409283,-208.73999999999995,45.0,85.49424943525243,-3610.9543438445357,7147955.565651049,-22918714.51858136,3696.4485932797884,92.60000000000001,-301.34
6250.0,-5370979.325932665,-173025.87,132918.0,103896.28970344586,-5474875.615636111,36320690182.57765,-29398855887.451084,5578771.905339557,120605.93000000001,-293631.8
6255.0,-1857.5962216939151,-198.14,21.0,0.0,-1857.5962216939151,2233567.5109324446,-12015693.207706213,1857.5962216939151,0.0,-198.14
6260.0,-47443.62561649428,-1592.09,1254.0,515.2057476221601,-47958.83136411644,341001936.74557674,-248915987.90324855,48474.0371117386,667.5999999999999,-2259.69
6265.0,-4028.723685801253,-333.05,48.0,0.0,-4028.723685801253,7744571.443854469,-24767514.898248218,4028.723685801253,0.0,-333.05
6270.0,-17883.84174449639,-125.82999999999996,616.0,514.3302161662934,-18398.171960662683,169294570.31591552,-91804737.07611458,18912.502176828977,668.6899999999999,-794.52
6275.0,-1773787.1393147882,-39263.13999999999,43570.0,54564.787850670335,-1828351.9271654587,12380833238.820953,-9878824731.217207,1882916.715016129,67251.41,-106514.55
6280.0,-52343.406177865036,-1685.22,2048.0,804.1883493729721,-53147.594527238005,455611701.2756872,-273658021.9059246,53951.78287661098,828.59,-2513.81
6285.0,-3296.152501160127,-319.86,37.0,0.0,-3296.152501160127,4795365.9717396,-20662069.383772098,3296.152501160127,0.0,-319.86
6290.0,-53411.15545927393,-2185.12,1472.0,569.9681799714805,-53981.1236392454,402766137.16608196,-279404177.4393557,54551.09181921688,659.16,-2844.2799999999997
6295.0,-3475.4297885835285,-199.0,42.0,89.28112562860588,-3564.7109142121344,6923850.001703013,-22146223.127233367,3653.9920398407403,92.51,-291.51
6300.0,-8061580.910873878,685756.27,216883.0,1049959.0511985633,-9111539.962072441,69984633366.79681,-52571804296.57742,10161499.013271004,1217159.25,-531402.98
6305.0,-2479.624093878631,-165.5,40.0,0.0,-2479.624093878631,9662710.31089224,-13954173.868406508,2479.624093878631,0.0,-165.5
6310.0,-34031.904647153024,1205.63,1153.0,2263.977461547955,-36295.88210870098,413220173.27764213,-176124197.21314737,38559.85957024893,2659.99,-1454.36
6315.0,-2782.7073681923853,-91.33999999999999,50.0,75.68523369143834,-2858.3926018838233,12975310.761592343,-16081321.215050347,2934.077835575262,95.54,-186.88
6320.0,-25706.667045609913,-705.03,803.0,404.47985372185633,-26111.14689933177,240954213.34403536,-126516327.19748808,26515.626753053628,474.77,-1179.8
6325.0,-738714.5695891116,110144.54999999999,16885.0,170743.48552221956,-909458.0551113312,4244470007.557856,-6045592595.6577215,1080201.5406335506,175681.02999999997,-65536.48
6330.0,-90211.84867942905,-2137.8199999999997,2779.0,1171.5750688888552,-91383.4237483179,895808426.3373553,-424591610.59531677,92554.99881720675,1426.8600000000001,-3564.68
6335.0,-3200.333596865784,452.73,67.0,620.8059424134021,-3821.139539279186,17905067.156251445,-24132099.38034945,4441.945481692588,763.76,-311.03
6340.0,-56182.57269761415,-642.6700000000001,1541.0,1572.5607517984824,-57755.133449412635,527786409.3166964,-281378158.80753875,59327.69420121112,1806.92,-2449.59
6345.0,-3785.6296090744636,312.65,81.0,490.625367677381,-4276.254976751845,23549802.38951984,-24900311.61491888,4766.880344429226,566.58,-253.93
6350.0,-5556002.931554462,19823.510000000057,129332.0,303719.84181431687,-5859722.773368779,40462457098.872986,-30748731017.00442,6163442.615183096,326748.81,-306925.3
6355.0,-12472.704707830266,-662.71,189.0,191.8293983553205,-12664.534106185587,46836122.2115929,-71181967.7674371,12856.363504540906,183.95999999999998,-846.6700000000001
6360.0,-80213.71528530185,-2079.8699999999994,2598.0,1468.4746109313837,-81682.18989623322,669442173.280675,-404671380.9965002,83150.66450716462,1604.0300000000002,-3683.8999999999996
6365.0,-21167.563401272662,38.52999999999983,459.0,902.1889922634765,-22069.75239353614,146248993.1302237,-113016067.9383683,22971.94138579962,1045.49,-1006.96
6370.0,-33582.09902303044,2833.2200000000003,1066.0,4050.1456166060934,-37632.24463963653,357186801.8070415,-192757025.70276245,41682.39025624262,4439.3099999999995,-1606.0900000000001
6375.0,-1566196.758916254,56876.06000000001,39001.0,163780.9001907478,-1729977.6591070017,12108982464.555937,-9547458627.876713,1893758.5592977495,154270.84,-97394.78
6380.0,-49704.18578593199,-1801.33,1107.0,587.3393266734843,-50291.52511260547,345285509.60146326,-250453514.47021037,50878.86443927896,665.85,-2467.1800000000003
6385.0,-11352.36038573971,-382.3800000000001,176.0,345.178419311911,-11697.538805051621,47077487.18736341,-64813632.20021375,12042.717224363532,377.94999999999993,-760.33
6390.0,-144061.34080036942,-11178.619999999999,1910.0,2964.043812273828,-147025.38461264328,363228422.1029569,-870122125.2320572,149989.4284249171,2991.12,-14169.74
6395.0,-7282.46387869688,-413.71,102.0,83.49662798336195,-7365.960506680241,25953316.61351569,-40606956.807311304,7449.457134663603,95.26,-508.96999999999997
6400.0,-10305434.921440193,494942.12999999995,210578.0,1224857.487153336,-11530292.40859353,62233610751.3615,-65710784890.08462,12755149.895746864,1182794.0499999998,-687851.92
6405.0,-33255.21288225432,-1521.8500000000004,399.0,2066.2122193359714,-35321.42510159029,62948285.11319956,-219176868.10996017,37387.63732092627,2150.5099999999998,-3672.36
6410.0,-59586.97280659908,1085.8200000000002,1740.0,3431.4920153512326,-63018.464821950314,586606085.4010254,-300113065.15133613,66449.95683730155,3700.05,-2614.23
6415.0,-3460.0035359086064,2209.35,109.0,3008.9437629611366,-6468.947298869743,24165932.33580313,-52456177.16069439,9477.89106183088,2760.85,-551.5
6420.0,-115599.52751828457,-4020.7900000000004,2113.0,1445.8399642472245,-117045.3674825318,711075479.098117,-581046807.3227384,118491.20744677902,1516.32,-5537.110000000001
6425.0,-960551.4622151528,115295.04999999999,19264.0,229864.18814857694,-1190415.6503637298,4875160984.917121,-7680938511.332002,1420279.8385123068,198848.15,-83553.1
6430.0,-71571.40001639597,-1502.44,1385.0,2052.5149548863174,-73623.91497128228,433832172.1287232,-371790532.4307395,75676.42992616861,2183.44,-3685.88
6435.0,-8110.820800184069,-67.79000000000005,117.0,529.8400427618402,-8640.66084294591,31209732.590643965,-48813163.78819486,9170.50088570775,570.3000000000001,-638.09
6440.0,-71060.4881252873,1609.7300000000002,1504.0,4999.59159058773,-76060.07971587504,520267608.1729556,-385621838.43857425,81059.67130646277,5212.31,-3602.58
6445.0,-14995.92958923754,1323.4999999999998,296.0,2145.122938534167,-17141.052527771706,99361597.12277421,-94116588.8465244,19286.175466305875,2280.24,-956.74
6450.0,-2664589.0989370723,340562.44999999995,49110.0,636411.1708596674,-3301000.26979674,16562021625.183212,-20665626706.639767,3937411.440656407,599170.31,-258607.86
6455.0,-16896.403922621063,-137.0299999999999,322.0,544.2522646658427,-17440.656187286906,115538675.60262477,-83959912.28105365,17984.90845195275,569.7,-706.7299999999999
6460.0,-63445.10569917921,6487.53,2219.0,9520.510979182482,-72965.6166783617,732759683.5742614,-367159846.81407964,82486.12765754417,9663.41,-3175.88
6465.0,-2850.28421474247,-40.37999999999999,38.0,200.42317624661626,-3050.7073909890864,9603624.856188996,-17373641.54700301,3251.1305672357025,186.11,-226.49
6470.0,-51947.00327679564,2318.55,1192.0,5143.261520594167,-57090.26479738981,440917996.99939543,-286212761.10566497,62233.52631798399,4986.360000000001,-2667.81
6475.0,-733118.8015418292,283048.44999999995,19479.0,405336.11362907756,-1138454.9151709068,6419810794.77292,-7769276657.462717,1543791.0287999844,366060.1,-83011.65000000001
6480.0,-39662.50602038391,10374.480000000001,1280.0,12667.472184543158,-52329.97820492707,519518929.0842495,-283074858.7283342,64997.45038947022,12592.5,-2218.02
6485.0,-21479.82646420985,-624.4499999999999,299.0,966.8773787714547,-22446.703842981304,86787685.95759712,-120539924.64013286,23413.58122175276,826.64,-1451.09
6490.0,-100032.51013800743,9849.83,2085.0,16077.559408249806,-116110.06954625725,811256230.9722326,-609101354.3615628,132187.62895450706,15812.29,-5962.46
6495.0,-29598.302020143354,-1375.88,439.0,225.10349450065124,-29823.405514644008,147632315.31015205,-146763488.03849226,30048.50900914466,181.78,-1557.66
6500.0,-8213407.972554702,2095829.5299999998,191445.0,3527898.334917253,-11741306.307471955,57607819242.16476,-77943860198.51147,15269204.642389208,2926915.9099999997,-831086.38
6505.0,-44385.05321408229,-1119.6,735.0,793.7783252122242,-45178.831539294515,274183185.2544974,-212817845.50184053,45972.60986450674,753.74,-1873.34
6510.0,-96292.017196637,154.32000000000073,1774.0,5010.6301520336765,-101302.64734867068,686609993.9514321,-485138158.1206644,106313.27750070435,4493.68,-4339.36
6515.0,-9228.902602251106,449.13999999999993,149.0,1118.1872350378512,-10347.089837288957,50780939.06796886,-55552924.09211562,11465.277072326808,1029.9399999999998,-580.8
6520.0,-177454.8825602982,-6124.150000000001,2667.0,2624.8424506368056,-180079.725010935,947743207.507306,-866599422.9031271,182704.5674615718,2329.9,-8454.05
6525.0,-576610.0572367068,356758.68,17870.0,517633.12819413515,-1094243.185430842,6178003640.174215,-7830889997.914206,1611876.3136249771,442060.70999999996,-85302.03
6530.0,-91510.88162030918,6708.64,1686.0,13450.111362895039,-104960.99298320423,632416906.9371904,-550910499.0211409,118411.10434609925,12159.56,-5450.92
6535.0,-7468.42759056787,-291.89,96.0,202.52041212941953,-7670.94800269729,30400754.65297107,-39040151.981635265,7873.46841482671,189.1,-480.99
6540.0,-79308.0915504862,-1973.6800000000003,1247.0,2522.596895168932,-81830.68844565515,444304664.55245805,-397503922.51799726,84353.28534082408,2255.14,-4228.82
6545.0,-10973.902217577974,4023.9200000000005,230.0,7291.439957968675,-18265.342175546648,46422545.16854188,-135999583.7611943,25556.782133515324,5513.09,-1489.1699999999998
6550.0,-2859742.407533526,480667.56,54129.0,946653.0641963038,-3806395.47172983,16445130302.700796,-23609391080.14293,4753048.535926133,770203.1,-289535.54
6555.0,-9970.852389137708,2562.98,196.0,3818.2589154901916,-13789.1113046279,71102576.10316373,-82611632.96434659,17607.370220118093,3383.2000000000003,-820.22
6560.0,-183898.76351123798,-3990.7999999999993,2388.0,9181.176184882806,-193079.9396961208,807357432.9892082,-980366241.3983161,202261.1158810036,7967.150000000001,-11957.95
6565.0,-26583.541507845173,-1706.66,280.0,105.696221025195,-26689.23772887037,79540629.24511078,-135285550.93761507,26794.933949895563,94.39,-1801.05
6570.0,-273411.01564857975,16412.150000000005,3918.0,45597.60945519664,-319008.6251037764,1234697709.766746,-1775234320.0567703,364606.23455897305,34824.86,-18412.71
6575.0,-882070.6110857482,352479.79000000004,23004.0,596648.7784389124,-1478719.3895246605,7454222072.631445,-10024333217.265106,2075368.1679635728,466645.44000000006,-114165.65
6580.0,-101660.54011288626,6623.039999999999,1714.0,14403.572995459168,-116064.11310834542,758889803.4874512,-581411119.468822,130467.6861038046,11945.58,-5322.54
6585.0,9098.482714731172,22077.299999999996,542.0,33458.732630586695,-24360.249915855526,141179819.0597655,-287754439.17977285,57818.982546442225,23522.269999999997,-1444.97
6590.0,-253066.5126883926,11533.64,4009.0,34363.9424400521,-287430.4551284447,1522996110.8204393,-1488074959.3999107,321794.3975684968,24540.84,-13007.199999999999
6595.0,-26183.094222355066,-522.1599999999996,323.0,1306.9107431748696,-27490.004965529934,112544403.34488778,-136877535.9397057,28796.915708704804,1011.2600000000001,-1533.4199999999998
6600.0,-7143001.743572375,2383045.45,162413.0,4170442.597491965,-11313444.34106434,56923739981.38953,-73081013250.59052,15483886.938556306,3149749.13,-766703.68
6605.0,-7760.745835707826,3556.1900000000005,193.0,6417.47948054911,-14178.225316256936,54614451.38339296,-100816949.48697713,20595.704796806043,4595.01,-1038.8200000000002
6610.0,-157509.30225646985,3311.0699999999997,2836.0,15087.222462813155,-172596.52471928298,1073591598.7221371,-841487693.4516268,187683.74718209615,11387.46,-8076.389999999999
6615.0,-7292.235582859357,1840.2099999999998,138.0,3360.844749006858,-10653.080331866215,46837467.83389016,-65774730.069689415,14013.925080873072,2580.35,-740.1400000000001
6620.0,-291718.5431038414,50413.810000000005,5157.0,86131.52445423951,-377850.06755808095,2426411869.5524135,-2000103626.5328746,463981.59201232047,70499.34,-20085.530000000002
6625.0,-967739.0294902071,424479.11,23996.0,742451.7395845987,-1710190.7690748058,8325035663.803433,-11495419635.007923,2452642.5086594042,538581.6900000001,-114102.58
6630.0,-56975.8330025128,44076.8,2546.0,65366.46241964921,-122342.295422162,1054406756.7102597,-779581890.4469,187708.75784181122,49553.560000000005,-5476.76
6635.0,-43569.30668266137,-2588.96,356.0,1306.4692414666322,-44875.77592412801,71402125.96371698,-234209135.08707175,46182.245165594635,1028.2800000000002,-3617.2400000000002
6640.0,-102875.47246775196,7319.780000000001,1983.0,16388.044737012773,-119263.51720476474,905941437.6394114,-571320781.081506,135651.5619417775,12184.789999999999,-4865.009999999999
6645.0,3705.9795702084466,19898.51,451.0,27525.69506091871,-23819.715490710267,207692366.60430598,-213095319.42336625,51345.41055162898,21546.55,-1648.04
6650.0,-1481844.7152257394,1381881.75,60056.0,2347129.2829775354,-3828973.998203275,21886584242.253456,-27995463735.136932,6176103.28118081,1641750.08,-259868.33
6655.0,-14694.250565717006,1606.9400000000003,205.0,3676.323407801029,-18370.573973518036,74196107.70390452,-100751254.12016268,22046.897381319064,2798.4300000000003,-1191.49
6660.0,-116756.83311990325,10939.87,1925.0,23805.3825987716,-140562.21571867485,828624366.7185161,-707575229.8261974,164367.59831744645,18291.23,-7351.360000000001
6665.0,-11822.9417479205,1.0100000000001899,121.0,1436.7493266332904,-13259.691074553792,32526878.776993655,-70965005.55530018,14696.440401187081,1004.0600000000001,-1003.05
6670.0,-63140.63017493917,77629.95,3137.0,125188.53600160766,-188329.16617654686,1357093580.8061779,-1332050431.078298,313517.7021781545,86412.83,-8782.880000000001
6675.0,-1296551.4773321901,543292.99,29775.0,1100887.9973225868,-2397439.474654777,8651798823.652876,-16378465059.884027,3498327.471977364,726589.8600000001,-183296.87
6680.0,-183358.32858456904,9601.92,2862.0,28603.306226684883,-211961.63481125393,1221527436.3066192,-1033466923.3099908,240564.9410379388,19078.120000000003,-9476.2
6685.0,-8363.91221576324,3871.6899999999996,208.0,7344.643949590124,-15708.556165353364,68921189.04422183,-106794194.20279329,23053.200114943487,4790.0,-918.31
6690.0,-145927.4691879235,466.8800000000002,1893.0,11131.792775388063,-157059.26196331158,798117295.6683327,-726736497.7384144,168191.05473869963,7847.26,-7380.38
6695.0,-152046.66863480388,-9126.34,1313.0,1207.6152584074266,-153254.2838932113,414027935.89343834,-724163820.6122553,154461.89915161874,790.1400000000001,-9916.48
6700.0,-6588986.5562469205,2733964.84,148604.0,5657781.0731253335,-12246767.629372254,47720973731.69146,-81658707108.82645,17904548.702497587,3609210.07,-875245.23
6705.0,-8071.3061143231935,4357.59,187.0,7851.341466893346,-15922.647581216539,71139266.19139954,-103765413.85919896,23773.989048109885,5462.57,-1104.98
6710.0,-157095.9955981006,18212.91,2427.0,43495.19351574798,-200591.18911384858,1047567149.1716009,-1057109279.5206716,244086.38262959657,27947.550000000003,-9734.64
6715.0,11474.099969869465,17747.31,343.0,26288.340999345157,-14814.241029475692,190311660.7162266,-154368195.36120793,41102.58202882085,18483.43,-736.1199999999999
6720.0,-228227.55515476,-2078.520000000001,2271.0,16219.691561883697,-244447.24671664365,940929491.4473455,-1148234471.2028415,260666.93827852738,10588.14,-12666.66
6725.0,-3321271.31287987,315053.73,48697.0,1085624.0112930927,-4406895.324172963,14243249686.568272,-25288722495.658184,5492519.335466056,672650.32,-357596.59
6730.0,-133522.54790080202,16762.840000000004,2437.0,36440.55864581946,-169963.10654662148,1212543640.5068066,-839657691.6428235,206403.66519244094,24550.9,-7788.06
6735.0,-17546.228330601865,3863.7899999999995,308.0,8462.928617744292,-26009.156948346157,127715827.50083047,-148689851.6953466,34472.08556609045,5023.039999999999,-1159.25
6740.0,-211120.71663855144,4926.420000000002,2606.0,25569.672802206132,-236690.38944075754,1155242685.8771534,-1107481697.65559,262260.0622429637,17068.93,-12142.51
6745.0,-250070.95875847965,-17027.3,1745.0,4205.02934572859,-254275.98810420826,372415323.0261837,-1223301433.499537,258481.01744993683,2782.4800000000005,-19809.78
6750.0,-4439305.55898649,1241029.65,96544.0,2874593.43412389,-7313898.993110379,36478953516.99398,-44264147339.85328,10188492.42723427,1680049.7,-439020.05
6755.0,-19326.158320376355,274.3899999999999,196.0,2434.9866425475198,-21761.144962923874,76703259.64008854,-105035700.30127318,24196.131605471393,1570.03,-1295.6399999999999
6760.0,-108004.61747872931,40982.409999999996,2779.0,86622.26068340904,-194626.87816213837,1215874420.7433763,-1169256394.0249915,281249.1388455474,49755.74,-8773.33
6765.0,-17034.44062338966,-172.35000000000014,158.0,2617.7282724323322,-19652.168895821993,37705366.99341316,-102058983.94139041,22269.897168254323,1661.36,-1833.71
6770.0,-214883.4360347148,5826.35,2586.0,27715.272185454534,-242598.70822016933,1278148643.0891478,-1110126940.2370646,270313.98040562385,17310.91,-11484.56
6775.0,-1266378.8057284146,474219.56,27159.0,1125322.0035631442,-2391700.809291559,9161784835.528858,-15329407723.759771,3517022.812854703,636658.65,-162439.09
6780.0,-188735.36943605146,15599.590000000002,2507.0,44929.47486252268,-233664.8442985741,1186394711.9051685,-1139966026.2389128,278594.3191610968,27534.170000000002,-11934.58
6785.0,-32914.59682524421,1438.6700000000005,351.0,6516.474544114959,-39431.07136935917,135154573.87964416,-196857033.25530916,45947.54591347413,3868.7500000000005,-2430.08
6790.0,-114261.05900654115,58391.39,3932.0,111634.87508959603,-225895.93409613718,1795173294.9203453,-1286568315.8153312,337530.8091857332,68957.54999999999,-10566.16
6795.0,-25985.708427731646,2631.04,327.0,6883.036532910182,-32868.74496064183,159838627.71161723,-160847593.09566432,39751.781493552015,3946.02,-1314.98
6800.0,-8949987.924301649,3608638.8299999996,220248.0,8847580.163781906,-17797568.088083554,82922151300.30441,-113085058914.31644,26645148.25186546,4819401.449999999,-1210762.6199999999
6805.0,-8772.09525111648,8791.56,325.0,16960.959707568,-25733.05495868448,167069445.1268315,-165954457.26581463,42694.01466625248,9806.72,-1015.16
6810.0,-198198.511152617,20398.82,2711.0,57736.22797214374,-255934.73912476073,1611871769.134248,-1240454504.330264,313670.96709690447,32199.559999999998,-11800.74
6815.0,-57353.26911094181,2929.9399999999996,629.0,10631.117630048904,-67984.38674099071,305320762.4142728,-318648352.76231074,78615.50437103961,5576.36,-2646.42
6820.0,-180820.43509152683,65512.38,4078.0,151464.77064094925,-332285.20573247614,1897724496.6565955,-1948012134.9848526,483749.97637342534,79536.62,-14024.24
6825.0,-282953.60258165374,1206047.06,38543.0,2723870.6268117,-3006824.2293933537,11102005863.886578,-24488468601.130096,5730694.856205054,1413591.68,-207544.62
6830.0,-296657.2709967704,13797.68,3622.0,52378.95587568439,-349036.2268724548,2170024103.707748,-1550199850.5489907,401415.1827481392,28615.28,-14817.6
6835.0,1574.3661419922978,4716.5,117.0,9894.89746094289,-8320.531318950592,45690736.32523211,-73369250.0339776,18215.428779893482,5227.76,-511.26
6840.0,-378584.7607278231,1322.3499999999985,4006.0,33340.555374915944,-411925.316102739,2298657633.4188514,-1718458906.2508821,445265.87147765496,17635.8,-16313.45
6845.0,-24559.247282029348,-445.36000000000007,253.0,2896.9530715867304,-27456.200353616077,81041612.36977026,-128688300.1406192,30353.153425202807,1500.6100000000001,-1945.9700000000003
6850.0,-2112866.2991688424,3385721.78,117997.0,8008260.719103943,-10121127.018272785,41604596532.958824,-74359928447.62196,18129387.737376727,4036235.24,-650513.4600000001
6855.0,-18772.400740722704,2699.7299999999996,412.0,8667.479464806927,-27439.880205529633,146263810.1489172,-147345056.26333204,36107.35967033656,4305.0199999999995,-1605.29
