strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
5960.0,-40748.373670956156,-3964.7,836.0,51.19944144952698,-40799.573112405684,164308471.1789428,-240401834.08290544,40850.77255385521,97.11,-4061.81
5965.0,-233.13111574700028,-14.56,4.0,0.0,-233.13111574700028,968416.3359951962,-1268962.6536181283,233.13111574700028,0.0,-14.56
5970.0,-17175.556830930123,-875.83,426.0,52.141686429457614,-17227.69851735958,117605714.19073625,-87860019.17920557,17279.840203789037,97.06,-972.89
5975.0,-1024481.4062338473,-71412.95,16363.0,11280.700134514378,-1035762.1063683616,3260661335.122685,-6045398963.947642,1047042.806502876,15245.75,-86658.7
5980.0,-33183.45352656582,60.0799999999999,860.0,1066.1591258762512,-34249.61265244207,234467190.003364,-180375715.34077844,35315.77177831832,2041.32,-1981.24
5985.0,-299.9650155331784,-18.7,5.0,0.0,-299.9650155331784,1227256.7083885132,-1622109.4343597568,299.9650155331784,0.0,-18.7
5990.0,-243136.49541313873,-14428.82,4405.0,200.27465543212077,-243336.77006857083,1133596023.4173422,-1295120886.382365,243537.04472400295,387.16,-14815.98
5995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000.0,-10281608.044887159,37198220.769999996,1115675.0,26229836.56531224,-36511444.6101994,246262537750.5709,-362515858451.2088,62741281.175511636,40138459.55,-2940238.78
6005.0,-1307.2146623329547,-131.51999999999998,16.0,0.0,-1307.2146623329547,2071795.639965668,-7927148.897188387,1307.2146623329547,0.0,-131.51999999999998
6010.0,-162005.4937183553,-6496.56,3246.0,1198.96785795412,-163204.4615763094,896696655.4977244,-845180058.4681695,164403.42943426353,2744.08,-9240.64
6015.0,-2972.117923092199,-298.8,36.0,0.0,-2972.117923092199,4671493.547259798,-17956010.201552905,2972.117923092199,0.0,-298.8
6020.0,-36605.048759069185,-1461.1799999999998,948.0,172.00842924973514,-36777.05718831892,299432411.9925759,-175503632.65196612,36949.06561756866,392.08,-1853.26
6025.0,-856507.972409817,83732.23,17370.0,137376.55552098373,-993884.5279308007,3415908409.403323,-6498161542.816059,1131261.0834517844,166607.97,-82875.74
6030.0,-82792.81390341987,-2844.7699999999995,1706.0,824.4502407187517,-83617.26414413862,497145993.83293504,-425602327.3392168,84441.71438485738,1862.19,-4706.96
6035.0,-1349.8360342121944,-135.68,16.0,0.0,-1349.8360342121944,2085855.6926215857,-8083212.22945071,1349.8360342121944,0.0,-135.68
6040.0,-32724.838479176975,276.4299999999999,912.0,928.0970968454234,-33652.9355760224,260231072.9309077,-168276223.8487168,34581.03267286782,2057.48,-1781.0500000000002
6045.0,-2899.2408463880683,-291.38,34.0,0.0,-2899.2408463880683,4441922.53323533,-17287718.60465118,2899.2408463880683,0.0,-291.38
6050.0,-3962659.1037488845,-124204.39,93676.0,125268.11670899348,-4087927.220457878,26398103606.96872,-21741152015.72754,4213195.337166872,157958.61000000002,-282163.0
6055.0,-1879.4300061818155,-102.36000000000001,24.0,83.70589989036817,-1963.1359060721836,3278570.7742555966,-12128324.357755853,2046.841805962552,92.27,-194.63
6060.0,-39283.35068816005,-2020.8500000000001,882.0,98.33885062545647,-39381.689538785504,267906940.53528464,-193132829.45192537,39480.02838941096,195.21,-2216.06
6065.0,-871.3491872545828,-87.6,10.0,0.0,-871.3491872545828,1312005.727466701,-5148952.539752716,871.3491872545828,0.0,-87.6
6070.0,-36203.73597144759,5295.99,956.0,3839.0395349071437,-40042.77550635474,295539184.82854307,-213830750.85049534,43881.81504126188,7602.24,-2306.25
6075.0,-715600.3124699773,-47820.84,10420.0,6110.140618409273,-721710.4530883866,2356660275.59322,-3975022715.9088554,727820.5937067958,7926.92,-55747.759999999995
6080.0,-73668.3806859006,-3812.2999999999997,1537.0,88.82580905903839,-73757.20649495964,477658741.48258543,-359237978.7975701,73846.03230401868,196.12,-4008.4199999999996
6085.0,-1424.592611643682,-143.04,16.0,0.0,-1424.592611643682,2107570.3699101224,-8341242.325987349,1424.592611643682,0.0,-143.04
6090.0,-38520.82227323396,6591.46,928.0,5057.3610956650355,-43578.18336889899,280610230.2229655,-243256580.7971549,48635.544464564024,9453.869999999999,-2862.41
6095.0,-3149.7685799795186,-316.4,35.0,0.0,-3149.7685799795186,4618680.071350394,-18360983.946678095,3149.7685799795186,0.0,-316.4
6100.0,-10501771.231385225,-198440.94,284303.0,400521.04789443256,-10902292.279279657,78606043271.12291,-55767477743.718155,11302813.32717409,463103.8300000001,-661544.77
6105.0,-6821.999385222786,-684.75,75.0,0.0,-6821.999385222786,9914488.99048203,-39590513.57139432,6821.999385222786,0.0,-684.75
6110.0,-26972.794808608473,-344.6800000000002,602.0,652.3177305142203,-27625.112539122696,195412056.57922423,-134645590.15233764,28277.430269636916,1168.02,-1512.7
6115.0,-5608.154691300396,-563.03,61.0,0.0,-5608.154691300396,8077355.0853463495,-32400093.06633007,5608.154691300396,0.0,-563.03
6120.0,-44200.98048567189,300.6599999999999,980.0,1310.0754944735845,-45511.05598014548,339226797.10129046,-216398745.14705044,46821.13147461906,2541.46,-2240.8
6125.0,-2917291.647472119,-123719.68,62764.0,17560.884349823365,-2934852.5318219424,22281246804.708824,-13511710477.560934,2952413.4161717654,21454.25,-145173.93
6130.0,-51296.440164401196,-2145.36,928.0,519.368963158388,-51815.80912755958,284697973.9596712,-258877806.61181736,52335.17809071797,976.8000000000001,-3122.1600000000003
6135.0,-14370.136069665854,-1441.2600000000002,153.0,0.0,-14370.136069665854,20323685.801538866,-82268534.32287554,14370.136069665854,0.0,-1441.2600000000002
6140.0,-113285.18422610039,-6539.39,1970.0,49.30288724503636,-113334.48711334543,603418267.3439394,-556585669.8743312,113383.79000059047,97.88,-6637.27
6145.0,-1901.353816861321,-108.76,22.0,92.958601098281,-1994.312417959602,2937538.1629517153,-11907994.550721962,2087.271019057883,91.36999999999999,-200.13
6150.0,-3695464.6917353882,-96464.1,84559.0,102169.62171940722,-3797634.3134547956,29180690579.614548,-18226738170.942684,3899803.9351742025,121672.44,-218136.54
6155.0,-863.877139442667,-86.76,9.0,0.0,-863.877139442667,1199218.5570490758,-4895819.851369678,863.877139442667,0.0,-86.76
6160.0,-187957.591822382,645.9899999999997,4092.0,5267.286338382272,-193224.87816076426,1507270066.7367778,-888146268.7675719,198492.16449914654,9461.99,-8816.0
6165.0,-1649.2782227977948,-165.57999999999998,17.0,0.0,-1649.2782227977948,2268183.911528841,-9303200.94507676,1649.2782227977948,0.0,-165.57999999999998
6170.0,-41137.31862305599,-1690.24,722.0,325.00012687225706,-41462.31874992825,245897592.8375609,-197434191.50947326,41787.318876800506,585.79,-2276.03
6175.0,-2123644.320201358,-97106.31,72136.0,56854.74095700936,-2180499.061158367,18731238446.095203,-11029625394.116882,2237353.8021153766,66865.91,-163972.22
6180.0,-89303.81082523616,-4376.0,1325.0,866.393656279892,-90170.20448151606,397915359.51621634,-450140227.44960743,91036.59813779594,1247.0900000000001,-5623.09
6185.0,-7344.259751043098,-331.34999999999997,84.0,486.7388616073213,-7830.998612650419,11288605.461727584,-46570732.65950307,8317.737474257741,454.7,-786.05
6190.0,-92468.86756272579,-6129.93,1292.0,161.34605955068878,-92630.21362227648,367270522.1164964,-466261219.37694395,92791.55968182717,293.16,-6423.09
6195.0,-2213.3924599128636,182.58000000000004,32.0,492.1794693326182,-2705.571929245482,4338488.906300532,-17884316.341151383,3197.7513985781,454.2,-271.61999999999995
6200.0,-9067095.180667503,877298.0700000001,196210.0,1456545.2659398352,-10523640.446607338,58370021622.16143,-59679397645.13152,11980185.712547174,1599000.53,-721702.46
6205.0,-1215.1729630637349,-121.91999999999999,12.0,0.0,-1215.1729630637349,1608473.4139189802,-6721569.886757964,1215.1729630637349,0.0,-121.91999999999999
6210.0,-204109.27791539594,-8352.19,3639.0,897.4230833613677,-205006.70099875733,1395517699.7633636,-918414918.1703583,205904.12408211868,1357.29,-9709.48
6215.0,-3275.728910684358,-328.96000000000004,32.0,0.0,-3275.728910684358,4293593.541469168,-18022828.91386093,3275.728910684358,0.0,-328.96000000000004
6220.0,-126040.39590174469,-5860.13,3842.0,101.33300356278855,-126141.72890530748,1253288103.9947734,-550632479.1996912,126243.06190887027,90.55,-5950.68
6225.0,-3663002.2117810478,-63943.83,66483.0,147240.2693914829,-3810242.481172531,24797083671.959206,-18031323673.789906,3957482.7505640136,142783.58,-206727.41
6230.0,-137601.27012218357,-8291.0,1844.0,130.50193361204595,-137731.77205579562,575263602.5515058,-667466875.5848857,137862.27398940767,193.85000000000002,-8484.85
6235.0,-2507.205669494473,-254.87,24.0,0.0,-2507.205669494473,3165369.04609512,-13678410.401141679,2507.205669494473,0.0,-254.87
6240.0,-220669.49781084887,3022.59,12029.0,8261.443992182732,-228930.9418030316,3969378923.1806846,-927192323.3693597,237192.38579521433,11900.86,-8878.27
6245.0,-1693.069291977813,-90.27000000000002,18.0,104.24123621862012,-1797.310528196433,2432062.100538478,-10320800.265087565,1901.5517644150532,90.27,-180.54000000000002
6250.0,-4312054.505416016,-193833.23,61468.0,134073.84451896584,-4446128.349934981,17213733722.511967,-22791388668.013397,4580202.194453947,138669.12,-332502.35000000003
6255.0,-1278.8609873483354,-131.64000000000001,12.0,0.0,-1278.8609873483354,1554126.4134635748,-6916612.415817011,1278.8609873483354,0.0,-131.64000000000001
6260.0,-146949.21486956687,-7150.62,1960.0,1028.8934719734218,-147978.1083415403,657787820.1275122,-702926400.4112711,149007.00181351372,1450.63,-8601.250000000002
6265.0,-5613.108256400636,-567.08,52.0,0.0,-5613.108256400636,6940741.251471918,-30102244.166476876,5613.108256400636,0.0,-567.08
6270.0,-114651.25787144748,-4474.25,3477.0,405.0717631544079,-115056.32963460189,1220858049.470119,-485696287.6574946,115461.4013977563,581.76,-5056.01
6275.0,-2734755.5735831126,-101257.42,76035.0,69485.36930889603,-2804240.9428920085,23763792919.457447,-13165472625.85676,2873726.312200905,80893.89,-182151.31
6280.0,-255217.62415199028,-10634.91,4388.0,1942.5214696366636,-257160.14562162696,1622344078.0193717,-1154787646.222206,259102.6670912636,2265.77,-12900.68
6285.0,-2521.036119555706,-266.63,23.0,0.0,-2521.036119555706,2852720.6396141564,-13472296.224149065,2521.036119555706,0.0,-266.63
6290.0,-181798.54884965194,-7578.53,2785.0,744.7614388914807,-182543.31028854343,1135089791.1443644,-797083361.5716907,183288.07172743493,746.73,-8325.26
6295.0,-4351.056128385343,-358.74,41.0,110.32217821354777,-4461.378306598891,5537473.026080657,-24127680.713277973,4571.700484812439,89.66,-448.4
6300.0,-6084631.374166638,799899.9800000001,105519.0,1291292.8509300847,-7375924.225096722,28567138418.591145,-42436783082.60145,8667217.076026807,1375280.04,-575380.06
6305.0,-3686.04147625972,-303.74,35.0,0.0,-3686.04147625972,7583957.51581378,-18516476.433673017,3686.04147625972,0.0,-303.74
6310.0,-96974.07616689058,-3301.6400000000003,1281.0,1361.9496718443513,-98336.02583873492,473742973.96972424,-451323238.0382376,99697.97551057927,1943.78,-5245.42
6315.0,-4013.864401205725,-212.46999999999997,41.0,93.90521430484544,-4107.76961551057,10448089.455954235,-20584328.46360061,4201.674829815415,94.76,-307.23
6320.0,-110795.15727592463,-5481.52,1360.0,280.0356842827488,-111075.19296020738,507309967.39375424,-501999222.3890647,111355.22864449013,388.33,-5869.85
6325.0,-1176790.1659276567,249403.85,21729.0,335585.4535725296,-1512375.6195001863,6031090275.669616,-8930533409.933199,1847961.073072716,366759.46,-117355.61
6330.0,-280367.5974645543,-13276.199999999999,3301.0,2002.5793089799286,-282370.1767735342,1170533481.2258012,-1296589120.3126159,284372.7560825141,2189.79,-15465.99
6335.0,-5137.408279654937,240.34999999999997,64.0,777.5304298284057,-5914.938709483343,14921822.48827336,-33091856.70787394,6692.469139311748,756.64,-516.29
6340.0,-121598.02133175459,-4510.42,1456.0,1830.9652906922931,-123428.98662244687,544703427.9343659,-563326437.5310513,125259.95191313917,2213.06,-6723.4800000000005
6345.0,-6634.054028793397,-33.72999999999999,72.0,507.57399244727605,-7141.628021240673,19620062.555837397,-36642836.11131505,7649.202013687948,464.46999999999997,-498.19999999999993
6350.0,-2506192.3319852226,323279.26999999996,46005.0,526081.7052209752,-3032274.037206198,13903452014.155294,-16695468314.277126,3558355.742427173,556014.97,-232735.7
6355.0,-20042.662561175173,-1544.9799999999998,181.0,118.01800729772567,-20160.680568472897,40740190.75178018,-98957157.55243729,20278.698575770624,88.9,-1633.8799999999999
6360.0,-152802.20479861298,47298.689999999995,3735.0,38442.079371438915,-191244.2841700519,2183483889.2748847,-895058443.3467877,229686.3635414908,56032.73999999999,-8734.05
6365.0,-45534.64795260025,-1925.19,443.0,1144.0400449577864,-46678.68799755804,133220942.73638232,-222787774.9106373,47822.72804251583,1031.57,-2956.7599999999998
6370.0,-130447.40172635097,-2968.3199999999997,1612.0,4319.630311118025,-134767.032037469,634345851.5416609,-610578470.0256152,139086.66234858704,4027.06,-6995.38
6375.0,-1379469.9490399642,211513.18000000002,22215.0,340772.13834467053,-1720242.0873846347,6996113234.396036,-9601628830.60198,2061014.2257293053,342053.03,-130539.85
6380.0,-94546.82306261704,34252.43,1819.0,34159.743937898165,-128706.56700051519,755066232.1830089,-702743988.5984795,162866.31093841337,41688.59,-7436.16
6385.0,-19766.332893867755,-1208.8,179.0,439.89870630157304,-20206.23160016933,43337126.59516069,-98403345.83662719,20646.130306470903,370.77,-1579.57
6390.0,-211397.41036320833,-18309.27,2125.0,3323.2880710602594,-214720.6984342686,492452175.7104796,-1057592174.3371704,218043.98650532885,3073.2,-21382.47
6395.0,-12115.195373584735,-911.0,105.0,107.8169338418077,-12223.012307426541,23908059.246762395,-58880554.26709415,12330.82924126835,93.97999999999999,-1004.98
6400.0,-7806648.570802447,993563.1800000002,117667.0,1993451.2450572506,-9800099.815859698,34503083128.599144,-54950410556.59471,11793551.060916949,1772106.4300000002,-778543.25
6405.0,-32829.020780851315,-1961.2199999999996,325.0,2573.720828511183,-35402.7416093625,44951069.55492532,-189946364.6079597,37976.46243787368,2109.98,-4071.2
6410.0,-190919.0621087287,-6284.12,2068.0,4128.295174024905,-195047.35728275363,804838406.0609187,-866618078.3036137,199175.6524567785,4194.51,-10478.63
6415.0,-3542.770255497961,1895.5,90.0,3712.198455709406,-7254.968711207367,13852114.911355477,-54401834.32733411,10967.167166916774,2671.15,-775.6500000000001
6420.0,-139521.11482959078,-6718.099999999999,1516.0,1458.4501912859996,-140979.5650208768,582881710.0010213,-619495692.9387306,142438.01521216278,1425.31,-8143.41
6425.0,-1640626.7154388814,148605.25999999998,23148.0,360914.88529917353,-2001541.6007380548,7222759587.234369,-10814573038.025616,2362456.4860372283,298986.59,-150381.33000000002
6430.0,-138541.29804875737,-5955.21,1391.0,2603.4362060814287,-141144.7342548388,510864320.0408803,-632252983.7626866,143748.17046092023,2784.45,-8739.66
6435.0,-11628.768501997378,-513.18,106.0,692.7123434198215,-12321.4808454172,23443245.689173277,-61125107.96755341,13014.193188837022,561.4200000000001,-1074.6
6440.0,-118437.94001286477,584.99,1755.0,7385.779816694795,-125823.71982955957,735488775.6247314,-556467045.256298,133209.49964625435,7243.11,-6658.12
6445.0,-28090.560783004956,233.59999999999997,276.0,2819.636027600147,-30910.196810605103,84726880.28869855,-151255347.95380276,33729.83283820525,2242.8,-2009.2000000000003
6450.0,-3696011.3614694807,1053027.3,70683.0,1544825.0843532446,-5240836.445822725,25798521008.001183,-29958104917.120987,6785661.53017597,1460828.5599999998,-407801.26
6455.0,-34636.003119803776,-1577.79,292.0,717.3156255215912,-35353.31874532537,95395933.50278501,-159014130.21611118,36070.634370846965,559.98,-2137.77
6460.0,-136112.36599385194,9774.029999999999,1866.0,18754.122091601643,-154866.48808545357,813681179.7258862,-721273121.6338285,173620.61017705523,17717.44,-7943.41
6465.0,-2650.2963001570674,-45.230000000000004,25.0,254.84698840944853,-2905.143288566516,6456421.66517998,-14358617.057748934,3159.9902769759647,180.59,-225.82
6470.0,-120756.31990228475,-4318.669999999999,1229.0,3317.2387367829915,-124073.55863906773,493138601.10235083,-539509938.2550291,127390.79737585073,2676.79,-6995.46
6475.0,-1463158.8189681652,352032.75,25275.0,633578.6322035413,-2096737.4511717067,8289009098.475429,-12058192686.375374,2730316.083375248,510305.14,-158272.38999999998
6480.0,-91023.2235577789,8610.49,1184.0,17694.524023690592,-108717.74758146949,487740179.1818043,-531155401.9183002,126412.27160516007,14379.16,-5768.669999999999
6485.0,-37140.12243929342,-2186.56,301.0,1205.8181413047114,-38345.94058059812,75994359.56087263,-177550252.00809303,39551.758721902836,795.4000000000001,-2981.96
6490.0,-188095.24141623263,15928.069999999998,2326.0,31730.162811685368,-219825.40422791798,1079894626.8738596,-1040990576.7818966,251555.56703960337,29141.269999999997,-13213.199999999999
6495.0,-57625.50208215865,-3751.16,439.0,275.63581159977747,-57901.13789375842,131051921.8435064,-254189402.48784637,58176.7737053582,173.8,-3924.96
6500.0,-12316638.959496394,2347811.25,202383.0,5053540.935263147,-17370179.89475954,67437546626.75599,-97942502242.31679,22423720.830022685,3642278.43,-1294467.1800000002
6505.0,-97495.30878875413,-5205.72,743.0,1050.6014676483796,-98545.91025640251,247776792.25243142,-426259292.10206664,99596.51172405088,735.93,-5941.650000000001
6510.0,-204908.13564664134,1331.1099999999988,2126.0,13259.850052254675,-218167.98569889602,970566007.8737333,-938325136.1949902,231427.8357511507,12660.19,-11329.08
6515.0,-17167.260954544676,-310.3099999999999,147.0,1461.7418395754985,-18629.002794120177,42400291.15795771,-87348377.38642992,20090.744633695675,1004.3100000000001,-1314.62
6520.0,-236178.97476891815,-9183.77,2054.0,5635.69011637106,-241814.6648852892,844546584.5490823,-1024142448.0574377,247450.35500166027,4805.52,-13989.29
6525.0,-824899.3405594476,347682.6699999999,18143.0,673576.1398203229,-1498475.4803797705,5776647010.979695,-9425255503.040298,2172051.6202000934,465827.95999999996,-118145.29000000001
6530.0,-247325.53198928147,7666.8200000000015,2607.0,29597.771379554288,-276923.30336883577,1140979520.811268,-1251179959.8594747,306521.07474839006,23637.33,-15970.51
6535.0,-13488.590614807028,-839.84,100.0,274.2450060282051,-13762.835620835232,27543528.8769476,-60499286.5636475,14037.080626863437,184.7,-1024.54
6540.0,-173027.51398971857,803.7300000000012,1737.0,12456.864262860365,-185484.37825257896,843225671.6631964,-790603880.5907508,197941.2425154393,11489.26,-10685.529999999999
6545.0,-15667.980826568326,2883.1399999999994,233.0,8872.107229301018,-24540.088055869346,37791748.29456711,-150606836.6903788,33412.19528517037,5259.44,-2376.3
6550.0,-4736354.707004786,310251.83999999997,59574.0,1193562.1538678482,-5929916.860872634,19146272519.761803,-30331590042.671303,7123479.014740482,773908.1,-463656.26
6555.0,-10368.535571013845,2013.5,142.0,5130.490207242058,-15499.025778255904,35987096.259258136,-89168395.03052306,20629.51598549796,3290.4,-1276.9
6560.0,-276312.3341377491,3147.4300000000026,2570.0,28612.322820894147,-304924.65695864323,1021964730.0859795,-1357907579.0591462,333536.9797795374,22352.550000000003,-19205.12
6565.0,-49726.20524878373,-3547.17,560.0,144.33166496253185,-49870.53691374626,222089922.56946227,-204153812.11627996,50014.868578708796,91.95,-3639.1200000000003
6570.0,-251399.50488976837,-10692.41,2059.0,8162.89858471391,-259562.40347448227,805925680.8703934,-1090298301.6200464,267725.30205919617,5817.85,-16510.26
6575.0,-1634304.5176595119,287919.4,27645.0,747148.8673995383,-2381453.3850590503,10060830781.41673,-13055781874.986101,3128602.2524585887,468677.31,-180757.90999999997
6580.0,-121834.26633922964,8010.819999999999,1392.0,21723.480182069263,-143557.74652129892,698819825.0129818,-642108741.2667621,165281.2267033682,15521.42,-7510.6
6585.0,-1358.1799860846013,19669.579999999998,562.0,39755.62858572107,-41113.80857180567,133421945.62001191,-348789855.7020257,80869.43715752673,22511.68,-2842.1
6590.0,-329825.57604688505,3175.88,2988.0,43593.47870212531,-373419.0547490104,1134284947.3976843,-1686824233.443849,417012.5334511357,25596.31,-22420.43
6595.0,-26543.290760384887,-1110.89,288.0,1680.3745629494933,-28223.66532333438,110986357.45176741,-120997336.94237575,29904.039886283874,975.4000000000001,-2086.2900000000004
6600.0,-8580975.82159263,2292618.62,150911.0,5611894.195291033,-14192870.016883664,49030199061.61472,-81424701823.72986,19804764.212174695,3380220.91,-1087602.29
6605.0,-10241.542513275977,3229.01,200.0,8338.642328001462,-18580.18484127744,59851493.803855,-112332466.29972292,26918.827169278906,4782.84,-1553.83
6610.0,-273488.73512225744,15632.28,2653.0,45913.979362041464,-319402.7144842989,1307029891.3423824,-1403148755.8424325,365316.69384634035,33176.58,-17544.3
6615.0,-12350.580173893319,1352.54,148.0,4501.3811319176775,-16851.961305810997,49523915.92061516,-86934571.29569843,21353.342437728672,2692.2400000000002,-1339.7
6620.0,-526718.3245454407,30969.75,5631.0,117037.24366723168,-643755.5682126725,2314548672.5958724,-3000641498.168946,760792.8118799041,72558.79,-41589.04
6625.0,-1695327.1045571642,364383.24,26793.0,962690.8979171684,-2658018.0024743327,9199076209.218973,-14592940581.015959,3620708.900391501,557813.5,-193430.26
6630.0,-178335.80329449344,37433.08,2545.0,90874.6750533673,-269210.47834786074,1205541284.059108,-1380867809.130722,360085.1534012281,51555.72,-14122.640000000001
6635.0,-44122.47143606961,-3380.76,358.0,1788.7786652614438,-45911.250101331054,91698288.99637428,-196511586.81788176,47700.0287665925,993.4800000000001,-4374.240000000001
6640.0,-286183.25418778195,-2309.980000000001,2369.0,22840.764601035316,-309024.0187888173,1175490328.6900847,-1249925209.8919961,331864.7833898526,13251.13,-15561.11
6645.0,3871.4655804085237,18069.059999999998,488.0,38067.27451387689,-34195.80893346836,168182741.5502909,-288787163.4689607,72263.08344734526,20813.14,-2744.08
6650.0,-3420614.8395967255,1249710.41,68170.0,3103947.6364119677,-6524562.476008693,25167879764.416428,-37814510925.21597,9628510.112420661,1696469.72,-446759.31
6655.0,-21547.064671569737,764.3899999999999,276.0,5042.509910107663,-26589.5745816774,118717607.77090137,-121807753.42584458,31632.084491785063,2698.08,-1933.6899999999998
6660.0,-232438.20873521012,20417.77,2410.0,55302.58570877382,-287740.79444398393,2630511783.478677,-1235212565.3910322,343043.38015275775,36971.97,-16554.2
6665.0,-14354.617689175004,-274.34,162.0,1856.6671746184484,-16211.284863793451,69485117.44682515,-69282712.06673492,18067.9520384119,962.6600000000001,-1237.0
6670.0,-454194.40937259456,73502.58,5540.0,167887.2809305388,-622081.6903031333,3396541134.3381824,-2819719345.2955284,789968.9712336722,101143.09,-27640.51
6675.0,-3021562.2862364715,494194.48000000004,41930.0,1561954.5325156467,-4583516.818752118,16408867122.779852,-23534136705.13136,6145471.351267765,823704.08,-329509.6
6680.0,-424100.9610186162,-7167.33,3179.0,28602.204170738405,-452703.1651893546,1617380255.1527975,-1765244975.235391,481305.369360093,16255.720000000001,-23423.050000000003
6685.0,-18984.40334545246,2993.11,264.0,8732.483006939166,-27716.886352391626,105587057.0948751,-139258083.91973615,36449.36935933079,4677.22,-1684.11
6690.0,-292224.11498062336,-6527.3,2589.0,19142.44295145706,-311366.5579320804,1417714182.5171483,-1203645378.0882661,330509.00088353746,10622.03,-17149.33
6695.0,-226428.42145164066,-16843.37,1447.0,1888.6972922738373,-228317.1187439145,453102538.8079792,-881832869.0028806,230205.81603618833,1039.74,-17883.11
6700.0,-11952300.987359935,2351066.08,170809.0,7298961.35677578,-19251262.344135717,64264307905.953995,-100233241355.60716,26550223.700911496,3667868.91,-1316802.83
6705.0,-27705.758322512043,2757.15,322.0,10885.780006363882,-38591.538328875926,140868794.35948414,-183040948.15670115,49477.318335239805,5329.57,-2572.4199999999996
6710.0,-203109.93888199012,22891.3,3182.0,70710.53089862698,-273820.46978061704,1885738990.0463593,-1234465118.4342544,344531.00067924405,37790.52,-14899.220000000001
6715.0,-14904.859227045188,16134.250000000002,584.0,38657.04390308096,-53561.90313012614,299114660.982823,-332717703.9717088,92218.9470332071,18759.22,-2624.97
6720.0,-290463.73518457613,-4232.04,2046.0,25164.007494982132,-315627.7426795583,984728005.5292041,-1227083364.39271,340791.7501745404,13727.23,-17959.27
6725.0,-5028473.703891888,203217.78,55434.0,1564949.3130900355,-6593423.016981924,21188955950.101147,-30255813605.331623,8158372.330071959,751532.42,-548314.64
6730.0,-270648.961478466,7692.260000000001,2330.0,51837.07789892466,-322486.0393773907,1166974540.6758487,-1336555543.0628862,374323.11727631534,25475.22,-17782.96
6735.0,-97525.57466155637,212.21999999999971,855.0,10682.480223823852,-108208.05488538022,520556338.70204914,-408081998.7119383,118890.53510920408,5052.389999999999,-4840.17
6740.0,-272205.10318635247,23209.309999999998,2641.0,79148.4959186372,-351353.59910498967,1479985182.7053986,-1497937005.5189672,430502.09502362687,42226.82,-19017.51
6745.0,-324571.79255748965,-28186.41,1917.0,6526.027605478636,-331097.8201629683,382628225.9294484,-1274715380.180103,337623.84776844695,3031.5199999999995,-31217.929999999997
6750.0,-7658783.265348923,1017731.75,94643.0,3761320.116362637,-11420103.381711561,41061280045.941154,-54476479237.598656,15181423.498074198,1751933.58,-734201.83
6755.0,-66010.62162190775,-1429.75,458.0,4658.461424043157,-70669.0830459509,260916017.16079384,-257832987.10384426,75327.54446999406,2250.97,-3680.7200000000003
6760.0,-256650.67960358848,-740.5899999999998,2679.0,26758.420952455002,-283409.10055604344,1940437209.2522805,-1031761321.0334069,310167.52150849847,12886.28,-13626.87
6765.0,-112381.37754978743,-3115.71,1399.0,3769.3882129706435,-116150.76576275806,1110724844.5195987,-368536703.12682116,119920.15397572871,1676.72,-4792.43
6770.0,-361839.5168787237,13541.84,2909.0,74875.940372901,-436715.4572516247,1627558973.131909,-1735734805.9051502,511591.3976245257,39023.01,-25481.170000000002
6775.0,-2078563.022325104,406771.36,33764.0,1514620.4600720725,-3593183.482397177,13386632407.773314,-18203477295.779633,5107803.942469249,677734.9400000001,-270963.58
6780.0,-274421.82137178764,71019.70999999999,3816.0,165111.22732577747,-439533.0486975651,4734926133.050764,-1891735004.2911773,604644.2760233426,95381.98999999999,-24362.28
6785.0,-107339.42830039351,-3209.540000000001,741.0,8518.809263542144,-115858.23756393566,384072209.3383688,-422648461.87448025,124377.0468274778,3669.7599999999998,-6879.3
6790.0,-209961.17840242476,55958.75000000001,7348.0,169130.51676531197,-379091.69516773673,6467413935.70788,-1720373179.3543556,548222.2119330487,72077.76000000001,-16119.01
6795.0,-94749.50325945603,-977.4699999999993,594.0,9814.142310231682,-104563.64556968771,322664306.3802276,-381365297.2569171,114377.7878799194,4212.86,-5190.33
6800.0,-14329569.799803786,3075780.77,205431.0,11588962.829647763,-25918532.62945155,74108232876.57487,-130975586590.91582,37507495.459099315,4989582.109999999,-1913801.34
6805.0,-51184.76810323529,6033.890000000001,548.0,23456.64654389378,-74641.41464712907,313556630.2068077,-324688259.6148256,98098.06119102286,9662.01,-3628.1199999999994
6810.0,-335407.31178368087,12506.609999999999,6551.0,73098.31768884885,-408505.6294725297,5908509097.895577,-1469698851.6084232,481603.9471613786,30812.3,-18305.69
6815.0,-96873.76038781785,397.08000000000084,637.0,12914.099071718172,-109787.859459536,385137917.7313776,-398068629.84391266,122701.95853125419,5348.7300000000005,-4951.65
6820.0,-620866.8624207012,24310.15,4925.0,142267.33804606358,-763134.2004667647,3067847195.093833,-2926301821.003444,905401.5385128283,65169.14,-40858.990000000005
6825.0,-1306970.6402406336,1048004.15,43987.0,3288522.762898161,-4595493.403138795,15103956096.37867,-27178520841.275757,7884016.166036956,1385566.98,-337562.83
6830.0,-773781.8295947361,-7006.079999999997,5128.0,81736.82748816017,-855518.6570828962,3245825858.924344,-3008005791.367055,937255.4845710564,35940.98,-42947.06
