strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
6565.0,-69010.85899893931,-3114.3900000000003,558.0,3383.3395816768957,-72394.1985806162,312122668.2220907,-265336492.34787217,75777.53816229309,2058.31,-5172.700000000001
6570.0,-249361.9412275776,3584.5600000000013,2592.0,36808.40973584182,-286170.3509634194,2140247144.4283814,-1074132083.9936965,322978.7606992612,20230.5,-16645.94
6575.0,-2773960.263639855,162788.75000000003,31667.0,863539.8668255613,-3637500.1304654167,14066210287.495455,-15939223237.186163,4501039.997290978,424978.42000000004,-262189.67
6580.0,-160850.87222986802,18427.809999999998,2129.0,60009.676052300805,-220860.54828216883,1476835445.3311844,-918844811.0272377,280870.22433446965,30481.85,-12054.04
6585.0,-48954.69622169759,15519.369999999999,906.0,42301.69631794626,-91256.39253964386,414958748.87690115,-468285619.37314576,133558.0888575901,21289.01,-5769.639999999999
6590.0,-352224.10696025484,14789.04,3503.0,67316.62480698818,-419540.731767243,2579430052.1535416,-1584627285.2546022,486857.3565742312,34836.69,-20047.649999999998
6595.0,-76175.63565269021,-218.64999999999986,674.0,6720.165157883909,-82895.80081057412,550228702.457464,-282982163.77696353,89615.96596845803,3950.08,-4168.73
6600.0,-10901048.180968322,2126862.44,169091.0,7612802.860922739,-18513851.04189106,62940647861.284386,-91654309609.10736,26126653.9028138,3610568.67,-1483706.23
6605.0,-66110.43859425168,3824.29,772.0,14624.360612556564,-80734.79920680825,582968286.657379,-296100539.20558566,95359.15981936481,7347.99,-3523.7000000000003
6610.0,-431165.34881616174,11181.290000000005,3760.0,87045.49904675761,-518210.8478629193,2356239970.644882,-2005977752.2783394,605256.346909677,42147.68,-30966.39
6615.0,-109920.92715013975,2742.5600000000004,1041.0,14293.22451341835,-124214.15166355809,926755288.228274,-413871779.1582458,138507.37617697645,7492.18,-4749.62
6620.0,-586328.1344596016,32875.99000000001,5714.0,191295.72294149242,-777623.8574010939,2867569852.915585,-3271939960.1562343,968919.5803425864,87198.44,-54322.45
6625.0,-2308268.5027142675,342350.80000000005,30494.0,1334525.79190612,-3642794.2946203873,11895626424.964691,-17073946789.470137,4977320.0865265075,623598.5,-281247.7
6630.0,-585935.6458158521,10988.190000000002,5042.0,91445.51221924032,-677381.1580350924,3791884345.1139812,-2399629863.207853,768826.6702543328,44176.850000000006,-33188.66
6635.0,-185643.80803665944,-6663.67,1410.0,5865.525827337007,-191509.33386399643,1060837460.0172654,-611677453.4971813,197374.85969133343,2985.05,-9648.720000000001
6640.0,-437981.2235482271,12902.529999999995,3732.0,93403.50797899596,-531384.731527223,2579610849.098238,-2003870286.3520782,624788.2395062189,45123.84,-32221.31
6645.0,-62055.773917750295,15804.770000000002,1012.0,50307.96490919538,-112363.73882694569,638943601.5715802,-511601561.01670885,162671.70373614106,21425.36,-5620.589999999999
6650.0,-6280778.536399763,995316.57,79055.0,3819591.7009258843,-10100370.237325648,33503435819.84378,-46104131488.13211,13919961.938251533,1677707.21,-682390.64
6655.0,-149604.62323665724,-578.4899999999996,1140.0,13515.292063974728,-163119.91530063195,945077723.1929102,-524366518.25028455,176635.2073646067,6075.2300000000005,-6653.719999999999
6660.0,-373908.29601774574,1505.5299999999997,3000.0,65984.46698049406,-439892.7629982398,1844582230.2124147,-1616112694.5495994,505877.22997873387,28452.600000000002,-26947.07
6665.0,54476.50614614527,64217.0,1362.0,129136.55213038971,-74660.04598424444,3304731506.3679876,-418040543.5603024,203796.59811463417,67349.17,-3132.17
6670.0,-834915.3840640022,23251.2,6301.0,188400.9187965335,-1023316.3028605357,3955030970.2607503,-3790428431.01532,1211717.2216570692,80068.48,-56817.28
6675.0,-2948662.941390641,460926.31,39974.0,2033283.81728045,-4981946.758671091,16161881333.666498,-23001923623.390907,7015230.575951541,862804.38,-401878.07
6680.0,-567381.2338154229,-2361.0199999999977,4893.0,82633.24924160511,-650014.483057028,6570584265.481151,-2226622014.2017756,732647.7322986331,37423.340000000004,-39784.36
6685.0,-173295.07088519447,-1363.5899999999997,1202.0,12466.555488074235,-185761.6263732687,1136889592.5216098,-566627941.0966175,198228.18186134292,5936.95,-7300.539999999999
6690.0,-551731.2132986181,-12068.19,5145.0,41214.00416303948,-592945.2174616576,4028048548.138986,-1875723795.9149508,634159.2216246971,17088.21,-29156.4
6695.0,-364390.5895142105,-18067.910000000003,2207.0,21640.494034377076,-386031.0835485875,1317716520.3901803,-1281624902.7197485,407671.57758296456,10411.98,-28479.890000000003
6700.0,-13796103.7466639,2144634.95,177071.0,9320770.076574039,-23116873.823237937,73424331828.6779,-103384849268.46498,32437643.899811976,3888788.6700000004,-1744153.7200000002
6705.0,-78665.60664787768,8388.33,773.0,31645.516991044373,-110311.12363892206,812426906.4138881,-401677937.42800707,141956.64062996642,14194.65,-5806.320000000001
6710.0,-373468.8559941739,10554.299999999997,3916.0,90208.68295060073,-463677.53894477466,3222396237.2540636,-1620192647.8764296,553886.2218953754,35512.259999999995,-24957.96
6715.0,-65224.95816949863,12467.8,820.0,46928.239097722595,-112153.19726722123,541904377.5091,-472642340.6726321,159081.43636494383,18046.18,-5578.38
6720.0,-409235.484709753,-5981.02,2861.0,57248.69493384649,-466484.1796435995,1804677949.1341863,-1577203174.3013875,523732.87457744597,22637.19,-28618.21
6725.0,-6541773.416992511,67461.35999999993,55771.0,1940519.7238656722,-8482293.140858183,24074326597.479748,-32501002525.561905,10422812.864723854,747800.87,-680339.51
6730.0,-331028.10200414207,4273.71,2428.0,77447.90916170033,-408476.01116584236,1424903445.1766093,-1456334815.539093,485923.9203275427,28966.25,-24692.54
6735.0,-147808.9386292067,-3811.48,832.0,10452.17135014201,-158261.1099793487,609433691.0688882,-491072592.4867501,168713.2813294907,4472.29,-8283.77
6740.0,-376597.0376043482,21111.01,3635.0,138997.93217699576,-515594.96978134394,2745249770.553274,-1879470814.8984075,654592.9019583397,50836.64,-29725.63
6745.0,-487651.6925769292,-35616.579999999994,2596.0,10860.961587134216,-498512.6541640634,1213451486.7276053,-1562049119.4680915,509373.6157511976,4166.62,-39783.2
6750.0,-7005177.979913506,735919.16,82879.0,4073982.3153723786,-11079160.295285884,32275563031.483944,-46470962673.63561,15153142.610658262,1586918.3599999999,-850999.2
6755.0,-108526.93230562098,-2180.330000000001,658.0,13899.160687798865,-122426.09299341985,476085679.17288107,-394462863.6339084,136325.25368121872,5727.199999999999,-7907.530000000001
6760.0,-333819.99457098474,-4954.18,7912.0,39978.76556433196,-373798.7601353167,8845403434.601915,-1088434710.5258887,413777.52569964866,14350.419999999998,-19304.6
6765.0,-175363.89416199195,743.22,2857.0,13876.965020321595,-189240.85918231355,3310150660.4813476,-469144444.9186241,203117.82420263515,5674.24,-4931.0199999999995
6770.0,-415941.5004869762,43.889999999997144,8810.0,77125.25843673297,-493066.75892370916,9752482427.59963,-1513677455.1420324,570192.0173604421,28887.489999999998,-28843.600000000002
6775.0,-2563262.8501523063,313995.8,37202.0,1735009.053300715,-4298271.903453021,22324129062.395527,-17651058071.97104,6033280.956753736,651331.25,-337335.45
6780.0,-375404.3755913118,35157.86,4078.0,211291.90401675575,-586696.2796080675,2852798674.392461,-2220792777.5178423,797988.1836248232,71731.06,-36573.2
6785.0,-89563.814008291,133.77999999999952,666.0,21018.921744601987,-110582.73575289297,566460067.1532575,-364534561.1313836,131601.65749749498,8202.96,-8069.18
6790.0,-115746.997206892,47482.63,3980.0,204709.06094086092,-320456.05814775295,2381892778.7423124,-1470303291.7432566,525165.1190886139,68366.08,-20883.45
6795.0,-128066.19493425504,-4732.72,718.0,11824.838302171249,-139891.0332364263,409643182.5172499,-430227251.7596344,151715.87153859754,4222.15,-8954.87
6800.0,-13422762.330652546,2600134.6599999997,198916.0,13060140.2189944,-26482902.549646944,88145635635.03775,-113757822647.09602,39543042.768641345,4754765.58,-2154630.92
6805.0,-130205.02422652383,5465.680000000001,1630.0,34705.23608594768,-164910.26031247154,1852140407.3210757,-494507191.8563366,199615.49639841923,12258.21,-6792.53
6810.0,-661078.5602842943,-7491.720000000001,6373.0,71089.54342916276,-732168.103713457,7043958826.1976,-2017506929.5610068,803257.6471426197,24676.73,-32168.45
6815.0,-113448.30572737826,2046.8100000000004,881.0,23469.33253145934,-136917.6382588376,896314679.6425148,-412190394.52068055,160386.97079029694,8812.4,-6765.589999999999
6820.0,-585829.9664832755,-4227.829999999999,3988.0,137018.91827160033,-722848.8847548758,2766379471.930867,-2315009992.2613945,859867.8030264762,44278.65,-48506.479999999996
6825.0,-1569934.7983784177,872301.64,42935.0,3408705.5005703755,-4978640.298948794,19617718584.03824,-23458603954.810528,8387345.799519169,1267864.6,-395562.96
6830.0,-978801.1371049191,-40390.05,5054.0,94275.4835107847,-1073076.6206157038,2650052549.2649393,-3191409190.7067795,1167352.1041264883,29666.48,-70056.53
6835.0,-114886.77482311628,2324.1699999999987,767.0,27916.70906547942,-142803.4838885957,767297867.2204543,-430222366.0694726,170720.19295407512,9812.43,-7488.26
6840.0,-490134.84621140955,13164.599999999999,5382.0,129248.53348671326,-619383.3796981229,7270719207.796138,-1746454099.1645439,748631.913184836,43772.39,-30607.79
6845.0,-282944.02056091133,-5346.660000000002,1363.0,44071.08623523158,-327015.1067961429,856184318.3420256,-959571945.6487551,371086.1930313745,13358.24,-18704.9
6850.0,-6469832.336914732,2127253.78,124582.0,10012193.769766094,-16482026.106680827,56428602447.91457,-71318923346.14319,26494219.87644692,3451472.63,-1324218.85
6855.0,-174444.15664919594,-4155.2699999999995,891.0,21027.852739388185,-195472.00938858415,737444950.6891017,-547536092.6562085,216499.86212797233,7296.2699999999995,-11451.539999999999
6860.0,-476484.7031462888,32832.66,9702.0,224763.34920000634,-701248.0523462952,12463120798.433067,-2091320961.2552307,926011.4015463016,68606.07,-35773.41
6865.0,1788048.2162152734,834508.85,16121.0,2588228.0815342935,-800179.8653190202,57254491839.55379,-4874889491.7780285,3388407.9468533136,855312.9199999999,-20804.07
6870.0,-639490.537302721,7952.190000000001,10309.0,186253.07703031588,-825743.6143330368,13000859278.8189,-2329442988.2516465,1011996.6913633528,55569.52,-47617.33
6875.0,-958528.6971545576,1057434.33,46485.0,4563508.12925022,-5522036.826404778,18540817334.85289,-26382533547.689835,10085544.955654997,1528757.1500000001,-471322.82
6880.0,-572342.4586944851,20197.05,5996.0,216288.7388610576,-788631.1975555427,6947339177.165265,-2304117070.9880104,1004919.9364166004,61592.46,-41395.41
6885.0,-11917.525897549323,22752.550000000007,741.0,94317.23622233413,-106234.76211988345,1815157414.6834784,-386887202.58369917,200551.9983422176,29604.440000000006,-6851.889999999999
6890.0,-436679.6415841744,48520.95,5068.0,291592.6534581066,-728272.295042281,6121195284.109965,-2296957922.192805,1019864.9485003877,86199.01,-37678.06
6895.0,795795.6695701097,371216.5,6438.0,1321874.7604924433,-526079.0909223336,24029149502.936234,-2864540925.0000014,1847953.851414777,400043.39,-28826.89
6900.0,-8243445.635397209,3213992.67,168850.0,16366201.325945415,-24609646.961342625,102169354070.84778,-99750163348.73364,40975848.28728804,5140031.47,-1926038.8
6905.0,-151630.6405154606,12057.890000000003,1429.0,76888.80481622796,-228519.44533168856,2748589667.16755,-614498518.4403027,305408.2501479165,22765.620000000003,-10707.73
6910.0,527120.4959361998,238701.99000000002,5572.0,1008716.3310913363,-481595.8351551366,3522861568.6726007,-3421554822.017334,1490312.1662464729,266662.48000000004,-27960.489999999998
6915.0,-380359.2171994217,-8791.869999999999,1629.0,45768.72375284003,-426127.94095226174,1631527884.6729295,-1068964453.2824632,471896.6647051018,13615.43,-22407.3
6920.0,-483974.0403814741,12038.979999999994,3806.0,201559.7342481237,-685533.7746295978,4593086928.137018,-1936597738.870822,887093.5088777215,54104.59,-42065.61000000001
6925.0,-1730742.698851222,667677.76,35046.0,3203902.5751792714,-4934645.274030494,21949557846.914864,-19300380506.44638,8138547.849209765,1025788.34,-358110.58
6930.0,-288038.56728651864,25131.219999999998,2759.0,211189.54423072524,-499228.1115172439,2670096828.9945035,-1555241438.8821898,710417.6557479692,53204.97,-28073.75
6935.0,-188810.8316198423,-7730.900000000001,954.0,13698.543431814393,-202509.37505165668,1342934119.438127,-465183163.15413404,216207.9184834711,3662.15,-11393.05
6940.0,-1570578.3277594543,10302.310000000003,7006.0,259252.89317453472,-1829831.2209339892,12737266663.921276,-4111068483.0638146,2089084.1141085238,67664.92,-57362.61
6945.0,-167364.66782164283,-3295.4599999999996,878.0,23437.66639995316,-190802.334221596,1171701015.9069273,-452255545.1924597,214240.00062154914,6182.570000000001,-9478.03
6950.0,-4567716.6806078935,1385128.26,77089.0,8159005.370017265,-12726722.050625158,39060016463.45625,-47199379267.16612,20885727.420642424,2302112.38,-916984.12
6955.0,-235391.31616079254,-5170.369999999999,1037.0,33509.52754520748,-268900.843706,1122357676.291044,-635850914.8699863,302410.37125120754,8839.26,-14009.63
6960.0,-671422.1461912593,49736.259999999995,8088.0,462268.0129221655,-1133690.1591134248,8021291098.808575,-3275707029.3502374,1595958.1720355903,109719.23000000001,-59982.97
6965.0,-678080.6374568257,-6033.460000000002,3783.0,55965.4826465585,-734046.1201033841,8300160433.205517,-1444309138.8591862,790011.6027499427,13872.09,-19905.550000000003
6970.0,-742642.6783223045,-12925.669999999998,3726.0,137594.73053138304,-880237.4088536876,4746387113.192707,-2043489658.0789733,1017832.1393850705,30777.620000000003,-43703.29
6975.0,-3774099.5091946055,242342.46000000002,33926.0,2541169.79049414,-6315269.299688745,17866629658.393265,-19378239486.285988,8856439.090182886,707453.1900000001,-465110.73
6980.0,-967516.8618092998,-34092.53,5398.0,100817.64130916286,-1068334.5031184626,6006997709.971716,-2357315264.366963,1169152.1444276255,22962.489999999998,-57055.020000000004
6985.0,-355141.4592521512,-13043.640000000001,2759.0,42647.772083656484,-397789.23133580765,1643075887.3617492,-878201571.6168644,440437.0034194641,9765.11,-22808.75
6990.0,-1261176.545651055,-25814.24,7155.0,180586.38946912612,-1441762.935120181,8776161012.811634,-3133693793.033164,1622349.3245893072,39271.0,-65085.240000000005
6995.0,-319644.2456726636,-8526.66,1523.0,45577.2557434485,-365221.5014161121,2398275329.62084,-780527576.9475101,410798.75715956057,10260.289999999999,-18786.95
7000.0,-18602248.116280593,25873199.61,1186126.0,166580081.4192649,-185182329.5355455,470252475296.23145,-730146375874.6869,351762410.9548104,41266804.269999996,-15393604.66
7005.0,-274116.01584008633,32125.96,5169.0,224637.69942974648,-498753.71526983276,12869767871.58869,-1155389970.4971046,723391.4146995792,49006.66,-16880.7
7010.0,-638345.7083858503,20453.41,4379.0,266875.89212984586,-905221.6005156961,7730961605.660681,-2084123947.8562837,1172097.492645542,55507.98,-35054.57
7015.0,-447671.1241659487,-21927.13,1844.0,40515.43022882578,-488186.5543947745,2014640501.1776364,-1032770459.7643473,528701.9846236003,8866.509999999998,-30793.64
7020.0,-1690299.9545069365,-52377.58,8842.0,148105.65091446665,-1838405.6054214032,17239490249.226704,-3577544813.32992,1986511.25633587,30224.059999999998,-82601.64
7025.0,-3596443.39789901,32268.6,34307.0,1585814.042013476,-5182257.439912486,16825747991.097797,-13119719048.200918,6768071.4819259625,381837.21,-349568.61
7030.0,-1200264.7343573435,7603.1000000000095,6599.0,397815.7523105986,-1598080.4866679423,10038802240.471312,-3544529990.1022935,1995896.2389785408,82042.55,-74439.45
7035.0,-1361127.6511030141,-76234.76,4271.0,51987.63732246185,-1413115.288425476,3310258603.684674,-2753993464.6229277,1465102.925747938,10322.62,-86557.37999999999
7040.0,-1644206.3504285328,-33783.15,6242.0,167996.5580901268,-1812202.9085186596,13732578926.699745,-3275760593.3204846,1980199.4666087863,32650.379999999997,-66433.53
7045.0,-376951.8776617532,-18503.75,1739.0,44699.85766762433,-421651.7353293775,1937413791.7122324,-851020730.7752829,466351.59299700183,8758.29,-27262.039999999997
7050.0,-8237459.4991027545,259226.82000000004,66328.0,4979980.906960038,-13217440.406062793,57661515357.891365,-33304055221.10205,18197421.31302283,1169454.04,-910227.22
7055.0,-181196.92457120953,19024.240000000005,2593.0,212965.87012769605,-394162.7946989056,5165971875.594595,-1001060870.5273242,607128.6648266016,41422.170000000006,-22397.93
7060.0,-568699.7377327662,22619.57000000001,3789.0,325066.29105282656,-893766.0287855928,9904857668.77335,-1834037742.4543266,1218832.3198384193,58518.490000000005,-35898.92
7065.0,-65686.5788417354,5419.95,1183.0,53260.73411034807,-118947.31295208348,3434512109.6043944,-228927670.0649814,172208.04706243155,9311.52,-3891.5699999999997
7070.0,-856716.6776248661,-1453.2399999999993,4062.0,212639.70370788008,-1069356.3813327462,8226383049.970597,-2011423711.8923278,1281996.0850406263,40025.08,-41478.32
7075.0,-4793940.28670999,69066.75999999997,30140.0,2045931.021463562,-6839871.308173552,26479463107.90595,-15102245862.182802,8885802.329637114,490801.36,-421734.60000000003
7080.0,-637552.5294801077,29812.129999999997,4006.0,334997.5014689291,-972550.0309490368,9354422866.441887,-1846639648.3850572,1307547.5324179658,62446.92,-32634.79
7085.0,-340556.00449483976,1527.6099999999994,6399.0,50965.76835387503,-391521.7728487148,4714963647.833769,-619728537.8405807,442487.5412025898,10722.46,-9194.85
7090.0,-1321376.9180106935,-32708.239999999998,4816.0,128678.65629406112,-1450055.5743047546,9876316943.575905,-2312208760.579316,1578734.2305988157,20347.72,-53055.96
7095.0,-384012.58504323906,-2563.88,2370.0,65859.68819160064,-449872.27323483967,7726110536.929768,-708149338.716378,515731.96142644034,12634.35,-15198.23
7100.0,-22738655.22073233,449735.8799999999,129318.0,11393911.180351323,-34132566.401083656,197520694419.00626,-70214018940.4518,45526477.58143498,2324102.21,-1874366.33
7105.0,-686906.61206364,-15843.259999999998,2473.0,104686.34505786942,-791592.9571215094,6039129449.956986,-1272703236.9741454,896279.3021793789,16788.79,-32632.05
7110.0,-1714292.5194020558,-33250.4,8711.0,193296.11350410196,-1907588.6329061575,15897580451.773989,-2890331957.662667,2100884.7464102595,33511.91,-66762.31
7115.0,-802815.3258189596,1787.1899999999991,3116.0,154975.32814310363,-957790.6539620633,10740509149.822124,-1373036199.98954,1112765.982105167,20896.8,-19109.61
7120.0,-2675035.798855935,-15325.32,7646.0,503562.9418710069,-3178598.740726942,19250098718.350636,-4788975794.43876,3682161.682597949,81513.31,-96838.63
7125.0,-9086123.083604338,-173967.65,53306.0,3096654.313923245,-12182777.397527583,37546930125.77229,-22887154590.833717,15279431.711450828,649044.0,-823011.65
7130.0,-945216.3733457836,16761.250000000004,4760.0,430231.82895284507,-1375448.2022986286,16725635952.119133,-2182534124.181716,1805680.0312514738,57362.700000000004,-40601.45
7135.0,-1104407.047840258,-14583.14,3378.0,73941.01079939482,-1178348.058639653,12232904441.974203,-1522056953.235881,1252289.0694390477,11918.650000000001,-26501.79
7140.0,-1872129.8506925523,-33989.42,5706.0,359840.2745885801,-2231970.1252811323,14574762408.694624,-3219371348.2208667,2591810.3998697125,48509.090000000004,-82498.51
7145.0,-614252.3829383112,821.0400000000003,2267.0,202326.65316571412,-816579.0361040253,8949874905.545713,-1155358664.3272352,1018905.6892697394,24248.32,-23427.28
7150.0,-15129620.11494069,293186.13000000006,80003.0,7950375.1922451565,-23079995.307185847,97030762278.96939,-41802799314.8,31030370.499431003,1603584.45,-1310398.32
7155.0,-525384.1030580597,-5412.229999999999,2803.0,73498.3841458529,-598882.4872039126,5880966982.593103,-773832674.0716662,672380.8713497655,13060.01,-18472.24
7160.0,-1465980.52122495,-15180.89,5921.0,407557.2051494624,-1873537.7263744124,14150752677.370089,-2524126437.5798297,2281094.931523875,44301.87,-59482.76
7165.0,-806331.0414486474,-5899.1500000000015,3077.0,102554.02904511431,-908885.0704937617,13884928198.798084,-1068784374.447567,1011439.0995388761,18270.7,-24169.850000000002
7170.0,-2795826.601103545,-35497.24,5400.0,193154.37193217702,-2988980.9730357225,24431518611.467667,-3326874682.275369,3182135.3449678994,29020.420000000002,-64517.66
7175.0,-8459545.763625177,-101665.80000000003,37340.0,3501429.765364837,-11960975.528990014,49589505871.507256,-18878731347.845894,15462405.29435485,612654.2000000001,-714320.0
7180.0,-2515389.7218887107,-16238.160000000002,7122.0,547694.7979115208,-3063084.5198002313,40792826528.57429,-3493382614.2645617,3610779.3177117524,59696.27,-75934.43000000001
7185.0,-1410817.771209724,-16085.13,2963.0,96320.84954259872,-1507138.6207523227,12748808892.966095,-1537718463.4629886,1603459.4702949214,14108.13,-30193.26
7190.0,-2727345.370671602,-40840.729999999996,6856.0,344231.5792818041,-3071576.949953406,30188201406.50952,-3306968529.08791,3415808.5292352103,40237.5,-81078.23
7195.0,-1110158.1249662777,-19243.57,2383.0,66194.01937971413,-1176352.1443459918,13679530791.791786,-1161220745.549361,1242546.1637257058,8432.470000000001,-27676.04
7200.0,-44786978.46179595,489355.8400000002,181448.0,20971540.277911853,-65758518.739707805,269435815805.43176,-95161359341.33742,86730059.01761965,3955927.3900000006,-3466571.5500000003
7205.0,-1272344.1505592493,-17400.01,2931.0,128142.3873701088,-1400486.5379293582,12677985392.477594,-1373048919.8537908,1528628.925299467,17698.38,-35098.39
7210.0,-2233147.683675565,36644.69000000001,6855.0,927488.8854053998,-3160636.5690809647,20440599431.718235,-3811627320.804732,4088125.454486365,130041.40000000001,-93396.71
7215.0,-2213807.161985005,-24037.899999999998,3385.0,99686.05301285337,-2313493.2149978583,22294312695.541,-1916587681.5384924,2413179.2680107118,13439.5,-37477.4
7220.0,-4003160.2948240815,-50236.95,6415.0,382731.086148475,-4385891.380972557,44553027316.02391,-3784402129.9260187,4768622.467121032,39516.86,-89753.81
7225.0,-13924451.018332506,43759.15,32929.0,3103244.262893396,-17027695.2812259,212227338910.47,-16831809540.301275,20130939.544119295,562726.07,-518966.92000000004
7230.0,-4627028.845180363,-83075.29000000001,7312.0,407198.36409459804,-5034227.209274962,30620490507.23646,-4344123097.599008,5441425.57336956,53407.5,-136482.79
7235.0,-1808058.9419351728,-24606.54,2519.0,100227.74898167788,-1908286.6909168505,17111562980.753105,-1446523791.8646815,2008514.4398985284,11138.83,-35745.37
7240.0,-4891198.153710038,-52229.12999999999,6609.0,512575.4871334196,-5403773.6408434585,36493802351.44642,-4277487852.266944,5916349.127976878,60383.880000000005,-112613.01
7245.0,-3229661.6166601228,-43755.37,3542.0,156064.18755811514,-3385725.804218238,24763631139.38173,-2332776116.5574684,3541789.991776353,12103.25,-55858.62
7250.0,-27653647.52752003,87290.14000000001,63042.0,9178011.422734229,-36831658.95025426,172712558842.60522,-34300387279.4189,46009670.37298849,1314038.1600000001,-1226748.02
7255.0,-2792355.4333039667,-15949.310000000003,3449.0,248818.24950965337,-3041173.68281362,25830121514.399582,-1996997939.9975517,3289991.9323232737,31969.609999999997,-47918.92
7260.0,-24848418.680430282,-227951.22,18740.0,573053.5626345469,-25421472.24306483,364676093680.0498,-13505957542.940998,25994525.805699375,44474.28,-272425.5
7265.0,-5249009.4200450275,-65901.27999999998,4708.0,386099.3800173104,-5635108.800062338,33040500803.37038,-3355238961.627817,6021208.180079648,27478.07,-93379.35
7270.0,-10738069.587382782,-115424.58,11443.0,941027.416070051,-11679097.003452834,111328454717.45085,-6444361589.849544,12620124.419522885,65581.44,-181006.02
7275.0,-23880351.40019526,-402250.91,34230.0,3072799.7861867305,-26953151.186381992,148900688580.6278,-17364784732.19471,30025950.97256872,395969.03,-798219.94
7280.0,-8489037.123739084,-73780.4,10587.0,1360843.8030070064,-9849880.92674609,63063130711.082756,-5574768969.979234,11210724.729753098,121686.45999999999,-195466.86
7285.0,-3326024.3228701754,-4552.610000000004,5281.0,1542939.546054421,-4868963.868924596,30128529222.857353,-2842557229.369326,6411903.414979017,76084.69,-80637.3
7290.0,-33718469.2283257,-500789.17,21693.0,1105380.8226098872,-34823850.05093559,119876816530.20221,-15831899562.843714,35929230.873545475,84818.33,-585607.5
7295.0,-5413798.752698089,-56566.51,5200.0,756130.3174525265,-6169929.070150616,27804509258.778896,-2778802194.931117,6926059.387603142,47906.439999999995,-104472.95
7300.0,-65931987.80290323,-283455.6199999999,115193.0,19035247.09577876,-84967234.89868198,266549344759.14478,-49221923831.71331,104002481.99446075,2395910.5300000003,-2679366.1500000004
7305.0,-3057900.7821278693,-22611.24,3047.0,626632.5317316623,-3684533.3138595317,16757564167.972559,-1531889093.8726823,4311165.845591194,37546.1,-60157.340000000004
7310.0,-4346778.488566473,40957.22000000002,11920.0,2139642.626241099,-6486421.114807572,24492093808.465157,-3167866532.297949,8626063.741048671,179147.25000000003,-138190.03
7315.0,-3954330.7878144165,-9697.34,4592.0,1445936.935667265,-5400267.723481681,24295476857.715183,-1969438971.243497,6846204.659148946,76698.06,-86395.4
7320.0,-7265948.438109871,-56881.020000000004,12410.0,2059009.5270158246,-9324957.965125695,30263770187.97283,-3247635909.770562,11383967.49214152,125072.95,-181953.97
7325.0,-43355542.23563133,-76205.87000000004,41673.0,7217549.546088911,-50573091.78172024,203306120961.14932,-15798125365.413296,57790641.32780916,889794.88,-966000.75
7330.0,-11384910.61983656,-132398.05000000002,7315.0,1355070.354239907,-12739980.974076467,42783622382.78333,-2772829842.0071774,14095051.328316372,56780.97,-189179.02000000002
7335.0,-7121622.153936918,-111469.14,5145.0,913764.7710519752,-8035386.924988893,12506982934.11656,-1677588806.2588906,8949151.696040869,38749.07,-150218.21
7340.0,-18819691.563236587,-248765.08,10524.0,1861483.2509882043,-20681174.81422479,42664929195.42267,-3194031077.1315618,22542658.065212995,78999.41,-327764.49
7345.0,-5493362.755426686,-79022.1,4886.0,1129664.2705881682,-6623027.026014855,5889147711.85072,-953903628.5261208,7752691.296603023,46321.11,-125343.20999999999
7350.0,-35528426.9795003,-210464.32,74266.0,24037477.685508348,-59565904.66500864,10202666267.778677,-13733400445.279264,83603382.35051699,1722626.64,-1933090.96
7355.0,-12370392.23154473,-72631.51000000001,5367.0,2036734.4285809877,-14407126.660125718,62766285351.531815,-1840397022.4944477,16443861.088706706,89128.93,-161760.44
7360.0,-71961386.91058788,-460100.75000000006,12410.0,2404812.895156517,-74366199.8057444,-565052110122.4589,4466348024.796781,76771012.70090091,81679.76,-541780.5100000001
7365.0,-6165605.683060405,-80988.81,3393.0,2510963.365627402,-8676569.048687806,-90067855665.77255,689603301.6305623,11187532.414315209,50507.46,-131496.27000000002
7370.0,-11731720.85814683,-275674.6,10176.0,4142947.2897378113,-15874668.147884639,-29839359453.75058,771269604.5663681,20017615.43762245,119455.74,-395130.33999999997
7375.0,-18028752.640653092,-447587.37000000005,28276.0,12398608.808315638,-30427361.44896873,-74257443028.58472,1693208387.5849934,42825970.257284366,495333.85,-942921.22
7380.0,-11849385.463862412,-320182.2,10959.0,4646169.770298891,-16495555.2341613,-46221524895.37336,2353342812.044789,21141725.004460193,122044.98000000001,-442227.18
7385.0,-2943300.801747457,-94386.42000000001,4164.0,2997184.6710985745,-5940485.472846031,-31004233020.012295,1442507681.4187016,8937670.143944606,57813.35999999999,-152199.78
7390.0,-9778503.513742946,-301234.32999999996,8602.0,3958446.1991074053,-13736949.71285035,-66920559189.24249,3517024610.22816,17695395.911957756,89466.01,-390700.33999999997
7395.0,-5462535.264069135,-151433.78,5117.0,3024385.424441141,-8486920.688510276,-46390876342.92284,2997746022.275176,11511306.112951417,57534.52,-208968.30000000002
7400.0,-59007375.738400996,-1147245.6500000004,138525.0,56262572.83476736,-115269948.57316835,-543440003498.4779,34630509304.96831,171532521.4079357,3179887.8899999997,-4327133.54
7405.0,1398.0778052144915,-79772.21999999999,4553.0,3238180.4419252374,-3236782.3641200233,-22252129686.010582,1651246231.9208033,6474962.80604526,55617.58,-135389.8
7410.0,665042.783547639,-87558.26,6851.0,4857576.2128488375,-4192533.429301199,-32904337026.232876,2607418456.6869607,9050109.642150037,104192.28,-191750.54
