strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
5985.0,-344.04076941981106,-22.849999999999998,5.0,0.0,-344.04076941981106,1269855.9620877106,-1792747.382695138,344.04076941981106,0.0,-22.849999999999998
5990.0,-276907.6970909438,-17616.04,4622.0,81.28987770306705,-276988.9869686469,1144021221.4615376,-1421658164.629194,277070.27684634994,392.9,-18008.94
5995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000.0,-14702332.092467222,36746099.22,1054927.0,24143216.564601377,-38845548.657068595,221753855917.7164,-362444647396.96234,62988765.221669964,39970612.67,-3224513.45
6005.0,-1382.2936518271863,-143.68,16.0,0.0,-1382.2936518271863,2048488.6214814575,-8059048.745580149,1382.2936518271863,0.0,-143.68
6010.0,-197753.4362184602,892.4600000000005,3541.0,21.70250577814898,-197775.13872423835,955183657.4180498,-976565384.0680622,197796.84123001652,12799.52,-11907.06
6015.0,-3142.693730088787,-326.52,36.0,0.0,-3142.693730088787,4617284.790754875,-18242393.35509345,3142.693730088787,0.0,-326.52
6020.0,-51100.676799656416,-2046.2500000000002,1103.0,0.6045910802046106,-51101.281390736614,358041742.80087906,-233853155.46618038,51101.88598181682,700.0,-2746.25
6025.0,-940177.99703441,72799.70000000001,16350.0,136321.15559197916,-1076499.1526263892,3376704776.0265574,-6694681475.469471,1212820.3082183683,164268.81,-91469.11
6030.0,-119795.82847767828,-5042.9,2224.0,8.243793567965076,-119804.07227124624,666459424.5277479,-572454831.4599063,119812.31606481422,1899.8100000000002,-6942.71
6035.0,-1426.3881186195104,-148.16,16.0,0.0,-1426.3881186195104,2059261.9919606165,-8203161.090608548,1426.3881186195104,0.0,-148.16
6040.0,-55607.35458854077,-886.26,1195.0,143.14968032098344,-55750.50426886176,399390389.9651448,-256340948.1545638,55893.65394918274,2096.51,-2982.77
6045.0,-2882.59416380893,-299.52,32.0,0.0,-2882.59416380893,4125031.488777705,-16503591.11507824,2882.59416380893,0.0,-299.52
6050.0,-4770987.352005172,-179729.00999999998,89508.0,125449.40715727216,-4896436.759162444,29078149783.59685,-24472983993.22881,5021886.166319716,158691.01,-338420.01999999996
6055.0,-1992.6646954557514,-120.79,24.0,86.22579611239135,-2078.890491568143,3244128.205903984,-12338955.483414652,2165.116287680534,92.34,-213.13
6060.0,-45233.72270670904,-2461.21,888.0,54.565800822517495,-45288.28850753156,281966783.44829476,-211393303.12793353,45342.85430835408,197.76999999999998,-2658.98
6065.0,-919.8967771693291,-95.60000000000001,10.0,0.0,-919.8967771693291,1293017.6452368607,-5216800.645957311,919.8967771693291,0.0,-95.60000000000001
6070.0,-48819.9278784028,4537.549999999999,996.0,1315.7856770018966,-50135.7135554047,306615269.11844116,-243557940.56351483,51451.4992324066,7532.84,-2995.29
6075.0,-769483.3424543705,-53139.63,9937.0,5835.125536894073,-775318.4679912645,2314934368.9142165,-4067088477.755864,781153.5935281586,7960.65,-61100.280000000006
6080.0,-88043.46399211035,-4918.88,1582.0,35.560414299856845,-88079.02440641022,498378360.8807215,-411870163.49825084,88114.58482071006,198.98,-5117.86
6085.0,-1315.112765665427,-136.78,14.0,0.0,-1315.112765665427,1815236.506072405,-7386404.019791259,1315.112765665427,0.0,-136.78
6090.0,-50357.666531746305,5860.250000000001,9281.0,2645.2713595618457,-53002.937891308145,283637719.15437806,-270538255.8626292,55648.20925086999,9591.86,-3731.6099999999997
6095.0,-3322.6298098089615,-345.45,35.0,0.0,-3322.6298098089615,4544042.644682737,-18566718.40172013,3322.6298098089615,0.0,-345.45
6100.0,-9787768.654931003,-162103.27999999994,228879.0,402590.5079430491,-10190359.162874052,78011652120.42314,-49135475111.88289,10592949.670817101,465632.5,-627735.7799999999
6105.0,-7194.197278345291,-747.75,75.0,0.0,-7194.197278345291,9748474.595411163,-40011971.2242686,7194.197278345291,0.0,-747.75
6110.0,-34752.27783161448,-840.6999999999999,956.0,410.8943065915393,-35163.17213820602,218495527.4305431,-162374915.60525948,35574.06644479756,1182.56,-2023.26
6115.0,-5913.205473519617,-614.88,61.0,0.0,-5913.205473519617,7937894.128366939,-32717386.471989203,5913.205473519617,0.0,-614.88
6120.0,-76831.3610787818,-3151.18,1342.0,69.39217057361301,-76900.75324935542,500808616.4475538,-339548980.15627956,76970.14541992903,797.62,-3948.7999999999997
6125.0,-3763685.064846653,-179039.08,62595.0,16790.35240734307,-3780475.4172539962,24385275384.485054,-16740773411.060076,3797265.7696613395,22150.12,-201189.2
6130.0,-70560.37784749566,-2946.61,1149.0,1.1857174857623123,-70561.56356498142,349116253.2539224,-330347249.9735409,70562.74928246718,1370.32,-4316.93
6135.0,-15144.465895265972,-1574.3700000000001,153.0,0.0,-15144.465895265972,19949450.13841952,-82954757.93504055,15144.465895265972,0.0,-1574.3700000000001
6140.0,-142662.24020256283,-631.4999999999997,2339.0,19.089737062514356,-142681.3299396253,714208621.1461222,-664065166.3902322,142700.41967668783,8033.87,-8665.369999999999
6145.0,-2004.1030707221487,-127.04999999999998,22.0,96.20598823869692,-2100.3090589608455,2881986.1783358986,-12024417.99735486,2196.5150471995426,91.35,-218.39999999999998
6150.0,-4754910.920664954,-152896.01,138831.0,100115.30945634724,-4855026.2301213015,33379531217.333138,-21765632292.91846,4955141.539577649,121342.03,-274238.04
6155.0,-909.6294999649875,-94.59,9.0,0.0,-909.6294999649875,1175450.332378262,-4931857.160917981,909.6294999649875,0.0,-94.59
6160.0,-250352.60148682856,-10630.5,4894.0,445.0146793467689,-250797.6161661753,1608804283.2603958,-1085767637.3016946,251242.63084552207,1978.28,-12608.78
6165.0,-1736.078654900017,-180.71,17.0,0.0,-1736.078654900017,2221813.676516306,-9366185.982204108,1736.078654900017,0.0,-180.71
6170.0,-44325.30007644392,-2078.29,813.0,156.80036793344453,-44482.10044437736,219062797.69044,-203999879.10521823,44638.90081231081,595.3199999999999,-2673.61
6175.0,-3123842.631525516,-140186.38,71780.0,55611.576044285466,-3179454.2075698017,28805643018.291904,-14294856678.509556,3235065.783614087,67574.55,-207760.93
6180.0,-102947.88307968884,-5590.830000000001,4652.0,715.9515393451493,-103663.834619034,417745359.8259129,-492222438.78495246,104379.78615837914,1258.29,-6849.120000000001
6185.0,-7732.846841003054,-403.5399999999999,84.0,504.6280430849011,-8237.474884087955,11049936.31542914,-46926561.783568226,8742.102927172857,454.40000000000003,-857.9399999999999
6190.0,-106783.256761405,-7006.37,3892.0,98.32010470717819,-106881.57686611218,393430460.14048076,-510318484.4680877,106979.89697081936,696.88,-7703.25
6195.0,-2334.145895967541,157.55999999999995,32.0,510.8045001548647,-2844.950396122406,4248875.030420035,-18069693.323169176,3355.7548962772707,453.74999999999994,-296.19
6200.0,-10848667.42179112,742783.3799999999,188317.0,1438651.1869364362,-12287318.608727556,59015675829.47695,-65232606229.56329,13725969.795663992,1602232.38,-859449.0
6205.0,-1277.5698167795997,-133.07999999999998,12.0,0.0,-1277.5698167795997,1571413.7592227997,-6748208.061805377,1277.5698167795997,0.0,-133.07999999999998
6210.0,-259976.4226293993,-11690.07,3791.0,578.9473898312925,-260555.3700192306,1511781903.388708,-1118893849.7908325,261134.3174090619,1779.24,-13469.31
6215.0,-3442.6278586108056,-358.72,32.0,0.0,-3442.6278586108056,4191573.970585044,-18082069.76627055,3442.6278586108056,0.0,-358.72
6220.0,-187579.48489765427,-8424.47,7440.0,105.23242526166045,-187684.7173229159,1725457610.646133,-762452562.4404807,187789.94974817758,490.45,-8914.92
6225.0,-4633457.476241538,-128406.09,66484.0,150339.36488651813,-4783796.841128057,26844783880.18193,-21496944797.666767,4934136.206014575,144494.82,-272900.91000000003
6230.0,-156529.982527982,-8434.25,1976.0,110.72002098922157,-156640.70254897123,585803892.384982,-722711926.2229623,156751.42256996044,1795.25,-10229.5
6235.0,-2631.2989190830035,-277.56,24.0,0.0,-2631.2989190830035,3084869.534757374,-13693969.437063094,2631.2989190830035,0.0,-277.56
6240.0,-117662.41009847472,4952.62,7869.0,4504.379578417929,-122166.78967689264,553755740.7826875,-569795805.8355064,126671.16925531058,12582.41,-7629.79
6245.0,-1778.4720034023478,-106.56,18.0,108.35631864686847,-1886.8283220492162,2371094.711378409,-10355747.870547825,1995.1846406960847,90.13,-196.69
6250.0,-4835966.611944776,-241611.21,111302.0,129549.45759495212,-4965516.069539728,17531561397.609585,-23989239169.582027,5095065.52713468,137101.56,-378712.77
6255.0,-1340.3183947661694,-143.06,12.0,0.0,-1340.3183947661694,1511948.3885011259,-6909649.917472744,1340.3183947661694,0.0,-143.06
6260.0,-166473.38608699245,31365.049999999992,4058.0,489.9197297075345,-166963.30581669998,677101056.0038136,-751415819.597766,167453.2255464075,41718.259999999995,-10353.210000000001
6265.0,-5886.227644198591,-617.4200000000001,52.0,0.0,-5886.227644198591,6750122.8686447805,-30100665.22722919,5886.227644198591,0.0,-617.4200000000001
6270.0,-173055.39893525373,-6105.19,3570.0,205.64438074722065,-173261.04331600096,1686731106.065727,-675219735.244589,173466.68769674818,1390.98,-7496.17
6275.0,-4008928.431079126,-155379.32,75558.0,67968.74811582438,-4076897.179194951,34422047825.01872,-17222237688.698467,4144865.927310775,82098.58,-237477.9
6280.0,-326754.5201699744,-14250.720000000001,4539.0,1326.4953316593162,-328081.01550163375,1876490967.2442489,-1388063615.3546252,329407.510833293,3094.22,-17344.940000000002
6285.0,-2416.776708888345,-259.05,21.0,0.0,-2416.776708888345,2626861.753343527,-12254778.763228893,2416.776708888345,0.0,-259.05
6290.0,-236989.78468948082,-9901.38,3046.0,740.6188765281768,-237730.403566009,1283974338.601796,-989536190.461835,238471.02244253716,1934.9300000000003,-11836.31
6295.0,-4560.469243730923,-398.53,41.0,114.84655459860764,-4675.3157983295305,5376273.600489261,-24100564.602321304,4790.162352928138,89.47,-488.0
6300.0,-6840334.761827209,765190.7999999999,106235.0,1279253.268971653,-8119588.030798862,30780264847.508614,-43926164255.878876,9398841.299770515,1405714.8900000001,-640524.0900000001
6305.0,-3992.3794283764955,-342.98,35.0,0.0,-3992.3794283764955,7549616.724706627,-19040368.892579928,3992.3794283764955,0.0,-342.98
6310.0,-111060.28296265219,-3205.4199999999996,1659.0,542.8556492951708,-111603.13861194736,485020207.85257006,-480100876.9163035,112145.99426124252,3082.1800000000003,-6287.599999999999
6315.0,-4314.900244576774,-252.82,40.0,97.71718887828446,-4412.617433455059,10146193.586831776,-20992665.900516767,4510.334622333343,94.8,-347.62
6320.0,-129567.78412888048,-5741.499999999999,1407.0,227.08437267463938,-129794.86850155512,532075155.38694537,-554139963.0280967,130021.95287422976,1588.41,-7329.909999999999
6325.0,-1312878.718642998,242156.86,20394.0,312599.25574946357,-1625477.9743924616,5905717115.781141,-9001378774.177896,1938077.2301419252,369961.43,-127804.57
6330.0,-331376.22532826074,-17197.969999999998,3413.0,1522.9287904927583,-332899.1541187535,1231550442.257576,-1440435558.0960689,334422.08290924627,2311.62,-19509.589999999997
6335.0,-5617.864698485486,176.06,64.0,812.8361135396951,-6430.700812025181,14781282.940893888,-34196839.348228574,7243.536925564877,756.64,-580.5799999999999
6340.0,-139326.06133268893,-3238.05,1495.0,1408.749695274382,-140734.8110279633,533918271.8595872,-607901510.5204577,142143.5607232377,5036.92,-8274.97
6345.0,-7364.026723154796,-118.57999999999997,72.0,530.1321069921333,-7894.158830146929,19554541.087758422,-38382625.32114387,8424.290937139063,464.02,-582.5999999999999
6350.0,-2661409.7687156717,335387.77,43366.0,498123.6909436312,-3159533.459659303,14887616146.780336,-16166888211.465218,3657657.1506029344,563921.78,-228534.01
6355.0,-21709.963403666814,-1760.04,181.0,123.02475386185623,-21832.98815752867,40405246.583721966,-101462998.62036443,21956.012911390528,88.64,-1848.68
6360.0,-233341.81941532533,46534.75000000001,3782.0,8930.53723197623,-242272.35664730158,1616362741.448357,-995895710.5293361,251202.8938792778,58279.77000000001,-11745.02
6365.0,-50845.601380292544,-2499.31,443.0,1199.5146828839086,-52045.11606317646,133009201.68273762,-235246353.3200129,53244.63074606037,1030.79,-3530.1
6370.0,-139186.8750653834,-4101.59,1475.0,4442.018034208148,-143628.89309959157,563654060.1402799,-621561101.7604232,148070.9111337997,4131.83,-8233.42
6375.0,-1568035.9886151329,197871.79,23059.0,322650.9596349857,-1890686.9482501186,6673017241.531357,-9883435741.305147,2213337.9078851044,344820.28,-146948.49
6380.0,-121780.13255689778,34338.12,1925.0,27409.307954448926,-149189.4405113467,697834461.5011282,-750220642.4672498,176598.74846579565,43453.07,-9114.95
6385.0,-21496.30005693358,-1429.26,179.0,462.2927871558827,-21958.592844089464,42894485.11282982,-101146133.75871411,22420.885631245346,370.16,-1799.42
6390.0,-222102.41144541145,-18453.450000000004,2228.0,2741.0144302176664,-224843.42587562912,502621635.0040087,-1032800308.6255167,227584.4403058468,3692.87,-22146.320000000003
6395.0,-13091.01270306081,-1039.89,105.0,113.88365783785581,-13204.896360898665,23605023.908454064,-60139331.681682795,13318.780018736521,93.85,-1133.74
6400.0,-8459874.262868753,930919.5500000002,112120.0,1958268.6381730053,-10418142.90104176,33375387179.063892,-54878021979.246765,12376411.539214764,1756221.1500000001,-825301.6
6405.0,-8540.221968129494,1251.42,111.0,2705.336300317545,-11245.55826844704,29624543.20911865,-62546571.82188356,13950.894568764583,2105.21,-853.79
6410.0,-216820.71415138428,-7569.31,2133.0,2657.9543462483343,-219478.6684976326,799797291.7179753,-910845568.5654957,222136.62284388093,5078.78,-12648.09
6415.0,-3739.751140232432,1819.5500000000002,90.0,3882.216333492918,-7621.96747372535,13505400.912657857,-54768722.66576664,11504.183807218267,2661.5,-841.95
6420.0,-140481.79075174342,-6968.78,1401.0,1319.989331304345,-141801.78008304778,556590950.2308408,-582711742.5663247,143121.7694143521,1536.65,-8505.43
6425.0,-1824318.7365594972,135484.0,22022.0,358010.88452189986,-2182329.621081397,6739054586.771321,-11062729651.726229,2540340.5056032967,303550.16,-168066.16
6430.0,-160039.45321854574,2562.8999999999987,2300.0,1444.3783969038682,-161483.8316154496,517233134.51480275,-674996208.6384958,162928.2100123535,13030.359999999999,-10467.460000000001
6435.0,-12623.928338481257,-654.47,107.0,736.2105785177528,-13360.13891699901,23114475.46120534,-62657078.09111914,14096.349495516763,559.92,-1214.3899999999999
6440.0,-125469.79047314287,332.87999999999954,5041.0,6932.152411426279,-132401.94288456914,560475540.1608976,-559719581.0847329,139334.09529599544,8182.14,-7849.26
6445.0,-31148.828776161467,-139.2200000000003,276.0,3000.8761423060027,-34149.70491846747,83609739.64112803,-157855873.6760777,37150.581060773475,2236.56,-2375.78
6450.0,-4181568.800891936,1023983.73,67241.0,1501067.082489613,-5682635.883381548,24157929450.32444,-30432126824.64559,7183702.965871161,1462557.56,-438573.83
6455.0,-38549.49557928688,-2009.36,292.0,764.1218278254604,-39313.61740711234,94334476.12301715,-166547033.7991825,40077.7392349378,558.3000000000001,-2567.6600000000003
6460.0,-173841.620884436,8621.300000000001,2635.0,18315.215209828013,-192156.83609426403,892761884.8602728,-828826517.2035171,210472.05130409205,19090.98,-10469.68
6465.0,-3030.7003635330952,-86.82000000000001,26.0,268.8326916010418,-3299.533055134137,6674007.655303482,-15286442.46561032,3568.365746735179,179.86,-266.68
6470.0,-153034.75445917956,-5622.999999999999,1479.0,3399.298250157604,-156434.05270933715,564582394.0275812,-632750663.2877685,159833.35095949474,3576.83,-9199.83
6475.0,-1563018.6879415787,336197.23000000004,24029.0,629238.8219389155,-2192257.5098804943,8035816091.408213,-11856437761.727667,2821496.33181941,500237.48,-164040.25
6480.0,-105188.75084755037,15785.310000000001,1862.0,18129.739253541185,-123318.49010109156,455767952.2496697,-566277033.4238756,141448.22935463276,22930.510000000002,-7145.2
6485.0,-40238.74361696605,-2599.7600000000007,301.0,1264.8329584556077,-41503.576575421655,74423540.83735624,-180711399.39006105,42768.40953387727,791.5999999999999,-3391.3600000000006
6490.0,-215543.63953292984,16523.13,2558.0,25207.228345797772,-240750.86787872761,911530341.6526117,-1057017260.3324339,265958.09622452536,31647.620000000003,-15124.490000000002
6495.0,-63028.68393000203,-4400.09,438.0,287.7084991592382,-63316.39242916127,128279638.9919127,-261132823.31165308,63604.100928320506,172.92000000000002,-4573.01
6500.0,-13729256.513001684,2157830.6999999997,196011.0,5084823.163767301,-18814079.676768985,66568618475.31674,-98824799317.0541,23898902.840536285,3565372.48,-1407541.78
6505.0,-107884.52638603274,-6378.47,743.0,1122.3350263212867,-109006.86141235403,243280521.04930413,-442740654.51237744,110129.19643867531,732.46,-7110.93
6510.0,-238014.3650321114,-906.3199999999996,4621.0,11747.806386414322,-249762.17141852574,928981774.0864798,-1005233694.5401325,261509.97780494005,13264.150000000001,-14170.470000000001
6515.0,-18731.75897210333,-520.99,147.0,1559.6005824663023,-20291.359554569633,41411315.96953801,-89539057.64656465,21850.960137035934,999.1199999999999,-1520.11
6520.0,-274584.5047063003,-11931.14,2468.0,4276.212866506721,-278860.717572807,836139555.4017439,-1101027866.3009996,283136.9304393137,5260.69,-17191.829999999998
6525.0,-759275.8649484471,342132.05,16146.0,693058.1601371206,-1452334.0250855677,5193681015.98529,-8868619310.769754,2145392.185222688,456864.67,-114732.62
6530.0,-272381.4148648891,8079.529999999999,2584.0,28419.102168707777,-300800.5170335969,1070621419.8653352,-1269484736.291084,329219.6192023047,26408.69,-18329.16
6535.0,-13678.223621858137,-858.9,93.0,293.74186053966173,-13971.965482397798,26395847.15004267,-57321768.93827249,14265.70734293746,183.82,-1042.72
6540.0,-211327.85381698614,-280.81000000000114,1858.0,8125.904839046985,-219453.75865603314,796966730.1297734,-861391111.4120775,227579.6634950801,12885.169999999998,-13165.98
6545.0,-16514.037582837576,2629.9299999999994,233.0,9264.490040212302,-25778.52762304988,36428969.24293763,-149949661.07043973,35043.01766326218,5227.75,-2597.82
6550.0,-4756682.093800307,240940.47000000003,53047.0,1140285.297392132,-5896967.391192439,18589064265.60096,-28030966509.65521,7037252.688584571,705742.24,-464801.77
6555.0,-11045.705741012758,1811.36,1168.0,5484.9712550951035,-16530.67699610786,34767797.50705338,-90505293.43252029,22015.648251202965,3272.56,-1461.2
6560.0,-248638.73222784378,5602.680000000001,2286.0,28550.418230361858,-277189.15045820567,924471149.2325101,-1161491643.8863869,305739.5686885675,23308.59,-17705.91
6565.0,-63806.11245809319,-3977.6200000000003,652.0,155.2466714402386,-63961.359129533426,299007451.1298542,-237286547.86177832,64116.605800973666,386.65,-4364.27
6570.0,-281055.2041469364,-9756.68,2123.0,8012.580315782482,-289067.7844627189,746189264.3137902,-1134179147.319303,297080.3647785014,9725.460000000001,-19482.14
6575.0,-1856548.0802750245,246652.07999999996,26166.0,742190.4071950427,-2598738.487470067,10154314982.411695,-13048739056.075394,3340928.89466511,444478.14999999997,-197826.07
6580.0,-146095.18151741233,19936.58,1564.0,21497.825721388723,-167593.00723880107,671573645.4920382,-694662327.350248,189090.8329601898,29275.23,-9338.65
6585.0,-4336.378585218075,19047.629999999997,768.0,41465.120370705714,-45801.49895592379,140127958.52605075,-357327923.23529965,87266.6193266295,22361.66,-3314.0299999999997
6590.0,-386728.0453661778,71.8899999999997,3186.0,45344.86866977096,-432072.91403594875,1158455825.6458814,-1805649534.867056,477417.7827057197,27558.51,-27486.620000000003
6595.0,-33243.30908481819,-1514.4100000000003,376.0,1780.0965710446526,-35023.40565586284,142468134.1980308,-136035668.20375785,36803.50222690749,969.27,-2483.6800000000003
6600.0,-9884135.077423286,2066955.03,147924.0,5761101.3418064,-15645236.419229684,49551045006.368,-83142739060.43387,21406337.761036083,3294328.17,-1227373.1400000001
6605.0,-12529.045593311432,3086.92,266.0,8570.877467302973,-21099.923060614405,63232879.12502913,-116506652.03402075,29670.800527917378,4857.87,-1770.95
6610.0,-299060.7907317188,13384.510000000002,2596.0,42996.69988006431,-342057.4906117831,1122857863.2945986,-1404510011.7163167,385054.1904918474,33719.37,-20334.86
6615.0,-13342.463953477749,1205.9599999999996,191.0,4536.165180182729,-17878.629133660477,41489316.38975236,-86549782.41971788,22414.79431384321,2685.4,-1479.44
6620.0,-593540.2209041247,24458.24,5599.0,125438.07787256408,-718978.2987766888,2265402552.1953073,-3119708318.375271,844416.3766492528,73169.59,-48711.35
6625.0,-1987297.8007861697,353159.41000000003,27167.0,1015755.9454612354,-3003053.746247405,10056324473.944897,-15169652732.187248,4018809.6917086407,573361.0,-220201.59
6630.0,-274978.12735984626,3832.7899999999986,2353.0,33293.94210877937,-308272.06946862565,1053535198.2914808,-1212941523.5354347,341566.011577405,21095.329999999998,-17262.54
6635.0,-49371.29638768462,-3854.47,479.0,1917.4097447485283,-51288.706132433144,112892580.38928334,-202045211.00645193,53206.115877181684,986.3399999999999,-4840.8099999999995
6640.0,-325577.67032090947,-4129.02,2366.0,23903.981208972655,-349481.65152988216,1127059464.736105,-1310094831.947055,373385.6327388548,14985.58,-19114.600000000002
6645.0,1948.0340691123424,17515.0,617.0,40879.08561469482,-38931.05154558248,177558604.22369048,-304152985.42788684,79810.1371602773,20654.71,-3139.71
6650.0,-3999507.8101447606,1139564.33,65286.0,3162999.8941987357,-7162507.704343497,25357411627.52903,-38032107860.595764,10325507.598542232,1628654.62,-489090.29
6655.0,-21112.35813012557,531.8899999999998,312.0,5406.324623486468,-26518.682753612036,71227169.67524645,-117636518.08294643,31925.007377098504,2676.5699999999997,-2144.6800000000003
6660.0,-264670.6619039674,20212.03,2351.0,38063.39886079769,-302734.0607647651,949282663.4405767,-1196343568.287171,340797.45962556277,38742.729999999996,-18530.699999999997
6665.0,-15718.54926693169,-443.8599999999999,150.0,1969.8487824513936,-17688.398049383086,56899699.89349271,-70540217.09394553,19658.24683183448,954.71,-1398.5700000000002
6670.0,-614706.1382523153,34289.619999999995,5074.0,98082.01709251868,-712788.1553448341,2908341117.3059225,-2725347608.217805,810870.1724373527,69338.72,-35049.1
6675.0,-3323629.506145949,461994.1500000001,40002.0,1647276.6096633354,-4970906.115809284,15966592825.57817,-23727116078.27486,6618182.72547262,823383.93,-361389.78
6680.0,-506750.030588516,-14767.670000000004,3223.0,21450.79296887874,-528200.8235573948,1590362876.0777328,-1862583802.4480124,549651.6165262734,14756.779999999999,-29524.450000000004
6685.0,-21158.020738030813,2660.68,294.0,9069.036540777339,-30227.057278808148,87884246.7257805,-140881012.7829243,39296.09381958549,4640.96,-1980.28
6690.0,-338463.2731872356,-9343.91,2125.0,19887.675495356067,-358350.94868259167,944945264.4109952,-1289925723.751992,378238.62417794776,12070.93,-21414.84
6695.0,-248831.86560757467,-19124.72,1483.0,1992.8602464657642,-250824.72585404044,484203553.0319932,-892655498.3887665,252817.58610050622,1032.0,-20156.72
6700.0,-13514531.24286288,2177176.8899999997,170942.0,7704068.087242165,-21218599.330105044,64801252292.38149,-101974947298.34836,28922667.417347208,3668865.1799999997,-1491688.29
6705.0,-33462.952594047165,2195.22,391.0,11678.107175428435,-45141.05976947561,147888019.76950872,-195631002.20510358,56819.166944904035,5273.92,-3078.7000000000003
6710.0,-236105.05973154458,7370.08,1878.0,46056.521024685906,-282161.58075623045,859981584.9867803,-1104987963.8971827,328218.1017809164,24412.93,-17042.85
6715.0,-22952.52483313226,14298.44,633.0,39781.31471184126,-62733.83954497352,302004825.0362097,-348015521.7568859,102515.15425681477,17542.43,-3243.99
6720.0,-316411.0484265036,-6472.610000000001,1992.0,26010.700683333147,-342421.74910983676,855708688.076869,-1231533538.2020988,368432.4497931699,14468.640000000001,-20941.25
6725.0,-5603397.113623481,170138.82000000004,52370.0,1645236.810153781,-7248633.923777262,22721287401.858177,-30338668737.864967,8893870.733931042,742667.32,-572528.5
6730.0,-247669.86355126952,9475.369999999999,2025.0,55389.42768234195,-303059.29123361147,919500738.2888256,-1187855582.5120304,358448.7189159534,27548.94,-18073.57
6735.0,-132452.8390879969,-3762.95,928.0,6413.041828883961,-138865.88091688085,582361114.3058487,-454371617.5172198,145278.9227457648,2839.76,-6602.71
6740.0,-278098.82973208,21339.46,2403.0,83669.3658407072,-361768.1955727872,1188967288.7296448,-1452294043.8452566,445437.5614134944,42357.88,-21018.42
6745.0,-341983.18081558443,-31155.339999999997,2052.0,7021.443359178436,-349004.62417476287,378256832.7878762,-1243459590.4218497,356026.0675339413,2998.6800000000003,-34154.02
6750.0,-8715989.307918679,844149.0399999999,86863.0,3795559.9648144743,-12511549.272733154,40122483279.79038,-53976784582.7944,16307109.237547627,1650194.36,-806045.3200000001
6755.0,-81472.11698004315,-2534.86,469.0,4921.921512288738,-86394.03849233189,276444482.24791104,-287759252.9111064,91315.96000462063,2233.61,-4768.47
6760.0,-298471.46765321266,-4623.09,1839.0,28166.57272971351,-326638.0403829262,1188005852.9048111,-1103451093.188005,354804.6131126397,12408.869999999999,-17031.96
6765.0,-198454.53081231905,-6184.12,1396.0,3774.8943376359716,-202229.425149955,1454090923.6440773,-578918004.0760441,206004.31948759098,1572.0000000000002,-7756.12
6770.0,-344697.1106635854,12352.45,2441.0,77425.25954502312,-422122.3702086085,1262489421.2967877,-1579908746.730084,499547.6297536316,38395.689999999995,-26043.24
6775.0,-1938200.1051275712,374299.97,26652.0,1546654.917916134,-3484855.0230437056,9935280935.729815,-16724630495.616968,5031509.940959839,646362.97,-272063.0
6780.0,-375571.25563262857,66022.05,3675.0,144106.06439771331,-519677.32003034186,2529188940.534729,-2034373737.9356093,663783.3844280551,95751.92000000001,-29729.87
6785.0,-136565.67994411208,-5402.43,766.0,8374.742407819975,-144940.42235193207,440807347.45985764,-473665748.9912563,153315.16475975205,3312.69,-8715.12
6790.0,-159132.5134685923,53074.28,2734.0,182418.86456866487,-341551.3780372572,1679312499.4441147,-1638450064.4579475,523970.24260592205,71088.29,-18014.010000000002
6795.0,-102380.93840832988,-2250.19,557.0,10041.291199787322,-112422.2296081172,289570694.190417,-376444322.5007526,122463.52080790453,3978.8600000000006,-6229.05
6800.0,-14346922.354496447,2885213.4599999995,189057.0,12048697.505840411,-26395619.86033686,69126855185.32375,-124151137221.74199,38444317.36617727,4844813.2299999995,-1959599.7700000003
6805.0,-65943.06081497898,4862.3499999999985,545.0,24985.741469416982,-90928.80228439595,335221533.0993131,-352586396.8281853,115914.54375381293,9543.089999999998,-4680.74
6810.0,-321809.39703323774,316.22000000000315,1920.0,54227.26061028778,-376036.6576435255,976869470.5936935,-1308773422.9706197,430263.9182538133,21740.370000000003,-21424.15
6815.0,-108467.80072813976,-805.6000000000006,607.0,13516.491768178523,-121984.29249631827,362286419.05626506,-403353226.44345814,135500.78426449682,5286.410000000001,-6092.01
6820.0,-663471.7483586329,-590.2100000000025,3856.0,83289.94145361698,-746761.6898122499,2398731333.2648325,-2458602333.6892595,830051.6312658668,41932.34,-42522.55
6825.0,-1681207.1380869246,968037.78,41968.0,3366655.4548661676,-5047862.592953092,15227691397.70975,-26829254201.06489,8414518.04781926,1340120.11,-372082.33
6830.0,-851205.2705844239,-16929.370000000003,4343.0,84271.72126771254,-935476.9918521363,2262068669.5909677,-3016778613.1922984,1019748.713119849,35462.35,-52391.72
6835.0,-120593.70567176145,-261.03000000000065,681.0,14487.912910145798,-135081.61858190724,556338482.0420485,-421456272.529673,149569.53149205307,5405.05,-5666.08
6840.0,-665206.8226586257,-30451.13,3172.0,35317.292141008336,-700524.114799634,1527226942.5245569,-2176111852.198916,735841.4069406423,14109.8,-44560.93
6845.0,-310369.98163717584,-3227.2100000000005,1693.0,28516.015911436694,-338885.99754861253,1550808347.4869056,-1007410370.5263544,367402.01346004923,11061.41,-14288.62
6850.0,-6521359.7988662375,2610698.75,125685.0,10344287.198500054,-16865646.99736629,44459645899.00696,-83807077654.73898,27209934.195866346,3860173.08,-1249474.3299999998
