strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
6875.0,762.3480982330329,1684376.01,45352.0,2798095.756123725,-2797333.4080254915,9398649703.633183,-26330960321.426964,5595429.164149216,1892162.1099999999,-207786.1
6880.0,-475663.15415090753,-9520.85,5147.0,9265.970536682877,-484929.1246875904,1896068720.3718002,-2068646800.7484057,494195.0952242733,12866.78,-22387.63
6885.0,-24688.679676766267,486.16000000000037,615.0,3285.569946234085,-27974.249623000353,106249274.63777557,-136951835.92240426,31259.819569234438,2557.2000000000003,-2071.04
6890.0,-715301.2596539416,60668.62,8507.0,72718.99752093178,-788020.2571748734,3804219513.398404,-3524272667.5664096,860739.2546958051,92874.38,-32205.760000000002
6895.0,-56752.72373879318,-174.91,2072.0,3337.502716115215,-60090.2264549084,528256868.4327171,-252905165.88070336,63427.72917102362,2661.15,-2836.06
6900.0,-7833873.964094248,4781299.050000001,202488.0,7976862.20568979,-15810736.169784037,48864146467.2662,-106673390431.1624,23787598.375473827,5878581.86,-1097282.81
6905.0,-33774.105315750174,578.68,952.0,5610.593959002255,-39384.69927475243,160066518.81388545,-194504740.59073207,44995.29323375468,3386.0800000000004,-2807.4
6910.0,-255018.3242323353,296564.01999999996,5894.0,4345.036969652611,-259363.3612019879,1153178850.6543698,-1077059596.9760954,263708.3981716405,309590.39,-13026.37
6915.0,-16300.457839880166,5021.07,1271.0,11189.038701297986,-27489.496541178152,203525913.55945107,-165102844.6734286,38678.53524247614,6693.41,-1672.3400000000001
6920.0,-304405.5641781116,10325.11,3218.0,16996.945841875866,-321402.5100199875,1387447013.5801792,-1368182200.5068471,338399.45586186333,24234.72,-13909.609999999999
6925.0,-463491.60215141135,1069797.95,35233.0,2236615.386441255,-2700106.988592666,7983813886.268788,-22178148499.990982,4936722.375033922,1271765.6400000001,-201967.69
6930.0,-382963.3152957519,3063.77,4304.0,25060.7621188096,-408024.07741456147,1369272379.786598,-1773733496.3382678,433084.8395333711,26699.51,-23635.739999999998
6935.0,-74778.8023281626,13296.630000000001,1743.0,44445.87553658847,-119224.67786475105,425671940.93871534,-717535969.9158835,163670.5534013395,23677.91,-10381.28
6940.0,-200340.3559898784,7040.6,2037.0,12444.368151521952,-212784.72414140034,797472544.2448161,-913911117.5353688,225229.0922929223,17428.920000000002,-10388.32
6945.0,-40482.29792044207,1587.4500000000003,1112.0,4984.740408603227,-45467.0383290453,281942329.2131808,-203733960.06623423,50451.77873764853,4087.25,-2499.8
6950.0,-4534994.80433508,2107334.22,91497.0,3512417.1272762204,-8047411.9316113,26418516623.17755,-49226204365.05461,11559829.05888752,2608216.12,-500881.89999999997
6955.0,-31534.685058249135,2851.2200000000003,891.0,8120.95709720485,-39655.642155453985,252131741.44667825,-194119332.04412323,47776.59925265884,5185.88,-2334.66
6960.0,-415925.2920332296,94998.33,5195.0,16462.174593846405,-432387.466627076,1555249642.7481537,-1794486183.944483,448849.6412209224,116150.77,-21152.44
6965.0,-34977.95678104366,2009.15,985.0,6796.657555769202,-41774.61433681286,230691332.8879524,-196963540.78413165,48571.271892582066,4523.88,-2514.73
6970.0,-257296.7107227934,14290.99,4173.0,44186.239644976085,-301482.95036776946,1246906012.7962248,-1384287600.1108584,345669.19001274556,28836.769999999997,-14545.78
6975.0,-2310577.715072447,633442.13,34725.0,1129199.7612303828,-3439777.4763028296,10275284483.857014,-18983776359.64932,4568977.237533213,853119.13,-219676.99999999997
6980.0,-493319.03665107884,-4932.490000000002,4760.0,14199.398513377611,-507518.4351644565,1932028955.1583076,-2032804237.2294314,521717.8336778341,18955.91,-23888.4
6985.0,-44606.67135044635,-1342.07,1340.0,2600.6425907466655,-47207.31394119302,274384165.5349636,-196627052.58448496,49807.95653193968,2006.31,-3348.38
6990.0,-1475327.690154167,-39587.72,10452.0,8629.602367940846,-1483957.2925221077,4485647065.18768,-5829076972.328133,1492586.8948900485,30217.52,-69805.24
6995.0,-368922.3696561731,-10206.089999999998,2968.0,4034.8027496838936,-372957.172405857,1652038102.812373,-1418155530.9868188,376991.9751555409,3661.5299999999997,-13867.619999999997
7000.0,-54414497.4283428,72907507.53999999,1841042.0,83100939.43695153,-137515436.8652943,502169064670.0239,-924936352382.7627,220616376.30224586,81338502.38,-8430994.84
7005.0,-92748.40319971472,24952.6,1840.0,38291.17015399644,-131039.57335371118,675605007.9736953,-672598880.4507697,169330.7435077076,31102.929999999997,-6150.33
7010.0,-368021.64650354575,37842.48,3710.0,31455.91521171086,-399477.5617152566,1309859230.0254102,-1676713771.2837586,430933.47692696744,58210.76,-20368.28
7015.0,-127174.53061435914,5036.999999999999,1559.0,13561.856982633757,-140736.3875969929,692015860.2735415,-582476932.0744162,154298.24457962665,10528.669999999998,-5491.67
7020.0,-467148.39305920573,-1822.9200000000028,3933.0,24260.19797156479,-491408.59103077056,1521340975.5006416,-1986724591.887476,515668.78900233534,21634.67,-23457.59
7025.0,-3853264.7521828837,292058.13,42420.0,830849.5654812928,-4684114.317664176,19375152510.101177,-21227787369.903976,5514963.883145469,548070.47,-256012.34000000003
7030.0,-538814.5975827969,55260.899999999994,5745.0,97508.71166324496,-636323.3092460419,2374044613.7185454,-2826115154.1915784,733832.0209092869,85369.41,-30108.51
7035.0,-250881.6873362573,-3429.04,3786.0,7901.003434777696,-258782.690771035,1446491654.3424456,-968859525.7013937,266683.6942058127,6081.59,-9510.63
7040.0,-572898.907240447,604.1600000000009,4773.0,24905.36242537642,-597804.2696658234,2152684295.7456775,-2323255781.5814624,622709.6320911999,27339.3,-26735.14
7045.0,-205399.522687091,-3068.19,1489.0,9409.02352339123,-214808.54621048225,827906669.9788815,-827927601.0362543,224217.56973387348,5752.94,-8821.13
7050.0,-6471343.69558717,1016349.9400000001,77611.0,2871184.350246546,-9342528.045833716,32192633654.653477,-47283550190.750435,12213712.396080263,1570286.89,-553936.9500000001
7055.0,-124766.31750426911,33823.73,1338.0,33594.50401421429,-158360.8215184834,717119558.7438068,-737064890.4574413,191955.3255326977,39967.07000000001,-6143.34
7060.0,-448073.0652050594,-7262.199999999999,2803.0,22530.60024280013,-470603.6654478596,1454936284.2582588,-1824993797.5904002,493134.26569065975,13761.04,-21023.239999999998
7065.0,-49936.37149461682,748.3600000000004,385.0,6363.513908131998,-56299.88540274882,213872590.5813496,-230955643.28080693,62663.39931088082,3290.3900000000003,-2542.0299999999997
7070.0,-312660.80237332976,22473.169999999995,2611.0,52733.27277876395,-365394.07515209366,1348792044.5303395,-1553864559.820504,418127.3479308576,39208.34,-16735.17
7075.0,-2052629.5817318119,345479.26,26319.0,1113832.48755188,-3166462.069283692,9143637586.606247,-16424027624.951897,4280294.556835572,550016.66,-204537.4
7080.0,-600760.1600408539,-5954.920000000001,3967.0,46204.100789900476,-646964.2608307544,2142980201.9792135,-2507419854.610288,693168.3616206548,21584.629999999997,-27539.55
7085.0,-140207.67459849094,3459.339999999999,1004.0,22701.897724494997,-162909.57232298594,611928993.5982056,-668258144.2868223,185611.47004748095,9650.65,-6191.3099999999995
7090.0,-2062307.6899012036,-60761.15,10759.0,17294.440670144442,-2079602.1305713481,6064127431.490248,-7484146375.030872,2096896.5712414926,26696.79,-87457.94
7095.0,-187364.73691036896,496.41000000000076,1185.0,23197.71379447429,-210562.45070484324,586202107.930165,-846567164.0127984,233760.16449931753,10607.310000000001,-10110.9
7100.0,-11753813.631320896,1822879.1799999997,124548.0,5496589.5115067335,-17250403.14282763,45248861839.89594,-85233373964.32794,22746992.654334363,2890752.3599999994,-1067873.18
7105.0,-4742897.815672705,-176473.30999999997,22202.0,21590.450577125717,-4764488.26624983,13334194641.098045,-16846903201.322168,4786078.716826957,9558.160000000002,-186031.46999999997
7110.0,-5500370.4869068805,-241575.93,24704.0,45199.04014182297,-5545569.527048703,11185696786.290806,-20071314701.954815,5590768.567190525,26254.39,-267830.32
7115.0,-163437.08189484704,81.63000000000079,1137.0,13006.809902687964,-176443.891797535,755069682.7919486,-657357737.608216,189450.70170022297,6739.34,-6657.710000000001
7120.0,-717485.266207617,63552.97,5747.0,177773.7813514534,-895259.0475590704,3048881013.565576,-3851190517.647912,1073032.8289105238,105053.20999999999,-41500.240000000005
7125.0,-4062470.247528994,537868.14,40916.0,2092771.4107480207,-6155241.658277014,15411281816.100311,-30099034305.73061,8248013.069025036,926274.74,-388406.6
7130.0,-500500.0610428703,24846.230000000003,3794.0,120375.13095774538,-620875.1920006156,2163053034.779316,-2591244238.1946836,741250.322958361,49936.840000000004,-25090.609999999997
7135.0,-193947.2128179628,4629.54,1205.0,26014.80843093119,-219962.021248894,799243965.2962263,-845759244.0802069,245976.82967982514,12512.92,-7883.379999999999
7140.0,-2378843.255795327,-65681.16,14764.0,37920.4992987769,-2416763.755094104,11682612963.286026,-8047205415.861531,2454684.254392881,18151.86,-83833.02
7145.0,-373988.34453555674,-2790.3600000000006,2992.0,18545.957905671847,-392534.30244122865,2351558565.6274285,-1351807729.5744562,411080.2603469005,8364.89,-11155.25
7150.0,-9536637.124483526,1412179.08,100533.0,5006128.822586243,-14542765.94706977,46764738309.15934,-68889359164.96814,19548894.769656014,2240493.4400000004,-828314.36
7155.0,-5075214.720646008,-192636.41,20962.0,16524.476292124116,-5091739.196938132,12804197038.850302,-17165200142.539707,5108263.673230257,7212.740000000001,-199849.15
7160.0,-5739137.889201377,-265000.71,23745.0,26927.067256190523,-5766064.956457567,10843299721.797737,-19776283382.12395,5792992.023713758,15635.94,-280636.65
7165.0,-181070.48368843555,4852.530000000001,1124.0,30957.061901070985,-212027.54558950654,713193409.0668972,-816292366.01914,242984.60749057753,13154.69,-8302.16
7170.0,-453154.8467344527,5886.349999999999,3277.0,69977.67111912186,-523132.5178535746,1581206810.0454667,-2000935387.8937376,593110.1889726964,29839.629999999997,-23953.28
7175.0,-4263031.776538587,407446.74000000005,36499.0,1799474.1893453638,-6062505.965883951,15263488637.16838,-27036415406.863625,7861980.155229314,766224.0700000001,-358777.33
7180.0,-665546.3178403757,-6718.24,3556.0,56072.260395039426,-721618.5782354152,1937274378.225969,-2582156095.19333,777690.8386304546,24826.56,-31544.800000000003
7185.0,-185960.1556685992,9072.229999999996,1302.0,45708.16545334903,-231668.32112194825,876271823.4764452,-914474174.2053933,277376.48657529725,17724.359999999997,-8652.130000000001
7190.0,-1180934.5948801113,-13277.609999999997,6030.0,86819.79348482873,-1267754.38836494,3521256569.7021976,-4438144103.686028,1354574.1818497686,40516.62,-53794.23
7195.0,-201662.55170238,3607.83,1200.0,29112.17563401951,-230774.72733639952,818533540.9763753,-840948478.2528095,259886.90297041903,12347.02,-8739.19
7200.0,-17315229.738382436,3819995.07,203162.0,14354914.497861713,-31670144.23624415,94006211841.95746,-155225095201.41537,46025058.73410586,5548799.890000001,-1728804.82
7205.0,-255665.8605991317,5462.800000000001,1455.0,38527.2730065687,-294193.1336057004,1026008091.0080734,-1067343302.3817055,332720.4066122691,15686.4,-10223.6
7210.0,-466499.78960648744,138166.52000000002,6417.0,352361.41944648034,-818861.2090529678,3321735364.3682837,-3947051046.975889,1171222.628499448,172876.38999999998,-34709.87
7215.0,-202933.01999375058,4189.92,1216.0,33353.25494276578,-236286.27493651636,736127566.0560699,-860535363.3617842,269639.52987928217,13184.43,-8994.51
7220.0,-655407.447657176,-1437.7000000000014,3276.0,62690.16302766147,-718097.6106848374,1795845330.5481308,-2486030887.899279,780787.773712499,32001.36,-33439.06
7225.0,-3951934.4737175824,356202.92,33038.0,2024728.11250128,-5976662.586218862,13950017243.781956,-25989295709.787445,8001390.698720142,705623.7999999999,-349420.88
7230.0,-464750.1533045512,30539.800000000003,3646.0,132386.5883754296,-597136.7416799808,2417971322.5171056,-2303985090.2893987,729523.3300554104,55616.15,-25076.350000000002
7235.0,-219799.43628155216,3216.29,1161.0,31429.798894219875,-251229.23517577202,616266724.364286,-888058381.4973532,282659.0340699919,14786.98,-11570.69
7240.0,-744889.8949494963,31793.920000000002,5053.0,186467.9189559196,-931357.8139054158,3173922893.828227,-3488839251.336497,1117825.7328613354,71801.71,-40007.79
7245.0,-197636.76692425454,11757.279999999999,1398.0,55877.65549937656,-253514.42242363107,750237590.0928375,-961332731.1037481,309392.07792300766,22459.489999999998,-10702.21
7250.0,-6111189.206046723,796178.39,64578.0,4909547.682712503,-11020736.888759226,21459377050.631954,-50538021306.678764,15930284.571471727,1540509.98,-744331.59
7255.0,10385.094698087916,29449.160000000003,1297.0,101624.19330738403,-91239.09860929611,380921680.7643238,-612033800.9606845,192863.29191668014,33696.94,-4247.78
7260.0,-401976.2231958009,4092.529999999999,3261.0,88150.44617730135,-490126.66937310225,1238936350.1104758,-1775811979.7818763,578277.1155504036,32041.48,-27948.95
7265.0,-356520.3423648467,-6980.04,1558.0,29925.807290704903,-386446.14965555165,842039310.1907858,-1255043332.7351105,416371.95694625657,10700.75,-17680.79
7270.0,-295242.8176670054,25888.220000000005,2548.0,134111.61691711613,-429354.4345841215,1451353193.596765,-1702280858.6784544,563466.0515012377,47187.72,-21299.5
7275.0,-2386335.445437837,159747.58000000005,20259.0,1334745.2681226684,-3721080.7135605053,6334303999.854163,-15444481321.41852,5055825.981683173,420307.95,-260560.37000000002
7280.0,-342805.92384629324,62467.1,4047.0,330843.93795841554,-673649.8618047087,1896225165.6244233,-3033305507.8787217,1004493.7997631243,97408.68000000001,-34941.58
7285.0,-309595.7945997448,-1101.1799999999992,1565.0,48225.836757967874,-357821.6313577127,821546264.618207,-1200039046.6409955,406047.46811568056,15679.89,-16781.07
7290.0,-381458.5819410181,46099.93,4975.0,227247.23036105005,-608705.8123020681,1971400095.307411,-2477675692.701554,835953.0426631182,74704.61,-28604.679999999997
7295.0,-182011.53058359283,7917.93,1161.0,62999.44041980495,-245010.97100339778,655617737.1633581,-902502318.7111938,308010.4114232027,18875.82,-10957.89
7300.0,-13979487.435254365,1502567.7400000002,131536.0,10116263.37774603,-24095750.813000396,67187600860.638855,-100667436806.33115,34212014.19074643,2881604.79,-1379037.05
7305.0,-373858.8677932827,-3032.999999999999,1827.0,54519.975090852,-428378.84288413473,716027253.1473235,-1391204958.4228535,482898.81797498674,18877.95,-21910.949999999997
7310.0,402125.14925058,201421.89,4319.0,796171.1691320566,-394046.0198814766,2645155121.245005,-3586557388.6362495,1190217.1890135333,218704.71000000002,-17282.82
7315.0,-63897.60875835845,22487.61,1020.0,100437.69931213686,-164335.30807049532,595536819.9825339,-768276914.889196,264773.0073826322,29453.16,-6965.549999999999
7320.0,-159791.70067073885,83379.68000000001,3758.0,372810.188252176,-532601.8889229149,2326985055.165281,-2597779936.6444497,905412.0771750908,106530.97,-23151.29
7325.0,-1300263.493401848,746063.23,31518.0,3618101.3747784384,-4918364.868180286,10568541112.59743,-24533258705.255882,8536466.242958724,1052626.25,-306563.02
7330.0,-554139.97496913,22699.909999999996,3880.0,163113.85012008704,-717253.825089217,2609557035.906398,-2415817248.897475,880367.6752093041,55516.06,-32816.15
7335.0,-571010.8369754818,-14028.240000000003,2990.0,93377.96010852503,-664388.797084007,1080069525.25992,-2079363418.8711205,757766.757192532,27786.269999999997,-41814.51
7340.0,-1139201.6898867767,4748.290000000001,5632.0,149020.70412632328,-1288222.3940131,4076567982.65071,-3875158343.903156,1437243.0981394234,54836.16,-50087.87
7345.0,-481505.8409650397,6122.47,2512.0,121433.70621778032,-602939.54718282,1084687199.5105684,-1972485101.8114257,724373.2534006003,34860.3,-28737.83
7350.0,-8956667.494841568,1002940.1799999999,84659.0,6679189.762981369,-15635857.257822936,50673838762.59769,-60595949470.34013,22315047.020804305,1844422.93,-841482.75
7355.0,-277211.40636726154,34747.99999999999,2762.0,227308.84282348232,-504520.24919074384,1014385109.7694066,-1977650071.2419856,731829.0920142261,62937.59999999999,-28189.6
7360.0,-359345.5808693484,50786.89,3026.0,162495.55953891642,-521841.1404082649,2296243173.351715,-1815710178.2414694,684336.6999471813,71883.45,-21096.56
7365.0,-183499.60655772194,2276.6699999999996,1414.0,37857.90768102914,-221357.51423875106,627207924.3334593,-678751542.7823248,259215.4219197802,12909.73,-10633.06
7370.0,-703564.7658593929,24016.26,3912.0,138240.56658427828,-841805.3324436712,2843447719.947519,-2516374393.3559623,980045.8990279495,55999.87,-31983.61
7375.0,-3222611.70990334,135637.97000000003,21712.0,1525689.501174301,-4748301.211077641,10190533271.303465,-16346595512.539217,6273990.712251942,416180.28,-280542.31
7380.0,-878607.5678250871,24382.350000000002,4346.0,137313.34329251834,-1015920.9111176055,2901545799.619639,-2925291361.415948,1153234.254410124,66286.5,-41904.15
7385.0,-336928.06546939444,-5585.599999999998,1556.0,33630.576890957745,-370558.64236035215,603784616.287168,-1018608351.0250431,404189.2192513099,13448.12,-19033.72
7390.0,-1461175.096299083,-23312.729999999996,6563.0,69914.18750311482,-1531089.2838021978,3153119130.252614,-3981671844.1954474,1601003.4713053126,46292.14,-69604.87
7395.0,-283593.7160003208,7261.4,1660.0,38422.32357428797,-322016.03957460873,1159058168.749981,-890022111.4478712,360438.3631488967,19314.77,-12053.37
7400.0,-19836658.98496637,2666271.9499999997,176097.0,17375098.854837283,-37211757.83980365,96924294579.73096,-136385690434.8348,54586856.694640934,4646116.39,-1979844.44
7405.0,-198381.2452192164,23183.78,1368.0,70165.92800739738,-268547.1732266138,845507951.1051342,-826258954.7563945,338713.1012340111,33886.32,-10702.539999999999
7410.0,-560691.3178705692,62326.13,4348.0,232241.63649188922,-792932.9543624584,3366033563.1760736,-2503267956.997122,1025174.5908543477,89717.46,-27391.33
7415.0,-282535.50622716226,11481.130000000001,2921.0,67872.81341588021,-350408.31964304246,896878963.4613434,-1004363996.0115675,418281.1330589227,27708.170000000002,-16227.039999999999
7420.0,-487090.1419266063,107937.59999999999,5283.0,641982.4257305848,-1129072.567657191,3363419533.5798864,-4301491441.971173,1771054.9933877757,154302.99,-46365.39000000001
7425.0,-3396392.8325592848,212822.91000000003,31356.0,2287123.148878088,-5683515.981437374,10318798197.396578,-19114870173.632137,7970639.130315462,584371.63,-371548.72000000003
7430.0,-709242.5165188902,42044.28,3651.0,179291.64063725917,-888534.1571561493,2704452036.3433995,-2511899504.2291594,1067825.7977934084,77484.91,-35440.63
7435.0,-251441.70970099783,15384.51,1602.0,68333.89717163847,-319775.6068726363,963229294.5870095,-914699455.2447959,388109.50404427474,30976.379999999997,-15591.869999999999
7440.0,-1153586.7778303276,46485.87999999999,5782.0,253413.7284446696,-1407000.5062749973,4005155473.1848645,-3812724449.175399,1660414.234719667,103229.51,-56743.63
7445.0,-1006175.4135791789,-4880.3099999999995,5647.0,93208.98130043164,-1099384.3948796105,4412179313.41325,-2717324257.0774302,1192593.376180042,24345.96,-29226.27
7450.0,-7405432.99083348,1612169.51,87891.0,11379763.802404564,-18785196.793238044,39149151303.25154,-69306365552.43324,30164960.595642608,2711487.67,-1099318.16
7455.0,-315608.0872496618,607.7900000000008,2068.0,42516.7557583763,-358124.8430080381,865184181.1399919,-886355515.6051267,400641.5987664144,16538.8,-15931.01
7460.0,-445561.45351640135,276492.18,14099.0,1233190.0594550031,-1678751.5129714047,10662871329.194239,-6585089825.557179,2911941.5724264076,331129.89,-54637.71
7465.0,-211718.3400808737,4133.68,1634.0,53266.330584412266,-264984.67066528596,980355037.7023731,-690947276.1814384,318251.0012496982,14946.57,-10812.89
7470.0,-686578.2938024818,74282.0,4108.0,293090.4422849173,-979668.7360873991,3873676596.5006914,-2789139678.329689,1272759.1783723163,108672.63,-34390.630000000005
7475.0,-2756378.7810946433,471024.76,39010.0,4196947.764522376,-6953326.545617019,11939056356.536068,-24318080377.44317,11150274.310139395,994419.11,-523394.35
7480.0,-717972.0785547867,63652.48,4299.0,274422.94297900423,-992395.021533791,4628960373.729621,-2683526784.709084,1266817.9645127952,93368.8,-29716.32
7485.0,-221499.79832897076,6319.85,1780.0,68874.16475937207,-290373.9630883428,1351129994.4175208,-754067876.7669367,359248.1278477149,17663.530000000002,-11343.68
7490.0,-772022.9677484875,99523.42,6160.0,588526.3317045146,-1360549.2994530022,4937107226.497898,-4100624675.7810197,1949075.6311575167,155363.77000000002,-55840.35
7495.0,-238444.15552606934,3382.9300000000026,3019.0,56853.98155292747,-295298.1370789968,1118237956.9345644,-725783114.2137787,352152.11863192427,17486.59,-14103.659999999998
7500.0,-19715725.242719613,2608543.9600000004,184989.0,24985142.251877405,-44700867.49459702,73699289576.79785,-141766691889.8386,69686009.74647442,5240334.73,-2631790.7699999996
7505.0,-118886.25519220783,28235.250000000004,1834.0,253274.86593598136,-372161.12112818914,1407907258.6603818,-1271541374.0421236,625435.9870641705,44969.850000000006,-16734.600000000002
7510.0,-1262655.8866726113,156391.66,9808.0,1030945.6543097888,-2293601.5409824,9287457978.958023,-6610197466.27192,3324547.195292189,218884.69,-62493.03
7515.0,-768502.3574991107,-34855.89,2834.0,104773.00530889632,-873275.362808007,1377342310.889829,-1871101386.8348775,978048.3681169034,18224.22,-53080.11
7520.0,-4669842.350528141,-54965.35999999999,10702.0,300768.9983225454,-4970611.348850686,12959338409.714077,-9897866273.3254,5271380.347173232,89314.39,-144279.75
7525.0,-4806889.204638051,447046.17000000004,31801.0,4434025.896809996,-9240915.101448048,26305398105.922485,-26145838991.04256,13674940.998258043,854700.06,-407653.89
7530.0,-550938.9640567875,79367.22,4973.0,552980.7451655691,-1103919.7092223568,5511551867.947282,-3125977986.4992337,1656900.4543879258,109324.85,-29957.63
7535.0,-416568.3693491493,7271.750000000001,8129.0,88589.15506306029,-505157.5244122096,2232945953.5938983,-1110546645.4902306,593746.6794752699,26419.100000000002,-19147.35
7540.0,-1792821.4750845768,114976.38999999998,7171.0,843476.6866827188,-2636298.161767295,11170471378.760986,-6447662375.743938,3479774.848450014,177542.63999999998,-62566.25
7545.0,38364.497335239146,91566.47,9479.0,886411.6004841515,-848047.1031489124,3544490603.956506,-3232545107.882845,1734458.703633064,125537.0,-33970.530000000006
7550.0,-6308556.910787756,1016906.1499999999,69185.0,11141086.633468743,-17449643.5442565,34281556472.27522,-51114081208.319824,28590730.17772524,2018098.4200000002,-1001192.27
7555.0,-1416425.2535754815,32632.90000000001,4911.0,521528.6543684311,-1937953.9079439128,14224940588.539614,-3960232526.9677525,2459482.562312344,71982.65,-39349.74999999999
7560.0,-650837.2921235011,101144.47,4974.0,656411.611050202,-1307248.903173703,8741376320.697054,-3346655127.609991,1963660.514223905,137498.41,-36353.94
7565.0,-801111.4260330929,40434.99,3575.0,497290.91409831826,-1298402.340131411,6416143218.801401,-3082053407.34758,1795693.2542297295,64250.119999999995,-23815.13
7570.0,129630.5555019346,212883.54,6767.0,1774182.120106508,-1644551.5646045734,11873751864.331324,-6034733538.460425,3418733.6847110814,252428.38,-39544.840000000004
7575.0,-7747651.882921525,323126.05,35087.0,5317117.310028029,-13064769.192949554,33547609478.54143,-30125847930.199326,18381886.502977584,832778.16,-509652.11000000004
7580.0,-3005173.4712218754,60855.24000000001,7448.0,763516.1669689344,-3768689.6381908096,11928360402.676153,-7280661212.263764,4532205.805159744,145939.94,-85084.7
7585.0,-388682.118008091,18763.87,2345.0,269266.7329104753,-657948.8509185663,4380958477.124595,-1514460610.939898,927215.5838290416,31820.699999999997,-13056.83
7590.0,-2531482.273134823,50589.57000000001,9298.0,990644.7216413154,-3522126.9947761386,16312272643.503742,-6894577354.543933,4512771.716417454,128492.99,-77903.42
7595.0,-501908.8303416532,10080.690000000002,2283.0,239066.84953487688,-740975.6798765301,4665165214.686762,-1498138518.807139,980042.529411407,26027.640000000003,-15946.949999999999
7600.0,-4458592.930424805,2776412.74,140353.0,33420929.524562612,-37879522.454987414,96887966457.23102,-109905629549.19887,71300451.97955003,4750112.44,-1973699.7
7605.0,-1052968.1797820835,14238.5,3260.0,221661.3652429095,-1274629.545024993,9795158207.6595,-2152833014.411609,1496290.9102679025,35182.909999999996,-20944.41
7610.0,-428247.7930810554,116570.32,5147.0,1291160.382293212,-1719408.1753742674,7943386831.875616,-4375667000.956778,3010568.5576674794,155835.99,-39265.67
7615.0,-461517.65096571157,7461.6500000000015,1352.0,152751.08923845246,-614268.7402041641,3532161305.7077765,-1079177174.1274621,767019.8294426164,18161.41,-10699.76
7620.0,-838187.994264819,122447.59999999999,6369.0,1978899.7918213564,-2817087.7860861756,17712051055.00105,-6736821498.496814,4795987.5779075315,174384.38,-51936.78
7625.0,7033214.173069419,1128181.46,32344.0,14453694.086768957,-7420479.9136995375,43205129856.438705,-31921155776.26304,21874174.000468493,1478119.28,-349937.82
7630.0,-973267.5450990249,93297.81999999999,4894.0,1460050.2885140656,-2433317.8336130907,10316065923.743126,-5248076348.939646,3893368.122127156,139581.79,-46283.97
7635.0,-1112377.0765319986,25272.549999999996,3354.0,570849.566794153,-1683226.6433261517,11624037980.017916,-2854288342.5915236,2254076.2101203045,51317.1,-26044.55
7640.0,-3303396.3684588927,19392.26,6105.0,836091.9716531754,-4139488.340112068,13993524227.479465,-6167802501.233442,4975580.311765244,104651.42,-85259.16
7645.0,-2807729.6697500404,24840.949999999997,5536.0,785943.3201335486,-3593672.989883589,23713335027.935665,-5196801527.224211,4379616.310017138,72379.6,-47538.65000000001
7650.0,2530396.435929268,1385019.0,58093.0,22679679.778357036,-20149283.342427768,76398030579.9547,-53825555741.48557,42828963.120784804,2158466.07,-773447.07
7655.0,-459160.93902423274,27154.819999999996,1737.0,553639.7715545475,-1012800.7105787802,5089889095.561374,-1778787363.396417,1566440.4821333278,43745.06,-16590.239999999998
7660.0,-599883.9534844094,117237.26,6334.0,2721673.3788330355,-3321557.3323174445,16470696481.865887,-6763086681.8028145,6043230.71115048,181078.46,-63841.200000000004
7665.0,-1189396.7348086904,-303.4299999999996,1844.0,234971.56996210813,-1424368.3047707984,5597856383.009608,-1799455402.7227485,1659339.8747329067,21795.18,-22098.61
7670.0,-1610771.1190734527,100401.77999999998,5889.0,2114935.104514969,-3725706.223588422,18597106768.267868,-6129386876.46532,5840641.328103391,164810.13999999998,-64408.36
7675.0,-89347.6880139213,613856.6900000001,28279.0,10226001.31967785,-10315349.00769177,26094819809.232994,-21361644342.345314,20541350.32736962,1013959.2,-400102.51
7680.0,-2842195.819030709,18741.839999999997,5152.0,1531701.2352705314,-4373897.0543012405,16353185216.794695,-5595695020.499383,5905598.289571771,100433.14,-81691.3
7685.0,-1557733.4727375142,-15460.750000000002,2270.0,362559.5580291222,-1920293.0307666364,8616845518.491549,-2059016146.3119638,2282852.588795759,21547.329999999998,-37008.08
7690.0,-1614008.515478046,55079.83,4588.0,1592899.1799288744,-3206907.6954069203,10586972791.099344,-4271664237.4031596,4799806.875335794,121890.81999999999,-66810.99
7695.0,-1905609.1916324443,35350.02999999999,2826.0,945972.8057643749,-2851581.9973968193,14939290995.162067,-3226654720.9114637,3797554.803161194,69292.45999999999,-33942.43
7700.0,-5148663.259979465,1519080.34,118694.0,41728461.193561144,-46877124.453540616,78060355458.76561,-74897583794.74861,88605585.64710176,3646657.41,-2127577.0700000003
7705.0,-463186.8385839382,26532.319999999996,2017.0,1042498.1697941611,-1505685.0083780992,7023419665.058262,-2024588239.1337073,2548183.1781722605,55040.56,-28508.24
7710.0,-1039395.9285148918,75533.14,5424.0,3230917.2680767872,-4270313.196591679,16922788818.885923,-5554758449.052923,7501230.464668466,161466.73,-85933.59
7715.0,639669.2939207735,78256.61999999998,2745.0,2567799.1821938665,-1928129.888273093,9996366269.051424,-3169481504.709205,4495929.07046696,106806.48,-28549.86
7720.0,-4728754.581237462,20858.42,5712.0,2780516.443544319,-7509271.02478178,31205533867.129234,-6596623841.580214,10289787.4683261,119510.62,-98652.2
7725.0,2445786.4439119874,806721.59,33770.0,25223686.88547712,-22777900.44156513,118310421566.39154,-32413848781.33106,48001587.32704225,1291300.23,-484578.64
