strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
6865.0,-165477.47405664797,-3791.6000000000004,927.0,11357.007552012125,-176834.4816086601,477536500.99163544,-646061246.2236083,188191.4891606722,4765.81,-8557.41
6870.0,-559315.5898716477,-2852.630000000002,3460.0,56401.90892602009,-615717.4987976677,1577516824.0449781,-2318184898.483201,672119.4077236878,31316.27,-34168.9
6875.0,-810851.1264136538,1269162.3599999999,44495.0,3923438.7613640623,-4734289.887777716,11777790350.999876,-31165467029.06522,8657728.649141777,1631450.73,-362288.36999999994
6880.0,-463134.84010298835,13907.149999999998,3401.0,91673.52063985512,-554808.3607428435,1542706775.5782948,-2211765910.5174217,646481.8813826987,44811.76,-30904.61
6885.0,-86395.7726498716,-3466.51,457.0,3988.2712826578445,-90384.04393252943,216739867.46344423,-318530418.30942446,94372.31521518728,1607.8,-5074.31
6890.0,-814863.1433503773,8454.939999999997,6320.0,165091.59674934985,-979954.7400997272,2895377744.4643297,-3879030437.0080433,1145046.3368490771,63954.439999999995,-55499.5
6895.0,-345409.7205372594,-13747.06,1587.0,5788.438742990191,-351198.1592802496,838821437.4077555,-1182267181.4955196,356986.59802323976,2449.76,-16196.82
6900.0,-7053554.897565292,3462776.02,154988.0,12087796.801055849,-19141351.69862114,47214405883.773254,-108758597659.39267,31229148.499676988,4859112.77,-1396336.75
6905.0,-123236.46664890621,-3759.3900000000003,643.0,7808.839545914293,-131045.30619482048,321977277.46979797,-459919843.0337047,138854.1457407348,3084.79,-6844.18
6910.0,418576.0596926042,267509.74,8249.0,753031.8726491656,-334455.8129565614,4441529653.720814,-3792162312.0263557,1087487.6856057271,285097.44999999995,-17587.71
6915.0,-355678.74412656954,-9354.759999999998,1681.0,15620.365610109528,-371299.109736679,959835786.2953008,-1261147615.8343263,386919.47534678853,6109.4000000000015,-15464.159999999998
6920.0,-475127.47465232224,268.69999999999897,6222.0,64361.45479668034,-539488.9294490026,3722241904.944288,-1934666374.524785,603850.3842456829,28607.68,-28338.98
6925.0,-1100212.3496825714,781819.76,34952.0,2800266.1511602798,-3900478.500842851,11172161772.982693,-22598317100.166946,6700744.652003131,1071237.52,-289417.76
6930.0,-382848.49804936274,25048.800000000003,3219.0,130123.58976280456,-512972.0878121673,1689261861.534708,-2085592281.5656524,643095.6775749718,51241.840000000004,-26193.04
6935.0,-142370.5067935756,5040.350000000004,1224.0,50685.83640922447,-193056.34320280008,301534767.2541048,-817946741.7295355,243742.17961202454,21812.74,-16772.39
6940.0,-289793.245261495,14012.380000000001,5917.0,82955.48651053988,-372748.73177203484,4071460933.620088,-1404979780.7275195,455704.21828257473,33470.03,-19457.65
6945.0,-177231.85338455817,-5002.26,815.0,10394.297575024191,-187626.15095958236,460800373.09427184,-623838026.0806395,198020.44853460655,3560.1400000000003,-8562.4
6950.0,-4781195.448364481,1690848.6900000002,81457.0,6529103.683774288,-11310299.132138768,28322288775.616364,-58311594224.99575,17839402.815913055,2452325.67,-761476.98
6955.0,-131429.91658773134,-1652.89,630.0,12923.147320921216,-144353.06390865255,351816398.8654434,-492712197.61049545,157276.21122957376,4634.27,-6287.159999999999
6960.0,-449315.34028670576,61859.49,4504.0,302175.449204371,-751490.7894910767,1974991242.0285087,-3376564688.6674714,1053666.2386954478,107739.05,-45879.56
6965.0,-219835.73955925147,-6663.09,961.0,11906.324672020994,-231742.06423127247,533719649.48012567,-752882274.162713,243648.38890329347,4100.110000000001,-10763.2
6970.0,-485355.2582235825,1874.3800000000022,2878.0,60976.10249783912,-546331.3607214217,1834251719.9138837,-1852686396.3769448,607307.4632192608,26911.760000000002,-25037.38
6975.0,-2613072.921933148,450997.5,33496.0,2252298.934039422,-4865371.85597257,12600408924.97296,-22418540722.049236,7117670.790011992,788724.29,-337726.79
6980.0,-616707.577274847,-15382.73,4478.0,57962.183572545204,-674669.7608473921,3518484467.378466,-2193803596.470508,732631.9444199373,20670.38,-36053.11
6985.0,-329876.1034618849,-13039.259999999998,1291.0,5655.8770390676455,-335531.9805009525,787217326.1479154,-1024115484.4466574,341187.85754002014,1770.0600000000002,-14809.319999999998
6990.0,-702873.0684639257,21689.57999999999,4874.0,162094.13934242132,-864967.207806347,3136957827.2400246,-3060054996.751177,1027061.3471487684,64600.34999999999,-42910.770000000004
6995.0,-262028.80912376317,-10745.73,1045.0,8571.118408129209,-270599.9275318924,564651901.8150785,-828096453.2290852,279171.0459400216,2831.37,-13577.1
7000.0,-17302901.766349476,37794941.46,1273865.0,152900068.36575338,-170202970.13210285,401276151428.6052,-1006501721961.1554,323103038.49785626,49822752.9,-12027811.44
7005.0,-137309.09495362797,13152.809999999998,1114.0,83930.69385424948,-221239.78880787746,465426023.06356037,-920082002.7135667,305170.48266212695,25584.079999999998,-12431.27
7010.0,-366634.5481503084,24868.820000000003,3172.0,163058.27561247715,-529692.8237627855,1792033579.7559528,-2047463686.8641868,692751.0993752627,54127.31,-29258.489999999998
7015.0,-314620.13235735236,-10015.880000000001,1264.0,24193.648522898613,-338813.78088025097,602599687.9625722,-1058799033.7748097,363007.4294031496,7240.599999999999,-17256.48
7020.0,-860079.7332153857,-33012.55,3974.0,66750.83720855688,-926830.5704239425,1836278846.6360266,-2880726399.5606947,993581.4076324994,22209.940000000002,-55222.49
7025.0,-2259507.542653842,163431.65,23711.0,1345971.7896955323,-3605479.332349374,10706968545.065527,-14525709786.68582,4951451.122044906,420129.25,-256697.60000000003
7030.0,-626323.2275406608,39265.88,4781.0,283001.07257854793,-909324.3001192088,2904523692.2928953,-3411727410.90156,1192325.3726977566,85581.03,-46315.149999999994
7035.0,-1184300.0398717865,-52258.69,4282.0,18415.45328875075,-1202715.4931605374,2150453658.240147,-3451708689.9875026,1221130.9464492882,5477.120000000001,-57735.810000000005
7040.0,-904119.8848607307,-25593.09,4255.0,84879.61881931357,-988999.5036800443,2509375839.6119328,-2992947705.2766075,1073879.122499358,25189.92,-50783.01
7045.0,-371158.4982444913,-14540.689999999999,1605.0,19287.839191683488,-390446.3374361748,764368959.5483745,-1130891604.475822,409734.1766278583,5484.35,-20025.04
7050.0,-4949536.147064582,552800.9,55313.0,4101776.128498525,-9051312.275563108,23935390267.68503,-37464229466.09646,13153088.404061632,1210988.87,-658187.97
7055.0,-187867.40620838167,17705.939999999995,1659.0,129130.9649601646,-316998.3711685463,967014784.3814374,-1242302630.8651922,446129.3361287109,34415.96,-16710.02
7060.0,-534958.116462631,-1870.3999999999992,5012.0,96710.03067447181,-631668.1471371028,5297637677.203571,-1900522673.059523,728378.1778115747,27696.85,-29567.25
7065.0,-152818.3586041699,-2417.6599999999994,701.0,11196.834049036415,-164015.1926532063,644772012.5587913,-454342784.16646576,175212.02670224273,3174.4700000000003,-5592.13
7070.0,-396953.5770792411,12493.23,2828.0,137139.97929545798,-534093.556374699,2254322342.715981,-1778428112.3918502,671233.535670157,36282.090000000004,-23788.86
7075.0,-2750258.561938066,204964.47999999998,24269.0,1680835.3122823425,-4431093.8742204085,10420406070.892622,-16640744251.360561,6111929.186502751,499677.29000000004,-294712.81
7080.0,-846620.3960415547,-20726.289999999997,3860.0,62424.6790905129,-909045.0751320677,3088389803.047825,-2500860093.3798366,971469.7542225806,18896.22,-39622.51
7085.0,-115479.22760135536,1686.1500000000003,2382.0,28382.72373751685,-143861.9513388722,540887440.1348883,-445138170.73774844,172244.67507638907,8407.380000000001,-6721.2300000000005
7090.0,-2575940.8951330637,-145821.63,9673.0,32439.86726006361,-2608380.7623931277,4620908381.351423,-6823526908.509396,2640820.629653191,8785.31,-154606.94
7095.0,-108749.50898803404,1896.6400000000003,834.0,30515.312060133765,-139264.8210481678,642631389.7630695,-433191585.58889836,169780.13310830158,8920.28,-7023.639999999999
7100.0,-11994232.193307087,995769.6,110823.0,9088353.47524497,-21082585.668552056,45108958160.8744,-79228758879.14307,30170939.14379703,2434085.57,-1438315.97
7105.0,-823383.3243435858,-39844.98,2833.0,30388.755985969983,-853772.0803295558,1263137728.781477,-2241861719.8042164,884160.8363155257,8206.630000000001,-48051.60999999999
7110.0,-708151.583628857,-19973.58,3591.0,86091.58256439285,-794243.16619325,2959311985.5755897,-2188385083.95375,880334.7487576428,21989.969999999998,-41963.55
7115.0,-190733.7022186369,-4336.14,2194.0,22598.22061946727,-213331.92283810416,750704553.5852764,-576865321.8470565,235930.14345757142,5594.4400000000005,-9930.58
7120.0,-763988.7964744256,16539.729999999992,5393.0,293126.8543277695,-1057115.650802195,5386634196.156109,-3313573890.336078,1350242.5051299646,69214.21999999999,-52674.490000000005
7125.0,-5333410.9048524,180859.80999999994,47228.0,2942454.545477301,-8275865.4503297005,16501716380.246935,-28160392623.57215,11218319.995807001,761509.63,-580649.8200000001
7130.0,-639175.912731725,-1070.3999999999996,6066.0,120252.89907282229,-759428.8118045473,4272109797.322887,-2068217633.1059575,879681.7108773696,29515.07,-30585.47
7135.0,-213877.7149181865,-3214.97,1409.0,41274.3456896388,-255152.06060782532,1433101537.6952188,-698345702.1434896,296426.4062974641,10015.880000000001,-13230.85
7140.0,-1715741.4306752253,-70400.20999999999,8902.0,71237.41549486258,-1786978.8461700878,9776328601.039906,-4272564677.226439,1858216.2616649505,16933.67,-87333.87999999999
7145.0,-190208.67573583688,-4518.83,4048.0,22915.841294056667,-213124.51702989356,1052877453.4794323,-544134111.884602,236040.35832395023,6000.09,-10518.92
7150.0,-9198073.465457235,729697.9500000001,78486.0,6718800.90095452,-15916874.366411753,39263409441.74945,-54168699027.585625,22635675.267366275,1705928.07,-976230.12
7155.0,-237753.92592030994,-5912.869999999998,1285.0,26111.837458926184,-263865.7633792361,1362557540.3721201,-651741704.8433206,289977.6008381623,5940.18,-11853.05
7160.0,-715407.0039336205,-17980.69,3333.0,59664.1988413055,-775071.202774926,4541093002.737905,-1850103746.5980465,834735.4016162315,14793.88,-32774.57
7165.0,-244825.47720308517,-3191.3099999999995,1406.0,45365.606865114576,-290191.08406819974,1493627401.7901082,-747273243.7506388,335556.6909333143,11312.15,-14503.460000000001
7170.0,-530161.093888839,3242.92,4571.0,112962.14931742246,-643123.2432062615,7156185766.522491,-1602298429.2398283,756085.392523684,26967.84,-23724.92
7175.0,-5053659.836965667,95894.32,34403.0,2682790.4318979057,-7736450.268863574,16430637606.57294,-23814206769.134872,10419240.700761478,631645.69,-535751.37
7180.0,-902016.1801453824,-20677.93,4781.0,87957.1531324688,-989973.3332778512,5822252642.779516,-2294437585.319404,1077930.48641032,19696.89,-40374.82
7185.0,-380664.68494484667,-2351.1900000000023,2702.0,54981.0908657106,-435645.7758105573,2265379285.3682475,-1029147557.9222447,490626.8666762679,11325.64,-13676.830000000002
7190.0,-944099.6060402525,-11527.639999999998,4857.0,159007.06610894992,-1103106.6721492023,5984043965.903072,-2666417123.429122,1262113.7382581523,35177.25,-46704.89
7195.0,-310245.3141147452,-6078.629999999999,1738.0,36981.96593154144,-347227.2800462866,2423689189.438904,-783437232.8245981,384209.24597782805,7475.42,-13554.05
7200.0,-18788128.46504872,1765078.9000000001,174490.0,18512631.2860656,-37300759.75111432,74913591708.17778,-121837777424.39592,55813391.03717992,4299581.24,-2534502.34
7205.0,-452527.6423232286,-9354.320000000002,2334.0,66735.47153100994,-519263.11385423853,3225490652.612968,-1180028885.6592178,585998.5853852485,12790.92,-22145.24
7210.0,-888582.961421207,84436.56000000001,8873.0,736049.8974262174,-1624632.8588474244,8022412980.879894,-4900812695.348812,2360682.7562736417,138876.66,-54440.1
7215.0,-313998.9643230978,-1027.2000000000005,3431.0,43178.32733316695,-357177.29165626474,4697914639.393483,-744907272.1339924,400355.6189894317,8437.8,-9465.0
7220.0,-1428176.0603913472,-18905.46,5353.0,112691.72483892366,-1540867.7852302708,10954102594.071268,-3179060423.0559793,1653559.5100691945,21614.71,-40520.17
7225.0,-7079919.090490894,80919.72000000003,46772.0,2591508.2239424232,-9671427.314433318,37112409158.9499,-24603351496.26358,12262935.53837574,599182.06,-518262.34
7230.0,-1226416.973766595,-3390.260000000001,5357.0,244787.37605600804,-1471204.349822603,8973921898.232098,-3291483651.140935,1715991.725878611,48546.87,-51937.130000000005
7235.0,-564231.4844962198,-2526.0800000000004,4025.0,56887.30778250964,-621118.7922787295,13015439374.910704,-1120233666.2022254,678006.1000612391,10118.49,-12644.570000000002
7240.0,-1277224.024548174,12974.749999999998,5913.0,299905.1840501851,-1577129.208598359,11452674512.27875,-3515425564.7515225,1877034.3926485442,59700.64,-46725.89
7245.0,-473466.84359245416,-4399.160000000001,2348.0,38514.090555944735,-511980.93414839887,5793279039.189857,-959166585.1333205,550495.0247043436,6594.7300000000005,-10993.890000000001
7250.0,-6737477.065571154,568503.4199999999,60554.0,5627082.510445788,-12364559.576016942,51392551360.795975,-34548029246.03175,17991642.08646273,1277086.22,-708582.7999999999
7255.0,-215558.1019716683,20594.04,2935.0,115688.1872932157,-331246.289264884,5265951059.234718,-766592150.4863434,446934.47655809973,26172.35,-5578.31
7260.0,-1106142.07544033,-18382.239999999998,4954.0,148997.73931861483,-1255139.8147589448,8449078184.8878565,-2496769581.7717156,1404137.5540775598,26181.85,-44564.09
7265.0,-587524.6812208135,-10073.369999999999,2737.0,45619.781780018406,-633144.463000832,6005790243.650608,-1143506674.746057,678764.2447808504,8210.2,-18283.57
7270.0,-1272984.2847437174,-9365.56,7996.0,137405.28956803188,-1410389.5743117493,20607518409.36952,-2496416168.0784755,1547794.8638797812,23741.78,-33107.34
7275.0,-3626762.541991363,70372.26000000001,24712.0,2258584.2316698646,-5885346.773661227,29717057515.036655,-14503265495.2013,8143931.005331092,431798.27,-361426.01
7280.0,-931669.9542779904,34288.64,5507.0,427563.5434254476,-1359233.497703438,10659263018.035599,-3031677163.26751,1786797.0411288857,75776.34,-41487.7
7285.0,-547600.4863270553,-695.9399999999998,3074.0,45621.039610311214,-593221.5259373664,7173912855.886482,-993253802.1003231,638842.5655476777,8227.18,-8923.12
7290.0,-9390079.258995408,-173119.84000000003,18384.0,305951.0454001833,-9696030.304395592,32624483139.20671,-16582064779.748423,10001981.349795774,52790.490000000005,-225910.33000000002
7295.0,-1145267.029767381,-2274.399999999999,7553.0,83748.82173569607,-1229015.851503077,12004275009.315758,-2044676253.3772798,1312764.6732387731,13769.64,-16044.039999999999
7300.0,-23501789.05004768,774934.7199999999,115937.0,12186008.247099862,-35687797.29714754,101475315333.73453,-80093798314.41608,47873805.544247404,2466215.6199999996,-1691280.9
7305.0,-1986244.6700745455,-26792.76,4708.0,71513.15890120674,-2057757.8289757522,13354327705.25483,-3280934211.7740664,2129270.987876959,13343.34,-40136.1
7310.0,-970523.1781577396,141249.69999999998,8841.0,1109864.6261252707,-2080387.8042830103,19014966620.203484,-4964912517.265166,3190252.4304082813,178992.92,-37743.22
7315.0,-397422.4762488022,16779.35,2589.0,178243.46460144725,-575665.9408502495,6225849388.064529,-1111455744.9238007,753909.4054516967,26335.14,-9555.79
7320.0,-1309228.6412948032,58338.12,7300.0,640405.0521939531,-1949633.6934887562,20541459051.376003,-3834030566.428012,2590038.7456827094,93430.66,-35092.54
7325.0,-2456317.0118265115,549911.2400000001,31946.0,4499025.431575116,-6955342.443401628,30952855418.993324,-17952216457.019566,11454367.874976743,919122.0100000001,-369210.76999999996
7330.0,-2539036.3815308786,-9758.809999999996,7954.0,334562.36600764707,-2873598.7475385256,25610547375.372234,-4497668324.859491,3208161.1135461726,44807.560000000005,-54566.369999999995
7335.0,-675720.7972655883,6006.550000000001,3792.0,169237.52976964114,-844958.3270352295,10436416925.398794,-1372676869.0420494,1014195.8568048707,22381.31,-16374.76
7340.0,-2823328.5939765074,-2803.279999999996,9060.0,554562.603464368,-3377891.1974408757,30455864133.952755,-5382710557.365375,3932453.8009052435,66972.34000000001,-69775.62
7345.0,-1538245.5074912002,-780.8199999999968,5830.0,191184.76021938087,-1729430.267710581,26863305882.760223,-2382879503.6161323,1920615.027929962,26138.95,-26919.769999999997
7350.0,-9178244.002166478,803343.92,63163.0,9087104.603661941,-18265348.60582842,85077495873.79251,-38855491956.95685,27352453.209490363,1657626.18,-854282.26
7355.0,-1181745.3544327044,22856.540000000005,4689.0,276429.93313223356,-1458175.287564938,11697506597.611294,-2286228245.3188233,1734605.2206971715,52868.67,-30012.13
7360.0,-2349007.0065249573,33586.98,7105.0,903410.2190540223,-3252417.22557898,21960080869.270206,-5398482939.012387,4155827.4446330024,101046.35,-67459.37
7365.0,-1656430.6725495954,-15077.94,4344.0,57975.843379741884,-1714406.5159293374,24600860378.133255,-2011867103.879336,1772382.3593090791,9061.76,-24139.7
7370.0,-3315513.0787290847,6197.03,7687.0,660356.1708906415,-3975869.249619726,30066466317.60149,-5738100532.454914,4636225.4205103675,70386.61,-64189.58
7375.0,-5218102.948117523,49890.18999999999,20004.0,2541361.130755357,-7759464.07887288,37174309293.372734,-13030125126.335629,10300825.209628237,376404.84,-326514.64999999997
7380.0,-2866771.201494929,-23822.860000000004,7126.0,592538.1199394861,-3459309.321434415,27444683674.94853,-4706653488.290839,4051847.441373901,58711.61,-82534.47
7385.0,-1798914.1436205888,-14271.57,3517.0,145474.03617099902,-1944388.1797915876,18300794387.95206,-2304875551.257232,2089862.2159625867,15480.95,-29752.52
7390.0,-4178100.999686099,-33281.189999999995,7951.0,524730.9130555745,-4702831.912741674,46509658964.772964,-5525075504.829597,5227562.825797248,47081.66,-80362.84999999999
7395.0,-1694330.4095950753,-9635.53,3653.0,108101.64420543975,-1802432.053800515,25023588602.12241,-1881871202.8129015,1910533.6980059547,10693.0,-20328.53
7400.0,-10695754.0116528,1887441.0,120734.0,23493407.69152684,-34189161.70317964,127400667803.31523,-66396935032.78374,57682569.39470648,3723164.9000000004,-1835723.9
7405.0,-3426776.71310726,-30252.550000000003,6077.0,216568.4308561674,-3643345.1439634273,32815089290.061768,-3818139230.7953024,3859913.5748195946,18926.5,-49179.05
7410.0,-3490155.7266423404,-2461.3200000000056,6649.0,958504.273969048,-4448660.000611388,30251854848.335453,-5392427574.689625,5407164.274580437,82513.01,-84974.33
7415.0,-1887250.4284970262,36141.04000000001,4334.0,728432.8664358346,-2615683.294932861,37652807322.692276,-2965813383.581331,3344116.161368695,70926.23000000001,-34785.19
7420.0,-2013975.8308552625,78202.76000000001,7053.0,1576392.1162341249,-3590367.947089387,23421238225.33488,-4893484157.444138,5166760.063323512,143193.47,-64990.71
7425.0,-8167628.90872404,228016.6,26333.0,5420755.213105359,-13588384.121829398,89997168654.0967,-18096552942.098515,19009139.334934756,601950.58,-373933.98
7430.0,-7047291.659570743,-21916.270000000004,9579.0,1151393.3664016107,-8198685.025972354,56726664473.86282,-8110169492.064903,9350078.392373964,80884.7,-102800.97
7435.0,-1883587.748962671,1712.820000000001,3732.0,516790.16442934773,-2400377.9133920185,20673231944.755184,-2411794351.850363,2917168.0778213665,34864.8,-33151.98
7440.0,-4979611.44468097,-6435.900000000001,7316.0,1382734.0533826519,-6362345.498063622,44831749632.23759,-6334529858.060794,7745079.551446274,82657.94,-89093.84
7445.0,-4227861.544973454,-18836.789999999997,5021.0,619435.5945258875,-4847297.139499342,50135470027.869995,-3989247659.2530003,5466732.73402523,33205.67,-52042.46
7450.0,-13905437.259104803,1216178.56,77105.0,21611043.548809055,-35516480.807913855,257497279581.87503,-45045184815.94533,57127524.356722906,2419628.2600000002,-1203449.7
7455.0,-7539757.002515521,-48520.880000000005,6096.0,717954.5443218807,-8257711.546837402,48154607758.55969,-6335953169.084931,8975666.091159282,41778.43,-90299.31
7460.0,-1898434.6623072189,227969.21000000002,9566.0,3952770.5442535733,-5851205.206560792,54995313831.54512,-6817340586.202977,9803975.750814365,322901.74000000005,-94932.53
7465.0,-5229512.16301376,-412.3000000000016,4564.0,1176108.0848326408,-6405620.247846401,33189731565.056618,-5168290546.484879,7581728.332679042,61000.520000000004,-61412.82
7470.0,1589420.9392587836,411761.4,13531.0,11217228.62002688,-9627807.680768097,144925331325.36334,-12374657931.247438,20845036.300794978,531924.38,-120162.98
7475.0,-13644263.147209581,463483.85,49585.0,18630965.38393672,-32275228.531146303,158989467769.60867,-33209901453.355915,50906193.91508302,1354198.8599999999,-890715.01
7480.0,-1269960.3915209677,196627.1,10602.0,8661206.87461806,-9931167.266139029,89860862970.56909,-10329024226.241528,18592374.14075709,330944.05,-134316.95
7485.0,-1422041.8332589914,47334.509999999995,3762.0,3041254.89061904,-4463296.723878032,42802085790.2964,-3730883520.0078115,7504551.614497071,95982.55,-48648.04
7490.0,1435174.3524926207,197465.03,10522.0,9483485.50997612,-8048311.157483501,57395241911.60256,-9649975139.599077,17531796.667459622,369004.46,-171539.43
7495.0,2096868.1699612038,118314.0,3723.0,5308120.7412580475,-3211252.5712968437,45289948159.03329,-4132026062.693444,8519373.312554892,155764.66,-37450.66
7500.0,8037263.775377139,2584222.8599999994,167663.0,79658077.10642816,-71620813.33105102,368970432803.39233,-74306409387.5407,151278890.4374792,5565704.79,-2981481.93
7505.0,3389306.3870132375,101532.07999999999,3275.0,5990975.693911895,-2601669.3068986577,33226370957.427624,-3455482593.245054,8592645.000810552,133794.69,-32262.61
7510.0,5171931.756067998,167079.36,7905.0,11648322.31383883,-6476390.557770833,45714597080.39821,-5993502258.421613,18124712.871609665,284394.78,-117315.42
7515.0,11239507.946235435,179751.78999999998,4886.0,14597828.566536985,-3358320.6203015503,59684287022.998825,-5417463521.955219,17956149.186838534,231952.58,-52200.79
7520.0,12785111.324515391,305786.38,11048.0,21259187.353452016,-8474076.028936623,71776083050.30951,-7033345326.560444,29733263.382388636,447695.26,-141908.88
7525.0,28370813.361701872,601190.12,38532.0,50945218.4638025,-22574405.102100626,103436969287.00131,-15704214186.75355,73519623.56590313,1295130.01,-693939.89
7530.0,27421705.022160493,271387.09,11497.0,33073043.33131656,-5651338.309156066,58079578148.72029,-5993867042.093772,38724381.64047262,443034.12000000005,-171647.03
7535.0,4218802.169635711,38469.66,3227.0,7761677.090123446,-3542874.9204877345,10960068889.687258,-1010206171.9807982,11304552.01061118,97976.83,-59507.17
7540.0,14764684.17995769,129640.86999999998,11060.0,22842512.784748152,-8077828.604790463,9881018321.732996,-1538737059.2404096,30920341.389538616,346599.83999999997,-216958.97
7545.0,12595579.653610678,277549.56,6944.0,28034531.396083303,-15438951.742472624,-82519855522.6265,1965664965.295734,43473483.13855592,317683.0,-40133.44
7550.0,79342876.9721249,1321902.4300000002,80514.0,113840623.0752279,-34497746.10310299,-93316512501.64018,1631229878.4682813,148338369.1783309,2703402.13,-1381499.7
7555.0,7425987.042399184,-506.5499999999828,6933.0,10837817.990635242,-3411830.948236058,-17519094676.791664,1496713280.3316891,14249648.938871298,108851.26000000001,-109357.80999999998
7560.0,15270300.380366188,70885.39,10072.0,21066351.174868606,-5796050.7945024185,-49708886382.51388,4428136994.690042,26862401.969371025,208991.62,-138106.23
7565.0,7847842.564543475,60328.17,4566.0,9160971.863595372,-1313129.2990518964,-25492004618.66025,2208335961.057533,10474101.162647268,103501.97,-43173.8
7570.0,13534130.20782772,134945.85,7469.0,15669447.231441736,-2135317.0236140145,-47233475171.27185,4660364052.425842,17804764.25505575,197533.54,-62587.69
7575.0,40309220.301006794,504468.08,31047.0,47501482.25219846,-7192261.951191665,-117462575278.6168,15797448720.067202,54693744.20339012,909161.1,-404693.02
7580.0,8304481.635408409,14978.760000000002,10514.0,15489570.82569136,-7185089.19028295,-87483331168.6781,7900592522.107934,22674660.01597431,189905.84,-174927.08
7585.0,6519144.787308353,41845.32,6292.0,6950535.766022823,-431390.9787144702,-34167309880.32169,3350661955.7586184,7381926.744737293,58257.61,-16412.29
7590.0,11091233.538100904,40583.18,15647.0,12908466.518361358,-1817232.9802604546,-73863866547.10979,7159933004.595257,14725699.498621812,119439.13,-78855.95
7595.0,5171066.156499725,22353.09,3125.0,5901683.30903698,-730617.1525372555,-33315260736.910583,3718458751.7633433,6632300.461574236,46687.24,-24334.149999999998
7600.0,54984799.58199344,1554653.66,136518.0,82965488.6579736,-27980689.075980168,-273113805415.8499,38332058955.61286,110946177.73395377,3766525.65,-2211871.99
7605.0,6577658.82265663,31320.1,6041.0,6966767.710005848,-389108.88734921895,-41799304493.6445,5321946520.021854,7355876.597355067,46402.99,-15082.89
7610.0,13118409.978563234,135896.27,11894.0,14052562.302638244,-934152.3240750104,-50069056199.45598,10753817210.65387,14986714.626713255,196637.99,-60741.72
7615.0,7823040.25353007,88991.34999999999,5648.0,8039864.051520288,-216823.79799021836,-30920638171.47353,6523755355.325587,8256687.849510507,99840.45999999999,-10849.11
7620.0,35406005.14207758,844668.64,27760.0,35848816.2799321,-442811.1378545216,-60419894081.52828,24424407247.935642,36291627.41778662,871409.1200000001,-26740.48
7625.0,19457523.429065906,257195.2,26660.0,22424952.496373173,-2967429.0673072673,-81021868865.11615,18747654389.087578,25392381.56368044,568622.05,-311426.85000000003
7630.0,8529329.577383975,91797.81,7009.0,8920533.127947584,-391203.55056360987,-30728792515.35896,8893180226.08374,9311736.678511195,117100.70000000001,-25302.89
7635.0,2734305.4371900125,20339.04,2819.0,2788341.9241680135,-54036.486978001165,-14271726846.308605,3186640001.5775223,2842378.411146015,24280.06,-3941.02
7640.0,8651227.048494311,65653.57999999999,8625.0,9417810.95710052,-766583.9086062073,-32357183228.752296,10883636380.076696,10184394.865706727,116997.41,-51343.83
7645.0,2693927.119854925,40395.25,4127.0,2930298.506697633,-236371.38684270773,-13594383499.388247,3502198210.041011,3166669.8935403405,53427.18,-13031.93
7650.0,31277479.654004037,804466.1100000001,54893.0,37237104.47627452,-5959624.822270476,-72908680484.00673,35483211964.34383,43196729.29854499,1424222.17,-619756.0599999999
7655.0,3271805.771578547,24762.59,4890.0,3310298.882281596,-38493.11070304893,-18437034730.903526,4495353580.009806,3348791.992984645,27966.68,-3204.09
7660.0,5436509.850399735,64321.420000000006,8329.0,5785896.274229124,-349386.4238293886,-25395085430.91128,7676650135.190777,6135282.698058512,91323.88,-27002.46
7665.0,1356867.9588722417,13991.58,11037.0,1393422.0895922126,-36554.13071997079,-6147161080.271697,2037733411.1743784,1429976.2203121833,16513.399999999998,-2521.82
7670.0,9305759.1749281,100592.66,10300.0,9501400.668558268,-195641.49363016745,-25945300885.923912,13903182982.825977,9697042.162188435,116470.52,-15877.859999999999
7675.0,13788887.738316977,505741.01999999996,37800.0,15908449.300513903,-2119561.562196924,-30047534092.007504,17737383816.191647,18028010.862710826,744704.84,-238963.82
7680.0,2887295.8143247957,39139.81,5610.0,3044086.4604239026,-156790.64609910693,-11084413794.606968,4369409761.385418,3200877.1065230095,53335.490000000005,-14195.68
7685.0,762295.6483805832,5905.54,1645.0,796233.127000452,-33937.47861986886,-4033452959.3043065,1302283243.784794,830170.6056203209,9114.65,-3209.11
7690.0,3183015.544284575,61902.65,7099.0,3415857.417960754,-232841.8736761791,-13447630573.987278,5092926310.825463,3648699.2916369336,81249.84,-19347.19
7695.0,600843.4666848293,23670.97,1374.0,629184.0875601005,-28340.620875271175,-2085668642.1180594,733300215.0738748,657524.7084353716,26558.190000000002,-2887.22
7700.0,28076652.550677087,1457862.9,78362.0,34388576.44332043,-6311923.892643345,-54726703344.78259,41585193301.035324,40700500.33596378,2233579.03,-775716.13
7705.0,509982.74693413754,10230.810000000001,646.0,528526.4444539794,-18543.697519841844,-1117989174.310337,756822513.0460196,547070.1419738212,11775.750000000002,-1544.9399999999998
7710.0,2072943.8511334073,50419.83,5628.0,2130009.631495021,-57065.78036161361,-6726149564.141117,3397191573.1530905,2187075.4118566345,56409.47,-5989.639999999999
7715.0,1053977.6310260165,41613.990000000005,1477.0,1127978.852222412,-74001.22119639539,-1093215871.9590063,1521012436.181784,1201980.0734188072,47323.66000000001,-5709.67
