strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
5970.0,-17954.940939808108,-912.5,750.0,20.462951134030785,-17975.40389094214,297265216.41551274,-92186674.66682583,17995.86684207617,99.3,-1011.8
5975.0,-690544.5412780542,-39613.49,14298.0,9049.752307686178,-699594.2935857404,3927841383.6120634,-4134964934.366549,708644.0458934265,17323.02,-56936.509999999995
5980.0,-35678.98044923285,-297.3599999999997,1422.0,386.8453166779215,-36065.82576591077,507330971.6768199,-188927820.49343652,36452.67108258869,1786.5000000000002,-2083.8599999999997
5985.0,-303.1879437310852,-19.3,5.0,0.0,-303.1879437310852,1173465.358843749,-1685494.7821073823,303.1879437310852,0.0,-19.3
5990.0,-243649.77678606953,-14799.050000000001,5056.0,71.23865912082093,-243721.01544519034,1430852918.9196582,-1333126066.3941805,243792.25410431117,394.2,-15193.250000000002
5995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000.0,-18698637.27574945,34363334.9,1096834.0,15881107.421234649,-34579744.6969841,194434068755.4372,-314877056305.22595,50460852.11821875,37189492.67,-2826157.77
6005.0,-1287.1033458519025,-130.07999999999998,16.0,0.0,-1287.1033458519025,2025933.4871908026,-7938840.688569876,1287.1033458519025,0.0,-130.07999999999998
6010.0,-166860.4830880839,1094.7,3949.0,19.251722670987597,-166879.7348107549,1230144863.8888042,-883014602.9961325,166898.9865334259,10700.0,-9605.3
6015.0,-2926.4673054895234,-295.56000000000006,36.0,0.0,-2926.4673054895234,4568920.535235386,-17977279.698999815,2926.4673054895234,0.0,-295.56000000000006
6020.0,-44202.66322971165,-1515.99,2262.0,0.9875181502550457,-44203.6507478619,1045201092.4450284,-210747101.9492016,44204.63826601216,700.0,-2215.9900000000002
6025.0,-857045.4760939613,87400.27999999998,17335.0,115965.82207306752,-973011.2981670288,3728872046.684749,-6436420097.142656,1088977.1202400965,168023.97999999998,-80623.7
6030.0,-102084.034185546,-3773.09,2685.0,6.817324663429428,-102090.85151020942,920933249.5131804,-522639185.4041859,102097.66883487285,1899.8100000000002,-5672.900000000001
6035.0,-1328.4926201500202,-134.08,16.0,0.0,-1328.4926201500202,2040061.2210766089,-8090771.872152964,1328.4926201500202,0.0,-134.08
6040.0,-49931.70096661607,-2430.71,1677.0,0.3889598449948423,-49932.08992646106,631365356.504758,-244564295.10713717,49932.47888630606,100.0,-2530.71
6045.0,-2685.5642827787483,-271.36,32.0,0.0,-2685.5642827787483,4089539.97826328,-16280912.779889237,2685.5642827787483,0.0,-271.36
6050.0,-4105522.1162190433,-127755.45999999999,93536.0,96936.73598735468,-4202458.852206398,27707800252.757965,-22672029846.117584,4299395.588193753,159577.21000000002,-287332.67
6055.0,-1855.3391021986463,-99.18,24.0,77.45666190802946,-1932.7957641066757,3197693.899647237,-12158523.399159817,2010.2524260147052,93.58999999999999,-192.76999999999998
6060.0,-49619.65510314334,-2464.27,1645.0,0.8575613877396533,-49620.51266453108,659936749.876266,-242787033.583292,49621.37022591882,199.98,-2664.25
6065.0,-856.9883559710952,-86.5,10.0,0.0,-856.9883559710952,1283252.9239884212,-5151943.895418369,856.9883559710952,0.0,-86.5
6070.0,-41938.35061661674,-1780.46,1513.0,513.805396145765,-42452.156012762505,651563749.3787241,-214594491.74117422,42965.961408908275,658.96,-2439.42
6075.0,-688386.4674908544,-40152.07,11994.0,4275.192185498625,-692661.6596763531,3507171469.0404453,-3865817445.1552916,696936.8518618516,12685.49,-52837.56
6080.0,-75682.0930857493,-4202.2300000000005,2173.0,0.0,-75682.0930857493,853743072.7521784,-377588856.52010816,75682.0930857493,0.0,-4202.2300000000005
6085.0,-1225.682202679151,-123.76,14.0,0.0,-1225.682202679151,1804044.9043026662,-7299579.096584542,1225.682202679151,0.0,-123.76
6090.0,-56142.27904136973,-261.12000000000035,10707.0,1027.312691002246,-57169.59173237198,4421462402.480855,-250429529.56240287,58196.904423374224,2858.91,-3120.03
6095.0,-3096.4176380008544,-312.55,35.0,0.0,-3096.4176380008544,4518434.297226535,-18361410.17750758,3096.4176380008544,0.0,-312.55
6100.0,-8371522.12043254,-50771.36,246845.0,324401.7207785522,-8695923.841211094,69568053592.35194,-45376815620.73317,9020325.561989645,474552.01,-525323.37
6105.0,-6706.299639732088,-677.25,75.0,0.0,-6706.299639732088,9700875.290680768,-39577956.95400278,6706.299639732088,0.0,-677.25
6110.0,-28499.605338148358,-485.3700000000001,1282.0,164.46929515663294,-28664.07463330499,545940550.7234858,-138772432.61857462,28828.543928461622,1093.4,-1578.7700000000002
6115.0,-5511.7784856535045,-556.32,61.0,0.0,-5511.7784856535045,7903597.067757253,-32386127.208749045,5511.7784856535045,0.0,-556.32
6120.0,-64488.86744962326,-1861.4399999999998,1660.0,1.9762122793108567,-64490.843661902574,641277493.7479678,-306317509.94454134,64492.81987418188,1300.0,-3161.44
6125.0,-3117386.707104947,-135729.59,65204.0,11564.996524425034,-3128951.703629372,22340291030.340458,-15017849761.095665,3140516.7001537974,25539.190000000002,-161268.78
6130.0,-61070.28097928785,-1991.5900000000001,1429.0,2.5023918108102357,-61072.78337109866,528065126.5453588,-306472623.35186154,61075.28576290947,1600.0,-3591.59
6135.0,-14547.08397983776,-1433.2,334.0,0.0,-14547.08397983776,139537350.3926833,-82748929.27431951,14547.08397983776,0.0,-1433.2
6140.0,-121199.00025310033,959.9199999999998,2460.0,54.41724364654149,-121253.41749674686,795719107.3366444,-609609904.1988258,121307.8347403934,8099.1900000000005,-7139.27
6145.0,-2421.616985976437,385.57000000000005,258.0,90.39478479253768,-2512.0117707689747,157589891.75137174,-12636187.930940056,2602.4065555615125,592.63,-207.06000000000003
6150.0,-4088612.9588343,-94686.08000000002,147897.0,68472.8341904107,-4157085.793024711,53868297486.813034,-19978821213.67273,4225558.627215122,133570.12,-228256.2
6155.0,-3693.395393468398,359.33000000000004,1148.0,3.000579403546327,-3696.3959728719447,760663083.9500277,-9004382.70627837,3699.396552275491,499.95000000000005,-140.62
6160.0,-205787.25130139384,-8184.030000000001,5216.0,156.95167839787732,-205944.20297979173,1959894340.987899,-961579630.6108028,206101.1546581896,1690.06,-9874.09
6165.0,-1997.7230143401816,30.28,173.0,1.0962101336340326,-1998.8192244738157,106269598.59460388,-9784498.373956313,1999.9154346074497,199.98,-169.7
6170.0,-38463.12948593809,-1618.87,917.0,2.251325269940284,-38465.38081120803,338688239.07694143,-188714017.27543315,38467.63213647797,599.99,-2218.8599999999997
6175.0,-2555394.965306556,-73991.39,73617.0,38947.67231752108,-2594342.6376240766,22084189815.534428,-12908028857.740181,2633290.3099415977,100744.68,-174736.07
6180.0,-95595.28995661116,-2817.4699999999993,4944.0,283.9221769677217,-95879.21213357888,1919023531.5283182,-468321650.6352057,96163.13431054661,2976.75,-5794.22
6185.0,-8058.48646367985,-228.44999999999993,413.0,458.99028827241114,-8517.476751952261,234865804.98603067,-47671694.77990796,8976.467040224672,561.24,-789.6899999999999
6190.0,-100787.22580148921,-6303.32,4717.0,1.6011724908930025,-100788.8269739801,1974238509.9116518,-496294487.51524115,100790.42814647101,400.0,-6703.32
6195.0,-2696.845123002631,284.44000000000005,230.0,464.878968999369,-3161.7240920020004,139580505.0485601,-18606013.307671435,3626.6030610013695,560.7,-276.26
6200.0,-9323427.333690163,755231.1,203560.0,1201513.2199931778,-10524940.55368334,84646609382.72208,-60038567390.2252,11726453.773676518,1478291.99,-723060.89
6205.0,-1614.0253568809326,373.03999999999996,179.0,1.476666759443292,-1615.502023640376,114072553.16004987,-7255497.305824884,1616.9786903998192,500.0,-126.96000000000001
6210.0,-216007.62290740933,-8829.24,3975.0,4.821661222005174,-216012.44456863136,1474959454.9615042,-1005622225.1665791,216017.26622985335,1900.0,-10729.24
6215.0,-5346.592235693874,-257.0,838.0,0.2150168477603704,-5346.807252541634,563759521.0769542,-20735743.935022786,5347.022269389395,100.0,-357.0
6220.0,-156973.84235809103,-6519.209999999999,7970.0,96.58138690389632,-157070.4237449949,3213443609.304909,-681562094.6445113,157167.00513189883,491.85,-7011.0599999999995
6225.0,-3712033.479722703,121387.43,70118.0,296048.0046550845,-4008081.484377787,67098605219.72139,-19737344480.611626,4304129.489032872,345570.04,-224182.61000000002
6230.0,-133072.65060668875,-5766.91,2178.0,2453.5784737818276,-135526.22908047057,1346022527.924329,-675173949.0992427,137979.80755425242,2744.59,-8511.5
6235.0,-3312.949230230338,-263.99,337.0,0.0,-3312.949230230338,223543223.85935462,-14746608.165898697,3312.949230230338,0.0,-263.99
6240.0,-113646.92128765635,6563.08,8524.0,2037.8230737101362,-115684.7443613665,3602431421.002853,-532673516.04257095,117722.56743507662,12821.210000000001,-6258.130000000001
6245.0,-2174.8773669571015,706.01,213.0,104.99817912550078,-2279.8755460826023,136807046.84898558,-10995394.208908051,2384.873725208103,891.48,-185.47
6250.0,-3860829.0181650817,309503.49999999994,124048.0,632744.5261410497,-4493573.544306131,174555228160.7457,-23321527151.879906,5126318.070447181,636669.7,-327166.2
6255.0,-2005.5754681787848,159.32999999999998,283.0,2.1028419714327193,-2007.6783101502174,193434567.55122206,-7869043.404490144,2009.7811521216502,299.96999999999997,-140.64
6260.0,-146238.99099394123,-7188.910000000001,4128.0,262.0938793286946,-146501.08487326992,1699207886.5295203,-698895182.521604,146763.17875259864,1287.92,-8476.830000000002
6265.0,-6505.642325718189,-573.84,404.0,0.0,-6505.642325718189,259733436.22783622,-31318496.394700304,6505.642325718189,0.0,-573.84
6270.0,-138725.996223317,-4391.4400000000005,4230.0,87.72644674824328,-138813.72267006524,1824936542.4528134,-592399119.5546817,138901.44911681348,1397.23,-5788.67
6275.0,-3318386.380252863,15679.760000000017,79131.0,39463.834009389204,-3357850.214262252,27203936382.03879,-15634746424.40002,3397314.0482716416,213657.58000000002,-197977.82
6280.0,-273753.1922878123,-5654.599999999999,5012.0,970.3333246593875,-274723.5256124717,1951526861.1969967,-1266370376.3153687,275693.85893713107,8316.99,-13971.589999999998
6285.0,-3389.324490736994,-154.59999999999997,405.0,0.5091019550287169,-3389.8335926920226,281584690.44588715,-13698693.963364836,3390.3426946470513,99.99,-254.58999999999997
6290.0,-202296.82357985247,-7099.950000000001,3383.0,543.4509803868248,-202840.2745602393,1367510487.2545059,-919954286.7112613,203383.72554062612,2462.4399999999996,-9562.39
6295.0,-5343.847418870531,-369.49000000000007,402.0,105.22809260522325,-5449.075511475754,269968269.5242726,-25458322.005664412,5554.3036040809775,90.96,-460.45000000000005
6300.0,-6417233.46511919,1169269.21,124709.0,801431.9061485393,-7218665.371267729,33239901611.86662,-40826932814.27552,8020097.277416268,1726833.15,-557563.9400000001
6305.0,-4228.194874723125,87.36000000000001,234.0,1.4030900230992465,-4229.597964746225,151660616.47433752,-19430318.922669932,4231.001054769325,400.0,-312.64
6310.0,-92265.3096240492,-1681.52,2058.0,10.894419639675398,-92276.20404368888,928470183.5855857,-423662852.2795759,92287.09846332856,3200.0,-4881.52
6315.0,-5794.889785141337,-37.17999999999996,657.0,74.87007729057679,-5869.759862431913,466618700.25325876,-22791417.75336763,5944.62993972249,296.64,-333.82
6320.0,-108062.39463853542,-4298.240000000001,1717.0,17.20110426408514,-108079.5957427995,743635324.3111056,-499118525.9651536,108096.79684706358,1499.71,-5797.950000000001
6325.0,-1285311.6636649438,228681.83,24098.0,172069.00160646712,-1457380.665271411,7722534208.4629755,-8201486608.9077425,1629449.6668778781,340214.8,-111532.97
6330.0,-290355.99855491467,-13319.69,4072.0,1191.429012567167,-291547.4275674818,1638397444.8148527,-1366509862.898762,292738.856580049,2838.7400000000002,-16158.43
6335.0,-6351.292587749306,837.74,424.0,623.9463421719137,-6975.23892992122,280836345.0352142,-34599476.17866575,7599.185272093133,1371.6,-533.8599999999999
6340.0,-119476.8899123522,-1118.2800000000002,1995.0,633.8567335234239,-120110.74664587564,900550991.0689622,-557264870.5365971,120744.60337939906,5575.3099999999995,-6693.589999999999
6345.0,-7628.857853302448,155.11999999999998,378.0,430.793154470031,-8059.651007772479,249551695.1398098,-38348795.28565032,8490.444162242511,673.0,-517.88
6350.0,-2467770.78315389,264948.39999999997,48850.0,267487.0159424175,-2735257.7990963077,17620099550.175083,-14474816779.42368,3002744.8150387253,458919.85,-193971.45
6355.0,-20666.256184126356,-1352.7500000000002,459.0,114.85648430315464,-20781.11266842951,250395681.76289296,-100866303.12072274,20895.969152732665,290.16999999999996,-1642.92
6360.0,-194957.20255360735,49873.87,4284.0,1430.2196491969928,-196387.42220280433,1748261745.4701183,-854501795.3906258,197817.64185200134,58845.29,-8971.42
6365.0,-46436.966813244195,-1467.7599999999998,773.0,956.1607789419173,-47393.12759218611,377326882.0339863,-227891844.22741118,48349.28837112803,1551.41,-3019.17
6370.0,-120924.2743723537,-2036.5199999999995,1711.0,3122.547919913499,-124046.8222922672,708682445.3693066,-581346333.9001538,127169.37021218069,4724.530000000001,-6761.05
6375.0,-1544089.5506786474,260894.8,26506.0,176627.3895266803,-1720716.9402053277,8257309983.62589,-9204383057.966452,1897344.329732008,390750.10000000003,-129855.3
6380.0,-137454.96159275965,36930.89,2456.0,705.3896493165016,-138160.35124207614,912385577.1981105,-629477623.5652579,138865.74089139266,44778.65,-7847.76
6385.0,-20494.594758413852,-814.5699999999998,462.0,383.0645994258611,-20877.65935783971,259768936.9495294,-100395478.78020875,21260.723957265574,777.54,-1592.11
6390.0,-189175.70715998736,-12320.79,2540.0,2068.7425358018704,-191244.44969578926,858909350.8947986,-941483394.3707348,193313.1922315911,5746.14,-18066.93
6395.0,-12446.358719348229,-712.69,251.0,91.00804292780029,-12537.36676227603,136385015.60286894,-59858754.22761154,12628.374805203828,295.78999999999996,-1008.48
6400.0,-7469698.39816514,1337579.94,129491.0,1815136.4876182885,-9284834.885783428,75567916962.9821,-53058152087.631874,11099971.373401716,2055338.2300000002,-717758.29
6405.0,-8635.12320041676,1797.08,334.0,2258.1271400648016,-10893.25034048156,201972710.94786596,-61643964.068780385,13151.377480546362,2547.92,-750.84
6410.0,-187507.54866033036,-4155.09,2384.0,1828.3401145188213,-189335.88877484918,1347216874.1105926,-847210487.8383634,191164.228889368,6208.110000000001,-10363.2
6415.0,-1521.8314838859083,4475.82,367.0,6498.069732839445,-8019.901216725353,951296503.6650697,-55559265.59367326,14517.970949564799,5254.73,-778.91
6420.0,-122359.36007839619,-2806.94,1811.0,675.0675858626985,-123034.42766425888,838079974.7112855,-548056705.4535033,123709.49525012159,4271.13,-7078.07
6425.0,-1696842.602699521,185181.34999999998,25839.0,255858.28501293907,-1952700.88771246,8559503034.583629,-10492172435.577742,2208559.172725399,331852.79000000004,-146671.44
6430.0,-142522.8443346348,4438.9400000000005,2393.0,807.0005802080686,-143329.8449148429,1012464524.4916124,-645525233.1600314,144136.84549505095,13265.62,-8826.68
6435.0,-13196.912655761545,11470.32,641.0,591.262975801618,-13788.175631563163,363334648.394991,-63865942.70447116,14379.43860736478,12572.28,-1101.96
6440.0,-122438.56401997217,7310.509999999999,4685.0,3021.434534644536,-125459.9985546167,3213104024.359251,-527630818.0903218,128481.43308926123,13854.96,-6544.450000000001
6445.0,-29143.316669168657,343.4200000000005,550.0,2410.151643219328,-31553.468312387984,302635072.56255436,-154208240.20340267,33963.61995560731,2386.23,-2042.81
6450.0,-4324251.538575704,291945.80000000005,63944.0,632729.9909115608,-4956981.529487265,21833217005.04525,-26072014484.84151,5589711.520398826,669953.39,-378007.58999999997
6455.0,-35248.831418353584,-1109.28,542.0,620.9132178225894,-35869.744636176176,292735407.0543398,-162456211.42048872,36490.65785399877,1070.79,-2180.07
6460.0,-158274.90489813677,11544.300000000001,3042.0,8082.299098598435,-166357.20399673522,1671239219.340126,-745049614.2306892,174439.50309533364,20062.42,-8518.119999999999
6465.0,-3361.9358505077366,1842.13,204.0,251.14406797117286,-3613.07991847891,142684457.8306828,-15860712.628101569,3864.2239864500825,2083.48,-241.35
6470.0,-134122.1070501984,320.3999999999995,1993.0,2311.441826257682,-136433.54887645607,1010419682.8724399,-597510363.9045035,138744.99070271375,7943.66,-7623.26
6475.0,-1530396.869537016,392665.84,27093.0,400570.96785865823,-1930967.837395674,9094176589.971506,-10818534423.174643,2331538.8052543323,534016.18,-141350.34
6480.0,-97152.27269460558,17535.33,2107.0,12475.170066765664,-109627.44276137123,1086426865.1414678,-529813393.2735199,122102.6128281369,23432.0,-5896.67
6485.0,-37265.93950627197,-1352.08,557.0,1148.9274134920656,-38414.86691976404,284027878.1116214,-178660213.1405894,39563.7943332561,1607.82,-2959.8999999999996
6490.0,-195842.97718560367,25928.660000000003,2832.0,13525.925371766507,-209368.90255737017,1114982022.4414802,-974793814.7562681,222894.8279291367,38612.63,-12683.970000000001
6495.0,-60190.28264159142,-3601.4700000000003,1313.0,268.2339301323752,-60458.51657172379,864818910.146174,-260535694.8991987,60726.75050185617,376.36,-3977.8300000000004
6500.0,-12271046.457925439,2739055.82,221626.0,4580061.58061598,-16851108.038541418,80907794440.40233,-97280548866.634,21431169.619157396,3969177.7199999997,-1230121.9
6505.0,-97789.33199089505,-4279.87,1153.0,940.3690359571476,-98729.7010268522,577615292.5334772,-433217714.2808647,99670.07006280935,1749.68,-6029.55
6510.0,-223953.27958462952,17548.559999999998,5858.0,1599.5302058176808,-225552.8097904472,3057236466.0776086,-929230637.6584485,227152.3399962649,29229.51,-11680.95
6515.0,-20934.305149079075,-47.66000000000004,1064.0,1317.2424004802904,-22251.547549559367,827505676.7451923,-93041747.91378205,23568.789950039656,1322.37,-1370.03
6520.0,-241481.59473690396,-7116.460000000002,2653.0,2626.973282519107,-244108.56801942308,1111586796.7703116,-1051887212.7666897,246735.54130194217,7241.69,-14358.150000000001
6525.0,-752756.6623228648,388493.33,19856.0,543913.8046636897,-1296670.4669865542,7611903054.161781,-8462937287.846861,1840584.271650244,488505.07,-100011.74
6530.0,-231180.3485150009,13732.089999999998,3825.0,15330.92177229416,-246511.27028729505,2094880987.1964455,-1103853788.4211652,261842.1920595892,28324.18,-14592.09
6535.0,-15906.223848841331,1238.59,901.0,244.32437861994103,-16150.548227461273,717066870.3291044,-60988577.884418234,16394.872606081215,2188.2,-949.6099999999999
6540.0,-189805.274485464,13937.369999999999,2339.0,2628.7943805624222,-192434.06886602644,1072528079.0240111,-811288093.196015,195062.86324658885,24979.39,-11042.02
6545.0,-12828.547327564847,3919.199999999999,379.0,8614.003739616388,-21442.551067181237,179701666.4860722,-138124206.58776462,30056.554806797627,5938.5199999999995,-2019.32
6550.0,-3924170.1159865838,512358.0300000001,60456.0,1274681.3045640152,-5198851.420550599,77409824569.21008,-27353125804.410355,6473532.725114615,914700.75,-402342.72
6555.0,-14815.500118353348,3037.8999999999996,1482.0,4641.546945148852,-19457.0470635022,856483094.3969485,-95399598.30661258,24098.594008651053,4351.42,-1313.5200000000002
6560.0,-223881.77433836902,17798.399999999998,2704.0,15160.778651583107,-239042.55298995212,1295907856.816077,-1067779137.9649706,254203.33164153525,32552.109999999997,-14753.71
6565.0,-55972.07218796795,-2980.73,780.0,137.22020723020395,-56109.29239519815,470341478.1872369,-228181255.01224566,56246.51260242835,793.6199999999999,-3774.35
6570.0,-248968.10114932805,-128.58999999999878,2778.0,5422.387742602422,-254390.48889193046,1501485119.9437697,-1082841076.3502822,259812.87663453288,16180.740000000002,-16309.33
6575.0,-1700892.9547534122,317630.45,31894.0,618031.7532952192,-2318924.7080486314,15038543945.727234,-12706411521.135923,2936956.4613438505,489894.24,-172263.79
6580.0,-121550.67680992825,23182.1,1984.0,13885.000197980484,-135435.67700790873,1204866091.3617866,-601693787.9633237,149320.6772058892,30154.1,-6972.000000000001
6585.0,-4328.020469768835,21275.22,1010.0,38718.073812469134,-43046.09428223797,527921566.5488058,-363590475.6227154,81764.1680947071,24151.33,-2876.11
6590.0,-290444.9785561833,10302.230000000003,4442.0,40006.405783451846,-330451.3843396351,3044291364.2256117,-1518679627.9555807,370457.79012308695,29558.57,-19256.34
6595.0,-31097.115416282544,-978.86,681.0,1574.7814649912489,-32671.89688127379,538502589.9838947,-134338391.32176456,34246.67834626504,1192.3200000000002,-2171.18
6600.0,-9033417.18480499,2847919.54,163602.0,4799484.826599223,-13832902.011404213,64482913126.29651,-80601302867.74925,18632386.838003434,3902676.7199999997,-1054757.18
6605.0,-14081.312291595532,5568.62,681.0,7714.292621811122,-21795.604913406656,581766383.1623842,-119544963.25928245,29509.89753521778,7165.12,-1596.5
6610.0,-276508.420520153,21201.46,3452.0,22844.481357505836,-299352.90187765885,2048145534.2078528,-1297752049.526141,322197.3832351647,37962.409999999996,-16760.95
6615.0,-14707.549890623714,3141.5600000000004,928.0,6679.469086507032,-21387.018977130745,1459464049.8752465,-93523094.40132809,28066.48806363778,4506.2,-1364.6399999999999
6620.0,-540581.5600932855,44278.57,6797.0,100986.86201301558,-641568.4221063011,3688343599.9688983,-3037639745.3160563,742555.2841193167,85857.83,-41579.26
6625.0,-1732835.843220398,466161.32999999996,30442.0,870153.5287685532,-2602989.371988951,12312941419.26266,-14661989215.50997,3473142.9007575046,654212.04,-188050.71000000002
6630.0,-254698.95714731686,20972.27,4620.0,24738.246831123706,-279437.20397844055,3757599928.514512,-1168116622.954328,304175.45080956427,35265.229999999996,-14292.96
6635.0,-50765.11891652039,-2795.5299999999997,1217.0,1645.5221471930338,-52410.641063713425,1097487768.270181,-209503436.53448865,54056.16321090646,1612.08,-4407.61
6640.0,-280375.58106789715,20713.99,2947.0,19803.083862325497,-300178.6649302227,1615190688.3667917,-1248514759.761769,319981.74879254814,36238.23,-15524.24
6645.0,-2807.6674086899393,21913.37,962.0,35021.84194479516,-37829.509353485104,697066697.9969673,-303472382.8522093,72851.35129828026,24704.61,-2791.24
6650.0,-3346851.213551897,1399070.75,75584.0,2968695.8567122114,-6315547.0702641085,77547672633.8236,-37428523461.940674,9284242.92697632,1817180.06,-418109.31
6655.0,-25417.202046423597,3694.6500000000005,1087.0,4702.418790114115,-30119.62083653771,1150492742.792779,-124564406.55058184,34822.03962665183,5648.1,-1953.45
6660.0,-232788.9890605529,30562.889999999996,2888.0,30083.720894242288,-262872.7099547952,1656659682.3036797,-1143113303.4844532,292956.4308490375,45929.049999999996,-15366.160000000002
6665.0,-15161.656516632309,13233.400000000001,462.0,1941.5417046999048,-17103.19822133221,336621828.6292227,-71664107.23681766,19044.739926032118,14478.020000000002,-1244.62
6670.0,-547671.2206121782,45613.52,5901.0,50431.060650115476,-598102.2812622937,3592629866.4467726,-2460835484.0221453,648533.3419124092,73273.24,-27659.72
6675.0,-2982874.268483378,617547.66,46034.0,1398514.302381017,-4381388.570864395,21234835132.600754,-23257509695.395615,5779902.873245412,929491.04,-311943.38
6680.0,-421974.8925462816,-2847.4199999999987,3604.0,15103.566293286132,-437078.4588395678,2070278549.9374728,-1715558434.6891198,452182.0251328539,20537.54,-23384.96
6685.0,-26226.88104181045,4181.66,1238.0,8375.54688327312,-34602.427925083575,1384222854.242276,-150257269.3317278,42977.974808356696,5950.61,-1768.95
6690.0,-313971.35828721855,-1033.090000000001,3578.0,15048.883029646167,-329020.24131686473,2769471535.849444,-1286652260.341328,344069.1243465109,17099.69,-18132.78
6695.0,-228580.27961804674,-13670.480000000001,2017.0,1663.3648306981904,-230243.64444874492,1167432538.2810144,-898171439.9866188,231907.0092794431,4061.52,-17732.0
6700.0,-10974427.111656347,2837082.37,188567.0,7213596.9400888635,-18188024.05174521,151460432818.94513,-99473318061.86584,25401620.991834074,4089001.35,-1251918.98
6705.0,-31331.983905905377,4177.67,646.0,10137.757436614498,-41469.741342519876,529395189.42359453,-194200207.73725268,51607.498779134374,6829.59,-2651.92
6710.0,-216294.9064925002,21476.69,2562.0,32735.695977894036,-249030.60247039422,1669306702.1458263,-1061254074.4615923,281766.2984482883,35653.96,-14177.27
6715.0,-20206.597725305466,15419.389999999998,833.0,34391.97366800285,-54598.571393308324,618292967.0055712,-339118075.02088547,88990.54506131118,18056.699999999997,-2637.3100000000004
6720.0,-285300.7220296353,4682.259999999999,2550.0,18952.35345604704,-304253.0754856823,1526897914.1514509,-1205593082.463166,323205.42894172936,22199.829999999998,-17517.57
6725.0,-4999563.321510284,314861.1400000001,58809.0,1406606.1989650896,-6406169.520475374,27899538936.412083,-29985429179.780697,7812775.719440463,817154.66,-502293.51999999996
6730.0,-222634.39112887706,16470.210000000003,2524.0,45686.442066357726,-268320.83319523477,1605218588.609273,-1167071991.1699452,314007.2752615925,31570.02,-15099.81
6735.0,-109924.69891442762,-2112.1400000000003,1088.0,5881.763302664534,-115806.46221709215,820440720.3507448,-427722211.34454775,121688.22551975668,3115.87,-5228.01
6740.0,-256943.01147657697,34889.23,2726.0,59840.00427815405,-316783.015754731,1509085733.8242495,-1397098187.880916,376623.0200328851,52312.69,-17423.46
6745.0,-324114.1193145348,-27579.13,2698.0,5912.352527402795,-330026.47184193763,1420510200.2585714,-1283313236.598344,335938.82436934044,3195.06,-30774.19
6750.0,-7111139.142815078,1041404.68,85279.0,3374306.3359179567,-10485445.478733035,34349813223.557854,-52187745616.97721,13859751.81465099,1701473.87,-660069.19
6755.0,-69102.00284071302,-1663.9900000000002,466.0,3698.466415018954,-72800.46925573198,239247381.48344418,-274102748.9161972,76498.93567075093,2210.1,-3874.09
6760.0,-251273.69253166617,-787.0600000000001,1826.0,21714.99445086057,-272988.68698252673,1010738263.7104993,-1045469038.3929293,294703.6814333873,12846.51,-13633.57
6765.0,-150788.22706521934,-4353.150000000001,1396.0,3224.812005856011,-154013.03907107536,1116905359.9204235,-507984785.12046206,157237.85107693137,1620.6699999999998,-5973.82
6770.0,-316579.52662516123,17925.65,2436.0,51480.22874352554,-368059.7553686868,1063411647.2852497,-1520230123.118818,419539.9841122123,39669.98,-21744.33
6775.0,-1695686.5697026823,430641.17,26708.0,1370725.910788923,-3066412.4804916056,8590247575.161364,-16789948181.708055,4437138.391280528,666819.01,-236177.84
6780.0,-381378.31781097647,50813.020000000004,3493.0,68297.66879933706,-449675.9866103135,1630481526.2293959,-1838053880.19706,517973.6554096505,75662.95,-24849.93
6785.0,-125169.28700204456,-4203.250000000001,816.0,7490.194037128673,-132659.48103917323,414744714.93229336,-491923794.28209907,140149.6750763019,3413.91,-7617.16
6790.0,-135955.96592299244,58793.22,2729.0,154241.89922453123,-290197.86514752364,1408795799.918997,-1601710746.6930678,444439.7643720549,73500.06,-14706.84
6795.0,-88119.96114800192,-995.98,559.0,8843.77520731792,-96963.73635531984,267667111.2263709,-370626124.5925618,105807.51156263777,4104.65,-5100.63
6800.0,-12477792.897397399,3313072.5899999994,190448.0,10767423.125373304,-23245216.022770703,61838832318.843605,-125479018020.59714,34012639.14814401,5001138.119999999,-1688065.53
6805.0,-51351.3349067976,6216.160000000002,525.0,21984.36106308191,-73335.69596987951,276759525.0493746,-333831590.89238274,95320.05703296141,9851.57,-3635.4099999999994
6810.0,-277107.04887717,4932.020000000001,1908.0,45316.42655071534,-322423.47542788537,880836296.5511601,-1281911469.2856648,367739.90197860065,22481.29,-17549.27
6815.0,-89526.19609389448,605.6100000000001,606.0,12526.03521045834,-102052.23130435281,326620841.99925864,-391564676.416204,114578.26651481117,5441.6900000000005,-4836.08
6820.0,-585469.472563475,8961.85,3786.0,42810.21801090997,-628279.690574385,1835210859.9527674,-2285156464.901103,671089.908585295,43328.75,-34366.9
6825.0,-898119.8830203902,1080927.62,40052.0,3119460.283120047,-4017580.1661404367,12050157747.609995,-26162190668.87699,7137040.4492604835,1380802.9200000002,-299875.3
6830.0,-725893.6479559949,-5192.3799999999965,4220.0,63719.85456175667,-789613.5025177517,1955739043.6954262,-2898775012.537495,853333.3570795082,36645.21,-41837.59
