strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
6880.0,-516361.14804344357,17614.65,5787.0,11711.976520941826,-528073.1245643854,2540272826.229864,-2262655668.451229,539785.1010853272,40707.780000000006,-23093.129999999997
6885.0,-32538.444609696577,420.70000000000005,629.0,3276.356188488113,-35814.80079818469,242752868.42598766,-163768621.63807616,39091.1569866728,2553.7200000000003,-2133.0199999999995
6890.0,-778321.0868691673,76283.88,8839.0,84446.22897633635,-862767.3158455037,4252309058.108437,-3928282930.916718,947213.54482184,110023.66,-33739.77999999999
6895.0,-91393.11676717704,-463.3100000000002,2073.0,3366.8882314863968,-94760.00499866344,973162846.9128251,-376367548.02408624,98126.89323014984,2656.2699999999995,-3119.58
6900.0,-7533845.612012808,4192393.1599999997,194958.0,8621636.771022845,-16155482.383035652,60300462849.137955,-111596066087.51419,24777119.154058497,5286021.12,-1093627.96
6905.0,-46413.54754109837,480.75000000000006,952.0,5688.5084244230775,-52102.05596552145,382276180.89477175,-237458241.98696038,57790.56438994453,3378.25,-2897.5
6910.0,-96121.18513492626,290829.77999999997,6056.0,212414.5702416732,-308535.75537659944,2503311669.1661344,-2317238912.850678,520950.3256182727,304772.50999999995,-13942.730000000001
6915.0,-35996.920567462825,4873.599999999999,1273.0,11341.47326248628,-47338.393829949106,544618015.1728463,-230687755.5547878,58679.86709243539,6674.5,-1800.8999999999999
6920.0,-330248.4869581638,9790.1,3837.0,22177.292607481617,-352425.7795656454,2147620781.512559,-1520013404.7951653,374603.07217312703,24193.51,-14403.41
6925.0,-551813.9637204221,1062143.57,36570.0,2294864.9559792797,-2846678.9196997015,10260414343.141493,-23080406492.539787,5141543.875678981,1267389.27,-205245.7
6930.0,-421535.7559239401,64806.92,5157.0,20146.837961461344,-441682.59388540144,2098524155.8826058,-1896989741.7587318,461829.4318468628,88740.99,-23934.07
6935.0,-97580.4479218581,12783.220000000001,1782.0,44241.80559577773,-141822.25351763584,616738269.9398997,-806183919.6938608,186064.05911341356,23646.730000000003,-10863.51
6940.0,-215595.37789861177,6635.559999999999,2523.0,16625.955953910423,-232221.33385252222,1406107483.8019812,-1009385243.3277764,248847.28980643264,17312.26,-10676.699999999999
6945.0,-58662.995981878375,1433.5200000000002,1111.0,5460.970293521901,-64123.96627540028,546439512.6849034,-268955834.5691742,69584.93656892217,4066.8500000000004,-2633.33
6950.0,-4632546.360345295,1680439.5799999998,96255.0,3851684.1952552376,-8484230.555600533,39992817127.094986,-52630728494.07936,12335914.75085577,2186345.4899999998,-505905.91
6955.0,-46225.21686819881,2707.5899999999997,891.0,8501.465880081236,-54726.68274828005,433825261.33988345,-248336706.03223082,63228.14862836128,5162.57,-2454.98
6960.0,-396789.1717232436,93846.91,5340.0,65904.77865261032,-462693.9503758539,2421194205.2280693,-2140789997.6849349,528598.7290284643,114958.19,-21111.28
6965.0,-51126.16326507962,1858.15,986.0,7298.173413049889,-58424.336678129504,474426992.97816783,-254300305.45475164,65722.51009117939,4497.27,-2639.12
6970.0,-312403.8898776447,13641.23,4875.0,44803.389886155535,-357207.27976380027,2470261963.704408,-1577757746.5752838,402010.6696499558,28848.34,-15207.11
6975.0,-2131015.150053374,627888.97,35138.0,1349360.3649385662,-3480375.5149919405,12868150373.009418,-20234638581.334812,4829735.879930506,845933.74,-218044.77000000002
6980.0,-542998.0393911443,-4793.700000000001,5268.0,15526.23128665107,-558524.2706777954,2566668534.471816,-2237878848.571062,574050.5019644464,19901.71,-24695.41
6985.0,-70512.23294578378,-1523.7199999999996,1340.0,2835.92604397118,-73348.15898975496,662052114.3398468,-282388612.58608854,76184.08503372614,1996.4700000000003,-3520.1899999999996
6990.0,-1563105.0776617825,-42926.97,11083.0,14382.712022702892,-1577487.7896844852,5376074528.408675,-6275803413.95272,1591870.5017071883,30157.82,-73084.79000000001
6995.0,-399866.2740771021,-10768.2,2960.0,4555.311789427891,-404421.58586652996,1779481025.704394,-1553734578.8772657,408976.89765595784,3640.3900000000003,-14408.59
7000.0,-35052448.83141106,57686052.96999999,1678931.0,105822640.7222574,-140875089.55366847,676761364208.5115,-1027473877443.68,246697730.27592587,65993031.16,-8306978.1899999995
7005.0,-110507.45333727566,24047.3,1832.0,43942.82449639071,-154450.2778336664,966529141.3193018,-774671723.3541156,198393.1023300571,30444.3,-6397.0
7010.0,-388804.3664182218,37849.05,6610.0,36533.75191941827,-425338.11833764,2132218103.5687728,-1790542358.3429687,461871.8702570583,58139.590000000004,-20290.54
7015.0,-148122.7263357626,4677.0,1563.0,15365.097521607098,-163487.8238573697,914629100.7804832,-672326023.6130607,178852.92137897678,10447.44,-5770.4400000000005
7020.0,-497018.8479297831,-2436.8799999999997,4002.0,26311.98665711072,-523330.8345868938,1956635598.8072922,-2121515615.0261686,549642.8212440045,21538.93,-23975.81
7025.0,-4156984.0644925763,312657.27,42595.0,923808.539926401,-5080792.604418977,21402504086.576916,-23230392586.95718,6004601.1443453785,575160.6,-262503.33
7030.0,-574771.5881235722,60738.36,6084.0,106366.36284385534,-681137.9509674275,3268889186.6669927,-3026834629.6718955,787504.3138112829,90550.87999999999,-29812.52
7035.0,-328154.27246248093,-4212.95,3974.0,8369.678331409537,-336523.95079389046,2568906708.710596,-1229496072.333774,344893.6291253,6062.759999999999,-10275.710000000001
7040.0,-624792.6314709292,-595.9599999999984,5076.0,28653.771478171428,-653446.4029491006,2843452675.2592797,-2551675114.304693,682100.174427272,27184.65,-27780.61
7045.0,-221878.99360825671,-3444.99,1707.0,10252.56772191437,-232131.56133017107,1191640417.245081,-897836539.9911511,242384.12905208542,5710.51,-9155.5
7050.0,-6778456.1650797855,999978.34,80526.0,3115797.2234619576,-9894253.388541743,39789555172.52979,-50465116470.68875,13010050.6120037,1562109.8399999999,-562131.5
7055.0,-110669.8821416515,32846.87,1497.0,57353.082597989815,-168022.9647396413,1018617592.8644811,-859941795.2631452,225376.0473376311,39221.89,-6375.02
7060.0,-464718.18342170207,4929.020000000001,3338.0,24273.81185519865,-488991.9952769007,1868869582.7547126,-1913654281.4286947,513265.80713209935,26370.28,-21441.26
7065.0,-66718.75822211943,542.7300000000004,1683.0,6607.943483693063,-73326.70170581249,2069844702.8831356,-264824078.60187852,79934.64518950555,3277.7100000000005,-2734.98
7070.0,-321761.1630330245,21999.809999999998,2746.0,61350.18953221701,-383111.35256524157,1643691826.2708452,-1662708545.0890744,444461.54209745856,39141.61,-17141.8
7075.0,-2144208.3517926713,346313.35,27151.0,1183506.2860366255,-3327714.6378292968,11635628013.695507,-17300780436.70949,4511220.923865922,553399.96,-207086.61
7080.0,-629240.8928683928,268.67,4256.0,47254.401911892746,-676495.2947802856,2500426372.755568,-2641961821.466765,723749.6966921783,28500.239999999998,-28231.57
7085.0,-149966.898200012,3203.210000000001,1148.0,22812.588225103296,-172779.4864251153,810722981.750844,-709445506.6728194,195592.07465021856,9627.05,-6423.839999999999
7090.0,-2139460.79645495,-63269.90999999999,11723.0,17930.553929662598,-2157391.350384612,6796047521.177515,-7855646394.245414,2175321.904314275,27161.9,-90431.81
7095.0,-188975.83691576438,491.0700000000011,1366.0,23482.220721528705,-212458.05763729307,879507669.9261031,-858966978.3750262,235940.2783588218,10575.960000000001,-10084.890000000001
7100.0,-11499511.721720057,1793267.76,128084.0,6113323.128837358,-17612834.850557413,57677002237.500534,-88949638240.14825,23726157.97939477,2868535.78,-1075268.02
7105.0,-4815051.487118307,-181564.08,22273.0,22118.700323590812,-4837170.187441898,13021725170.63257,-17376959118.10611,4859288.887765489,9519.98,-191084.06
7110.0,-5481102.731018151,-245447.74,24900.0,51059.284999483134,-5532162.0160176335,11201640269.588804,-20320281487.985252,5583221.301017117,25520.95,-270968.69
7115.0,-206311.2935087347,-156.17999999999972,1493.0,13857.443550439752,-220168.73705917445,1231780959.4557323,-812280507.2715901,234026.1806096142,7197.6,-7353.780000000001
7120.0,-720480.2670889231,62638.090000000004,6272.0,210448.74486932872,-930929.0119582519,3923813885.4594755,-4099264617.8320827,1141377.7568275805,104848.46,-42210.37
7125.0,-4164096.6698286436,529656.62,42545.0,2184071.469570711,-6348168.139399354,17761568568.56151,-31286466984.18925,8532239.608970065,925651.2100000001,-395994.59
7130.0,-562053.3183386286,23554.17,4742.0,123525.10372362929,-685578.4220622579,3365337962.23193,-2830466374.8899784,809103.5257858871,50160.59,-26606.42
7135.0,-204001.81340798075,4263.99,1296.0,26627.12286964272,-230628.93627762343,926863564.1254281,-893124546.6392146,257256.05914726618,12462.92,-8198.93
7140.0,-2663005.021847717,-69791.86,15909.0,39592.061182684425,-2702597.0830304013,13606814907.173712,-9103845258.12858,2742189.144213086,18861.329999999998,-88653.19
7145.0,-456059.22890966944,-3780.7099999999996,3169.0,19064.056216562876,-475123.2851262323,2746062115.2303476,-1644373653.9798872,494187.3413427952,8630.04,-12410.750000000002
7150.0,-10168648.245626736,1361680.3699999999,106197.0,5203828.178995653,-15372476.42462239,55714156858.485825,-72628992384.66763,20576304.60361804,2209191.04,-847510.67
7155.0,-5105837.3494080035,-196989.25999999998,21053.0,17226.199298719977,-5123063.548706723,12538784831.784523,-17562337937.729694,5140289.748005443,7162.69,-204151.94999999995
7160.0,-5784733.161951851,-268585.68,25581.0,30669.895746038186,-5815403.057697889,12588437836.323505,-20177367873.64697,5846072.953443928,15978.01,-284563.69
7165.0,-201021.0156936767,4207.950000000001,1565.0,32322.317970561588,-233343.33366423828,1354651622.7095494,-891395400.865965,265665.6516347999,13170.170000000002,-8962.220000000001
7170.0,-501816.4787655895,5974.52,3861.0,71395.9239886707,-573212.4027542601,2663957280.2346053,-2166645109.493463,644608.3267429308,30373.08,-24398.56
7175.0,-4297803.751748604,398176.49999999994,37099.0,1904025.4542960608,-6201829.206044665,17117127381.55142,-27999344683.550137,8105854.660340725,761827.85,-363651.35
7180.0,-692228.6632853854,-6806.970000000001,4038.0,57908.9804479127,-750137.643733298,2738848541.652196,-2697980425.964397,808046.6241812106,25380.73,-32187.7
7185.0,-200400.54897054675,8583.919999999998,1471.0,47569.37805223588,-247969.92702278262,1177333651.5298545,-977926183.6642416,295539.3050750185,17576.989999999998,-8993.07
7190.0,-1215908.593423247,-14362.289999999997,6717.0,96989.26739471272,-1312897.8608179598,4637867121.654531,-4647180835.223006,1409887.1282126724,40259.32000000001,-54621.61
7195.0,-215671.37227999722,3896.0900000000006,2034.0,30066.101882124887,-245737.47416212212,1869262034.8745313,-883246552.2497509,275803.576044247,12672.54,-8776.45
7200.0,-17714791.379535828,3751808.67,209255.0,15057438.308705542,-32772229.688241374,106975512062.19626,-161445789184.09116,47829667.996946916,5509052.6,-1757243.9300000002
7205.0,-264787.3270401955,5188.799999999999,1807.0,40847.740047939034,-305635.0670881345,1381938224.5986261,-1116501472.533392,346482.8071360736,15647.16,-10458.36
7210.0,-314962.2666656304,140326.21999999997,5405.0,422563.283082283,-737525.5497479134,3940257802.505055,-3865443091.5305305,1160088.8328301962,170289.13999999998,-29962.92
7215.0,-217788.40077556358,3862.4799999999996,1536.0,34776.5023467314,-252564.90312229496,1359839699.4015317,-914707182.8698908,287341.40546902636,13188.960000000001,-9326.480000000001
7220.0,-679514.1079705432,-1519.6100000000042,4122.0,65874.17138344666,-745388.2793539899,2537095499.673375,-2599804764.838611,811262.4507374365,32506.920000000002,-34026.530000000006
7225.0,-4047213.493380739,353504.49000000005,34481.0,2056691.937662869,-6103905.431043608,16224325121.647238,-26648164588.174313,8160597.368706477,706569.2300000001,-353064.74
7230.0,-489743.97631204646,31046.14,4016.0,141418.12857743277,-631162.1048894792,2945340113.6286845,-2448654672.8082952,772580.233466912,56661.41,-25615.27
7235.0,-224935.0905668023,3342.99,3263.0,32943.888585716115,-257878.9791525184,970328284.248611,-917181117.4048989,290822.8677382345,15086.14,-11743.150000000001
7240.0,-836756.8511885605,31890.430000000004,10513.0,197644.77004951995,-1034401.6212380804,11422613603.911919,-3719619078.057512,1232046.3912876004,72915.79000000001,-41025.36
7245.0,-214444.38236827197,11792.23,2280.0,57725.72329220419,-272170.10566047614,1379590189.4566855,-1021350108.6022849,329895.82895268034,22635.440000000002,-10843.21
7250.0,-5868824.481302768,830348.2,65311.0,4867649.725079763,-10736474.206382532,25267746589.18452,-49809027598.83891,15604123.931462293,1562185.6199999999,-731837.42
7255.0,-15524.988050009422,29503.07,1685.0,100644.84275199042,-116169.83080199985,1173484450.5590847,-667129180.1389368,216814.6735539903,33593.96,-4090.8900000000003
7260.0,-469951.0548572777,5448.649999999999,3941.0,89113.07614555141,-559064.1310028291,3117670563.6162806,-1960301431.229657,648177.2071483806,33248.509999999995,-27799.86
7265.0,-269538.60244324204,-2580.3100000000013,1592.0,29961.777345855,-299500.37978909706,1207862776.015174,-996830939.5603203,329462.1571349521,10856.58,-13436.890000000001
7270.0,-332720.8257225412,31749.710000000006,3059.0,132608.1237813757,-465328.94950391696,2500793286.0519776,-1798917559.899188,597937.0732852926,53276.090000000004,-21526.379999999997
7275.0,-2454415.086984646,170817.63,23852.0,1342662.7514656887,-3797077.8384503345,15505026217.787819,-15656185308.998695,5139740.589916023,428453.82,-257636.19
7280.0,-378924.02752566594,64550.21,4578.0,328846.4759294713,-707770.5034551373,3535157767.649535,-3115273088.822729,1036616.9793846086,98818.2,-34267.99
7285.0,-284839.2410241473,2016.2000000000003,1563.0,48223.193184028605,-333062.4342081759,1152254882.4398682,-1133919475.4448857,381285.6273922045,15905.970000000001,-13889.769999999999
7290.0,-417585.7101444786,49608.0,3930.0,227227.9831612675,-644813.6933057461,3459293831.0940247,-2576895367.620818,872041.6764670137,76621.39,-27013.39
7295.0,-192478.64402578256,9384.699999999999,1441.0,63180.62248587416,-255659.26651165672,1381341550.2041938,-928311477.8880482,318839.88899753086,19748.379999999997,-10363.68
7300.0,-15580662.199434014,1495312.24,134917.0,9906349.38806674,-25487011.587500755,79254439181.38654,-104597450211.80357,35393360.9755675,2877895.68,-1382583.44
7305.0,-341585.3135607579,2999.2699999999986,2548.0,54542.807270770725,-396128.1208315287,2806166831.5957804,-1274644224.6866612,450670.9281022994,20509.760000000002,-17510.49
7310.0,337267.0967858156,217299.57000000004,7502.0,799310.2046926995,-462043.10790688393,5397956849.924027,-3758956701.766171,1261353.3125995835,234795.58000000002,-17496.01
7315.0,-45527.49513920343,26044.479999999996,1528.0,101518.78002820301,-147046.27516740645,1775707203.095945,-706249775.3203841,248565.0551956095,31468.869999999995,-5424.39
7320.0,-236054.37603165986,87855.84,4473.0,369331.6339981204,-605386.0100297802,4402556800.565653,-2777491754.3391533,974717.6440279005,110055.77,-22199.93
7325.0,-1525223.645648731,761001.5299999998,36794.0,3592796.5791877867,-5118020.224836517,26303364974.34408,-24906896032.68126,8710816.804024303,1068725.4899999998,-307723.96
7330.0,-665070.1920429217,25042.079999999998,4951.0,165558.25675054183,-830628.4487934634,5483912274.871117,-2708288394.6057563,996186.7055440053,58948.909999999996,-33906.83
7335.0,-639008.187955692,-13269.239999999996,4094.0,95392.24049360254,-734400.4284492944,4529677849.816943,-2238125488.0484743,829792.668942897,28824.6,-42093.84
7340.0,-1315365.764550049,3679.3599999999965,7101.0,156673.35120955663,-1472039.1157596058,8604259328.563028,-4366444656.8607645,1628712.4669691625,56025.25,-52345.89
7345.0,-498259.755970208,8000.4500000000035,3189.0,125294.23589835984,-623553.9918685678,2048311838.0675533,-2048833288.7797585,748848.2277669277,36515.98,-28515.53
7350.0,-10886488.530756196,1009218.1100000001,88774.0,6538629.119336805,-17425117.650093,64828214921.019516,-65291376478.390816,23963746.769429807,1873034.1300000001,-863816.0199999999
7355.0,-326072.08184911247,36462.94999999999,3846.0,227488.65530050633,-553560.7371496188,2528923722.928982,-2102775007.531939,781049.3924501252,64872.049999999996,-28409.100000000002
7360.0,-472413.018668356,120948.94,4812.0,153377.98028885224,-625790.9989572082,5002169115.186525,-2057000662.922094,779168.9792460605,143126.44,-22177.5
7365.0,-248538.9630794919,4678.34,4857.0,42208.45359420772,-290747.4166736996,2162802003.4237084,-852679760.1231518,332955.87026790733,16010.35,-11332.01
7370.0,-893712.3758887571,69539.22,6156.0,149622.37335831756,-1043334.7492470746,8251410923.1943865,-3015205647.0240493,1192957.1226053922,104176.19,-34636.97
7375.0,-3338773.4679031884,142613.90999999997,23148.0,1526256.4640435372,-4865029.931946726,13223278278.966606,-16788318626.435772,6391286.395990263,422674.07,-280060.16000000003
7380.0,-940877.2951928147,41087.47,5216.0,168122.48043908156,-1108999.7756318962,5628907779.0987215,-3255975276.6409016,1277122.2560709778,82030.71,-40943.240000000005
7385.0,-405299.02169378137,-3631.1800000000007,2948.0,39352.9180751497,-444651.939768931,4496426718.650659,-1168245286.5586703,484004.8578440807,15714.449999999999,-19345.63
7390.0,-1660175.3001154151,-6114.219999999997,7850.0,99210.18101039791,-1759385.4811258132,8485916200.978867,-4610380734.07883,1858595.662136211,64463.28,-70577.5
7395.0,-400556.41433224914,15626.689999999999,3381.0,60819.873398220734,-461376.2877304699,6644657341.487494,-1217289265.0291312,522196.1611286906,28713.149999999998,-13086.460000000001
7400.0,-20473489.262719974,2714831.54,178826.0,18320789.52247088,-38794278.78519085,113702354423.94913,-144560160350.32837,57115068.307661735,4706340.44,-1991508.9
7405.0,-156225.528867794,31816.7,1896.0,113297.97398011862,-269523.5028479126,2985283329.200843,-933640157.0662048,382821.47682803124,39319.840000000004,-7503.139999999999
7410.0,-675330.15565003,75059.74,5350.0,263595.15160747455,-938925.3072575046,7041080218.643257,-2917221390.5847764,1202520.458864979,103283.15000000001,-28223.41
7415.0,-470135.0218830856,19129.81,3417.0,97793.41076738885,-567928.4326504745,4758572414.590224,-1554162262.4404855,665721.8434178632,36455.61,-17325.8
7420.0,-516142.51534500753,134644.27000000002,6092.0,663561.5477177886,-1179704.0630627961,5959830099.249589,-4488337126.955495,1843265.6107805849,178477.34,-43833.07
7425.0,-4530457.5363533525,210943.55,34377.0,2298713.00898345,-6829170.545336803,30133315668.94735,-21819070310.74778,9127883.554320253,595333.88,-384390.33
7430.0,-816518.3491247004,64523.56,4844.0,216577.47879517335,-1033095.8279198738,5826785486.010418,-2930618545.1573644,1249673.306715047,101058.19,-36534.63
7435.0,-377466.42639179504,25399.55,4092.0,102731.64818290179,-480198.07457469683,9062777447.392164,-1240302167.3717387,582929.7227575986,40588.15,-15188.6
7440.0,-1222907.0565899992,57584.340000000004,8928.0,277813.5386273684,-1500720.5952173674,7129160128.045589,-4093600091.556973,1778534.133844736,113370.13,-55785.79
7445.0,-1234018.893351361,44570.22,5775.0,106135.00304523623,-1340153.8963965971,9971593298.086843,-3218658106.5305004,1446288.8994418334,75576.13,-31005.91
7450.0,-7309280.486279162,1825852.06,93387.0,11975874.321647203,-19285154.807926364,53563300551.61507,-72396074018.23613,31261029.12957357,2915278.2,-1089426.1400000001
7455.0,-470225.582736423,7524.060000000002,2717.0,51513.66249502609,-521739.24523144914,4576432375.745455,-1223994069.7091198,573252.9077264752,23970.81,-16446.75
7460.0,-1693945.6976533008,303375.05,15350.0,1349879.8417204588,-3043825.5393737596,23153542849.7875,-9737850623.629517,4393705.381094218,366657.70999999996,-63282.659999999996
7465.0,-336306.27329881315,15142.140000000001,2842.0,58847.21839248736,-395153.49169130047,5115386697.219638,-926826296.3053433,454000.71008378785,25900.510000000002,-10758.37
7470.0,-991264.0994536448,87926.31,7612.0,332528.60732600844,-1323792.7067796532,18235884994.40391,-3399626474.562782,1656321.3141056618,124709.45999999999,-36783.15
7475.0,-3481744.786083033,506683.43999999994,49515.0,4211666.58842754,-7693411.374510573,24048460821.887733,-26107103765.388596,11905077.962938113,1039577.1399999999,-532893.7
7480.0,-1137372.2025988614,98696.98,7214.0,316333.50196424057,-1453705.7045631018,15135935221.58823,-3621204438.4899273,1770039.2065273423,129827.56999999999,-31130.59
7485.0,-487253.48320453026,19273.010000000002,2769.0,82261.00911640842,-569514.4923209386,5755781572.868172,-1311909727.0389123,651775.501437347,32098.2,-12825.19
7490.0,-985055.0141246784,121712.01,7111.0,657711.9891590622,-1642767.0032837405,9808885687.7959,-4816007387.931065,2300478.9924428025,178440.58,-56728.57
7495.0,-643650.2585166857,11847.03,3891.0,72106.10191748262,-715756.3604341683,8211422656.794303,-1524385750.8962214,787862.4623516509,27951.35,-16104.32
7500.0,-19266266.586955972,2925534.0,197772.0,25218067.437982988,-44484334.024938956,109835354938.74516,-142972068331.2469,69702401.46292195,5529396.02,-2603862.02
7505.0,-419198.01652134926,49339.229999999996,4600.0,266600.34733971686,-685798.3638610662,13664602480.69508,-1742200340.2444916,952398.711200783,62879.07,-13539.84
7510.0,-2064452.2972764473,196325.47,14320.0,1156759.7593092744,-3221212.0565857217,22643144416.076874,-8529988276.57856,4377971.815894997,266351.32,-70025.84999999999
7515.0,-857134.2883640418,-2151.5999999999985,3850.0,112402.97558251397,-969537.2639465558,4797081134.054513,-2043293768.4235208,1081940.2395290697,51128.19,-53279.78999999999
7520.0,-5079788.156938381,-709.5699999999945,13004.0,344886.3351432862,-5424674.492081666,21977802628.15053,-10865734532.493017,5769560.827224953,152046.48,-152756.05
7525.0,-5064554.314435404,511436.21,34332.0,4720277.274220372,-9784831.588655775,39037409742.055016,-27878764955.857212,14505108.862876147,925331.4,-413895.19
7530.0,-842750.4883119882,247743.45,7871.0,807687.4219358222,-1650437.9102478104,14525452818.999247,-4766897378.245195,2458125.3321836325,280615.65,-32872.2
7535.0,-2257876.0656924313,52939.95,9901.0,99531.01862563496,-2357407.084318066,24938522951.05131,-4422672738.456232,2456938.1029437007,81075.08,-28135.129999999997
7540.0,-2415850.885295375,201948.33,10121.0,868505.1458981415,-3284356.031193516,20965450551.468994,-7715992725.589867,4152861.177091658,272957.92,-71009.59000000001
7545.0,-1694552.2328301172,91455.15,10644.0,921396.1915494435,-2615948.4243795606,25579078083.768547,-6335333696.341412,3537344.6159290043,132945.13,-41489.98
7550.0,-5748390.033700766,1528668.18,79676.0,11502218.576553196,-17250608.610253964,77300873977.77887,-51507974277.10348,28752827.18680716,2474626.52,-945958.3400000001
7555.0,-2309008.2629673462,57592.810000000005,6369.0,163921.04964568478,-2472929.312613031,13453462050.153023,-4566582724.235629,2636850.3622587156,102827.1,-45234.29
7560.0,-1243102.1879619414,148706.83,8422.0,800665.7694729777,-2043767.957434919,17474393664.262447,-4939554398.948038,2844433.726907897,190553.37,-41846.54
7565.0,-1535796.7273311892,55866.24,5372.0,503653.91798789095,-2039450.64531908,17346915890.30502,-4221922124.213716,2543104.563306971,85857.70999999999,-29991.47
7570.0,-535655.193047309,300457.66000000003,9691.0,2088977.100843293,-2624632.293890602,27880935297.265675,-7875398617.005806,4713609.394733896,346611.51,-46153.85
7575.0,-7901521.396641657,599723.4700000001,48644.0,5632997.926930132,-13534519.323571788,55562294485.400246,-31566732777.014038,19167517.25050192,1111632.52,-511909.05
7580.0,-3006889.4717698367,287815.61000000004,12703.0,1175213.8284263855,-4182103.300196222,31253871216.12915,-8560038991.484566,5357317.128622608,372020.35000000003,-84204.74
7585.0,-749083.8442535145,78666.12,3918.0,326969.64963356755,-1076053.4938870822,14095164122.544117,-2142593005.7768424,1403023.1435206498,92429.39,-13763.27
7590.0,-3533378.259123766,185186.72999999998,12994.0,991346.5679971138,-4524724.82712088,46150067867.21173,-8293332674.39459,5516071.3951179935,248506.58,-63319.85
7595.0,-1188576.79786058,58932.69,4447.0,250037.27031997318,-1438614.0681805531,15625512913.499184,-2482340214.031248,1688651.3385005263,78036.53,-19103.84
7600.0,-5562588.790740628,3280197.5900000003,158638.0,34138688.44435944,-39701277.23510007,141866281922.33148,-113574271734.21104,73839965.67945951,5276056.69,-1995859.1
7605.0,-1426151.649212427,37790.090000000004,4055.0,268274.1846248472,-1694425.8338372742,18254502837.21178,-2792715273.381738,1962700.0184621215,59008.090000000004,-21218.0
7610.0,-880069.8831541546,203602.15,7651.0,1469949.6201985686,-2350019.503352723,23070582207.129025,-5462066375.193164,3819969.123551292,244787.0,-41184.85
7615.0,-812700.495571807,74637.51,4161.0,307410.6639993952,-1120111.1595712022,17477531461.5198,-1862755783.5244305,1427521.8235705975,88910.68999999999,-14273.18
7620.0,-1365536.5543965837,241165.28999999998,9562.0,1971794.03197404,-3337330.5863706237,31223970907.862293,-7324808805.769734,5309124.618344664,295693.3,-54528.009999999995
7625.0,7356021.531218013,1301478.8399999999,39356.0,15171335.580477117,-7815314.049259104,87024090160.79373,-32148002388.08988,22986649.629736222,1648245.27,-346766.43
7630.0,-1095071.0615666842,124826.34,6377.0,1594409.7826882878,-2689480.844254972,18218984861.567146,-5718164566.684954,4283890.6269432595,172587.92,-47761.58
7635.0,-1559291.8410656895,38939.6,4575.0,594435.0354062489,-2153726.876471938,22540477003.946518,-3430552476.062768,2748161.9118781867,65834.79,-26895.19
7640.0,-4130570.721556059,132237.53,11136.0,1359707.366334973,-5490278.087891032,56135591557.51265,-8167498290.773433,6849985.454226005,229294.92,-97057.39
7645.0,-1713474.0792904617,60188.479999999996,5195.0,832412.1864854622,-2545886.265775924,25346238459.269386,-4034605375.2462826,3378298.452261386,88417.14,-28228.660000000003
7650.0,3288045.9628048814,1661917.6600000001,66611.0,24120471.165857427,-20832425.203052547,134303691704.3855,-55094248007.34435,44952896.36890997,2457520.75,-795603.09
7655.0,-608587.0699957027,48180.36,3735.0,656015.7291226187,-1264602.7991183214,15165998632.421423,-2118800593.4236963,1920618.52824094,66573.46,-18393.1
7660.0,-1795004.18315977,176604.43,10141.0,3062111.868588587,-4857116.051748357,38638542591.1214,-8871607153.286718,7919227.920336944,251602.47999999998,-74998.05
7665.0,-2043798.8269689283,3896.0799999999986,4166.0,364929.6445491627,-2408728.471518091,27124613387.00273,-2853171183.192685,2773658.1160672535,31731.309999999998,-27835.23
7670.0,-2562283.820054971,130181.0,9091.0,2238804.780963255,-4801088.601018226,41394727206.53917,-7350223151.005621,7039893.381981482,202070.89,-71889.89
7675.0,-63807.56019652798,868185.1600000001,34507.0,11704544.383721726,-11768351.943918252,130437545469.4823,-24043926818.395897,23472896.32763998,1215045.3900000001,-346860.23
7680.0,-2242154.0911160824,84397.54000000001,7208.0,2023847.7398846257,-4266001.831000708,44403562240.939064,-5845427497.83223,6289849.570885334,160535.52000000002,-76137.98
7685.0,-5255221.272984677,-17593.18,6984.0,530639.3408689683,-5785860.6138536455,85824131664.11815,-5056805409.518826,6316499.954722614,38417.97,-56011.15
7690.0,-2132914.1952686068,98895.77,7394.0,2346705.591002235,-4479619.786270842,50188179486.65857,-5921634868.090156,6826325.377273077,167956.09,-69060.31999999999
7695.0,-714932.2787106624,52714.83,4239.0,1214971.3440041803,-1929903.6227148427,24766778705.84273,-2616778496.4845905,3144874.966719023,77612.89,-24898.06
7700.0,-10282928.085207757,1832847.9800000002,125502.0,43689134.83198293,-53972062.91719069,308059605848.4298,-83201419650.37245,97661197.74917363,3920667.57,-2087819.5899999999
7705.0,-1349758.898106241,34742.310000000005,4084.0,1420800.2968822392,-2770559.19498848,33728286009.92127,-3145847851.2360234,4191359.491870719,67634.84999999999,-32892.54
7710.0,37373.17353639213,185736.29,9070.0,5481538.213205991,-5444165.039669599,70925971062.69398,-7852982680.905905,10925703.25287559,275717.65,-89981.36
7715.0,397107.0518701326,88227.18000000001,6014.0,2925279.6069258233,-2528172.555055691,29597697525.824135,-3758280656.5546274,5453452.161981514,128763.29000000001,-40536.11
7720.0,-2064906.9389351124,90970.94,7256.0,4366962.52948553,-6431869.468420642,64367622948.637794,-6901875691.678115,10798831.997906173,187281.23,-96310.29
7725.0,14198305.692392312,1106763.98,37581.0,34674632.10240863,-20476326.410016324,246051186957.94034,-37147379081.29208,55150958.51242496,1528901.38,-422137.4
