strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
6870.0,-293422.39311918395,8071.7400000000025,3368.0,3821.076657418212,-297243.46977660217,1368982958.2759852,-1269747172.915259,301064.5464340204,21701.39,-13629.65
6875.0,-74312.37401215077,1690597.72,46060.0,2770737.813121155,-2845050.1871333057,10935662944.159605,-26697748049.15415,5615788.000254462,1895121.3599999999,-204523.64
6880.0,-497368.4209426258,-8942.41,5561.0,9463.375589907046,-506831.79653253284,2222293726.1985717,-2178451732.397518,516295.1721224399,13175.32,-22117.73
6885.0,-29748.229690758115,520.1400000000003,615.0,3227.566521163352,-32975.79621192147,211526555.8456791,-154435978.63817328,36203.36273308482,2563.7200000000003,-2043.58
6890.0,-744955.7005452467,78559.09,8879.0,76099.29338577643,-821054.993931023,4025375523.7020564,-3727995481.0758524,897154.2873167995,110287.90000000001,-31728.81
6895.0,-82820.86503060018,-223.77999999999992,2072.0,3291.0428322333096,-86111.90786283348,919147719.0897005,-343518295.9459851,89402.95069506679,2665.48,-2889.26
6900.0,-8133922.068292423,4215499.92,198721.0,8039554.149470722,-16173476.217763145,58295652358.618484,-109969059895.22983,24213030.36723387,5296370.83,-1080870.91
6905.0,-42961.21029468625,617.8999999999999,952.0,5587.789822262202,-48549.000116948446,356567695.91635466,-225114339.6315201,54136.78993921065,3391.0899999999997,-2773.19
6910.0,-198742.38243189213,295538.08999999997,5937.0,79458.47237070372,-278200.85480259586,1743564409.8085325,-1624243723.241207,357659.32717329956,308440.54000000004,-12902.449999999999
6915.0,-31269.23887972644,5044.29,1271.0,11073.816833448565,-42343.055713175,507156510.435226,-212772687.45461532,53416.87254662356,6709.17,-1664.8799999999999
6920.0,-316453.70770940394,10460.2,3826.0,19110.030555471134,-335563.7382648751,1523218878.2059093,-1454239066.7389708,354673.7688203462,24220.15,-13759.949999999999
6925.0,-504442.9986496809,1075468.39,35738.0,2226528.917884003,-2730971.9165336834,9131656723.669636,-22571273947.14948,4957500.834417687,1274107.3099999998,-198638.92
6930.0,-414424.7574212152,38392.37,4990.0,15063.12689944619,-429487.88432066137,1741661401.8665323,-1843000599.571478,444551.01122010755,61704.33,-23311.96
6935.0,-88209.14246960013,13452.079999999998,1743.0,43773.0437202852,-131982.1861898853,577934219.3721553,-768659811.1760653,175755.22991017054,23743.399999999998,-10291.32
6940.0,-206644.28845433574,7135.650000000001,2528.0,14611.40649782319,-221255.69495215893,908711719.224951,-970217360.8007483,235867.10144998212,17393.8,-10258.15
6945.0,-53848.846469377546,1588.8899999999999,1112.0,5183.153316314487,-59031.99978569203,511172961.65078807,-250369428.42141017,64215.153102006516,4083.1899999999996,-2494.3
6950.0,-4573054.66008959,1677503.9100000001,96289.0,3662202.488754749,-8235257.148844338,30246752190.863884,-51475288247.228455,11897459.637599086,2170952.5,-493448.59
6955.0,-42443.83490652521,2853.0800000000004,891.0,8150.824504384773,-50594.65941090998,407972401.2667285,-232808919.4819676,58745.48391529476,5190.02,-2336.9399999999996
6960.0,-405757.6647482152,94733.33,5532.0,49062.73114696605,-454820.3958951812,2104917538.2322505,-2064953088.4600441,503883.1270421473,115638.49,-20905.16
6965.0,-47673.43625463153,2012.5500000000002,985.0,6859.663168678766,-54533.0994233103,456954987.0808582,-239300071.00644153,61392.76259198906,4525.61,-2513.06
6970.0,-292969.3267867073,14588.400000000001,4671.0,43598.79406002606,-336568.12084673333,1924475372.6918197,-1511531048.2153344,380166.9149067594,28993.25,-14404.85
6975.0,-2251845.7021381385,634961.79,35629.0,1258146.1105246881,-3509991.8126628264,12130219336.676353,-20177509812.73894,4768137.923187515,851242.85,-216281.06
6980.0,-520548.86508509493,-4671.329999999999,4917.0,14755.029985927122,-535303.8950710221,2351048092.3712115,-2157801699.318826,550058.9250569493,18946.33,-23617.66
6985.0,-64784.07861995643,-1358.2500000000005,1340.0,2768.2297092084814,-67552.30832916491,636276697.5646356,-261511760.60141093,70320.5380383734,1999.5300000000002,-3357.78
6990.0,-1488972.3782871459,-38317.73000000001,10942.0,12117.53963469172,-1501089.9179218377,4912188625.49952,-6002946674.300077,1513207.4575565294,30246.399999999998,-68564.13
6995.0,-385371.65009224263,-10118.44,2968.0,4227.627315405725,-389599.2774076484,1755219412.6834314,-1500152665.0887947,393826.9047230541,3661.1,-13779.54
7000.0,-43788937.66267877,60128650.81,1723795.0,96979738.42650935,-140768676.08918813,627130363447.3978,-1009951318788.1604,237748414.51569748,68438485.19,-8309834.38
7005.0,-106510.26089763819,24953.309999999998,1840.0,40342.829238977996,-146853.0901366162,928020930.5009397,-739905039.4238083,187195.91937559418,31052.989999999998,-6099.68
7010.0,-381179.4261605515,38207.76,4198.0,34065.69176103619,-415245.1179215877,1596863199.3964276,-1765749546.7082558,449310.8096826239,58276.43,-20068.67
7015.0,-140676.62635601303,5071.4,1559.0,14083.752729723832,-154760.37908573687,882262589.6736397,-638567160.9355211,168844.1318154607,10517.38,-5445.98
7020.0,-481881.6995416747,-1398.400000000001,4001.0,24849.587215097865,-506731.28675677255,1895221176.6787515,-2068370569.0394156,531580.8739718704,21631.74,-23030.140000000003
7025.0,-4060444.214184222,325238.12,43256.0,868724.6891798314,-4929168.903364053,20954862621.775925,-22601592788.238182,5797893.592543884,578617.04,-253378.91999999998
7030.0,-564734.1414044977,60114.94999999999,6175.0,100222.34115911205,-664956.4825636097,2837947812.828589,-2971950667.019017,765178.8237227218,89793.23,-29678.280000000002
7035.0,-308123.6461032606,-3522.25,3970.0,8054.702034702853,-316178.3481379634,2317174292.6445446,-1158012848.2459443,324233.05017266626,6079.13,-9601.38
7040.0,-598103.0359622622,961.3100000000009,5036.0,26557.7339457702,-624660.7699080324,2585487322.0938206,-2453518802.4798656,651218.5038538026,27296.59,-26335.28
7045.0,-211692.33974839203,-2961.6999999999994,1706.0,9627.895886552778,-221320.2356349448,875095728.0185655,-865412776.5189817,230948.13152149762,5745.57,-8707.27
7050.0,-6588672.749748039,1026370.16,81636.0,2939066.3550821934,-9527739.104830233,33743790097.746735,-49027188722.67844,12466805.459912427,1572640.93,-546270.77
7055.0,-113344.69282675967,33577.7,1504.0,46848.17382362398,-160192.86665038366,750498254.6610395,-805949009.0878655,207041.04047400763,39629.78,-6052.08
7060.0,-449819.2174583263,5821.920000000001,3208.0,22694.500409733806,-472513.7178680601,1474631570.7809236,-1867543316.1480107,495208.2182777939,26460.79,-20638.870000000003
7065.0,-51404.3120661033,732.2100000000003,1694.0,6410.797932878016,-57815.109998981316,215321853.05707622,-240887035.38779163,64225.90793185933,3291.09,-2558.8799999999997
7070.0,-313868.0032654957,22784.699999999997,2779.0,58456.882953678796,-372324.8862191745,1429611781.1655357,-1623989884.5868998,430781.76917285327,39261.97,-16477.27
7075.0,-2103207.0428597983,355688.91000000003,27126.0,1133930.6934006,-3237137.7362603983,10508635163.02031,-16989075861.503021,4371068.429660998,557236.54,-201547.63
7080.0,-607550.5697950355,1554.9200000000017,4207.0,45900.88371258133,-653451.4535076169,2234526714.0077963,-2575689899.413919,699352.3372201981,28628.94,-27074.019999999997
7085.0,-141797.29721351247,3594.55,1151.0,22364.606114718277,-164161.90332823075,594581535.510465,-685599368.2452656,186526.50944294903,9679.79,-6085.24
7090.0,-2047916.874661563,-58598.39,11101.0,17571.252030192132,-2065488.1266917551,5952959394.069051,-7593504778.886429,2083059.3787219473,27198.82,-85797.20999999999
7095.0,-187044.12792088868,715.7199999999998,1421.0,22931.35023117341,-209975.4781520621,577211185.6840949,-861435884.2011155,232906.8283832355,10636.279999999999,-9920.56
7100.0,-11523376.938156137,1841860.4,130625.0,5729858.870018395,-17253235.808174532,49577900040.76391,-87499290109.5021,22983094.67819293,2890376.9299999997,-1048516.53
7105.0,-4662275.662321636,-172281.62,22268.0,21452.008341346147,-4683727.670662982,12776196412.46226,-16955968945.75788,4705179.679004328,9573.720000000001,-181855.34000000003
7110.0,-5367806.371365423,-235624.83,24866.0,47643.75312716498,-5415450.124492589,10934318575.872255,-20078038134.408527,5463093.877619754,26191.699999999997,-261816.53
7115.0,-171323.47766135,618.8099999999995,1373.0,13170.450831772967,-184493.92849312298,763061027.3308508,-697774387.430019,197664.37932489594,7237.11,-6618.3
7120.0,-708936.0913409257,65022.469999999994,6216.0,192061.6198635499,-900997.7112044755,3158512941.003655,-3988923833.6836104,1093059.3310680254,105779.16999999998,-40756.700000000004
7125.0,-4021816.2526204716,550909.9400000001,41959.0,2107803.8096294845,-6129620.062249956,15887287354.447805,-30628777460.997303,8237423.871879441,932291.0599999999,-381381.12
7130.0,-508015.6022146198,25852.000000000004,4453.0,119634.35351986287,-627649.9557344827,2237793008.149675,-2662221974.3979616,747284.3092543456,50509.51,-24657.510000000002
7135.0,-195019.1481917102,4769.749999999999,1296.0,25796.79049879164,-220815.93869050182,775157592.6959494,-865514750.2767667,246612.72918929346,12527.080000000002,-7757.330000000001
7140.0,-2519510.008558725,-64685.8,15934.0,38165.85282484203,-2557675.861383567,11655863492.472593,-8679189885.00753,2595841.714208409,18975.4,-83661.2
7145.0,-423816.8405085751,-2739.7700000000004,3147.0,18584.331154119962,-442401.17166269507,2447361900.462951,-1539632552.4409306,460985.50281681505,8672.67,-11412.44
7150.0,-9687615.302971888,1435565.1500000001,104756.0,5057106.768512376,-14744722.071484262,47483044477.16991,-71019931987.01256,19801828.83999664,2251379.41,-815814.26
7155.0,-4956120.629377265,-187518.84,21097.0,16405.990139869384,-4972526.619517135,12239212525.322144,-17200246609.62769,4988932.6096570045,7218.5,-194737.34
7160.0,-5608973.518309692,-257671.46,24585.0,28610.251062807667,-5637583.7693725,10801562371.883316,-19819964777.831646,5666194.020435307,16082.619999999999,-273754.08
7165.0,-181551.02045749564,5105.46,1566.0,31051.41878396625,-212602.43924146192,696082937.3612696,-836712766.8148595,243653.85802542817,13273.130000000001,-8167.670000000001
7170.0,-472499.00894303416,6532.11,3675.0,68867.93994645079,-541366.948889485,1913851550.0076349,-2090398530.654331,610234.8888359357,30090.68,-23558.57
7175.0,-4239612.64965821,415973.26000000007,37401.0,1818405.7179303262,-6058018.367588536,15789287091.283482,-27630479028.46241,7876424.085518862,767962.3400000001,-351989.08
7180.0,-666827.4116614243,-6047.719999999999,3959.0,55480.65217143118,-722308.0638328556,2079274708.1053736,-2636978723.1283536,777788.7160042867,24867.44,-30915.16
7185.0,-191174.40974553346,9262.13,1463.0,44715.057488459846,-235889.4672339933,908897422.7105008,-944526050.8510661,280604.52472245315,17773.86,-8511.73
7190.0,-1177419.116380993,-12220.489999999996,6584.0,89986.50441786853,-1267405.6207988616,3714678082.3082786,-4542048493.18871,1357392.1252167302,40461.36,-52681.85
7195.0,-205765.90649787642,3834.590000000001,1849.0,28707.311531505842,-234473.21802938226,833191512.9388733,-869836128.2720969,263180.5295608881,12472.53,-8637.94
7200.0,-17281673.91579313,3859653.71,209079.0,14410852.890525758,-31692526.806318887,95231594400.4353,-158497868552.82584,46103379.696844645,5556729.59,-1697075.8800000001
7205.0,-257922.46273669507,5750.51,1693.0,38370.14425682759,-296292.60699352267,1059304401.287359,-1096123273.5460975,334662.7512503502,15802.52,-10052.01
7210.0,-473442.4286189124,138311.74999999997,6692.0,378687.8485832791,-852130.2772021915,4424313007.4412985,-4160136908.5015616,1230818.1257854707,172407.47999999998,-34095.729999999996
7215.0,-205317.83934064335,4434.930000000001,1534.0,33584.07921229614,-238901.9185529395,844669815.5054836,-884677363.350404,272485.99776523566,13269.28,-8834.35
7220.0,-653778.2109740627,-215.7100000000005,3666.0,62487.626535531344,-716265.837509594,1851121176.4227245,-2541032287.79435,778753.4640451253,32525.75,-32741.46
7225.0,-3921083.0776799996,369673.64,34856.0,2002700.8200811958,-5923783.897761196,14229083533.211285,-26344308724.73495,7926484.717842392,712205.8099999999,-342532.17
7230.0,-498765.2989095047,32089.590000000004,3936.0,134243.6227414227,-633008.9216509274,2669999690.28486,-2460296337.696038,767252.5443923501,56903.99,-24814.399999999998
7235.0,-218839.88640583982,3890.17,1341.0,31117.354575748916,-249957.24098158872,670824196.9384444,-904513717.6998479,281074.5955573376,15198.16,-11307.99
7240.0,-779427.3558405859,34070.159999999996,9754.0,186409.86755422974,-965837.2233948156,3482518863.6368275,-3666882218.3235946,1152247.0909490455,73608.98999999999,-39538.83
7245.0,-204791.07778022607,12268.38,1650.0,55755.75175023194,-260546.829530458,956438169.7518125,-997800737.1082332,316302.5812806899,22748.21,-10479.83
7250.0,-6215179.429553005,844891.16,66941.0,4786626.1248995345,-11001805.55445254,23056303679.09704,-51283630036.74132,15788431.679352075,1574771.46,-729880.3
7255.0,-18374.564332998525,29626.88,1506.0,98964.32062360167,-117338.8849566002,900281208.4042933,-680613013.4153676,216303.20558020187,33861.95,-4235.07
7260.0,-451439.74589808786,6064.56,3789.0,85817.15095420099,-537256.8968522889,2208957340.773143,-1925015541.0317574,623074.0478064899,33601.18,-27536.620000000003
7265.0,-356249.90293696895,-6234.79,2011.0,28993.67883790956,-385243.5817748785,915973877.1831375,-1281883795.9441493,414237.2606127881,11035.599999999999,-17270.39
7270.0,-322376.33026451734,32522.760000000002,3037.0,128711.09627656963,-451087.426541087,1643775963.9539206,-1786839671.0401328,579798.5228176566,53495.77,-20973.01
7275.0,-2397420.8324852665,176061.34000000005,24369.0,1316286.7801001414,-3713707.612585408,7409386247.451314,-15749692070.749693,5029994.392685549,431801.54000000004,-255740.19999999998
7280.0,-375903.0431772395,65342.14000000001,4693.0,319723.36159968335,-695626.4047769229,2366441990.795605,-3132039836.1097383,1015349.7663766062,99604.94,-34262.8
7285.0,-315278.96451830806,-419.9200000000027,1787.0,46688.042829645914,-361967.007347954,960488529.1063424,-1237123215.197856,408655.0501775999,16030.140000000001,-16450.06
7290.0,-491755.1974929333,48550.21,5533.0,220057.25639876004,-711812.4538916933,4121768177.9909773,-2752616839.1131654,931869.7102904534,76912.24,-28362.030000000002
7295.0,-189438.3620702961,9188.339999999998,1441.0,60812.714556161496,-250251.07662645762,771745954.8339005,-933585318.1316456,311063.7911826191,19928.71,-10740.37
7300.0,-14850470.595611345,1549185.85,135866.0,9767267.786436481,-24617738.382047825,68750415774.69304,-103781648898.77411,34385006.16848431,2907519.0100000002,-1358333.16
7305.0,-379536.5678293373,-1190.6099999999994,2635.0,52982.53800406052,-432519.1058333978,1005879479.702233,-1432978372.3707123,485501.6438374584,20233.48,-21424.09
7310.0,343441.92897354387,219670.8,5562.0,769417.8040841309,-425975.875110587,2958650302.785146,-3702261965.976735,1195393.679194718,236838.38999999998,-17167.59
7315.0,-75855.11626496649,24069.78,1523.0,96612.06560942714,-172467.18187439363,742075508.2325481,-798743689.1731468,269079.24748382077,30950.26,-6880.48
7320.0,-232118.26811698792,86942.97,4277.0,353570.28038211184,-585688.5484990998,2966826522.9241614,-2766902971.5922947,939258.8288812116,109865.76999999999,-22922.8
7325.0,-1421663.1926537966,767851.1300000001,37231.0,3534371.091367766,-4956034.284021562,11792988685.56401,-25068238306.866375,8490405.375389328,1068612.94,-300761.81
7330.0,-622591.457111665,26381.47,5040.0,162137.4446256799,-784728.9017373449,3221357461.760152,-2657450460.2940125,946866.3463630248,58908.36,-32526.89
7335.0,-597351.6507161101,-13186.250000000004,4075.0,92032.29588884278,-689383.9466049529,1726112491.1365001,-2193091730.135379,781416.2424937956,27838.920000000002,-41025.170000000006
7340.0,-1201753.0140655313,5502.4,6961.0,156230.1973323107,-1357983.211397842,5032688993.546002,-4187879121.103758,1514213.4087301528,54909.33,-49406.93
7345.0,-491103.1518935741,6982.880000000001,2710.0,121010.72441460582,-612113.8763081799,1633890322.8632557,-2053203332.1964393,733124.6007227857,34988.21,-28005.329999999998
7350.0,-10067650.952329477,1028097.59,88698.0,6400099.858637031,-16467750.810966507,53728864381.98576,-63672177306.58835,22867850.669603538,1859562.53,-831464.9400000001
7355.0,-304104.8063614748,35630.60999999999,3184.0,224267.5567994449,-528372.3631609197,1528277481.0547974,-2084941785.8500974,752639.9199603646,63299.469999999994,-27668.86
7360.0,-426185.6211953992,51587.88,4350.0,147129.18853055435,-573314.8097259536,2685211019.876312,-1965406282.9685078,720443.9982565079,72536.91,-20949.03
7365.0,-226922.57928594868,5493.130000000001,1954.0,40981.927931794904,-267904.5072177436,1488506468.666104,-808488088.1821976,308886.4351495385,16104.67,-10611.54
7370.0,-754868.8291345679,70423.18999999999,5840.0,152937.2808251476,-907806.1099597155,3815750414.819811,-2794535859.5232763,1060743.3907848631,102174.59,-31751.4
7375.0,-3359547.1413716315,150833.32,22993.0,1488458.924577722,-4848006.065949353,11728862139.168118,-17019936680.796684,6336464.990527076,426074.97000000003,-275241.65
7380.0,-911074.590882491,24899.429999999997,4978.0,161983.43495550493,-1073058.0258379958,3811679683.889376,-3230881547.9905167,1235041.4607935008,66138.16,-41238.73
7385.0,-353231.7078966944,-5675.75,2758.0,37801.587012830765,-391033.2949095252,1211777212.7071986,-1107457097.643078,428834.88192235597,13011.61,-18687.36
7390.0,-1547871.6643360695,-22203.879999999997,7467.0,96815.76479637634,-1644687.429132446,6130046254.146264,-4425387381.293382,1741503.1939288224,46061.21,-68265.09
7395.0,-316601.35020084865,7052.180000000001,3246.0,54832.808241277526,-371434.1584421262,1943989305.4246209,-1076347872.4385889,426266.9666834037,19187.24,-12135.06
7400.0,-19784504.36871899,2765672.25,180313.0,18017085.187683515,-37801589.556402504,102478509648.5969,-144876346560.34534,55818674.74408601,4711932.9,-1946260.6500000001
7405.0,-183165.59348030857,22902.32,1975.0,109372.01511631416,-292537.6085966227,1376832786.773969,-1023115478.7230141,401909.6237129369,33498.630000000005,-10596.31
7410.0,-666504.4391375916,62418.670000000006,5129.0,248904.0676725545,-915408.506810146,5063694015.092525,-2904057221.154396,1164312.5744827006,89748.84,-27330.170000000002
7415.0,-435734.0258807739,11248.35,3351.0,90748.05596230236,-526482.0818430763,4063895861.156545,-1453174512.5299118,617230.1378053786,27495.99,-16247.640000000001
7420.0,-535528.6521573298,127879.09000000001,6030.0,639517.2284093404,-1175045.8805666703,4355313346.032427,-4556645932.618322,1814563.1089760107,173279.7,-45400.61
7425.0,-4061319.147366721,224565.16,33841.0,2307601.8053297144,-6368920.952696435,23628653953.954548,-21297174972.000874,8676522.75802615,589736.48,-365171.32
7430.0,-727609.1828873915,42243.65,4563.0,216156.6070067678,-943765.7898941593,3550777946.562561,-2813112033.6773334,1159922.3969009272,77190.53,-34946.88
7435.0,-280249.1690606597,15107.030000000002,3795.0,93881.02284801503,-374130.1919086747,1747892026.4712505,-1119409730.8705134,468011.21475668973,30687.920000000002,-15580.890000000001
7440.0,-1254092.248729587,47234.99,6432.0,282206.1795166968,-1536298.428246284,5912113145.529936,-4292564534.1851707,1818504.6077629805,103053.45,-55818.46
7445.0,-1341351.9366686577,45274.46,7275.0,98436.14295818578,-1439788.0796268433,9350342735.473299,-3482369426.9031653,1538224.2225850292,75141.25,-29866.79
7450.0,-7068405.797012875,1831720.88,93109.0,11652512.735638442,-18720918.532651316,42491274872.29243,-72576730327.30893,30373431.268289756,2907536.8,-1075815.92
7455.0,-432489.7749159893,7540.13,2642.0,48293.53385812295,-480783.30877411226,2973668214.1023693,-1164070340.4438524,529076.8426322353,23402.11,-15861.98
7460.0,-1405703.883763443,302494.82,15038.0,1293408.3756178,-2699112.259381243,20535479557.211544,-9001929929.072815,3992520.634999043,358789.47,-56294.65
7465.0,-339676.7441181822,11795.17,2540.0,54642.32405298523,-394319.06817116746,2601786052.926603,-971795972.1819816,448961.39222415263,22825.23,-11030.06
7470.0,-769890.1312459747,83484.53,7456.0,301603.7484653377,-1071493.8797113125,4725754675.530213,-3096855983.5038276,1373097.62817665,117927.81000000001,-34443.28
7475.0,-3402296.1183929397,527683.0499999999,40220.0,4107825.902225805,-7510122.020618744,22527046203.357998,-26205265160.72654,11617947.92284455,1042145.11,-514462.06
7480.0,-868493.85910523,89796.18000000001,6593.0,290278.1241130113,-1158771.9832182413,6131376140.263909,-3164343761.4207954,1449050.1073312527,119616.61,-29820.43
7485.0,-382223.9329266117,17675.06,2501.0,73292.2127403706,-455516.1456669823,3137584421.4640884,-1107353534.4907408,528808.3584073529,29321.7,-11646.64
7490.0,-928570.0883197117,117473.75,7243.0,627801.1374759699,-1556371.2257956816,7053526658.729886,-4748803221.97258,2184172.3632716513,172961.16,-55487.409999999996
7495.0,-554836.058754098,12388.71,3697.0,63422.68456172989,-618258.7433158279,6289030246.63781,-1334547390.7138312,681681.4278775578,26958.89,-14570.18
7500.0,-20298511.190027054,3006817.63,196636.0,24377026.46344785,-44675537.653474905,86710088663.4095,-147026639848.3142,69052564.11692275,5578577.62,-2571759.99
7505.0,-201303.16171294832,43003.97000000001,4245.0,248537.9307564709,-449841.09246941924,2372806158.8279963,-1463584850.9550807,698379.0232258901,60059.530000000006,-17055.56
7510.0,-1824392.1546119414,193272.63,11468.0,1051291.9040465422,-2875684.058658484,17042402021.842037,-7985026728.304141,3926975.962705026,255691.69,-62419.06
7515.0,-866298.7370270775,-2389.5799999999945,4751.0,102638.29661769632,-968937.0336447738,2705496101.8496637,-2132162156.0826473,1071575.33026247,50003.21,-52392.79
7520.0,-4644366.210647533,10519.419999999998,13601.0,316744.82565490843,-4961111.036302441,14980932000.374039,-10381235923.50693,5277855.86195735,151820.58000000002,-141301.16
7525.0,-4918905.757895209,667722.38,48498.0,4524235.988343833,-9443141.746239042,31705138720.38377,-28147772045.285538,13967377.734582875,1069916.4,-402194.02
7530.0,-989912.2113856907,167714.5,10143.0,504073.76304576633,-1493985.974431457,9074363328.90924,-3929323646.6267524,1998059.7374772234,198963.05000000002,-31248.55
7535.0,-1740050.0472091257,55678.34,10906.0,88146.7816058547,-1828196.8288149803,22423390017.621357,-3343069353.450551,1916343.6104208352,77290.99,-21612.65
7540.0,-2174231.1626502397,118297.2,8703.0,618132.0274273346,-2792363.1900775745,11417294319.860847,-6614976341.140607,3410495.217504909,180200.91999999998,-61903.72
7545.0,-1323127.3378380374,90907.03,11379.0,849561.4679420013,-2172688.8057800387,23779338756.2215,-5476713619.152762,3022250.27372204,126369.73000000001,-35462.700000000004
7550.0,-7008231.188166092,1472159.2599999998,80883.0,10889020.607006088,-17897251.79517218,44708487390.222916,-54253667651.83252,28786272.40217827,2452774.9,-980615.64
7555.0,-2071937.059762185,3650.0699999999997,5096.0,140059.03829169544,-2211996.0980538805,9759380169.471128,-4273434897.508338,2352055.136345576,42860.85,-39210.78
7560.0,-1102526.4550017705,152917.08000000002,6305.0,643580.9703100581,-1746107.4253118287,10180735788.027237,-4421666093.290075,2389688.395621887,189536.32,-36619.24
7565.0,-1128367.483644073,62087.25,6599.0,464048.9512233622,-1592416.4348674351,8662741381.290133,-3693346995.4941535,2056465.3860907971,86810.40000000001,-24723.15
7570.0,-375801.19393243344,298663.52,9265.0,1789118.601923588,-2164919.795856022,14871524368.805235,-7195876814.512216,3954038.3977796095,338729.89,-40066.369999999995
7575.0,-8268137.840022497,428399.23,37782.0,5034243.010949641,-13302380.850972138,36971836115.77855,-31876485511.73232,18336623.86192178,924905.91,-496506.68
7580.0,-2934612.499012971,281896.14,12093.0,935464.6308960811,-3870077.1299090516,14380884602.104675,-8314913364.737722,4805541.760805133,365530.19,-83634.05
7585.0,-832167.7300334553,78940.13,3856.0,253393.17264691636,-1085560.9026803717,7084019571.063612,-2264192153.245961,1338954.075327288,92950.05,-14009.92
7590.0,-3748763.626055218,165651.55,13792.0,1016835.6124833719,-4765599.23853859,26190790496.553947,-9353003531.364073,5782434.851021962,244730.19,-79078.64
7595.0,-967258.466177953,62996.06,4269.0,218292.1266728522,-1185550.5928508053,7116245558.236252,-2261625770.5261755,1403842.7195236573,79879.98,-16883.920000000002
7600.0,-6792258.917162962,3022599.77,147892.0,32020317.851008218,-38812576.768171184,106725698985.65663,-116328503446.8481,70832894.6191794,4951661.7,-1929061.9300000002
7605.0,-1750621.0518951418,14609.55,4868.0,226451.90800447436,-1977072.9598996162,11459928244.976809,-3413261242.6793394,2203524.8679040903,37344.07,-22734.52
7610.0,-882032.4656050296,207793.09,8749.0,1326635.4199078274,-2208667.885512857,12272201116.189419,-5473349680.753052,3535303.3054206846,248024.19999999998,-40231.11
7615.0,-696105.7949721602,9344.53,3213.0,146077.47026358396,-842183.2652357442,4444408739.669315,-1494347615.1993556,988260.7354993281,21068.35,-11723.82
7620.0,-1403391.1329235106,242503.28,12262.0,1974448.4743560846,-3377839.607279595,20332376081.368126,-7995643251.582878,5352288.08163568,296461.4,-53958.119999999995
7625.0,5817295.288470627,1262164.26,47598.0,13624848.865510179,-7807553.577039552,41011107622.61009,-33414470773.604427,21432402.44254973,1612076.33,-349912.07
7630.0,-1426994.864011354,125622.13,6693.0,1337259.2775943638,-2764254.1416057176,12276943272.473297,-5965028490.443075,4101513.4192000814,171498.85,-45876.72
7635.0,-1871771.6978555296,43842.64,7354.0,481620.1508051357,-2353391.848660665,12455479672.251965,-3935949841.4766994,2835011.999465801,72686.69,-28844.05
7640.0,-3413989.407879363,144966.87,10124.0,978865.221172655,-4392854.629052018,16168097787.118105,-7339476560.102515,5371719.850224673,229140.69,-84173.81999999999
7645.0,-3774950.9776596404,24820.27,6675.0,731044.8576500717,-4505995.835309712,21177825405.32178,-6884788621.677278,5237040.692959784,73520.76,-48700.49
7650.0,1106752.5921055556,1755460.0199999998,69789.0,21488341.338770024,-20381588.74666447,75427686825.15614,-56979147735.06517,41869930.08543449,2513767.54,-758307.52
7655.0,-729198.2410721336,58607.04,3565.0,481106.736671525,-1210304.9777436587,5208937420.117983,-2160614994.132985,1691411.7144151838,76021.16,-17414.12
7660.0,-1516636.73723023,163332.68,8269.0,2591327.9593695607,-4107964.696599791,20456593290.008263,-8301357426.191394,6699292.6559693515,226376.44,-63043.76
7665.0,-1515788.1849012855,-2633.1399999999994,5336.0,225602.76568289145,-1741390.950584177,7187907281.034201,-2431359707.5302825,1966993.7162670684,22080.64,-24713.78
7670.0,-2299421.2095145034,148516.16,7971.0,1855004.4614164762,-4154425.67093098,16140779530.3966,-7223563909.435671,6009430.132347456,212273.46,-63757.3
7675.0,-1069272.7728752308,843209.0,35775.0,9495700.00411573,-10564972.77699096,27627655015.92617,-23385126465.187588,20060672.78110669,1234905.33,-391696.33
7680.0,-3156432.9956369465,78437.59999999999,7707.0,1374274.6537241207,-4530707.649361067,14554864600.231466,-6497304629.169685,5904982.303085187,158502.69,-80065.09
7685.0,-2122316.586760193,-16477.02,6492.0,317072.06543470564,-2439388.652194899,9456386375.169086,-2930022311.6349287,2756460.7176296045,25091.52,-41568.54
7690.0,-2015329.8997967201,105268.8,7083.0,1536044.1623209259,-3551374.062117646,11868626456.873295,-5309452933.760649,5087418.224438571,171725.48,-66456.68
7695.0,-1940380.461968032,35906.62,5772.0,960821.7362811591,-2901202.198249191,11285495256.386557,-3916506216.465132,3862023.9345303504,73386.89,-37480.270000000004
7700.0,-12228035.746723935,2017445.3299999998,129410.0,38289593.600524895,-50517629.34724884,104732637006.6609,-87176612981.8563,88807222.94777374,4081110.88,-2063665.55
7705.0,-936139.5491623521,38909.86,3319.0,1021546.2023168422,-1957685.7514791943,7942306895.169078,-2874456773.8216586,2979231.9537960365,68311.7,-29401.84
7710.0,-1185761.7461383122,187328.75999999998,8983.0,3275511.986540845,-4461273.7326791575,15965087518.693443,-6914570051.987778,7736785.719220002,273948.62,-86619.86
7715.0,267024.4582230133,105719.95,5238.0,2455741.2653679457,-2188716.8071449324,9723074315.310024,-4012145501.641808,4644458.072512878,138217.84,-32497.89
7720.0,-4503237.090372779,36460.52999999999,7451.0,2662390.338272701,-7165627.4286454795,22664279381.527874,-8008569338.352466,9828017.76691818,133738.56,-97278.03
