strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
5710.0,-46471.690914854145,-2998.98,1919.0,0.0,-46471.690914854145,662820553.0650018,-235414321.97690523,46471.690914854145,0.0,-2998.98
5715.0,-124.2185912130521,-4.829999999999999,7.0,0.0,-124.2185912130521,2359216.4888477162,-481344.2835752843,124.2185912130521,0.0,-4.829999999999999
5720.0,-26485.34384152839,-1822.01,960.0,0.0,-26485.34384152839,315312570.6110417,-137482376.92551646,26485.34384152839,0.0,-1822.01
5725.0,-350831.5533325874,-22987.16,9264.0,4239.859834129598,-355071.413166717,2518177905.2590218,-2092732601.9248352,359311.2730008466,9222.710000000001,-32209.87
5730.0,-22594.326207554743,-1175.88,954.0,6.008381488588066,-22600.33458904333,337116840.0348758,-107649950.96662259,22606.342970531918,99.83,-1275.71
5735.0,-73.69103357335548,-2.8400000000000003,4.0,0.0,-73.69103357335548,1380810.4626296766,-284257.63191186934,73.69103357335548,0.0,-2.8400000000000003
5740.0,-49969.26353228906,-3001.79,1708.0,38.843481103523416,-50008.10701339258,564970907.7642999,-253819717.75396395,50046.95049449611,97.74000000000001,-3099.5299999999997
5745.0,-1726.1825519288445,-66.24,92.0,0.0,-1726.1825519288445,32125866.130031656,-6644102.964135184,1726.1825519288445,0.0,-66.24
5750.0,-2032766.7574515415,102774.83,110248.0,107017.10432636825,-2139783.8617779096,37766936196.02063,-11354631574.12073,2246800.966104278,261667.86,-158893.03
5755.0,-234.52560811360354,-9.0,12.0,0.0,-234.52560811360354,4334048.095389314,-896197.1291642536,234.52560811360354,0.0,-9.0
5760.0,-27922.716172822104,-1657.73,1138.0,0.0,-27922.716172822104,431240798.8566241,-134122857.81770568,27922.716172822104,0.0,-1657.73
5765.0,-253.28562143736,-9.620000000000001,13.0,0.0,-253.28562143736,4649709.309648475,-970400.493567717,253.28562143736,0.0,-9.620000000000001
5770.0,-39349.86986483329,-1946.8600000000001,1648.0,97.5148858176816,-39447.38475065097,622772716.5523069,-183241044.68977264,39544.89963646865,191.67000000000002,-2138.53
5775.0,-520318.9181803644,-20828.28,12258.0,16071.799934809234,-536390.7181151736,3251580854.8174224,-3167666906.9207387,552462.5180499828,26394.3,-47222.579999999994
5780.0,-37146.2055540559,-2481.99,1212.0,69.45975855021186,-37215.665312606114,426512557.3453326,-190234227.28927293,37285.125071156326,92.88,-2574.87
5785.0,-40.113790843115,-1.52,2.0,0.0,-40.113790843115,726326.6481291779,-153273.3776522684,40.113790843115,0.0,-1.52
5790.0,-73723.83802212718,-3720.57,4172.0,31.626018332176717,-73755.46404045935,2034717330.6866143,-301179794.29666215,73787.09005879152,98.52,-3819.09
5795.0,-1981.863017168992,-74.69,97.0,0.0,-1981.863017168992,35635459.48539588,-7555637.407081559,1981.863017168992,0.0,-74.69
5800.0,-4476261.311380229,932807.5100000001,170407.0,618174.7143971412,-5094436.025777371,56177815901.363174,-29861527570.498337,5712610.740174511,1308020.33,-375212.82
5805.0,-83.25674742585393,-3.1199999999999997,4.0,0.0,-83.25674742585393,1486559.6822671064,-316690.3991426678,83.25674742585393,0.0,-3.1199999999999997
5810.0,-54165.903924752485,-3808.14,1646.0,60.59946950765323,-54226.50339426014,576137942.2410744,-278961445.45286614,54287.10286376779,196.8,-4004.94
5815.0,-42.40984837053871,-1.6,2.0,0.0,-42.40984837053871,751912.5244743845,-160950.95970170293,42.40984837053871,0.0,-1.6
5820.0,-38259.01790560148,-2183.02,1307.0,62.80943537371913,-38321.8273409752,496535593.87818885,-184891687.25287357,38384.63677634892,197.16,-2380.18
5825.0,-412174.59460153594,-22585.219999999998,8850.0,3748.9333685231104,-415923.527970059,2589664622.7245364,-2319524055.1993103,419672.46133858216,11945.62,-34530.84
5830.0,-83241.64737300518,-5794.280000000001,2001.0,109.0307817942178,-83350.67815479939,624026070.8999336,-439407257.18805265,83459.70893659361,395.15,-6189.43
5835.0,-21.990008216805194,-0.8200000000000001,1.0,0.0,-21.990008216805194,384375.19716327207,-83090.92294542863,21.990008216805194,0.0,-0.8200000000000001
5840.0,-61317.48781685146,-2794.97,3548.0,67.3063575800535,-61384.79417443151,1934931988.2859445,-230255462.2944956,61452.100532011566,196.92000000000002,-2991.89
5845.0,-694.5862709605,-25.730000000000004,31.0,0.0,-694.5862709605,12054329.715300484,-2618458.7745554866,694.5862709605,0.0,-25.730000000000004
5850.0,-2004453.3411960227,29666.569999999985,85783.0,62991.221172291305,-2067444.5623683138,41508521706.24057,-9798299817.441965,2130435.783540605,169949.75999999998,-140283.19
5855.0,-528.2042327333253,-19.55,23.0,0.0,-528.2042327333253,9100434.603445955,-1983844.1018082264,528.2042327333253,0.0,-19.55
5860.0,-47608.17675361132,-2837.93,1707.0,0.0,-47608.17675361132,752658051.570053,-218555620.5402545,47608.17675361132,0.0,-2837.93
5865.0,-4916.690877378479,-181.05,213.0,0.0,-4916.690877378479,84109699.30080853,-18482309.053323224,4916.690877378479,0.0,-181.05
5870.0,-28390.35978476074,-1638.47,922.0,0.0,-28390.35978476074,384010574.86572444,-131580403.4880808,28390.35978476074,0.0,-1638.47
5875.0,-451747.2776780253,110611.76,13010.0,38465.06079428509,-490212.3384723104,5094135564.81076,-2741503859.183988,528677.3992665955,150678.68,-40066.92
5880.0,-45487.345359497085,-2811.9,1281.0,0.0,-45487.345359497085,491439201.4133987,-218075907.98247468,45487.345359497085,0.0,-2811.9
5885.0,-1460.9439048974448,-53.68000000000001,61.0,0.0,-1460.9439048974448,24629820.95770581,-5467110.428158585,1460.9439048974448,0.0,-53.68000000000001
5890.0,-53334.843283245864,-2747.08,2257.0,17.336605981664796,-53352.179889227526,1089837328.2387486,-227578890.19118533,53369.516495209195,99.42,-2846.5
5895.0,-171.70615325459858,-6.3,7.0,0.0,-171.70615325459858,2873355.104476455,-640265.4536682443,171.70615325459858,0.0,-6.3
5900.0,-6718470.495755341,544493.64,217016.0,454604.8871263138,-7173075.382881654,83238240373.64563,-36172981707.65206,7627680.270007968,1020866.55,-476372.91
5905.0,-1837.434957053926,-66.6,74.0,0.0,-1837.434957053926,30522862.450440317,-6846226.424852541,1837.434957053926,0.0,-66.6
5910.0,-113321.94604303781,-8644.49,2415.0,69.29945375563115,-113391.24549679345,797209005.5657004,-583818968.0608292,113460.54495054908,94.92,-8739.41
5915.0,-584.9769185382125,-21.389999999999997,23.0,0.0,-584.9769185382125,9644732.634700846,-2171741.4193499293,584.9769185382125,0.0,-21.389999999999997
5920.0,-94883.31016741435,-5676.950000000001,2283.0,13.454212145955527,-94896.7643795603,861860063.2244852,-458129513.592928,94910.21859170627,99.61,-5776.56
5925.0,-1330030.2842857689,35228.799999999996,22965.0,35963.62371155944,-1365993.9079973283,7064253059.7785845,-7451385632.222773,1401957.5317088878,144628.71,-109399.91
5930.0,-63248.567082890724,-3201.85,1623.0,156.9975965174484,-63405.56467940818,652175600.9512831,-295428142.7695825,63562.56227592562,392.96000000000004,-3594.81
5935.0,-263.5167520365331,-9.5,10.0,0.0,-263.5167520365331,4279920.677919516,-974200.9553643244,263.5167520365331,0.0,-9.5
5940.0,-152605.33351710872,-3105.8499999999985,4718.0,3594.2965033563105,-156199.63002046503,1982651762.2504454,-699326822.0943031,159793.92652382134,4950.92,-8056.7699999999995
5945.0,-21745.046082748126,-782.3999999999999,815.0,0.0,-21745.046082748126,350526582.64898795,-80324998.94127622,21745.046082748126,0.0,-782.3999999999999
5950.0,-1348799.7094921079,166794.53,35320.0,121643.93541425809,-1470443.644906366,14075476945.818716,-7951665166.762652,1592087.580320624,279130.08,-112335.54999999999
5955.0,-54.67181642167459,-1.96,2.0,0.0,-54.67181642167459,874548.7166538708,-201206.84355170155,54.67181642167459,0.0,-1.96
5960.0,-59211.190358049476,-2934.35,1806.0,40.26495480788956,-59251.45531285737,872986838.9990078,-255978102.26347557,59291.72026766525,98.24000000000001,-3032.5899999999997
5965.0,-608.983766754081,-21.78,22.0,0.0,-608.983766754081,9667614.9680578,-2239373.608919885,608.983766754081,0.0,-21.78
5970.0,-50412.7259743352,-2518.37,2006.0,0.0,-50412.7259743352,1122514078.8793948,-199033930.9997291,50412.7259743352,0.0,-2518.37
5975.0,-813391.8055045672,154518.81999999998,17365.0,58677.53108756378,-872069.3365921311,6826885069.498135,-4715907862.463715,930746.8676796949,227959.39,-73440.57
5980.0,-40591.85363422273,41657.74,1624.0,6028.53934337584,-46620.392977598574,774948559.1734954,-231794234.43317172,52648.93232097441,44385.74,-2728.0
5985.0,-1009.3498161747369,-35.7,35.0,0.0,-1009.3498161747369,15776416.337796077,-3690925.3764618007,1009.3498161747369,0.0,-35.7
5990.0,-145543.39782605218,-7017.63,4135.0,113.40343740572939,-145656.80126345792,1871716429.9365644,-609664564.7985713,145770.20470086363,189.92000000000002,-7207.55
5995.0,-3429.6225794995735,-106.0,201.0,0.0,-3429.6225794995735,123780199.43084767,-9829898.066869326,3429.6225794995735,0.0,-106.0
6000.0,-15045538.59569784,65341266.55,1666891.0,33832604.32274422,-48878142.918442056,553995344003.6924,-432726749004.3306,82710747.24118628,69282213.25,-3940946.7
6005.0,-4680.806360052344,-200.16000000000003,270.0,0.0,-4680.806360052344,174980635.4508357,-14225401.02824203,4680.806360052344,0.0,-200.16000000000003
6010.0,-61735.416617143186,7471.22,2208.0,5146.7920848545,-66882.20870199769,1227564936.9330952,-295359747.0866452,72029.00078685218,10867.35,-3396.13
6015.0,-10609.549355261219,-565.52,539.0,0.0,-10609.549355261219,349793780.00686276,-35808664.71474972,10609.549355261219,0.0,-565.52
6020.0,-132151.4423122918,-6559.18,2909.0,201.82461046705046,-132353.26692275883,1259413011.607003,-596079519.8917344,132555.0915332259,491.52,-7050.7
6025.0,-932881.3017397806,229169.97999999998,19162.0,160275.31928959547,-1093156.621029376,6677182706.887236,-6511510956.253884,1253431.9403189714,328805.44,-99635.46
6030.0,-88694.46420781538,15182.990000000003,2109.0,3914.7842994762204,-92609.2485072916,990128638.7947538,-441877945.00552875,96524.03280676782,21071.83,-5888.839999999999
6035.0,-16036.908431866172,-560.97,963.0,0.0,-16036.908431866172,664456982.8957127,-43293360.228577614,16036.908431866172,0.0,-560.97
6040.0,-72196.38244207353,-3213.5099999999998,2240.0,27.63551628156204,-72224.01795835509,1293563705.6699386,-284957047.11968213,72251.65347463665,199.26,-3412.77
6045.0,-18593.367549797495,-820.23,736.0,0.0,-18593.367549797495,448921823.62492514,-64166923.89597636,18593.367549797495,0.0,-820.23
6050.0,-5459973.647161393,-97198.49,113799.0,188625.8773375463,-5648599.5244989395,47833784679.7779,-27118530953.123516,5837225.4018364865,305013.15,-402211.64
6055.0,-9078.245902419274,-306.22,445.0,93.86571221209688,-9172.111614631373,305609041.9454056,-28916365.74484556,9265.97732684347,90.08,-396.29999999999995
6060.0,-73683.8364383726,-3723.3100000000004,1557.0,115.65750934628632,-73799.49394771889,729040860.2259953,-326463289.3751519,73915.15145706518,293.28999999999996,-4016.6000000000004
6065.0,-14466.317577916476,76.24,626.0,188.25441738770715,-14654.571995304184,405748138.2227619,-46704563.81030195,14842.826412691891,593.52,-517.28
6070.0,-110681.22993402272,-5480.6900000000005,2308.0,693.5534887084915,-111374.78342273121,1100150260.5186088,-497104891.03705186,112068.3369114397,933.66,-6414.35
6075.0,-867760.2470606305,12523.819999999998,16824.0,13434.513111625916,-881194.7601722564,7368932986.062644,-4220842524.542414,894629.2732838824,78241.11,-65717.29
6080.0,-475726.4360849821,-18028.48,14026.0,309.7174370986212,-476036.1535220808,7679693127.730324,-1754564571.5600996,476345.8709591794,986.64,-19015.12
6085.0,-17018.288176282575,2139.7799999999997,792.0,475.21871437048725,-17493.50689065306,548127151.9020789,-54499419.905583836,17968.72560502355,2787.12,-647.3399999999999
6090.0,-156738.26656641145,-6123.98,3075.0,2620.5200639132186,-159358.78663032467,1373171502.7431092,-719511029.8039902,161979.30669423786,3212.5,-9336.48
6095.0,-7755.380935465518,-453.02000000000004,219.0,25.203221411650354,-7780.5841568771675,133940542.48665264,-31838204.704724334,7805.787378288818,99.22999999999999,-552.25
6100.0,-9449768.677712588,344426.9900000001,207134.0,563660.1375248381,-10013428.815237427,80290999440.75734,-48642831679.47195,10577088.952762265,1024908.4600000001,-680481.47
6105.0,-16907.16495756346,-728.8399999999999,559.0,77.83585950633031,-16985.00081706979,369695641.70444113,-65235463.05340545,17062.83667657612,397.81,-1126.65
6110.0,-94833.34273549634,-2934.7799999999997,2287.0,688.969050968044,-95522.31178646439,1329433778.2049603,-390655469.8490163,96211.28083743242,1963.3600000000001,-4898.139999999999
6115.0,-16807.26843977598,-197.08999999999992,613.0,122.86513953890892,-16930.13357931489,435890563.4267523,-56655298.6534223,17052.998718853796,596.5500000000001,-793.64
6120.0,-66087.5766494615,-1279.6699999999998,1581.0,959.9906996040075,-67047.5673490655,938788279.1105654,-275556855.0432874,68007.55804866951,2158.39,-3438.06
6125.0,-1147983.2215057001,29891.370000000014,18172.0,53023.117067830564,-1201006.3385735308,7659546598.578156,-5882070065.370711,1254029.4556413614,120146.14000000001,-90254.77
6130.0,-96769.04038768185,-5376.71,1670.0,390.93675734726554,-97159.97714502912,810110141.8945317,-436146026.70121187,97550.91390237637,985.4399999999999,-6362.150000000001
6135.0,-13517.669006116317,-332.00999999999993,381.0,14.639560109950606,-13532.308566226267,246093727.5955993,-49355626.73943502,13546.94812633622,199.70000000000002,-531.71
6140.0,-134240.1013411299,2809.6899999999996,2203.0,2953.1207140566703,-137193.22205518658,1049158049.3481454,-642844020.5641379,140146.34276924323,12914.470000000001,-10104.78
6145.0,-8491.87234702863,264.90999999999997,325.0,381.5814004017156,-8873.453747430345,248291956.036109,-29027869.177460153,9255.03514783206,577.41,-312.5
6150.0,-8632478.159292774,-105499.28000000003,158831.0,177376.84128988482,-8809855.00058266,74718073454.34065,-37872379378.84824,8987231.841872545,355149.0,-460648.28
6155.0,-29471.182481664455,-239.3999999999999,656.0,416.70363508723324,-29887.886116751688,381371468.89757466,-118316254.17860684,30304.58975183892,984.7,-1224.1
6160.0,-169998.3464780872,-7105.81,2882.0,1297.2169034549834,-171295.56338154216,1445014148.7723045,-739115666.5289967,172592.78028499713,2431.5299999999997,-9537.34
6165.0,-17566.42416909799,-96.69999999999999,660.0,152.75830901297624,-17719.182478110968,520080322.32762766,-52643345.393326096,17871.940787123942,494.98,-591.6800000000001
6170.0,-81504.60466167357,-3027.1,1464.0,345.6040032475181,-81850.2086649211,808402851.6753922,-350552651.0480366,82195.81266816861,1888.68,-4915.78
6175.0,-1828675.9675758842,69655.64000000003,33033.0,151101.0673215274,-1979777.0348974115,10712078221.995405,-10183326117.885393,2130878.102218939,255767.80000000002,-186112.16
6180.0,-913797.4880051472,-31118.160000000003,20976.0,2797.4987050415925,-916594.9867101888,11652314442.69615,-3328138091.190278,919392.4854152304,4144.03,-35262.19
6185.0,-35198.58259228486,-33.530000000000086,700.0,527.4957234050503,-35726.078315689905,399426135.84164274,-146344507.77754024,36253.57403909496,1884.4899999999998,-1918.02
6190.0,-353722.9905966086,-18672.5,5404.0,648.4905931515165,-354371.4811897601,2527701722.589583,-1515328409.406135,355019.9717829116,1069.6100000000001,-19742.11
6195.0,-32000.732888963797,347.4,1036.0,408.3041966187575,-32409.037085582553,800880622.2590759,-103971498.56052083,32817.34128220131,1488.3300000000002,-1140.93
6200.0,-6568289.743837457,1656150.8699999999,159035.0,2056831.460499028,-8625121.204336485,73464861995.51605,-48667018626.678635,10681952.664835513,2332018.76,-675867.89
6205.0,-26359.12941526966,1446.4799999999998,678.0,905.7811062675364,-27264.910521537196,451769412.7014051,-99932107.03961186,28170.691627804732,2470.99,-1024.51
6210.0,-118680.39921864166,-1925.4699999999993,1792.0,2885.567901369087,-121565.96712001076,926973822.2874904,-539398527.0312402,124451.53502137984,5970.57,-7896.04
6215.0,-62483.41436963567,-2229.4900000000002,1087.0,178.93037994421888,-62662.34474957988,608086664.2784524,-250387137.94957715,62841.2751295241,594.47,-2823.96
6220.0,-223767.32373837527,-10211.19,3847.0,1068.6666923371658,-224835.99043071244,2271267679.6014333,-915017499.673882,225904.6571230496,1851.54,-12062.73
6225.0,-1005188.3236521948,393726.52999999997,26867.0,367936.1791125631,-1373124.502764758,9096371046.47678,-8004127091.773384,1741060.681877321,516341.20999999996,-122614.68
6230.0,-127844.78946618109,-3699.2299999999996,2493.0,1623.793974130618,-129468.5834403117,1759992653.5613234,-510329755.74886465,131092.3774144423,3543.84,-7243.07
6235.0,-108755.71286333347,-3760.62,2234.0,50.89703496333977,-108806.60989829681,1365810845.2303145,-388437976.94887805,108857.50693326014,198.67999999999998,-3959.2999999999997
6240.0,-346220.2883796017,-4829.509999999999,5004.0,12874.716298243795,-359095.0046778455,2344945706.4133697,-1556319703.348996,371969.7209760893,13724.22,-18553.73
6245.0,-24559.061534355744,406.20000000000005,609.0,809.9071420242603,-25368.968676380005,472237561.4078629,-90529252.89036088,26178.875818404267,1461.65,-1055.45
6250.0,-9003109.814460129,313213.9799999999,146896.0,637469.0424380674,-9640578.856898194,73877782636.09496,-43114327995.77014,10278047.899336262,909591.19,-596377.21
6255.0,-50059.314723766,-1713.2,849.0,209.9737303785733,-50269.28845414458,511869038.02849686,-192563207.44570997,50479.26218452315,291.45000000000005,-2004.65
6260.0,-159289.91822100515,33374.04,3234.0,32950.86762019342,-192240.78584119858,1834542652.2029717,-924634886.7574854,225191.65346139198,44809.44,-11435.4
6265.0,-33969.85309003588,-1501.36,625.0,85.91649082286222,-34055.769580858745,422936443.91122264,-128675177.11791524,34141.68607168161,197.36,-1698.72
6270.0,-191651.12514498646,-7011.53,2861.0,1821.0514182042305,-193472.17656319067,1715138742.044494,-784668827.7670349,195293.2279813949,3424.7400000000002,-10436.27
6275.0,-2566721.9238612647,163557.25000000003,47677.0,271535.21657228767,-2838257.1404335527,21961750159.20754,-13321266159.31921,3109792.35700584,393308.43,-229751.18000000002
6280.0,-796297.4969315969,-28028.93,12923.0,6834.461607344687,-803131.9585389416,7495407367.6266985,-3058050774.2008076,809966.4201462863,9360.44,-37389.37
6285.0,-33860.74424196767,-465.3199999999999,632.0,363.8508166818705,-34224.595058649546,447271399.483817,-125603716.07147075,34588.44587533141,989.19,-1454.51
6290.0,-618126.397889272,-8646.730000000001,14266.0,7304.70242270061,-625431.1003119727,12403462540.396564,-2119806672.446799,632735.8027346733,19634.010000000002,-28280.74
6295.0,-60924.71789678626,-1203.96,1374.0,581.7092113044463,-61506.427108090706,1154625131.7356436,-204905475.17589572,62088.13631939515,1273.7,-2477.66
6300.0,-8147697.066772774,1939166.36,156194.0,1946546.8014319749,-10094243.86820475,84016254459.89255,-50652283211.55103,12040790.669636725,2683684.11,-744517.75
6305.0,-27199.13992718301,5638.999999999999,695.0,1402.3909814671915,-28601.530908650202,572795630.4878325,-99132508.76546563,30003.92189011739,6966.719999999999,-1327.72
6310.0,-210630.52755829933,-5163.34,4232.0,2719.6351865189063,-213350.16274481823,3540404935.349311,-744777799.0912915,216069.79793133715,4393.83,-9557.17
6315.0,-72560.02734609766,-1409.8000000000002,1189.0,646.5425640339924,-73206.56991013164,842408836.1016936,-268530505.90739024,73853.11247416564,1575.4,-2985.2000000000003
6320.0,-178309.61398732432,-4749.200000000001,2833.0,2547.6759358448526,-180857.28992316918,2077573724.1833982,-691273258.1001085,183404.96585901402,5105.25,-9854.45
6325.0,-1766118.8227986656,320079.13,36045.0,481956.6114609175,-2248075.4342595832,14554377890.323221,-11583202787.019087,2730032.045720501,489756.47,-169677.34
6330.0,-512290.2539978231,-28977.300000000003,5570.0,4139.412890666566,-516429.6668884897,2808362900.051308,-2167605370.973483,520569.07977915625,5375.530000000001,-34352.83
6335.0,-47218.356063247105,-500.44000000000005,734.0,1597.2102657686366,-48815.566329015746,506702179.11515456,-187735085.68926325,50412.77659478438,1600.87,-2101.31
6340.0,-222140.67146047828,4044.070000000001,3048.0,17703.03897267353,-239843.7104331518,1842154087.6800508,-1032458776.6823678,257546.74940582534,18954.81,-14910.74
6345.0,-28982.476188190278,285.32,539.0,1068.073245945672,-30050.54943413595,458159992.5453324,-107843917.12304828,31118.622680081622,1744.55,-1459.23
6350.0,-3360940.671883979,650199.19,68316.0,928310.9218222235,-4289251.593706202,35673315338.32149,-21267764052.893356,5217562.515528426,941457.21,-291258.01999999996
6355.0,-54844.412534217576,3510.8099999999995,783.0,3062.498003576721,-57906.9105377943,459983587.1387009,-239260761.05583334,60969.40854137102,7210.07,-3699.26
6360.0,-121653.3618001699,65644.34,3069.0,74247.99081747037,-195901.35261764028,1959256057.274536,-1055271874.5635566,270149.34343511064,77064.33,-11419.99
6365.0,-75541.99933200511,34066.229999999996,1647.0,18696.88353337048,-94238.88286537559,1460786086.0938303,-404143929.07728267,112935.76639874607,40120.63,-6054.4
6370.0,-177349.05888198453,87759.01999999999,4402.0,51448.329909619206,-228797.38879160373,4256688813.6037064,-943654683.2038343,280245.7187012229,99897.48999999999,-12138.470000000001
6375.0,-2193728.8650955306,160897.35,29337.0,390088.2076032436,-2583817.0726987743,13433550180.339218,-12318991057.119955,2973905.280302018,353705.88,-192808.53
6380.0,-190927.98398092293,79067.66,4405.0,76114.8054608911,-267042.789441814,3342712720.6859937,-1287131793.0286763,343157.59490270517,94855.77,-15788.11
6385.0,-42048.73176370756,76906.54,2255.0,32914.08569171523,-74962.81745542279,2450760012.871179,-311464590.75013095,107876.90314713801,80636.95,-3730.41
6390.0,-119408.51332641399,68102.83,2911.0,35482.114711095695,-154890.62803750968,2695441318.500851,-648181412.8215797,190372.74274860538,76334.9,-8232.07
6395.0,-35525.55889871766,22610.18,1239.0,13935.081031412958,-49460.63993013061,1456702549.7082057,-177414962.94272226,63395.72096154357,24893.86,-2283.68
6400.0,-8870040.5136704,2131727.32,165741.0,3109145.42627858,-11979185.93994898,91619625015.83646,-60149146919.66866,15088331.36622756,2998051.96,-866324.64
6405.0,-45025.28756155325,92066.32,2880.0,47675.824767949765,-92701.11232950301,3463814750.7422476,-372509302.5952516,140376.93709745278,95419.27,-3352.95
6410.0,-215436.14451669887,47765.31,3590.0,35590.69188167546,-251026.83639837435,3111086874.678376,-1023588310.306354,286617.5282800498,62905.829999999994,-15140.52
6415.0,-7007.23125546255,169739.26,3798.0,82485.01145480947,-89492.24271027201,4756107555.255415,-420407108.76643276,171977.2541650815,172384.16,-2644.8999999999996
6420.0,-170133.17907898893,254493.06,7616.0,163087.96856498663,-333221.14764397556,9412380523.688936,-1468032804.754566,496309.11620896216,271787.04000000004,-17293.98
6425.0,-2175044.9169431464,458256.98999999993,32824.0,505792.7831132305,-2680837.700056377,20475226414.69218,-12400374176.269844,3186630.4831696074,657849.88,-199592.89
6430.0,-201231.89734962588,311956.51999999996,9808.0,178649.7816744158,-379881.6790240417,11361969150.525799,-1606833059.199096,558531.4606984576,330571.85,-18615.33
6435.0,5665.5984401724945,322400.05,7377.0,200226.4943260481,-194560.8958858756,10427768505.026527,-946925967.9804037,394787.3902119237,328618.52,-6218.47
6440.0,-204992.89551927158,70974.86,3711.0,47426.03986413713,-252418.9353834087,3054639378.5960693,-1055471681.8154745,299844.9752475458,84725.39,-13750.53
6445.0,-61075.53605974281,152083.52999999997,3976.0,87576.83248594202,-148652.36854568482,4987844673.270329,-653318371.0658993,236229.20103162687,158650.9,-6567.37
6450.0,-4635423.428780444,1892253.0400000003,94641.0,2398073.4436938493,-7033496.872474293,55677948417.13893,-36596101041.46044,9431570.316168142,2425633.7600000002,-533380.72
6455.0,-126273.57147964425,200381.96,6217.0,87430.15881352592,-213703.73029317017,7360896074.544941,-776972340.4523171,301133.8891066961,208236.91,-7854.95
6460.0,-277170.0564187378,273731.3499999999,8896.0,203791.7808238785,-480961.8372426163,10279727591.648191,-2129540902.0929744,684753.6180664948,298308.95999999996,-24577.61
6465.0,8888.610782960914,258318.74000000002,5567.0,141209.3900259021,-132320.77924294118,7782575142.119556,-610247792.6607664,273530.1692688433,261715.54,-3396.7999999999997
6470.0,-171167.9025935022,317017.79,8849.0,199088.07426645778,-370255.97685995995,10855364577.784924,-1611820987.6291351,569344.0511264177,334671.44,-17653.65
6475.0,-1875907.8083014353,577683.76,33824.0,913371.1764920513,-2789278.984793487,20852114746.643864,-14103685783.891054,3702650.161285538,788255.91,-210572.15
6480.0,-195678.67847573303,295399.54,8919.0,203743.1322019344,-399421.81067766744,10144727621.556957,-1787321728.8960822,603164.9428796018,313528.76999999996,-18129.23
6485.0,-49600.34347986076,211414.15000000002,5102.0,124755.19392781197,-174355.53740767273,6943831506.122769,-754972775.6684567,299110.7313354847,218637.83000000002,-7223.68
6490.0,-254027.7678557302,102298.25,4891.0,102749.98365075765,-356777.75150648784,4181405687.8898625,-1598557323.5324955,459527.73515724554,124736.62,-22438.37
6495.0,-209039.54560180407,3226.8599999999988,2237.0,8923.437883785391,-217962.98348558947,1770568281.7590878,-790641721.3947716,226886.42136937485,14549.77,-11322.910000000002
6500.0,-15737058.85360824,4165241.2900000005,265124.0,6589474.390741918,-22326533.244350158,157322486294.1926,-108473614477.5261,28916007.635092076,5779917.680000001,-1614676.39
6505.0,-186297.54487767362,-5040.03,1722.0,6218.706489808639,-192516.25136748224,1149699291.7648966,-721328303.8740057,198734.9578572909,7454.71,-12494.74
6510.0,-560880.8287272213,10115.329999999996,5389.0,49793.60175806414,-610674.4304852855,3143371351.95734,-2402630829.3588967,660468.0322433496,41732.93,-31617.600000000002
6515.0,-130870.76835838823,51125.07,2438.0,36783.403854369535,-167654.17221275775,2709917634.3634505,-627110001.0457112,204437.5760671273,58202.98,-7077.91
6520.0,-259266.88487821465,24187.340000000004,3845.0,30590.860936593617,-289857.74581480824,2338803712.502032,-1114032840.65063,320448.60675140185,42077.66,-17890.32
6525.0,-1239217.663210485,487756.07000000007,25929.0,848028.1841531013,-2087245.847363586,17958012958.92318,-10597952887.293425,2935274.0315166875,619737.39,-131981.32
6530.0,-385741.1700230911,123745.43000000002,5482.0,121735.96494281487,-507477.134965906,4207022389.2683716,-2177844294.905633,629213.0999087208,152039.45,-28294.02
6535.0,-115089.17347131713,17704.73,1296.0,19250.318714495857,-134339.49218581297,813072035.7116423,-538303847.5153972,153589.81090030886,23665.98,-5961.249999999999
6540.0,-194245.92867642888,10403.039999999999,1946.0,38518.86696664347,-232764.79564307234,809963487.9834015,-1006747379.0050515,271283.66260971583,26058.32,-15655.279999999999
6545.0,-26434.905375677554,4562.269999999999,353.0,11290.043493907131,-37724.94886958469,143148904.4312312,-185219939.5703345,49014.992363491816,7195.779999999999,-2633.51
6550.0,-4085723.1104486985,489048.83999999997,51852.0,1493950.893841311,-5579674.00429001,23257583609.306416,-26126588987.785076,7073624.898131321,892261.29,-403212.45
6555.0,-42291.87749792626,3804.8599999999997,462.0,9616.922280603725,-51908.79977852999,250464627.7702597,-220514787.75941476,61525.72205913371,6797.679999999999,-2992.8199999999997
6560.0,-190774.3211010728,15554.080000000002,2166.0,52928.875713498244,-243703.196814571,939784934.3616375,-1079345036.0543947,296632.07252806926,30537.97,-14983.890000000001
6565.0,-69819.953020365,-3299.1000000000004,512.0,2573.7285302066966,-72393.6815505717,212241581.19057408,-274645872.0472152,74967.4100807784,2206.88,-5505.9800000000005
6570.0,-235896.34238082042,1755.1000000000004,2035.0,27518.69014958547,-263415.0325304059,991241445.4177802,-1041735292.816285,290933.7226799914,18176.34,-16421.239999999998
6575.0,-2129983.6121089035,196439.64999999997,29743.0,712242.1673601954,-2842225.7794690994,11672071239.278984,-12843761254.393429,3554467.946829295,375592.69,-179153.04
6580.0,-156077.55787278208,19072.210000000003,1906.0,52304.209240263575,-208381.76711304567,887153553.1285317,-925091875.0114242,260685.97635330923,31010.23,-11938.02
