strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
6870.0,-305671.2526486812,2271.4700000000003,3311.0,14565.4207132822,-320236.6733619634,1509865454.5653594,-1310754434.3861582,334802.0940752456,17138.58,-14867.11
6875.0,147661.08551451284,1554299.2599999998,44083.0,3196671.520505149,-3049010.434990636,14728293119.57546,-26726444055.845875,6245681.955495785,1775764.8199999998,-221465.56
6880.0,-520482.0112761963,13256.230000000003,5425.0,19099.293587942175,-539581.3048641385,2863679660.1966276,-2184531954.6359987,558680.5984520806,37037.18,-23780.949999999997
6885.0,-29568.53445005529,188.07999999999953,652.0,3734.5794631068748,-33303.11391316217,126448712.61893986,-151713682.15376154,37037.69337626904,2506.3999999999996,-2318.32
6890.0,-815320.4597251259,20586.239999999998,8371.0,93635.69201415326,-908956.1517392793,4320222434.403895,-3822875980.967705,1002591.8437534324,56243.69,-35657.450000000004
6895.0,-57103.453188444626,-631.79,2122.0,3543.8679521379336,-60647.32114058256,510767468.2699999,-239019079.44265077,64191.18909272049,2122.83,-2754.62
6900.0,-7968293.604968114,4496834.53,205363.0,10004618.175159212,-17972911.780127328,77870510230.47087,-114494834964.67729,27977529.95528654,5695230.88,-1198396.35
6905.0,-35306.54411198567,-182.69000000000054,940.0,5454.899729330677,-40761.443841316344,110852718.00157505,-189384808.86556265,46216.34357064702,2746.1699999999996,-2928.86
6910.0,59713.804534959214,282621.65,6258.0,354732.18174981873,-295018.3772148595,3716102184.619638,-2452427850.0688014,649750.5589646782,296811.52,-14189.869999999999
6915.0,-16021.817312305826,3854.7899999999995,1268.0,11145.46873118136,-27167.286043487184,151834631.93674314,-153732172.24949273,38312.754774668545,5507.789999999999,-1653.0
6920.0,-337758.55006304674,5615.039999999999,3233.0,25964.058020041863,-363722.6080830886,1738930761.122686,-1465259841.561715,389686.66610313044,20512.309999999998,-14897.27
6925.0,-560113.0075265832,1001540.3099999999,35617.0,2552696.8538304083,-3112809.8613569913,9714730129.628868,-23235676629.404198,5665506.7151874,1230476.39,-228936.08
6930.0,-419259.4799207584,48746.649999999994,4969.0,52408.89291051242,-471668.3728312708,3057970539.002009,-1959634797.511897,524077.26574178325,74726.09,-25979.440000000002
6935.0,-77607.39403269996,11308.460000000001,1797.0,46821.46778324861,-124428.86181594856,444355384.33437216,-684185959.2090847,171250.32959919717,22150.24,-10841.78
6940.0,-403094.42623092874,-8247.400000000001,3085.0,15549.912575330569,-418644.33880625933,1527812955.5824854,-1632423274.2860303,434194.2513815899,9950.880000000001,-18198.280000000002
6945.0,-57552.047448177356,-1994.2900000000002,1457.0,1809.6894569961555,-59361.7369051735,298273426.4577215,-228378684.48690712,61171.42636216966,1062.5900000000001,-3056.88
6950.0,-4714053.007311034,1957881.3599999999,93044.0,4443145.970061688,-9157198.97737272,46481035481.97704,-52841161538.06166,13600344.947434409,2515573.12,-557691.76
6955.0,-34916.97791259273,612.3899999999996,879.0,6249.324518156717,-41166.30243074945,243063187.1726355,-177201634.36878613,47415.62694890617,2991.06,-2378.67
6960.0,-424904.68250509776,128433.45999999999,6387.0,175695.49757108197,-600600.1800761797,4473426546.715176,-2839628019.143764,776295.6776472616,156437.48,-28004.02
6965.0,-44224.99939225535,-1003.6199999999999,997.0,3945.6696004405685,-48170.668992695915,195581613.4568634,-196808017.29585457,52116.33859313648,1875.5600000000002,-2879.1800000000003
6970.0,-292355.45224857697,8348.179999999998,3998.0,47621.74893502993,-339977.2011836069,1335018517.7974062,-1444958397.3538148,387598.9501186368,24229.36,-15881.18
6975.0,-2568021.3931918456,515752.75999999995,35561.0,1511423.2252680743,-4079444.61845992,14680663585.458138,-21234133097.76357,5590867.843727994,775843.88,-260091.12
6980.0,-601197.9854950286,-18336.21,4834.0,9151.293166198799,-610349.2786612273,2398074108.6085305,-2236703257.5166717,619500.5718274261,8872.119999999999,-27208.329999999998
6985.0,-47180.249691802026,-3112.69,1323.0,457.51856105173096,-47637.768252853755,215781302.94074404,-178137666.78828055,48095.28681390549,363.64,-3476.33
6990.0,-1650402.4048688703,-57934.469999999994,9896.0,19668.623008319726,-1670071.0278771902,5094243045.014537,-6160963571.218159,1689739.65088551,16886.49,-74820.95999999999
6995.0,-454707.30590875586,-13538.260000000002,3203.0,3804.1062788424197,-458511.4121875983,1929034650.82959,-1614745766.7577693,462315.5184664407,2630.1400000000003,-16168.400000000001
7000.0,-14740607.255520653,69805874.86000001,1846567.0,139446825.61207366,-154187432.8675943,1182704191566.034,-1080002731474.1426,293634258.47966796,78929089.13000001,-9123214.27
7005.0,-147251.85554917163,1039.4500000000007,1832.0,10978.230327051971,-158230.0858762236,806935699.7237066,-595093197.7272768,169208.31620327558,8105.030000000001,-7065.58
7010.0,-417632.58231734025,22975.54,3584.0,41215.438858455695,-458848.021175796,2575735669.767476,-1777329688.3052363,500063.4600342517,45285.03,-22309.49
7015.0,-157859.17801339144,-3727.1699999999996,1612.0,2792.4196826000916,-160651.5976959915,745598761.7760079,-561678621.2356108,163444.0173785916,2119.44,-5846.61
7020.0,-581201.8608994081,-15076.8,3857.0,16828.335519518532,-598030.1964189266,1867844263.6935813,-2199688646.8240757,614858.5319384452,13232.619999999999,-28309.42
7025.0,-4294164.774647621,268800.98,43300.0,1106579.4590405643,-5400744.233688186,25231037427.344612,-22765772379.121227,6507323.69272875,544992.72,-276191.74
7030.0,-674535.8143407642,6065.360000000002,6566.0,44423.51439579104,-718959.3287365552,3188817294.2190585,-2663225472.717276,763382.8431323462,38742.17,-32676.809999999998
7035.0,-280911.12900937395,-7620.769999999999,3744.0,2551.7351781531606,-283462.8641875271,1414112563.2504885,-960030709.1008749,286014.59936568025,2207.13,-9827.9
7040.0,-657074.7276017428,-13229.380000000001,4459.0,18627.665774985315,-675702.3933767282,2547573967.3311663,-2391848489.889146,694330.0591517135,15988.97,-29218.35
7045.0,-251805.81139396943,-8992.93,1949.0,1744.2499346365353,-253550.06132860598,961493981.2613277,-864573064.6405745,255294.3112632425,771.8399999999999,-9764.77
7050.0,-7156266.933320145,851110.8200000002,76136.0,3536879.358925553,-10693146.2922457,37442076935.34675,-49758310629.31446,14230025.651171252,1457405.9000000001,-606295.08
7055.0,-110596.86342162557,28576.629999999997,1307.0,70137.24974050993,-180734.1131621355,910479179.3192668,-843338806.6506268,250871.36290264543,35118.51,-6541.879999999999
7060.0,-524638.0367498704,-18254.14,2731.0,11725.042728743792,-536363.0794786141,1569116682.2766957,-1870883186.9663854,548088.122207358,4517.84,-22771.98
7065.0,-64057.95660826053,-1482.13,391.0,3607.388513360278,-67665.3451216208,246581600.37255007,-238994099.31518018,71272.7336349811,1342.8799999999999,-2825.01
7070.0,-527563.6335679981,-22486.41,2689.0,9228.981918591013,-536792.6154865891,1447304580.8609784,-1850497638.112869,546021.5974051802,3441.86,-25928.27
7075.0,-2174421.756052913,295322.42,24827.0,1333896.7712464898,-3508318.5272994027,10327790813.202978,-16770156525.42292,4842215.298545892,514692.49,-219370.07
7080.0,-712298.6953530749,-12965.73,3881.0,46670.76361669087,-758969.4589697658,2425075574.1459613,-2676400049.1542845,805640.2225864567,17358.38,-30324.11
7085.0,-173184.52493860523,562.8500000000005,1016.0,20829.6203836548,-194014.14532226004,675075711.4744864,-708215323.425242,214843.76570591485,7474.41,-6911.56
7090.0,-2874332.1823393684,-111621.73000000001,12757.0,10192.273381457264,-2884524.455720826,7715094161.693202,-9551304161.72997,2894716.7291022833,3738.41,-115360.14000000001
7095.0,-215739.1785270148,-2884.250000000001,1184.0,22402.11000608398,-238141.28853309876,642935127.9589636,-865854252.3385233,260543.39853918273,7991.19,-10875.44
7100.0,-13960195.772469029,1523415.4999999998,128650.0,7179181.738057251,-21139377.51052628,56715920656.06311,-95135484677.81456,28318559.24858353,2776368.96,-1252953.46
7105.0,-5441559.269976528,-197578.18,22174.0,14737.863786376161,-5456297.133762904,14030905560.37812,-17796845602.41252,5471034.997549281,5175.939999999999,-202754.12
7110.0,-6213685.801025316,-276912.9,24516.0,37523.38982498253,-6251209.190850298,11377924863.072393,-20965476155.440723,6288732.580675281,14795.019999999999,-291707.92000000004
7115.0,-206024.17748338848,-5633.719999999999,1125.0,6057.777392188918,-212081.95487557742,831506895.821438,-687963919.9889053,218139.73226776632,2220.09,-7853.8099999999995
7120.0,-761100.2319508111,52442.39,5636.0,258657.1082477285,-1019757.3401985394,3547154338.165175,-4108206609.3602943,1278414.448446268,97276.1,-44833.71
7125.0,-4774922.8989531575,456156.99,42375.0,2534483.6338066785,-7309406.532759836,18573587649.16053,-32261251302.682682,9843890.166566513,888965.82,-432808.82999999996
7130.0,-583521.6524516682,18789.45,3694.0,140797.3528950937,-724319.0053467619,2390489608.547779,-2743894808.2787757,865116.3582418556,46612.42,-27822.969999999998
7135.0,-223468.960486507,1965.350000000001,1185.0,30900.366598144697,-254369.3270846517,869625123.3429557,-891165600.0596365,285269.69368279644,10506.390000000001,-8541.039999999999
7140.0,-2830640.3812098643,-75823.51,14998.0,46290.5822049903,-2876930.9634148544,14081779126.746927,-8669983970.260773,2923221.545619845,15047.08,-90870.59
7145.0,-413173.8111277537,-4212.95,2910.0,19609.412651354385,-432783.2237791081,2748226646.0420823,-1332015218.7690067,452392.6364304625,6512.52,-10725.47
7150.0,-11781716.231976632,1205893.9799999997,108748.0,6220224.552714823,-18001940.784691457,62292540859.65343,-75693055338.69063,24222165.337406278,2160484.96,-954590.98
7155.0,-5782548.204559148,-194046.00999999998,21179.0,79251.11148688348,-5861799.316046032,13500804624.691383,-18340072097.856224,5941050.427532916,25825.300000000003,-219871.31
7160.0,-6513592.767724971,-296764.01,23646.0,34799.21548293482,-6548391.983207907,11100723846.16439,-20727938674.886364,6583191.198690841,11731.65,-308495.66
7165.0,-219485.37341262004,4506.810000000001,1205.0,43352.62237099645,-262837.9957836165,855948244.7647457,-930116467.7658876,306190.61815461295,14043.86,-9537.05
7170.0,-530154.7063651795,-873.6300000000015,3107.0,80029.7778620995,-610184.4842272791,1943822604.4529316,-2101271364.5481856,690214.2620893785,25329.739999999998,-26203.37
7175.0,-4818562.951603129,290292.24,36054.0,2151009.1320255115,-6969572.0836286405,17237348095.71929,-28021321254.483215,9120581.215654152,684161.92,-393869.68
7180.0,-791177.1112938501,-16037.81,3512.0,62213.75237341869,-853390.8636672689,2230609101.504529,-2759189803.395222,915604.6160406875,19092.54,-35130.35
7185.0,-212684.13836920678,7273.770000000002,1228.0,55861.00072994916,-268545.13909915596,959754241.034863,-957055860.6853781,324406.1398291051,16682.100000000002,-9408.33
7190.0,-1486526.865199473,-29274.02,6235.0,114730.27529715178,-1601257.1404966249,4068306228.2434063,-5080484333.546309,1715987.4157937767,37166.880000000005,-66440.9
7195.0,-284578.5345838866,-3425.63,1292.0,30174.85297646499,-314753.3875603516,953535761.1986576,-1007151862.6824803,344928.2405368166,8853.33,-12278.96
7200.0,-22048328.379795883,3165398.5799999996,210899.0,16976128.329817835,-39024456.70961372,110983955880.97943,-166370924028.78012,56000585.03943155,5174393.74,-2008995.1600000001
7205.0,-332046.8969965459,278.53999999999905,1496.0,44751.653523662135,-376798.550520208,1226763788.6813986,-1209441042.7261097,421550.20404387015,12902.939999999999,-12624.400000000001
7210.0,-478047.86511104414,117780.24999999999,5390.0,516777.2810142767,-994825.1461253208,4060964045.8537126,-4351489986.598077,1511602.4271395975,157345.59999999998,-39565.35
7215.0,-237368.28478396137,223.1899999999991,1039.0,35347.62630453906,-272715.9110885004,787516598.6174026,-879045976.2138859,308063.53739303944,9947.35,-9724.160000000002
7220.0,-844894.9934565639,-22529.329999999998,4153.0,70771.69662252499,-915666.690079089,2096907223.4796097,-2831607991.8196244,986438.386701614,19272.65,-41801.98
7225.0,-4615457.938115197,274296.8,32905.0,2344917.5616762345,-6960375.499791432,15373872142.428356,-26822978915.20362,9305293.061467666,663331.81,-389035.01
7230.0,-530674.0392267209,20906.240000000005,3556.0,173980.32533510803,-704654.364561829,3102351228.915299,-2426171948.49985,878634.689896937,48150.420000000006,-27244.18
7235.0,-258765.56967692534,-2545.910000000001,1079.0,39748.520177919556,-298514.08985484485,673405245.1408777,-952322281.4085855,338262.61003276444,10581.609999999999,-13127.52
7240.0,-1272068.1219119448,1738.959999999996,6211.0,235831.07513858238,-1507899.1970505272,4419313973.74064,-4818196246.941745,1743730.2721891098,63714.74999999999,-61975.79
7245.0,-256305.71388603433,5814.57,1270.0,70590.27672841647,-326895.9906144508,960937067.5650631,-1090732624.1459465,397486.2673428673,18354.3,-12539.73
7250.0,-8147967.340190698,626680.2499999999,69174.0,5535395.829842193,-13683363.170032892,26106869721.42629,-53850472538.477104,19218758.999875084,1503807.8399999999,-877127.59
7255.0,-11805.02981640344,24506.51,810.0,112156.61531813766,-123961.6451345411,407168978.1499175,-658787500.4813381,236118.26045267878,30023.57,-5517.0599999999995
7260.0,-558094.8615849243,-9361.709999999995,2748.0,103784.27764035664,-661879.139225281,1547543988.2219222,-2084882959.0566113,765663.4168656375,26445.590000000004,-35807.299999999996
7265.0,-427701.1580330121,-12483.31,1493.0,34927.68159191443,-462628.83962492656,875064919.4515402,-1348460187.553031,497556.521216841,8492.32,-20975.63
7270.0,-427114.0789395422,8618.94,3477.0,152176.5920382383,-579290.6709777805,1666678216.6880438,-1946927222.2425313,731467.2630160188,36390.3,-27771.36
7275.0,-2992973.0866697542,87750.47999999998,20576.0,1545426.8949628526,-4538399.981632607,7402057130.173715,-16394322177.081884,6083826.876595459,396860.61,-309110.13
7280.0,-408892.4704203688,51964.87,3829.0,392946.98115108727,-801839.451571456,2386734909.9564743,-3141415977.5541806,1194786.4327225434,90966.68,-39001.81
7285.0,-422302.09092987044,-9594.900000000001,1607.0,55217.399803306645,-477519.4907331771,963784064.9276987,-1401620477.9241335,532736.8905364837,12992.39,-22587.29
7290.0,-554315.9498576259,27649.71,3586.0,271097.58303549886,-825413.5328931247,2630155404.390131,-2830525061.606159,1096511.1159286236,64358.18,-36708.47
7295.0,-295339.2370899474,-1372.840000000001,1641.0,74607.48973535826,-369946.72682530567,754377364.0267634,-1146926624.9737558,444554.21656066395,16610.71,-17983.55
7300.0,-18189921.53953981,1149970.1,134565.0,11408898.04406806,-29598819.583607875,82352429978.92563,-104922500302.86865,41007717.627675936,2747364.02,-1597393.92
7305.0,-435312.6572226497,-9200.56,1570.0,66108.26561104604,-501420.9228336957,748942465.7536255,-1449930006.222902,567529.1884447418,15478.49,-24679.05
7310.0,439433.4391872729,180164.95000000004,4295.0,944280.9414921391,-504847.50230486627,3140253456.107964,-3657324940.8057837,1449128.4437970056,200195.88,-20030.93
7315.0,-86607.59437177026,16795.22,950.0,119895.51245763882,-206503.10682940908,693555941.106929,-811518060.7731091,326398.6192870479,24979.75,-8184.53
7320.0,-532617.7799594047,45757.74,4164.0,432905.17328356515,-965522.9532429699,3380894938.985929,-3423955076.630029,1398428.126526535,88976.87,-43219.13
7325.0,-2175848.4168820134,613304.26,32559.0,4100321.0689520305,-6276169.485834044,13430934054.624807,-25749764412.93356,10376490.554786075,994287.16,-380982.89999999997
7330.0,-727309.4662970732,5540.870000000001,3508.0,194318.2889385634,-921627.7552356366,3715829067.6871433,-2615771974.248002,1115946.0441742,43054.56,-37513.69
7335.0,-786463.9626161164,-32555.939999999995,3024.0,110601.79359434679,-897065.7562104631,1319310179.831151,-2419904356.3931446,1007667.54980481,21707.81,-54263.75
7340.0,-1449579.5995891509,-18705.539999999994,5072.0,211628.67454447303,-1661208.2741336238,5236487423.529101,-4314999647.577963,1872836.9486780968,41749.03,-60454.57
7345.0,-619217.9804366452,-7065.289999999996,2252.0,142148.76455908237,-761366.7449957276,1285366886.1521044,-2143747368.7947574,903515.5095548099,27714.97,-34780.259999999995
7350.0,-13352109.717240868,740558.3799999999,87120.0,7615014.513748692,-20967124.23098956,72221354787.73447,-65633009584.14255,28582138.74473825,1760188.24,-1019629.8600000001
7355.0,-353082.5800357863,25447.95,2394.0,246259.8275256142,-599342.4075614006,1187479443.4997492,-1978616637.122724,845602.2350870147,56797.93,-31349.98
7360.0,-472556.805196201,43086.229999999996,2993.0,317219.2693160963,-789776.0745122973,3491721010.3403025,-2453967213.060503,1106995.3438283936,71006.76,-27920.530000000002
7365.0,-227436.7124645264,-2830.209999999999,931.0,44179.64914423774,-271616.36160876416,738184582.7052883,-706836835.4754988,315796.0107530019,9033.06,-11863.27
7370.0,-934892.6636289079,12315.460000000001,3606.0,204293.5611858372,-1139186.224814745,4566315779.049289,-2885482589.6783357,1343479.7860005822,51817.54,-39502.08
7375.0,-5663880.972686967,20107.839999999997,26656.0,1682558.6095024468,-7346439.582189414,24117726256.484116,-19679421518.34912,9028998.19169186,366471.52,-346363.68
7380.0,-1917907.141551164,-36059.68,7722.0,170034.77112011646,-2087941.9126712803,10301338750.3152,-4758317604.906046,2257976.683791397,35977.27,-72036.95
7385.0,-507223.5297684386,-17474.96,1446.0,38051.1362918514,-545274.66606029,1058086322.41345,-1256597306.8029287,583325.8023521415,8047.62,-25522.58
7390.0,-1935333.8979952612,-62847.509999999995,5217.0,91545.40371934016,-2026879.3017146015,4601744404.572281,-4502277891.484595,2118424.7054339414,21004.88,-83852.39
7395.0,-450680.57545493677,-8481.01,1465.0,43081.441339733414,-493762.01679467014,1739479943.1344676,-1106703825.718809,536843.4581344036,8334.64,-16815.65
7400.0,-26148183.840694446,2101859.09,179996.0,21879551.900699355,-48027735.7413938,143382424849.34528,-145097652026.86417,69907287.64209315,4431886.86,-2330027.77
7405.0,-743213.8095554746,-4626.32,2118.0,76917.00004654248,-820130.809602017,4152665804.5360136,-1722409768.0099165,897047.8096485595,13896.77,-18523.09
7410.0,-1145531.276274472,6386.16,4253.0,321693.45236329024,-1467224.7286377621,5926845718.487629,-3506270313.02486,1788918.1810010525,56989.33,-50603.17
7415.0,-392286.47985358495,-5456.859999999999,1239.0,70578.79343527442,-462865.27328885935,1048737895.2236261,-1064771269.4673743,533444.0667241338,13215.47,-18672.329999999998
7420.0,-1101678.6473952592,53136.75999999999,5526.0,755464.967219843,-1857143.6146151023,5504992567.354896,-5174486419.112902,2612608.581834945,118960.69,-65823.93
7425.0,-4537289.960969171,110051.04000000001,25610.0,2806680.2377416263,-7343970.198710796,14992645072.013933,-20134524314.1517,10150650.436452422,542042.1,-431991.06
7430.0,-1141483.9049991253,169.97000000000162,3715.0,288538.93355173507,-1430022.8385508603,4960166498.831482,-3226295832.2256207,1718561.7721025955,50280.39,-50110.42
7435.0,-414979.80887797405,-8586.16,1274.0,52865.709165763736,-467845.5180437378,1566736697.1197531,-976956945.1231693,520711.2272095015,9410.4,-17996.559999999998
7440.0,-1816936.8439516677,-16466.99,5421.0,358699.2673862541,-2175636.111337922,6591877892.490875,-4663052664.835492,2534335.378724176,65335.07,-81802.06
7445.0,-1528483.9703178084,-19482.359999999997,3280.0,91307.66763039703,-1619791.6379482055,6231657818.600653,-3095764244.4810667,1711099.3055786027,14282.76,-33765.119999999995
7450.0,-12222851.429622354,1266157.78,94065.0,14524900.146276642,-26747751.575898997,58011741676.25828,-76192872014.34082,41272651.722175635,2646662.8000000003,-1380505.02
7455.0,-447723.0317533849,-11541.48,1155.0,38203.30394538988,-485926.3356987748,1146998591.4864125,-943122147.3123498,524129.63964416465,6713.51,-18254.99
7460.0,-524202.3973241913,225556.88,10065.0,1684159.86784974,-2208362.2651739316,9496981350.658974,-6874333861.526615,3892522.1330236713,287225.15,-61668.270000000004
7465.0,-368041.84815406933,-1929.1700000000005,1287.0,64297.22412669657,-432339.0722807659,1473057210.5530932,-851311099.458287,496636.29640746245,11413.48,-13342.65
7470.0,-1157088.852317281,21344.08,3603.0,385203.7210968954,-1542292.5734141765,6434249886.060213,-3222227230.86126,1927496.2945110719,64233.78,-42889.700000000004
7475.0,-6370028.716167807,290877.18000000005,38963.0,4936843.305519642,-11306872.021687448,22796813755.9321,-27803564984.989655,16243715.32720709,949877.25,-659000.07
7480.0,-1353431.6781458163,20244.83,3664.0,389458.7139670859,-1742890.3921129021,7167289038.458954,-3436556857.89402,2132349.106079988,60951.22,-40706.39
7485.0,-1053509.9197604554,-6961.789999999998,2288.0,105552.40681734239,-1159062.3265777978,4992439464.013284,-1937951625.824378,1264614.7333951402,15506.05,-22467.839999999997
7490.0,-1250758.7959835546,62576.77,5607.0,853085.7978396391,-2103844.5938231936,8086162261.82935,-4709744934.820174,2956930.391662833,130116.75,-67539.98
7495.0,-1144918.2365631196,-12345.08,4660.0,104585.23123948673,-1249503.4678026063,6889662750.830942,-2058247059.2263865,1354088.699042093,13041.92,-25387.0
7500.0,-28306803.400259923,1826054.8699999999,187967.0,29749248.36689015,-58056051.767150074,89408036795.1188,-139507872902.12613,87805300.13404022,4996149.72,-3170094.85
7505.0,-507902.9760169148,6591.719999999996,2652.0,323381.59567175864,-831284.5716886735,3307173010.543977,-1737688797.7075694,1154666.1673604322,38299.46,-31707.74
7510.0,-1746465.277727503,121059.84000000001,7595.0,1856001.7327982003,-3602467.010525703,14375983661.28505,-7751577169.910983,5458468.7433239035,202194.37,-81134.53
7515.0,-1471104.9456131947,-50809.30999999999,3172.0,149138.4441393973,-1620243.3897525922,4843105739.458481,-2580176449.092251,1769381.8338919894,16722.58,-67531.88999999998
7520.0,-7018060.481722064,-103819.88,11114.0,760576.1664896285,-7778636.648211692,21136676210.555077,-11861747310.274525,8539212.81470132,86142.09,-189961.97
7525.0,-7192328.649716196,263318.49999999994,30655.0,6286966.7928327415,-13479295.442548936,36992914899.0737,-27487115663.292095,19766262.235381678,757727.8,-494409.3
7530.0,-757362.9499578772,104893.03999999998,4632.0,1397839.1263521495,-2155202.076310027,11743221265.25663,-4719910313.032735,3553041.2026621765,150919.69,-46026.65
7535.0,-903001.4159997648,-4931.57,1559.0,142449.5579712172,-1045450.973970982,3797711423.4889812,-1553802247.6012728,1187900.5319421992,16355.84,-21287.41
7540.0,-3080440.1427276474,55968.74,7262.0,1727146.1336739638,-4807586.276401611,18744722655.63039,-8278165698.715555,6534732.410075575,154596.62,-98627.88
7545.0,-942241.6275018881,60657.05,4351.0,1271502.0009549141,-2213743.628456802,8139630478.128279,-4397093034.407216,3485245.629411716,112009.66,-51352.61
7550.0,-12738083.26925137,536269.91,71924.0,13851308.497599065,-26589391.766850434,48002301874.37866,-52297737518.1574,40440700.2644495,1868805.6400000001,-1332535.73
7555.0,-2889833.919054125,-28499.25,3950.0,268336.1131227414,-3158170.032176866,8190481597.143837,-4118741306.1623588,3426506.1452996074,25118.86,-53618.11
7560.0,-1593529.9974862887,42802.420000000006,4458.0,1316048.1651691038,-2909578.1626553927,10482620512.457392,-4845241056.606307,4225626.327824496,103894.45999999999,-61092.04
7565.0,-1683442.2298527514,22185.570000000003,3034.0,770630.601035957,-2454072.8308887086,8269077624.824691,-3546708934.9649568,3224703.431924666,57944.61,-35759.03999999999
7570.0,63659.02449216132,161437.05,5861.0,3330561.6361609832,-3266902.6116688224,15990403452.381926,-6863799605.985271,6597464.247829805,220096.72999999998,-58659.68
7575.0,-12388702.99975698,155289.80999999997,34927.0,7740807.5173790995,-20129510.517136082,44368136017.2182,-30593068713.213715,27870318.03451518,802111.2999999999,-646821.49
7580.0,-5222340.100313077,-9941.219999999996,7539.0,1622314.568474521,-6844654.668787598,16695099508.243225,-8760956268.030302,8466969.237262119,120889.5,-130830.71999999999
7585.0,-1371240.5667004613,10075.410000000002,2088.0,572636.5783212798,-1943877.145021741,7153940592.552207,-2496160053.39962,2516513.723343021,35815.6,-25740.19
7590.0,-5796939.5233539045,-17188.700000000004,7514.0,1556303.53534296,-7353243.058696865,18196270512.22001,-8380917596.696987,8909546.594039824,108285.89,-125474.59
7595.0,-1752538.382359033,-9564.479999999998,2258.0,374057.32670141617,-2126595.709060449,5830146390.890298,-2334866102.855183,2500653.0357618653,23167.100000000002,-32731.579999999998
7600.0,-15457132.164626038,1793199.0099999998,145693.0,45046009.225506105,-60503141.390132144,111974719708.98059,-102026705963.77496,105549150.61563826,4394977.52,-2601778.5100000002
7605.0,-2300024.3061501747,-769.1199999999997,3513.0,521181.04947076715,-2821205.3556209416,7592809500.665937,-2897569187.978445,3342386.405091709,45245.17,-46014.29
7610.0,-1972528.8466832459,56726.65,5131.0,2002232.8774760265,-3974761.7241592724,9689155568.112484,-4916409538.446636,5976994.601635299,128224.88,-71498.23
7615.0,-4437430.213495977,-30505.07,3269.0,331834.87418890843,-4769265.087684886,12845333139.777124,-4081673474.335281,5101099.961873794,23726.77,-54231.84
7620.0,-4672931.738433287,43919.43000000001,7925.0,3223793.351339667,-7896725.089772954,21417190642.1995,-8321410229.059755,11120518.44111262,155283.45,-111364.02
7625.0,8996372.269372959,764566.27,34770.0,22622047.664792266,-13625675.395419305,39447840022.9568,-26756829298.38393,36247723.06021157,1273232.8599999999,-508666.58999999997
7630.0,-6688912.692486297,1852.8900000000033,6747.0,2575895.645212969,-9264808.337699266,21177567574.370453,-7993380348.316392,11840703.982912235,118456.25,-116603.36
7635.0,-1993285.213997891,-3707.059999999997,3159.0,890835.2107099151,-2884120.424707806,4873971171.543709,-2386851758.1219606,3774955.6354177212,45119.49,-48826.549999999996
7640.0,-9014202.897085322,-97904.23,7468.0,1457855.1046146594,-10472058.00169998,13801276490.637667,-7167319450.360425,11929913.10631464,79716.59,-177620.82
7645.0,-2307435.170408298,-16073.979999999992,5210.0,1172771.7006306567,-3480206.8710389542,3745415390.795368,-2665499194.5688763,4652978.571669611,67571.31,-83645.29
7650.0,163268.49484902856,828448.8800000001,62037.0,34851306.14609315,-34688037.651244126,48687455276.02267,-39032681904.076,69539343.79733728,1938827.33,-1110378.45
7655.0,-2032160.3417456192,-2930.090000000002,2149.0,919919.9417508878,-2952080.283496507,4134545263.9504085,-1816494409.6248767,3872000.2252473948,40715.97,-43646.06
7660.0,-4771772.742830887,19090.429999999997,7405.0,4359047.97840011,-9130820.721230999,20710562966.171486,-5596818549.769942,13489868.699631108,175927.17,-156836.74000000002
7665.0,-7196743.798237155,-90632.92,3580.0,373443.5454944776,-7570187.343731632,22005137619.143505,-2948115843.870671,7943630.889226111,19387.280000000002,-110020.2
7670.0,-9337175.680748468,-60050.46000000001,7564.0,3027532.8643830363,-12364708.545131505,65499695526.964,-5232025301.90957,15392241.40951454,132757.91,-192808.37
7675.0,-5222682.573966577,291506.65,29619.0,13647126.327028306,-18869808.900994882,188869627947.09576,-12389849777.745136,32516935.22802319,891533.5499999999,-600026.9
7680.0,-13976269.719982361,-126389.83,7186.0,3248000.497184963,-17224270.217167325,377720873276.10474,-4547714828.681471,20472270.714352287,89793.4,-216183.23
7685.0,-14760866.118754609,-63953.50000000001,2893.0,3144647.548044992,-17905513.6667996,733689884242.0431,-2440932268.353543,21050161.214844592,27545.489999999998,-91498.99
7690.0,-25419556.591744363,-203522.82,9860.0,6747107.089097197,-32166663.68084156,399145610334.79114,-4179790667.2143264,38913770.76993876,121417.29,-324940.11000000004
7695.0,-26437963.713019542,-28295.539999999997,3652.0,10735539.778982174,-37173503.49200172,404609989.4156162,-686490918.5468912,47909043.27098389,71364.89,-99660.43000000001
7700.0,-67490058.20524675,82692.65000000005,129467.0,72964457.72441126,-140454515.929658,-1581460604913.7024,-21706888986.873306,213418973.65406927,3304464.65,-3221772.0
7705.0,238157.60771924845,-15447.629999999994,3303.0,9100362.757920068,-8862205.15020082,-485843018481.3071,1034195477.3869963,17962567.90812089,74314.26,-89761.89
7710.0,-1099319.6869401373,-6992.5599999999995,7015.0,8472448.338746237,-9571768.025686374,-365608730931.5756,896515219.7268248,18044216.36443261,173491.35,-180483.91
7715.0,-7726325.513261594,-126327.32999999997,6211.0,4393075.023407585,-12119400.53666918,-68881537962.2107,1807652658.3172474,16512475.560076764,94340.89000000001,-220668.22
