strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
5980.0,-49646.26739404138,-716.1500000000001,988.0,881.7220522273735,-50527.98944626875,407865441.28222007,-214240459.98659283,51409.71149849612,2063.0699999999997,-2779.2200000000003
5985.0,-405.0188104089516,-25.75,5.0,0.0,-405.0188104089516,1605723.0706965039,-1830520.5411656972,405.0188104089516,0.0,-25.75
5990.0,-333660.380874426,-19797.289999999997,4546.0,259.0609049281962,-333919.4417793541,1612585126.5929627,-1476144229.7809396,334178.5026842824,684.67,-20481.96
5995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000.0,-22768026.54781711,36096563.33,1107968.0,27376297.267631687,-50144323.8154488,358932445329.757,-389298036805.75507,77520621.08308049,40032108.87,-3935545.54
6005.0,-1579.6847833563445,-163.35999999999999,16.0,0.0,-1579.6847833563445,2254433.7771465546,-8184081.731851438,1579.6847833563445,0.0,-163.35999999999999
6010.0,-178415.8854758706,-7024.52,2801.0,17.381321294886494,-178433.26679716547,1106075471.6421173,-750473264.5107422,178450.64811846035,2899.7099999999996,-9924.23
6015.0,-3592.795833620167,-371.52,36.0,0.0,-3592.795833620167,5078434.154024052,-18509835.398447543,3592.795833620167,0.0,-371.52
6020.0,-57818.2404993804,-2500.09,1119.0,1.915723365591812,-57820.156222745994,523732160.07740086,-226199971.98413742,57822.07194611159,399.96,-2900.05
6025.0,-1193927.0639718897,51922.61000000002,19728.0,158333.55914635153,-1352260.623118241,5129712458.683035,-7345685469.368155,1510594.1822645927,165480.13,-113557.51999999999
6030.0,-119775.16326138546,-4728.9,1890.0,5.268918490611317,-119780.43217987606,789353783.9828382,-494934935.3307025,119785.70109836667,1900.0,-6628.9
6035.0,-1733.055996019464,-179.17999999999998,17.0,0.0,-1733.055996019464,2402906.5914506563,-8835530.258009735,1733.055996019464,0.0,-179.17999999999998
6040.0,-51064.77318663344,-226.25999999999945,1192.0,181.92091377602713,-51246.69410040947,495520386.0647599,-204019467.3780763,51428.6150141855,2392.9,-2619.16
6045.0,-5189.176663929574,-468.88,53.0,0.0,-5189.176663929574,11152049.037739579,-25181707.958303608,5189.176663929574,0.0,-468.88
6050.0,-6444715.497672418,-267304.29,110146.0,143325.58513001908,-6588041.082802437,50054094121.32174,-28174279316.083305,6731366.667932456,157064.58000000002,-424368.87
6055.0,-2281.4890346883913,-151.28000000000003,24.0,99.5359758692006,-2381.025010557592,3603539.249158597,-12513960.385239605,2480.5609864267926,91.36,-242.64000000000001
6060.0,-59516.7408219559,-2990.2000000000003,1038.0,51.34389170152602,-59568.08471365742,478441810.66753334,-236025848.03558338,59619.428605358946,198.05,-3188.2500000000005
6065.0,-1368.019030523071,-141.57,13.0,0.0,-1368.019030523071,1841756.6419932873,-6866320.967283504,1368.019030523071,0.0,-141.57
6070.0,-57928.51698405194,4511.11,1093.0,621.5548312280506,-58550.07181527999,457665624.42669976,-237409955.22119418,59171.62664650804,7746.72,-3235.61
6075.0,-1011984.0735766059,-73094.56,11158.0,6356.920163727109,-1018340.993740333,3221194412.0393744,-4689498086.859423,1024697.9139040601,7913.93,-81008.49
6080.0,-105567.36414024029,-5401.96,1636.0,1.4647314091906591,-105568.82887164947,769716280.3943931,-418153809.88295186,105570.29360305867,199.98,-5601.94
6085.0,-1719.9860848498768,-178.07999999999998,16.0,0.0,-1719.9860848498768,2269361.6182861477,-8535231.069792062,1719.9860848498768,0.0,-178.07999999999998
6090.0,-65373.602165303106,5535.08,1143.0,1813.432527643038,-67187.03469294614,488024799.30555874,-281829648.2122049,69000.46722058918,9619.99,-4084.91
6095.0,-3802.896745473218,-394.1,35.0,0.0,-3802.896745473218,4966359.930704542,-18758852.33435673,3802.896745473218,0.0,-394.1
6100.0,-14288678.968410555,-409311.0599999999,248861.0,460977.96073852817,-14749656.929149084,117692113392.91283,-61115113053.435295,15210634.88988761,460467.75,-869778.8099999999
6105.0,-8235.031010081704,-852.75,75.0,0.0,-8235.031010081704,10645509.106600953,-40412363.63703402,8235.031010081704,0.0,-852.75
6110.0,-50769.59802461513,-1220.9799999999998,2368.0,314.4309155768637,-51084.02894019199,1166939247.0503278,-182658298.70956057,51398.45985576885,1185.24,-2406.22
6115.0,-6769.648431526413,-701.5,61.0,0.0,-6769.648431526413,8660319.974122776,-33019509.179561194,6769.648431526413,0.0,-701.5
6120.0,-74759.8376732092,-694.28,3519.0,52.44811635732705,-74812.28578956654,1749110540.6673715,-260503705.16705722,74864.73390592386,2598.9399999999996,-3293.2200000000003
6125.0,-4018922.3591600372,-173121.30000000002,62771.0,19218.656683797315,-4038141.0158438343,34412782147.15212,-14977423152.20832,4057359.6725276313,21397.7,-194519.0
6130.0,-80194.82872212189,-3659.07,2566.0,1219.6909875589863,-81414.51970968087,1350074261.8923092,-314441547.5678209,82634.21069723986,891.4,-4550.47
6135.0,-17343.60671190435,-1799.28,153.0,0.0,-17343.60671190435,21724742.427719295,-83593682.47164713,17343.60671190435,0.0,-1799.28
6140.0,-161427.2075786359,-9039.33,4267.0,0.19363492776160038,-161427.40121356366,2032525176.0848193,-625881132.451103,161427.5948484914,100.0,-9139.33
6145.0,-2294.2476985113294,-159.56,22.0,111.50473176185096,-2405.7524302731804,3137250.2701092884,-12121356.507144082,2517.2571620350313,90.13,-249.69
6150.0,-5118361.584735439,-164341.25999999998,85988.0,122534.94210272994,-5240896.526838169,49721151077.94383,-19964996771.93556,5363431.468940899,121268.63000000002,-285609.88999999996
6155.0,-1041.969756098752,-108.18,9.0,0.0,-1041.969756098752,1277577.6424950317,-4963794.971794951,1041.969756098752,0.0,-108.18
6160.0,-279231.09941352485,-2881.290000000001,4291.0,314.4114766697475,-279545.5108901946,2371964656.483487,-1010953488.8426334,279859.92236686434,9683.01,-12564.3
6165.0,-1989.0228502129107,-206.55,17.0,0.0,-1989.0228502129107,2412491.8520841515,-9419417.981483975,1989.0228502129107,0.0,-206.55
6170.0,-77403.35667408018,-3159.33,2984.0,2.1505023318805945,-77405.50717641205,1519023419.1225696,-275250980.81950146,77407.65767874393,600.0,-3759.33
6175.0,-2280689.2020663894,-130485.40000000001,72860.0,61867.67578155349,-2342556.877847943,32008447485.540462,-10146724996.998276,2404424.553629496,66492.63,-196978.03
6180.0,-127088.81210163044,-6544.200000000001,2393.0,623.3531904755896,-127712.16529210603,972444097.9362211,-509454661.7303892,128335.51848258161,1262.23,-7806.43
6185.0,-8974.053354264197,-544.9000000000001,85.0,585.3115728823998,-9559.364927146597,12124285.182097092,-47758077.48293639,10144.676500028996,447.90000000000003,-992.8000000000001
6190.0,-137488.41338619153,-8731.74,2178.0,2.291167395492236,-137490.704553587,896397357.4494797,-550307178.6226239,137492.9957209825,299.96999999999997,-9031.71
6195.0,-2668.2033985517496,108.34999999999991,32.0,592.3563090769817,-3260.5597076287313,4607879.3839301495,-18201830.268616177,3852.916016705713,447.19999999999993,-338.85
6200.0,-12798824.407647062,356609.14999999997,181848.0,1564841.128425742,-14363665.536072804,79095800149.38855,-65202079980.92332,15928506.664498547,1329337.73,-972728.5800000001
6205.0,-1464.3915171832136,-152.16,12.0,0.0,-1464.3915171832136,1699053.0828397353,-6768427.586689317,1464.3915171832136,0.0,-152.16
6210.0,-292580.1731369211,-12111.060000000001,3868.0,433.114844728054,-293013.2879816491,2244061022.0841637,-1048014012.8307947,293446.4028263772,1485.38,-13596.44
6215.0,-3946.43739067696,-410.56,32.0,0.0,-3946.43739067696,4526669.353894688,-18118990.783070058,3946.43739067696,0.0,-410.56
6220.0,-153399.2516234035,-7546.84,3943.0,122.0687013635639,-153521.3203247671,1807422958.8758714,-552659058.617082,153643.38902613064,89.07000000000001,-7635.91
6225.0,-5083286.985324069,-136829.31,66770.0,171855.9169320839,-5255142.902256153,37987044045.917854,-19875553813.462025,5426998.819188236,141131.91,-277961.22000000003
6230.0,-192163.4530838784,-11638.76,1953.0,85.90571323712412,-192249.35879711554,864633651.7921879,-751902682.5487621,192335.26451035266,196.45,-11835.210000000001
6235.0,-3013.903399648669,-317.39,24.0,0.0,-3013.903399648669,3318735.7440008973,-13694612.856275387,3013.903399648669,0.0,-317.39
6240.0,-179155.9104225594,3396.4900000000007,12181.0,5105.7133814187755,-184261.62380397815,5036362799.856994,-636546026.4675485,189367.33718539693,12080.09,-8683.6
6245.0,-5219.542785183857,-467.8,43.0,125.76252990496857,-5345.305315088825,6078296.970451085,-24701462.81630688,5471.067844993794,88.7,-556.5
6250.0,-5586402.646246987,-295534.04000000004,55704.0,144987.94586558404,-5731390.592112572,20384137144.782055,-23920699561.115364,5876378.537978156,138282.79,-433816.83
6255.0,-2010.9430079210367,-228.10000000000002,16.0,0.0,-2010.9430079210367,1905089.8126029822,-9153064.408192748,2010.9430079210367,0.0,-228.10000000000002
6260.0,-212842.40333355163,-10852.21,2130.0,470.9791505784326,-213313.38248413007,1014265492.8264047,-808760661.5648113,213784.36163470848,1476.55,-12328.76
6265.0,-6748.423831484007,-706.8299999999999,52.0,0.0,-6748.423831484007,7240261.17364916,-30021391.020874403,6748.423831484007,0.0,-706.8299999999999
6270.0,-134283.23300415368,-5810.76,3561.0,177.89453981875945,-134461.12754397243,1649347980.8467605,-469355631.2366824,134639.02208379118,593.03,-6403.79
6275.0,-2814876.1002217364,-135351.25,74797.0,74134.3581443021,-2889010.4583660383,28726227461.8979,-11610336347.168486,2963144.81651034,81080.5,-216431.75
6280.0,-349521.9485362001,-15569.39,4483.0,1175.4064492277248,-350697.3549854278,2322922537.7640977,-1266586833.7567313,351872.7614346555,2290.75,-17860.14
6285.0,-3010.571285446334,-329.51000000000005,23.0,0.0,-3010.571285446334,2942024.1119562043,-13320407.713668328,3010.571285446334,0.0,-329.51000000000005
6290.0,-263706.6447777098,-11209.88,2896.0,806.9547193312901,-264513.5994970411,1763351200.443243,-920879604.5012288,265320.55421637243,744.72,-11954.6
6295.0,-5230.732933789805,-471.69000000000005,41.0,133.3819222497743,-5364.1148560395795,5749737.025966659,-24000431.130399574,5497.496778289354,87.91,-559.6
6300.0,-8678522.84523776,577948.4900000001,105261.0,1424781.2576207854,-10103304.102858543,38744075330.637054,-46448413818.51912,11528085.360479329,1374247.05,-796298.5599999999
6305.0,-4695.66637433967,-395.63,35.0,0.0,-4695.66637433967,9060826.714628313,-19170694.303346127,4695.66637433967,0.0,-395.63
6310.0,-154921.94626836778,-6235.299999999999,1969.0,206.08295093842054,-155128.02921930622,962702679.4133168,-557419590.2181901,155334.11217024463,1996.1499999999999,-8231.449999999999
6315.0,-5534.747405684457,-332.34,43.0,117.42243203049824,-5652.169837714955,13679939.818242745,-22804754.27454244,5769.592269745453,94.26,-426.59999999999997
6320.0,-165842.98390434546,-8295.66,1586.0,159.09491741012334,-166002.0788217556,847135314.9908153,-592503890.8676503,166161.1737391657,396.17,-8691.83
6325.0,-1706259.7770990226,216231.08000000002,21121.0,270467.8278269712,-1976727.6049259938,6918545844.697077,-9000548568.5977,2247195.432752965,370188.5,-153957.42
6330.0,-403973.1285675425,-20243.670000000002,3990.0,1830.048597596604,-405803.1771651391,1908468198.0162709,-1472755545.196571,407633.2257627357,2201.17,-22444.840000000004
6335.0,-6731.917056105889,73.71999999999997,65.0,980.7196644289738,-7712.636720534863,18319030.495469794,-35140115.7425097,8693.356384963838,751.76,-678.04
6340.0,-210302.2920593383,-8823.769999999999,1839.0,1396.7148387817363,-211699.00689812005,966033865.8700651,-761032701.5709,213095.72173690176,2746.82,-11570.59
6345.0,-8703.689783672025,-123.98000000000008,73.0,755.4856087173786,-9459.175392389403,24583833.655241977,-39522974.79494378,10214.661001106782,553.81,-677.79
6350.0,-3708345.2651844528,245925.10000000003,41969.0,458079.55489192315,-4166424.8200763757,17004259623.080671,-17716858630.89346,4624504.374968299,560272.63,-314347.52999999997
6355.0,-25629.028353796068,-2053.8500000000004,181.0,142.9367504140116,-25771.96510421008,48488563.98408514,-101922328.07007131,25914.90185462409,86.95,-2140.8
6360.0,-281200.2475331773,-11567.49,3414.0,1698.5299704426816,-282898.77750362,2093034924.1602635,-957714890.2924494,284597.3074740627,1713.77,-13281.259999999998
6365.0,-61525.462878528095,-3103.82,443.0,1421.4369515319556,-62946.89983006005,166191593.39103615,-239637519.83698937,64368.33678159201,1025.48,-4129.3
6370.0,-217542.564336576,-7024.96,1999.0,5349.76713041086,-222892.33146698689,1190010267.7434652,-784546618.3509791,228242.09859739774,4204.4400000000005,-11229.400000000001
6375.0,-1992119.227053175,170313.22,22167.0,311419.7163278717,-2303538.9433810464,8875808243.30186,-9919835141.206903,2614958.659708918,343393.21,-173079.99000000002
6380.0,-189315.77879960145,30642.21,2244.0,26275.80154093968,-215591.58034054114,1248231802.780168,-844319381.4096819,241867.3818814808,42390.02,-11747.810000000001
6385.0,-25366.807335104677,-1705.47,178.0,550.2171640121454,-25917.024499116822,51774840.21554639,-101107550.87145317,26467.241663128967,366.81,-2072.28
6390.0,-284444.16125488724,-24063.59,2702.0,3222.6387379556045,-287666.79999284283,1020311377.5465819,-1116760020.0846992,290889.4387307984,3071.31,-27134.9
6395.0,-15470.326821028064,-1219.8799999999999,105.0,138.97922888791499,-15609.30604991598,28337989.92053097,-60218214.57124223,15748.285278803894,93.04,-1312.92
6400.0,-11071645.57768228,726959.1699999999,120582.0,2099647.7394859106,-13171293.317168191,46842343556.06957,-57525649262.51604,15270941.056654101,1765184.76,-1038225.59
6405.0,-39159.819796325406,-2874.42,325.0,3239.196713695676,-42399.01651002109,50272511.7789504,-186010031.64008847,45638.21322371676,2079.78,-4954.2
6410.0,-286299.16123399185,-11388.34,2253.0,3718.8073004547036,-290017.96853444655,1248264712.086808,-1000397166.4408429,293736.77583490126,4233.36,-15621.699999999999
6415.0,-4619.4188002879955,1596.48,93.0,4549.905224207492,-9169.324024495487,15379925.640168646,-56161956.00221873,13719.229248702979,2610.75,-1014.2700000000001
6420.0,-265607.66873680294,-14592.05,2081.0,1599.8503042523855,-267207.51904105535,1094077043.7818859,-926038440.8664514,268807.3693453077,1429.46,-16021.51
6425.0,-2656165.530665943,73777.01,26890.0,394885.10891167534,-3051050.6395776183,11184565691.916817,-12536277076.502392,3445935.7484892937,294910.42,-221133.41
6430.0,-200617.83785157226,-9731.27,1619.0,1647.6921319531107,-202265.52998352537,808510478.644235,-703984718.395945,203913.22211547848,2827.93,-12559.2
6435.0,-14821.077191745937,-851.1500000000001,107.0,903.9700362293937,-15725.04722797533,27573776.126269624,-62473346.99848589,16629.017264204722,554.28,-1405.43
6440.0,-172776.02972302915,-2343.97,1966.0,7033.942106950948,-179809.97182998012,1179491893.6696112,-617136444.6718451,186843.91393693106,7304.12,-9648.09
6445.0,-38031.30297842441,-617.0899999999998,278.0,3689.847042844203,-41721.150021268615,103860189.99722031,-161377669.52882543,45410.99706411282,2212.5600000000004,-2829.65
6450.0,-5703827.436328248,915802.33,69392.0,1476744.5007619266,-7180571.937090174,30777762202.103374,-31169324640.737194,8657316.437852101,1468490.82,-552688.49
6455.0,-47082.66282986114,-2483.8,292.0,941.555254058539,-48024.21808391968,117609911.32950696,-169167831.8826951,48965.77333797822,552.0,-3035.8
6460.0,-207841.4486126916,5944.680000000001,2016.0,20553.072719933145,-228394.52133262475,1237024330.0789025,-816527449.1215442,248947.5940525579,17791.170000000002,-11846.49
6465.0,-3460.4850105053047,-122.94999999999999,25.0,321.8928740316694,-3782.3778845369743,7732513.498453634,-14744635.0332455,4104.270758568644,176.77,-299.72
6470.0,-218063.99469291113,-9061.88,1629.0,3598.7503357097194,-221662.74502862085,1019900752.5621122,-727879785.2518275,225261.49536433056,2667.09,-11728.97
6475.0,-2220490.6990413717,288150.39,26314.0,746155.9305972026,-2966646.6296385746,12193926559.463419,-13058032510.442762,3712802.560235777,506431.6,-218281.21
6480.0,-157350.51922324722,4891.209999999999,1375.0,21537.32105122829,-178887.84027447551,820455137.4985911,-656409802.8933407,200425.1613257038,14295.69,-9404.48
6485.0,-48123.59340213487,-3184.7799999999997,301.0,1491.1691307054107,-49614.76253284028,89708632.47909051,-180153951.65565723,51105.93166354569,774.8199999999999,-3959.6
6490.0,-310866.8503538896,9806.04,2794.0,26710.279533502006,-337577.1298873916,1632513411.1568193,-1188763053.1447918,364287.4094208936,29425.8,-19619.76
6495.0,-76619.35759507169,-5234.030000000001,439.0,334.6007878733823,-76953.95838294507,157843204.04341352,-262907842.8752611,77288.55917081845,168.72,-5402.750000000001
6500.0,-17712559.097375482,1803164.37,205419.0,5924992.326401428,-23637551.423776913,97487515381.7155,-102230043491.53543,29562543.75017834,3554526.08,-1751361.71
6505.0,-132219.04211410554,-7750.07,743.0,1380.5442075827095,-133599.58632168826,301426789.2181881,-447519481.7981737,134980.13052927094,721.5799999999999,-8471.65
6510.0,-326376.1433399684,-4631.05,2863.0,11007.143679630324,-337383.2870195987,1922989580.1511378,-1087473956.1349516,348390.430699229,12870.3,-17501.35
6515.0,-22616.897220981326,-808.74,147.0,1910.3792339500258,-24527.27645493135,50460093.00792176,-89734637.56166345,26437.655688881376,983.2,-1791.94
6520.0,-358421.8634587854,-16872.68,2239.0,4378.333755812665,-362800.19721459807,1199568294.697859,-1175676956.0420165,367178.53097041073,4846.57,-21719.25
6525.0,-1223032.653562185,299941.87,18584.0,849204.0056931842,-2072236.659255369,8251454844.643816,-10015027950.347473,2921440.6649485533,457938.36,-157996.49
6530.0,-380883.95866189257,36.30999999999858,2867.0,31194.491488228356,-412078.4501501209,1714730595.5592046,-1401459984.1820078,443272.94163834926,23640.93,-23604.62
6535.0,-17596.022405190874,-1197.1,100.0,366.7015551127712,-17962.723960303647,32457235.77035401,-61187919.93935557,18329.425515416417,180.88,-1377.98
6540.0,-266220.093209173,-4001.6700000000005,2027.0,6872.678065922919,-273092.77127509593,1257443493.0510693,-868163592.8065366,279965.44934101886,11722.37,-15724.04
6545.0,-19572.17294173345,2055.7800000000007,235.0,10787.950060239187,-30360.123001972635,40525721.41329688,-147556260.8441452,41148.07306221183,5090.64,-3034.86
6550.0,-6431545.473991831,129361.09,58174.0,1510146.193499235,-7941691.667491065,25101097736.962906,-31394818033.298916,9451837.8609903,755894.0599999999,-626532.97
6555.0,-12816.337218055074,1537.4,142.0,6807.070728239707,-19623.40794629478,41357695.708399996,-90068334.04464562,26430.47867453449,3213.44,-1676.04
6560.0,-406857.1776789193,-5676.049999999997,2769.0,32647.108292931018,-439504.2859718503,1496550284.0133386,-1480962568.3102746,472151.39426478127,22371.11,-28047.159999999996
6565.0,-57408.14683677593,-4509.24,610.0,194.00158252985992,-57602.148419305784,403840554.8553908,-183788005.3007072,57796.150001835646,89.82,-4599.06
6570.0,-380739.70688225847,-19511.920000000002,2262.0,9131.74888687556,-389871.45576913405,1176165068.3433807,-1242979391.2953753,399003.2046560096,5779.91,-25291.83
6575.0,-2288871.7047459343,213021.83,24223.0,941915.6837852773,-3230787.3885312113,10742190664.33023,-13572537588.759983,4172703.0723164887,457065.68,-244043.85
6580.0,-206173.95211184933,3176.56,1570.0,24393.11767005,-230567.06978189934,1077903525.5039494,-761944730.5379429,254960.18745194934,15345.62,-12169.06
6585.0,-5858.968067507181,17870.06,640.0,48141.751863875164,-54000.71993138234,242864756.38830554,-346596495.5195314,102142.4717952575,21734.52,-3864.459999999999
6590.0,-503455.6639220878,-9652.610000000002,3251.0,53006.55332731274,-556462.2172494006,1664482082.771818,-1875553856.676604,609468.7705767133,24663.720000000005,-34316.33
6595.0,-30982.219894987928,-1738.6100000000001,317.0,2163.8024688498504,-33146.02236383778,197054556.55754763,-110771673.32186925,35309.82483268763,946.02,-2684.63
6600.0,-12903659.245391967,1769725.88,152127.0,7092570.647526648,-19996229.892918613,68022002308.44122,-86274334009.48717,27088800.540445264,3296156.46,-1526430.58
6605.0,-15288.661400888303,2547.96,318.0,9977.838258029857,-25266.49965891816,192150865.685628,-112917732.95018026,35244.33791694802,4640.95,-2092.99
6610.0,-432555.4678092334,6612.549999999999,2902.0,46792.104422461714,-479347.5722316951,1849384161.7163372,-1544190312.3348575,526139.6766541569,33172.66,-26560.11
6615.0,-18137.187454296924,678.0100000000001,242.0,5713.447930281962,-23850.635384578884,165820537.5617342,-90966599.73343417,29564.083314860847,2511.69,-1833.6799999999998
6620.0,-738472.9786699482,12221.869999999992,5339.0,157637.31423943662,-896110.2929093848,2726050995.0932536,-3164011020.0184197,1053747.6071488215,71278.37,-59056.5
6625.0,-2421151.3363105636,276789.56,26957.0,1218565.4105827957,-3639716.7468933593,13372608218.920435,-14999186258.509998,4858282.157476155,542036.46,-265246.9
6630.0,-300601.7515715116,27599.199999999997,2773.0,116217.94873034397,-416819.7003018556,1789009632.2822084,-1552071979.5387912,533037.6490321996,49908.96,-22309.760000000002
6635.0,-78509.70472241337,-7278.59,597.0,2403.967166626751,-80913.67188904012,277687784.0634906,-264053381.462601,83317.63905566688,962.95,-8241.54
6640.0,-489368.7837912022,-13563.26,2775.0,28913.40911710392,-518282.19290830614,2035339743.8633747,-1527493246.039857,547195.60202541,12841.75,-26405.010000000002
6645.0,8473.782460240638,16599.22,572.0,51494.59940048061,-43020.81694023997,327766549.0831153,-293454022.9117567,94515.41634072058,20158.190000000002,-3558.9700000000003
6650.0,-5408822.50736052,999381.6400000001,70689.0,3952234.6756701944,-9361057.183030715,37107975550.63766,-39779645785.06273,13313291.858700909,1642495.71,-643114.07
6655.0,-27372.577014411007,-45.22000000000014,362.0,6782.204097831856,-34154.78111224286,310979711.32143366,-118692209.47334859,40936.985210074716,2609.22,-2654.44
6660.0,-397277.5984416211,12915.460000000003,2692.0,59495.87030028974,-456773.4687419108,1845783388.5084918,-1441779807.0148308,516269.3390422006,39311.26,-26395.8
6665.0,-16332.594544710952,-625.8100000000001,180.0,2403.584699584679,-18736.17924429563,145851755.79972428,-61334742.54023883,21139.76394388031,927.59,-1553.4
6670.0,-765553.0745312242,56917.700000000004,5684.0,189148.3570484414,-954701.4315796656,4555339969.899925,-3094624370.597377,1143849.788628107,100062.5,-43144.8
6675.0,-4688552.12866746,347530.31999999995,47124.0,1968680.1228606608,-6657232.25152812,31998418808.252674,-24548436418.007854,8625912.37438878,798112.02,-450581.7
6680.0,-847265.8738188165,-22622.180000000004,7604.0,49832.59816458012,-897098.4719833966,7917850163.039229,-2456583883.4457493,946931.0701479767,21655.41,-44277.590000000004
6685.0,-104714.79404246324,1316.25,3320.0,10480.2393723932,-115195.03341485644,4977403494.067398,-249997983.59815568,125675.27278724965,4507.41,-3191.16
6690.0,-480446.33018668555,-17706.57,2784.0,23881.414404172057,-504327.7445908576,2273336873.944528,-1406071863.57154,528209.1589950296,10198.26,-27904.83
6695.0,-303929.84516270255,-22705.96,2014.0,2356.3959084066955,-306286.24107110925,1537310036.1181076,-855416092.0082108,308642.63697951596,1010.9100000000001,-23716.87
6700.0,-18371046.1836833,1659171.07,174614.0,9293447.837423097,-27664494.021106396,95530595802.01682,-103696652039.97902,36957941.85852949,3536131.04,-1876959.97
6705.0,-54033.214820275796,1128.3600000000001,467.0,14605.004784234023,-68638.21960450982,423688935.87349695,-222115557.83128196,83243.22438874384,5126.820000000001,-3998.46
6710.0,-354619.53966154275,11879.22,2460.0,90146.63244659107,-444766.17210813385,1821295603.1339996,-1422832684.780211,534912.804554725,36368.06,-24488.84
6715.0,-37884.1855674471,13850.749999999998,808.0,52672.458894116025,-90556.64446156312,816223498.3495544,-377450858.86058456,143229.10335567914,18061.87,-4211.12
6720.0,-490886.8793747404,-14048.960000000001,4406.0,30449.557550159057,-521336.43692489946,5462826546.895163,-1361256526.9159675,551785.9944750585,13284.46,-27333.420000000002
6725.0,-6651134.473583793,18574.500000000015,55564.0,2018077.0305334548,-8669211.504117249,37741226708.28962,-29065905454.319786,10687288.534650702,723058.74,-704484.24
6730.0,-428718.8652319498,-4310.83,2442.0,70133.48334529508,-498852.34857724485,1698750186.9821758,-1471935364.82343,568985.83192254,24387.519999999997,-28698.35
6735.0,-184557.64684905767,-3013.109999999999,1871.0,13281.485521252836,-197839.13237031052,2971050851.1327057,-483773935.1969154,211120.61789156336,4838.69,-7851.799999999999
6740.0,-445880.8754145342,9243.190000000004,2769.0,104337.3393197602,-550218.2147342945,2005060999.4201896,-1671541961.157759,654555.5540540547,41221.23,-31978.04
6745.0,-405648.01944311603,-37107.17,1997.0,8864.941363533115,-414512.9608066492,601513679.6965833,-1172467281.6588526,423377.9021701823,2914.4799999999996,-40021.65
6750.0,-11195408.822235918,649808.3,93754.0,4734039.196879864,-15929448.019115781,64975890958.75085,-53731476123.883804,20663487.215995643,1679009.6600000001,-1029201.36
6755.0,-104339.34592859553,-3444.62,526.0,5951.758316887945,-110291.10424548348,516225817.39387333,-282987249.1346131,116242.86256237142,2187.64,-5632.259999999999
6760.0,-376946.73306026845,-8925.88,2033.0,35764.984800409045,-412711.7178606775,2105756255.1144865,-1082629162.2564905,448476.7026610865,12306.45,-21232.33
6765.0,-135627.22811388716,-4494.11,1489.0,4896.854144423495,-140524.08225831066,2872524950.7903256,-305700274.74922496,145420.93640273414,1508.2,-6002.3099999999995
6770.0,-519611.7831418122,20348.890000000003,3211.0,130050.78855985451,-649662.5717016667,2424047773.280509,-1912953285.5965176,779713.3602615212,60233.95,-39885.06
6775.0,-3493741.498929059,258837.61000000004,35156.0,1915900.8357170462,-5409642.334646105,25982237829.744484,-18687364947.17138,7325543.1703631515,648767.46,-389929.85
6780.0,-707781.1082650675,-4161.529999999998,7066.0,106304.14958297035,-814085.2578480378,12756120763.34474,-2018043063.0642803,920389.4074310082,34127.85,-38289.38
6785.0,-304396.0630372655,-7713.139999999999,3730.0,11140.74206313872,-315536.8051004042,8545085491.845318,-620260031.9430943,326677.54716354294,3493.06,-11206.2
6790.0,-260572.6768365692,42456.719999999994,2700.0,230847.51091810517,-491420.1877546744,2132920875.3972602,-1743794823.7317917,722267.6986727796,68491.45999999999,-26034.74
6795.0,-190491.637298186,-5396.849999999999,830.0,13184.683989136027,-203676.321287322,843430048.7652076,-498007065.47543716,216861.00527645802,4212.96,-9609.810000000001
6800.0,-21396953.665754985,2090167.39,210725.0,14780561.081296533,-36177514.74705152,120074006555.87927,-126917769797.16849,50958075.828348055,4744781.609999999,-2654614.22
6805.0,-109634.45457185233,2609.710000000001,693.0,31258.849313310915,-140893.30388516324,775697666.0504793,-394764926.4700292,172152.15319847415,9265.53,-6655.82
6810.0,-594636.8781369734,-7293.92,3146.0,95665.81422788792,-690302.6923648613,3020670207.639213,-1799178105.8181245,785968.5065927492,29799.04,-37092.96
6815.0,-253476.33645539614,-8299.29,1009.0,16003.391150231737,-269479.72760562785,887780274.6899981,-643752417.8204517,285483.1187558596,5069.3099999999995,-13368.6
6820.0,-1030703.5543992354,-23981.389999999996,5057.0,138318.35559147666,-1169021.909990712,4913768802.917102,-2952477850.660547,1307340.2655821887,40454.72,-64436.10999999999
6825.0,-2672178.468130049,842966.39,44600.0,4028029.3052756893,-6700207.773405738,25660187219.395546,-26185818661.442173,10728237.078681428,1313750.59,-470784.2
6830.0,-1278760.8222531592,-37345.78,5692.0,119049.05667836833,-1397809.8789315277,7099018382.039661,-3265335541.6330504,1516858.935609896,33946.24,-71292.02
6835.0,-171852.14175630372,-1782.1599999999999,903.0,17546.60437510983,-189398.74613141356,1692695510.2912986,-425764796.55280095,206945.3505065234,5193.34,-6975.500000000001
6840.0,-937203.1505826437,-38669.54,4211.0,66896.42536887387,-1004099.5759515176,3514680143.42271,-2357916226.3213654,1070996.0013203914,21381.190000000002,-60050.729999999996
6845.0,-612328.6408628925,-13870.08,2603.0,38040.655216929445,-650369.296079822,4525464972.54821,-1401332478.6482482,688409.9512967514,10876.59,-24746.670000000002
