strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
5700.0,-2245290.9277609154,194290.47000000003,72674.0,242210.34933537783,-2487501.2770962934,10710615574.405449,-17767587159.88301,2729711.6264316714,409748.81,-215458.34
5710.0,-36467.32479544126,-1390.91,1265.0,416.0176340946413,-36883.3424295359,212692749.7108668,-223179097.6743707,37299.36006363054,1074.26,-2465.17
5715.0,-37.06388941591063,-1.1199999999999999,7.0,0.0,-37.06388941591063,1123477.9287305097,-144546.12860164308,37.06388941591063,0.0,-1.1199999999999999
5720.0,-18090.020747142367,-1252.5700000000002,735.0,0.0,-18090.020747142367,115594301.24185842,-107354447.2038678,18090.020747142367,0.0,-1252.5700000000002
5725.0,-271161.74527827685,-16352.87,6311.0,4664.155864730446,-275825.9011430073,917528655.7682686,-1838321350.2448287,280490.05700773775,9170.68,-25523.55
5730.0,-16646.635869482685,-324.28000000000003,892.0,24.73120168393943,-16671.367071166627,154913706.0523375,-90120790.69508561,16696.098272850566,594.1700000000001,-918.45
5735.0,-21.65254100331445,-0.64,4.0,0.0,-21.65254100331445,647956.6286291535,-84373.77440396088,21.65254100331445,0.0,-0.64
5740.0,-36841.47371632193,-2175.05,1384.0,39.974980312872475,-36881.448696634805,240437310.29075646,-213965210.81131673,36921.42367694768,97.5,-2272.55
5745.0,-503.1609951913598,-14.719999999999999,92.0,0.0,-503.1609951913598,14960184.3423985,-1960083.8057048642,503.1609951913598,0.0,-14.719999999999999
5750.0,-1232296.3525647197,24238.459999999995,83523.0,91034.90680441748,-1323331.2593691372,5508456046.987538,-9060954362.751543,1414366.1661735547,141464.93,-117226.47
5755.0,-66.40524681908207,-1.9200000000000002,12.0,0.0,-66.40524681908207,1961592.4675909076,-258555.22742541516,66.40524681908207,0.0,-1.9200000000000002
5760.0,-22397.95061846775,-1302.53,1046.0,0.0,-22397.95061846775,165717555.47866422,-125305841.10465877,22397.95061846775,0.0,-1302.53
5765.0,-82.39357837686839,-2.38,14.0,0.0,-82.39357837686839,2417503.5407106495,-318425.2225485093,82.39357837686839,0.0,-2.38
5770.0,-27413.06359810877,-296.6599999999998,1175.0,590.7477480267844,-28003.811346135553,214692295.4622151,-158685073.823476,28594.559094162338,1361.1200000000001,-1657.78
5775.0,-436087.6507453298,-17462.98,9506.0,15088.569462733307,-451176.22020806314,1495318015.8945708,-2995833967.25247,466264.7896707964,23289.25,-40752.23
5780.0,-25304.712123516852,-954.76,1101.0,64.85045674667695,-25369.56258026353,144125340.38982102,-150765461.7798535,25434.413037010207,885.4300000000001,-1840.19
5785.0,-12.037920011853583,-0.33999999999999997,2.0,0.0,-12.037920011853583,348586.5641282852,-46483.15729006505,12.037920011853583,0.0,-0.33999999999999997
5790.0,-33614.41813576357,-2077.2200000000003,3809.0,41.384916846542176,-33655.80305261011,211918216.01340058,-192985729.75642866,33697.18796945665,97.50999999999999,-2174.73
5795.0,-596.0732622256967,-16.66,98.0,0.0,-596.0732622256967,17146735.444273736,-2300950.3721995773,596.0732622256967,0.0,-16.66
5800.0,-2872632.698621555,558770.7300000001,157681.0,530910.6339242683,-3403543.332545824,24210957678.00747,-23887288650.544132,3934453.9664700916,827367.14,-268596.41
5805.0,-24.621841271268543,-0.72,4.0,0.0,-24.621841271268543,703570.3969195988,-94995.63297564384,24.621841271268543,0.0,-0.72
5810.0,-35869.55318516308,-824.26,1172.0,596.5100885588057,-36466.06327372189,205458323.94189674,-220423669.47223312,37062.573362280695,2071.67,-2895.9300000000003
5815.0,-12.440302799420941,-0.36,2.0,0.0,-12.440302799420941,353111.01183827413,-47982.46738296425,12.440302799420941,0.0,-0.36
5820.0,-40677.09472429542,-1667.61,1215.0,86.77678629831313,-40763.87151059373,247486732.2778645,-232437938.33624953,40850.648296892046,888.01,-2555.62
5825.0,-321947.55415689753,-20394.17,6617.0,3195.8422158168196,-325143.3963727144,1145746762.6537993,-2027654961.0429668,328339.23858853115,6140.61,-26534.78
5830.0,-69175.17176031471,-4726.709999999999,1892.0,130.2779953496914,-69305.4497556644,359859053.37391776,-407649266.0362234,69435.7277510141,292.26,-5018.969999999999
5835.0,-6.370354878824259,-0.18,1.0,0.0,-6.370354878824259,178393.83254991102,-24545.73900914461,6.370354878824259,0.0,-0.18
5840.0,-69469.52502883816,-4335.070000000001,4179.0,172.75937470635688,-69642.28440354452,313723290.63912594,-411176609.19038814,69815.04377825087,490.97,-4826.04
5845.0,-209.3155716444383,-5.89,31.0,0.0,-209.3155716444383,5820698.010347313,-800801.1532276367,209.3155716444383,0.0,-5.89
5850.0,-985866.0784452803,-20167.87,74249.0,47102.3460961101,-1032968.4245413904,4399768975.132217,-6599595382.244142,1080070.7706375006,66401.57,-86569.44
5855.0,-156.9639886153941,-4.37,23.0,0.0,-156.9639886153941,4335167.388295627,-600321.1230909039,156.9639886153941,0.0,-4.37
5860.0,-42461.62253156991,-2552.0299999999997,1607.0,4.023479650750185e-25,-42461.62253156991,252500741.24381512,-239700153.5763405,42461.62253156991,99.11999999999999,-2651.15
5865.0,-1471.3857811308337,-40.47,213.0,0.0,-1471.3857811308337,40359534.825933956,-5624447.1850818535,1471.3857811308337,0.0,-40.47
5870.0,-46041.8433288046,-2698.88,1359.0,0.0,-46041.8433288046,270245754.4308784,-256847952.60355344,46041.8433288046,0.0,-2698.88
5875.0,-352736.7867981807,-8061.469999999999,7982.0,15555.186963000553,-368291.9737611813,1423856830.7807877,-2331664863.6330113,383847.1607241818,22915.829999999998,-30977.3
5880.0,-80029.45508944427,-3891.05,2971.0,45.97541991695648,-80075.43050936122,707879454.2868408,-410094852.7173884,80121.40592927817,196.44,-4087.4900000000002
5885.0,-431.09618489340954,-12.2,61.0,0.0,-431.09618489340954,11662083.282624135,-1646518.0900953473,431.09618489340954,0.0,-12.2
5890.0,-36215.2629920944,-2139.31,1008.0,0.0,-36215.2629920944,204622926.89490405,-201757133.41155666,36215.2629920944,0.0,-2139.31
5895.0,-52.3015422169708,-1.47,7.0,0.0,-52.3015422169708,1404749.7825142345,-198393.19327959104,52.3015422169708,0.0,-1.47
5900.0,-4024395.5791207,80535.26000000007,186944.0,300972.16738532064,-4325367.74650602,34051658099.924168,-26347721078.132145,4626339.913891341,400384.5300000001,-319849.27
5905.0,-558.9454318341384,-15.54,74.0,0.0,-558.9454318341384,14907523.147726556,-2119516.6904224916,558.9454318341384,0.0,-15.54
5910.0,-96524.24153688605,-6643.67,2409.0,240.42714603955523,-96764.6686829256,473279930.83915895,-560029352.8087758,97005.09582896516,787.38,-7431.050000000001
5915.0,-175.8873835890676,-4.829999999999999,23.0,0.0,-175.8873835890676,4658034.811213466,-666598.0691659733,175.8873835890676,0.0,-4.829999999999999
5920.0,-60854.09834091288,-3451.94,1736.0,30.784596491927573,-60884.882937404815,381693530.73315954,-330712429.7218322,60915.66753389674,98.66,-3550.6
5925.0,-1082731.567788106,-69233.04000000001,18655.0,9032.936701296681,-1091764.5044894028,3539121299.42055,-6516798461.597514,1100797.4411906993,14120.9,-83353.94
5930.0,-46728.57694783694,-2360.6,1620.0,194.97295706198878,-46923.54990489893,313248396.18091434,-252538516.67660865,47118.52286196092,388.88,-2749.48
5935.0,-78.38872375188144,-2.0999999999999996,10.0,0.0,-78.38872375188144,2046606.387252678,-296764.16558942536,78.38872375188144,0.0,-2.0999999999999996
5940.0,-79628.28772846691,490.0199999999998,4121.0,3338.5128767521433,-82966.80060521905,830943920.6211754,-444457239.7011243,86305.3134819712,4954.04,-4464.0199999999995
5945.0,-6704.087563856581,-177.66,846.0,0.0,-6704.087563856581,173781505.28147548,-25372422.56540513,6704.087563856581,0.0,-177.66
5950.0,-1056331.9400862996,10962.669999999995,24452.0,76723.90290069669,-1133055.8429869963,4687089010.550943,-7068056498.0259495,1209779.7458876928,102781.59,-91818.92
5955.0,-16.046375518255232,-0.44,2.0,0.0,-16.046375518255232,412955.64381917514,-60697.11293091508,16.046375518255232,0.0,-0.44
5960.0,-37895.002782939366,-1970.5299999999997,1271.0,51.131411579801245,-37946.13419451917,269451086.4752561,-197639711.23803738,37997.26560609897,97.1,-2067.63
5965.0,-186.22815987244164,-5.06,22.0,0.0,-186.22815987244164,4757058.921655993,-699744.73794604,186.22815987244164,0.0,-5.06
5970.0,-26163.67607708038,-1552.6,854.0,0.0,-26163.67607708038,171841058.70649704,-139471121.59059727,26163.67607708038,0.0,-1552.6
5975.0,-676663.6617858917,-42380.41,12847.0,12486.993812145172,-689150.6555980368,2453172854.890703,-4112585559.364705,701637.649410182,15966.88,-58347.29
5980.0,-29282.419220914977,42038.84,1248.0,1076.7489714804342,-30359.168192395413,186474760.00705108,-168626381.068082,31435.917163875845,43844.229999999996,-1805.3899999999999
5985.0,-303.38059586194163,-8.05,35.0,0.0,-303.38059586194163,7636920.401288051,-1138919.0032041552,303.38059586194163,0.0,-8.05
5990.0,-79321.63415960623,-3858.96,3837.0,256.24786744043354,-79577.88202704667,821831022.1482042,-398251957.1331022,79834.1298944871,380.56,-4239.52
5995.0,-351.1269640685501,-9.2,40.0,0.0,-351.1269640685501,8773723.401491728,-1317429.8701305601,351.1269640685501,0.0,-9.2
6000.0,-5157040.151298572,38603053.24,1098096.0,30680079.67181979,-35837119.82311837,243741922555.4059,-380264810845.7839,66517199.49493816,41603844.010000005,-3000790.77
6005.0,-752.379631094756,-76.64,18.0,0.0,-752.379631094756,3123428.0329568163,-4484449.651227962,752.379631094756,0.0,-76.64
6010.0,-31539.655810353644,8515.199999999999,1829.0,5786.728418109624,-37326.38422846327,312983622.2013409,-213538411.8062677,43113.112646572896,10577.27,-2062.07
6015.0,-2731.91735336447,-304.11,165.0,0.0,-2731.91735336447,4945693.899817357,-16896833.374995455,2731.91735336447,0.0,-304.11
6020.0,-88679.9041103325,-3875.77,2404.0,408.2475979389545,-89088.15170827146,615037313.3271884,-453858609.6258195,89496.39930621041,676.1299999999999,-4551.9
6025.0,-801440.5674270692,37593.89000000001,14808.0,102744.88729191717,-904185.4547189864,2581319674.200187,-5933468698.091418,1006930.3420109036,118631.22,-81037.33
6030.0,-81652.92505109632,15714.209999999997,1955.0,433.84487249915003,-82086.76992359546,409012968.7204113,-445122698.3145619,82520.61479609461,20939.039999999997,-5224.83
6035.0,-1191.3518585118125,-127.35000000000002,63.0,0.0,-1191.3518585118125,3450063.3327730065,-7161697.63298418,1191.3518585118125,0.0,-127.35000000000002
6040.0,-38384.40107788443,-1950.83,1089.0,4.451663985917898e-20,-38384.40107788443,253110405.07433203,-196456802.47355944,38384.40107788443,196.94,-2147.77
6045.0,-5171.278501088491,-343.99,440.0,0.0,-5171.278501088491,69511647.32182775,-25109771.75141596,5171.278501088491,0.0,-343.99
6050.0,-3605500.154029955,-126823.20999999998,102138.0,141688.20108960723,-3747188.3551195627,22298662233.53911,-20988647723.279045,3888876.5562091693,160969.65,-287792.86
6055.0,-1637.3759461736236,-68.4,161.0,86.30809936397075,-1723.6840455375943,11784817.226429855,-10087781.59279669,1809.992144901565,90.64,-159.04
6060.0,-59966.88216034356,-3075.9300000000003,1609.0,140.21174937616468,-60107.09390971972,394246310.8625259,-306121469.15703475,60247.30565909588,190.59,-3266.52
6065.0,-2926.260628190641,-131.89000000000001,354.0,0.0,-2926.260628190641,55530142.035581455,-12291185.202394448,2926.260628190641,0.0,-131.89000000000001
6070.0,-71670.79723935403,-3252.13,1832.0,591.6170451797458,-72262.41428453378,437285304.6905832,-374852381.79151016,72854.03132971353,936.5100000000001,-4188.64
6075.0,-614499.8154881938,-35529.19,10360.0,9908.823307397304,-624408.638795591,2166285785.0927854,-3522834996.6159296,634317.4621029884,13086.169999999998,-48615.36
6080.0,-184633.61699399404,-6883.33,10902.0,282.7045908159771,-184916.32158481004,2690523560.621042,-820768225.4135491,185199.026175626,980.4200000000001,-7863.75
6085.0,-4130.132484756712,2562.0599999999995,363.0,1.2577575048817248e-24,-4130.132484756712,68917510.99135873,-18196055.016401656,4130.132484756712,2777.3199999999997,-215.26
6090.0,-103877.58310998819,-3309.43,2639.0,2260.029576903541,-106137.61268689172,711184730.0929688,-544740655.6520493,108397.64226379528,3028.0299999999997,-6337.46
6095.0,-4702.735660106797,-403.4,215.0,0.0,-4702.735660106797,37422087.37902728,-24894042.41892116,4702.735660106797,0.0,-403.4
6100.0,-6675541.584121144,-6345.110000000017,175069.0,448059.1491022459,-7123600.733223391,40197177649.88119,-39755197130.23639,7571659.882325637,489673.20999999996,-496018.32
6105.0,-7269.973049796188,-453.21000000000004,230.0,1.6974395235587928e-25,-7269.973049796188,25828900.220902223,-41704575.01471014,7269.973049796188,297.54,-750.75
6110.0,-54862.35445500881,-780.7699999999999,1496.0,680.4735291552803,-55542.82798416409,373956498.973159,-277922894.19289446,56223.30151331938,2241.42,-3022.19
6115.0,-7014.9297258854385,-350.22999999999996,421.0,1.904440715783028e-25,-7014.9297258854385,44296851.92283945,-37982995.73724246,7014.9297258854385,297.54,-647.77
6120.0,-41095.92803165127,-1198.82,8851.0,833.3213774649297,-41929.24940911619,262040295.62111455,-213148458.83592296,42762.57078658113,1254.35,-2453.17
6125.0,-919326.5946342363,-39994.36,14790.0,19568.497418379226,-938895.0920526155,3331178817.967507,-5188274244.198046,958463.5894709948,31131.5,-71125.86
6130.0,-65564.07217996179,-3728.74,1735.0,373.9197156317622,-65937.99189559356,304895456.9721348,-345888589.83531904,66311.91161122533,681.94,-4410.68
6135.0,-7402.333740722853,-299.57,239.0,0.0,-7402.333740722853,67427194.91904041,-33190306.359490044,7402.333740722853,0.0,-299.57
6140.0,-106050.45974912189,-6803.3099999999995,1741.0,564.653149282146,-106615.11289840403,350837010.3768132,-576802286.7581977,107179.76604768618,1073.76,-7877.07
6145.0,-7066.7078193421785,266.69999999999993,355.0,418.2790696608969,-7484.986889003076,74302258.85761979,-35064565.35445879,7903.265958663973,572.65,-305.95000000000005
6150.0,-5295794.157289121,-146128.12,144919.0,125807.15439191791,-5421601.31168104,42710568244.04105,-26111821951.951744,5547408.466072957,136157.3,-282285.42
6155.0,-16984.0763806582,199.63000000000008,652.0,452.88163679848617,-17436.958017456684,161572968.73540625,-78954508.21823023,17889.83965425517,877.5,-677.87
6160.0,-111111.20735797664,-4708.3,2620.0,959.6827291777752,-112070.89008715442,679687914.4100294,-551975855.929372,113030.57281633219,1435.76,-6144.06
6165.0,-11089.335445273031,-166.58999999999997,606.0,133.13740121975042,-11222.472846492783,108739795.97670592,-50067074.671649285,11355.610247712533,292.47,-459.05999999999995
6170.0,-55817.02392468482,-2784.5599999999995,1027.0,312.14036953762803,-56129.16429422245,262434281.4396036,-286610048.2761089,56441.30466376008,686.92,-3471.4799999999996
6175.0,-4428640.217564573,-167921.63,75965.0,97446.35328541377,-4526086.570849987,21584344842.898483,-23273749229.34075,4623532.9241354,116886.70999999999,-284808.33999999997
6180.0,-344176.0700083932,-9454.880000000001,20165.0,2832.230180306092,-347008.3001886993,5680045100.425969,-1430929713.7155504,349840.5303690054,3930.2799999999997,-13385.16
6185.0,-22660.69437178575,172.53999999999996,836.0,285.6890378243179,-22946.38340961007,161177590.99493614,-110919584.96068059,23232.072447434388,1579.37,-1406.83
6190.0,-237189.14888429275,-12228.039999999999,4844.0,593.4713513292892,-237782.62023562205,1507702161.9682004,-1133745243.5448585,238376.09158695134,869.1100000000001,-13097.15
6195.0,-11061.806597839099,886.3200000000002,936.0,509.1072149228905,-11570.91381276199,115832555.31913988,-52471748.69432473,12080.02102768488,1377.24,-490.91999999999996
6200.0,-5532434.669549497,1117030.53,138511.0,1684189.7256979353,-7216624.3952474315,31891596585.537296,-46864922393.379036,8900814.120945366,1702853.85,-585823.32
6205.0,-13758.018588542562,1781.2199999999998,571.0,1155.4545832932133,-14913.473171835774,173516179.4863025,-67602627.75798658,16068.927755128989,2352.74,-571.52
6210.0,-81522.76969233109,-2833.2000000000003,1474.0,1626.3181842872082,-83149.0878766183,335591397.5240996,-430542614.88228846,84775.4060609055,2600.71,-5433.91
6215.0,-32905.172658148964,-1209.24,2583.0,71.25563916261902,-32976.428297311584,260896816.0099456,-147784908.2892109,33047.683936474205,293.9,-1503.1399999999999
6220.0,-271169.52793176385,-12676.94,4979.0,879.4844526880845,-272049.012384452,1521692890.603987,-1305188901.3975213,272928.49683714006,1251.2599999999998,-13928.2
6225.0,-751548.9201326069,269297.5,17142.0,318387.0454391494,-1069935.9655717562,4348026720.27675,-7142442919.790673,1388323.0110109057,365415.69,-96118.19
6230.0,-83305.29033704966,-4216.43,1791.0,579.9737248051814,-83885.26406185485,386304421.93453246,-415479740.8878456,84465.23778666003,770.6,-4987.03
6235.0,-38415.35648046807,-1332.54,1975.0,0.0,-38415.35648046807,564881015.3238641,-153582059.8767225,38415.35648046807,0.0,-1332.54
6240.0,-229236.19299332373,744.3599999999991,4701.0,11270.249839019936,-240506.44283234366,1583519773.397503,-1160351151.3861144,251776.6926713636,12680.91,-11936.55
6245.0,-10543.26005760051,903.1600000000001,433.0,699.7385009629393,-11242.99855856345,89697273.12003571,-53201928.125879884,11942.73705952639,1457.3,-554.14
6250.0,-6249530.167236394,246400.34999999995,126136.0,562634.9902371604,-6812165.157473555,36932404022.77153,-35255080775.36229,7374800.147710715,679903.77,-433503.42
6255.0,-14561.27231737967,-257.8,558.0,226.34102509040952,-14787.613342470078,142589324.2950164,-63518660.05902119,15013.954367560487,288.63,-546.4300000000001
6260.0,-93832.4458134268,36192.479999999996,2540.0,33812.35242877697,-127644.79824220377,833846642.4644994,-746317984.1426234,161457.15067098074,44115.65,-7923.17
6265.0,-21828.10371482258,-1175.9,582.0,0.0,-21828.10371482258,146673939.20165047,-99397678.97095379,21828.10371482258,0.0,-1175.9
6270.0,-272101.92450302286,-11540.83,4655.0,1278.3162664366837,-273380.2407694595,1463265722.564756,-1281102570.4403358,274658.5570358962,1927.77,-13468.6
6275.0,-5321042.039359999,-76367.35999999997,81535.0,215463.00650595565,-5536505.045865955,25499839118.027695,-27563011037.08366,5751968.052371911,257903.1,-334270.45999999996
6280.0,-392603.78298173286,-11310.169999999998,12505.0,6516.579231536172,-399120.36221326905,3786629640.777927,-1799533202.0171416,405636.94144480524,8318.12,-19628.29
6285.0,-19266.944236069918,-79.60000000000008,555.0,128.13361233598306,-19395.0778484059,153084817.53078806,-84981588.26889981,19523.211460741884,786.62,-866.22
6290.0,-247411.0627013892,4259.730000000002,3452.0,2298.7585818882258,-249709.82128327744,953018742.4500735,-1226243403.9065847,252008.57986516567,18656.47,-14396.74
6295.0,-26080.690578839232,-715.6800000000001,753.0,160.01937617605773,-26240.70995501529,189696264.8409613,-116724147.93225977,26400.729331191345,580.99,-1296.67
6300.0,-5655924.027755981,1189465.8800000001,114814.0,1617427.410236185,-7273351.437992167,33700746912.321667,-43342795794.72539,8890778.84822835,1751045.57,-561579.69
6305.0,-10784.481906386738,550.03,461.0,372.7716552214649,-11157.253561608202,81295586.87650616,-51558963.12923662,11530.025216829668,1173.27,-623.24
6310.0,-103698.602344616,-3589.5299999999997,1786.0,1749.707348085971,-105448.30969270198,547810622.8945886,-494526938.14910716,107198.01704078795,2012.01,-5601.54
6315.0,-40107.98081724265,-92.96000000000026,1140.0,273.05648985080984,-40381.03730709346,323870059.713793,-173274531.56985703,40654.093796944275,1544.3799999999999,-1637.3400000000001
6320.0,-123123.67946400515,-4225.080000000001,1968.0,1441.39255913414,-124565.07202313929,519630934.496945,-599771499.4233958,126006.46458227343,3177.88,-7402.960000000001
6325.0,-1266948.2994950616,303228.88,26279.0,421852.4968388017,-1688800.7963338634,7672059028.824441,-10123995682.878275,2110653.293172665,431447.8,-128218.92
6330.0,-394367.2882639453,-21643.29,4758.0,2784.5839497924603,-397151.8722137378,1287158735.322328,-1936665625.8881545,399936.45616353024,3783.12,-25426.41
6335.0,-28309.457261915748,345.2799999999999,616.0,1401.8206362663882,-29711.277898182136,208958000.339611,-134428342.94601503,31113.098534448523,1599.6,-1254.32
6340.0,-161480.6579868842,4523.919999999998,2436.0,14905.65866318786,-176386.31665007205,713223444.427323,-906924773.436622,191291.97531325993,15489.63,-10965.710000000001
6345.0,-24851.50631072565,-26.57000000000002,664.0,624.7939809203888,-25476.300291646035,160007424.67732215,-115202823.1732771,26101.094272566424,1235.94,-1262.51
6350.0,-2330812.709130055,463468.65,45635.0,738838.4742694972,-3069651.183399552,13534397744.007708,-18078210567.194183,3808489.657669049,679381.81,-215913.16
6355.0,-36700.4206026116,4341.819999999999,712.0,3944.18728722099,-40644.60788983259,259582717.8174743,-199645910.37128097,44588.79517705358,7045.3099999999995,-2703.49
6360.0,-105896.60499158659,52468.03,2774.0,57013.71560519202,-162910.32059677862,932327603.7208493,-987523853.282385,219924.03620197065,61894.600000000006,-9426.57
6365.0,-60869.68341024919,-1803.3899999999999,811.0,1683.2435702198768,-62552.92698046906,198550970.84096053,-306839420.0150906,64236.17055068894,2552.08,-4355.47
6370.0,-128370.87539762123,-1774.7199999999998,2104.0,5783.813506951985,-134154.6889045732,574563463.5335764,-648639729.0926269,139938.5024115252,6245.6900000000005,-8020.41
6375.0,-1683175.8467875817,134559.13,25123.0,310729.87902456895,-1993905.7258121506,7274415638.291334,-10921709425.911898,2304635.6048367196,281057.2,-146498.07
6380.0,-117591.38488026371,32760.71,2570.0,47565.331778571766,-165156.71665883547,772138762.0595245,-984145204.1195699,212722.04843740724,43350.8,-10590.09
6385.0,-31356.90107526035,1590.54,531.0,1247.5966952684162,-32604.497770528767,132372800.46370453,-156793884.5911488,33852.094465797185,3900.82,-2310.2799999999997
6390.0,-102464.74094144629,1167.6,2433.0,6227.686718047845,-108692.42765949413,425658580.8616477,-528129615.31284064,114920.11437754198,7719.22,-6551.62
6395.0,-18856.895709139906,410.19999999999993,531.0,306.94451654423034,-19163.840225684136,80452716.90453339,-89634149.27930863,19470.784742228367,1765.02,-1354.8200000000002
6400.0,-6569796.335186267,1624051.5,132212.0,2629698.6839698446,-9199495.019156111,40563557583.86648,-55035924882.80406,11829193.703125956,2326014.34,-701962.8400000001
6405.0,-26284.129378137826,614.72,505.0,2464.4184127358494,-28748.547790873676,156651488.7597871,-136990586.83299515,31212.966203609525,2123.0299999999997,-1508.31
6410.0,-160319.89114370858,-2902.7499999999995,1939.0,5746.202150310588,-166066.09329401917,564830969.4955486,-790784646.2200934,171812.29544432976,7563.34,-10466.09
6415.0,-17171.638929031753,4818.959999999999,479.0,6282.444231055881,-23454.083160087634,163461562.48798105,-127039346.96768418,29736.527391143514,6014.709999999999,-1195.75
6420.0,-166782.7524020589,-1992.9899999999993,2001.0,5049.030713724679,-171831.7831157836,627285968.6432813,-803567326.2134242,176880.81382950826,8757.73,-10750.72
6425.0,-1760150.53938257,104601.98000000001,23180.0,292840.6592216042,-2052991.1986041742,6672966101.119607,-10905903488.904303,2345831.8578257784,258729.85,-154127.87
6430.0,-153799.84450532263,28690.610000000004,2735.0,14052.518648112711,-167852.36315343535,609650931.7832309,-821532397.6013162,181904.88180154804,39805.08,-11114.47
6435.0,-30659.659326650275,11509.869999999999,847.0,12715.296221616501,-43374.95554826678,331964535.67523056,-228046035.17594117,56090.25176988328,13672.249999999998,-2162.38
6440.0,-154515.94677892455,4562.579999999999,2294.0,16122.518443430898,-170638.46522235547,750260122.2171801,-822528405.565487,186760.98366578636,14299.49,-9736.91
6445.0,-64658.432061494255,1075.27,1127.0,3720.645052086935,-68379.07711358118,327648483.105987,-314249618.3675285,72099.72216566812,4924.91,-3849.6399999999994
6450.0,-3315932.3652843027,990715.18,63709.0,1785389.5680913855,-5101321.933375688,18212283602.32034,-31591652667.657734,6886711.501467073,1392962.1500000001,-402246.97
6455.0,-51954.08941669259,-401.4799999999997,1319.0,1946.3965515503003,-53900.48596824288,211584779.84367523,-247142963.75065845,55846.88251979319,2985.94,-3387.4199999999996
6460.0,-248832.91765676657,6459.120000000002,3136.0,25026.746949323024,-273859.6646060896,1111201228.5773041,-1310493818.3860638,298886.41155541263,21795.510000000002,-15336.39
6465.0,-11657.689741976485,3062.46,417.0,2627.8000336887017,-14285.489775665186,116744217.79619846,-66927272.22774293,16913.289809353886,3661.0,-598.54
6470.0,-172984.98977752635,2365.2599999999993,2046.0,10757.296790004937,-183742.28656753126,703016341.826345,-851450125.3229543,194499.5833575362,13375.06,-11009.800000000001
6475.0,-1658583.8340479906,276376.57999999996,26255.0,621274.4005107784,-2279858.234558769,7706778514.039263,-13100996867.723871,2901132.6350695477,445055.12,-168678.54
6480.0,-140632.47769827908,31082.329999999998,2544.0,48696.069934778025,-189328.54763305714,1003645065.9465989,-1012174850.3030308,238024.61756783514,41506.15,-10423.82
6485.0,-54588.193162777265,865.9899999999998,790.0,2675.247531152996,-57263.44069393026,244469506.7241499,-259275674.34053743,59938.68822508326,4663.0,-3797.01
6490.0,-201649.129823205,20180.56,2877.0,48298.496931733636,-249947.62675493862,883128647.2178822,-1307252087.221354,298246.12368667225,36892.380000000005,-16711.82
6495.0,-137621.30691414233,-5844.67,1854.0,968.18003974828,-138589.4869538906,663230509.8277884,-585648446.8750191,139557.66699363888,1538.0,-7382.67
6500.0,-11700920.1670779,2265452.39,203887.0,5087313.225716041,-16788233.392793942,60534869400.90347,-97310067438.27982,21875546.61850998,3526875.09,-1261422.7
6505.0,-136092.53194316808,-4448.3,1467.0,3080.800163271104,-139173.3321064392,453449244.5226645,-619545722.2931869,142254.1322697103,4616.69,-9064.99
6510.0,-420458.9993535687,17570.48,5189.0,38025.10156646032,-458484.10092002904,2195268127.510959,-2050434213.2909396,496509.2024864893,40292.78,-22722.3
6515.0,-85778.87659007034,-1508.8099999999997,1184.0,2327.643354913683,-88106.51994498403,486619473.5736515,-366038688.5545897,90434.1632998977,2454.6,-3963.4100000000003
6520.0,-185093.82585723978,-4228.240000000001,2157.0,10226.788560046152,-195320.61441728592,714246334.6564339,-878037154.1061469,205547.40297733207,8129.19,-12357.43
6525.0,-766498.0159591716,323948.22,18593.0,642651.8999740931,-1409149.9159332647,6014916426.666199,-8857291778.9735,2051801.8159073577,418013.02999999997,-94064.81
6530.0,-268880.71039867157,11528.230000000001,3500.0,38128.359503660824,-307009.0699023324,1451199939.1284463,-1432276323.993401,345137.4294059932,27914.940000000002,-16386.71
6535.0,-65702.57289814328,20021.260000000002,1302.0,19956.976168832138,-85659.54906697542,797039034.9650365,-390909019.6630643,105616.52523580755,23532.780000000002,-3511.52
6540.0,-162739.24742236666,13952.070000000002,2018.0,33737.91839005167,-196477.16581241833,807933627.270133,-956924671.5185258,230215.08420247,26230.43,-12278.36
6545.0,-19230.797261189873,5546.57,378.0,10702.554743933088,-29933.35200512296,145206755.02710584,-171621658.4683408,40635.90674905605,7577.14,-2030.5700000000002
6550.0,-2950982.1236425773,589113.29,51612.0,1333202.2231485466,-4284184.346791124,18542645313.47052,-23678941855.121944,5617386.56993967,903619.1900000001,-314505.9
6555.0,-30588.34249823943,4671.099999999999,510.0,8650.988641986687,-39239.33114022612,240273887.82554063,-191456754.9443282,47890.319782212806,6861.96,-2190.86
6560.0,-216532.62529609934,15236.09,2590.0,46282.73388182703,-262815.3591779264,990376176.4801649,-1285441343.2431102,309098.0930597534,31202.91,-15966.82
6565.0,-58398.045547764676,-2268.3900000000003,558.0,2142.304055963574,-60540.34960372825,208280720.30398175,-262214432.92804885,62682.65365969183,2116.0299999999997,-4384.42
6570.0,-189442.52302054048,5963.650000000001,2222.0,24445.666716056225,-213888.18973659672,968752283.0259285,-963589649.5221521,238333.85645265295,18700.23,-12736.58
6575.0,-1497082.834569432,250904.51,23956.0,632030.9297923428,-2129113.764361775,9202116577.762583,-11385221772.954126,2761144.6941541177,382720.09,-131815.58000000002
