strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
6895.0,-38003.69994771788,184.97999999999982,945.0,3594.989599948514,-41598.68954766639,503302996.48106956,-168717481.8006593,45193.67914761491,2154.12,-1969.14
6900.0,-9846038.953332985,4111369.21,193697.0,8703134.39934711,-18549173.352680095,64023604045.59767,-113904487514.26057,27252307.752027206,5266996.74,-1155627.53
6905.0,-94367.21928961512,-2308.59,621.0,5824.780192086464,-100191.99948170158,229408909.08002993,-430548400.9376373,106016.77967378806,3280.3599999999997,-5588.950000000001
6910.0,-330320.63532640925,269309.54,6177.0,6548.588164711564,-336869.22349112085,1689499326.5361462,-1314404124.2557917,343417.8116558324,284772.44000000006,-15462.9
6915.0,-22695.38466515265,4612.599999999999,360.0,11821.603024935886,-34516.987690088536,163675902.6519581,-186378203.80817795,46338.590715024424,6278.09,-1665.49
6920.0,-431416.23710838094,-153.81000000000182,3741.0,18093.452114084226,-449509.68922246515,2083604335.58136,-1755765085.5543277,467603.1413365494,17381.21,-17535.02
6925.0,-718829.1073860945,1022646.53,35324.0,2451611.1432011435,-3170440.250587238,11207303944.335049,-23481745098.39467,5622051.3937883815,1232957.31,-210310.78
6930.0,-435524.5411842333,-5212.830000000001,3511.0,10491.487351820211,-446016.0285360535,1610887281.9168417,-1743982783.6129422,456507.5158878737,16951.79,-22164.62
6935.0,-69993.14961247845,12579.420000000002,1464.0,47141.058415895015,-117134.20802837347,447401086.5078006,-694111623.4879658,164275.2664442685,23465.87,-10886.45
6940.0,-421540.8409828241,-817.3100000000009,3425.0,11836.038726970457,-433376.87970979454,1932031799.618774,-1649589353.7822847,445212.918436765,15582.29,-16399.6
6945.0,-45361.95809596701,1575.3700000000003,514.0,4619.323915500784,-49981.28201146779,277558410.8759779,-206918250.25210184,54600.60592696858,3923.02,-2347.65
6950.0,-5235694.544128422,1651751.0899999999,84188.0,3828464.0336608603,-9064158.577789282,32288602774.046474,-51165608386.86576,12892622.611450141,2165544.53,-513793.44
6955.0,-23336.254311270633,3065.8899999999994,467.0,7456.52709674008,-30792.781408010713,223763241.398698,-148450366.14811704,38249.30850475079,4918.54,-1852.65
6960.0,-497480.5189713422,42512.090000000004,4417.0,18098.325804565244,-515578.8447759074,2118780320.960923,-1974295764.8406577,533677.1705804727,65027.310000000005,-22515.22
6965.0,-41431.01839060022,1957.29,603.0,6404.9841555671965,-47836.002546167416,311505837.36866796,-204400469.299337,54240.98670173462,4457.2699999999995,-2499.98
6970.0,-283729.65726957406,10651.050000000001,2604.0,47865.130641343916,-331594.78791091795,1314847403.5297453,-1410017010.797439,379459.9185522619,24115.010000000002,-13463.960000000001
6975.0,-2920185.564233495,544093.86,38895.0,1231990.240888246,-4152175.805121741,16285940927.776192,-20737645464.62893,5384166.046009987,786622.9600000001,-242529.1
6980.0,-597603.7589664325,-11042.25,4473.0,12531.409126919858,-610135.1680933525,2619758041.8782644,-2237528624.2302327,622666.5772202723,14057.17,-25099.42
6985.0,-43281.28063431341,-1157.2599999999998,390.0,1857.0180068340956,-45138.2986411475,167051281.9078398,-179927995.0723164,46995.3166479816,1945.4,-3102.66
6990.0,-1535078.2771192363,-37572.66,9434.0,8708.638611926257,-1543786.9157311625,5457476855.669656,-5594175558.815892,1552495.5543430888,22595.579999999998,-60168.24
6995.0,-400008.44034706586,-8563.04,2920.0,3803.983109190106,-403812.423456256,2342621601.4319177,-1370204715.1846805,407616.40656544606,2876.95,-11439.99
7000.0,6450631.5819064975,65365923.190000005,1779674.0,169858765.63730127,-163408134.05539477,1086356617096.3461,-1170262991812.9011,333266899.69269603,74498146.18,-9132222.99
7005.0,-110684.27556207878,22833.59,1378.0,31304.296756561136,-141988.5723186399,843619648.5753598,-631060915.3006469,173292.86907520104,28358.15,-5524.5599999999995
7010.0,-454957.7512166657,6964.160000000001,3599.0,34607.765836684805,-489565.5170533505,1698542455.9252615,-1892935255.264729,524173.28289003536,29163.440000000002,-22199.280000000002
7015.0,-135329.56373669312,8992.320000000002,1186.0,11262.55517843961,-146592.1189151327,876287478.7876556,-536756601.9790198,157854.67409357234,13393.160000000002,-4400.84
7020.0,-573655.2490239651,-8201.48,3509.0,29723.640310500006,-603378.889334465,1915437440.5584178,-2264935313.9707885,633102.5296449651,17312.4,-25513.88
7025.0,-4629093.834284058,229365.41999999998,40839.0,843900.33871658,-5472994.173000638,23061286932.18352,-22499833334.305332,6316894.511717218,495393.68,-266028.26
7030.0,-695935.2433075056,28129.439999999995,5516.0,91488.39072756482,-787423.6340350704,2900951740.851422,-3137211628.736624,878912.0247626352,62046.869999999995,-33917.43
7035.0,-233469.96710128064,-1660.2400000000011,1799.0,7623.799025545188,-241093.7661268258,1475787984.2051277,-812512050.5918489,248717.565152371,4837.27,-6497.51
7040.0,-637638.3342383449,-8205.000000000002,4242.0,22525.06123262966,-660163.3954709745,2656659642.499216,-2338750227.3093815,682688.4567036042,17515.18,-25720.18
7045.0,-219986.55684614414,-1846.4900000000007,1539.0,8985.896983506438,-228972.45382965056,1207956886.0030951,-788730299.0304772,237958.350813157,5626.3099999999995,-7472.800000000001
7050.0,-9365554.422835369,884323.0,88574.0,2858564.6765598557,-12224119.099395227,42335742460.936844,-53770540478.11036,15082683.775955081,1536985.69,-652662.6900000001
7055.0,-159365.3434338389,35544.6,1405.0,7397.399538628579,-166762.74297246747,872724066.5041866,-571236883.862848,174160.14251109606,40536.35,-4991.75
7060.0,-464827.64833140804,22429.159999999996,6288.0,68688.27938519753,-533515.9277166056,2227868880.5885725,-2065287951.6922076,602204.2071018032,42751.06,-20321.9
7065.0,-73732.59206131853,639.6799999999996,711.0,7009.085428373145,-80741.67748969168,536827690.93431515,-286413587.11113405,87750.76291806482,3491.91,-2852.23
7070.0,-440605.2770020675,22098.990000000005,7284.0,40212.02007930312,-480817.2970813706,1776121403.697906,-1774260796.0463576,521029.31716067373,42567.44,-20468.45
7075.0,-2226609.0636405563,349076.51,25422.0,1195333.376762533,-3421942.4404030894,11192277718.150368,-16333969749.756882,4617275.8171656225,554476.48,-205399.97
7080.0,-720553.7000735537,513.4299999999995,6228.0,65263.22186524789,-785816.9219388016,3487374229.9819627,-2756255979.725535,851080.1438040496,28107.04,-27593.61
7085.0,-165164.76467950296,4123.800000000001,1216.0,24734.44522157865,-189899.2099010816,995340758.2009697,-691698898.9856728,214633.65512266028,9713.04,-5589.24
7090.0,-2696261.52386352,-81264.16000000002,16707.0,17866.00817636842,-2714127.532039888,9678871370.35775,-8856750272.28621,2731993.540216257,9430.199999999999,-90694.36000000002
7095.0,-209934.2389415794,1008.3799999999997,1251.0,24677.24117158952,-234611.48011316892,801275766.8696743,-857040241.6095773,259288.72128475842,10576.79,-9568.410000000002
7100.0,-16734753.107261261,1707342.9,144540.0,5737485.601742881,-22472238.70900414,70634126792.99632,-96417311554.84673,28209724.310747024,2918228.13,-1210885.23
7105.0,-5132365.058471417,-146355.65999999997,22292.0,22457.847062595953,-5154822.905534012,17838737573.38431,-16500967477.60316,5177280.752596608,9597.98,-155953.63999999998
7110.0,-6195900.11328703,-225253.76,26124.0,50687.62992131438,-6246587.743208344,15041988124.981268,-20794753944.16003,6297275.373129658,27847.49,-253101.25
7115.0,-185657.67954771145,-124.68000000000029,1329.0,11569.428189745639,-197227.10773745712,1165437411.1178384,-644191467.9147673,208796.53592720273,6043.84,-6168.52
7120.0,-801216.9816550304,78405.68,6349.0,169116.25237090286,-970333.2340259333,3711238361.893243,-3710635619.6795354,1139449.4863968361,117506.65999999999,-39100.979999999996
7125.0,-5287503.294361234,481456.12999999995,44922.0,2149860.019761652,-7437363.314122885,22535819856.086193,-31977134927.41474,9587223.33388454,894995.0499999999,-413538.92
7130.0,-588070.230380127,25156.46,4222.0,130151.15170851884,-718221.3820886458,2893386997.040085,-2680774991.6016426,848372.5337971647,49632.92,-24476.460000000003
7135.0,-232209.43801771718,4888.6,1394.0,26580.583277115482,-258790.02129483264,1283355301.1316514,-870788918.0517021,285370.6045719481,11897.48,-7008.88
7140.0,-1851555.3168500264,-39681.240000000005,15340.0,42924.71482160117,-1894480.0316716274,14362962749.873114,-5634979331.939202,1937404.7464932287,18321.399999999998,-58002.64000000001
7145.0,-251481.94672362972,1927.1999999999991,3214.0,19307.961512478192,-270789.9082361079,3108075825.5352855,-811913466.9390115,290097.8697485861,8376.07,-6448.870000000001
7150.0,-10218265.023362493,1423502.5199999998,114658.0,5585648.518520303,-15803913.541882796,67866858890.4617,-68546050153.096794,21389562.060403097,2262766.36,-839263.84
7155.0,-5579927.058680132,-139603.12000000002,21383.0,82553.19516197889,-5662480.253842112,17605553070.12005,-17465236259.407516,5745033.449004089,33424.829999999994,-173027.95
7160.0,-6478755.815917723,-251861.09000000003,26282.0,27501.33369334694,-6506257.14961107,13361284883.817406,-20450872358.726467,6533758.483304417,16382.820000000002,-268243.91000000003
7165.0,-55510.55041660766,7544.6,545.0,33689.97622694747,-89200.52664355512,308708509.59592813,-389167759.5392936,122890.50287050258,11763.36,-4218.76
7170.0,-423167.12617635814,4421.459999999999,6742.0,74455.46808219515,-497622.5942585533,1314355735.7862241,-1785204347.9928827,572078.0623407485,27624.79,-23203.329999999998
7175.0,-3808682.739141683,212602.19000000003,29666.0,1598894.3469577641,-5407577.086099448,11756923362.79954,-22182492902.10801,7006471.433057211,545675.09,-333072.89999999997
7180.0,-736451.4639325923,-13663.41,4887.0,55440.87152492107,-791892.3354575135,2080206714.658063,-2580994356.8787813,847333.2069824345,20567.23,-34230.64
7185.0,-31987.07358696249,13250.37,898.0,48318.74232600381,-80305.8159129663,647319348.4109008,-392124250.9279264,128624.55823897012,16742.49,-3492.1200000000003
7190.0,-1224988.7126362254,-35375.56,8077.0,55223.92092887157,-1280212.6335650969,3233291822.3717785,-3995047904.927871,1335436.5544939686,19615.340000000004,-54990.9
7195.0,-108193.9108295069,2859.4400000000014,863.0,27498.241026953197,-135692.1518564601,496084720.2843774,-492498075.1296254,163190.39288341333,9999.8,-7140.36
7200.0,-16473632.324582394,1948679.2300000002,171839.0,12146452.466652416,-28620084.79123481,77735664588.0156,-125033352205.33083,40766537.25788723,3671041.5100000002,-1722362.28
7205.0,-257436.0678348223,-6193.139999999999,1276.0,29029.842894095196,-286465.91072891746,586618250.9002717,-943511735.9309739,315495.7536230127,9290.12,-15483.26
7210.0,-637872.980166165,-14402.54,3237.0,31381.266683533217,-669254.2468496982,2083159520.570924,-2035629505.8968568,700635.5135332315,14144.97,-28547.510000000002
7215.0,-153087.66327515565,331.35999999999956,961.0,29667.11175744342,-182754.77503259908,432842760.0641911,-628018708.9618506,212421.8867900425,9072.96,-8741.6
7220.0,-1126402.8772082226,-590.9700000000038,5939.0,129478.4677000459,-1255881.3449082687,5047316997.519325,-3933935462.315884,1385359.8126083144,44751.22,-45342.19
7225.0,-3002314.9554443466,308946.54,32057.0,2185782.9411563464,-5188097.8966006925,15973290148.448544,-21852799903.69122,7373880.837757039,634134.32,-325187.78
7230.0,-513200.4148012964,-8113.830000000001,3364.0,60443.69435036728,-573644.1091516637,2017544058.4181573,-1793041728.2960813,634087.803502031,17271.05,-25384.88
7235.0,-171841.94991756094,-805.4299999999994,1424.0,28672.066237515464,-200514.0161550764,467547560.36464065,-657579050.7470046,229186.08239259187,8264.710000000001,-9070.14
7240.0,-1195321.8783530674,-15276.68,5698.0,137285.73478193025,-1332607.6131349977,3673116424.9385686,-4120585174.20997,1469893.347916928,40208.740000000005,-55485.420000000006
7245.0,-173217.02016261313,-1215.0699999999997,1364.0,35287.23551173153,-208504.25567434466,528069380.69558233,-686203489.3769331,243791.4911860762,9073.98,-10289.05
7250.0,-9365506.574390765,648485.39,77123.0,5761062.262482963,-15126568.836873727,36402559552.401794,-59464735817.46314,20887631.09935669,1540588.68,-892103.29
7255.0,-6568.708535676891,25807.89,1026.0,117377.83822755615,-123946.54676323304,416680834.1624505,-689314926.5613053,241324.38499078917,31231.12,-5423.23
7260.0,-650288.3673995148,-9107.720000000001,3556.0,103431.56796602906,-753719.9353655439,2265090682.762791,-2352879770.451068,857151.503331573,27592.63,-36700.35
7265.0,-407078.7906768924,-9230.499999999998,1659.0,36777.92484983634,-443856.7155267287,916302743.3541769,-1308970029.8050852,480634.64037656505,9322.62,-18553.12
7270.0,-661127.1852153788,33224.97,8716.0,274186.27819313447,-935313.4634085132,4375751495.619096,-3203825583.1458135,1209499.7416016478,67285.36,-34060.39
7275.0,-3707632.2741140565,124439.62000000008,24084.0,1615695.1566578895,-5323327.430771946,11692405977.277523,-19024675550.03484,6939022.587429835,439177.50000000006,-314737.88
7280.0,-513052.3691929498,53536.39,4680.0,402677.06236092496,-915729.4315538746,3002394446.925569,-3539826544.373581,1318406.4939147998,94224.8,-40688.41
7285.0,-415781.6209730693,-6650.37,1940.0,55924.469245484615,-471706.0902185539,1130621795.3805518,-1392991658.07061,527630.5594640385,14707.000000000002,-21357.370000000003
7290.0,-766609.8003082327,21176.669999999995,5218.0,261577.17822063025,-1028186.9785288629,3836162550.5139704,-3364399297.534807,1289764.1567494932,63515.009999999995,-42338.34
7295.0,-394214.4746991004,-5198.73,2099.0,74702.99202486826,-468917.4667239687,1163462051.9392226,-1414736434.6804874,543620.4587488369,17494.739999999998,-22693.47
7300.0,-17321344.64255879,1092664.5,151882.0,11234458.18721955,-28555802.829778343,97138019463.26619,-103943000141.74644,39790261.016997896,2772962.29,-1680297.79
7305.0,-538318.1282256846,-12817.46,2254.0,64862.28095447484,-603180.4091801594,1071112691.035745,-1714614808.9913528,668042.6901346343,15347.390000000001,-28164.850000000002
7310.0,-186363.54978251175,162747.69,6601.0,928936.3361036167,-1115299.8858861285,5481762018.401865,-5316177374.52313,2044236.2219897453,209426.56000000003,-46678.87
7315.0,-93392.76574458474,16741.94,1446.0,122289.97447245357,-215682.7402170383,718854682.9186754,-865741638.8310338,337972.7146894919,26637.07,-9895.13
7320.0,-765088.0632419159,56172.680000000015,8098.0,441500.436926631,-1206588.5001685468,8861801077.783703,-3985286882.337009,1648088.9370951778,101327.67000000001,-45154.99
7325.0,-2710323.721826667,649057.5800000001,37664.0,4140333.0103376606,-6850656.732164327,19961606899.259098,-27759024156.471943,10990989.742501987,1031708.16,-382650.58
7330.0,-745076.9542794008,-1759.299999999997,5579.0,192239.74755096782,-937316.7018303685,3095518412.2651353,-2745933583.399014,1129556.4493813363,41706.57,-43465.869999999995
7335.0,-954263.438544887,-38018.55,3714.0,117864.37561262658,-1072127.8141575137,1610877730.3993247,-2901685802.58857,1189992.18977014,23781.03,-61799.58
7340.0,-2446268.74722649,-54629.27,13246.0,176125.26450965917,-2622394.0117361494,12117252886.918121,-6489222797.849578,2798519.2762458087,38384.990000000005,-93014.26000000001
7345.0,-527189.7732427858,4488.7400000000025,2900.0,156250.75106064545,-683440.5243034313,2252732100.0473595,-1983949868.9221437,839691.2753640767,31245.31,-26756.569999999996
7350.0,-8652338.91325403,934608.8800000002,94811.0,7781021.568989549,-16433360.482243579,32738082736.9838,-58635303336.28951,24214382.051233128,1897719.55,-963110.6699999999
7355.0,-356408.32058979955,31156.989999999994,3334.0,265268.0972648128,-621676.4178546123,2138937374.3383958,-2087160239.547612,886944.5151194251,60122.229999999996,-28965.24
7360.0,-582299.6526381978,45429.73,4562.0,202799.3253845206,-785098.9780227183,4082969737.083929,-2237128923.4759526,987898.303407239,71973.96,-26544.23
7365.0,-431075.99772186694,-13486.73,2173.0,48641.54132296595,-479717.53904483287,1821505352.6109989,-1182626577.771923,528359.0803677988,9216.76,-22703.489999999998
7370.0,-967344.1002138472,10492.249999999998,4826.0,187395.51364787988,-1154739.613861727,6344309757.993862,-2916716992.9310412,1342135.127509607,49428.74,-38936.49
7375.0,-5296420.025100656,93518.31999999996,30089.0,1950175.9503172706,-7246595.975417927,19936277535.714245,-20800358724.481094,9196771.925735198,448341.3,-354822.98
7380.0,-1735207.516437284,-33114.399999999994,6018.0,199658.35811276044,-1934865.8745500443,6088221753.149915,-4610642581.68817,2134524.232662805,40409.89,-73524.29
7385.0,-712252.6617082779,-23675.600000000002,5563.0,44582.99529582497,-756835.6570041028,3058969614.752092,-1703705320.4656973,801418.6522999279,8025.68,-31701.280000000002
7390.0,-2027109.6651209467,-52330.46,6382.0,119873.6052794257,-2146983.2704003723,7027791380.839067,-4779827266.433543,2266856.875679798,29503.92,-81834.38
7395.0,-457281.4534493329,-5991.629999999999,2494.0,48857.61997826378,-506139.0734275967,2125074700.4518344,-1157056660.8868802,554996.6934058605,13918.33,-19909.96
7400.0,-18441777.543159846,2446368.3800000004,207272.0,24366799.794759303,-42808577.337919146,150684628621.981,-140248716340.40652,67175377.13267845,4831658.48,-2385290.1
7405.0,-304839.0542053639,308.059999999999,3490.0,84310.10538163723,-389149.15958700114,1819686678.7998383,-967899528.5269251,473459.26496863837,14549.74,-14241.68
7410.0,-1413941.5393590517,14743.420000000002,6905.0,349375.27128580195,-1763316.8106448536,10521947268.734957,-4125764782.6579003,2112692.0819306555,72518.32,-57774.9
7415.0,-586268.4593201587,-8856.789999999999,2796.0,84284.33514111268,-670552.7944612714,3208961589.1951785,-1499058386.42725,754837.129602384,13682.41,-22539.2
7420.0,-1069440.7441956287,66969.46999999999,9837.0,909375.3334010795,-1978816.0775967082,8819443223.365372,-5711132476.57683,2888191.4109977875,138719.08,-71749.61
7425.0,-7270749.622165241,137371.25999999998,44916.0,3020944.518621355,-10291694.140786596,41041712332.28128,-26364830842.3563,13312638.659407951,603832.9199999999,-466461.66000000003
7430.0,-1325235.8028240234,-6938.06,5055.0,245063.79866936005,-1570299.6014933835,7556492017.871579,-3437772822.0284534,1815363.4001627436,42548.67,-49486.73
7435.0,-628250.0072630355,-4563.749999999998,6469.0,61970.73114038248,-690220.738403418,5915769171.197291,-1397675682.3426063,752191.4695438005,15313.39,-19877.14
7440.0,-2208220.9289094284,8311.070000000002,9388.0,407848.6464338457,-2616069.575343274,11660578861.327621,-5594062027.28371,3023918.22177712,91654.58,-83343.51
7445.0,-2698982.8696671757,-71418.36000000002,10273.0,103517.51768865624,-2802500.387355832,16015962405.942186,-5278522969.933638,2906017.905044488,16329.65,-87748.01000000001
7450.0,-14935010.435735129,1349150.39,116001.0,14253523.034435736,-29188533.470170867,104691172388.09703,-81176849506.62886,43442056.5046066,2806121.34,-1456970.95
7455.0,-845938.2197948555,-16181.58,2990.0,70959.52124162354,-916897.741036479,3915882279.980556,-1773927176.8413405,987857.2622781026,10891.52,-27073.1
7460.0,-729611.0844328576,216296.63,9769.0,1652787.0723023107,-2382398.1567351683,17064587682.011333,-6930843970.514307,4035185.229037479,282251.22000000003,-65954.59
7465.0,-665380.529708079,-3912.7700000000004,2685.0,73363.43755927245,-738743.9672673513,5010332727.796145,-1406149926.3261538,812107.4048266239,10261.539999999999,-14174.31
7470.0,-2582792.652045523,13104.040000000003,7486.0,331136.79787063086,-2913929.4499161537,15923077492.48417,-5418600655.529666,3245066.2477867845,73129.92,-60025.88
7475.0,-6733053.639575934,382575.22000000003,47339.0,5212858.847395416,-11945912.48697135,37082542733.30464,-30626392282.445553,17158771.33436677,1024373.88,-641798.66
7480.0,-1677940.3815750568,17381.93,6088.0,344791.1374725023,-2022731.5190475592,11254752123.292713,-3907751162.950485,2367522.6565200617,61474.57,-44092.64
7485.0,-500285.3074934567,2512.179999999999,3147.0,97360.1169209584,-597645.4244144151,4513145691.738095,-1078839259.5852451,695005.5413353735,14663.2,-12151.02
7490.0,-1881882.313200071,51636.45,8599.0,692480.5815827384,-2574362.894782809,13444236128.026445,-5277742722.422459,3266843.4763655476,121080.34,-69443.89
7495.0,-789958.3011089033,-13017.23,2402.0,34324.04212361165,-824282.3432325149,4283609324.6186633,-1372438390.0502212,858606.3853561266,5223.0199999999995,-18240.25
7500.0,-33775686.57586167,2235006.85,208942.0,29335337.69791959,-63111024.273781255,126315171929.64847,-151222482342.03363,92446361.97170085,5408966.029999999,-3173959.18
7505.0,-619497.6214537534,19749.609999999997,4625.0,426295.7079214804,-1045793.3293752339,7175886904.925758,-2240381204.6329665,1472089.0372967143,52380.13,-32630.52
7510.0,-3326526.7512473427,129171.21,11144.0,1125685.189454761,-4452211.940702104,26711899308.627647,-8389094766.195879,5577897.130156865,199320.36,-70149.15
7515.0,-7820356.979791104,-48022.6,14680.0,988170.8011265639,-8808527.780917667,47389656917.49548,-13427350437.125088,9796698.58204423,90452.65,-138475.25
7520.0,-11790750.715007104,-102103.5,20018.0,553464.9505939576,-12344215.665601062,72958736897.90099,-18335372514.25994,12897680.61619502,71217.25,-173320.75
7525.0,-10419598.523616247,287229.73,43509.0,4175711.130162147,-14595309.653778393,99659053373.32411,-27590197423.925446,18771020.78394054,758418.66,-471188.93
7530.0,-5766446.303141331,12081.779999999997,12392.0,700560.6730238828,-6467006.976165215,45992860672.66698,-10011818646.820992,7167567.649189097,82101.56999999999,-70019.79000000001
7535.0,-1756311.2598384023,-9041.44,7413.0,69300.71746733644,-1825611.9773057387,11213280734.64577,-2600372336.3428845,1894912.6947730752,19183.980000000003,-28225.42
7540.0,-3671683.2705078903,11542.910000000002,9833.0,531616.106241276,-4203299.376749166,19065600121.302505,-6372588928.468898,4734915.482990442,92872.3,-81329.39
7545.0,-2691845.330618771,54716.39,6097.0,664617.0987278882,-3356462.4293466588,15329309635.555172,-5269748972.134413,4021079.528074547,110816.1,-56099.71000000001
7550.0,-26399130.999596532,479666.11,94495.0,12935049.853991847,-39334180.85358838,120798430391.6727,-69292933233.94382,52269230.70758023,1963662.56,-1483996.45
7555.0,-1763871.8121515466,69381.43000000001,5829.0,478090.26078430715,-2241962.0729358536,124314725254.61281,-3112549289.2971406,2720052.3337201606,101295.92,-31914.489999999998
7560.0,-3833761.571476149,23164.740000000005,6637.0,505348.6861510198,-4339110.257627169,67856555550.20777,-5865196310.687936,4844458.943778189,96199.11,-73034.37
7565.0,-1530813.1821120596,31136.559999999994,4664.0,708679.5015035563,-2239492.683615616,16556427210.91761,-3057538325.856118,2948172.185119172,59883.63,-28747.070000000003
7570.0,-3108394.6818606462,127516.14000000001,8892.0,1529071.1495857886,-4637465.831446435,314753197486.8537,-6461427398.425717,6166536.981032223,198497.31000000003,-70981.17
7575.0,-14875975.669177698,152347.33000000002,38020.0,6255067.54884466,-21131043.218022358,52394841282.45638,-31471866985.158688,27386110.76686702,782136.72,-629789.39
7580.0,-5066482.800662778,1089.8499999999922,10530.0,1227488.291214069,-6293971.091876848,25905349739.748455,-8156990068.308376,7521459.383090916,110829.09999999999,-109739.25
7585.0,-791120.1883174483,32302.220000000005,2753.0,695582.4512412974,-1486702.6395587455,9225014510.915241,-2246586345.1975093,2182285.090800043,52749.030000000006,-20446.81
7590.0,-6132684.422756396,10036.849999999993,10277.0,843770.9180939825,-6976455.340850378,22921451282.578854,-7870848550.190668,7820226.2589443615,125906.62,-115869.77
7595.0,-2460181.734125366,6212.089999999999,4514.0,606666.3540819096,-3066848.0882072756,50069747337.19218,-3544067335.292943,3673514.4422891857,42690.26,-36478.17
7600.0,-33534454.90829297,1413065.3399999999,155904.0,34118693.0189241,-67653147.92721708,167635718443.3174,-107203807515.99986,101771840.94614118,4230915.25,-2817849.91
7605.0,-1659826.3534026407,1691.3200000000013,4283.0,460730.09277639503,-2120556.4461790356,8866103939.992468,-2378626429.2943106,2581286.5389554305,37169.29,-35477.97
7610.0,-5129180.873210495,26325.639999999992,9807.0,1583747.1620930466,-6712928.035303542,18351163760.452774,-7318534423.804856,8296675.197396589,146846.65,-120521.01000000001
7615.0,-7827094.317458399,-12573.059999999996,7379.0,626888.7012327487,-8453983.018691147,45662962233.39463,-8138868252.826412,9080871.719923897,52354.54,-64927.6
7620.0,-3861952.106406418,92840.48999999999,10768.0,2432736.7475583204,-6294688.853964739,26876662669.603382,-7506818742.848424,8727425.601523058,193858.31,-101017.82
7625.0,-5238667.991841094,492599.43,40626.0,16818039.689446896,-22056707.68128799,78206665715.93974,-33188230292.518036,38874747.370734885,1163873.05,-671273.62
7630.0,-6469070.2395670265,-49341.24,8354.0,1568941.5532082499,-8038011.792775277,21661723515.954227,-7039378986.940176,9606953.345983526,81156.47,-130497.71
7635.0,-3561258.3901035334,30283.960000000003,5253.0,1869742.4490302617,-5431000.839133795,22637372735.039753,-5359011129.452938,7300743.288164057,94378.99,-64095.03
7640.0,-7677924.628297052,-77173.42,11553.0,1489776.4427930347,-9167701.071090087,24422987033.208584,-7058591965.740665,10657477.513883123,79443.86,-156617.28
7645.0,-3931788.7816447825,19160.490000000005,4927.0,1870866.5173331155,-5802655.2989778975,19718164465.973694,-4884078503.32419,7673521.816311013,83489.61,-64329.119999999995
7650.0,-16324622.35109225,773117.5200000001,78376.0,36699789.12023528,-53024411.47132753,140693855570.66998,-56674281196.599525,89724200.59156281,2220418.93,-1447301.41
7655.0,-922605.533344863,58201.159999999996,4387.0,2668702.694979213,-3591308.228324076,12331421146.373661,-3443803012.843124,6260010.923303289,115652.12999999999,-57450.97
7660.0,2296688.6092323456,212413.88000000003,10212.0,9306091.809394812,-7009403.200162467,30099983835.27225,-8550451570.4253845,16315495.009557279,346475.18,-134061.3
7665.0,-1649796.7309725736,43201.15,6279.0,3133989.447046255,-4783786.178018829,13361533325.199892,-3584977978.563933,7917775.625065084,128374.56,-85173.41
7670.0,-4001957.2933656746,85379.9,10069.0,6043712.345489972,-10045669.638855647,18783605044.584015,-6530194495.888632,16089381.984345619,265661.81,-180281.91
7675.0,-13904517.97196766,470567.61,49199.0,24785685.036975447,-38690203.0089431,42459414961.90351,-24219534103.618877,63475888.045918554,1447544.1099999999,-976976.5
7680.0,-4673707.9241751,17909.149999999983,10535.0,5651794.5877931,-10325502.5119682,16489732729.599886,-4902526513.607802,15977297.0997613,239805.63999999998,-221896.49
7685.0,-2346380.7474695863,21094.119999999995,6257.0,4546347.107359126,-6892727.8548287125,34503721766.78853,-2939807294.312394,11439074.962187838,150433.46,-129339.34
7690.0,-6076763.765548478,-3921.159999999994,10577.0,7980845.741180416,-14057609.506728893,197546357529.03116,-4696359283.195449,22038455.24790931,247409.51,-251330.67
7695.0,-528853.8379646462,77051.82999999999,5565.0,11198016.80400217,-11726870.641966816,466071837986.6605,-3756847402.534491,22924887.445968986,178615.15,-101563.32
7700.0,-84215889.56102052,382174.1099999997,149610.0,194231779.99897012,-278447669.55999064,8942742901292.107,-63542989203.9556,472679449.5589608,3961980.48,-3579806.37
7705.0,3634109.1395784942,8290.109999999993,4700.0,55057131.460066386,-51423022.320487894,1082284298289.1478,-4114885179.295856,106480153.78055428,122173.06999999999,-113882.95999999999
7710.0,-5062391.147998769,18209.46,11021.0,87904204.85421364,-92966596.0022124,-1702329073118.0422,5487225511.030819,180870800.85642603,287101.52,-268892.06
7715.0,-6481421.863975125,5573.599999999994,6958.0,34353887.25261281,-40835309.11658793,-1897556926160.5935,7482068486.946013,75189196.36920074,177131.68,-171558.08000000002
7720.0,-2130207.75354227,-114325.03999999995,11944.0,18326452.333181478,-20456660.086723745,-902367843370.0385,5584946748.890539,38783112.41990522,241522.68,-355847.72
7725.0,14116413.931153717,183850.34000000005,36974.0,37511452.437538944,-23395038.506385226,-137721597115.98398,7179328445.144666,60906490.943924166,1012400.5800000001,-828550.24
7730.0,3420805.5709960954,98305.23999999999,14628.0,10901381.712959124,-7480576.141963029,-27444353881.7298,3362119602.9825606,18381957.854922153,379013.31,-280708.07
7735.0,6021915.170557996,43144.13,5652.0,9459898.214932596,-3437983.044374601,-16076853438.658176,3828827868.850015,12897881.259307198,143625.57,-100481.44
7740.0,6347487.881403373,-111527.97999999998,11446.0,14263924.311650464,-7916436.430247093,-29121899972.775803,7540634238.43654,22180360.741897557,201934.91,-313462.88999999996
