strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
6885.0,-44493.356825385774,128.87999999999994,789.0,3384.6020344273734,-47877.958859813145,271089477.1228014,-209093741.15909287,51262.56089424052,2640.44,-2511.56
6890.0,-944205.1744786529,67968.96,9536.0,78157.360027573,-1022362.5345062258,4189697253.822441,-4463434302.57924,1100519.8945337988,110134.44,-42165.479999999996
6895.0,-136799.76136553765,-1451.4500000000005,2249.0,3454.3350217488414,-140254.0963872865,1072061946.1257304,-553816039.3434072,143708.43140903531,2746.37,-4197.820000000001
6900.0,-9896275.222798197,4031888.7800000003,201257.0,8231017.953103001,-18127293.175901197,57786242527.724434,-114753342189.31676,26358311.1290042,5257498.95,-1225610.1700000002
6905.0,-63702.54327837288,58.20999999999964,1132.0,5806.846243388144,-69509.38952176103,422974200.41545755,-301786173.6564167,75316.23576514918,3463.96,-3405.75
6910.0,-310987.1356491976,295341.62000000005,6051.0,7283.901282832671,-318271.0369320303,1398470468.2989254,-1309273450.88906,325554.93821486295,309643.74000000005,-14302.12
6915.0,-66327.9794532448,4217.41,1401.0,11601.89132077685,-77929.87077402165,632119899.0647156,-349460110.0126761,89531.7620947985,6847.719999999999,-2630.31
6920.0,-403371.0976350518,6252.380000000001,3709.0,17616.43852645863,-420987.53616151045,1663340420.526161,-1739483487.3665032,438603.97468796914,24269.63,-18017.25
6925.0,-819840.3646097146,1035250.0900000001,37807.0,2309692.0317079225,-3129532.396317637,9912439759.356041,-23659819911.704147,5439224.4280255595,1262108.3,-226858.21000000002
6930.0,-476715.93459889345,37329.25,7344.0,12385.493452801327,-489101.42805169476,1956846778.7326784,-1987022071.7191541,501486.9215044961,61827.96,-24498.71
6935.0,-123325.5420597918,11399.230000000001,1906.0,45129.66168973878,-168455.2037495306,631887316.1378894,-895927077.9373393,213584.86543926937,23515.930000000004,-12116.7
6940.0,-255098.55598004448,22403.21,4319.0,14135.545552205056,-269234.10153224954,1057683515.6290358,-1119079175.5930865,283369.6470844546,34786.409999999996,-12383.2
6945.0,-90944.02969311802,326.5600000000004,1266.0,5491.0784105952725,-96435.1081037133,610555224.2328395,-392104587.11562,101926.18651430856,4073.42,-3746.8599999999997
6950.0,-5361903.804797415,1590224.15,88230.0,3802280.0221912656,-9164183.82698868,28873877850.634125,-54066500073.33169,12966463.849179946,2152523.11,-562298.96
6955.0,-65553.13530261199,2238.3900000000003,1023.0,8591.865090736472,-74145.00039334847,469323596.22238225,-319744861.4459799,82736.86548408493,5155.25,-2916.8599999999997
6960.0,-499878.095297458,90723.93000000001,5411.0,44970.23681962362,-544848.3321170816,2175901350.384799,-2341050099.608179,589818.5689367052,115942.83,-25218.9
6965.0,-70999.83642994153,1641.42,1034.0,7345.0509874919335,-78344.88741743346,513616908.3388723,-326665162.29275244,85689.9384049254,4699.320000000001,-3057.9
6970.0,-398098.6225707679,10545.859999999997,5082.0,46447.750552007885,-444546.3731227758,2381537088.4093494,-1870159287.4362738,490994.1236747837,28617.75,-18071.89
6975.0,-2469316.863485055,602629.42,35315.0,1311086.4300982605,-3780403.2935833153,11625386344.503645,-20821704134.527954,5091489.723681577,845289.91,-242660.49
6980.0,-632114.2659596774,-8481.490000000002,5052.0,15831.471769862044,-647945.7377295394,2415897493.7372003,-2519470234.878222,663777.2094994015,21017.59,-29499.079999999998
6985.0,-110509.77465889297,-2530.73,1441.0,2931.786047552934,-113441.5607064459,765198316.3003012,-429514307.47806597,116373.34675399883,1997.8400000000001,-4528.57
6990.0,-1724239.2324678763,-54551.240000000005,10719.0,12902.664538577343,-1737141.8970064537,4782420362.130311,-6651465784.374485,1750044.561545031,30311.489999999998,-84862.73000000001
6995.0,-460292.1386706579,-14425.830000000002,3057.0,4524.546983095348,-464816.68565375323,1685077670.3053694,-1741252604.5226521,469341.2326368486,3340.76,-17766.59
7000.0,-54134591.46762079,52711607.09,1601760.0,95991221.45466056,-150125812.92228135,575398595468.7762,-1015206367456.5071,246117034.37694192,61691152.61000001,-8979545.52
7005.0,-133102.8036466182,23141.109999999997,1976.0,43609.34295094041,-176712.14659755863,894308370.9842881,-855345596.2903965,220321.48954849903,30454.209999999995,-7313.1
7010.0,-450920.7470820065,35164.58000000001,5547.0,36073.47414848901,-486994.2212304955,2248935551.3824754,-1949016231.838464,523067.6953789845,58449.01,-23284.43
7015.0,-195920.87093992738,2668.020000000002,4600.0,15638.167156651192,-211559.0380965786,951720866.802676,-839620839.6714242,227197.20525322977,10473.18,-7805.16
7020.0,-584017.4082314826,-7155.480000000002,4266.0,26852.927622686628,-610870.3358541693,1893184738.2785814,-2376041775.8211384,637723.2634768559,21725.25,-28880.73
7025.0,-2210724.814658224,356325.71,26354.0,926182.1608487773,-3136906.9755070014,8705414275.762522,-15891259289.61441,4063089.1363557787,573574.34,-217248.62999999998
7030.0,-731266.4726028902,54630.700000000004,7627.0,112023.98988164797,-843290.4624845382,3271321076.516879,-3559712664.2556214,955314.4523661862,90766.48000000001,-36135.78
7035.0,-460663.29311518575,-8604.47,5015.0,8899.797928659566,-469563.0910438453,2544774593.787785,-1691849196.2163346,478462.8889725049,6047.84,-14652.31
7040.0,-729334.0137414861,-4864.53,6119.0,29308.024104127548,-758642.0378456138,3119986941.725885,-2834777330.346729,787950.0619497413,27298.19,-32162.719999999998
7045.0,-273286.0381245115,-6179.33,1935.0,10659.956716098022,-283945.99484060955,892544430.8725811,-1064919143.7214979,294605.95155670756,5812.56,-11991.89
7050.0,-4552749.693093633,1051931.1,64266.0,3166763.7372576366,-7719513.430351269,22652944663.013363,-41854268120.227104,10886277.167608906,1555653.27,-503722.17
7055.0,-147722.59460233035,31142.390000000003,1810.0,55000.630404958596,-202723.22500728894,765977278.6206279,-980843366.352473,257723.85541224753,39429.55,-8287.16
7060.0,-554486.2842943096,723.0000000000007,4366.0,25853.206666192673,-580339.4909605022,2176279923.3887205,-2150055211.276456,606192.6976266949,26411.04,-25688.04
7065.0,-109057.8473624378,-339.47000000000014,2430.0,7150.507886306651,-116208.35524874445,1107715881.705711,-404417803.46550846,123358.8631350511,3250.01,-3589.48
7070.0,-378203.5136233411,19406.949999999997,3094.0,61004.15486234117,-439207.6684856823,1517855523.7586973,-1819935542.7149746,500211.82334802346,39241.88,-19834.93
7075.0,-2056282.0113461325,351627.24,25614.0,1240374.0881527343,-3296656.0994988666,9252453439.223942,-16920519799.474916,4537030.187651601,562510.07,-210882.83
7080.0,-711251.9743040703,-3782.8899999999962,4684.0,47866.76171131473,-759118.7360153851,2330446665.660423,-2827811410.0542655,806985.4977266998,28801.65,-32584.539999999997
7085.0,-174772.75894424712,1492.2600000000002,1566.0,23824.589203907668,-198597.3481481548,610075421.9008,-780069790.60171,222421.93735206244,9536.5,-8044.239999999999
7090.0,-2399955.8340274175,-78219.48000000001,12032.0,19634.436266741704,-2419590.270294159,6313332416.875261,-8424793252.518948,2439224.706560901,27089.05,-105308.53000000001
7095.0,-167861.7850189963,3140.6799999999994,2286.0,24438.86033367122,-192300.64535266755,1081853892.9048786,-738490206.5202534,216739.50568633876,10488.71,-7348.030000000001
7100.0,-10576015.142072275,1830974.3,120811.0,6324124.7689925,-16900139.911064774,45524033176.11488,-84604388117.39732,23224264.680057276,2868795.6,-1037821.3
7105.0,-5410405.170854801,-225410.32,22922.0,23289.404952475732,-5433694.575807277,12078789625.155376,-18621844028.899727,5456983.980759753,9440.07,-234850.39
7110.0,-5888146.30920378,-289035.29,26527.0,54365.07470130791,-5942511.3839050885,10331467195.554136,-20696108395.96923,5996876.458606396,25392.65,-314427.93999999994
7115.0,-277912.27453740215,-3670.1600000000008,1726.0,14504.66374878693,-292416.9382861891,1028643903.3955853,-1031765879.1304158,306921.602034976,6857.39,-10527.550000000001
7120.0,-825120.2241571833,55354.689999999995,6425.0,221794.29412452172,-1046914.518281705,3305484635.873337,-4418876258.037392,1268708.8124062268,104838.38999999998,-49483.700000000004
7125.0,-4563307.214770155,479333.82,44080.0,2301865.6693528215,-6865172.884122977,16017943239.91662,-32337335165.445843,9167038.553475797,918083.96,-438750.14
7130.0,-649291.990031098,17882.430000000004,5245.0,129115.04116782993,-778407.031198928,2772373803.8332305,-3047259317.610169,907522.0723667579,49493.81,-31611.379999999997
7135.0,-253723.76602263766,1300.5600000000002,1774.0,28593.4714469502,-282317.2374695879,821734988.3422366,-1037556849.0829933,310910.70891653805,12258.67,-10958.11
7140.0,-1068034.2026443118,-32501.52,6800.0,41380.212580227264,-1109414.415224539,3389844945.648718,-3785143610.6315207,1150794.6278047662,21926.260000000002,-54427.78
7145.0,-625765.1944298745,-10241.9,3638.0,19529.614893530386,-645294.8093234049,2643344262.911661,-2152496648.1024284,664824.4242169353,8483.73,-18725.629999999997
7150.0,-11827935.551937573,1255170.52,108719.0,5403198.777017743,-17231134.328955315,49095221488.87293,-76988734664.51886,22634333.10597306,2210717.36,-955546.84
7155.0,-5585536.624201851,-238755.54,21454.0,18576.692616803106,-5604113.316818655,11160787809.009884,-18223141815.501907,5622690.009435456,7204.41,-245959.95
7160.0,-6257869.546486075,-313833.50000000006,25311.0,32125.982665775846,-6289995.52915185,10782691608.80031,-20624899692.6166,6322121.511817626,16320.84,-330154.34
7165.0,-223320.21815305314,573.9099999999996,1614.0,28824.169008202396,-252144.38716125552,792032964.9711787,-905607994.640498,280968.55616945797,10894.33,-10320.42
7170.0,-664666.11143226,-1637.9299999999962,4937.0,75423.05077262194,-740089.162204882,2595096963.1244984,-2617782936.144713,815512.2129775039,30417.500000000004,-32055.429999999997
7175.0,-4684330.998578461,351356.88000000006,39670.0,1983700.8226769662,-6668031.821255427,15430056813.963781,-28656127959.110767,8651732.643932393,755718.92,-404362.04
7180.0,-751617.7704667023,-10157.310000000001,4986.0,61629.78126059194,-813247.5517272942,2371495091.649267,-2773150500.4365005,874877.3329878862,25969.79,-36127.1
7185.0,-220787.81737478336,7577.22,1698.0,51830.353366974225,-272618.17074175755,964058242.6483216,-1031816209.300011,324448.52410873177,17491.6,-9914.380000000001
7190.0,-1204283.3932893982,-14736.350000000002,7550.0,103036.47373184378,-1307319.867021242,4254518884.553398,-4409665372.262044,1410356.3407530857,41492.35,-56228.7
7195.0,-239874.79568434,2676.1299999999997,1837.0,32651.539361709205,-272526.3350460492,934810277.0999906,-950283023.30977,305177.8744077584,13152.23,-10476.1
7200.0,-19270899.01703877,3305478.7600000002,204421.0,15206144.638610804,-34477043.65564957,88281757562.50858,-161155225231.08438,49683188.294260375,5231379.14,-1925900.38
7205.0,-292889.8514618534,5205.3099999999995,2265.0,50612.28457044077,-343502.13603229413,1265990691.87197,-1215145020.5720737,394114.4206027349,17786.289999999997,-12580.98
7210.0,-348105.60673267656,134403.55,5947.0,460951.9642969778,-809057.5710296544,3234226376.402748,-4163841929.712897,1270009.5353266322,170159.84,-35756.29
7215.0,-266595.61509493145,1927.6799999999994,1997.0,37955.56092780255,-304551.17602273397,1065368397.0202788,-1041819245.6377302,342506.73695053655,13844.52,-11916.84
7220.0,-766643.3335134628,-6993.059999999998,4472.0,70398.65510260308,-837041.9886160659,2365876784.5369554,-2750250511.6038427,907440.643718669,32775.270000000004,-39768.33
7225.0,-4333852.523844574,321465.64,36105.0,2139817.2185449917,-6473669.742389564,14655681904.348959,-26796572246.63402,8613486.960934557,703529.37,-382063.73
7230.0,-577426.9132016003,30171.21,5507.0,156515.71646187303,-733942.6296634732,3121010387.6724186,-2688746228.563112,890458.3461253463,57738.17,-27566.96
7235.0,-202391.19436462314,5086.659999999999,1762.0,35780.10963759605,-238171.3040022192,760771754.668059,-819221171.9737738,273951.41363981523,15259.47,-10172.81
7240.0,-1145568.4134241047,34556.759999999995,11206.0,213133.22618071854,-1358701.6396048232,9270660739.224089,-4505709325.14519,1571834.8657855417,73633.25,-39076.49
7245.0,-214677.65767289785,12506.509999999998,2599.0,63646.04574593464,-278323.7034188325,1074904927.5506294,-1011833421.9630722,341969.74916476716,22949.8,-10443.29
7250.0,-5252118.80131869,852673.1699999999,65638.0,4996234.168909012,-10248352.970227703,22817389758.842327,-46283733509.91826,15244587.139136715,1540916.8,-688243.63
7255.0,-84684.49507569234,28866.09,2132.0,103939.31035122738,-188623.80542691972,1329593192.6769872,-857166584.5237163,292563.11577814707,33757.08,-4890.99
7260.0,-610058.6130017651,5536.459999999999,4591.0,95024.8528614491,-705083.4658632142,3042342052.7936916,-2289867216.0954957,800108.3187246633,34086.979999999996,-28550.52
7265.0,-242831.31274140335,199.50000000000045,1957.0,31886.63285604963,-274717.945597453,1087373841.466588,-864560694.0624307,306604.5784535026,11622.09,-11422.59
7270.0,-494585.1805033614,26211.35,4881.0,140181.19215648694,-634766.3726598483,2246906147.191966,-2210163816.4770617,774947.5648163352,55226.99,-29015.64
7275.0,-2681055.83358275,146454.47,27406.0,1390215.3188127025,-4071271.1523954524,11609314386.475437,-15727071831.25696,5461486.471208155,423251.64,-276797.17
7280.0,-357144.58003568347,71675.01000000001,5769.0,344967.0860909883,-702111.6661266718,3274245618.3921623,-2977642227.8729854,1047078.7522176601,99540.79000000001,-27865.779999999995
7285.0,-340012.13055395137,954.4899999999991,2681.0,50535.33997786298,-390547.4705318143,1088675204.6458402,-1229075957.7504578,441082.81050967734,17708.760000000002,-16754.27
7290.0,-469558.63825928734,60697.41,4555.0,241830.28831575537,-711388.9265750427,3016302584.0487742,-2661507441.7590003,953219.2148907981,87546.64,-26849.23
7295.0,-263344.18192559486,7925.640000000002,2371.0,67681.75028324733,-331025.9322088422,1485828710.1130872,-1085387630.2296603,398707.6824920895,20775.95,-12850.31
7300.0,-18770486.150915567,1279159.82,141423.0,10334654.375315918,-29105140.526231486,68371504668.17758,-110082142700.3015,39439794.9015474,2873770.3600000003,-1594610.54
7305.0,-445110.034691106,2490.99,3324.0,56573.58620749457,-501683.62089860055,2259010889.724329,-1476266327.671019,558257.207106095,22904.18,-20413.19
7310.0,217048.5377170201,217800.84,6944.0,866780.916564212,-649732.3788471919,4632085572.714893,-4300495331.7052145,1516513.295411404,239198.99,-21398.149999999998
7315.0,-256891.7384491283,25691.059999999998,6384.0,108722.2429479969,-365613.9813971252,5556862184.55427,-1170141578.1375895,474336.22434512206,33388.450000000004,-7697.39
7320.0,-462877.7329712176,97463.72,7665.0,390680.7707251903,-853558.5036964079,6212635082.699222,-3308394586.6029115,1244239.274421598,124199.72,-26736.0
7325.0,-1823545.8544653235,783156.57,39521.0,3804218.5785964746,-5627764.433061798,18584681998.760292,-25504068657.964962,9431983.011658272,1107673.61,-324517.04
7330.0,-1086984.4077481774,26055.350000000006,6366.0,169489.31672587938,-1256473.7244740566,5401400667.491267,-3663986255.456718,1425963.041199936,65124.07,-39068.719999999994
7335.0,-1184628.076719432,2239.4300000000007,9072.0,102380.88630993203,-1287008.963029364,9034257251.745632,-3426326110.873338,1389389.8493392959,51330.719999999994,-49091.29
7340.0,-1743053.3001023163,7166.309999999999,8540.0,170735.1054806351,-1913788.4055829514,7665592452.576344,-5278251535.786669,2084523.5110635865,71849.43,-64683.119999999995
7345.0,-338362.8279976876,23523.92,2897.0,132183.27873905335,-470546.10673674097,2065936760.8529713,-1544601948.1137562,602729.3854757943,40899.36,-17375.44
7350.0,-13053958.289816022,923494.75,89245.0,6782120.619190499,-19836078.90900652,53109806995.21637,-68324529123.647484,26618199.52819702,1884729.06,-961234.31
7355.0,-316773.2912925893,50804.02,3891.0,236583.96451442267,-553357.2558070119,3103749649.7124376,-1983594370.0836344,789941.2203214345,72420.37,-21616.35
7360.0,-597306.8979454472,78440.07,4823.0,190697.43877468628,-788004.3367201334,4323868853.670767,-2464990116.2840853,978701.7754948197,103244.88,-24804.81
7365.0,-988911.7741431243,18375.93,9245.0,42668.34680682567,-1031580.1209499501,11447503264.099178,-2422537881.29442,1074248.4677567757,34819.58,-16443.65
7370.0,-1169120.0751188977,80022.03,7961.0,151776.00201817785,-1320896.0771370756,7147773985.107375,-3520961925.8334436,1472672.0791552532,114199.54,-34177.51
7375.0,-3129132.200195443,168945.01000000004,26692.0,1601770.4785617073,-4730902.678757151,11550392209.89996,-15559698619.896582,6332673.1573188575,445217.69,-276272.68
7380.0,-1208008.8123689217,71006.83,8506.0,173872.47383299144,-1381881.2862019131,7638350065.809625,-3667200318.852825,1555753.7600349043,113080.13,-42073.3
7385.0,-552382.9701291615,24792.25,3432.0,45176.363232151205,-597559.3333613127,3556965431.4813786,-1470491473.4199657,642735.6965934639,43007.56,-18215.31
7390.0,-1614127.356084083,31603.360000000008,7224.0,127534.69953240163,-1741662.0556164847,6159545375.6258,-4339790031.551367,1869196.7551488862,100141.77,-68538.40999999999
7395.0,-784136.4627862846,29574.72,4774.0,79292.35084252656,-863428.8136288113,6005044145.370758,-2124143037.8666084,942721.1644713378,47634.92,-18060.2
7400.0,-22078613.743764084,2639154.7199999997,189486.0,19536371.60706074,-41614985.350824825,99918703202.26248,-144142885160.2337,61151356.95788556,4712981.9,-2073827.1800000002
7405.0,-264694.0034342867,64144.28,2878.0,140372.11931781517,-405066.12275210186,2415901177.3728714,-1264716414.0777447,545438.242069917,73958.01,-9813.73
7410.0,-1159697.3332103973,102474.84,6847.0,334865.56675680744,-1494562.8999672048,7515300515.224453,-4201741166.8071265,1829428.466724012,140307.02,-37832.18
7415.0,-883035.2215654,23526.13,10635.0,93886.18864587363,-976921.4102112736,5325923311.174835,-2411116918.335964,1070807.5988571472,45360.63,-21834.5
7420.0,-725920.5245278793,137959.19,7410.0,654368.505277767,-1380289.0298056463,5633038017.548499,-4581808954.451057,2034657.5350834131,186787.38,-48828.19
7425.0,-5379344.709680999,306358.33999999997,37950.0,2477153.8732395503,-7856498.582920549,24683824597.132946,-23126148288.931175,10333652.4561601,701071.37,-394713.03
7430.0,-1025489.7074473689,90087.79,6531.0,290474.6960576665,-1315964.4035050354,6987552920.112333,-3511620586.142505,1606439.099562702,125241.36,-35153.57
7435.0,-548692.4600362338,55600.950000000004,4032.0,125991.30684593096,-674683.7668821646,5068391081.503218,-1705724797.640422,800675.0737280956,70086.63,-14485.68
7440.0,-1632643.8736974648,102728.18,8881.0,319770.4967629815,-1952414.3704604462,9224951686.929403,-4797668178.012189,2272184.8672234276,161531.13,-58802.95
7445.0,-772396.8518388416,35981.23,4455.0,112814.19127141929,-885211.0431102607,6468009388.434899,-2041380779.6019986,998025.23438168,54722.29,-18741.06
7450.0,-6980821.345553419,1914403.8499999999,94493.0,13037618.976918295,-20018440.32247171,50432954760.82439,-70760096962.52591,33056059.299390007,2992484.83,-1078080.98
7455.0,-885602.2105002736,95845.56000000001,5392.0,62395.84271966212,-947998.0532199357,6573498627.402097,-2054805482.0137289,1010393.8959395979,112916.90000000001,-17071.34
7460.0,-1216870.6369208905,358262.29,13562.0,1530313.3829686465,-2747184.019889537,12755416387.598366,-8959552682.375528,4277497.402858184,426987.24,-68724.95
7465.0,-894504.9782570414,34146.97,4260.0,65111.41478575605,-959616.3930427975,6855999941.170826,-1985339064.191027,1024727.8078285536,50663.7,-16516.73
7470.0,-573768.5089765346,136618.22,5475.0,426446.5135118531,-1000215.0224883878,5654238238.731283,-2954992118.0931983,1426661.5360002408,161753.25,-25135.03
7475.0,-4903431.592517602,520715.68000000005,45506.0,4229463.230125413,-9132894.822643016,27269978881.333256,-27085909658.68466,13362358.052768428,1071385.03,-550669.35
7480.0,-3356635.9827365833,127026.26000000001,12916.0,398524.51827021857,-3755160.5010068016,23209973395.35488,-7900972177.663035,4153685.0192770204,186291.3,-59265.04
7485.0,-783635.2945719203,60187.090000000004,4116.0,92016.38578942294,-875651.6803613433,4268500841.2230005,-1849537834.9444118,967668.0661507661,78263.70000000001,-18076.61
7490.0,-1558178.9584489411,189811.79,9607.0,787683.7944830932,-2345862.7529320344,9734668489.242197,-6041861317.411356,3133546.5474151275,260867.54,-71055.75
7495.0,-856823.6214047333,31158.000000000004,4129.0,71064.63304206186,-927888.2544467952,5342746971.4211235,-1846922445.827754,998952.887488857,51016.8,-19858.8
7500.0,-9616050.304324657,3213765.1199999996,173831.0,26577811.10387219,-36193861.40819685,79422833568.9745,-118610886436.23863,62771672.51206904,5415939.27,-2202174.15
7505.0,-2617553.7800175343,66936.87,9881.0,259737.46117189538,-2877291.241189429,18818518619.78267,-5512474858.700617,3137028.702361325,100816.02,-33879.15
7510.0,-996623.0123968575,354314.56,9802.0,1402574.82084707,-2399197.8332439275,12163349786.810375,-6976890377.555552,3801772.6540909978,406055.12,-51740.560000000005
7515.0,-1174792.651889343,5187.210000000002,9196.0,125422.14248199743,-1300214.7943713404,5066708213.67665,-2461546786.1563797,1425636.936853338,63816.87,-58629.66
7520.0,-4193229.5262750457,152387.95,13614.0,449946.48850843555,-4643176.014783481,17912427935.232788,-8736125130.261065,5093122.503291917,279631.21,-127243.26000000001
7525.0,-5388967.160219115,580725.8700000001,41421.0,5527579.187004635,-10916546.347223751,33663788193.237804,-28506939005.39441,16444125.534228386,1044362.8600000001,-463636.99
7530.0,-2113494.707218272,207875.89,13917.0,1114434.3413808485,-3227929.0485991207,24527686694.877583,-7673387660.860091,4342363.389979969,256380.45,-48504.560000000005
7535.0,-1077952.9888522504,59061.95,4045.0,112554.30596851291,-1190507.2948207634,6199362192.991044,-2135879182.5933821,1303061.6007892762,80619.52,-21557.57
7540.0,-3190998.594932769,255306.66,18253.0,1425592.0271866992,-4616590.622119468,26920430944.541733,-10188829239.907345,6042182.649306167,347514.45,-92207.79000000001
7545.0,206239.19962817326,146128.04,4131.0,1024906.4935347158,-818667.2939065427,4956543137.18151,-3076859994.0960865,1843573.7874412586,162764.91,-16636.87
7550.0,-9218104.927715339,1574065.3900000001,86911.0,12008243.846106485,-21226348.773821823,75087191857.91498,-53650948272.80562,33234592.619928308,2574132.32,-1000066.9299999999
7555.0,-1965056.5905823684,79276.43,5776.0,427475.32155385974,-2392531.9121362283,7301711599.762855,-4541978562.137023,2820007.2336900877,136701.33,-57424.9
7560.0,-655405.8118332183,242771.25,9430.0,1084283.3786576265,-1739689.190490845,8310716566.946743,-4539793673.404154,2823972.569148471,282690.75,-39919.5
7565.0,-169296.6875524438,152883.94,4289.0,584591.0875026215,-753887.7750550653,4054862338.727404,-2066445900.654711,1338478.8625576866,165811.17,-12927.230000000001
7570.0,649294.7226091765,457748.67000000004,10566.0,2842992.202451796,-2193697.4798426195,13476293156.416893,-7835282703.597435,5036689.682294415,506222.52,-48473.85
7575.0,-5762989.416807409,672496.3600000001,37881.0,6332166.352080681,-12095155.76888809,32214889985.922783,-26881577144.144142,18427322.120968774,1182049.5,-509553.14
7580.0,-1527340.7789754348,316682.99,12284.0,2811133.976452774,-4338474.755428209,20913610904.129444,-10278373131.41627,7149608.731880982,417570.42,-100887.43000000001
7585.0,-555858.602031107,150948.95,5395.0,913608.588339243,-1469467.19037035,11459509778.411287,-3435395592.3518534,2383075.7787095928,168248.11000000002,-17299.16
7590.0,-3638391.838996376,427585.42,14133.0,2286033.1132405084,-5924424.952236883,27144548484.618168,-11393069829.976284,8210458.065477392,514177.96,-86592.54
7595.0,-1586596.8954297146,147293.62000000002,5910.0,330017.8803717386,-1916614.775801453,10556793617.220528,-3165392205.1973295,2246632.6561731915,170004.77000000002,-22711.15
7600.0,-5922949.641318602,3442238.27,157688.0,36020783.40629419,-41943733.04761279,113356783779.04091,-105517742034.43614,77964516.45390697,5528475.49,-2086237.22
7605.0,-1213531.8970543963,98120.29,5956.0,391509.83692978875,-1605041.733984185,7820106149.636831,-2631122478.2751822,1996551.5709139737,120957.70999999999,-22837.42
7610.0,-206935.3178899763,458846.72,12133.0,2841252.8401412275,-3048188.158031204,21157921263.640556,-7832300117.724396,5889440.998172431,505336.11,-46489.39
7615.0,-582519.2582749228,148266.09000000003,4908.0,846960.5966191608,-1429479.8548940837,7868763939.893368,-3036705828.337316,2276440.451513245,169479.01,-21212.920000000002
7620.0,-374355.0908900306,376002.31,10587.0,4324949.745463521,-4699304.8363535525,26151247474.941586,-11422281435.425547,9024254.581817074,440528.20999999996,-64525.899999999994
7625.0,6811872.6148746405,1265822.29,36940.0,15435449.334292617,-8623576.719417976,49054011643.954254,-29555648286.237297,24059026.05371059,1604292.64,-338470.35
7630.0,-1269893.4615038212,319352.86,10300.0,2292692.639423405,-3562586.1009272262,20513622932.456657,-6827727344.536019,5855278.740350631,360412.3,-41059.44
7635.0,-756053.9403575272,139107.36000000002,3951.0,809496.0275377567,-1565549.9678952838,6720392226.360523,-2617047060.704339,2375045.9954330404,162256.1,-23148.739999999998
7640.0,-1753123.8535230055,380659.09,11126.0,3349869.1563134305,-5102993.009836436,23455088723.196426,-9267361304.303589,8452862.166149866,468381.6,-87722.51000000001
7645.0,-965997.0494235919,193209.22,6128.0,1455672.2607014442,-2421669.310125036,13027549123.721571,-3974055853.615526,3877341.5708264806,219183.92,-25974.7
7650.0,5644964.636486402,1926656.47,71160.0,28897338.707021758,-23252374.070535354,85752154185.24216,-52531181657.635704,52149712.77755711,2710096.33,-783439.86
7655.0,-1124324.2954946707,125230.23999999999,4267.0,709945.1166181706,-1834269.4121128414,9276076003.320097,-2561992258.285039,2544214.5287310123,142141.81999999998,-16911.58
7660.0,677133.6307603058,370045.82,10965.0,4826767.997979497,-4149634.36721919,19436127562.986973,-8471528387.842113,8976402.365198687,434226.71,-64180.89
7665.0,-2680609.615714832,74724.13,6038.0,509222.4383165784,-3189832.0540314107,10169891514.540102,-3173951477.1805787,3699054.492347989,114438.11,-39713.979999999996
7670.0,-107581.98035272383,311360.02,9132.0,3625069.630529432,-3732651.6108821556,14994530844.582365,-6269037323.753814,7357721.241411587,374353.39,-62993.37
7675.0,5307628.451716827,959568.1,32162.0,17625820.04594111,-12318191.594224285,49802626813.25902,-25210682333.41855,29944011.640165396,1316708.0,-357139.89999999997
7680.0,354767.16650969797,249970.25999999998,7817.0,4660563.702430279,-4305796.535920581,18306334219.33612,-6831663280.967627,8966360.238350859,325090.26,-75120.0
7685.0,-1747923.6959251512,78526.51,3371.0,520840.8209493931,-2268764.5168745443,6012198165.6552925,-1934644794.5960653,2789605.3378239376,115829.14,-37302.63
7690.0,-746653.5053474815,193004.62,6608.0,3561156.8445545784,-4307810.34990206,14574366955.871056,-5400288180.463953,7868967.194456638,261068.42,-68063.8
7695.0,-405889.5446303136,135484.41,3772.0,1402987.5176221537,-1808877.062252467,6142684294.927182,-2071181358.170431,3211864.579874621,156075.16999999998,-20590.760000000002
7700.0,26971255.46671417,3266087.79,102414.0,56507951.49278956,-29536696.026075386,82936383348.99721,-54975333702.951164,86044647.51886494,4414987.88,-1148900.0899999999
7705.0,-2325408.7690538936,88811.56000000001,4322.0,1424993.777066294,-3750402.5461201877,9375113564.414907,-2798819054.037087,5175396.323186482,136290.13,-47478.57
7710.0,2758646.8424524036,320195.07999999996,9354.0,7227829.237868774,-4469182.39541637,14337554864.902796,-5786126764.207907,11697011.633285144,404680.5,-84485.42
7715.0,887451.2414496968,284571.21,7422.0,4019236.3279020274,-3131785.086452331,9228991101.272451,-3588402378.2629395,7151021.414354358,326310.22000000003,-41739.009999999995
7720.0,6501381.083773189,414019.99999999994,10167.0,10775374.416083872,-4273993.332310684,22244338546.329964,-8293481784.398594,15049367.748394556,488148.66,-74128.66
7725.0,30322972.38950184,1311181.0399999998,37805.0,44744142.246017866,-14421169.85651602,48520683454.49102,-23035538702.48276,59165312.102533884,1720189.98,-409008.94
7730.0,4560750.455788134,815505.14,16633.0,12906240.210177476,-8345489.754389341,22216896555.04493,-7759156454.040667,21251729.964566816,924516.61,-109011.47
7735.0,3978634.1763572134,249678.38,5123.0,5992795.84458245,-2014161.668225236,6750319102.044378,-2389335194.324775,8006957.512807685,282290.66000000003,-32612.28
