strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
6950.0,-3848214.8847568776,1724102.4999999998,80215.0,6652221.726781955,-10500436.611538833,27257211076.490887,-55739711999.52651,17152658.338320788,2429921.88,-705819.38
6955.0,-130793.6553999442,-2292.2700000000013,791.0,12858.876465346963,-143652.53186529118,290684401.40249676,-495248346.7315598,156511.40833063814,4506.929999999999,-6799.200000000001
6960.0,-374541.29133830447,60075.77999999999,4539.0,312341.5748169156,-686882.8661552201,1585855135.199995,-3188853232.2036753,999224.4409721356,104419.23,-44343.450000000004
6965.0,-222777.5281822302,-7896.31,1041.0,12011.157497136546,-234788.68567936675,444943777.3459963,-770120254.5353563,246799.84317650332,4046.4900000000007,-11942.8
6970.0,-514089.95024882664,-3622.8300000000017,3492.0,63686.58791977515,-577776.5381686017,1960322557.3598435,-1944194995.697716,641463.1260883769,23439.94,-27062.77
6975.0,-2558208.1617474975,417000.22000000003,32448.0,2195867.8940555137,-4754076.055803011,10532366472.159977,-21829367539.00447,6949943.949858525,757260.46,-340260.24
6980.0,-710181.786825612,-16895.27,5072.0,62107.58594292586,-772289.3727685378,3407368691.5038047,-2454051093.986997,834396.9587114637,20646.649999999998,-37541.92
6985.0,-314885.4232138379,-13781.819999999998,1531.0,5344.541460943938,-320229.96467478183,595760756.5496851,-989717954.5327232,325574.50613572577,1652.8200000000002,-15434.64
6990.0,-680663.0197574846,19711.980000000003,5186.0,186035.94042402532,-866698.9601815098,2980362911.230573,-3122765940.6801558,1052734.9006055351,63173.75,-43461.770000000004
6995.0,-253723.89110824795,-11142.69,1162.0,7817.535375881815,-261541.42648412977,492117094.57631207,-804004362.342671,269358.96186001156,2525.3,-13667.99
7000.0,-16920832.928502675,35542021.53,1252631.0,149943715.522354,-166864548.45085666,341210743169.9667,-978037028401.006,316808263.9732107,47842214.22,-12300192.69
7005.0,-97283.33531133432,14072.539999999999,1128.0,81489.6707985571,-178773.0061098914,337071256.871376,-784547737.7076181,260262.6769084485,24447.03,-10374.490000000002
7010.0,-281007.86710915645,23207.97,3272.0,158203.43985344574,-439211.3069626022,1441886327.918971,-1758609147.718404,597414.7468160479,48072.87,-24864.899999999998
7015.0,-376960.58407740726,-15226.94,1697.0,24003.95954482251,-400964.5436222298,575239544.383583,-1246488350.5974808,424968.5031670523,7039.400000000001,-22266.34
7020.0,-825409.8836463753,-34606.219999999994,4861.0,65200.28708157579,-890610.1707279511,1756655805.7760303,-2772432898.0722494,955810.4578095269,19809.82,-54416.04
7025.0,-2135290.5633396325,158323.11,20597.0,1321126.2093406501,-3456416.7726802826,8043203164.414816,-13961189922.745798,4777542.982020932,404732.13,-246409.02
7030.0,-646690.3379825682,37868.280000000006,7213.0,284773.0122869033,-931463.3502694715,4839469892.601831,-3393743736.733728,1216236.3625563746,81819.35,-43951.07
7035.0,-1156837.2946615228,-55598.96000000001,4514.0,18681.334692248296,-1175518.629353771,1688523404.1014857,-3403196563.836149,1194199.9640460194,5374.32,-60973.28
7040.0,-719717.1697327605,-13111.87,6753.0,87433.45967355947,-807150.6294063199,3150083861.3746796,-2452950183.768875,894584.0890798795,24659.97,-37771.84
7045.0,-308805.78494008404,-14473.7,1970.0,19309.326518762777,-328115.11145884683,401514289.1399074,-974917482.1047366,347424.4379776096,5386.51,-19860.21
7050.0,-5528446.596674283,513234.30999999994,58425.0,4025137.518670446,-9553584.11534473,22383642514.22907,-38335170547.93291,13578721.634015175,1187364.44,-674130.13
7055.0,-193089.01099374186,15832.32,1755.0,127656.09705309758,-320745.1080468395,723224825.626435,-1244320469.7613056,448401.20509993704,33741.1,-17908.78
7060.0,-977552.3696511727,-18993.460000000003,6900.0,58125.30224791929,-1035677.671899092,7388441885.192872,-2751070859.8013,1093802.9741470113,16351.77,-35345.23
7065.0,-135032.64325645234,-2400.12,1363.0,11220.417922437704,-146253.06117889003,598475156.5071177,-408347641.9428864,157473.47910132774,3125.36,-5525.4800000000005
7070.0,-393078.1281020353,11254.07,3012.0,136191.2439295859,-529269.3720316212,2093695859.0755093,-1751928809.0051517,665460.6159612071,35342.26,-24088.19
7075.0,-2878955.871449566,188095.53999999995,25285.0,1649129.166171708,-4528085.037621274,10527236028.211027,-16707732065.133814,6177214.203792982,489895.45999999996,-301799.92000000004
7080.0,-581603.4694714601,-9109.399999999998,5435.0,55801.97276247696,-637405.4422339371,2802771232.6412644,-1760053921.187774,693207.414996414,16190.11,-25299.510000000002
7085.0,-124213.54053623587,1639.059999999999,3371.0,28018.12524282997,-152231.66577906584,790765196.9751815,-457964252.8294117,180249.7910218958,8356.15,-6717.09
7090.0,-2300487.8983666482,-119042.18000000001,10787.0,30644.201119890145,-2331132.099486538,7419935072.862431,-6004821862.25439,2361776.3006064286,7988.880000000001,-127031.06000000001
7095.0,-172126.98320896772,-1138.000000000001,1402.0,30357.98556888192,-202484.96877784963,867021098.3480875,-587158273.7782992,232842.95434673157,8851.579999999998,-9989.58
7100.0,-9897823.199430365,1076096.55,102715.0,8941038.36175362,-18838861.561183985,35911731214.30565,-72594969026.67401,27779899.922937606,2380279.12,-1304182.57
7105.0,-309393.03313319274,-11260.609999999999,3807.0,30094.488827513334,-339487.5219607061,650118550.999858,-936478083.7300535,369582.0107882194,8114.11,-19374.719999999998
7110.0,-593721.5667944595,-14458.520000000002,3672.0,82127.69179686079,-675849.2585913202,2277100610.669242,-1876483270.5436192,757976.950388181,20166.62,-34625.14
7115.0,-197132.81494009792,-4458.110000000001,1138.0,22737.64390564298,-219870.45884574088,728571051.5091345,-590298296.0894642,242608.10275138388,5474.2,-9932.310000000001
7120.0,-761571.8093783463,14466.840000000006,7308.0,280793.10089729144,-1042364.9102756378,3169179617.8748918,-3256089070.3379984,1323158.011172929,66093.8,-51626.96
7125.0,-5437156.469940128,85417.50999999998,42787.0,2578458.7683461364,-8015615.238286264,10801618078.603067,-26585360671.572865,10594074.0066324,680895.7,-595478.1900000001
7130.0,-445394.00607367395,4448.77,3395.0,121052.1080679602,-566446.1141416342,2726864833.938075,-1620421524.1079822,687498.2222095943,27881.74,-23432.97
7135.0,-193489.03472713355,-2869.490000000002,2684.0,39213.91682047157,-232702.9515476051,676932601.882486,-649581465.7746633,271916.8683680767,9537.560000000001,-12407.050000000001
7140.0,-926935.6442712808,-32120.15,4380.0,66408.35186187486,-993343.9961331557,3530500730.9268427,-2470109364.1567526,1059752.3479950305,15881.99,-48002.14
7145.0,-787852.5100625784,-11784.88,4462.0,22667.1755883343,-810519.6856509127,6655953883.654969,-1785332307.537836,833186.8612392469,5945.200000000001,-17730.08
7150.0,-7177037.012600865,772003.6300000001,72616.0,6571743.893508899,-13748780.906109765,25366205104.96282,-48672128736.71811,20320524.799618665,1685551.3399999999,-913547.7100000001
7155.0,-194729.99231768554,-4255.71,1249.0,25564.677778117923,-220294.67009580345,749581357.0736767,-558836171.2047794,245859.3478739214,5847.5,-10103.210000000001
7160.0,-652902.0616845934,-17506.33,5824.0,62672.283859659525,-715574.345544253,2731408817.9452286,-1735769691.1945345,778246.6294039125,13255.52,-30761.85
7165.0,-285832.9617941966,-4059.669999999999,4026.0,45395.21440599941,-331228.17620019603,1338337158.9414089,-835948833.3025349,376623.39060619543,11154.220000000001,-15213.890000000001
7170.0,-868791.072316919,-5645.710000000001,4103.0,94630.31503893559,-963421.3873558545,5676729647.599348,-2273689195.4124155,1058051.70239479,21703.39,-27349.1
7175.0,-4179653.3851588336,121221.91,34821.0,2555819.136662656,-6735472.52182149,12474972448.375082,-21187869673.799286,9291291.658484146,611551.24,-490329.33
7180.0,-910782.499586792,-17421.32,4252.0,88123.71505628368,-998906.2146430756,4104489637.9406214,-2334092624.784758,1087029.9296993592,21931.57,-39352.89
7185.0,-172153.34204673948,2946.949999999998,1813.0,52201.468482185206,-224354.8105289247,1436570236.8291502,-583296821.3466277,276556.2790111099,10892.039999999999,-7945.09
7190.0,-1040308.614092514,-19095.02,4473.0,129291.16471692198,-1169599.778809436,4743236673.6837635,-2735806319.050211,1298890.9435263579,25792.99,-44888.01
7195.0,-411211.183495167,-7566.85,2108.0,35333.522004645885,-446544.7054998129,2739131727.070948,-985378039.3439713,481878.2275044588,7182.950000000001,-14749.800000000001
7200.0,-16185384.340116477,1899006.85,165602.0,18271478.596687432,-34456862.93680391,53442942747.39088,-114639300989.56415,52728341.533491336,4307814.32,-2408807.4699999997
7205.0,-456316.68006907695,-9382.72,2124.0,65233.20163906448,-521549.8817081414,2215336577.132133,-1194898973.1482646,586783.0833472059,12176.4,-21559.12
7210.0,-939289.2226329866,82179.20000000001,6716.0,726291.7194627101,-1665580.9420956967,6781694133.147341,-4912310901.680199,2391872.661558407,137587.57,-55408.369999999995
7215.0,-290955.80709142296,2251.4200000000005,1718.0,42316.20829003689,-333272.01538145985,1940248461.7514222,-744220361.7823421,375588.2236714968,11174.09,-8922.67
7220.0,-877210.0264886738,-7562.080000000002,4382.0,114302.04026948106,-991512.0667581548,5072011832.472301,-2167786462.145166,1105814.107027636,22699.53,-30261.61
7225.0,-3837281.588939252,263645.06999999995,30486.0,2535493.756427229,-6372775.345366481,19511370953.176132,-17943792707.243843,8908269.10179371,598708.8,-335063.73
7230.0,-1394308.7410411697,-6195.129999999999,6842.0,240321.9826250617,-1634630.7236662314,7125569402.58367,-3626692440.2153625,1874952.7062912933,49034.689999999995,-55229.82
7235.0,-491373.8002565646,-1923.59,3991.0,58437.76782615907,-549811.5680827237,3562516474.4483404,-1146511709.7322168,608249.3359088827,11284.32,-13207.91
7240.0,-1854207.8103343514,4917.439999999999,8666.0,302565.66843828594,-2156773.4787726374,12083692871.15585,-4604297348.855318,2459339.1472109235,58609.59,-53692.15
7245.0,-758457.903370206,-7563.48,3116.0,39216.599589655925,-797674.5029598619,5652928666.385775,-1523600795.379441,836891.1025495178,7343.639999999999,-14907.12
7250.0,-7599261.130057849,627838.51,58408.0,5580607.038698697,-13179868.168756546,44181275427.247086,-35859778138.41917,18760475.207455244,1283277.66,-655439.15
7255.0,-488688.58840210777,16632.300000000003,4863.0,117211.15577701466,-605899.7441791224,4311459744.242916,-1301352445.4345765,723110.8999561371,27052.050000000003,-10419.75
7260.0,-1622431.0527941338,-18974.33,8269.0,173266.08334579036,-1795697.1361399242,8732878878.333542,-3525597310.171287,1968963.2194857146,32714.34,-51688.67
7265.0,-572567.7111511213,-6227.25,2354.0,46034.23994684717,-618601.9510979685,3337075237.408446,-1169884712.1431677,664636.1910448156,8654.47,-14881.72
7270.0,-1363150.09097363,-10405.36,6936.0,153920.34454732182,-1517070.4355209519,8523088925.812985,-2899242877.3879766,1670990.7800682737,27516.059999999998,-37921.42
7275.0,-6608070.914287703,24847.029999999977,34676.0,2253395.073078779,-8861465.987366483,33906485344.975983,-19537544483.51027,11114861.060445262,434038.41,-409191.38
7280.0,-1176275.159617127,55145.02,6420.0,553029.5302774936,-1729304.6898946206,9532102435.19188,-3913066082.6633515,2282334.220172114,100313.04,-45168.020000000004
7285.0,-1009522.1934458597,-7152.700000000001,3970.0,44463.03954944432,-1053985.232995304,6844119733.737862,-1812248629.800154,1098448.2725447484,8203.03,-15355.73
7290.0,-9263399.558909332,-216273.09,19773.0,367600.1453956676,-9630999.704304999,21073596126.457493,-16497011982.001741,9998599.849700667,62828.72,-279101.81000000006
7295.0,-739621.2655214668,2215.089999999999,2434.0,96242.21135403428,-835863.4768755011,4767044147.223934,-1503466510.440405,932105.6882295354,16763.04,-14547.95
7300.0,-18922947.567000017,818131.69,106849.0,12269665.135802602,-31192612.702802617,66307477272.449524,-72447592648.9952,43462277.83860522,2453858.34,-1635726.65
7305.0,-946312.822154298,-3023.19,3266.0,67623.89575961615,-1013936.7179139141,5822259142.879228,-1675000113.3911304,1081560.6136735303,12355.57,-15378.76
7310.0,-1218108.0784552845,148560.05,11055.0,1275515.9170430924,-2493623.995498377,12996037088.125711,-5956897407.890757,3769139.9125414696,197096.75,-48536.7
7315.0,-658697.2258120184,28566.72,2986.0,308417.4519960183,-967114.6778080367,6278079849.582094,-1961050028.4715402,1275532.129804055,42757.549999999996,-14190.83
7320.0,-1670942.9291097396,61646.59999999999,6562.0,738994.7933864164,-2409937.722496156,10898793328.06508,-4823602324.194726,3148932.515882572,107207.77,-45561.17
7325.0,-3062260.0552628385,568212.9400000001,33450.0,4676049.245597991,-7738309.30086083,25308670420.005394,-19376644610.240925,12414358.54645882,952616.8500000001,-384403.91000000003
7330.0,-2465734.2216899223,-4849.84,5277.0,348446.6369820985,-2814180.858672021,11753712149.596455,-4616364681.173892,3162627.495654119,46424.01,-51273.85
7335.0,-1061751.2743769165,4143.8099999999995,3504.0,208965.07692038867,-1270716.3512973052,6115650689.145872,-2126966223.078386,1479681.428217694,27907.61,-23763.8
7340.0,-2940858.914174722,-3951.669999999998,8251.0,603517.1839792388,-3544376.098153961,14618858211.556156,-5847630490.516442,4147893.2821331997,74994.02,-78945.69
7345.0,-1396131.9533308998,6816.649999999999,4210.0,309238.55265500664,-1705370.5059859063,7621002964.094302,-2791482623.455526,2014609.058640913,40830.58,-34013.93
7350.0,-8924991.225418363,868147.84,67693.0,10850764.197523642,-19775755.422942005,55766600068.41815,-43131730957.30661,30626519.620465647,1769327.7999999998,-901179.96
7355.0,-674634.4417751768,51704.89,4441.0,426431.7067924737,-1101066.1485676505,6054803021.376498,-2089971916.6988585,1527497.8553601243,70138.02,-18433.13
7360.0,-1863167.3242113271,66428.48999999999,8268.0,1419037.5066516807,-3282204.830863008,14220042666.651644,-6151611889.985209,4701242.337514688,138750.89,-72322.4
7365.0,-876358.3585667684,1679.0499999999997,5431.0,233068.5446983175,-1109426.903265086,5712874176.3108015,-1733015612.5353966,1342495.4479634033,23716.36,-22037.31
7370.0,-1905780.6450356024,51916.08,6729.0,1159741.2365810203,-3065521.8816166227,14989145467.089935,-5334765945.795497,4225263.118197643,110717.0,-58800.92
7375.0,-4596518.18045198,154194.47999999998,22331.0,3226050.639440626,-7822568.819892606,24722607916.3446,-14027750111.458534,11048619.459333232,485861.77,-331667.29
7380.0,-2910302.4618980167,30343.100000000002,7886.0,977466.3730922238,-3887768.8349902406,15999685916.998472,-5937809771.199938,4865235.2080824645,117035.38,-86692.28
7385.0,-1160065.0161474019,4290.54,3151.0,343107.074280151,-1503172.090427553,6829828169.780429,-2178841545.413201,1846279.164707704,30164.54,-25874.0
7390.0,-2954480.165631813,15051.569999999998,7377.0,1054108.2857827211,-4008588.451414534,15633270804.27565,-5780646101.108746,5062696.737197255,91992.7,-76941.13
7395.0,-1078352.2304749063,11237.440000000002,3680.0,409606.55013795535,-1487958.7806128615,6986134406.470002,-2147676486.1001296,1897565.3307508167,35775.13,-24537.69
7400.0,-10413823.847661622,1930860.47,121094.0,24631782.643647976,-35045606.4913096,69390303848.04865,-68134962196.62232,59677389.134957574,3794631.02,-1863770.55
7405.0,-2523562.1902535576,112.03999999999837,4979.0,752890.6346885854,-3276452.8249421427,11922707643.324528,-4261402803.140764,4029343.4596307282,53589.85999999999,-53477.81999999999
7410.0,-2788725.7236447926,24788.420000000002,7560.0,1848318.2711339784,-4637043.994778771,14880490432.343227,-6596844697.414004,6485362.265912749,128392.06000000001,-103603.64
7415.0,-1371982.770487506,21647.359999999993,4183.0,1087346.41121502,-2459329.1817025263,9597423463.531872,-3506192282.5729628,3546675.592917546,66697.84,-45050.48
7420.0,-2258865.5539195687,110473.24999999999,8125.0,2421569.63841539,-4680435.192334958,20052009189.431538,-6944150856.031317,7102004.830750349,186338.59,-75865.34
7425.0,-11421734.417124009,262386.33,29112.0,7202721.215232513,-18624455.63235652,59060578826.28679,-24490429518.65968,25827176.847589035,680413.73,-418027.4
7430.0,-7375723.784191849,-19908.16999999999,9569.0,2022313.332067376,-9398037.116259225,29108515468.080994,-10319151929.651642,11420350.4483266,128490.5,-148398.67
7435.0,-885513.6128400821,32718.38,3391.0,1048724.5716156345,-1934238.1844557165,8323812651.295515,-2728953101.4010463,2982962.756071351,65857.7,-33139.32
7440.0,-3020322.023184012,36678.44,7300.0,2427642.210803206,-5447964.233987219,17643302994.40646,-6612148986.426481,7875606.444790424,136111.54,-99433.09999999999
7445.0,-1390651.4813505192,8887.230000000005,4404.0,1153884.8646104326,-2544536.345960952,8858679597.786266,-3035909220.8208485,3698421.2105713845,57972.86,-49085.63
7450.0,-2169251.8947515846,1408145.53,71385.0,26178431.353150398,-28347683.247901984,82489500682.72998,-44955469308.76537,54526114.60105238,2414100.34,-1005954.8099999999
7455.0,-2241972.327771882,160032.55,6632.0,2087284.7961778743,-4329257.123949757,13864790782.337078,-5010269662.379466,6416541.920127631,242948.47,-82915.92
7460.0,698721.741263091,357569.14,9781.0,4502455.662967753,-3803733.9217046616,13208869528.77444,-6079981541.947813,8306189.584672414,440507.01,-82937.87
7465.0,1952089.2539363673,264553.15,6576.0,5326485.004941391,-3374395.7510050233,18910474722.582912,-6052778467.586634,8700880.755946415,316871.65,-52318.5
7470.0,5011218.604674766,418161.81,10488.0,9222038.667955352,-4210820.063280586,20248620987.920124,-8605206849.70617,13432858.73123594,507839.09,-89677.28
7475.0,-9375450.158863343,585936.3500000001,49515.0,22613020.424979925,-31988470.58384327,77092491476.10106,-34225372053.207455,54601491.00882319,1495210.35,-909274.0
7480.0,3432042.5347129917,322621.68,10453.0,8633305.235421574,-5201262.700708581,19745040683.33655,-7845789154.876754,13834567.936130153,439117.18,-116495.5
7485.0,-576060.2223585648,213929.53,5468.0,2248663.17073887,-2824723.3930974347,7559207429.607938,-2584090655.427586,5073386.5638363045,268170.72,-54241.189999999995
7490.0,4387761.470238993,394437.80000000005,12896.0,9627740.503238259,-5239979.032999265,17741761685.079098,-7172358452.075918,14867719.536237523,561963.87,-167526.07
7495.0,2552157.483031767,243679.61,7318.0,5962022.958801982,-3409865.475770215,12964188384.407576,-4021741538.6864543,9371888.434572197,323166.2,-79486.59000000001
7500.0,13323686.571549665,2833575.02,166447.0,76179546.16201441,-62855859.59046475,91754122320.5414,-63610821365.84974,139035405.75247917,5773121.18,-2939546.16
7505.0,1964928.183945411,178097.34999999998,5367.0,5196044.745246532,-3231116.5613011215,18395784709.83181,-2831929584.446667,8427161.306547653,240392.55999999997,-62295.21
7510.0,6804910.943271691,337984.89999999997,9216.0,10834009.097957188,-4029098.154685496,64177281331.550735,-4348815546.500339,14863107.252642682,439891.68,-101906.78
7515.0,9027585.590940205,240153.94,5537.0,11554778.316319445,-2527192.7253792393,186807769481.88016,-3393158516.4978313,14081971.041698685,285934.05,-45780.10999999999
7520.0,21497424.65343469,443776.4,13115.0,30887546.138109438,-9390121.484674748,1021211252794.6125,-7382523736.03227,40277667.62278418,586999.49,-143223.09
7525.0,47514132.95821405,790926.6799999999,34535.0,75164906.46679956,-27650773.508585513,2271855883335.106,-14067506367.307194,102815679.97538507,1306741.22,-515814.54000000004
7530.0,128065433.27769576,332429.8,12643.0,141347193.48049042,-13281760.202794649,3135610605961.718,-9941675114.859957,154628953.68328506,498733.77999999997,-166303.97999999998
7535.0,90885339.69147997,146240.72,4521.0,109238636.93209474,-18353297.240614768,86925547140.17946,-273842412.04979354,127591934.1727095,188355.62,-42114.9
7540.0,149148709.8683701,317445.68,12695.0,161164107.5068683,-12015397.638498222,-3310941195264.1533,9519992986.100397,173179505.14536652,464420.07,-146974.39
7545.0,39997409.29221682,290943.8,7003.0,42423113.720522165,-2425704.428305341,-1336553922718.6863,5137619311.723851,44848818.1488275,308337.71,-17393.91
7550.0,64779537.57941353,1385508.49,76600.0,97022164.35598339,-32242626.77656986,-2812956936759.0464,13193631215.738535,129264791.13255325,2550426.94,-1164918.45
7555.0,2286998.2294093785,-13640.519999999975,7110.0,5733899.413974305,-3446901.184564926,-151223830461.17203,1772804617.5267138,9180800.598539231,142035.91,-155676.42999999996
7560.0,9674855.594861576,101956.78,11611.0,15211047.18526884,-5536191.590407263,-36685347095.123856,6039013528.619087,20747238.775676105,280104.32,-178147.54
7565.0,4768817.181003744,106146.93,5666.0,5476112.198834906,-707295.0178311628,-6123255911.666199,2077786926.900609,6183407.21666607,137389.76,-31242.829999999998
7570.0,12041337.14657225,166472.0,10164.0,13818059.83036903,-1776722.683796778,-17417716706.46668,6484561927.270227,15594782.514165806,232658.3,-66186.3
7575.0,26258206.297726657,392514.88999999996,29942.0,32164012.49868826,-5905806.2009616,-35498268488.71861,13381741883.48396,38069818.699649855,849978.82,-457463.93
7580.0,11430723.71505071,124961.86,13542.0,13657458.588166427,-2226734.873115717,-21488222837.38147,8286424936.725161,15884193.461282143,230244.02,-105282.16
7585.0,4447145.222089966,45064.799999999996,5743.0,4644301.475233064,-197156.25314309876,-8386806963.947869,3176925634.043913,4841457.728376163,66105.53,-21040.73
7590.0,11997008.585334305,73093.24,9418.0,13411548.369193122,-1414539.7838588166,-25172167430.388275,9895264925.541306,14826088.153051939,160701.02000000002,-87607.78
7595.0,2511584.5374382343,11238.08,3144.0,2878046.8258645325,-366462.288426298,-6680638737.683899,2592454464.583085,3244509.1142908307,28551.08,-17313.0
7600.0,46570681.08532605,923561.18,127789.0,77691235.62030244,-31120554.534976393,-157451609540.0306,57587837618.13176,108811790.15527885,3289612.2800000003,-2366051.1
7605.0,4098244.779044047,32049.5,4390.0,4245149.199314702,-146904.42027065507,-10345138096.9518,4077907526.738001,4392053.619585358,40550.15,-8500.65
7610.0,10389601.231611589,81972.32,12926.0,11140873.207123915,-751271.9755123268,-25296654011.714733,10737027261.0735,11892145.182636242,150728.15,-68755.83
7615.0,5821205.693876631,36640.049999999996,8933.0,6026954.248147301,-205748.5542706711,-17808789193.390873,7063613127.140255,6232702.802417972,47285.27,-10645.22
7620.0,10653438.162291,80986.41,12086.0,11005572.652293414,-352134.49000241456,-31871932621.996693,13017822594.831892,11357707.142295828,103314.75,-22328.34
7625.0,22771614.29110413,252001.8,39292.0,25557539.56534139,-2785925.2742372607,-57158274128.207214,26145196197.613873,28343464.83957865,559303.87,-307302.07
7630.0,8556012.928757409,81651.09,8844.0,8909044.601896172,-353031.6731387653,-22992151155.714176,10550135036.495544,9262076.275034938,108179.81999999999,-26528.73
7635.0,1300091.1456357262,11868.57,4135.0,1327002.269318941,-26911.123683214908,-4346112173.731266,1794217316.1376293,1353913.393002156,14528.01,-2659.44
7640.0,8956033.168161629,56787.49999999999,10340.0,9254093.44397947,-298060.27581784246,-24190077259.404037,11752264907.314175,9552153.719797313,111246.81,-54459.310000000005
7645.0,1526404.5320636365,33091.02999999999,3593.0,1728514.7793537162,-202110.2472900798,-4940329361.179711,2282417656.477927,1930625.026643796,45319.869999999995,-12228.840000000002
7650.0,22543767.819116663,457609.29,49081.0,27990928.01846247,-5447160.1993458085,-60822095539.337906,32799193168.8712,33438088.21780828,1055153.58,-597544.29
7655.0,741826.879322358,8251.94,3275.0,773966.1242046905,-32139.244882332445,-2376842210.2836103,1130912017.8746212,806105.3690870228,11449.09,-3197.15
7660.0,6564852.570242989,61564.09,8913.0,6912294.19796384,-347441.6277208509,-20019875588.708702,10432970750.311337,7259735.825684691,92873.28,-31309.190000000002
7665.0,161530.86826970405,4276.9,2756.0,189420.42459518564,-27889.556325481586,-337175598.47497153,229000764.47553355,217309.98092066724,7191.95,-2915.05
7670.0,7179251.16831132,85078.75,9190.0,7290688.224500451,-111437.05618913149,-17815072400.04935,10682200503.566813,7402125.280689583,98967.02,-13888.269999999999
7675.0,12740653.158479717,467052.48,26838.0,14611107.717116678,-1870454.5586369627,-26757405816.940605,17859831938.437344,16481562.275753642,688552.33,-221499.85000000003
7680.0,2760797.0260050604,24411.17,5342.0,2892518.531962401,-131721.50595734056,-9738159141.904974,4974546635.30866,3024240.037919741,37682.0,-13270.83
7685.0,172656.63347312514,4084.4100000000003,675.0,196338.990263529,-23682.356790403865,-300563877.61925125,255527325.9913794,220021.34705393287,6212.570000000001,-2128.16
7690.0,2569072.37704766,54324.950000000004,5264.0,2718687.493651173,-149615.11660351328,-7713277533.379094,4460802992.435393,2868302.6102546863,68237.54,-13912.59
7695.0,508803.39263230725,25371.52,1568.0,527264.9987307835,-18461.6060984762,-574910635.5112641,593457893.3582898,545726.6048292597,27177.66,-1806.1399999999999
7700.0,25333667.99099407,1434977.57,85532.0,31095489.35189268,-5761821.360898614,-48127673786.04235,38681435231.69889,36857310.712791294,2170714.42,-735736.85
7705.0,400058.42752030434,10692.02,488.0,417665.0828395427,-17606.655319238416,-500907285.8173628,564432768.9294047,435271.73815878114,12236.84,-1544.8200000000002
7710.0,1667246.8038781036,51908.15,5478.0,1696073.3327783926,-28826.528900288962,-3446454543.8486433,2604650165.8743544,1724899.8616786816,55215.06,-3306.91
7715.0,912657.1778042072,42689.98,4507.0,979784.672040324,-67127.49423611679,-807827337.6642429,1269788015.377262,1046912.1662764407,48084.68000000001,-5394.700000000001
7720.0,1403731.8078313386,28931.43,4096.0,1507196.38528013,-103464.57744879148,-3800716122.9425197,2559843727.681446,1610660.9627289216,40377.31,-11445.880000000001
7725.0,6827410.134482876,265823.58,29285.0,7609408.05592667,-781997.9214437938,-14719078225.44821,12186382228.015003,8391405.977370463,380536.46,-114712.88
7730.0,2588314.681832834,220748.15999999995,8190.0,2745453.5121466415,-157138.83031380718,-3651551692.1918106,3299311856.8443203,2902592.342460449,256012.64999999997,-35264.49
7735.0,114480.77778757135,1973.9199999999998,194.0,140468.60514520842,-25987.827357637085,-192932020.19851935,251759375.78853387,166456.4325028455,4384.5599999999995,-2410.64
7740.0,1264236.5709969143,46670.75,4736.0,1323392.8207072737,-59156.249710359436,-1749372859.3843338,2128346046.7993264,1382549.070417633,53511.77,-6841.02
7745.0,633858.5116874151,14131.41,738.0,656234.5629573836,-22376.05126996847,-955640496.3173968,1144010915.696515,678610.614227352,16224.83,-2093.42
7750.0,11181678.69951317,614778.0399999999,34433.0,12753997.174648931,-1572318.4751357608,-19105408307.923485,20149413949.653877,14326315.649784692,838060.1799999999,-223282.13999999998
7755.0,400800.5467083631,7643.63,497.0,422429.4238780423,-21628.877169679203,-653080274.8209981,791528475.8116729,444058.3010477215,9826.48,-2182.85
7760.0,468489.28322497424,10995.27,1082.0,524964.1425512055,-56474.859326231184,-882737163.0463675,1022526105.4626833,581439.0018774365,17479.38,-6484.110000000001
7765.0,48435.92771242745,791.98,74.0,55039.10655800978,-6603.178845582327,-85184424.35692883,112407775.29854228,61642.285403592105,1440.79,-648.8100000000001
7770.0,673325.4046016376,21986.16,1539.0,695292.2600898002,-21966.85548816268,-1227380098.0701318,1348952857.118222,717259.115577963,24879.08,-2892.92
7775.0,3844774.9806239014,157875.16,11960.0,4397294.203398152,-552519.2227742508,-7247995225.159294,8369352956.02534,4949813.426172403,238024.03,-80148.87
7780.0,306190.8062513675,11401.48,923.0,329037.49187296565,-22846.685621598168,-597194152.1137722,650427092.3115358,351884.1774945638,14454.83,-3053.35
7785.0,59094.47820025962,-14.390000000000043,119.0,75505.42939351151,-16410.9511932519,-140663354.65785238,189613296.36780632,91916.38058676342,1898.28,-1912.67
7790.0,342882.54642830923,14454.35,803.0,357612.72003768024,-14730.173609371002,-474798545.273674,684556505.1590301,372342.89364705124,16378.97,-1924.62
7795.0,153932.9086392423,3369.5599999999995,205.0,156079.99196806832,-2147.083328826035,-260031796.91430664,339058480.71494704,158227.07529689436,3600.2599999999993,-230.7
7800.0,22660289.772452917,1425417.9000000001,86098.0,29074042.796103265,-6413753.023650346,-34441659917.80385,56121710432.60979,35487795.81975361,2307899.67,-882481.77
7805.0,21091.102673546247,682.35,39.0,23922.643172211316,-2831.5404986650683,-25422533.582454406,52233652.83086853,26754.183670876384,994.35,-312.0
7810.0,346938.17292904144,10988.91,1641.0,356505.05405274115,-9566.881123699672,-1060353022.2485416,820927937.9870925,366071.9351764408,12412.29,-1423.38
