strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
6605.0,-57052.6584325699,3544.1100000000006,752.0,8964.129252477462,-66016.78768504737,377612732.9622418,-302787423.6769355,74980.91693752483,6491.42,-2947.31
6610.0,-322503.0682500745,11165.29,3204.0,47798.53473729416,-370301.6029873687,1167527341.2794695,-1784976072.1269426,418100.13772466284,34181.96,-23016.67
6615.0,-101575.66570067436,-189.7299999999993,1097.0,5311.619751057605,-106887.28545173196,583544951.2069116,-443697691.1569633,112198.90520278958,4054.2700000000004,-4244.0
6620.0,-319716.93388274405,49791.64,4279.0,126187.71153823385,-445904.6454209779,1413190533.4476013,-2460171401.1728315,572092.3569592118,82182.02,-32390.38
6625.0,-1948301.6199763976,290021.44,27350.0,750059.8800119216,-2698361.4999883194,8946699366.381664,-14802449154.940931,3448421.380000241,494600.12,-204578.68
6630.0,-263882.52650533715,14596.550000000003,2749.0,43734.68043598752,-307617.2069413247,1102107329.371407,-1469012018.5507047,351351.88737731223,32847.85,-18251.3
6635.0,-128705.74734853461,-5700.400000000001,1194.0,2237.7234191824655,-130943.47076771708,575514844.1996756,-532385593.9735409,133181.19418689955,1563.3899999999999,-7263.790000000001
6640.0,-237240.15679359634,24639.189999999995,2581.0,47895.35154939458,-285135.5083429909,1040670665.5217197,-1388142887.4015803,333030.8598923855,41416.649999999994,-16777.46
6645.0,-32003.243555584428,18002.010000000002,846.0,37792.62445921912,-69795.86801480355,350380946.95110255,-449644577.8447234,107588.49247402267,21948.13,-3946.12
6650.0,-4745428.65197411,1078980.57,73839.0,2657756.7429121295,-7403185.394886239,25403873977.906715,-42491909203.38415,10060942.137798369,1574990.29,-496009.72
6655.0,-112954.03203920972,271.0600000000005,1113.0,7488.581153048886,-120442.6131922586,593100983.6748592,-499761660.59757805,127931.1943453075,5478.37,-5207.3099999999995
6660.0,-252972.2769774509,7949.660000000001,2436.0,39844.43734413706,-292816.714321588,955839143.6525388,-1367331010.3458257,332661.15166572505,26320.7,-18371.04
6665.0,-33415.64080293547,9956.16,596.0,12608.780186327034,-46024.42098926251,342429463.6246472,-224378616.67658013,58633.201175589544,12029.97,-2073.81
6670.0,-611259.3302342054,28761.72,5670.0,108501.65241868125,-719760.9826528867,2189212434.361767,-3420735778.6656246,828262.6350715678,70039.3,-41277.58
6675.0,-2182279.264891973,555995.14,41127.0,1484234.7288481037,-3666513.9937400767,15324390535.102974,-21480457157.731434,5150748.722588181,852880.64,-296885.5
6680.0,-446722.9840797943,-8193.529999999999,3966.0,28698.262625181997,-475421.24670497625,1865370960.6145794,-1986494733.0546024,504119.50933015824,19611.73,-27805.26
6685.0,-88905.75236972413,-1595.45,788.0,3638.761211200552,-92544.51358092469,432480691.9169046,-368168162.46252537,96183.27479212523,2506.5699999999997,-4102.02
6690.0,-425130.5457563788,-4561.45,4416.0,23051.622185018867,-448182.16794139764,2655103784.8419967,-1756986599.9893644,471233.7901264165,15257.960000000001,-19819.41
6695.0,-280346.45378083456,-18716.36,1983.0,3632.59874815338,-283979.05252898793,674933269.8539654,-1154893417.0282183,287611.6512771413,3172.38,-21888.74
6700.0,-9851994.348226488,2347016.6999999997,161180.0,6345639.189707578,-16197633.537934067,55301262857.72262,-91950556252.88113,22543272.727641646,3509568.4,-1162551.7000000002
6705.0,-57176.14637417614,2626.4800000000014,583.0,11351.417173900412,-68527.56354807655,275097102.44646144,-313365191.709553,79878.98072197696,6321.220000000001,-3694.74
6710.0,-226117.96642631633,24659.21,2723.0,61865.43543322602,-287983.40185954235,1247620752.7702978,-1373648747.6387393,349848.83729276835,40619.74,-15960.529999999999
6715.0,-29491.939475457424,13934.340000000002,649.0,34795.81544785381,-64287.75492331123,265544730.2448614,-397767838.3716905,99083.57037116504,17417.15,-3482.81
6720.0,-283239.1063762162,1563.2300000000007,2570.0,33211.782793792,-316450.8891700082,1099764580.8279235,-1363407407.035283,349662.6719638002,20958.86,-19395.63
6725.0,-3374854.026117895,356802.27999999997,42510.0,1511998.934725048,-4886852.960842943,12364726751.199903,-25734884322.44635,6398851.89556799,785411.59,-428609.31000000006
6730.0,-210341.51469715394,13992.320000000002,2244.0,55444.82939743641,-265786.34409459034,869748947.3988806,-1255359936.5984843,321231.1734920268,29961.58,-15969.259999999998
6735.0,-89768.8675317782,-2889.5800000000004,634.0,5014.569316317393,-94783.43684809559,270198631.7159662,-385554627.6020727,99798.00616441299,2563.24,-5452.820000000001
6740.0,-267309.04027704964,26871.680000000004,3014.0,85954.4577910173,-353263.49806806695,1306049569.097878,-1699396107.256897,439217.9558590842,47980.84,-21109.16
6745.0,-361950.0437351166,-28971.79,2416.0,6451.06966050149,-368401.11339561816,722815084.2791207,-1462993231.2696776,374852.1830561196,3161.0899999999997,-32132.88
6750.0,-4210620.534924813,962398.5499999999,64965.0,3103439.5145316143,-7314060.049456428,19797062706.100025,-41220509378.7226,10417499.563988041,1520216.73,-557818.18
6755.0,-87799.7412700157,-4110.76,572.0,3977.9394903098155,-91777.68076032551,208860269.0177673,-371263950.53373337,95755.62025063533,1929.9799999999998,-6040.74
6760.0,-243848.9142085873,-2816.2199999999984,3445.0,24511.115003048777,-268360.02921163605,3538112667.824104,-1033003253.3226151,292871.14421468484,11894.130000000001,-14710.349999999999
6765.0,-248246.33019932726,-5291.030000000001,2752.0,3334.8257256514294,-251581.1559249787,2287130701.809123,-814745911.3354248,254915.9816506301,1563.03,-6854.06
6770.0,-239692.49576530393,1442.7800000000016,2076.0,39938.691929919114,-279631.187695223,920800098.1408021,-1203097517.0470195,319569.87962514214,19060.5,-17617.719999999998
6775.0,-2134406.798060421,335473.64999999997,34852.0,1198088.2695684356,-3332495.0676288563,17581858466.089638,-16747898965.092972,4530583.337197292,561883.07,-226409.41999999998
6780.0,-275131.2104022841,46820.909999999996,6926.0,139401.15580640838,-414532.3662086925,6181760107.833883,-2004282237.3482697,553933.5220151009,70584.28,-23763.37
6785.0,-51016.539185034264,-815.1299999999994,424.0,6794.7293793026965,-57811.26856433696,198769483.92362183,-237411749.70051444,64605.99794363965,3073.9500000000003,-3889.08
6790.0,-84554.00308107703,54050.40000000001,3760.0,151936.47160126347,-236490.47468234051,2647549536.4215007,-1435250062.3144827,388426.946283604,67981.58,-13931.18
6795.0,-84274.82764299071,-2733.4199999999996,544.0,7672.064617436063,-91946.89226042677,185846059.72628546,-372581982.46601856,99618.95687786283,3462.84,-6196.259999999999
6800.0,-8839807.258918494,3096100.77,171964.0,9865583.27207357,-18705390.530992065,58648133425.933075,-107567946448.48158,28570973.803065635,4519338.63,-1423237.8599999999
6805.0,-153863.76032054718,2400.5600000000004,1550.0,20679.10987173409,-174542.8701922813,1151017543.4531832,-657911086.2610254,195221.98006401537,9090.85,-6690.29
6810.0,-329521.2530766498,1240.190000000001,2831.0,47108.91394143769,-376630.16701808746,1568376601.6703115,-1510028873.973943,423739.0809595252,21237.58,-19997.39
6815.0,-98654.67946372613,-69.10000000000073,783.0,11611.664069291075,-110266.3435330172,458403681.51477873,-433029046.74493724,121878.00760230828,5244.7,-5313.8
6820.0,-308188.69436660706,11616.45,2777.0,83328.95601236421,-391517.65037897124,1128427668.3448565,-1723310860.6855104,474846.6063913355,39167.19,-27550.74
6825.0,-1566681.2321387348,953504.3800000001,46665.0,2745114.8612592835,-4311796.093398018,21525118948.531567,-25496301513.88143,7056910.954657301,1244839.86,-291335.48000000004
6830.0,-569808.7525769538,-13595.649999999994,3651.0,67431.28071591658,-637240.0332928704,1242478652.1355686,-2552906393.066704,704671.314008787,29618.33,-43213.979999999996
6835.0,-93586.89950014657,-857.8400000000007,613.0,11579.833341964275,-105166.73284211085,262618893.44953412,-423546492.20403796,116746.56618407513,4971.0599999999995,-5828.900000000001
6840.0,-551685.9905838522,-12781.499999999998,4470.0,32001.057101909064,-583687.0476857611,3279658674.765109,-2034435481.0090842,615688.1047876702,14027.5,-26809.0
6845.0,-198677.33911866648,-2621.819999999999,1235.0,23793.66032536042,-222470.9994440269,509754993.2500801,-886282528.9058065,246264.6597693873,10335.65,-12957.47
6850.0,-3877304.1367641594,2361461.52,107941.0,7636548.002619857,-11513852.139384016,36252446093.351555,-68948968207.1186,19150400.14200387,3271272.4000000004,-909810.88
6855.0,-121422.16785361643,-4200.0199999999995,992.0,8511.010495908353,-129933.17834952477,515920568.074102,-484660331.1368793,138444.18884543312,3649.83,-7849.849999999999
6860.0,-289629.6322120096,23324.500000000004,3093.0,98244.21142972355,-387873.8436417331,1510504029.9655578,-1688730156.4064307,486118.05507145665,46419.61,-23095.11
6865.0,-845426.3689811841,-20126.24,6809.0,9847.899125066611,-855274.2681062507,6533770570.883957,-2623583143.3490605,865122.1672313174,3991.9399999999996,-24118.18
6870.0,-393577.77099010115,2636.7700000000004,4442.0,77858.20757921794,-471435.9785693191,1324053636.7898655,-1893365616.8244119,549294.1861485371,32690.91,-30054.14
6875.0,-1038117.0458977576,1151721.92,47892.0,3720040.3643284114,-4758157.410226169,13844806640.767345,-30078933587.193264,8478197.77455458,1568973.3599999999,-417251.44
6880.0,-345343.05053677066,11085.42,3000.0,98232.66188638534,-443575.712423156,1369817600.33753,-1858231684.7341495,541808.3743095413,39896.27,-28810.85
6885.0,-58415.91266129466,-2466.3599999999997,685.0,3776.731183340229,-62192.64384463489,211758046.34835714,-222519124.31815678,65969.37502797511,1592.2,-4058.5599999999995
6890.0,-337109.40269570285,33948.75000000001,3980.0,160458.06807828604,-497567.4707739889,2221332155.4405575,-2183312880.8477535,658025.5388522749,62036.11,-28087.36
6895.0,-366236.71031480544,-18902.079999999998,1872.0,4306.549927350252,-370543.2602421557,1020376301.3865962,-1251941930.6331022,374849.81016950594,1763.49,-20665.57
6900.0,-4368355.406524755,3122761.96,137087.0,10828103.423968466,-15196458.830493221,42734832224.56854,-89584287332.95296,26024562.254461687,4322823.42,-1200061.46
6905.0,-123030.7210144637,-5099.75,823.0,6220.773195368785,-129251.49420983248,461872544.0315654,-444611449.4884491,135472.26740520127,2486.13,-7585.879999999999
6910.0,436398.1079295702,263321.66,5140.0,765741.4729076277,-329343.36497805745,2222282282.8316903,-3738448704.595282,1095084.837885685,282557.87,-19236.21
6915.0,-294336.5401367403,-10688.399999999998,1593.0,13548.266007443232,-307884.8061441835,939671143.8049439,-1063682216.4354508,321433.07215162675,5368.95,-16057.349999999999
6920.0,-258634.096535941,8087.870000000001,2737.0,62181.07936266958,-320815.1758986106,1876083930.593612,-1184755412.0159678,382996.25526128017,22995.8,-14907.929999999998
6925.0,-278634.49621092726,778701.54,30456.0,2522950.2947948724,-2801584.7910057995,10154477342.05387,-17840242448.470932,5324535.085800672,996154.13,-217452.59
6930.0,-104758.16973532352,34291.14,1903.0,132674.16534850182,-237432.3350838253,1014336097.760875,-1207270066.3488445,370106.5004323271,47857.47,-13566.33
6935.0,-107803.91849427039,-6004.96,920.0,2829.2645801170147,-110633.1830743874,657082894.9231632,-344185448.6196079,113462.44765450442,991.6800000000002,-6996.64
6940.0,-875003.1141312881,-16534.55,5775.0,45452.90926388828,-920456.0233951764,5834854201.888497,-2880852412.8424287,965908.9326590648,16081.04,-32615.59
6945.0,-130293.96707927613,-3612.87,1104.0,9355.009672902484,-139648.97675217863,745765827.7692022,-456817817.03289753,149003.9864250811,3273.92,-6886.79
6950.0,-2571958.9753940823,1697550.74,72465.0,6328805.590240673,-8900764.565634755,26332331185.58223,-49408113013.72016,15229570.15587543,2351557.91,-654007.17
6955.0,-142273.74872208663,-4113.009999999999,844.0,11801.909647521643,-154075.65836960825,547725756.5814433,-524673387.3301408,165877.5680171299,4267.17,-8380.18
6960.0,-450621.524382677,62524.93,6229.0,301258.1377692652,-751879.6621519421,4513722130.518812,-3207000818.2363625,1053137.7999212074,101453.22,-38928.29
6965.0,-575655.7833838899,-13391.4,3499.0,11207.589650465965,-586863.3730343559,3809289390.2221355,-1690218538.1125433,598070.9626848218,3891.31,-17282.71
6970.0,-467476.8542969783,-6061.570000000001,3050.0,66707.53767236212,-534184.3919693404,2240832343.3697214,-1837951222.8996787,600891.9296417026,22503.26,-28564.829999999998
6975.0,-2537032.212758268,331435.78,29644.0,1900417.8510495126,-4437450.063807781,11568693983.979553,-19679234616.07908,6337867.9148572935,670386.37,-338950.59
6980.0,-526214.350228566,-8642.27,3380.0,60013.60632756539,-586227.9565561314,2954554912.60216,-1926997807.2901263,646241.5628836968,24676.73,-33319.0
6985.0,-260402.83318278554,-3999.6799999999994,1460.0,6256.976799894993,-266659.80998268054,1123062717.0827043,-828886052.8680978,272916.7867825755,10314.83,-14314.51
6990.0,-793379.6434513954,4546.890000000004,6218.0,113747.28643564742,-907126.9298870428,8364002368.450422,-2862779765.3161607,1020874.2163226902,42684.5,-38137.61
6995.0,-213401.819106878,1612.53,1536.0,10591.756828058582,-223993.5759349366,1683194255.3166199,-657660363.0693859,234585.33276299518,11113.36,-9500.83
7000.0,-11143730.599988043,27081919.0,956357.0,106421180.89998025,-117564911.49996829,259457993271.68396,-689617979285.9222,223986092.39994854,36558249.59,-9476330.59
7005.0,-155124.56396911526,42124.11,2066.0,85394.09278073079,-240518.65674984606,1751842470.619609,-937244490.8198835,325912.7495305768,52963.01,-10838.900000000001
7010.0,-271426.5526228569,38376.84,3959.0,152007.71018061743,-423434.2628034743,2679634349.8725343,-1652383793.0349336,575441.9729840918,59038.219999999994,-20661.38
7015.0,-151952.7220971542,-762.620000000001,2615.0,21077.987349504652,-173030.70944665888,876079675.2386336,-560464855.1819714,194108.6967961635,9265.539999999999,-10028.16
7020.0,-1024204.8755772356,-28353.0,9542.0,70306.54856833261,-1094511.4241455682,13694726725.709229,-3086985757.443375,1164817.9727139007,30781.82,-59134.82
7025.0,-1928014.5162577014,196916.53999999998,27860.0,1239388.6298644023,-3167403.146122104,13956483075.007593,-12615086943.903833,4406791.775986507,409355.85,-212439.31
7030.0,-634273.2404500311,41722.7,8634.0,279592.6442274634,-913865.8846774946,4495895449.416383,-3344908983.1089067,1193458.528904958,91388.83,-49666.130000000005
7035.0,-866793.1291572073,-42604.81,3547.0,23681.412419103446,-890474.5415763108,1755209248.602708,-2636636683.798819,914155.9539954142,11219.939999999999,-53824.75
7040.0,-699751.2368953845,6.049999999999272,4567.0,95450.31490223602,-795201.5517976205,4719083483.23261,-2376742231.779713,890651.8666998565,35957.77,-35951.72
7045.0,-40399.017958006,6491.950000000001,657.0,23254.46586837377,-63653.48382637977,541658218.2169313,-234550942.73204634,86907.94969475354,9716.08,-3224.13
7050.0,-6772356.017546485,646000.8999999999,62703.0,3787769.1682357993,-10560125.185782285,39740510459.271805,-39506595280.93283,14347894.354018085,1233904.5799999998,-587903.6799999999
7055.0,-73587.66380742776,30308.17,1803.0,131224.74119077204,-204812.40499819978,1111253755.916246,-926856064.2023168,336037.1461889718,43122.38,-12814.210000000001
7060.0,-285615.0259472634,34765.07,2682.0,103204.26259900609,-388819.2885462695,2771080666.2699466,-1308510883.1859052,492023.5511452756,53980.77,-19215.7
7065.0,-74549.21693833808,4117.450000000001,794.0,15269.358643885254,-89818.57558222333,1308139557.2980738,-249028124.9018786,105087.93422610858,6769.26,-2651.81
7070.0,-537061.8646730351,18215.82,5630.0,137812.83377479733,-674874.6984478325,13871420263.749216,-1798887296.2062862,812687.5322226298,41793.159999999996,-23577.34
7075.0,-2630988.5134679116,182909.56,22338.0,1394428.0778057438,-4025416.591273655,14875183131.185373,-14416168185.784441,5419844.669079399,447611.89999999997,-264702.34
7080.0,-241389.9741232556,47138.36,2903.0,112500.54938814002,-353890.5235113957,3867034671.2295175,-1159643544.5025434,466391.07289953565,60496.82000000001,-13358.46
7085.0,-94568.14863046889,7648.4800000000005,1001.0,32771.14165811712,-127339.29028858602,1450755331.4007916,-384759203.0579704,160110.43194670312,12107.68,-4459.2
7090.0,-491714.85769644077,-8458.48,3457.0,47859.26350539021,-539574.1212018309,3677408855.587441,-1439028946.7970243,587433.3847072212,18282.760000000002,-26741.24
7095.0,-582918.1786463881,2031.3799999999994,3574.0,37114.29132394631,-620032.4699703344,6988519331.277488,-1423938556.8052092,657146.7612942808,13799.25,-11767.87
7100.0,-12325943.94119134,1150825.4200000002,119640.0,7923982.013571323,-20249925.954762664,86266717779.50659,-71250339608.33617,28173907.968333986,2330940.61,-1180115.19
7105.0,-82761.49795595062,14263.619999999999,1999.0,50325.44469056605,-133086.94264651666,2277725350.9445295,-420032025.4191909,183412.3873370827,18506.05,-4242.43
7110.0,-498540.9069069384,1613.7099999999996,4327.0,98680.58477946474,-597221.4916864032,3544344496.925519,-1679108718.5633361,695902.0764658679,30902.29,-29288.58
7115.0,-277081.48927185556,14064.099999999999,3537.0,61357.80600211963,-338439.2952739752,3762176386.894269,-912935165.214459,399797.10127609485,23083.59,-9019.490000000002
7120.0,-570655.8288146211,41311.55,4891.0,299989.32527488837,-870645.1540895094,5719347025.723728,-2807489251.138592,1170634.4793643977,83537.78,-42226.229999999996
7125.0,-4600275.509480955,149105.19000000003,42057.0,2367614.6699355994,-6967890.179416554,19813214953.83467,-23015227418.23507,9335504.849352153,665622.13,-516516.94
7130.0,-460015.54302357533,34181.32,4201.0,188438.791807483,-648454.3348310583,7447818830.64089,-1854577993.7411337,836893.1266385413,57625.92,-23444.600000000002
7135.0,-765755.470150323,-4121.47,8441.0,46441.18341048716,-812196.6535608101,37798799369.59776,-1379410314.454262,858637.8369712973,13230.33,-17351.8
7140.0,-705427.7757463405,9898.939999999995,4241.0,160307.01240894257,-865734.7881552831,5760453929.683735,-2340943237.654033,1026041.8005642256,50535.69999999999,-40636.76
7145.0,-420565.45147739514,13809.59,5510.0,81310.85436221429,-501876.3058396095,12500226096.911242,-1053710724.5481632,583187.1602018237,26688.030000000002,-12878.44
7150.0,-7905305.106462896,650682.21,74473.0,5624336.629964578,-13529641.736427473,65502818079.796936,-44374877992.01242,19153978.36639205,1507005.3399999999,-856323.13
7155.0,-108750.29459238934,6246.6,1070.0,37836.2118522607,-146586.50644465003,2381207711.7417593,-375607171.9114449,184422.71829691072,10615.6,-4369.0
7160.0,-1081171.6910823262,9402.360000000002,11742.0,149671.95611638206,-1230843.6471987083,49842211407.548256,-2298752981.2780895,1380515.6033150903,43182.93,-33780.57
7165.0,-246377.8902364887,4043.4700000000003,2839.0,54762.04436503691,-301139.9346015256,5149313245.733159,-695785720.6736392,355901.97896656254,15213.080000000002,-11169.61
7170.0,-483051.41283587174,7556.550000000001,3384.0,107820.99339717349,-590872.4062330453,4933679123.098952,-1461224302.3872797,698693.3996302187,28204.28,-20647.73
7175.0,-4170674.0224707425,161061.19999999995,32807.0,2505219.4182040393,-6675893.440674782,21837318614.837925,-20535849349.357895,9181112.858878821,645552.58,-484491.38
7180.0,-1195501.1549312982,17117.680000000004,6842.0,226520.03197789832,-1422021.1869091967,10605987271.683434,-3383690275.811733,1648541.2188870949,60954.25,-43836.57
7185.0,-259772.9096088459,4000.000000000002,1823.0,58262.193166785786,-318035.1027756317,3982277438.364506,-734916898.1671232,376297.29594241746,13972.550000000001,-9972.55
7190.0,-1060731.6772893732,5981.510000000003,19975.0,188049.70849049307,-1248781.3857798663,11815086689.821066,-2816231237.861239,1436831.0942703593,44313.700000000004,-38332.19
7195.0,-401570.48289238516,-5189.11,2480.0,39903.82566997746,-441474.30856236257,4034711195.554825,-937794132.1081731,481378.13423234003,9275.57,-14464.68
7200.0,-11865251.246866176,2075522.7699999998,145162.0,15775108.59332564,-27640359.840191815,90210380292.86803,-92948300849.708,43415468.433517456,3929830.95,-1854308.18
7205.0,-353607.855000397,2173.070000000001,1735.0,67191.84780492377,-420799.7028053208,3433518090.0425577,-940413506.4670563,487991.55061024457,14006.39,-11833.319999999998
7210.0,-219306.82548618136,116561.25,20105.0,739828.9536527038,-959135.7791388851,7732829634.002674,-3424434255.9556255,1698964.7327915889,155514.1,-38952.85
7215.0,-206870.12291588605,6438.97,1352.0,58858.658921791575,-265728.78183767764,2915508373.6984835,-600773371.4975582,324587.4407594692,12880.57,-6441.599999999999
7220.0,-1199337.089978693,-7391.809999999998,4541.0,157237.19220234008,-1356574.2821810332,9164250115.125284,-2843060504.331438,1513811.4743833733,32803.33,-40195.14
7225.0,-3013491.8332542996,304601.64,25951.0,2336126.2615335425,-5349618.094787843,33657878487.01594,-14998747114.353249,7685744.356321385,576241.9,-271640.26
7230.0,-1773763.8938139533,-422.0899999999999,7284.0,278271.5078086909,-2052035.4016226442,12953530350.023014,-4299281586.424782,2330306.909431335,58960.26,-59382.35
7235.0,-165159.37750047803,4209.06,1852.0,52731.67074787289,-217891.0482483509,3198331081.705929,-468426571.9267812,270622.7189962238,10726.82,-6517.76
7240.0,-1095367.991026082,36067.590000000004,7261.0,360910.31956509827,-1456278.3105911803,11038143771.618877,-3284779661.2514305,1817188.6301562784,76750.01,-40682.420000000006
7245.0,-407256.7421994009,-1731.2700000000002,1631.0,50041.18266364042,-457297.9248630413,3712851729.085933,-881301235.9562849,507339.10752668174,9209.86,-10941.130000000001
7250.0,-4977765.259727901,1219197.41,61461.0,7961807.89164246,-12939573.151370361,64616975452.02061,-39156782578.46418,20901381.04301282,1851211.76,-632014.35
7255.0,-155456.01043349825,25317.600000000002,1795.0,137674.05198422703,-293130.0624177253,3725224403.1609015,-743736047.0363938,430804.1144019523,33602.48,-8284.88
7260.0,-1558676.2723148828,25742.399999999994,7352.0,451344.938484744,-2010021.210799627,13332561383.33366,-4280516497.217023,2461366.1492843707,93179.19,-67436.79000000001
7265.0,-1053357.2302120046,3916.4500000000003,3551.0,192738.6896042593,-1246095.919816264,10315784292.335728,-2382525926.1396117,1438834.6094205233,32667.059999999998,-28750.61
7270.0,-1796506.7630579597,41188.59999999999,7334.0,582003.5384487049,-2378510.3015066646,25116523024.769924,-4723867068.187327,2960513.8399553695,101468.36,-60279.76
7275.0,-6052779.193423583,120246.80000000002,30101.0,2678584.549639028,-8731363.743062612,41177988736.52082,-19619504384.815422,11409948.29270164,540593.93,-420347.13
7280.0,-1716177.5884615544,93274.94,9723.0,916035.151503258,-2632212.7399648125,26607420851.785206,-5659881187.17987,3548247.8914680704,168646.46,-75371.52
7285.0,264413.28484480263,111951.29000000001,3567.0,795416.2613947546,-531002.9765499519,10891677022.681396,-2170733332.137273,1326419.2379447063,123755.61000000002,-11804.32
7290.0,-1991216.8173779512,79575.04,8720.0,707424.2463907081,-2698641.0637686593,27873695090.519024,-5130924384.657767,3406065.3101593675,142992.72,-63417.68
7295.0,-1238649.5694746522,25151.399999999998,4583.0,306931.91489429603,-1545581.4843689483,23449809946.837048,-2609146268.077928,1852513.3992632444,49914.34,-24762.94
7300.0,-12752172.414745234,1492030.65,100764.0,13692072.485238943,-26444244.899984177,140743617056.31958,-64958348150.46893,40136317.38522312,2772318.13,-1280287.48
7305.0,-364739.98735723074,19145.23,2127.0,174533.6297710327,-539273.6171282635,12026983633.995375,-945489057.2110647,713807.2468992962,28712.35,-9567.12
7310.0,-484189.1683369235,166973.04,7406.0,1286178.370803188,-1770367.5391401115,13902307803.546354,-4687376540.65437,3056545.9099432994,211982.31,-45009.27
7315.0,-1013339.8497202077,57832.31,5191.0,584114.7804178405,-1597454.6301380482,24581073279.698082,-2899774248.348729,2181569.4105558884,83097.77,-25265.46
7320.0,-1477863.414359117,110051.41999999998,7863.0,1120123.3382473504,-2597986.7526064673,29814845766.163612,-5179333373.081653,3718110.0908538178,161551.97999999998,-51500.560000000005
7325.0,-2714434.040902743,615900.29,29096.0,4659141.677556983,-7373575.718459726,36282322892.90013,-18170805792.110886,12032717.39601671,949638.6900000001,-333738.4
7330.0,-1431630.1099736525,17780.9,4945.0,467402.38192447793,-1899032.4918981304,14159054831.850813,-3246314786.131794,2366434.8738226085,61915.69,-44134.79
7335.0,-6079650.874486462,-61062.28,10358.0,292414.0753714385,-6372064.949857901,50725340765.536674,-8569460058.356676,6664479.0252293395,39453.41,-100515.69
7340.0,-1669570.3690152797,30340.56,5788.0,706713.2774282647,-2376283.6464435444,18435325639.56951,-4101123360.802255,3082996.923871809,90173.40000000001,-59832.840000000004
7345.0,-5245089.123388747,-32021.89,8685.0,503411.923263491,-5748501.046652238,32550836640.140045,-8137332097.002941,6251912.969915729,63668.18,-95690.07
7350.0,-4299944.740241079,1201447.9000000001,63890.0,13349340.450939905,-17649285.191180985,103665904509.4832,-42517589314.681015,30998625.642120887,2016469.34,-815021.44
7355.0,-631197.5465295727,76233.26,3606.0,633204.8765340445,-1264402.4230636172,18578483765.881577,-2249981293.038637,1897607.299597662,97255.93,-21022.670000000002
7360.0,-2542857.0436478034,27508.800000000003,6694.0,879887.1578876806,-3422744.201535484,41718910424.94621,-4818879064.782499,4302631.359423164,93315.81,-65807.01
7365.0,-704173.5990865434,22780.43,2491.0,366174.8852489321,-1070348.4843354754,20248112425.314186,-1476381544.0467482,1436523.3695844074,38320.21,-15539.78
7370.0,-2848810.2335748686,9678.569999999998,6451.0,831137.4684248328,-3679947.7019997016,30181041673.078224,-5164534741.578621,4511085.170424534,84829.81,-75151.24
7375.0,-4840854.538784031,236175.47000000003,25762.0,5325900.369171267,-10166754.907955298,66628778462.11379,-18514962242.67606,15492655.277126566,602979.25,-366803.77999999997
7380.0,-3604403.057676029,28690.829999999998,9516.0,1524684.026941674,-5129087.084617703,43763214580.94871,-7324941609.807904,6653771.111559377,150268.23,-121577.4
7385.0,-1411302.210654128,46682.259999999995,4167.0,807037.8200466878,-2218340.030700816,32755139504.30189,-2992134139.6176867,3025377.850747504,79765.94,-33083.68
7390.0,-3027764.906772398,34374.95999999999,7481.0,1407551.581173333,-4435316.487945732,44951325474.055374,-5921657031.507552,5842868.069119064,120097.54999999999,-85722.59
7395.0,-2191073.5247831773,-1330.4099999999999,3810.0,387188.56786050845,-2578262.092643686,34961357483.71646,-2723960159.101478,2965450.6605041944,37233.6,-38564.01
7400.0,-9094020.913958354,2332733.8000000003,121951.0,30411543.53053259,-39505564.44449095,172564621836.2563,-77350537564.80817,69917107.97502354,4052616.91,-1719883.1099999999
7405.0,-380054.07988809585,177241.77000000002,4783.0,1487967.999809638,-1868022.079697734,45140847008.58608,-2969856083.1551504,3355990.079507372,206736.23,-29494.46
7410.0,-1479859.36006375,83798.06999999999,5887.0,1836108.3630187504,-3315967.7230825005,29559808120.238647,-4953568442.189193,5152076.086101251,148154.08,-64356.01
7415.0,-881747.2103664507,44182.100000000006,3041.0,1039985.2249918176,-1921732.4353582684,15712866392.93938,-2780918814.0890594,2961717.6603500857,76025.49,-31843.39
7420.0,-1168086.5018742336,202183.38999999998,8871.0,3201952.3305760035,-4370038.832450237,38120689462.15662,-6916763302.437647,7571991.163026241,293119.16,-90935.77
7425.0,3080151.0881859935,759866.32,26968.0,12386297.34672242,-9306146.258536426,75900987820.55124,-20145474269.10886,21692443.605258845,1080151.9,-320285.58
7430.0,-611666.5220406504,311551.84,15552.0,8037876.441501033,-8649542.963541683,42215983572.48939,-14621170540.842577,16687419.405042715,525116.9,-213565.06000000003
7435.0,-545977.4107493885,38657.990000000005,3688.0,1174911.7055777537,-1720889.116327142,14951313896.703976,-2351688794.992916,2895800.821904896,75063.77,-36405.78
7440.0,-1301359.8704633147,77127.85,5822.0,2471552.1075159023,-3772911.977979217,26645272630.405468,-4976469277.189587,6244464.085495119,158261.62,-81133.76999999999
7445.0,42221.35072250553,57371.80999999999,2890.0,1532257.0276324477,-1490035.6769099424,17954124624.133854,-2278679885.354188,3022292.70454239,85895.48999999999,-28523.68
7450.0,10528342.700191323,1879986.34,64826.0,30258163.323925033,-19729820.62373371,126825514522.91472,-39732310821.37488,49987983.94765875,2662466.17,-782479.8300000001
