strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
6855.0,-45686.578750486915,2494.2500000000005,861.0,8413.046878864658,-54099.62562935157,417330168.98315203,-245706450.5264281,62512.67250821623,4857.280000000001,-2363.0299999999997
6860.0,-309185.4959869898,9844.490000000002,3318.0,33540.34309161294,-342725.8390786028,1574107687.073866,-1510876232.6819654,376266.1821702157,26271.29,-16426.8
6865.0,-54736.5671214095,2491.34,1005.0,8011.721426814397,-62748.2885482239,466081695.93230855,-278006569.3194616,70760.0099750383,5498.09,-3006.75
6870.0,-348098.57326000644,3648.500000000001,3406.0,22387.42342323812,-370485.9966832446,1715889788.3003185,-1550784980.6928532,392873.4201064827,21085.0,-17436.5
6875.0,103460.42714316428,1609893.9800000002,46204.0,3315563.533785857,-3212103.1066426923,14721764943.956009,-28006168958.554726,6527666.64042855,1842569.09,-232675.11000000002
6880.0,-580548.410519647,11831.979999999998,5778.0,38365.57973759375,-618913.9902572406,3046300986.200683,-2563067017.480298,657279.5699948344,39834.729999999996,-28002.75
6885.0,-39465.94791729955,44.95999999999958,619.0,4143.8078400850345,-43609.755757384584,287084364.77388287,-186401339.1522078,47753.56359746962,2497.72,-2452.76
6890.0,-875697.6165308347,65639.53,8967.0,143251.45618331482,-1018949.0727141496,5376987155.205082,-4490808980.27825,1162200.5288974645,107473.03,-41833.5
6895.0,-128017.56989334835,-1611.8500000000001,2073.0,4134.172735240888,-132151.74262858924,1174020857.2777133,-495051772.66763824,136285.91536383014,2602.42,-4214.27
6900.0,-7687170.080954079,4499647.47,201085.0,10315337.490810465,-18002507.571764544,71538197436.4861,-117039917191.19083,28317845.062575005,5733409.640000001,-1233762.17
6905.0,-59151.110935533216,-59.1400000000003,958.0,6359.608812166114,-65510.71974769933,466696939.5107694,-274008646.79734993,71870.32855986543,3299.4199999999996,-3358.56
6910.0,92375.43141704034,280374.48,5871.0,423581.3389444719,-331205.90752743155,3394722334.421635,-2914202650.1009636,754787.2464719035,295553.62999999995,-15179.15
6915.0,-53853.21162497574,4205.67,1271.0,12731.11961773569,-66584.33124271143,672309040.2749908,-289505335.72393644,79315.45086044712,6521.08,-2315.41
6920.0,-388297.3826584626,5791.84,3859.0,34029.27266261351,-422326.6553210761,2105460130.1167014,-1730296865.4701626,456355.9279836896,23641.600000000002,-17849.760000000002
6925.0,-607691.1188559933,1008498.04,36956.0,2509950.328020669,-3117641.446876662,10995525322.503326,-23277277049.98694,5627591.774897331,1237423.3,-228925.26
6930.0,-368979.22753255494,64133.11000000001,5021.0,84324.29544630538,-453303.5229788603,3099614336.27283,-1986520110.5384016,537627.8184251657,87045.75000000001,-22912.64
6935.0,-119726.9347820387,11103.369999999999,1793.0,46040.66912029,-165767.6039023287,697340187.8813392,-853719351.6544446,211808.2730226187,23171.25,-12067.880000000001
6940.0,-246606.4128853597,4137.210000000001,2783.0,24282.503713949503,-270888.9165993092,1366235584.9037097,-1114856180.490791,295171.4203132587,16752.24,-12615.03
6945.0,-78266.29071619247,638.3500000000001,1142.0,7169.968124973167,-85436.25884116563,651659258.1920986,-335514970.6927528,92606.2269661388,3960.76,-3322.41
6950.0,-4591700.128983544,1997118.8900000001,98983.0,4775258.889309544,-9366959.018293088,44024269477.9487,-55151346337.8786,14142217.90760263,2568323.82,-571204.93
6955.0,-57982.650204427264,2251.83,871.0,9968.005382836134,-67950.65558726339,505248736.0418667,-284149235.90210116,77918.66097009953,5039.320000000001,-2787.49
6960.0,-386585.81634533993,86674.14,5405.0,154553.93678125084,-541139.7531265907,3293042500.153782,-2539778066.744635,695693.6899078416,111912.81,-25238.67
6965.0,-63885.89731096598,1417.1300000000003,965.0,8712.257290236108,-72598.15460120208,559534576.9281974,-291786209.1985056,81310.4118914382,4387.400000000001,-2970.27
6970.0,-385185.7447390937,9617.21,4954.0,53894.14628895186,-439079.89102804556,2780805220.3356085,-1788925880.057483,492974.0373169974,28165.72,-18548.510000000002
6975.0,-2140792.4508922803,580047.73,34429.0,1644980.6151774966,-3785773.0660697767,14090384005.362474,-20917296061.50821,5430753.681247273,823982.7,-243934.97
6980.0,-628447.5407896354,-10337.369999999999,5254.0,27743.18218540298,-656190.7229750383,2966486012.134082,-2485027473.6287713,683933.9051604414,19473.34,-29810.71
6985.0,-97055.42613786075,-2358.9299999999994,1340.0,3778.3020572153523,-100833.7281950761,819982699.228491,-362416773.26928747,104612.03025229144,1940.4200000000003,-4299.35
6990.0,-1725328.389445224,-55740.5,10865.0,35441.11332598317,-1760769.5027712074,5586834816.376653,-6609326876.0987,1796210.6160971904,29535.06,-85275.56
6995.0,-476806.6000209444,-14784.459999999997,2960.0,6509.490107121484,-483316.09012806584,1854153626.9528995,-1746271484.2404137,489825.5802351874,3549.2400000000002,-18333.699999999997
7000.0,-11127139.762079598,64775770.12,1740873.0,140663095.31201333,-151790235.07409292,914924068496.4034,-1082717975191.3665,292453330.38610625,73951109.12,-9175339.0
7005.0,-130607.05356373327,21948.359999999997,1835.0,58582.37834343077,-189189.43190716402,1119417664.9869556,-889430497.1135468,247771.8102505948,29768.17,-7819.8099999999995
7010.0,-433489.76516366535,32687.309999999998,7351.0,82614.00178772828,-516103.7669513936,4005434300.419417,-2078226004.676609,598717.7687391218,56842.719999999994,-24155.41
7015.0,-181690.18054308195,2754.92,1564.0,20564.646750474305,-202254.82729355624,1017031328.2800367,-779023808.132386,222819.47404403056,10167.69,-7412.77
7020.0,-564811.7445954721,-7510.480000000001,3904.0,38620.26351582709,-603432.0081112992,2114288527.5279143,-2298159940.030154,642052.2716271263,21096.11,-28606.59
7025.0,-3302112.2412939947,299887.72,34397.0,1154724.5466187724,-4456836.787912767,17590669546.576416,-20245984870.68753,5611561.334531539,559471.76,-259584.04
7030.0,-617219.389873298,53597.93,5871.0,152793.70121961803,-770013.091092916,3733676937.7069263,-3248574302.416057,922806.7923125341,87293.59999999999,-33695.67
7035.0,-423509.8919563222,-7755.91,3865.0,11958.925472835008,-435468.8174291572,2762609272.196319,-1493240837.0602567,447427.7429019922,5884.93,-13640.84
7040.0,-712408.8776659362,-6353.180000000001,5049.0,46575.19133065995,-758984.0689965963,3175348352.4549365,-2786416339.3795986,805559.2603272562,26666.41,-33019.59
7045.0,-250074.95065057089,-5750.12,1433.0,12719.721710383074,-262794.672360954,853614252.8948267,-959850765.1418302,275514.39407133707,5549.19,-11299.310000000001
7050.0,-6095536.271283679,921367.92,72489.0,3609101.417096193,-9704637.688379873,33454971015.98266,-47711333006.71997,13313739.105476065,1516932.14,-595564.2200000001
7055.0,-125360.61588068453,29470.610000000004,1551.0,83405.60857583012,-208766.22445651467,1016039093.6370226,-1007268406.2594677,292171.83303234476,37827.33,-8356.72
7060.0,-512800.39295371587,258.38999999999976,3318.0,44565.52437955295,-557365.9173332688,2479303269.655737,-2046180898.3222644,601931.4417128217,25685.1,-25426.71
7065.0,-95828.68162205856,-258.7900000000001,1694.0,7974.993462015423,-103803.67508407398,1565297396.3484755,-335891616.37351334,111778.66854608941,3162.05,-3420.84
7070.0,-356084.1242847071,18019.490000000005,2864.0,85603.66607557911,-441687.79036028625,1811114046.1661074,-1805233701.6421616,527291.4564358654,38022.93000000001,-20003.44
7075.0,-2194029.1455217847,314394.15,25634.0,1343907.330156213,-3537936.475677998,11206550097.498838,-17177627579.477299,4881843.8058342105,538221.44,-223827.29
7080.0,-730902.1406921498,-7156.410000000001,4427.0,60223.62214589401,-791125.7628380437,2908180283.6286335,-2857616173.6349463,851349.3849839377,27547.01,-34703.42
7085.0,-180263.4785557687,1211.41,1131.0,24887.14421237673,-205150.62276814543,721220882.6415454,-770686463.9749936,230037.7669805222,9339.060000000001,-8127.650000000001
7090.0,-2419072.226936961,-82656.4,11750.0,43941.79743647532,-2463014.024373436,6829716856.796645,-8395684511.425723,2506955.8218099116,26339.09,-108995.48999999999
7095.0,-127440.91063339922,4446.64,1930.0,26544.879011203437,-153985.78964460266,2207629769.7611027,-570334778.377554,180530.66865580608,10266.96,-5820.32
7100.0,-11872695.90339793,1596549.5399999998,124639.0,7195082.860884154,-19067778.764282085,54760636881.64496,-89871659754.94394,26262861.62516624,2784480.2,-1187930.66
7105.0,-5479542.887668131,-225752.05,22308.0,25014.922765946398,-5504557.810434078,12417283032.995113,-18324092337.300602,5529572.733200024,9106.95,-234859.00000000003
7110.0,-6051100.559535686,-294917.0,25003.0,64388.56962146041,-6115489.129157146,10797012071.481619,-20775364093.95018,6179877.698778606,24603.0,-319520.0
7115.0,-250472.3601630408,-2855.0100000000007,1429.0,17270.67674511649,-267743.0369081573,1116067626.5506823,-912834499.0922865,285013.71365327376,6664.59,-9519.6
7120.0,-802045.529405665,50583.32,6315.0,271307.7463074437,-1073353.2757131087,3901902756.897391,-4388585672.149053,1344661.0220205523,101018.47,-50435.15
7125.0,-4526083.613315074,447730.80999999994,43424.0,2488991.659978401,-7015075.273293474,17410464769.739532,-31743485642.978394,9504066.933271876,895173.47,-447442.66000000003
7130.0,-647007.6116319087,16322.339999999998,4684.0,139684.21077331106,-786691.8224052197,3177412154.4363313,-2954602721.3767176,926376.0331785307,48254.71,-31932.37
7135.0,-249014.0421656705,1211.7500000000005,1440.0,32902.72234232779,-281916.7645079983,993354527.2043275,-1000131804.3645672,314819.48685032607,11927.150000000001,-10715.4
7140.0,-2349361.121845661,-72575.18,11920.0,49749.79006164856,-2399110.9119073097,9535769706.489836,-7575759104.925301,2448860.701968958,18322.910000000003,-90898.09
7145.0,-613477.1110137979,-9780.62,3300.0,22973.87560439733,-636450.9866181953,2970446667.5574083,-2030189892.252478,659424.8622225926,8352.3,-18132.920000000002
7150.0,-11793070.696980111,1153894.6400000001,106008.0,5971119.828526202,-17764190.52550631,55837030607.60344,-76244433019.79549,23735310.354032513,2140722.0300000003,-986827.39
7155.0,-5764136.832856194,-242957.37000000002,21157.0,20745.523037098064,-5784882.355893293,11806160662.67123,-18260032981.749146,5805627.878930391,6895.19,-249852.56000000003
7160.0,-6435636.200804402,-319936.57,25816.0,42244.846899461496,-6477881.047703863,12729969157.116217,-20643742654.079857,6520125.894603326,15295.93,-335232.50000000006
7165.0,-250200.63123360756,-534.2700000000004,1596.0,31314.046564022887,-281514.67779763043,1272541237.0742886,-951290341.2684402,312828.7243616533,10647.77,-11182.04
7170.0,-610617.838528719,-578.4699999999997,4007.0,85248.12300756288,-695865.9615362819,2867357700.0993047,-2388281029.1710095,781114.0845438448,29463.68,-30042.149999999998
7175.0,-4609652.867132295,321548.54999999993,37501.0,2217027.566070388,-6826680.433202682,16567661775.5962,-28358480051.45661,9043707.999273071,734650.75,-413102.2
7180.0,-792082.9655127629,-14031.400000000001,4100.0,72340.41539253715,-864423.3809053,2860046477.209072,-2843002291.7273307,936763.7962978372,24478.72,-38510.12
7185.0,-243011.92355313682,5486.470000000002,1500.0,56250.06211610145,-299261.98566923826,1175694294.2636223,-1062099775.6370678,355512.0477853397,16862.83,-11376.36
7190.0,-1368913.4301560984,-25517.020000000004,7174.0,118243.26643601143,-1487156.69659211,5082556872.054819,-4797120421.807187,1605399.9630281215,38783.5,-64300.52
7195.0,-238725.03066131313,1821.430000000001,1348.0,37903.76853098691,-276628.79919230007,1080004482.5943937,-928218015.8388482,314532.567723287,12484.16,-10662.73
7200.0,-19663695.344683684,3288454.0,207151.0,17015398.94449242,-36679094.28917611,103430889208.15205,-163122140190.70007,53694493.23366852,5306764.34,-2018310.34
7205.0,-272132.28126685973,4730.990000000001,1626.0,57131.630427293276,-329263.911694153,1362062246.567251,-1123488002.1140556,386395.5421214463,16820.350000000002,-12089.36
7210.0,-316792.8338984222,126001.84000000001,5247.0,546024.7408136225,-862817.5747120447,3860209733.2077556,-4148557510.8636565,1408842.3155256673,162967.05000000002,-36965.21000000001
7215.0,-263582.90831411956,740.3599999999994,1528.0,43070.87119720841,-306653.77951132803,1232338448.2926972,-1003464474.7834753,349724.65070853644,12633.24,-11892.880000000001
7220.0,-758004.514494233,-9220.27,3830.0,91852.11439551848,-849856.6288897515,2685149343.417951,-2729198686.3194566,941708.74328527,31431.13,-40651.4
7225.0,-4451255.841774633,285441.06999999995,33876.0,2271698.288814566,-6722954.130589199,15799502561.958366,-26505786188.23273,8994652.419403765,683017.03,-397575.96
7230.0,-533414.7199101859,27313.73,3741.0,188436.83729857637,-721851.5572087623,3387245986.877933,-2564667579.104531,910288.3945073386,55183.89,-27870.16
7235.0,-291121.4314274908,1388.4500000000007,3161.0,48152.68105708621,-339274.112484577,3792141779.0766697,-1019307798.5758619,387426.7935416632,14431.1,-13042.65
7240.0,-1054397.8669860193,29145.02,10411.0,248044.29833926258,-1302442.165325282,13908907943.6367,-4020301626.355927,1550486.4636645445,70868.11,-41723.09
7245.0,-236287.9988424038,9202.279999999999,1645.0,77218.99442263228,-313506.9932650361,1495520087.0731463,-1074237651.6269314,390725.98768766836,21592.22,-12389.94
7250.0,-5622929.560299681,772528.9099999999,61144.0,5208269.823508463,-10831199.383808143,25298403095.62794,-46075765986.14309,16039469.207316607,1500752.0499999998,-728223.14
7255.0,-63643.40681786753,27468.04,1645.0,113388.10470220441,-177031.51152007194,1789200396.2856383,-780924316.9422944,290419.61622227635,32835.09,-5367.05
7260.0,-531984.403179937,5564.259999999999,3688.0,113934.68376351372,-645919.0869434507,3781308033.9370313,-2030103586.553416,759853.7707069644,32285.04,-26720.78
7265.0,-236554.1033813276,-550.869999999999,1634.0,39467.60224615817,-276021.70562748576,1868098853.893642,-830834928.0877919,315489.30787364393,10957.68,-11508.55
7270.0,-449896.86598074023,23474.15,3317.0,180128.7558323164,-630025.6218130566,3553394468.509052,-2138327585.2615366,810154.377645373,52846.21,-29372.06
7275.0,-2732811.8741214094,125775.44000000002,24066.0,1502390.3933637645,-4235202.267485173,16336249079.687325,-15540289657.22966,5737592.660848938,410676.52,-284901.08
7280.0,-479022.89139118686,54936.39000000001,4798.0,376519.8289848377,-855542.7203760245,4206679024.059089,-3255049764.349276,1232062.5493608622,95132.58,-40196.19
7285.0,-336811.98320013296,-1212.5100000000002,1634.0,60410.56097727755,-397222.5441774105,1383067314.2651038,-1208473132.027102,457633.10515468806,15801.380000000001,-17013.89
7290.0,-445417.54988990613,46828.42,3882.0,281849.3307799572,-727266.8806698633,3966092091.4491844,-2613493482.466081,1009116.2114498205,75286.89,-28458.47
7295.0,-234661.39126942673,6959.990000000001,1758.0,77539.76788987816,-312201.1591593049,1642231920.0258114,-992917839.8618958,389740.92704918305,19660.33,-12700.34
7300.0,-18966427.40026113,1159690.35,135648.0,10821939.972315483,-29788367.372576613,79748196529.10541,-106852233872.2509,40610307.34489209,2783389.98,-1623699.6300000001
7305.0,-406823.9778358439,-340.24999999999784,2512.0,74687.4274320201,-481511.405267864,3109682808.1669993,-1369758608.0789196,556198.8326998841,20539.29,-20879.539999999997
7310.0,246121.6511247121,206666.13,7812.0,983485.0951918322,-737363.44406712,11990575139.197742,-4147652485.5980725,1720848.539258952,229175.87,-22509.739999999998
7315.0,-80756.38666215981,24024.099999999995,1806.0,130950.66772835395,-211707.05439051375,2403332577.587232,-817774009.151567,342657.7221188677,30786.94,-6762.84
7320.0,-325416.5931900615,87623.2,4575.0,459334.0986002065,-784750.691790268,5468833617.464917,-3050380929.2265477,1244084.7903904745,115215.50000000001,-27592.3
7325.0,-1901366.5300897988,699865.7400000001,36933.0,3974984.474086289,-5876351.004176088,26610675296.892567,-24716686395.999447,9851335.478262376,1040161.1900000001,-340295.44999999995
7330.0,-774293.681367661,46870.189999999995,5065.0,231624.31653143218,-1005917.9978990932,6237134924.824954,-2945278298.560417,1237542.3144305255,86657.87,-39787.68
7335.0,-941547.4640957448,-2941.570000000005,9594.0,125951.91305466907,-1067499.377150414,13739743184.395494,-2674777622.68763,1193451.290205083,46798.74,-49740.310000000005
7340.0,-1600731.4182805817,-240.66999999999786,7422.0,253805.12494201222,-1854536.543222594,10331067933.803835,-4922345113.373956,2108341.668164606,64298.71,-64539.380000000005
7345.0,-374191.37404449726,13571.18,2433.0,160234.43347793436,-534425.8075224316,2869281118.368639,-1631558323.6095781,694660.2410003659,35482.96,-21911.78
7350.0,-13281803.142930668,839121.3200000001,87908.0,7336499.995986539,-20618303.138917208,72132379718.23239,-66801115795.89931,27954803.134903744,1824085.82,-984964.5
7355.0,-222662.81420488737,44146.09,3356.0,261533.203743006,-484196.01794789336,3588242553.310111,-1717508358.8426797,745729.2216908993,65753.1,-21607.010000000002
7360.0,-94947.05968705457,163665.11,5612.0,714874.8941919315,-809821.9538789861,17807120819.942417,-2944008119.982972,1524696.8480709177,190104.71,-26439.600000000002
7365.0,-576251.1122507808,4906.07,7958.0,75802.1851621517,-652053.2974129325,12284479109.168367,-1385063853.333578,727855.4825750842,19663.77,-14757.7
7370.0,-962826.7215424686,61322.88,6823.0,424560.1175561371,-1387386.8390986058,12527006921.529533,-3817846202.0359416,1811946.9566547428,104821.95,-43499.07
7375.0,-3309016.535965412,126728.87,21401.0,1780367.6894011474,-5089384.225366559,17100762211.514639,-15685537484.167177,6869751.914767707,419579.54,-292850.67
7380.0,-910779.9670924641,39048.78999999999,7114.0,337615.6637475323,-1248395.6308399965,8536883463.390394,-3390786749.0572095,1586011.2945875288,82207.20999999999,-43158.420000000006
7385.0,-507554.27727034927,-2008.0600000000013,2729.0,79777.95013527705,-587332.2274056263,6138257032.896502,-1325987791.0944138,667110.1775409033,18439.34,-20447.4
7390.0,-1550285.3725636234,-3097.0499999999893,6352.0,264387.90876049927,-1814673.2813241228,8880790905.705906,-4446867449.086785,2079061.190084622,69911.47,-73008.51999999999
7395.0,-619301.1812102258,16608.179999999997,3837.0,146110.87116236473,-765412.0523725905,9561160086.193716,-1740258740.8629944,911522.9235349552,34804.75,-18196.57
7400.0,-21823052.721953955,2457074.93,173291.0,21370422.873516764,-43193475.59547072,133333591070.09875,-140133601879.4077,64563898.46898748,4604201.43,-2147126.5
7405.0,-168117.89241463636,33014.619999999995,1788.0,202601.0273953171,-370718.9198099534,3886668914.0597353,-1129330837.1582808,573319.9472052705,42449.02,-9434.4
7410.0,-872487.569765905,71967.04,5694.0,544736.098391404,-1417223.668157309,12223696143.642683,-3927419894.8553677,1961959.7665487132,110386.77,-38419.73
7415.0,-816467.1817441768,15858.259999999998,3622.0,185646.0559083872,-1002113.237652564,7653998786.050276,-2348264616.2081113,1187759.2935609512,40971.88,-25113.62
7420.0,-395389.9996787445,135977.35,6067.0,993640.7721646571,-1389030.7718434017,10794440816.723282,-4683184377.267677,2382671.5440080585,186498.0,-50520.65
7425.0,-5313381.917570926,184358.88999999998,33203.0,2928336.4649706394,-8241718.382541566,37837188185.67791,-22704615333.332977,11170054.847512206,609552.08,-425193.19
7430.0,-644168.0922235013,86296.81,5154.0,591930.9139723209,-1236099.0061958223,12392884139.9846,-3393043490.1390843,1828029.920168143,121963.4,-35666.590000000004
7435.0,-351528.467987825,30481.690000000002,3145.0,229511.58542181013,-581040.0534096351,8976926228.414663,-1420263674.391179,810551.6388314452,45808.68,-15326.99
7440.0,-1672410.7049062815,63584.63999999999,9294.0,619572.0189130706,-2291982.723819352,22956142200.682247,-5293448748.694045,2911554.742732423,133180.88,-69596.24
7445.0,-246919.84907653363,66991.98,3922.0,457357.76563471503,-704277.6147112487,15006082032.133049,-1757840176.1130173,1161635.3803459636,84862.19,-17870.21
7450.0,-6466712.923522874,1648409.05,93131.0,14361258.388605071,-20827971.312127944,71224974054.73775,-67890682398.73541,35189229.70073301,2787542.24,-1139133.19
7455.0,-642644.0170653746,23859.38,3044.0,181506.1578630354,-824150.17492841,9097757583.748009,-1728934844.7862911,1005656.3327914453,42329.729999999996,-18470.35
7460.0,-570861.5790201839,311464.44999999995,11437.0,2094645.3749870977,-2665506.954007282,23721424453.85168,-8535881883.99293,4760152.328994379,381927.08999999997,-70462.64
7465.0,-652459.6293247092,14240.640000000001,3089.0,164252.9215046428,-816712.550829352,10553280998.74433,-1567890065.238915,980965.4723339948,29949.56,-15708.92
7470.0,-1729655.5201524284,84916.0,8316.0,763415.37210542,-2493070.8922578483,26636765937.62138,-5332146612.708312,3256486.2643632684,136496.82,-51580.82
7475.0,-4214517.958826849,583738.06,51117.0,5959393.632908749,-10173911.591735598,92645031394.48468,-28208445828.56157,16133305.224644348,1177907.8900000001,-594169.83
7480.0,-2399416.4363570446,114436.07,10109.0,886228.8820963413,-3285645.318453386,38013873135.15018,-6470924870.544326,4171874.2005497273,168191.63,-53755.560000000005
7485.0,-807225.5054112418,27647.33,7051.0,232550.54884377777,-1039776.0542550196,10008133320.151716,-2016965937.7016253,1272326.6030987974,47405.05,-19757.72
7490.0,-1113908.118860305,126274.08,7810.0,1243884.768384068,-2357792.887244373,21201699980.153324,-5809677116.0851,3601677.655628441,198861.61000000002,-72587.53
7495.0,-755007.4253817083,11175.029999999999,3114.0,211856.35645955973,-966863.7818412681,10951371985.57146,-1785699628.2724526,1178720.1383008277,31469.77,-20294.739999999998
7500.0,-12339649.480526092,3197874.33,186808.0,32495000.092353165,-44834649.572879255,218915245580.38394,-127587453176.84137,77329649.66523242,5789027.29,-2591152.96
7505.0,-2291184.6731135277,57589.89,7422.0,462087.3889906436,-2753272.062104171,35919573788.3529,-4407633478.113164,3215359.451094815,89445.09,-31855.2
7510.0,-133291.87217341052,247712.29,8506.0,2375469.2745217704,-2508761.1466951813,30174282445.539356,-7062522800.333345,4884230.421216952,303329.94,-55617.65
7515.0,-849904.1522185522,-5925.609999999997,3790.0,432061.46240879304,-1281965.6146273452,11062623866.770153,-2413044297.3559065,1714027.0770361382,55087.84,-61013.45
7520.0,-7073696.796463423,-40137.44000000001,20646.0,1268896.394422592,-8342593.190886015,77081427515.21716,-13534518583.183075,9611489.585308608,167789.11,-207926.55
7525.0,-3592942.8490512646,619919.21,37049.0,8509343.372082636,-12102286.2211339,75026046668.06433,-29928709607.49246,20611629.59321654,1114834.47,-494915.26
7530.0,1315567.6644074414,514720.16000000003,17153.0,4958891.567836183,-3643323.9034287417,114323359814.87466,-9991762932.441628,8602215.471264925,565852.23,-51132.07
7535.0,-692528.4500816235,86638.94,3901.0,849222.8685414585,-1541751.318623082,20320497835.160084,-2942378356.391077,2390974.1871645404,112596.94,-25958.0
7540.0,-1549260.8180344196,302946.45,15398.0,3898568.0149032515,-5447828.832937672,99795031221.68272,-11285550152.106916,9346396.847840924,407838.55,-104892.1
7545.0,-363618.0585461416,104335.92,4851.0,1361236.2056174008,-1724854.2641635425,18659989836.79095,-3996084204.3858023,3086090.4697809434,146852.44,-42516.52
7550.0,923886.4970403526,1945784.82,89172.0,23511922.11240135,-22588035.615360998,237452448449.05698,-58100384716.5327,46099957.72776235,3026289.89,-1080505.07
7555.0,-1506142.1206297078,112527.43,7133.0,1799825.575158177,-3305967.6957878843,41414662098.96493,-6003570757.781082,5105793.270946061,178398.97,-65871.54
7560.0,-503329.9767424671,182706.95,7787.0,2489075.45049341,-2992405.427235877,41314768203.1495,-6315530562.851889,5481480.877729287,237100.92,-54393.97
7565.0,-1137891.3512014304,71723.48999999999,4225.0,1086961.64861386,-2224852.9998152903,20964169210.328026,-3859171081.257304,3311814.64842915,108178.76,-36455.27
7570.0,535876.1348783774,293002.26,8901.0,4075297.10954645,-3539420.9746680725,44856010184.58465,-8417379161.17289,7614718.0842145225,352721.61,-59719.35
7575.0,-1431188.599414928,771229.9899999999,50031.0,13845815.955410816,-15277004.554825744,137296731430.78996,-32367044573.25113,29122820.51023656,1348541.0999999999,-577311.1100000001
7580.0,-2293584.543542397,218698.15,11753.0,4275853.541491351,-6569438.085033748,65902181346.21066,-11178053963.060291,10845291.626525098,339660.66000000003,-120962.51000000001
7585.0,-982570.2549760147,82805.73999999999,5427.0,1311592.201957787,-2294162.4569338015,27190285429.5535,-3542934073.3142047,3605754.6588915884,109305.53,-26499.79
7590.0,-5854882.537040346,139620.93,12981.0,3493000.232017593,-9347882.769057939,81336172527.46202,-13037719466.838068,12840883.001075532,263015.28,-123394.35
7595.0,-2775262.3213941264,40100.9,4924.0,1118041.4400991502,-3893303.761493277,38152674323.97471,-4693076540.099028,5011345.201592427,82330.12999999999,-42229.229999999996
7600.0,-4707969.552951376,2579688.6999999997,148925.0,44007222.0590755,-48715191.61202687,212226392944.10654,-100011987140.0974,92722413.67110237,4852614.7299999995,-2272926.03
7605.0,-2838180.3638337613,18167.490000000005,6290.0,854267.2728997772,-3692447.6367335385,32042703094.118885,-4059199418.7935033,4546714.909633315,59980.12,-41812.63
7610.0,-210022.6618204098,216456.86,7393.0,3889050.655291823,-4099073.3171122326,52403982745.311714,-6822569528.946031,7988123.972404056,272625.2,-56168.340000000004
7615.0,-935758.1211737101,66527.22000000002,3408.0,1596444.3926246176,-2532202.5137983277,27383847112.51506,-3297593300.7766814,4128646.906422945,96912.62000000001,-30385.4
7620.0,-922963.2420071748,274265.99,10049.0,5558801.088401068,-6481764.330408243,67874879001.69293,-9775211655.580025,12040565.418809311,351725.54,-77459.55
7625.0,4420155.524435222,987954.12,37451.0,19662025.56550923,-15241870.041074008,127761954835.756,-29576983517.603256,34903895.60658324,1415837.07,-427882.95
7630.0,-2584120.978042731,141867.58000000002,7577.0,3290260.311214953,-5874381.289257684,82323257924.80371,-6542642371.106403,9164641.600472637,203933.31,-62065.729999999996
7635.0,-3335178.3490248425,28094.860000000008,4699.0,1375219.602302881,-4710397.951327723,34704771175.7668,-4451335338.289395,6085617.553630604,79347.24,-51252.38
7640.0,-5244994.916491214,97094.12,10102.0,4536380.370661183,-9781375.287152397,67836416384.52607,-9860028787.133432,14317755.65781358,237897.48,-140803.36
7645.0,-6147172.041464011,28597.190000000002,7458.0,1430054.5323606487,-7577226.57382466,75639312850.57945,-5690559057.725739,9007281.106185308,92172.16,-63574.97
7650.0,396739.95941112645,1377260.76,67519.0,33230032.339239087,-32833292.37982796,244944935239.86014,-45446101920.37427,66063324.71906705,2306765.0,-929504.24
7655.0,-1684501.1887112167,36999.81,3421.0,1471203.8372411113,-3155705.025952328,27729467192.75248,-2629556011.2124724,4626908.863193439,70089.11,-33089.299999999996
7660.0,-5111003.098940212,162472.73,11672.0,6127683.176578529,-11238686.275518741,64594176243.20111,-9825990441.056673,17366369.45209727,308466.04000000004,-145993.31
7665.0,-5100987.409807199,-25482.159999999996,4315.0,1022573.4492765729,-6123560.859083772,32384799518.676144,-3702742034.823273,7146134.308360345,43088.89,-68571.05
7670.0,-8899005.44910165,81331.70000000003,9727.0,4333499.901665001,-13232505.350766651,107981480770.24866,-7996041241.084357,17566005.25243165,206151.03,-124819.32999999999
7675.0,-4894351.817404789,689931.6799999999,35562.0,19688768.61129076,-24583120.428695552,136446564621.87663,-21852310980.867847,44271889.03998631,1184235.67,-494303.99
7680.0,-2093920.7958016924,92986.61,7608.0,5432948.641386277,-7526869.43718797,42812984317.510506,-5206018919.908665,12959818.078574248,205161.82,-112175.20999999999
7685.0,-4534033.228866172,-25735.390000000003,3758.0,985246.8575343665,-5519280.086400539,22233023893.12506,-2421929207.042825,6504526.943934905,43384.87,-69120.26000000001
7690.0,-5150825.164529952,47912.200000000004,7314.0,3874890.5703189215,-9025715.734848874,41590657863.37448,-4365420943.032312,12900606.305167796,161258.79,-113346.59
7695.0,-2757408.39144001,31092.929999999993,5964.0,2283351.0113376253,-5040759.4027776355,21214609620.47967,-2120857707.4606395,7324110.414115261,84204.2,-53111.270000000004
7700.0,-4091954.337698733,1788770.73,113767.0,55871019.7555844,-59962974.093283124,118822961159.70944,-41940979474.851006,115833993.84886752,3705350.81,-1916580.08
7705.0,-3946977.9943274595,-21077.79,4724.0,1803582.0128324097,-5750560.007159869,11853048196.316055,-1706496986.801085,7554142.019992279,49758.58,-70836.37
