strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
5950.0,-1425161.5557117576,-46101.049999999996,26211.0,71583.78566720794,-1496745.3413789654,7008895965.4049225,-8519196960.165306,1568329.1270461734,83687.36,-129788.41
5955.0,-264.3470154641256,-17.24,4.0,0.0,-264.3470154641256,1042723.3403887148,-1350989.3730507668,264.3470154641256,0.0,-17.24
5960.0,-50989.86568953312,-4636.219999999999,1090.0,65.6826375971374,-51055.54832713025,287722626.02027273,-271283174.68260884,51121.230964727394,95.81,-4732.03
5965.0,-268.5251106648244,-17.48,4.0,0.0,-268.5251106648244,1050687.798194763,-1366435.5275537483,268.5251106648244,0.0,-17.48
5970.0,-24416.61097534288,-1255.43,520.0,66.69271631178144,-24483.303691654663,177250168.02376193,-113467149.68436182,24549.996407966442,95.75,-1351.18
5975.0,-1157744.5001510363,-84718.87,16463.0,13030.795735847238,-1170775.2958868835,3630468354.9299583,-6382132821.1449175,1183806.0916227307,15015.64,-99734.51
5980.0,-42986.98889068585,-532.3499999999997,942.0,1395.540970379878,-44382.52986106573,314911802.71037614,-214032207.06506178,45778.070831445606,2012.8500000000001,-2545.2
5985.0,-345.6067507668469,-22.45,5.0,0.0,-345.6067507668469,1330589.173038812,-1745832.3391151254,345.6067507668469,0.0,-22.45
5990.0,-287986.07641448226,-17691.42,4536.0,260.71456120936494,-288246.79097569163,1322172591.348447,-1423946350.832214,288507.50553690095,382.33,-18073.75
5995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000.0,-9230460.554188225,36123425.38,1111444.0,32273167.19950316,-41503627.75369138,326677323191.5939,-385728512684.5254,73776794.95319454,39492440.34,-3369014.96
6005.0,-1421.1420153785866,-146.88000000000002,16.0,0.0,-1421.1420153785866,2089631.6769004904,-8100796.50240971,1421.1420153785866,0.0,-146.88000000000002
6010.0,-198204.32028192194,-8848.869999999999,3386.0,1669.8259707755897,-199874.14625269754,1092989473.789081,-956428565.4487488,201543.97222347313,2712.55,-11561.42
6015.0,-3231.843914028543,-334.08,36.0,0.0,-3231.843914028543,4709536.124675985,-18338649.063493334,3231.843914028543,0.0,-334.08
6020.0,-49326.926807551696,-2110.3,1046.0,242.81435005354007,-49569.74115760524,401428021.6774357,-216675981.05603042,49812.55550765878,387.28,-2497.58
6025.0,-967356.7576764268,68765.05,17446.0,156064.28193993293,-1123421.0396163596,4159030176.5982347,-6809451506.348206,1279485.3215562927,163861.98,-95096.93
6030.0,-103105.9370455552,-4101.570000000001,1803.0,1170.2729908110107,-104276.21003636622,619661658.2060431,-488665877.1450231,105446.48302717722,1838.8200000000002,-5940.39
6035.0,-1467.600145859706,-151.68,16.0,0.0,-1467.600145859706,2099936.282439359,-8247951.822833258,1467.600145859706,0.0,-151.68
6040.0,-46237.80919503575,-448.4299999999999,1055.0,1315.7712276265079,-47553.58042266226,393602403.99021775,-215403202.3404962,48869.351650288765,2031.26,-2479.69
6045.0,-3152.045272637102,-325.72,34.0,0.0,-3152.045272637102,4468863.322021351,-17632330.01553896,3152.045272637102,0.0,-325.72
6050.0,-4888956.694650741,-188150.79,96989.0,146427.61382691687,-5035384.308477658,34009827546.98366,-24389658439.75511,5181811.922304575,155209.69,-343360.48
6055.0,-2045.4096286940862,-127.00999999999998,24.0,92.67346198766886,-2138.083090681755,3315474.0228335466,-12383133.42814753,2230.756552669424,90.9,-217.90999999999997
6060.0,-55438.15938116625,-2842.39,1052.0,137.64553874238794,-55575.804919908645,395343020.3246889,-247531528.84892148,55713.45045865103,192.26,-3034.65
6065.0,-947.1922758199629,-97.89999999999999,10.0,0.0,-947.1922758199629,1318043.0391346188,-5246589.638038706,947.1922758199629,0.0,-97.89999999999999
6070.0,-47590.9028279981,4501.210000000001,1054.0,5275.890701855727,-52866.79352985382,404376757.81362534,-257083047.1802382,58142.68423170954,7501.08,-2999.87
6075.0,-811146.4729199479,-56780.329999999994,10453.0,7243.306375809069,-818389.7792957571,2688073567.5161953,-4189520711.3349004,825633.0856715661,7793.98,-64574.31
6080.0,-93695.81504155304,-4938.85,1632.0,135.71160928369548,-93831.52665083673,612715997.5347995,-418642385.4820898,93967.23826012043,192.9,-5131.75
6085.0,-1548.102013588302,-160.0,16.0,0.0,-1548.102013588302,2113893.8018828505,-8493346.183924409,1548.102013588302,0.0,-160.0
6090.0,-51326.538184442834,5651.92,1061.0,6861.0029431408975,-58187.54112758373,397460765.36795306,-293639288.8740543,65048.54407072463,9323.380000000001,-3671.46
6095.0,-3422.685900940026,-353.85,35.0,0.0,-3422.685900940026,4629110.626501901,-18687040.981897086,3422.685900940026,0.0,-353.85
6100.0,-12627718.74987737,-336001.03,284605.0,462931.541386757,-13090650.291264128,120273555663.01114,-60851075807.42701,13553581.832650885,455050.00999999995,-791051.04
6105.0,-7412.740543157415,-766.5,75.0,0.0,-7412.740543157415,9929392.501955155,-40274381.132335626,7412.740543157415,0.0,-766.5
6110.0,-39233.85098949421,-976.5400000000001,729.0,891.0035377322798,-40124.85452722649,295252109.5958671,-176589866.2440472,41015.85806495877,1150.46,-2127.0
6115.0,-6094.395019606083,-630.13,61.0,0.0,-6094.395019606083,8083873.19739775,-32934362.289445244,6094.395019606083,0.0,-630.13
6120.0,-58702.55668177794,-496.4900000000001,1070.0,1833.4040759865752,-60535.960757764515,449761209.4912716,-263132190.17690364,62369.3648337511,2506.66,-3003.15
6125.0,-3595161.353848351,-159817.91000000003,62677.0,20731.769336940306,-3615893.1231852914,26897490019.824986,-15234344430.638575,3636624.8925222317,21089.98,-180907.89
6130.0,-65631.45340033583,-3017.3600000000006,1021.0,681.2021133472241,-66312.65551368304,387990719.11415577,-301695637.20864016,66993.85762703027,967.1999999999999,-3984.5600000000004
6135.0,-15614.2397823226,-1614.15,153.0,0.0,-15614.2397823226,20307785.51906407,-83541144.17690039,15614.2397823226,0.0,-1614.15
6140.0,-140529.95337641315,-8217.84,2082.0,74.11513015532626,-140604.0685065685,771940344.2193567,-631558860.847615,140678.1836367238,96.2,-8314.04
6145.0,-2063.881524729416,-134.17,22.0,102.43041290674329,-2166.311937636159,2932354.394739713,-12083644.190180378,2268.7423505429024,89.9,-224.07
6150.0,-4533845.526784715,-147946.47000000003,84887.0,122113.30569291825,-4655958.832477634,36334609936.080215,-20322625510.50871,4778072.138170552,119429.44,-267375.91
6155.0,-938.3270967977678,-97.02000000000001,9.0,0.0,-938.3270967977678,1196104.4522011844,-4967371.550823681,938.3270967977678,0.0,-97.02000000000001
6160.0,-241095.23531838247,-2277.33,4228.0,7310.585786480012,-248405.8211048625,1908604826.484048,-1043346352.1284449,255716.4068913425,9327.92,-11605.25
6165.0,-1791.5330149037711,-185.3,17.0,0.0,-1791.5330149037711,2260487.8477410777,-9431199.836692572,1791.5330149037711,0.0,-185.3
6170.0,-54574.62806258216,-2424.38,811.0,457.7381890365059,-55032.36625161867,332424875.2725986,-238487014.36138457,55490.10444065517,577.1199999999999,-3001.5
6175.0,-2611866.5906256456,-126900.61999999998,72261.0,68640.27230283694,-2680506.8629284822,28978791994.20546,-12039592148.742697,2749147.1352313193,65588.59,-192489.21
6180.0,-107774.00107574656,-5644.459999999999,1388.0,1100.7963655180704,-108874.79744126463,489552327.4575506,-498257020.5071528,109975.5938067827,1228.18,-6872.639999999999
6185.0,-7968.603096894158,-432.9599999999999,84.0,535.2228978371382,-8503.825994731296,11228796.305561252,-47145861.05373447,9039.048892568435,447.1,-880.06
6190.0,-117356.71318924491,-7718.75,1458.0,240.24575830554986,-117596.95894755046,504113497.4316694,-537405975.2770646,117837.20470585601,287.88,-8006.629999999999
6195.0,-2396.490869113062,142.15999999999997,32.0,541.1853052447699,-2937.676174357832,4310884.1826779125,-18074781.329211473,3478.8614796026022,446.45,-304.29
6200.0,-10675895.359814504,709691.86,202027.0,1725546.5774268021,-12401441.937241307,69352711655.2609,-64186714275.31455,14126988.514668107,1568292.71,-858600.8500000001
6205.0,-1319.540203611154,-136.68,12.0,0.0,-1319.540203611154,1597218.1376988469,-6798536.3282071855,1319.540203611154,0.0,-136.68
6210.0,-262893.27316511126,-11416.35,3812.0,1182.642519286347,-264075.91568439757,1755620364.086811,-1078936230.4064791,265258.55820368393,1336.19,-12752.54
6215.0,-3556.244392639649,-368.32,32.0,0.0,-3556.244392639649,4259236.130058646,-18223965.233410414,3556.244392639649,0.0,-368.32
6220.0,-168477.18312980293,-7772.09,3934.0,111.23955641910774,-168588.422686222,1861214193.2517126,-656883693.0132569,168699.66224264112,88.98,-7861.07
6225.0,-4499435.540818538,-114470.00000000003,66592.0,168186.3483244247,-4667621.889142963,29814635848.16098,-20063759837.56697,4835808.237467388,139907.75,-254377.75
6230.0,-167401.74080627947,-10284.51,1939.0,180.8624817117513,-167582.60328799122,708726320.3022078,-741976173.1574335,167763.46576970298,190.15,-10474.66
6235.0,-2719.173786868695,-285.01,24.0,0.0,-2719.173786868695,3131484.744530417,-13805933.769764308,2719.173786868695,0.0,-285.01
6240.0,-322234.6933709482,-697.6000000000013,12153.0,10805.352171842578,-333040.0455427907,6426864830.665296,-1169436891.8812509,343845.3977146333,11722.45,-12420.050000000001
6245.0,-4704.743866626848,-410.71999999999997,43.0,114.30347590398071,-4819.047342530829,5730418.4524088055,-24855728.83459753,4933.35081843481,88.66000000000001,-499.38
6250.0,-4897135.204342278,-249153.74000000002,61020.0,158993.55965788066,-5056128.764000158,21690118234.31105,-23790179466.62499,5215122.323658039,135890.75,-385044.49000000005
6255.0,-1385.5852104303274,-147.02,12.0,0.0,-1385.5852104303274,1533117.8672120294,-6968242.352332412,1385.5852104303274,0.0,-147.02
6260.0,-183386.70754963244,-9449.019999999999,2103.0,1347.9809181902772,-184734.6884678227,838746805.2613832,-798307359.7570653,186082.669386013,1428.79,-10877.81
6265.0,-6087.730182303371,-634.5799999999999,52.0,0.0,-6087.730182303371,6847751.922177177,-30344868.07083348,6087.730182303371,0.0,-634.5799999999999
6270.0,-155974.74896166727,-6251.71,3580.0,541.8707186616407,-156516.6196803289,1823386364.0228078,-588685382.1383314,157058.49039899054,572.6500000000001,-6824.36
6275.0,-3408840.342255396,-140137.63999999998,76170.0,88069.24387846507,-3496909.586133861,36157992806.03348,-14537570149.661484,3584978.830012326,79266.35,-219403.99
6280.0,-317387.3646875936,-14129.23,4442.0,2368.0716277078463,-319755.43631530146,2090920728.9167557,-1300875983.434044,322123.50794300926,2231.36,-16360.59
6285.0,-2725.9053466161395,-296.82,23.0,0.0,-2725.9053466161395,2799913.11713198,-13530018.43307752,2725.9053466161395,0.0,-296.82
6290.0,-230071.93689062953,-10099.56,2861.0,884.6311255375385,-230956.5680161671,1389336434.9774823,-918439170.1198978,231841.19914170462,732.47,-10832.029999999999
6295.0,-4718.507339500328,-414.4099999999999,41.0,120.6917443811737,-4839.199083881502,5446642.826795123,-24262820.82935453,4959.890828262675,87.99,-502.3999999999999
6300.0,-6862147.222862041,681124.21,106083.0,1588443.8864593303,-8450591.10932137,34987283598.85163,-44575176356.60362,10039034.9957807,1347273.53,-666149.32
6305.0,-4112.025554220541,-349.29,35.0,0.0,-4112.025554220541,7867769.227497424,-19051189.10284111,4112.025554220541,0.0,-349.29
6310.0,-125539.86206971914,-4955.13,1404.0,1854.8576436262404,-127394.71971334537,626361628.1933298,-529074638.0884727,129249.57735697163,1914.3300000000002,-6869.46
6315.0,-4532.565341245549,-265.74,41.0,113.99460182477925,-4646.559943070328,10998085.6919437,-21431809.415631253,4760.554544895107,92.88,-358.62
6320.0,-137631.65494870837,-7084.72,1422.0,394.86822276915836,-138026.52317147754,612990301.3227515,-567914882.0308248,138421.3913942467,380.81000000000006,-7465.530000000001
6325.0,-1314366.3997790725,222774.51,21888.0,421797.7560896172,-1736164.1558686898,7839152755.896433,-9403020867.803331,2157961.911958307,359376.50999999995,-136602.0
6330.0,-353519.74101525225,-17507.49,3954.0,2471.7604621698088,-355991.5014774221,1742971015.1045382,-1466585008.4255698,358463.26193959184,2152.45,-19659.94
6335.0,-5798.389728893782,139.3400000000001,65.0,940.6976595490106,-6739.087388442793,15843780.21166061,-34811752.171519436,7679.785047991803,741.36,-602.02
6340.0,-158156.66631117833,-6716.599999999999,1605.0,2360.6265982028226,-160517.29290938115,701988292.4269769,-663504610.2386621,162877.91950758398,2176.28,-8892.88
6345.0,-7521.253987078004,-133.38999999999996,72.0,597.2152296838977,-8118.469216761901,20652810.254159007,-38228317.66531318,8715.684446445799,455.20000000000005,-588.5899999999999
6350.0,-2850710.7798155597,273831.76,46616.0,668523.7840256364,-3519234.5638411962,17813109427.035595,-17679812959.215843,4187758.3478668323,544302.17,-270470.41000000003
6355.0,-22395.73695040911,-1797.7100000000003,181.0,128.75002276902063,-22524.48697317813,42132378.54437119,-101594415.22221872,22653.236995947147,87.13,-1884.8400000000001
6360.0,-191802.0496378985,43233.09999999999,3856.0,58366.934337170824,-250168.98397506934,3167638751.8701367,-1053986639.6853766,308535.91831224016,54855.67999999999,-11622.58
6365.0,-52157.89312072567,-2541.12,443.0,1364.0496481728885,-53521.94276889856,140467059.2185814,-234090108.98249492,54885.992417071444,1010.08,-3551.2
6370.0,-164077.7270225696,-5019.900000000001,1693.0,5239.904620213495,-169317.6316427831,782736612.4167134,-693033897.8747708,174557.5362629966,3942.62,-8962.52
6375.0,-1578203.1844612118,181677.65999999997,22663.0,424865.34374589776,-2003068.5282071095,8309528558.992702,-10177681686.823889,2427933.8719530073,334831.69,-153154.03
6380.0,-111053.93423362813,31675.860000000004,1876.0,46466.37171224732,-157520.30594587544,929743273.6424716,-786731446.87996,203986.67765812276,40932.88,-9257.019999999999
6385.0,-22152.064213753707,-1469.1,179.0,514.9652536032752,-22667.02946735698,44917762.19248662,-101249295.20237488,23181.994720960254,362.9,-1832.0
6390.0,-248084.4656784129,-21419.25,2252.0,3993.4863811870555,-252077.95205959995,638103153.0497617,-1125690901.7255235,256071.43844078702,3013.6400000000003,-24432.89
6395.0,-13516.360819444737,-1065.46,105.0,129.40163201478185,-13645.762451459519,24658904.76003163,-60287979.32240696,13775.164083474301,91.94,-1157.3999999999999
6400.0,-8843211.58916465,828711.66,117936.0,2409215.395490551,-11252426.9846552,40848332986.10171,-57346368961.20741,13661642.380145751,1732195.6800000002,-903484.02
6405.0,-35353.2760945794,-2430.32,325.0,2988.1615158982113,-38341.43761047762,45387612.30044444,-190119319.43015343,41329.599126375826,2065.2400000000002,-4495.56
6410.0,-237351.4544608082,-9249.710000000001,2167.0,5369.116997370792,-242720.57145817898,985859645.3946824,-972942676.3785311,248089.68845554977,4102.08,-13351.789999999999
6415.0,-3913.683736406862,1733.18,91.0,4099.697901751331,-8013.381638158194,13882562.449147696,-54866634.43021871,12113.079539909526,2613.9,-880.72
6420.0,-174701.0477466076,-8875.119999999999,1605.0,1867.684846319209,-176568.73259292683,746530981.2307845,-697833144.8779916,178436.41743924603,1393.74,-10268.859999999999
6425.0,-1895973.261189852,116307.22,23301.0,424867.52386113245,-2320840.7850509845,8230648878.694962,-11309703917.185123,2745708.3089121166,292002.1,-175694.88
6430.0,-168896.46445238157,-8095.139999999999,1461.0,3410.2956398076976,-172306.76009218927,636483036.5809535,-696089229.1425897,175717.05573199698,2732.06,-10827.199999999999
6435.0,-12862.872610280408,-678.62,106.0,827.2606813705659,-13690.133291650975,24089065.475228768,-62243036.30293369,14517.39397302154,548.52,-1227.1399999999999
6440.0,-154002.98516404128,-1543.3600000000001,1839.0,9795.913593939982,-163798.89875798125,1032324469.4331605,-643360938.009354,173594.81235192122,7065.079999999999,-8608.44
6445.0,-31958.674983620607,-214.3800000000002,276.0,3362.7039100903507,-35321.37889371096,88543965.91994329,-157488919.3724097,38684.082803801306,2190.72,-2405.1
6450.0,-4127504.5629644194,944690.88,71530.0,2016928.8155507864,-6144433.378515206,32049623090.380974,-31955078524.35003,8161362.194065993,1424074.83,-479383.94999999995
6455.0,-39811.033199477984,-2045.2299999999996,292.0,854.0815521867173,-40665.1147516647,99758154.63763268,-166348497.45862335,41519.19630385142,546.84,-2592.0699999999997
6460.0,-171592.3038779279,7021.239999999999,1939.0,24859.75303855182,-196452.0569164797,1045715208.6915269,-817432586.6611375,221311.8099550315,17262.429999999997,-10241.19
6465.0,-2983.1835657649226,-86.07,25.0,289.38909566631344,-3272.572661431236,6669841.92057541,-14709673.882927269,3561.9617570975493,176.41,-262.48
6470.0,-154151.14703157122,-6354.95,1317.0,4039.3516214228857,-158190.49865299414,635947359.2166046,-614306485.8261967,162229.850274417,2611.24,-8966.189999999999
6475.0,-1680777.6250983726,311582.85000000003,25626.0,775347.3366999554,-2456124.961798328,10041696217.797205,-12683885179.971195,3231472.2984982836,497074.61000000004,-185491.76
6480.0,-118064.66795357445,6471.1,1271.0,21927.61057336022,-139992.27852693468,624996509.522701,-605372968.098179,161919.88910029488,14022.560000000001,-7551.459999999999
6485.0,-41731.04019046296,-2688.37,301.0,1333.3296668266623,-43064.369857289625,77936621.29316863,-181188357.1008732,44397.69952411629,776.9800000000001,-3465.35
6490.0,-249710.92602377542,11277.470000000001,2588.0,41116.772521910316,-290827.69854568574,1474179804.750114,-1216566847.8985813,331944.47106759605,28491.82,-17214.35
6495.0,-65565.43371549044,-4490.39,439.0,298.74116716525936,-65864.17488265569,135448336.1698795,-262377646.8670417,66162.91604982095,169.79999999999998,-4660.1900000000005
6500.0,-14432152.073821925,2025810.43,204675.0,5901464.6120831575,-20333616.685905084,82378760970.3141,-101965965746.55234,26235081.29798824,3547855.12,-1522044.69
6505.0,-111974.74950386923,-6495.18,743.0,1230.3287389230184,-113205.07824279225,257140569.2761936,-443350776.19911057,114435.40698171528,717.5400000000001,-7212.72
6510.0,-258086.28293269407,-2317.9300000000007,2236.0,18393.366676196423,-276479.64960889047,1224522938.3856423,-1062925753.8574375,294873.0162850869,12325.279999999999,-14643.210000000001
6515.0,-19388.90259267421,-571.4000000000001,147.0,1699.936811345491,-21088.8394040197,43613819.486847915,-89619038.4065282,22788.776215365193,979.1800000000001,-1550.5800000000002
6520.0,-283857.3247439332,-12594.050000000001,2096.0,7086.395694267192,-290943.7204382004,993731901.3977624,-1104881581.358962,298030.11613246764,4705.25,-17299.3
6525.0,-943466.2738454485,315704.44,18217.0,790735.5253639821,-1734201.7992094306,6717239122.091434,-9719101863.193283,2524937.3245734125,453149.78,-137445.34
6530.0,-302342.15495921695,3127.419999999999,2682.0,37496.671732518975,-339838.82669173594,1383380211.6518464,-1368904960.6223564,377335.49842425494,23036.55,-19909.13
6535.0,-15192.247148617063,-1018.9000000000001,100.0,323.50573145148815,-15515.752880068552,28178480.463095553,-61765386.96599754,15839.258611520041,179.85999999999999,-1198.76
6540.0,-215836.85026379256,-2259.2300000000005,1816.0,16555.948246935437,-232392.79851072797,1076579296.4904268,-882373965.459244,248948.7467576634,11250.92,-13510.15
6545.0,-17371.725980698346,2437.3900000000012,234.0,9608.15246520082,-26979.878445899165,36937967.442466624,-149296373.85416168,36588.03091109998,5131.5700000000015,-2694.1800000000003
6550.0,-5527936.197812017,208918.99,59839.0,1371869.7456031772,-6899805.943415194,23452663145.309532,-31406986692.447136,8271675.6890183715,753286.88,-544367.89
6555.0,-11241.860077885884,1731.8600000000001,142.0,5979.489040139181,-17221.349118025064,36480913.639676824,-89959733.73251423,23200.838158164246,3202.92,-1471.06
6560.0,-329454.7663371131,-1703.430000000004,2643.0,36867.04369234347,-366321.81002945657,1217689317.2936988,-1458956293.4246888,403188.8537218,21775.059999999998,-23478.49
6565.0,-59761.04746507255,-4194.61,560.0,169.68714720422776,-59930.73461227678,330991919.54721963,-215332873.7509059,60100.421759481,89.44,-4284.05
6570.0,-315959.75172991434,-15501.91,2211.0,10072.322285127237,-326032.0740150416,1057717899.7301924,-1221195421.0791326,336104.3963001688,5660.84,-21162.75
6575.0,-1915832.9646886413,244411.99,27910.0,856535.9837763113,-2772368.9484649524,15269659283.242794,-13401307453.982857,3628904.932241264,455693.24,-211281.25
6580.0,-159758.14839861006,5137.649999999999,1462.0,27062.930384505347,-186821.0787831154,906942234.9267429,-732748025.3396733,213884.00916762077,15100.3,-9962.65
6585.0,-4166.051848734167,18577.179999999997,562.0,42871.92977890099,-47037.98162763516,146393895.08667812,-345831148.9606318,89909.91140653615,21948.21,-3371.0299999999997
6590.0,-412861.8723896908,-3361.0100000000034,3160.0,48541.81633627623,-461403.688725967,1423938944.247459,-1830840742.2363474,509945.50506224326,24929.899999999998,-28290.910000000003
6595.0,-31772.584549340667,-1519.1999999999996,289.0,1897.058798086571,-33669.643347427234,160738269.81863242,-126521526.4212529,35566.7021455138,948.96,-2468.16
6600.0,-10298766.14629001,1992877.97,154054.0,6469940.702209431,-16768706.848499442,64313307076.58616,-84227336520.48616,23238647.55070887,3281913.9899999998,-1289036.02
6605.0,-11919.743919430919,2871.379999999999,200.0,9239.152535240475,-21158.896454671394,73636932.93758264,-112623883.95363015,30398.04898991187,4659.349999999999,-1787.97
6610.0,-337003.9768710541,9939.759999999998,2760.0,59135.390256868435,-396139.36712792254,1605146995.371358,-1538469181.1135185,455274.757384791,32251.93,-22312.170000000002
6615.0,-13878.861049935509,1067.3599999999997,148.0,5193.805297225598,-19072.66634716111,57562563.67380756,-87794680.4431122,24266.471644386707,2621.12,-1553.76
6620.0,-615800.5783609258,20259.41000000001,5692.0,142164.14640867547,-757964.7247696012,3145188050.09126,-3135601708.0472126,900128.8711782767,70487.49,-50228.079999999994
6625.0,-2073171.1006541518,311161.06,27695.0,1095900.1124529312,-3169071.213107083,11833304168.34788,-15099267711.22319,4264971.325560014,541814.76,-230653.7
6630.0,-234178.56079174625,31691.110000000004,2639.0,105786.84031489668,-339965.4011066429,1511406430.7963116,-1499908657.7000787,445752.24142153957,50035.05000000001,-18343.94
6635.0,-49335.77717133854,-3986.35,358.0,2070.791042869932,-51406.56821420847,124439389.64267322,-195981874.08927312,53477.359257078395,963.82,-4950.17
6640.0,-360326.43002694874,-7291.62,2445.0,26826.746108693067,-387153.1761356418,1452998669.6272936,-1371981705.3959916,413979.9222443349,12866.35,-20157.97
6645.0,4947.925367871898,16999.329999999998,488.0,44196.34962052595,-39248.424252654055,197248162.75287202,-291485486.93355864,83444.77387318,20178.24,-3178.91
6650.0,-4214327.233862896,1110894.23,68270.0,3525709.5426384597,-7740036.776501357,30131079721.148243,-38693139184.499435,11265746.319139816,1644041.52,-533147.29
6655.0,-26756.961474729265,311.22999999999973,284.0,5820.175485757382,-32577.13696048665,177837195.56959623,-128262108.9809572,38397.31244624403,2615.25,-2304.02
6660.0,-291225.3884432457,14822.1,2526.0,71403.13651685895,-362628.52496010467,5413866063.25933,-1352525792.5656245,434031.6614769636,35955.21,-21133.109999999997
6665.0,-17431.076197179635,-510.40000000000003,162.0,2085.3021677091733,-19516.37836488881,102189047.17268115,-71925094.36606489,21601.680532597984,933.85,-1444.25
6670.0,-584706.9237801371,61650.48,5825.0,208379.66328173983,-793086.5870618768,4496021293.032018,-3096248849.6880913,1001466.2503436166,98037.95,-36387.47
6675.0,-3638916.1431220244,407311.57,42046.0,1780639.1219079385,-5419555.265029963,19022485386.218903,-24102236824.408436,7200194.386937901,797204.25,-389892.68
6680.0,-531181.1983832639,-14503.44,3289.0,34482.28645261747,-565663.4848358814,2027025543.256819,-1925336490.4228668,600145.7712884988,15737.25,-30240.690000000002
6685.0,-23560.47521108349,2510.77,264.0,9482.512572344469,-33042.98778342796,139935829.58050987,-141859320.26202157,42525.50035577243,4553.93,-2043.16
6690.0,-363286.4239696632,-11782.190000000002,2676.0,23178.54682834472,-386464.9707980079,2167566523.7236967,-1305409004.926064,409643.51762635267,10272.32,-22054.51
6695.0,-263586.7491776146,-20002.980000000003,1483.0,2184.257307369982,-265771.00648498454,565102536.5365587,-905073652.8402841,267955.2637923545,1008.45,-21011.43
6700.0,-14709773.512903158,1977085.4900000002,174530.0,8171684.282226488,-22881457.795129646,78674415742.92258,-102061131212.18901,31053142.077356134,3548786.39,-1571700.9
6705.0,-44057.31939756389,1697.32,378.0,12487.536994695796,-56544.85639225969,213941788.49463958,-219722957.4289973,69032.39338695549,5153.86,-3456.54
6710.0,-259631.76216943382,17313.260000000002,3263.0,83201.82350591118,-342833.585675345,3238642331.817256,-1318198690.422727,426035.40918125614,36364.64,-19051.38
6715.0,-29678.348685895664,14484.630000000001,626.0,44974.1019402192,-74652.45062611486,391499632.2954687,-370376549.4191465,119626.55256633407,18116.890000000003,-3632.26
6720.0,-348838.1332919175,-9055.43,2083.0,30804.772481600558,-379642.9057735181,1219423571.5392873,-1288049796.4218383,410447.6782551186,13272.369999999999,-22327.8
6725.0,-6023612.325767168,89412.27000000005,55310.0,1784585.1852070836,-7808197.510974252,27272329445.813652,-30855775018.39782,9592782.696181335,725329.51,-635917.24
6730.0,-342805.9832536798,1539.3699999999994,2426.0,61416.63071322379,-404222.61396690365,1558660907.2554286,-1439701394.7391057,465639.2446801274,24545.08,-23005.71
6735.0,-134978.0150468647,-1721.8399999999995,901.0,11736.085955134522,-146714.10100199922,723975564.6379647,-467446251.2896079,158450.18695713373,4895.38,-6617.22
6740.0,-339388.79176725645,15940.359999999997,2730.0,99685.99949433735,-439074.7912615938,1900773444.3139892,-1616914740.555493,538760.7907559312,40656.42,-24716.06
6745.0,-366131.7693259903,-32778.71000000001,1964.0,7610.9506695039345,-373742.71999549423,447279682.2365855,-1270718384.426638,381353.6706649982,2923.42,-35702.130000000005
6750.0,-9570196.492512994,804038.34,94770.0,4178533.9505398474,-13748730.44305284,49092962143.439415,-55543871718.00791,17927264.39359269,1692871.99,-888833.65
6755.0,-88320.64859275341,-2704.7799999999997,492.0,5591.100369462943,-93911.74896221634,345293660.972228,-293177058.9538109,99502.84933167929,2171.0000000000005,-4875.78
6760.0,-327371.90457789967,-5353.160000000001,2731.0,32572.44769713349,-359944.3522750332,3024130241.8705997,-1120990933.1552265,392516.7999721667,12398.179999999998,-17751.34
6765.0,-172735.50489355164,-5014.64,1435.0,4329.31860785879,-177064.82350141043,1776154623.536217,-467030259.24307644,181394.14210926922,1617.6699999999998,-6632.31
6770.0,-438794.14246141724,5709.480000000001,2991.0,94021.52014970152,-532815.6626111188,2048305293.0674841,-1833140501.109184,626837.1827608203,37795.94,-32086.460000000003
6775.0,-2503370.1713999724,335754.25000000006,32598.0,1686733.4725403034,-4190103.643940276,17784176550.60573,-18086960124.77342,5876837.11648058,653886.17,-318131.92
6780.0,-322975.26728257234,61641.850000000006,3861.0,225480.7415181164,-548456.0088006888,9224670196.39643,-2009165675.6155672,773936.7503188052,92160.81000000001,-30518.96
6785.0,-136439.72663803917,-5059.93,765.0,9515.068013090631,-145954.7946511298,511443623.5720418,-453235804.6803017,155469.86266422042,3541.56,-8601.49
6790.0,-269009.0082535259,48596.02,7428.0,197052.11836118496,-466061.12661471084,11386944524.172907,-1765581824.4678926,663113.2449758957,69309.03,-20713.01
6795.0,-120570.71148792379,-2705.8700000000003,616.0,11158.565664861351,-131729.27715278516,384497212.4266452,-409216888.43633014,142887.8428176465,4058.71,-6764.580000000001
6800.0,-17756668.52120519,2531466.1599999997,207611.0,12875066.505877642,-30631735.02708283,87649013685.33809,-130490863105.71567,43506801.532960474,4808573.649999999,-2277107.4899999998
6805.0,-74871.27214941403,4355.17,585.0,26552.987460425902,-101424.25960983992,427446167.3454761,-359299504.692057,127977.24707026583,9301.15,-4945.98
6810.0,-427641.7035886747,6137.239999999999,6642.0,83772.80332087596,-511414.50690955063,12005294094.126083,-1522528164.8274584,595187.3102304266,29665.07,-23527.829999999998
6815.0,-134820.93107887276,-1709.2600000000007,687.0,14008.941869745424,-148829.8729486182,487694940.2382176,-450052642.79050785,162838.81481836364,5166.08,-6875.34
