strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
6570.0,-187688.1157233502,6333.32,2101.0,21657.11373795804,-209345.22946130822,907330885.4382696,-948403156.4992045,231002.34319926627,18897.27,-12563.95
6575.0,-1523257.465408139,255403.35,28060.0,614613.6979536024,-2137871.163361741,9628219298.783772,-11481070070.589674,2752484.861315344,386114.16000000003,-130710.81000000001
6580.0,-127748.10335153206,22364.829999999998,1824.0,41724.194152197,-169472.29750372906,802033977.5154631,-859398024.3315566,211196.49165592607,31685.379999999997,-9320.55
6585.0,-45286.11755768601,17049.020000000004,948.0,36546.40956516081,-81832.52712284682,314692111.55845135,-506452016.25499356,118378.93668800763,22244.08,-5195.0599999999995
6590.0,-265579.059060095,20802.08,3245.0,50604.33781688272,-316183.39687697776,1480381601.5331423,-1481558950.9284658,366787.73469386046,36171.61,-15369.53
6595.0,-61794.06483888831,724.0099999999998,635.0,3036.621683447982,-64830.68652233629,301725492.4920156,-269234672.3600097,67867.30820578427,4121.31,-3397.3
6600.0,-8382564.5354073495,2287899.96,144041.0,5600991.219966496,-13983555.755373847,41810817932.71085,-83262109219.77852,19584546.97534034,3407409.4899999998,-1119509.53
6605.0,-57999.438997942,4609.82,759.0,10748.875098224851,-68748.31409616685,390921769.16145235,-308962012.7485497,79497.1891943917,7671.88,-3062.06
6610.0,-330998.0516343603,19328.85,3315.0,59068.86930997168,-390066.92094433197,1231779055.0422993,-1848542542.0114605,449135.79025430366,43568.78,-24239.93
6615.0,-106039.53845342722,3247.1,1141.0,7719.9080199925575,-113759.44647341977,620202361.7052484,-463016627.5944095,121479.35449341233,7750.78,-4503.68
6620.0,-309973.33900037437,57764.240000000005,4263.0,143138.0363588871,-453111.3753592615,1411287810.1992419,-2464802908.92953,596249.4117181486,90916.97,-33152.729999999996
6625.0,-1995392.7698753926,286200.12,26931.0,836013.3313106699,-2831406.101186062,9070034992.201153,-15145176136.613531,3667419.432496732,499323.57,-213123.45
6630.0,-272539.7298749138,26540.38,2947.0,60104.65843505841,-332644.38830997224,1253025320.6925197,-1569828800.765832,392749.0467450307,46111.11,-19570.73
6635.0,-142262.71360148527,-4795.01,1279.0,3523.623042581252,-145786.33664406653,637457710.9994816,-576969246.5921813,149309.95968664778,3112.54,-7907.55
6640.0,-231254.83870101967,35408.28,2691.0,67194.0233400567,-298448.86204107635,1168306006.6952844,-1446044519.8741276,365642.88538113306,52817.57,-17409.29
6645.0,-32395.968147471292,18157.039999999997,850.0,40665.08480725401,-73061.05295472531,356655072.63213754,-452825182.2583714,113726.13776197932,22266.439999999995,-4109.400000000001
6650.0,-4903069.9658213435,1053167.38,73243.0,2860270.8054520325,-7763340.7712733755,25403153256.242977,-43012625376.0753,10623611.576725408,1567109.33,-513941.95
6655.0,-117666.93437908714,863.2600000000001,1114.0,9420.89578732993,-127087.83016641706,610901107.4464037,-512545253.211865,136508.725953747,6357.51,-5494.25
6660.0,-256390.71979197123,10065.5,2440.0,47499.25423184833,-303889.97402381955,985330403.8302984,-1387344884.1817894,351389.2282556679,29059.18,-18993.68
6665.0,3261.7156127869093,68887.5,1209.0,52951.88574469095,-49690.170131904044,788280454.2855647,-355326515.4680672,102642.055876595,71097.59000000001,-2210.09
6670.0,-641600.7979985964,40808.509999999995,5884.0,134565.59478949138,-776166.3927880877,2376463843.853238,-3582167967.455906,910731.9875775792,84863.69,-44055.18
6675.0,-2185151.254639263,555187.24,39733.0,1605481.7326803792,-3790632.9873196417,14310555359.041786,-21653953926.823685,5396114.720000021,861078.4600000001,-305891.22000000003
6680.0,-449159.96550477186,9872.33,4172.0,47940.29218619948,-497100.2576909713,2104405711.5151286,-2063865853.2206721,545040.5498771708,38791.24,-28918.91
6685.0,-91463.95768942194,1852.9899999999993,826.0,6880.9342414239045,-98344.89193084584,472367291.1040926,-386518897.5830345,105225.82617226975,6198.94,-4345.950000000001
6690.0,-461079.52939656295,-5113.99,4546.0,28265.685731566,-489345.21512812894,2749830662.4849358,-1869031900.221527,517610.9008596949,17024.43,-22138.420000000002
6695.0,-281940.2215936193,-11138.8,2027.0,10027.474611495101,-291967.6962051144,713249680.8974893,-1178524241.8299916,301995.1708166095,11392.92,-22531.719999999998
6700.0,-9739083.764006352,2359985.15,156420.0,6838649.622193975,-16577733.386200327,53699071116.37069,-91444380961.37479,23416383.0083943,3544778.27,-1184793.12
6705.0,-56149.207356205254,10711.619999999999,671.0,17192.907613557887,-73342.11496976313,337163371.8309738,-337655671.5706686,90535.02258332103,14613.69,-3902.0699999999997
6710.0,-211876.31101298056,30656.789999999997,2538.0,77440.8740144456,-289317.1850274261,1200349036.9272325,-1367781845.3508956,366758.05904187175,46598.07,-15941.279999999999
6715.0,-30299.545223764322,15338.150000000001,666.0,37802.79234723656,-68102.33757100088,279721981.24162173,-403222784.5711255,105905.12991823745,18989.58,-3651.43
6720.0,-287749.3974604258,3923.349999999999,2427.0,40885.21212652704,-328634.60958695284,1064501976.1096613,-1386817903.039812,369519.8217134799,23994.8,-20071.45
6725.0,-3503540.655510957,338769.54,42270.0,1611368.0881605195,-5114908.743671477,12368355062.175352,-26058652079.337193,6726276.831831995,781772.3,-443002.76
6730.0,-216920.48283778146,13991.13,2164.0,61240.242207853444,-278160.7250456349,864769161.198045,-1272144568.7941587,339400.9672534884,30594.91,-16603.78
6735.0,-93176.67811317956,-658.6499999999995,659.0,7333.285259949829,-100509.96337312939,292943637.9112856,-400831228.59805936,107843.24863307922,5080.74,-5739.389999999999
6740.0,-267746.5320299798,30800.600000000002,3035.0,101445.68239521772,-369192.21442519757,1349119151.4506283,-1736742023.4956477,470637.8968204153,52752.97,-21952.37
6745.0,-378179.9623629029,-28800.170000000002,2428.0,7970.237398797527,-386150.1997617004,736120369.5091891,-1496207567.557253,394120.43716049794,4481.96,-33282.130000000005
6750.0,-4663193.029417381,954519.85,67269.0,3264314.428023125,-7927507.457440506,20126715568.20687,-42563489566.154495,11191821.88546363,1549216.06,-594696.21
6755.0,-89034.63298554893,-438.6800000000002,607.0,7623.184253534423,-96657.81723908335,243776946.7967379,-386293920.45951945,104281.00149261777,5823.28,-6261.959999999999
6760.0,-244677.24105761448,-1003.83,4752.0,28713.371223632315,-273390.6122812468,4063216427.160257,-1053122465.4297435,302103.9835048791,14522.57,-15526.4
6765.0,-255822.67132200184,-967.7900000000009,2772.0,7212.087196176102,-263034.75851817796,2393592944.391155,-828944271.4700845,270246.845714354,6061.329999999999,-7029.120000000001
6770.0,-249175.85371979952,11745.08,2209.0,52943.92485184953,-302119.77857164905,1057072283.7392399,-1275389335.9430623,355063.70342349855,30301.09,-18556.01
6775.0,-2171799.762632325,366583.91,33702.0,1291584.6731023586,-3463384.435734683,17349654428.43063,-16925289504.642904,4754969.108837042,602461.54,-235877.63
6780.0,-239397.80268338794,51246.32,6850.0,159724.31756622897,-399122.1202496169,1332927430.821792,-1999960131.4844,558846.437815846,75842.25,-24595.93
6785.0,-52676.053561816196,4242.9800000000005,500.0,12442.580118401856,-65118.633680218045,258381390.88553223,-272565067.5189505,77561.21379861991,8609.52,-4366.54
6790.0,-84649.18828435581,54666.6,3592.0,162693.8957071191,-247343.0839914749,977187217.9150666,-1470658685.5572143,410036.979698594,70086.87999999999,-15420.28
6795.0,-88478.42298470583,-2259.2200000000003,555.0,8686.40215894022,-97164.82514364606,195367029.6585456,-381636965.988356,105851.22730258628,4193.92,-6453.14
6800.0,-9467921.395741062,3230796.43,175357.0,10514464.562863229,-19982385.95860429,60155029619.46695,-110018983272.40585,30496850.52146752,4731953.0200000005,-1501156.59
6805.0,-161540.28312443127,5723.5,1589.0,25382.79954900784,-186923.08267343912,1242005795.097369,-681731423.4848558,212305.88222244696,12759.21,-7035.71
6810.0,-354737.8531421878,4153.84,2932.0,54485.97984214672,-409223.8329843345,1619632041.4394414,-1581019223.3420713,463709.81282648124,25795.06,-21641.22
6815.0,-105021.164391629,4301.3,858.0,16790.573121009213,-121811.73751263821,546824591.5087074,-465646120.9652777,138602.31063364743,9974.380000000001,-5673.08
6820.0,-346152.6168609261,15588.319999999996,3010.0,99465.33534900419,-445617.95220993034,1162591152.8868942,-1896531405.9412544,545083.2875589345,46394.56999999999,-30806.25
6825.0,-1631373.0482465157,946309.6799999999,46320.0,2841600.229458904,-4472973.27770542,20879605962.654816,-25353301320.881836,7314573.507164324,1246889.94,-300580.26
6830.0,-594575.6194486921,-13418.48,3887.0,74484.65264620256,-669060.2720948947,1347784796.7506428,-2595608183.012151,743544.9247410971,31513.41,-44931.89
6835.0,-105612.10626042972,3730.4,750.0,17518.218231737723,-123130.32449216743,405727075.11754924,-475524211.5560205,140648.54272390515,10084.05,-6353.65
6840.0,-557440.9700120466,17579.640000000003,4965.0,70305.27398011072,-627746.2439921574,3677064486.2853904,-2201066241.415274,698051.517972268,46169.3,-28589.659999999996
6845.0,-208378.6243548421,97.29999999999973,1268.0,30402.730781080794,-238781.3551359229,550681520.6768582,-916152842.631107,269184.0859170037,13751.22,-13653.92
6850.0,-5397170.92643729,2344801.25,116182.0,8068570.850128498,-13465741.776565788,39088042103.56951,-74061030962.70955,21534312.626694288,3377089.85,-1032288.6000000001
6855.0,-124007.51778623638,-635.8299999999995,890.0,13731.69522750346,-137739.21301373985,422861617.81864697,-507615348.5293031,151470.9082412433,7595.87,-8231.699999999999
6860.0,-300364.755982056,48154.670000000006,4396.0,146860.6927141866,-447225.4486962426,1758003732.6088521,-1941519564.5184822,594086.1414104293,74383.35,-26228.68
6865.0,2050.3918224958943,710960.67,14802.0,940639.9441732304,-938589.5523507345,15034346916.492674,-5345726357.305476,1879229.496523965,737124.21,-26163.539999999997
6870.0,-372883.7506874312,30011.98,3123.0,122589.06023133041,-495472.8109187616,1590787290.1726608,-2014632835.2736228,618061.871150092,60945.44,-30933.46
6875.0,-1063930.8802663898,1160292.8900000001,47684.0,3909584.107580581,-4973514.987846971,13408778488.315613,-30128965211.229073,8883099.095427552,1591656.5,-431363.61
6880.0,-342912.5608890219,33540.47,4383.0,140753.98473712883,-483666.54562615074,1763852432.4079518,-2006451086.8209567,624420.5303632795,63967.200000000004,-30426.73
6885.0,-32563.50069318631,26831.74,1493.0,44443.255186071096,-77006.7558792574,1836533881.3459253,-351621290.9731261,121450.0110653285,31156.079999999998,-4324.34
6890.0,-319786.8402772428,64573.3,5057.0,213760.71438319315,-533547.554660436,2611089812.2420764,-2337909846.3383827,747308.2690436292,94291.47,-29718.17
6895.0,209502.69437134446,402239.0299999999,6255.0,608668.5309618586,-399165.8365905141,5997939528.579449,-2951388095.669129,1007834.3675523726,424309.89999999997,-22070.87
6900.0,-4616144.638804393,3773036.0700000003,146770.0,12414216.386099078,-17030361.024903473,52194280299.219604,-95749958872.23294,29444577.41100255,5067640.5600000005,-1294604.49
6905.0,-168616.7843440687,14775.719999999998,1440.0,38637.80892554749,-207254.5932696162,1258504644.7942328,-725409728.8282454,245892.40219516368,24206.44,-9430.720000000001
6910.0,463758.57947188313,264719.93,5185.0,819420.8981277081,-355662.318655825,2255061023.2162485,-3718497751.462343,1175083.216783533,284952.11,-20232.18
6915.0,-312731.7977347154,-2405.830000000001,1702.0,29136.620087444608,-341868.41782216006,1013429128.8305511,-1153773505.603614,371005.0379096046,15083.52,-17489.35
6920.0,-224957.1599834066,47515.33,2696.0,121132.90802403563,-346090.0680074422,2396744854.396414,-1351171279.200337,467222.97603147785,63158.13999999999,-15642.81
6925.0,-286416.07860801124,813089.8,28927.0,2685033.0276587973,-2971449.1062668087,9982216131.257969,-18054850432.917057,5656482.133925606,1040915.56,-227825.76
6930.0,-95715.84880845224,42201.0,2274.0,158565.38832393693,-254281.23713238916,1102867302.389499,-1254380323.4944575,412846.62545632606,56743.5,-14542.5
6935.0,-111469.94080925074,-3265.8299999999995,867.0,8175.798034959752,-119645.73884421049,653539323.6752803,-370369857.8283511,127821.53687917023,3965.3100000000004,-7231.139999999999
6940.0,-857155.7329334642,35734.67999999999,6133.0,143745.18868058416,-1000900.9216140485,6314175269.446239,-3233117756.868518,1144646.1102946326,71752.81,-36018.13
6945.0,-145818.4318344021,-1011.7299999999996,1566.0,15401.460023257925,-161219.89185766,1824720454.8565452,-494576090.4641756,176621.35188091794,6396.46,-7408.19
6950.0,-2679635.5780553976,1736289.81,73311.0,6786263.1263843505,-9465898.704439748,27022761781.974598,-49787785002.71513,16252161.830824098,2416104.34,-679814.53
6955.0,-143784.41471101448,321.28999999999877,856.0,21628.821523272807,-165413.2362342873,522261015.49884367,-556376339.1098768,187042.0577575601,9203.47,-8882.18
6960.0,-403237.2785667636,76408.97,5306.0,355192.3413502072,-758429.6199169708,3920600528.8447285,-3213098730.7905455,1113621.961267178,117725.90000000001,-41316.93
6965.0,-617642.9141041201,-4407.44,3828.0,32671.981596426955,-650314.895700547,4011980517.4282236,-1806260617.5205367,682986.8772969741,14492.04,-18899.48
6970.0,-473730.1385862187,2962.939999999998,2978.0,95080.11671016358,-568810.2552963822,1930274175.2173605,-1913070470.9519014,663890.3720065459,33177.42,-30214.480000000003
6975.0,-2732078.8387029166,328546.15,29744.0,2010070.8426110425,-4742149.68131396,11419731998.188793,-19944928896.922604,6752220.523925002,686039.27,-357493.12
6980.0,-571312.9831666371,-14269.8,3515.0,73122.85590842001,-644435.8390750571,2265537853.9597836,-2048028830.1776369,717558.6949834771,24248.78,-38518.58
6985.0,-274397.2260460681,-6710.189999999999,1429.0,23465.329998491095,-297862.5560445592,1039904746.4051449,-920214364.3629016,321327.8860430503,10220.46,-16930.649999999998
6990.0,-692553.0616940885,4612.320000000002,7081.0,136352.05364112626,-828905.1153352149,4111306654.2006516,-2623099314.957467,965257.1689763411,42287.86,-37675.54
6995.0,-213930.44704559515,702.4399999999991,1464.0,26325.260596650336,-240255.70764224548,1517461841.0401874,-701628840.8579484,266580.9682388958,10813.7,-10111.26
7000.0,-11005591.850696817,26314906.51,959355.0,115539881.47224,-126545473.32293683,272574530029.9817,-699375643843.5293,242085354.79517683,36301248.51,-9986342.0
7005.0,-120966.83059141101,40529.07,1924.0,142148.92128985957,-263115.7518812706,1956707120.4999871,-1064308642.1586432,405264.6731711302,52087.39,-11558.32
7010.0,-274634.9645274913,37089.8,2950.0,190474.61997791415,-465109.58450540545,2574786248.932951,-1742405389.9920037,655584.2044833197,59516.090000000004,-22426.29
7015.0,-168598.9092099935,-1797.5299999999993,1020.0,27574.003349810027,-196172.91255980352,636301384.7452507,-605772802.2960345,223746.91590961354,9008.15,-10805.68
7020.0,-999114.0637648836,-30629.989999999998,8020.0,98144.76761458942,-1097258.831379473,4421782492.843507,-3129678916.8819304,1195403.5989940625,31615.82,-62245.81
7025.0,-2020920.620063143,181072.17,20038.0,1320363.2852882454,-3341283.9053513887,10691098448.586575,-12645379443.285374,4661647.190639635,403160.60000000003,-222088.43
7030.0,-706622.7799246417,35077.47000000001,5382.0,312837.6537590346,-1019460.4336836764,3982110194.1336756,-3485920964.7010427,1332298.087442711,89208.96,-54131.49
7035.0,-982433.5943689354,-48587.630000000005,4714.0,33727.56852197071,-1016161.1628909061,4597062485.254818,-2793085351.9294686,1049888.7314128769,10969.49,-59557.12
7040.0,-763732.7093804483,-4226.660000000001,4232.0,118832.4920366228,-882565.201417071,4540973044.8246,-2495183070.8816485,1001397.6934536939,35030.77,-39257.43
7045.0,-156254.31549815333,-2602.2699999999995,983.0,30689.74824505825,-186944.0637432116,546729465.1944271,-569939717.8655335,217633.81198826982,9423.73,-12026.0
7050.0,-6975690.434662888,607260.59,57016.0,4049047.4854983795,-11024737.920161268,35896725204.3657,-38930661345.78892,15073785.405659648,1224283.69,-617023.1
7055.0,-114021.19705153731,27365.07,1710.0,149691.13603883554,-263712.33309037285,1328444237.2218783,-1041978081.3628628,413403.4691292084,41820.15,-14455.08
7060.0,-710646.7984230717,45102.68,5263.0,169208.76550566664,-879855.5639287384,8284954981.437135,-2348864049.767072,1049064.329434405,72184.76000000001,-27082.08
7065.0,-78013.21870910119,10326.75,794.0,22054.100605060466,-100067.31931416165,1075217434.8831193,-270517293.41787565,122121.41991922211,13204.87,-2878.12
7070.0,-439825.9327156616,28564.249999999993,4167.0,153892.83487806667,-593718.7675937283,7232708640.605729,-1737355535.0637596,747611.6024717949,54401.49999999999,-25837.25
7075.0,-2800418.91528158,171961.90999999997,22259.0,1526036.0558285061,-4326454.971110086,12788232175.290897,-14633119192.604315,5852491.026938592,450980.32,-279018.41
7080.0,-213569.6377381313,50979.92,2681.0,211171.87360862238,-424741.5113467537,5578549060.720609,-1398529520.3999739,635913.384955376,67182.25,-16202.33
7085.0,-103206.77384829483,6225.650000000001,887.0,36544.51168489558,-139751.2855331904,1307137050.1118555,-397250982.1563858,176295.797218086,11059.1,-4833.45
7090.0,-599938.1411512989,-8526.57,3016.0,67126.22490182387,-667064.3660531227,3653215787.4874125,-1673367153.785238,734190.5909549466,21280.46,-29807.03
7095.0,-657842.5666358918,784.2999999999997,3534.0,45771.773664714136,-703614.3403006059,7566107563.18083,-1487037085.3146229,749386.11396532,13425.14,-12640.84
7100.0,-12783698.228019841,1114348.5399999998,108845.0,8689452.266269723,-21473150.494289566,79424567699.48082,-70944263232.97472,30162602.760559287,2338084.75,-1223736.21
7105.0,-79107.41171688284,13033.49,1348.0,65622.18002328803,-144729.59174017087,1710894265.6747851,-454320055.83439946,210351.7717634589,18120.46,-5086.97
7110.0,-582357.5861859531,4535.54,2979.0,118637.63401441026,-700995.2202003633,3065631987.3217196,-1846448140.9058163,819632.8542147736,37705.58,-33170.04
7115.0,-281432.19440526963,12604.6,1783.0,86909.97929571163,-368342.17370098125,2732169380.996308,-955233458.969522,455252.15299669286,22520.14,-9915.54
7120.0,-607471.029018024,46271.840000000004,4788.0,335282.85747360525,-942753.8864916293,5333984180.310696,-2833176553.3402042,1278036.7439652346,90972.27,-44700.43
7125.0,-4971155.852439432,110514.75999999998,37696.0,2502744.3208279437,-7473900.173267376,15676158307.008423,-23159083975.369232,9976644.49409532,655139.77,-544625.01
7130.0,-426523.3224470638,43229.200000000004,3653.0,241082.0796816352,-667605.402128699,6360805014.834242,-1865186512.1265292,908687.4818103343,68093.5,-24864.3
7135.0,-350604.1175552232,-1904.1200000000003,8048.0,52693.696405674986,-403297.81396089814,2261483280.112098,-951006945.4958874,455991.5103665731,12963.179999999998,-14867.3
7140.0,-673628.1220853158,10184.920000000002,3667.0,211888.6040521978,-885516.7261375136,4918747140.000382,-2304075089.4041953,1097405.3301897114,52996.4,-42811.479999999996
7145.0,-286049.6997327555,14655.080000000004,3397.0,110476.11495622105,-396525.81468897656,11192181579.535583,-894962094.4301718,507001.9296451976,25986.58,-11331.5
7150.0,-8301625.099024092,580980.6900000001,69656.0,5968648.918887309,-14270274.0179114,57979886919.43946,-43973622403.60404,20238922.93679871,1490606.94,-909626.2499999999
7155.0,-133529.529715622,10613.34,1015.0,46377.93792786582,-179907.46764348782,2009113971.8447423,-435328956.0759017,226285.40557135362,16316.47,-5703.13
7160.0,-517632.9577152097,12271.560000000005,13292.0,196821.43710725213,-714454.3948224619,4117313641.07711,-1817580258.9640698,911275.831929714,44356.100000000006,-32084.54
7165.0,-229705.91656704398,9887.210000000001,1807.0,67203.69205690677,-296909.60862395074,3425524024.4664044,-694644989.8296511,364113.3006808575,21599.57,-11712.36
7170.0,-616486.3038878372,1836.0599999999986,2714.0,130384.38866617555,-746870.6925540128,4201600479.8586197,-1696585758.8788567,877255.0812201883,28670.77,-26834.71
7175.0,-4627340.876896989,119731.45,31514.0,2700503.6652252446,-7327844.542122234,18880045425.051506,-20781805779.360283,10028348.207347479,637796.73,-518065.28
7180.0,-1371140.3457428843,11400.869999999999,9279.0,290254.5452864436,-1661394.8910293279,10015156965.968496,-3575536915.3575735,1951649.4363157717,59831.54,-48430.67
7185.0,-310373.42710495146,3468.1600000000003,1537.0,66099.2153824559,-376472.6424874074,2787234664.295011,-803923595.2917175,442571.8578698633,14833.78,-11365.62
7190.0,-1133112.0970501336,11877.249999999998,4706.0,222440.55151423393,-1355552.6485643676,10514615415.830143,-2821604876.9910984,1577993.2000786015,50775.380000000005,-38898.130000000005
7195.0,-444693.39661465737,-5559.5199999999995,1618.0,45873.65048027524,-490567.0470949326,3352830379.1234446,-954264035.1124581,536440.6975752078,9963.25,-15522.769999999999
7200.0,-16053649.957371611,1762335.22,151869.0,16530032.370214708,-32583682.32758632,78217450398.03908,-96749299493.18794,49113714.69780102,3845458.7,-2083123.48
7205.0,-431580.0230151047,-60.04999999999964,1557.0,74679.53449481943,-506259.5575099241,3099774571.535789,-1013886552.7581086,580939.0920047435,14414.34,-14474.390000000001
7210.0,-332421.66001573246,108789.25999999998,6996.0,753688.2293573043,-1086109.8893730366,6248644162.801207,-3351677034.502009,1839798.1187303409,149264.32,-40475.06
7215.0,-308281.9181302236,4592.73,1546.0,70717.536441924,-378999.45457214763,4980548007.166439,-719064186.9897112,449716.9910140716,13561.75,-8969.02
7220.0,-1386716.5376062298,-5055.119999999997,4123.0,184444.43945371447,-1571160.977059944,8452251566.909168,-2945020008.852612,1755605.4165136586,40742.39,-45797.509999999995
7225.0,-7780436.712120037,196528.68,34048.0,2446432.4188411087,-10226869.130961146,48238176460.10855,-21715877543.51494,12673301.549802253,574884.73,-378356.05
7230.0,-1897684.2873355476,8829.060000000005,5838.0,319109.4412758179,-2216793.7286113654,11781341944.991152,-4154924329.7605653,2535903.1698871832,74389.54000000001,-65560.48
7235.0,-339978.2628098447,8411.279999999999,1302.0,57980.12840248908,-397958.39121233375,2694765630.474888,-728511206.7060463,455938.5196148229,18416.93,-10005.65
7240.0,-1272447.4180118106,30594.329999999998,4790.0,377752.9240097415,-1650200.342021552,9481073354.91771,-3269604453.0429444,2027953.2660312934,76850.14,-46255.81
7245.0,-361823.2823355567,21210.489999999998,1784.0,160725.91796744292,-522549.2003029996,4184954713.4187284,-1036352602.2403984,683275.1182704425,33925.149999999994,-12714.66
7250.0,-5543666.83352121,1042674.69,57403.0,8763669.462586628,-14307336.296107838,61961641788.3978,-38635982643.729454,23071005.758694466,1741561.47,-698886.78
7255.0,-227120.44691270302,29311.489999999998,2495.0,170527.25541413864,-397647.70232684165,3377036901.29073,-869833814.5104774,568174.9577409803,39477.16,-10165.67
7260.0,-1666926.9836354817,11204.129999999997,8470.0,471265.44494733,-2138192.4285828117,10084852902.076859,-4001280562.6212974,2609457.873530142,83262.52,-72058.39
7265.0,-1163671.974465887,7255.480000000001,3230.0,230552.72309983734,-1394224.6975657244,7100808810.053411,-2366641681.4235687,1624777.420665562,40188.02,-32932.54
7270.0,-1777309.7650365715,50240.840000000004,6611.0,719559.005161667,-2496868.7701982385,20918090915.472885,-4533211175.953667,3216427.7753599053,116345.09000000001,-66104.25
7275.0,-6992847.2363239275,75950.94000000003,28850.0,2835390.3691710588,-9828237.605494985,38764977471.911285,-19419297666.590523,12663627.974666044,537432.95,-461482.00999999995
7280.0,-2290535.3812823147,83372.75,14499.0,1058402.369149443,-3348937.7504317574,46186863464.342995,-5922556163.072634,4407340.119581201,169625.18,-86252.43
7285.0,412462.32723013574,125156.93,3028.0,1001751.5462957778,-589289.219065642,8517701526.938464,-2148397108.65449,1591040.7653614196,138803.66,-13646.73
7290.0,-2276253.0833612187,76810.13,7637.0,677408.1816819665,-2953661.2650431856,27931834082.815907,-4817365046.513852,3631069.446725152,147612.96,-70802.83
7295.0,-1725810.631257651,28457.38,4925.0,411113.70086796046,-2136924.332125611,21307759799.14001,-3171410450.9472976,2548038.032993572,61576.28,-33118.9
7300.0,-14733750.413530847,1456527.92,104853.0,14657676.755944302,-29391427.16947515,125734623160.94255,-62410351371.45579,44049103.92541945,2844399.32,-1387871.4000000001
7305.0,-365081.1673648576,37112.78,2949.0,229277.62826495513,-594358.7956298128,6300574093.127697,-1007022315.2226641,823636.4238947679,48884.58,-11771.8
7310.0,-962728.1496006506,157722.84,6721.0,1399099.5929144404,-2361827.742515091,14356088324.494127,-4883997831.734482,3760927.335429531,214151.29,-56428.45
7315.0,-1038619.9198233328,62793.66,4493.0,734115.3918932427,-1772735.3117165754,25620077439.993347,-2841372591.314029,2506850.703609818,91448.01000000001,-28654.35
7320.0,-2176016.751686775,95309.15000000001,7790.0,1255380.323571608,-3431397.075258383,23856155991.317566,-5641460575.254399,4686777.398829991,170907.22,-75598.07
7325.0,-3833616.674221279,588750.65,29472.0,4909493.9032278145,-8743110.577449095,36447835582.79965,-17738655440.02172,13652604.48067691,961377.66,-372627.01
7330.0,-1783008.86237014,18752.61,5174.0,552480.2139438773,-2335489.076314017,13687811563.299932,-3301228332.572282,2887969.2902578944,72950.7,-54198.090000000004
7335.0,-7222765.220478774,-67444.75,9639.0,356770.06641518715,-7579535.286893961,53332280758.073654,-8401727890.870676,7936305.353309148,50403.57,-117848.31999999999
7340.0,-2823597.0388155766,29075.159999999993,7179.0,868010.0760971656,-3691607.114912742,23048748462.458946,-4974346882.013168,4559617.191009908,113490.05,-84414.89
7345.0,-6817087.587906374,-46233.43,8605.0,534143.0653833739,-7351230.653289747,34278462095.254665,-8180954228.313197,7885373.718673122,74516.69,-120750.12000000001
7350.0,-4382398.78112765,1259722.8499999999,63783.0,15486111.406491514,-19868510.187619165,114890519399.00606,-40015284741.74953,35354621.594110675,2142408.76,-882685.91
7355.0,-1499758.1281674139,68946.18999999999,4411.0,694544.5511307409,-2194302.6792981545,36467787303.30391,-2615403036.288634,2888847.2304288954,97970.14,-29023.95
7360.0,-2535748.0734077482,57014.39000000001,6660.0,1210719.6475322752,-3746467.7209400237,50468127956.58334,-4489561959.868945,4957187.368472299,128757.07,-71742.68000000001
7365.0,-848421.4840711374,22280.670000000002,4743.0,416463.1823935216,-1264884.6664646592,20505700531.086327,-1403437497.706473,1681347.8488581807,40891.61,-18610.94
7370.0,-3854234.4452454397,-7297.870000000002,7280.0,850257.1557956303,-4704491.601041069,31419162867.770958,-5023011679.763948,5554748.7568367,87068.94,-94366.81
7375.0,-4501360.5779584125,283066.51,26003.0,7304822.013737388,-11806182.5916958,97237099956.89827,-17652797101.458992,19111004.60543319,694348.27,-411281.76
7380.0,-4115617.553160395,21803.789999999994,9053.0,1906408.2202549428,-6022025.773415338,47731048840.20762,-6698939850.666384,7928433.99367028,157067.13999999998,-135263.35
7385.0,-1482888.3181568235,41752.299999999996,3862.0,981631.8933138254,-2464520.2114706486,35036504923.36192,-2567745280.2538786,3446152.1047844742,77218.4,-35466.1
7390.0,-3458317.825790299,34949.399999999994,7625.0,1605595.4454249428,-5063913.271215242,44245471826.50926,-5176405122.590016,6669508.716640185,133797.12,-98847.72
7395.0,-2326520.5622459413,-3799.640000000002,3797.0,534221.6922091595,-2860742.2544551007,31403517702.447277,-2366225928.647959,3394963.94666426,40651.59,-44451.23
7400.0,-12467167.909491409,2015063.41,121326.0,34193506.36412063,-46660674.27361204,197374277387.36615,-69027702657.298,80854180.63773267,3941314.94,-1926251.53
7405.0,-560649.4286172412,109686.36,4333.0,1674907.1819694433,-2235556.6105866847,107523133661.6369,-2257919875.7124805,3910463.792556128,139636.91,-29950.55
7410.0,-2429704.763335253,60953.79,6298.0,2175708.1238452476,-4605412.887180501,33071120274.612175,-4588239243.018287,6781121.011025748,145039.53,-84085.74
7415.0,-1501156.992474725,31837.510000000002,3799.0,1265789.0505599158,-2766946.0430346406,18315524836.3724,-2581822620.061342,4032735.0935945567,76247.17,-44409.659999999996
7420.0,-831289.90860766,169598.4,8735.0,3467921.61235954,-4299211.5209671995,24142840783.13086,-5084055676.035399,7767133.13332674,262970.37,-93371.97
7425.0,3197975.3709893953,634541.91,28072.0,15577941.704148902,-12379966.333159506,118839446560.94044,-17598768907.336113,27957908.03730841,1041401.3300000001,-406859.42
