strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
6085.0,-1276.714883145136,-134.54000000000002,14.0,0.0,-1276.714883145136,1624654.1224711034,-7587138.825541252,1276.714883145136,0.0,-134.54000000000002
6090.0,-91307.11170132564,-2759.8500000000004,2598.0,1225.6631687309493,-92532.7748700566,804955876.3059696,-455172704.5818667,93758.43803878754,2546.18,-5306.030000000001
6095.0,-3224.5067285201744,-339.85,35.0,0.0,-3224.5067285201744,4066295.097698762,-19078551.725078486,3224.5067285201744,0.0,-339.85
6100.0,-8613287.598661471,-102943.30000000002,260352.0,387498.36995404033,-9000785.968615511,71636524612.98926,-46699681081.79486,9388284.338569552,434126.14,-537069.4400000001
6105.0,-6702.4191914541025,-706.32,72.0,0.0,-6702.4191914541025,8374701.529624058,-39464025.65238312,6702.4191914541025,0.0,-706.32
6110.0,-41593.02221690125,-1536.96,1108.0,208.30788607400288,-41801.33010297525,360129054.5806269,-198826466.43499255,42009.63798904925,590.86,-2127.8199999999997
6115.0,-5455.416033839924,-574.78,58.0,0.0,-5455.416033839924,6753625.5676514795,-31964560.68238197,5455.416033839924,0.0,-574.78
6120.0,-42037.586006697224,-2254.94,876.0,0.0,-42037.586006697224,269800001.1686809,-206869953.18741205,42037.586006697224,0.0,-2254.94
6125.0,-823145.8524908493,-41591.11,14983.0,15765.867193713973,-838911.7196845633,4078749781.2245746,-4549542000.787529,854677.5868782772,19986.89,-61578.0
6130.0,-60781.90634134397,-3754.38,1085.0,0.0,-60781.90634134397,316240888.33287454,-308836333.37833065,60781.90634134397,0.0,-3754.38
6135.0,-4455.5064030344365,-142.5,193.0,0.0,-4455.5064030344365,70921029.05869731,-17156630.5811534,4455.5064030344365,0.0,-142.5
6140.0,-107179.57655893575,-6999.9,1615.0,12.329872951442765,-107191.90643188718,433997571.0066853,-558213984.9111792,107204.23630483863,99.69,-7099.589999999999
6145.0,-6254.8526984686505,-132.68,262.0,91.89531745073317,-6346.748015919384,95627065.43031098,-25633776.93967776,6438.643333370117,91.9,-224.58
6150.0,-6533475.039747291,-218007.44999999998,188088.0,96543.89978928314,-6630018.939536574,60887379736.96717,-31276626346.028183,6726562.839325858,118992.72,-337000.17
6155.0,-25330.1764197677,-796.4,1060.0,0.0,-25330.1764197677,398293595.9599991,-96894559.43415844,25330.1764197677,0.0,-796.4
6160.0,-84041.45993362086,-3893.13,1992.0,228.71084540899042,-84270.17077902985,688045029.1294082,-393128736.84582597,84498.88162443884,385.78,-4278.91
6165.0,-7722.8766296881695,-309.65,287.0,0.0,-7722.8766296881695,107085003.12167734,-31207456.282325964,7722.8766296881695,0.0,-309.65
6170.0,-40565.90096069685,-2305.65,722.0,18.69636415017409,-40584.59732484702,225923134.27621782,-200297591.9757981,40603.29368899719,99.48,-2405.13
6175.0,-4052893.782657534,-189719.77,74108.0,53513.09191016465,-4106406.874567698,23396792479.251213,-20332840929.06995,4159919.966477863,65862.78,-255582.55
6180.0,-110088.34197097097,-6693.75,1711.0,287.9944886354675,-110376.33645960643,498780182.0595771,-558750519.6053221,110664.3309482419,274.44,-6968.1900000000005
6185.0,-15209.226554233317,-576.81,409.0,482.84393562968415,-15692.070489863001,136909215.00833905,-76405573.55548598,16174.914425492685,457.15000000000003,-1033.96
6190.0,-174679.24540933792,-8861.03,4431.0,67.47159527654938,-174746.71700461447,1618143031.8556151,-784790253.6961396,174814.18859989103,298.05,-9159.08
6195.0,-7650.941718307793,37.84000000000003,254.0,488.8524097750226,-8139.794128082816,93148448.55721787,-37980575.71253224,8628.64653785784,456.55,-418.71
6200.0,-6222599.87751109,986432.77,143764.0,1376542.5658054706,-7599142.44331656,31250529982.740406,-47827497787.602486,8975685.00912203,1597720.24,-611287.47
6205.0,-6690.335064053741,-233.67000000000002,243.0,0.0,-6690.335064053741,95627093.05765611,-25980561.518295676,6690.335064053741,0.0,-233.67000000000002
6210.0,-75941.8918959444,-4580.75,1125.0,0.0,-75941.8918959444,343983232.8765394,-375415438.8391961,75941.8918959444,0.0,-4580.75
6215.0,-21641.72443742053,-837.1500000000001,738.0,0.0,-21641.72443742053,291987710.0540012,-85661533.22084229,21641.72443742053,0.0,-837.1500000000001
6220.0,-222399.32712762436,-10032.170000000002,4127.0,100.7966829578543,-222500.1238105822,1499967726.8086035,-1015087518.0487224,222600.92049354006,91.0,-10123.170000000002
6225.0,-1037367.326790923,35304.340000000004,15844.0,145079.24378557198,-1182446.570576495,3421186731.2243843,-7114122678.238167,1327525.8143620668,141049.49000000002,-105745.15
6230.0,-80013.12029278041,-4149.51,1334.0,100.56120252703214,-80113.68149530745,453861525.2950232,-380580129.48291445,80214.24269783447,195.70999999999998,-4345.22
6235.0,-11616.08393511573,-510.52,359.0,0.0,-11616.08393511573,142353567.05390692,-47243884.73470957,11616.08393511573,0.0,-510.52
6240.0,-178343.05749024812,-2387.19,4339.0,4082.1378249687273,-182425.19531521684,1696433227.2950807,-813780753.45257,186507.33314018557,5894.97,-8282.16
6245.0,-6893.701673591826,-243.20999999999998,203.0,103.89185557267993,-6997.5935291645055,80176372.58910851,-29627173.974139616,7101.485384737186,90.68,-333.89
6250.0,-6311579.546149448,-277788.38,114833.0,123114.83215153274,-6434694.37830098,39695222980.18997,-31035491246.059517,6557809.210452513,132505.05,-410293.43
6255.0,-7829.758481657024,-230.43999999999997,268.0,0.0,-7829.758481657024,114161096.10703395,-29045148.791448183,7829.758481657024,0.0,-230.43999999999997
6260.0,-165167.23287716703,-9329.69,2239.0,556.0979524367317,-165723.33082960377,701289753.8226936,-808026208.2235736,166279.42878204052,767.44,-10097.13
6265.0,-15107.964729858606,-798.95,395.0,0.0,-15107.964729858606,156098867.40635404,-63944926.49279209,15107.964729858606,0.0,-798.95
6270.0,-222729.61445693832,-9141.59,3981.0,192.5155995743244,-222922.13005651263,1561350813.7856226,-981867313.3107961,223114.64565608697,291.32,-9432.91
6275.0,-5079311.220613098,-212393.00999999998,78227.0,64748.95528945631,-5144060.175902554,27463900850.738434,-24214086385.182114,5208809.13119201,79750.25,-292143.26
6280.0,-247021.13982402335,-13306.37,3320.0,866.8019781565425,-247887.9418021799,1097904679.2288651,-1184727589.9100165,248754.74378033643,721.76,-14028.130000000001
6285.0,-13639.528777447948,-535.11,397.0,0.0,-13639.528777447948,169900207.23423338,-53244646.9132083,13639.528777447948,0.0,-535.11
6290.0,-247745.60370593614,-11858.570000000002,3223.0,668.4062313790928,-248414.0099373152,1093911969.609727,-1174354347.8866608,249082.4161686943,753.38,-12611.95
6295.0,-17261.86160816736,-735.97,449.0,110.27034934064635,-17372.131957508005,190191775.03424194,-71218114.5957451,17482.402306848653,90.03,-826.0
6300.0,-6270739.540885183,943677.34,112257.0,1382524.7919221336,-7653264.332807316,35412531074.66071,-43949327036.60659,9035789.12472945,1525711.8599999999,-582034.52
6305.0,-9170.647342598944,-490.32,196.0,0.0,-9170.647342598944,79438223.23596147,-39316735.31099171,9170.647342598944,0.0,-490.32
6310.0,-108892.20139032735,-5306.03,1763.0,0.0,-108892.20139032735,687896189.2407775,-485386564.50941086,108892.20139032735,0.0,-5306.03
6315.0,-23195.475605133906,-721.87,628.0,86.92318842989512,-23282.3987935638,281838836.1272705,-89947119.55159299,23369.321981993697,95.66,-817.53
6320.0,-128744.00186945536,-6574.419999999999,1639.0,182.1500429153796,-128926.15191237074,573349654.7592068,-599726545.9517274,129108.30195528612,394.12,-6968.539999999999
6325.0,-1419753.676332085,236867.87999999998,24566.0,293681.56933600357,-1713435.2456680886,6734107210.8438425,-9970477147.541975,2007116.815004092,366558.14999999997,-129690.26999999999
6330.0,-373433.36458934855,-20420.8,4195.0,1258.1690391342222,-374691.5336284828,1367265988.7601652,-1769110447.2477407,375949.702667617,1336.86,-21757.66
6335.0,-16779.537298861178,124.67000000000006,438.0,727.8532048441683,-17507.390503705345,196608117.1633206,-72476682.52541466,18235.243708549515,763.36,-638.6899999999999
6340.0,-152262.49888454008,1832.190000000001,2042.0,5359.3956541599655,-157621.89453870003,695417608.182277,-762305159.2004118,162981.29019286,10823.95,-8991.76
6345.0,-18048.40344927413,-463.85,382.0,371.557210431275,-18419.960659705404,166904741.6282203,-77882460.56519714,18791.51787013668,381.23999999999995,-845.0899999999999
6350.0,-2700220.246355162,313606.67,47516.0,458893.8091437138,-3159114.0554988757,14861492087.170301,-17413047584.775734,3618007.8646425894,539821.89,-226215.22
6355.0,-32164.021079332433,-2090.5299999999997,468.0,118.31279590786183,-32282.333875240292,170720531.41822624,-147348426.8496486,32400.646671148155,89.19,-2179.72
6360.0,-146955.8948566237,-5858.969999999999,1929.0,1476.4924574881593,-148432.38731411187,731800033.1412463,-674302291.2672012,149908.8797716,1823.18,-7682.15
6365.0,-59300.07163118618,-2752.8,716.0,1089.7826848962586,-60389.85431608244,243555046.4265257,-284446775.2379683,61479.63700097869,1039.75,-3792.55
6370.0,-112035.6732917663,-2503.6499999999996,1346.0,4198.1500112282265,-116233.82330299453,471480729.9967238,-553305438.4073383,120431.97331422275,4045.4700000000003,-6549.12
6375.0,-1855855.4525092784,179558.49,27375.0,306807.07303675974,-2162662.525546038,7718907249.789277,-11887001373.527962,2469469.5985827977,341947.33999999997,-162388.85
6380.0,-153345.2276517977,33411.2,2272.0,8413.569583195476,-161758.79723499317,694754862.2551901,-795166855.8159676,170172.36681818863,42905.58,-9494.380000000001
6385.0,-28604.392629320144,-1592.63,385.0,426.4643126281444,-29030.85694194829,140704041.19642422,-133095440.5304869,29457.321254576433,373.19,-1965.82
6390.0,-107733.01926967595,-3415.06,1407.0,2582.2988070188485,-110315.3180766948,557049754.0230217,-498563375.02864414,112897.61688371365,2311.9800000000005,-5727.04
6395.0,-16691.326504374294,-1049.53,221.0,103.54450505510817,-16794.8710094294,82161127.08122152,-75677555.21906714,16898.41551448451,94.67999999999999,-1144.21
6400.0,-8135378.19308361,995183.48,127527.0,1880736.6918880148,-10016114.884971626,35909552646.19705,-56646142505.98773,11896851.576859642,1747947.69,-752764.21
6405.0,-19736.163174520036,548.28,380.0,1797.294083701512,-21533.457258221548,168979049.34566605,-98314021.53118113,23330.75134192306,1607.35,-1059.07
6410.0,-158901.88192588786,-6281.16,1693.0,1676.8566149917713,-160578.73854087963,612475679.7745979,-727519255.1791462,162255.59515587142,2843.81,-9124.97
6415.0,-11478.989510517324,1555.0900000000001,313.0,3168.8601916267985,-14647.849702144122,143209871.74445793,-74143497.58921215,17816.70989377092,2207.5,-652.41
6420.0,-156876.6459785941,-7789.34,1730.0,1138.9609575839759,-158015.60693617808,650934262.4148815,-705011732.3111024,159154.56789376205,1348.3999999999999,-9137.74
6425.0,-1949031.8113186061,112069.18999999997,25705.0,334131.2692151071,-2283163.080533713,7094552369.175174,-12302486040.035273,2617294.34974882,287387.18,-175317.99000000002
6430.0,-149683.02536981774,-7992.43,1535.0,1288.7010950684578,-150971.7264648862,545932629.4090192,-679356174.9625943,152260.42755995464,1237.0700000000002,-9229.5
6435.0,-27759.025158768833,-772.4200000000002,502.0,674.4091676703196,-28433.43432643915,242051864.59591702,-115865935.6946877,29107.843494109467,564.9,-1337.3200000000002
6440.0,-139817.0730820996,-594.51,1715.0,6590.424650477698,-146407.49773257732,701271483.7051809,-663060284.8401089,152997.922383055,7098.8,-7693.3099999999995
6445.0,-51361.39823186633,-629.1099999999999,755.0,2751.7068119963574,-54113.10504386269,333069177.81235075,-239775842.2272254,56864.81185585905,2256.2400000000002,-2885.35
6450.0,-4259916.230459139,1004300.2999999999,69948.0,1403678.7141213894,-5663594.944580529,19899075892.750996,-33053659309.17238,7067273.658701918,1447636.99,-443336.69
6455.0,-47529.5364008883,-2238.2299999999996,522.0,702.8383394162529,-48232.37474030455,206339510.49455273,-211602780.64397082,48935.2130797208,563.16,-2801.3899999999994
6460.0,-222657.98273102922,5433.34,2909.0,17334.411644644886,-239992.39437567414,1254218822.6329587,-1095616721.5165434,257326.806020319,17529.43,-12096.09
6465.0,-9130.626287328454,-170.85999999999999,168.0,253.4977075607006,-9384.123994889154,88354327.01879565,-36498380.69175297,9637.621702449855,181.25,-352.11
6470.0,-170322.93229816755,-6687.039999999999,1837.0,3214.2683773259278,-173537.20067549348,755550773.3629285,-754275248.4253054,176751.4690528194,2687.75,-9374.789999999999
6475.0,-1729538.357869051,319752.30000000005,28222.0,591823.773372364,-2321362.131241415,8803434582.395487,-13243494998.704514,2913185.904613779,487256.76000000007,-167504.46
6480.0,-145915.18420067668,14674.95,2251.0,24840.343538501424,-170755.5277391781,980184268.270412,-836222012.6368556,195595.87127767951,23181.57,-8506.619999999999
6485.0,-47449.17088737639,-2373.18,529.0,1208.3019427908018,-48657.4728301672,209306914.3260331,-213194181.4428717,49865.774772958,797.33,-3170.51
6490.0,-227557.6113388105,3495.9100000000003,2451.0,22072.98258777511,-249630.5939265856,896196202.997302,-1186474122.2753558,271703.5765143607,18619.48,-15123.57
6495.0,-110639.8861508461,-5403.76,1461.0,277.30484695535256,-110917.19099780144,714050464.7263291,-442821487.7519238,111194.49584475679,174.07999999999998,-5577.84
6500.0,-12419825.429285275,2537895.79,204620.0,5284063.626483832,-17703889.055769105,66497970571.70598,-102204956666.72324,22987952.682252936,3834778.24,-1296882.45
6505.0,-125125.1524439335,-6936.18,1152.0,1044.9986772727784,-126170.15112120628,441408677.5679631,-540585057.414795,127215.14979847905,738.7199999999999,-7674.900000000001
6510.0,-375207.09560580587,-6037.57,4706.0,11058.370986552465,-386265.4665923583,2373204713.399592,-1579137845.2420328,397323.83757891075,11276.37,-17313.94
6515.0,-65372.11844961367,-1685.8700000000003,1046.0,1326.5432773916284,-66698.6617270053,581362795.7854357,-252950998.1695028,68025.20500439692,923.53,-2609.4
6520.0,-209860.81356962575,-10360.58,1894.0,3250.5663122480805,-213111.37988187384,746926698.9979961,-910129677.1196924,216361.9461941219,2414.19,-12774.769999999999
6525.0,-867141.5473909094,343311.01,21655.0,666232.4039371815,-1533373.9513280909,7478015897.083844,-9667938080.881693,2199606.3552652723,450699.63,-107388.62000000001
6530.0,-235559.92720391156,6075.180000000001,2918.0,24123.181580974728,-259683.10878488628,1349133861.3003445,-1161983962.9622815,283806.29036586103,19347.44,-13272.26
6535.0,-56026.64420253055,-1853.58,870.0,273.5604010353871,-56300.20460356594,508603089.9588214,-204087325.2779371,56573.76500460132,185.34,-2038.92
6540.0,-195777.76105365442,-6879.090000000001,1773.0,5893.282192840644,-201671.04324649507,720273593.0510626,-862202510.1356214,207564.32543933572,4821.5599999999995,-11700.650000000001
6545.0,-17108.98917755303,3499.4900000000002,342.0,8928.893109318333,-26037.882286871365,133752617.36257312,-149100031.53315455,34966.775396189696,5264.49,-1765.0
6550.0,-4042453.049245516,272199.38,53801.0,1068708.2396859287,-5111161.288931444,17039274626.107967,-26680814643.53529,6179869.528617373,675220.5599999999,-403021.18
6555.0,-29037.89215097799,1436.2299999999998,452.0,5140.526097099652,-34178.41824807764,228625143.75023404,-156037840.4182546,39318.9443451773,3298.64,-1862.41
6560.0,-209792.691034676,8465.349999999999,2179.0,24861.7181609389,-234654.40919561492,890511961.197705,-1078069660.0012624,259516.12735655383,21683.91,-13218.560000000001
6565.0,-53778.54293616748,-3741.42,481.0,144.77455814277747,-53923.317494310264,191129174.21068233,-221606570.39011794,54068.09205245304,92.17,-3833.59
6570.0,-195784.9643064079,-6506.2699999999995,1966.0,7444.086627043632,-203229.05093345154,907389999.7006516,-843069949.8874269,210673.13756049518,5043.61,-11549.88
6575.0,-2486913.856522168,190447.21999999997,39077.0,646950.5838509202,-3133864.4403730882,15627349674.488216,-15512677994.32804,3780815.0242240084,395191.38,-204744.16
6580.0,-146996.13395403296,4891.420000000001,1608.0,19797.180988358563,-166793.31494239153,745028986.5395632,-749420425.1232647,186590.4959307501,13390.130000000001,-8498.71
6585.0,-40161.84029989154,16076.220000000001,1002.0,36402.18913292256,-76564.0294328141,421730245.06689507,-467648179.73427427,112966.21856573666,20365.640000000003,-4289.42
6590.0,-256715.4741846484,11694.049999999997,3342.0,43151.63141806751,-299867.1056027159,1724530131.8993373,-1337208061.9395275,343018.7370207834,25157.82,-13463.77
6595.0,-51816.432965676155,-1642.03,598.0,1691.9237242165468,-53508.3566898927,334776454.31041396,-206519605.67323095,55200.28041410925,976.3999999999999,-2618.43
6600.0,-10088610.413221303,2049629.2699999998,161809.0,5494274.181518921,-15582884.594740225,50520846602.702156,-88638095092.23332,21077158.776259147,3234866.4899999998,-1185237.2200000002
6605.0,-36313.678763163145,2460.84,569.0,7822.474414538277,-44136.153177701424,326936436.25252235,-194430685.64813763,51958.6275922397,4338.07,-1877.23
6610.0,-374619.1406708523,4271.539999999998,3524.0,38911.29347751588,-413530.4341483682,1572671792.483631,-1794817667.4406462,452441.72762588406,26931.97,-22660.43
6615.0,-62322.5870024119,-7.280000000000086,874.0,3963.2330380103176,-66285.82004042222,564908555.9551985,-246388646.7640823,70249.05307843254,2224.94,-2232.2200000000003
6620.0,-579161.102798966,24749.950000000004,5838.0,114326.45347076296,-693487.5562697289,2302744035.573055,-3277198618.163369,807814.009740492,68981.92,-44231.97
6625.0,-2033867.7132338043,330331.36,31055.0,960259.3890411828,-2994127.1022749874,9709050501.927073,-16247690821.528055,3954386.4913161704,546346.22,-216014.86000000002
6630.0,-406410.069085716,-1434.9800000000007,4257.0,32018.202741113266,-438428.2718268293,2400195469.6454587,-1761632686.1321902,470446.47456794255,18486.04,-19921.02
6635.0,-112833.0744815701,-4955.85,1240.0,1808.4441339587659,-114641.51861552887,740432734.6007837,-420374541.68230575,116449.96274948763,993.76,-5949.610000000001
6640.0,-358038.56547439867,14107.58,3255.0,52375.44854347179,-410414.0140178705,6177274201.527012,-1709969076.729278,462789.4625613423,36526.06,-22418.48
6645.0,-29054.366092283606,17424.809999999998,909.0,38525.489290029254,-67579.85538231286,472609975.95495296,-416479439.3434936,106105.34467234211,20810.66,-3385.8500000000004
6650.0,-5195138.579451334,1095570.03,80854.0,3023725.1284641493,-8218863.707915483,30453264419.47726,-44783201944.933846,11242588.836379632,1610813.34,-515243.31
6655.0,-84358.80465932691,-623.9,1030.0,5104.684601633758,-89463.48926096068,691659265.8055571,-327343697.5473019,94568.17386259443,2696.85,-3320.75
6660.0,-311741.8751581377,-790.3499999999999,2846.0,34394.95648663169,-346136.83164476935,1313465630.315308,-1462046155.9399257,380531.78813140106,18920.43,-19710.78
6665.0,-37380.739475612245,-700.8900000000001,407.0,1875.5093415807712,-39256.248817193016,261586590.6448854,-144565009.64530125,41131.75815877379,961.9399999999999,-1662.83
6670.0,-682262.1459614504,11121.34,5780.0,80553.38086838672,-762815.5268298371,2839582324.476191,-3207352479.214132,843368.9076982238,48788.1,-37666.76
6675.0,-2421257.3204289307,494555.2700000001,38103.0,1572144.5483034167,-3993401.8687323476,12269906694.891228,-22137945759.766743,5565546.417035764,811466.41,-316911.14
6680.0,-523885.8798005123,-18517.82,3642.0,19793.068524133585,-543678.9483246459,1631806235.5809872,-2134868472.2517562,563472.0168487794,12490.62,-31008.440000000002
6685.0,-107612.79717268106,-2431.7400000000007,1146.0,2361.629016231038,-109974.42618891211,822742025.8435671,-376308054.50373167,112336.05520514314,1268.82,-3700.5600000000004
6690.0,-401679.97219988203,-11478.580000000002,3447.0,17699.09559253776,-419379.0677924198,1980112929.7397265,-1588628253.55605,437078.1633849576,9924.849999999999,-21403.43
6695.0,-306080.21103444725,-21147.230000000003,2062.0,854.3426352729106,-306934.5536697202,848607404.7022645,-1153331717.4327207,307788.8963049931,457.44,-21604.670000000002
6700.0,-11863109.878428666,2524236.36,183246.0,8003004.678969995,-19866114.557398662,67885693151.94729,-106665166273.49718,27869119.236368656,3967350.78,-1443114.42
6705.0,-59919.38062674312,1864.96,590.0,11045.6567156508,-70965.03734239392,329119793.75726664,-299133420.9771086,82010.69405804473,5318.5,-3453.54
6710.0,-291157.416790383,6327.529999999999,5785.0,43620.263544764144,-334777.68033514713,4864539352.80158,-1328918999.1473763,378397.94387991127,23181.039999999997,-16853.510000000002
6715.0,-45773.91849756233,13962.41,781.0,37558.96251776155,-83332.88101532389,409273724.2713644,-451649771.85181,120891.84353308544,17677.04,-3714.63
6720.0,-333157.7095369194,-1232.8200000000002,2509.0,36133.984877697636,-369291.694414617,1232335469.872495,-1470112072.930549,405425.6792923147,20102.629999999997,-21335.449999999997
6725.0,-4561710.692873384,216256.16999999998,48922.0,1574499.1319134524,-6136209.824786836,15772165934.948,-29224670090.47529,7710708.956700289,739442.36,-523186.19
6730.0,-275312.2202451543,6624.549999999999,2336.0,52478.513198623645,-327790.73344377795,1132097658.4854794,-1383253063.7569194,380269.2466424016,24952.02,-18327.47
6735.0,-121171.39923743726,-3602.14,836.0,5207.126247039469,-126378.52548447673,469935860.4702905,-464249010.00254107,131585.6517315162,2381.09,-5983.23
6740.0,-308990.52087936905,18855.410000000003,2732.0,76673.79793303658,-385664.31881240563,1279662438.677931,-1693230009.6810942,462338.1167454422,40742.65,-21887.24
6745.0,-373141.5824591458,-27502.74,2527.0,6851.34795702976,-379992.93041617563,1025612015.7058465,-1400269084.128384,386844.27837320534,3108.7000000000003,-30611.440000000002
6750.0,-6750508.865715832,924134.4,87233.0,3608419.6873189104,-10358928.553034743,33607538618.996376,-51531606787.167046,13967348.240353653,1642240.83,-718106.43
6755.0,-75989.07651974887,-2620.12,437.0,4488.2373081551905,-80477.31382790406,166956251.67586756,-307274867.3198212,84965.55113605925,2147.8199999999997,-4767.94
6760.0,-244791.8308239995,-2006.9699999999991,1638.0,27099.97432780703,-271891.80515180656,800841070.7171369,-1058637047.7185657,298991.7794796136,12626.39,-14633.359999999999
6765.0,-38165.126142663554,-598.1699999999998,242.0,3557.318633377303,-41722.44477604085,118206593.24985185,-159462971.02513915,45279.763409418156,1584.47,-2182.64
6770.0,-346181.24728668045,-4562.890000000001,2390.0,41615.9026718417,-387797.1499585221,964876095.6311897,-1533383274.9826937,429413.05263036385,19459.02,-24021.91
6775.0,-1975066.2515707405,379023.22,30236.0,1481430.216267689,-3456496.4678384294,10436931842.212833,-17929601869.10447,4937926.684106118,648452.8099999999,-269429.59
6780.0,-371438.94034130796,45326.65,3414.0,117384.12234416293,-488823.06268547085,1532543453.063345,-2159677773.157118,606207.1850296338,72795.62999999999,-27468.980000000003
6785.0,-92097.40972574321,-3583.41,517.0,7465.830206670669,-99563.23993241388,161923091.2210328,-379330994.8599944,107029.07013908455,3099.78,-6683.19
6790.0,-81920.83289430481,55752.31,2795.0,171872.70732274547,-253793.54021705026,925148578.900086,-1542187478.0325375,425666.24753979576,71314.03,-15561.72
6795.0,-105831.06358486827,-2928.5099999999998,584.0,9014.985235737739,-114846.04882060601,219039067.5138762,-431219482.04720336,123861.03405634375,3758.0700000000006,-6686.58
6800.0,-12076199.508196397,3059582.02,191492.0,11482508.522633346,-23558708.030829743,57119092619.73916,-124977573472.12852,35041216.55346309,4853797.3100000005,-1794215.29
6805.0,-54890.91569822453,5053.7,478.0,23142.78575690747,-78033.701455132,192280245.65129882,-352408591.85399634,101176.48721203947,9348.65,-4294.95
6810.0,-376307.00580957957,265.6600000000011,8605.0,50420.402233573026,-426727.40804315254,8615737981.370995,-1505742995.8180032,477147.8102767256,21515.52,-21249.859999999997
6815.0,-82661.36436986669,614.7,503.0,12937.15806485528,-95598.52243472196,218993281.0063048,-370359160.6873913,108535.68049957724,5318.86,-4704.160000000001
6820.0,-499606.91702760075,4426.079999999997,3389.0,75149.56543977288,-574756.4824673736,1405774080.5289648,-2225192702.221488,649906.0479071465,40997.42,-36571.340000000004
6825.0,-830995.7964264586,1009616.8500000001,46815.0,3195282.9628212,-4026278.759247659,16714599978.796951,-25263370241.025486,7221561.722068859,1329919.97,-320303.12
6830.0,-852369.0222262009,-20884.12,5154.0,68423.5298262632,-920792.5520524641,2509164384.9576435,-3280309513.844889,989216.0818787273,30311.39,-51195.51
6835.0,-90575.82348070321,279.7000000000008,527.0,13581.712573331257,-104157.53605403447,245226038.42222095,-392633212.8987336,117739.24862736573,5349.41,-5069.709999999999
6840.0,-302130.4849857627,-5808.209999999999,1927.0,31676.150610323653,-333806.63559608633,907718451.279466,-1205294495.6519973,365482.78620641,13414.240000000002,-19222.45
6845.0,-230008.62788718514,-1763.7499999999989,1255.0,26920.120076268468,-256928.7479634536,632605260.5344075,-931377078.7260977,283848.8680397221,10974.07,-12737.82
6850.0,-5683450.3154114215,2646595.28,128146.0,9848178.133702666,-15531628.449114088,38587976502.72187,-86293136271.98941,25379806.58281675,3864938.08,-1218342.8
6855.0,-142653.81461644042,-4440.01,703.0,9595.939572747113,-152249.75418918752,311863192.77058554,-526250899.4457181,161845.69376193464,3724.83,-8164.84
6860.0,-391977.96100983885,18960.74,3129.0,117410.28766555218,-509388.248675391,2340231449.211304,-1944850515.8492253,626798.5363409432,46028.74,-27068.0
6865.0,-174173.24178251516,-5578.01,829.0,11237.335036881388,-185410.57681939658,375456006.21277857,-632934658.4488024,196647.91185627796,4202.08,-9780.09
6870.0,-577077.4668056548,-7138.2199999999975,3953.0,71558.61830047966,-648636.0851061344,2861606304.850257,-2283257633.847368,720194.7034066141,30578.35,-37716.57
6875.0,-528410.7602960824,1198305.26,44201.0,4147132.646781153,-4675543.407077235,12043736954.006927,-29420948935.045483,8822676.053858388,1582056.16,-383750.9
6880.0,-506237.22016772185,6027.060000000001,3411.0,106003.67984596695,-612240.9000136888,1805296596.6055532,-2289491818.834334,718244.5798596558,42264.880000000005,-36237.82
6885.0,-83025.380576506,-3624.3500000000004,382.0,4140.557315084397,-87165.9378915904,154525506.75020474,-287573877.694102,91306.4952066748,1577.6,-5201.95
6890.0,-865223.159162158,-1930.2999999999888,5722.0,177831.28555729214,-1043054.4447194501,2503380813.761711,-3825712956.2022386,1220885.7302767423,61510.83,-63441.12999999999
6895.0,-374914.79518897284,-17396.28,1503.0,6380.925768135378,-381295.72095710825,675634281.9644514,-1197208403.7703342,387676.6467252436,2393.59,-19789.87
6900.0,-8467069.699721303,3107088.4499999997,165482.0,12887329.603824873,-21354399.303546175,52419955996.122986,-109542026164.25044,34241728.90737105,4702264.63,-1595176.18
6905.0,-115368.39371654874,-4703.790000000001,525.0,7151.8732427536315,-122520.26695930239,216563256.2690932,-400394334.9202486,129672.14020205602,2563.67,-7267.460000000001
6910.0,486849.60469255433,254660.15999999997,5729.0,845634.6802668473,-358785.0755742929,2355046195.7426076,-3859943799.94254,1204419.7558411402,275294.06,-20633.9
6915.0,-406162.2956030556,-14346.999999999998,1982.0,15480.899763640933,-421643.1953666965,1002845429.5178127,-1322114123.0312889,437124.0951303374,5522.26,-19869.259999999995
6920.0,-526901.3458289416,-5076.919999999995,3538.0,67094.95741986384,-593996.3032488055,1656638340.7989972,-1983180314.5869637,661091.2606686692,29535.85,-34612.77
6925.0,-763374.9857877862,746846.89,34895.0,2915261.9915037532,-3678636.97729154,9771401743.683752,-20566219500.30277,6593898.968795293,1041627.8,-294780.91
6930.0,-401338.927514179,20744.629999999997,6113.0,149546.6716653687,-550885.5991795476,7528111439.346117,-2003055058.083676,700432.2708449163,49003.03999999999,-28258.41
6935.0,-150840.14759203556,-8555.54,954.0,3224.671728349867,-154064.81932038543,835625734.8629415,-455664338.77050835,157289.4910487353,997.7099999999999,-9553.25
6940.0,-749938.0221807512,4230.039999999998,7712.0,96299.1024884864,-846237.1246692376,7395218676.356629,-2518087481.3462925,942536.227157724,32220.5,-27990.46
6945.0,-161123.35092298975,-5009.7,998.0,11208.158180490498,-172331.50910348023,845767079.5138212,-524050202.62432873,183539.66728397072,3462.64,-8472.34
6950.0,-4332980.187853863,1616424.28,80831.0,7118834.671959429,-11451814.859813292,31668682718.73653,-55418837743.96459,18570649.53177272,2393202.23,-776777.95
