strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
6850.0,-6119819.736216682,2800939.9000000004,128997.0,10291864.769543227,-16411684.505759908,47690869816.944885,-85022455716.08261,26703549.275303133,3993562.64,-1192622.74
6855.0,-130270.55598063387,-2580.6400000000003,692.0,10973.505428303037,-141244.06140893692,505725538.75542766,-434875888.8560786,152217.56683723995,4311.32,-6891.960000000001
6860.0,-569877.6627640255,-1961.43,3183.0,76216.01650116732,-646093.6792651928,2172324015.908787,-2086566280.6875942,722309.6957663601,31792.479999999996,-33753.909999999996
6865.0,-193417.9216456894,-5055.1900000000005,938.0,12500.774415446454,-205918.69606113588,675665480.7870606,-615988827.6382117,218419.47047658233,4672.32,-9727.51
6870.0,-696279.1464274754,-9945.110000000002,3615.0,75532.64695374783,-771811.7933812232,2171855084.527004,-2454653218.7138863,847344.4403349711,33634.24,-43579.350000000006
6875.0,-2046465.3430865165,1267164.13,55837.0,4507477.867223727,-6553943.210310243,28775787141.149002,-33799936392.78133,11061421.07753397,1709158.55,-441994.42
6880.0,-585887.5142506512,5243.030000000003,3420.0,111585.97288542893,-697473.4871360802,2178354385.154883,-2308841689.3804154,809059.4600215091,44143.00000000001,-38899.97
6885.0,-115935.52099685914,-3921.37,542.0,6217.620454769089,-122153.14145162822,387625051.6741899,-355368119.2928022,128370.76190639731,2312.44,-6233.8099999999995
6890.0,-1330921.9970724767,-5741.359999999999,10376.0,185828.88381391877,-1516750.8808863952,11702237108.996998,-4547399123.747286,1702579.7647003143,63674.310000000005,-69415.67000000001
6895.0,-423355.4728627488,-16881.83,1696.0,6509.96593064087,-429865.43879338965,1235838233.0811925,-1182701862.5115175,436375.4047240305,2410.09,-19291.920000000002
6900.0,-10884393.877888126,3242999.07,173865.0,13842181.112037743,-24726574.98992587,71350332224.6692,-114630642459.94588,38568756.10196361,5002848.89,-1759849.82
6905.0,-216667.0860625316,-7384.28,924.0,8409.048832714334,-225076.13489524592,710307702.2404556,-623435478.9577768,233485.18372796028,3029.49,-10413.769999999999
6910.0,296739.4916768109,255950.89000000004,7665.0,859915.8704675087,-563176.3787906978,8361610143.612403,-3880650006.279332,1423092.2492582065,277504.32,-21553.43
6915.0,-245451.30733098078,-4742.79,1056.0,16895.07567484713,-262346.3830058279,846197070.3591032,-733146442.5794678,279241.4586806751,5991.389999999999,-10734.18
6920.0,-727062.494329654,-13703.939999999999,3848.0,75738.01921773252,-802800.5135473866,3026844918.198295,-2351974079.913373,878538.5327651191,27646.98,-41350.92
6925.0,-1747622.4145096252,771726.36,37001.0,3210820.3056242946,-4958442.720133919,14758341038.854118,-23847258487.13861,8169263.025758214,1138275.7,-366549.33999999997
6930.0,-573984.9421890557,14571.999999999996,3675.0,155591.05981072225,-729576.001999778,3256188916.360855,-2327590216.421528,885167.0618105002,50273.09,-35701.090000000004
6935.0,-178016.02747137772,2511.9000000000015,1297.0,53466.966239787725,-231482.99371116544,479814692.9428227,-813189568.6346531,284949.95995095314,21498.13,-18986.23
6940.0,-356291.1437101754,8627.010000000002,2382.0,96233.38394751688,-452524.52765769226,1854214687.137615,-1428534171.8278456,548757.9116052091,32666.170000000002,-24039.16
6945.0,-246459.083479899,-7910.94,972.0,11917.361470173959,-258376.44495007294,789906598.3851871,-686699057.6233454,270293.80642024695,3661.8199999999997,-11572.76
6950.0,-6694183.713091468,1579418.01,87308.0,7468311.161467075,-14162494.874558544,44652572142.28171,-59171762531.779205,21630806.036025617,2488757.91,-909339.9
6955.0,-284505.1040379199,-8621.79,1082.0,15023.956400512452,-299529.0604384323,803223812.5364273,-793801846.3589398,314553.01683894475,4807.66,-13429.45
6960.0,-745347.4859753865,43500.049999999996,5365.0,352355.14540916536,-1097702.6313845518,3416156656.7239237,-3782150866.2472467,1450057.7767937172,104191.45999999999,-60691.409999999996
6965.0,-330585.5857007778,-10987.109999999999,1207.0,13172.222362770925,-343757.80806354876,975656964.5443538,-880518711.4757018,356930.0304263197,4004.42,-14991.529999999999
6970.0,-1116932.2069116982,-28590.51,4636.0,76872.37000383396,-1193804.5769155321,3897077818.9777884,-3123791994.555118,1270676.946919366,28557.96,-57148.469999999994
6975.0,-3736410.2085536774,343745.38999999996,35176.0,2480915.5048897625,-6217325.713443439,18033800825.250652,-23093261454.4332,8698241.218333203,773975.27,-430229.88
6980.0,-1024246.4867984112,-37931.33,4285.0,68783.77607356134,-1093030.2628719725,3230308250.7340117,-2886159254.836331,1161814.0389455338,20755.7,-58687.030000000006
6985.0,-390448.27611672296,-15455.370000000003,1326.0,6255.991546862464,-396704.2676635854,1190460326.1977797,-957549521.9530797,402960.2592104479,1722.0599999999997,-17177.43
6990.0,-1346747.856592436,-18146.129999999997,7168.0,195293.61783197842,-1542041.4744244143,5708504237.6522455,-4197180491.2415123,1737335.0922563928,62463.259999999995,-80609.39
6995.0,-299394.5607204132,-12289.119999999999,1062.0,10552.149064606108,-309946.70978501934,837776006.6217672,-768231346.557458,320498.85884962545,3018.5699999999997,-15307.689999999999
7000.0,-20416425.310971335,42378404.82,1503883.0,204193372.00176892,-224609797.31274024,604769112506.4595,-1108326735096.6196,428803169.31450915,57869746.96,-15491342.14
7005.0,-297526.65912402654,5737.07,1554.0,96022.21307079218,-393548.87219481874,977864660.78964,-1185553686.7496605,489571.08526561095,25561.0,-19823.93
7010.0,-987442.6344033604,7452.049999999999,7659.0,196647.7830523481,-1184090.4174557084,15345368713.406532,-2977293454.623028,1380738.2005080567,53907.74,-46455.689999999995
7015.0,-477501.66317907127,-17407.7,1665.0,33417.926176348476,-510919.58935541974,1000859395.7838591,-1292332559.0444949,544337.5155317682,8658.810000000001,-26066.51
7020.0,-1572892.240451431,-52281.59999999999,5884.0,84916.39469366666,-1657808.6351450975,6157413220.528524,-3952857935.766175,1742725.029838764,25570.329999999998,-77851.93
7025.0,-3283816.8931459873,139222.97,26535.0,1679321.0967128212,-4963137.989858809,20784404337.062958,-16172467215.50307,6642459.086571629,482946.75,-343723.77999999997
7030.0,-1070002.1980182268,12269.300000000003,5608.0,325867.5971257763,-1395869.7951440031,4784188176.065669,-3968375063.2309246,1721737.3922697795,83826.3,-71557.0
7035.0,-1322441.5917765154,-56706.5,3905.0,21866.65238202224,-1344308.2441585376,2750171752.0233355,-3079803744.442932,1366174.8965405598,5584.62,-62291.119999999995
7040.0,-1245806.0593695308,-44162.96,5217.0,98833.34471195121,-1344639.4040814822,5486862394.56003,-3226579572.111059,1443472.7487934332,24642.47,-68805.43
7045.0,-421043.80764402245,-16990.34,1400.0,21499.521801866376,-442543.3294458888,1155416970.0968578,-1033617330.6394362,464042.8512477552,5321.460000000001,-22311.800000000003
7050.0,-6034793.93539727,586585.73,59215.0,4952938.977734907,-10987732.913132178,39094149114.29423,-37638685016.98625,15940671.890867084,1350123.28,-763537.5499999999
7055.0,-224492.30367787802,13894.189999999991,1497.0,143927.52944795304,-368419.8331258311,973581202.8756887,-1157812734.2396405,512347.36257378414,33278.119999999995,-19383.930000000004
7060.0,-650647.2521883771,-9824.009999999998,3180.0,112449.5550683232,-763096.8072567002,3770693513.2078676,-1861450835.881843,875546.3623250235,27042.710000000003,-36866.72
7065.0,-174464.1834521199,-3492.8999999999996,588.0,12379.619476557102,-186843.80292867703,933239743.3334913,-394666652.0148972,199223.42240523413,3086.53,-6579.43
7070.0,-639105.7533457456,-408.7499999999991,3614.0,154238.15090955404,-793343.9042552997,4668239326.207591,-1969183359.6090155,947582.0551648537,35381.1,-35789.85
7075.0,-4507840.600986592,115128.95000000003,27575.0,1845106.2700377132,-6352946.871024305,21092408338.115475,-18026100708.79885,8198053.141062018,497843.47000000003,-382714.52
7080.0,-1211613.8778589386,-31970.19,4639.0,86748.3752980846,-1298362.253157023,5606297175.105781,-2808681666.5651445,1385110.6284551078,26817.16,-58787.35
7085.0,-170232.1294203965,-659.879999999999,807.0,30596.239668899987,-200828.3690892965,893003939.9781597,-474902690.63251406,231424.60875819647,8393.510000000002,-9053.390000000001
7090.0,-3017792.4366839738,-160660.73,9461.0,106166.34434851639,-3123958.7810324905,6345337541.378283,-6839586712.398201,3230125.125381007,22896.929999999997,-183557.66
7095.0,-1799020.9837134422,-35320.98999999999,5087.0,33298.049816707346,-1832319.0335301498,11574107017.581137,-3278199340.835968,1865617.0833468572,8876.55,-44197.53999999999
7100.0,-14154172.513545716,992296.0599999999,124309.0,10679033.927162621,-24833206.44070834,86146639730.67923,-75664943874.20355,35512240.36787096,2619178.71,-1626882.65
7105.0,-982194.9167608764,-47111.62,3561.0,33221.98699196083,-1015416.9037528372,2314065574.449952,-2135339107.6724834,1048638.8907447981,8057.48,-55169.1
7110.0,-1055704.9528690288,-33045.36,4563.0,95753.41622347216,-1151458.3690925008,9988191712.292099,-2378443182.9219685,1247211.785315973,21432.11,-54477.47
7115.0,-362354.9548763211,-9849.68,2358.0,25773.624799403937,-388128.579675725,2076966712.3114324,-760612688.2449663,413902.2044751289,5516.259999999999,-15365.94
7120.0,-1091134.9268451226,-178.73000000000104,5221.0,325524.60058661085,-1416659.5274317334,7680260460.548972,-3352740006.520166,1742184.1280183443,67018.28,-67197.01000000001
7125.0,-5658215.40863214,191105.40999999997,41347.0,3329201.5397210503,-8987416.94835319,27290454765.49135,-25086207474.2964,12316618.48807424,786769.69,-595664.28
7130.0,-1297054.0713110259,-18229.329999999998,4399.0,141008.36899261703,-1438062.440303643,9176360363.168917,-2774964827.505023,1579070.8092962601,29371.65,-47600.98
7135.0,-430754.8609428436,-13471.959999999997,1555.0,50180.24591840396,-480935.10686124756,1739806751.4400015,-996037352.2574776,531115.3527796515,10754.41,-24226.37
7140.0,-1885930.7367224423,-91823.65,6124.0,85060.93173247659,-1970991.6684549188,7001426253.668418,-3852430385.837052,2056052.6001873955,18390.61,-110214.26
7145.0,-661893.237973436,-12729.640000000001,2222.0,26926.232722048888,-688819.4706954848,7407421307.423346,-1130782538.303421,715745.7034175338,6344.870000000001,-19074.51
7150.0,-14182904.51156828,492852.5099999999,90856.0,7967977.755192403,-22150882.26676068,65955578753.22698,-57739574803.679474,30118860.021953084,1864742.4,-1371889.89
7155.0,-1077641.714464786,-25865.09,2797.0,28873.44588664288,-1106515.1603514291,7051903295.632153,-1799933502.085552,1135388.6062380718,5824.139999999999,-31689.23
7160.0,-1830240.7298549009,-65846.79,5671.0,63856.58935150048,-1894097.3192064015,12227606543.5455,-3260728246.5384126,1957953.9085579019,14230.470000000001,-80077.26
7165.0,-405245.5566337874,-7763.550000000001,1621.0,50544.86464985022,-455790.4212836376,3324277079.7558236,-837296303.521044,506335.2859334878,11125.15,-18888.7
7170.0,-1038768.2792592545,-16591.780000000002,4309.0,129466.38632435487,-1168234.6655836094,9419646930.810507,-2094962676.8767312,1297701.0519079643,27193.68,-43785.46
7175.0,-8089887.427054304,-37304.169999999984,42424.0,3092472.886183375,-11182360.313237678,61429508921.33231,-25319932007.34965,14274833.199421054,652844.69,-690148.86
7180.0,-1605292.4038721325,-52396.06,5491.0,97939.07700490244,-1703231.480877035,13300608841.310387,-2876014430.668097,1801170.5578819374,19297.84,-71693.9
7185.0,-851890.8777856528,-16754.809999999998,2701.0,59913.62502716995,-911804.5028128227,8165221918.0419,-1428146951.447991,971718.1278399926,10938.149999999998,-27692.959999999995
7190.0,-2197568.3035647436,-79429.73000000001,6391.0,179615.3140253658,-2377183.6175901094,9729914126.67547,-4174431872.410033,2556798.931615475,35057.13,-114486.86
7195.0,-432678.2546299732,-8576.220000000001,1801.0,53004.72483458464,-485682.97946455784,4033702101.896844,-801546920.0977674,538687.7042991425,9687.800000000001,-18264.02
7200.0,-26289055.52758876,1294530.2699999998,191882.0,20414963.10244399,-46704018.63003275,131281675913.33354,-114712495130.44727,67118981.73247674,4288113.4799999995,-2993583.21
7205.0,-686214.5439142586,-15901.150000000003,3030.0,77330.73154003338,-763545.275454292,5055005584.785433,-1221753253.924633,840876.0069943254,12357.61,-28258.760000000002
7210.0,-1655565.2576283745,50646.29999999998,7402.0,826238.3479278941,-2481803.6055562687,16572020806.209404,-4935817912.03665,3308041.9534841627,134308.47,-83662.17
7215.0,-567542.8323128547,-18774.74,2768.0,50512.708361142206,-618055.5406739969,4206150600.6153784,-974343337.9978248,668568.2490351392,8502.75,-27277.49
7220.0,-3028136.183854396,-63732.130000000005,7478.0,144365.60418797782,-3172501.788042374,27136158799.705883,-4386145193.464171,3316867.392230352,24936.52,-88668.65000000001
7225.0,-11272180.667570565,-172995.25000000006,43852.0,2831639.3811361385,-14103820.048706703,51303943004.110886,-25756814731.853344,16935459.42984284,586626.75,-759622.0
7230.0,-2997337.4998457036,-57079.13,6874.0,272415.50144857215,-3269753.001294276,16260003867.316048,-4775362362.501507,3542168.5027428484,43095.82,-100174.95
7235.0,-2006788.7441898726,-23354.68,6203.0,65393.42529505775,-2072182.1694849303,35381198809.58754,-2361889571.151106,2137575.5947799883,10094.880000000001,-33449.56
7240.0,-3050803.1513564917,-37746.76,7800.0,352389.10738979455,-3403192.258746286,27382210791.613537,-4777191430.1930065,3755581.3661360806,60212.810000000005,-97959.57
7245.0,-3174474.382900344,-37324.7,7541.0,50612.30558177488,-3225086.688482119,62437319748.88739,-3365940001.844264,3275698.994063894,7405.55,-44730.25
7250.0,-11747003.028998697,350482.9,62504.0,6290445.891179913,-18037448.92017861,70320123697.63712,-34767957773.555954,24327894.811358523,1303262.01,-952779.11
7255.0,-815475.9272629357,7869.549999999999,2397.0,125600.65036348774,-941076.5776264234,9649047508.93366,-1233217058.9279664,1066677.227989911,25431.15,-17561.600000000002
7260.0,-2199993.7622054466,-43437.9,5712.0,204812.20408642694,-2404805.9662918737,18620908183.408478,-3110417939.8612723,2609618.1703783004,29359.95,-72797.85
7265.0,-970123.8197894294,-19305.28,2250.0,48185.43697830671,-1018309.2567677362,9637173708.074965,-1189509354.4262116,1066494.693746043,7204.44,-26509.719999999998
7270.0,-1556361.017605658,-20417.840000000004,6222.0,174001.044467115,-1730362.062072773,16578139342.617344,-2122147674.3530548,1904363.1065398878,26562.69,-46980.53
7275.0,-6910538.027391506,-61184.14000000006,25899.0,2585836.0010910253,-9496374.028482532,45584163006.96488,-15139227308.24594,12082210.029573556,421427.24,-482611.38
7280.0,-1794524.3610343067,5268.6900000000005,7802.0,478775.3560843593,-2273299.717118666,16682275992.936834,-3106887180.9802,2752075.0732030254,72843.34,-67574.65
7285.0,-1422838.7184820196,-25680.96,2640.0,56578.44603594639,-1479417.1645179659,13159734210.54678,-1567165051.7506025,1535995.6105539124,8865.650000000001,-34546.61
7290.0,-13330147.587028014,-212366.95,17654.0,382588.7670294327,-13712736.354057444,63365423160.292336,-14894693638.886898,14095325.121086879,54579.6,-266946.55000000005
7295.0,-1768794.2596454667,-20097.519999999997,4425.0,98524.53808010762,-1867318.797725574,19298236435.904552,-1825051961.267385,1965843.335805682,13713.810000000001,-33811.33
7300.0,-41649492.49532524,-10823.3300000001,130306.0,13194204.459194584,-54843696.954519816,226971864544.41382,-77048760715.87502,68037901.41371441,2366814.07,-2377637.4
7305.0,-2133717.480554295,-32566.440000000002,3957.0,94586.65697858522,-2228304.13753288,19694538604.864784,-2135983726.1456132,2322890.7945114654,15338.09,-47904.53
7310.0,-2912435.213065247,74027.40000000002,8519.0,1251405.8783385642,-4163841.0914038112,33897751755.131916,-5255313633.03488,5415246.969742375,165809.2,-91781.79999999999
7315.0,-1486158.0221210695,-815.0900000000004,3498.0,205385.42239534165,-1691543.4445164113,17056230221.412542,-1623425637.0886045,1896928.8669117528,26526.57,-27341.66
7320.0,-4450824.104098044,17685.6,8467.0,844779.8784092129,-5295603.982507258,67174969064.27906,-5048196484.145237,6140383.860916471,98768.79,-81083.19
7325.0,-10140920.650618445,309866.2699999999,37543.0,5024989.535844688,-15165910.186463134,94262491680.7347,-20257305619.74745,20190899.722307824,906795.9199999999,-596929.65
7330.0,-3849331.771728794,-40325.700000000004,7469.0,449161.9693120343,-4298493.741040829,28901630330.192085,-3988395064.9814625,4747655.710352863,45892.12,-86217.82
7335.0,-2958697.3609373253,-27340.539999999997,5337.0,213384.24366750167,-3172081.604604827,27441311634.342293,-2549978891.571372,3385465.8482723283,24961.910000000003,-52302.450000000004
7340.0,-3077102.2835720107,-29436.96,6607.0,695151.2663145446,-3772253.5498865554,27849614034.98625,-3552249826.472177,4467404.8162011,66277.22,-95714.18
7345.0,-2838040.849529949,-33447.810000000005,4429.0,252307.34109792934,-3090348.190627878,24827744016.65352,-2450534843.2954583,3342655.531725807,27738.48,-61186.29
7350.0,-18749117.63694718,515723.87,68351.0,10668769.730441852,-29417887.367389034,123094588075.37766,-35205004304.752655,40086657.097830884,1693810.6,-1178086.73
7355.0,-2714893.3087331424,-7494.769999999999,4311.0,319169.6590323487,-3034062.967765491,23890301918.12066,-2353066883.2806935,3353232.6267978395,51385.05,-58879.82
7360.0,-4496323.776167199,12902.070000000007,8418.0,1837917.0314775596,-6334240.807644759,45247348737.153694,-5631047529.785012,8172157.839122319,142400.6,-129498.53
7365.0,-2854815.738731389,-33339.82,3539.0,106809.6218958448,-2961625.360627234,21413742870.029877,-1885272449.5810597,3068434.9825230786,17388.26,-50728.079999999994
7370.0,-6107104.470677543,-95770.53,8700.0,898007.9090065595,-7005112.379684103,37383278672.166985,-5019500314.958272,7903120.288690662,63143.62,-158914.15
7375.0,-13000810.78369872,-151233.23,25139.0,3342873.0848526233,-16343683.868551346,65175064114.9137,-13505322911.506765,19686556.95340397,401337.05,-552570.28
7380.0,-7102860.74547925,-105408.45,8516.0,655566.8597107076,-7758427.605189958,55032250538.1159,-4765852989.804726,8413994.464900665,60017.990000000005,-165426.44
7385.0,-3050270.8974371185,-46593.1,3807.0,302174.55717941734,-3352445.4546165355,19347404170.614586,-1968383845.6310515,3654620.011795953,20330.82,-66923.92
7390.0,-7573738.0811157385,-104822.17000000001,9196.0,1082823.70384318,-8656561.784958918,42589709985.51422,-5086855634.415081,9739385.488802098,68129.24,-172951.41
7395.0,-3663619.3264965345,-36899.85,4140.0,409514.7002513179,-4073134.026747852,33178564506.39477,-2018364836.1186337,4482648.72699917,25475.55,-62375.4
7400.0,-25981686.380861588,1035261.6500000001,129116.0,26969307.98333798,-52950994.364199564,117326130990.94778,-52127180882.511696,79920302.34753755,3569698.0800000005,-2534436.43
7405.0,-5177731.505279241,-62929.36000000001,5045.0,881448.041686586,-6059179.546965827,35722996115.02522,-2894908718.4095726,6940627.588652412,39076.29,-102005.65000000001
7410.0,-10326121.524077423,-129969.5,9117.0,1505223.5086405992,-11831345.032718023,63331418840.26389,-5500104388.433533,13336568.541358622,85556.91,-215526.41
7415.0,-3400529.9629378114,-39263.509999999995,3559.0,804141.5951101971,-4204671.558048009,26894899961.453117,-1827569404.980027,5008813.153158206,38267.100000000006,-77530.61
7420.0,-4637448.405890552,138.5799999999942,7167.0,2044150.594123689,-6681599.000014242,26699168442.969223,-3303564465.7825947,8725749.594137931,139446.28,-139307.7
7425.0,-15723891.11431094,-200393.23,30001.0,6350226.687890045,-22074117.802200984,59765902924.46909,-11902622994.815636,28424344.49009103,557155.3,-757548.53
7430.0,-8762859.159067785,-164064.85,8718.0,1446550.1325576308,-10209409.291625416,28047982817.988735,-3717953648.188881,11655959.424183046,80075.26,-244140.11
7435.0,-3584843.826320012,-47634.24,3788.0,769902.8901843352,-4354746.7165043475,15082881543.798555,-1400670456.6063282,5124649.606688682,43721.41,-91355.65000000001
7440.0,-6418470.5730149,-122974.51,8666.0,2671654.199336102,-9090124.772351002,37210563867.00757,-3020898128.683479,11761778.971687106,106945.96,-229920.47
7445.0,-5202751.3527259305,-32588.65,5062.0,1475389.0687864658,-6678140.421512396,37726422423.107994,-1810156515.021695,8153529.490298862,90600.28,-123188.93000000001
7450.0,-25302191.184384655,324892.6,78794.0,21478698.89728402,-46780890.081668675,327927583215.1592,-21034335461.11711,68259588.97895269,2094400.98,-1769508.3800000001
7455.0,-9727540.721530598,-70940.84,5700.0,2410615.2273995155,-12138155.948930113,401882672297.6854,-2222365890.1102176,14548771.17632963,84663.59,-155604.43
7460.0,-14532675.670743318,-27418.759999999995,12491.0,7319708.625826064,-21852384.29656938,715406634504.3602,-4323775631.614199,29172092.922395445,285762.38,-313181.13999999996
7465.0,-8939032.515830373,-35697.02999999999,6479.0,12082594.58437149,-21021627.100201864,917782636151.6256,-3195307636.5668516,33104221.684573356,137258.06,-172955.09
7470.0,-25418228.529349387,-2957.7600000000016,12020.0,29267901.796680037,-54686130.32602942,1310167143053.5952,-4456638099.760641,83954032.12270945,292555.51,-295513.27
7475.0,-63285067.84998741,-350580.9199999999,47817.0,39920420.14448337,-103205487.99447079,-186246940422.53345,-5997986858.041111,143125908.13895416,1003558.8300000001,-1354139.75
7480.0,-12345507.455869352,-146144.47,10985.0,23048472.015692186,-35393979.471561536,-902722477147.2941,1844621352.3271017,58442451.48725372,197710.07,-343854.54
7485.0,-6381633.446962601,-114961.87999999999,5096.0,9123549.491489422,-15505182.938452022,-675373059243.6138,1882698900.4434602,24628732.429941442,69088.44,-184050.31999999998
7490.0,-12418733.195838878,-184452.02,12291.0,9464599.601540253,-21883332.797379132,-942218305380.5502,2742536652.093104,31347932.398919385,219123.63999999998,-403575.66
7495.0,-2612348.3023650628,-55916.10999999999,5215.0,4086848.7238702527,-6699197.026235315,-124453736976.52013,1202816561.6174567,10786045.750105567,100795.6,-156711.71
7500.0,-24791493.27500166,170017.65000000026,174200.0,62462999.271454506,-87254492.54645617,-297870069270.0331,-972984660.5446526,149717491.81791067,4561994.25,-4391976.6
7505.0,-11037611.354043154,-324542.16,11750.0,5093670.3372857915,-16131281.691328947,-35284232358.75673,3325558478.1789923,21224952.028614737,137286.02,-461828.18
7510.0,-6428510.01172602,-243524.7,12116.0,6365439.837318742,-12793949.84904476,-39265566008.292946,3615579736.529062,19159389.686363503,182234.27,-425758.97
7515.0,-1423913.4056569997,-88791.31,4865.0,2710322.4216098837,-4134235.8272668836,-20616627402.790195,1574491627.9954178,6844558.248876767,68594.13,-157385.44
7520.0,-1931483.7282307104,-240462.01999999996,15587.0,10956961.218129193,-12888444.946359904,-60154791048.779,5948431430.531584,23845406.164489098,249643.06,-490105.07999999996
7525.0,-928565.2028237848,-556293.98,52345.0,30999832.958178356,-31928398.161002144,-132122547565.2561,15805733873.696903,62928231.1191805,993371.87,-1549665.85
7530.0,1613807.4640834436,-235325.06999999998,17197.0,14852823.847706823,-13239016.383623378,-74309757697.41867,9448965042.926943,28091840.2313302,279030.51,-514355.57999999996
7535.0,-3045259.62902414,-235160.3,8150.0,4130669.5641953433,-7175929.193219483,-41250764277.456665,4466074527.808968,11306598.757414827,75711.33,-310871.63
7540.0,1645843.9793844528,-183300.56,13775.0,10149716.067753378,-8503872.088368924,-70313122426.54994,7415399875.368685,18653588.156122304,208245.18,-391545.74
7545.0,2450934.64140247,-57492.93000000001,7203.0,6856969.230413019,-4406034.589010549,-72301371985.64798,5242454389.346265,11263003.819423568,118781.16,-176274.09
7550.0,23171211.295664955,-219163.81,92266.0,62200366.04226431,-39029154.746599354,-356705459513.9758,42610579995.183426,101229520.78886367,2045951.8900000001,-2265115.7
7555.0,5546651.038988537,-92943.39000000001,12335.0,10754977.401763888,-5208326.362775352,-67565273852.135086,8803705318.225521,15963303.764539242,146375.74,-239319.13000000003
7560.0,4003234.7822380466,-127534.65000000001,11682.0,8737883.576589517,-4734648.794351471,-55041986329.96737,7774041501.185152,13472532.370940987,156754.22,-284288.87
7565.0,5636504.536931528,-4440.540000000006,8375.0,8224010.08713308,-2587505.5502015525,-42396089641.27151,7000947393.175122,10811515.637334634,131674.68,-136115.22
7570.0,5459419.946945614,-14223.600000000002,9653.0,8433477.532116808,-2974057.5851711943,-54562237677.67536,7466245343.609742,11407535.117288003,146487.32,-160710.92
7575.0,19186141.8802878,-17967.070000000007,37822.0,29509651.600380328,-10323509.720092528,-153858909827.20996,25497178869.404053,39833161.32047286,762790.21,-780757.28
7580.0,10291429.888156781,7400.209999999999,15248.0,13763987.487841059,-3472557.5996842775,-82874622701.39883,12826076245.609528,17236545.087525334,228590.43,-221190.22
7585.0,2154023.473681599,-75237.43,6164.0,4193529.0836566933,-2039505.609975095,-36852752896.45791,5125922999.691476,6233034.693631789,55121.24,-130358.67
7590.0,9754773.390204538,17314.34,13079.0,12020213.858082246,-2265440.4678777084,-65586789430.88548,12359835224.998753,14285654.325959954,179154.46,-161840.12
7595.0,1563544.647602278,-18356.309999999998,3718.0,2153569.471577078,-590024.8239748001,-17250667509.594692,2479531642.008176,2743594.2955518784,23963.68,-42319.99
7600.0,42350555.681613974,-85687.53999999985,160031.0,82307801.63011743,-39957245.94850345,-331254382227.8802,89863534359.43077,122265047.57862088,3525559.75,-3611247.29
7605.0,3336258.6716114534,14100.100000000002,4270.0,3716118.32758978,-379859.65597832634,-24207443967.76675,4120855851.345482,4095977.9835681063,42193.64,-28093.54
7610.0,5030667.863204063,33707.82000000001,8315.0,5793450.895589809,-762783.0323857471,-30966970928.45088,6567266023.338179,6556233.927975557,90834.33,-57126.509999999995
7615.0,4593257.809974464,50815.34,7975.0,4959200.335956577,-365942.5259821134,-23842684806.98667,5550972294.025507,5325142.86193869,77348.56,-26533.219999999998
7620.0,32389572.40490279,547878.8,28186.0,32912283.182502422,-522710.7775996315,-96648730511.23477,34789251860.77845,33434993.96010205,600573.0599999999,-52694.26
7625.0,9433016.83023048,33429.62,25166.0,13073663.3641573,-3640646.5339268213,-52618670315.09901,15999349102.449745,16714309.898084123,441581.99,-408152.37
7630.0,4213272.178359433,22964.72,11037.0,4923478.374294063,-710206.19593463,-30104487055.000725,6659700383.993675,5633684.570228693,76833.86,-53869.14
7635.0,2452177.7360849716,15530.14,4864.0,2544834.156511747,-92656.4204267753,-19252887733.925476,3351762430.9369025,2637490.5769385225,26547.26,-11017.12
7640.0,3781553.8505777856,3095.760000000003,11999.0,4604064.748226688,-822510.8976489021,-25034033133.756073,6646478826.336488,5426575.64587559,89419.71,-86323.95
7645.0,1378256.7077818231,23088.230000000007,4637.0,1618549.9781056403,-240293.27032381718,-8700425053.47172,2316869349.847653,1858843.2484294574,42991.130000000005,-19902.9
7650.0,23961085.937531497,334866.61000000004,55566.0,30270660.14625874,-6309574.208727243,-95992120952.97375,41277719501.32975,36580234.35498599,1087849.04,-752982.43
7655.0,1180062.223127213,8904.759999999998,4371.0,1252281.2580686128,-72219.03494139966,-9238771681.556938,1886310507.8940146,1324500.2930100125,15600.3,-6695.54
7660.0,2830611.572749698,9211.540000000003,8514.0,3298785.9396955175,-468174.36694581964,-22120707008.414257,5380466366.296846,3766960.306641337,52900.850000000006,-43689.310000000005
7665.0,828121.1537270481,5074.79,3950.0,864915.0574269696,-36793.90369992155,-9655660029.478228,1336010514.605876,901708.9611268912,8994.970000000001,-3920.1800000000003
7670.0,3102561.975583099,29674.73,10805.0,3310246.812260572,-207684.8366774734,-25100056148.495605,5173975231.849037,3517931.6489380454,50120.41,-20445.68
7675.0,11064940.507000286,280683.74,35312.0,13622640.695430618,-2557700.188430331,-42878294108.04964,20370898689.89805,16180340.883860948,627963.0099999999,-347279.27
7680.0,2065687.2688084845,-8460.230000000001,7530.0,2580625.979059576,-514938.7102510917,-14975167487.457243,4668932570.225738,3095564.689310668,47192.659999999996,-55652.89000000001
7685.0,704819.158262647,3656.6799999999985,2994.0,745977.0406565478,-41157.88239390088,-5849975815.61832,1279837734.4243515,787134.9230504486,9064.279999999999,-5407.6
7690.0,3621124.624677231,49792.66,10007.0,3788345.0119714523,-167220.38729422144,-20494532255.389545,6636025653.678313,3955565.3992656735,68963.99,-19171.329999999998
