strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
5690.0,-30110.512129368566,197.41000000000008,1123.0,773.190654504526,-30883.70278387309,310475296.2181731,-156172784.63156405,31656.893438377618,1954.4,-1756.99
5700.0,-2724219.041370153,132734.87,72983.0,266677.837310215,-2990896.878680368,14571135073.840006,-19653049949.223003,3257574.715990583,407073.87,-274339.0
5710.0,-42261.02566718303,-1850.85,1106.0,425.1323595595024,-42686.15802674253,266075100.6772291,-234601792.3421305,43111.29038630203,1075.47,-2926.32
5715.0,-28.60900905616119,-0.77,7.0,0.0,-28.60900905616119,1425759.905153595,-87894.51862712948,28.60900905616119,0.0,-0.77
5720.0,-20992.622217600976,-1473.63,607.0,0.0,-20992.622217600976,150898656.91809493,-112479458.68570885,20992.622217600976,0.0,-1473.63
5725.0,-332517.938618631,-24307.39,6373.0,4956.845669281465,-337474.7842879125,1126226177.8119154,-2089329001.7001176,342431.6299571939,8733.169999999998,-33040.56
5730.0,-19822.876600371732,-1003.75,731.0,17.037695836039205,-19839.91429620777,211761461.52091283,-94969255.76739456,19856.95199204381,99.33999999999999,-1103.09
5735.0,-16.7143256299118,-0.44,4.0,0.0,-16.7143256299118,821979.8091399948,-51316.1494419995,16.7143256299118,0.0,-0.44
5740.0,-45032.43922585076,-2754.99,1260.0,43.3300972125229,-45075.76932306328,320983955.45487577,-236385593.04176003,45119.0994202758,97.26,-2852.25
5745.0,-454.2080512010646,-12.879999999999999,92.0,0.0,-454.2080512010646,22175428.6283863,-1366383.7804816987,454.2080512010646,0.0,-12.879999999999999
5750.0,-1543538.5468376316,-9429.319999999998,36401.0,104669.88601984883,-1648208.4328574804,7350549158.965509,-10416461207.022453,1752878.3188773291,145405.25,-154834.57
5755.0,-59.950825268752816,-1.68,12.0,0.0,-59.950825268752816,2907299.8617408937,-180268.24032151664,59.950825268752816,0.0,-1.68
5760.0,-45400.35671871792,-2747.82,1230.0,0.0,-45400.35671871792,327804329.4309511,-233337560.59797916,45400.35671871792,0.0,-2747.82
5765.0,-70.77574486750355,-1.96,14.0,0.0,-70.77574486750355,3409114.0965699465,-212724.19963324213,70.77574486750355,0.0,-1.96
5770.0,-35350.66356813565,-801.3700000000005,1051.0,616.7175651940223,-35967.381133329676,304219816.5783256,-182377024.32175836,36584.098698523696,1361.32,-2162.6900000000005
5775.0,-526819.5089966882,-28442.41,9946.0,16660.74804925522,-543480.2570459434,1863625366.688282,-3323444165.4593916,560141.0050951986,22776.58,-51218.99
5780.0,-29390.346526540452,-2062.12,729.0,70.65473135681447,-29461.001257897267,188616074.35307604,-157975519.7561738,29531.65598925408,92.31,-2154.4300000000003
5785.0,-10.352809927086787,-0.27999999999999997,2.0,0.0,-10.352809927086787,491919.7853348391,-31089.535625309494,10.352809927086787,0.0,-0.27999999999999997
5790.0,-44900.75191193247,-2792.2200000000003,1128.0,42.637881163854466,-44943.38979309633,306370599.99898654,-232441048.88158005,44986.027674260185,97.61,-2889.83
5795.0,-513.3147162073441,-13.719999999999999,98.0,0.0,-513.3147162073441,24223445.07806294,-1540830.6837527107,513.3147162073441,0.0,-13.719999999999999
5800.0,-3866527.2040159283,448479.98,193878.0,589019.4107034741,-4455546.614719402,53981574789.4798,-27808143977.99168,5044566.025422876,822643.35,-374163.37000000005
5805.0,-21.20033439415499,-0.5599999999999999,4.0,0.0,-21.20033439415499,993562.5717912636,-63610.88746008347,21.20033439415499,0.0,-0.5599999999999999
5810.0,-120109.64535605484,-6160.73,2675.0,427.83133821582305,-120537.47669427066,684996425.0262548,-643146599.0754731,120965.30803248649,2082.63,-8243.36
5815.0,-10.725894067459093,-0.27999999999999997,2.0,0.0,-10.725894067459093,499195.08697373717,-32169.34001674959,10.725894067459093,0.0,-0.27999999999999997
5820.0,-48552.5664584438,-2916.7999999999997,1180.0,84.54806960478882,-48637.11452804859,329896383.73462313,-248980974.52768,48721.662597653376,195.45999999999998,-3112.2599999999998
5825.0,-392861.3597145393,-28356.57,6802.0,3257.1844714948156,-396118.5441860341,1399171840.1892822,-2278079171.66567,399375.728657529,6129.860000000001,-34486.43
5830.0,-87013.53413554738,-5931.77,1904.0,184.24154487602482,-87197.7756804234,504986172.2564791,-462181482.21713054,87382.01722529942,389.45000000000005,-6321.22
5835.0,-5.490757724910843,-0.13999999999999999,1.0,0.0,-5.490757724910843,251993.14201639773,-16454.623907941397,5.490757724910843,0.0,-0.13999999999999999
5840.0,-83420.20807371257,-5356.85,1628.0,153.72323871871816,-83573.93131243128,407728371.4175593,-446862333.38984835,83727.65455115,492.66999999999996,-5849.52
5845.0,-222.52360703982816,-5.6000000000000005,40.0,0.0,-222.52360703982816,10140639.908468021,-666472.7783852011,222.52360703982816,0.0,-5.6000000000000005
5850.0,-1191992.482905003,-42672.85,25872.0,52191.09976314095,-1244183.582668144,6091796427.628449,-7293847656.133521,1296374.682431285,66618.05,-109290.9
5855.0,-138.25887834912322,-3.6799999999999997,23.0,0.0,-138.25887834912322,6254535.827454649,-410290.8811608166,138.25887834912322,0.0,-3.6799999999999997
5860.0,-53244.614233455686,-3450.1200000000003,1244.0,0.0,-53244.614233455686,343253362.5661454,-272019662.23703825,53244.614233455686,0.0,-3450.1200000000003
5865.0,-1296.0081864805688,-34.08,213.0,0.0,-1296.0081864805688,58211750.746151395,-3844262.7518382664,1296.0081864805688,0.0,-34.08
5870.0,-54408.74477379142,-3309.67,1211.0,0.0,-54408.74477379142,349721874.4376614,-273013176.8099832,54408.74477379142,0.0,-3309.67
5875.0,-440578.1533962909,-17519.44,8258.0,16798.8128173541,-457376.966213645,1856284862.8163204,-2642014841.9228525,474175.7790309991,22754.22,-40273.66
5880.0,-99680.01697302485,-5161.040000000001,2912.0,48.574445353690734,-99728.59141837854,986305538.2805558,-453526266.2693589,99777.16586373224,97.34,-5258.380000000001
5885.0,-403.70586518485567,-10.37,61.0,0.0,-403.70586518485567,17869796.762837604,-1186637.6858779036,403.70586518485567,0.0,-10.37
5890.0,-51135.95372635248,-3266.2500000000005,1029.0,0.0,-51135.95372635248,287344024.1922854,-260628347.11324337,51135.95372635248,0.0,-3266.2500000000005
5895.0,-46.906919104360036,-1.19,7.0,0.0,-46.906919104360036,2061292.037429158,-137809.59454515405,46.906919104360036,0.0,-1.19
5900.0,-4667543.171795895,23365.000000000004,188973.0,346184.65584131907,-5013727.827637214,57107412398.44328,-27778358533.166855,5359912.483478533,414988.15,-391623.15
5905.0,-502.0825411396501,-12.58,74.0,0.0,-502.0825411396501,21903208.546469186,-1474378.9806403928,502.0825411396501,0.0,-12.58
5910.0,-112768.05366500831,-8050.150000000001,2245.0,200.1363383597356,-112968.19000336804,629549567.3931671,-588141741.499502,113168.32634172778,689.91,-8740.060000000001
5915.0,-158.00715704677333,-4.14,23.0,0.0,-158.00715704677333,6842598.6919130795,-463771.71586215636,158.00715704677333,0.0,-4.14
5920.0,-72779.70029656208,-4383.530000000001,1586.0,23.98450214699614,-72803.68479870907,482434463.9885169,-357558591.36519545,72827.66930085608,99.11999999999999,-4482.650000000001
5925.0,-1290131.1302205843,-90119.53000000001,19032.0,9763.84362947055,-1299894.973850055,4229797680.8516984,-7097839192.590734,1309658.8174795255,14331.289999999999,-104450.82
5930.0,-59659.39563817227,-3179.5899999999997,1388.0,202.8845086041683,-59862.28014677644,448010115.2538079,-287263271.7789792,60065.164655380606,389.28,-3568.87
5935.0,-70.4309200324342,-1.7999999999999998,10.0,0.0,-70.4309200324342,3005212.001318732,-206530.41834709272,70.4309200324342,0.0,-1.7999999999999998
5940.0,-92130.95598294341,-510.2799999999992,3863.0,3693.5928471664247,-95824.54883010984,1170002964.5935912,-460205056.09973377,99518.14167727626,4932.200000000001,-5442.48
5945.0,-6033.132285547567,-152.28,846.0,0.0,-6033.132285547567,255511133.8246742,-17683297.151556503,6033.132285547567,0.0,-152.28
5950.0,-1485763.347230005,-37585.36999999998,27217.0,85129.14082128748,-1570892.4880512925,6784800390.286633,-8957088476.638134,1656021.62887258,104026.22,-141611.59
5955.0,-14.460820431923642,-0.36,2.0,0.0,-14.460820431923642,607846.117707367,-42357.86988759874,14.460820431923642,0.0,-0.36
5960.0,-45339.949860048044,-2342.4,1058.0,127.33778909008319,-45467.28764913813,365853033.75191325,-210499907.791546,45594.62543822821,191.53,-2533.93
5965.0,-170.06714130049644,-4.18,22.0,0.0,-170.06714130049644,7093312.182783959,-494116.30411650793,170.06714130049644,0.0,-4.18
5970.0,-34402.649452084035,-2057.59,777.0,77.20361861637197,-34479.85307070041,245788348.58269697,-166378942.07089198,34557.05668931678,94.06,-2151.65
5975.0,-804556.5746277148,-55898.8,12944.0,13875.716160007478,-818432.2907877222,3176732194.9381943,-4441000801.598534,832308.0069477297,15995.409999999998,-71894.20999999999
5980.0,-38728.323286185914,-677.02,801.0,1433.9888209960188,-40162.31210718193,260604705.84547237,-200384199.5081013,41596.30092817795,1790.2900000000002,-2467.31
5985.0,-586.8750989138613,-14.799999999999999,74.0,0.0,-586.8750989138613,24107198.325128343,-1703417.335884185,586.8750989138613,0.0,-14.799999999999999
5990.0,-90436.29427370087,-4677.33,3621.0,285.63577545871755,-90721.9300491596,1182506213.144331,-403621073.98799896,91007.56582461832,377.8,-5055.13
5995.0,-337.82537311913273,-8.399999999999999,40.0,0.0,-337.82537311913273,13767856.836835189,-973011.7936231327,337.82537311913273,0.0,-8.399999999999999
6000.0,-7837017.8796438845,42734446.8,1209693.0,38275775.815850735,-46112793.695494615,325986918863.00256,-448400425128.5764,84388569.51134536,46859171.99,-4124725.19
6005.0,-804.8258593204587,-85.3,18.0,0.0,-804.8258593204587,4339129.955797155,-4399316.997500093,804.8258593204587,0.0,-85.3
6010.0,-154674.7762882384,-675.5500000000008,2548.0,6157.820639434346,-160832.59692767277,776880623.2846683,-823818881.3560928,166990.4175671071,10380.27,-11055.82
6015.0,-2966.2105959566534,-337.47,39.0,0.0,-2966.2105959566534,5952421.463775979,-16869651.820713773,2966.2105959566534,0.0,-337.47
6020.0,-110802.02804719974,-5221.66,2353.0,446.07418976459195,-111248.10223696433,879688085.2047551,-500029162.36997455,111694.17642672893,674.16,-5895.82
6025.0,-920715.3021495487,65210.990000000005,15860.0,161804.22105299903,-1082519.5232025478,3259858444.3397303,-6727115930.068932,1244323.7442555467,166205.01,-100994.02
6030.0,-119816.23853849733,-7369.12,1985.0,482.38597070925886,-120298.6245092066,612290787.13088,-589493282.592638,120781.01047991586,670.04,-8039.16
6035.0,-1372.8198491218327,-143.41000000000003,32.0,0.0,-1372.8198491218327,8110897.437873696,-7337706.11915713,1372.8198491218327,0.0,-143.41000000000003
6040.0,-46349.513754266256,-2664.52,951.0,0.0,-46349.513754266256,345358540.4124294,-210503657.68896124,46349.513754266256,0.0,-2664.52
6045.0,-5311.026137902589,-368.51000000000005,313.0,0.0,-5311.026137902589,108585905.30012964,-22511762.43702206,5311.026137902589,0.0,-368.51000000000005
6050.0,-4188210.154035189,-178538.88,91583.0,156509.25612617348,-4344719.410161363,32052770898.426434,-21652023047.106514,4501228.666287536,159509.9,-338048.78
6055.0,-1916.4494651018572,-88.6,78.0,93.93155916140572,-2010.3810242632628,24853601.793173417,-10212497.308664922,2104.3125834246684,89.61,-178.20999999999998
6060.0,-82217.88788157186,-4533.68,1618.0,156.1588977472616,-82374.04677931912,589271407.8938,-374826257.65791893,82530.20567706638,189.5,-4723.18
6065.0,-2841.961923999301,-128.87,231.0,0.0,-2841.961923999301,84604480.67372419,-9938027.476695508,2841.961923999301,0.0,-128.87
6070.0,-89187.8550514185,-4601.29,1754.0,645.3092944750056,-89833.16434589351,650840191.8132405,-408704288.7794044,90478.47364036851,632.34,-5233.63
6075.0,-718295.4322322728,-46514.28,9995.0,10673.501672966691,-728968.9339052396,2778975806.390706,-3711114785.3819323,739642.4355782062,12623.630000000001,-59137.909999999996
6080.0,-211080.99611505598,-9250.75,10934.0,261.83142480217407,-211342.82753985818,4075360482.2214346,-824582103.1599209,211604.65896466034,587.06,-9837.81
6085.0,-3831.4617260348723,-217.02999999999997,251.0,0.0,-3831.4617260348723,95215628.69872093,-14537907.05142837,3831.4617260348723,0.0,-217.02999999999997
6090.0,-125058.36462792828,-4870.790000000001,2518.0,2518.852703888605,-127577.21733181688,1009438757.6683043,-571309585.8678776,130096.0700357055,2710.84,-7581.63
6095.0,-4888.035481795265,-441.31999999999994,164.0,0.0,-4888.035481795265,54845066.71906824,-23343021.89478758,4888.035481795265,0.0,-441.31999999999994
6100.0,-8054748.697769517,-121926.42999999998,172557.0,497542.50936817913,-8552291.207137696,67589721376.81833,-42331025343.993164,9049833.716505876,488780.11000000004,-610706.54
6105.0,-7901.990494770634,-845.7500000000001,143.0,0.0,-7901.990494770634,36316013.0977524,-41354589.70175392,7901.990494770634,0.0,-845.7500000000001
6110.0,-66649.43446240237,-2698.57,1326.0,926.6074259912871,-67576.04188839365,534222105.03065264,-297283046.07579476,68502.64931438494,1036.76,-3735.33
6115.0,-7514.354169127854,-714.2,215.0,0.0,-7514.354169127854,69497838.33565857,-36551407.71745847,7514.354169127854,0.0,-714.2
6120.0,-52290.55564714038,-1881.2099999999996,974.0,905.9384017106049,-53196.49404885099,375512589.81884897,-240136410.57555956,54102.43245056159,1252.79,-3134.0
6125.0,-1080290.396984197,-60853.409999999996,14835.0,24674.562997061825,-1104964.9599812587,4366504260.475249,-5501204662.158092,1129639.5229783205,25937.300000000003,-86790.71
6130.0,-81803.98840642425,-4635.5,1255.0,498.1079570554631,-82302.09636347971,446474548.0147538,-381952869.8466109,82800.20432053518,877.15,-5512.65
6135.0,-9448.47180767851,-383.72,206.0,0.0,-9448.47180767851,99727477.10964039,-36219497.34024268,9448.47180767851,0.0,-383.72
6140.0,-118253.58558971784,-938.4399999999989,1624.0,5791.846632903268,-124045.43222262111,518734361.09662926,-616333683.205737,129837.27885552438,8417.29,-9355.73
6145.0,-11307.733911679457,98.51999999999992,282.0,437.91772507402095,-11745.651636753479,136556390.04503676,-46203840.72537043,12183.5693618275,572.64,-474.12
6150.0,-6656772.272164649,-227295.28999999998,137528.0,140648.61612366824,-6797420.888288317,63172440793.434525,-28458565652.478237,6938069.504411986,137033.23,-364328.52
6155.0,-51694.64049922503,-1260.4799999999996,1071.0,436.01853802229544,-52130.65903724733,541054700.8237944,-198848069.76416135,52566.67757526962,780.8100000000001,-2041.2899999999997
6160.0,-129198.80062564032,-5989.11,2162.0,1067.148237043817,-130265.94886268413,928078514.8981457,-559385492.7417743,131333.09709972795,1233.32,-7222.43
6165.0,-15820.45080728079,-507.99,362.0,141.54606426105752,-15961.996871541847,175103954.90056947,-61767983.58494635,16103.542935802905,193.2,-701.1899999999999
6170.0,-69540.23669371547,-3755.42,968.0,277.24394534429314,-69817.48063905977,359813991.30814385,-316604184.5872838,70094.72458440406,688.89,-4444.31
6175.0,-5583333.637666092,-263803.26,77458.0,104983.53706649205,-5688317.1747325845,29479246492.534927,-25961999192.103725,5793300.711799077,116057.16,-379860.42
6180.0,-357695.52383417805,-10421.36,20090.0,3012.69413601379,-360708.21797019185,8886531790.827694,-1239559837.6690526,363720.91210620565,3921.7400000000002,-14343.1
6185.0,-27577.126991844805,-1078.4,509.0,234.59285361268982,-27811.719845457497,234629685.2975199,-115771794.75908822,28046.312699070186,591.63,-1670.03
6190.0,-282177.52470572485,-14724.06,4483.0,631.2069106708038,-282808.73161639564,2077591375.315247,-1170030573.3730867,283439.93852706644,867.23,-15591.289999999999
6195.0,-15047.881172018764,306.98,326.0,377.65123178939604,-15425.53240380816,162388458.46018293,-61686596.72304853,15803.183635597557,1087.7,-780.72
6200.0,-7057958.407461699,954838.5900000001,144961.0,1902416.1815802369,-8960374.589041935,48250459415.63163,-51528550572.412674,10862790.770622173,1721777.9500000002,-766939.36
6205.0,-13802.525046209037,1786.83,421.0,1037.8956950753561,-14840.420741284392,226021286.79634196,-56513381.63149891,15878.316436359748,2361.72,-574.89
6210.0,-97998.86236729482,-4640.9,1279.0,1816.081647932778,-99814.9440152276,467171116.5493829,-455914449.3892981,101631.02566316037,1995.54,-6636.44
6215.0,-42958.80852943496,-1799.1599999999999,757.0,76.7495802786317,-43035.558109713595,394849685.34541935,-164339197.3063071,43112.30768999222,96.37,-1895.53
6220.0,-332225.7641229945,-16367.520000000002,4826.0,939.111691538984,-333164.87581453344,2095643914.4190054,-1400436027.6639683,334103.98750607244,1249.54,-17617.06
6225.0,-1005488.5078066548,237619.03,17990.0,343784.8423919307,-1349273.3501985855,5556366816.411838,-7954933248.917317,1693058.1925905163,367661.43,-130042.4
6230.0,-100569.31837968332,-5353.41,1289.0,742.350409248369,-101311.66878893168,517995921.751563,-443085350.55357337,102054.01919818006,862.1400000000001,-6215.549999999999
6235.0,-43823.17452988293,-1538.9,1815.0,0.0,-43823.17452988293,913252963.8206477,-144484370.68112126,43823.17452988293,0.0,-1538.9
6240.0,-284539.2795312372,-2610.7800000000016,4562.0,12611.017577122711,-297150.2971083599,2255259470.4351773,-1236818744.6855316,309761.31468548265,12310.539999999999,-14921.32
6245.0,-13132.150612111258,185.31000000000006,248.0,744.7868229759458,-13876.937435087202,130037396.4614655,-55952984.918833055,14621.72425806315,858.27,-672.9599999999999
6250.0,-7643573.104405703,146299.63,114300.0,610800.3183699795,-8254373.422775682,51200316472.28983,-37263762671.687325,8865173.741145661,683665.51,-537365.88
6255.0,-18005.661867235787,-392.13,389.0,240.48136171353553,-18246.14322894932,211927473.1288123,-66229840.27459976,18486.624590662857,288.99,-681.12
6260.0,-121046.00235574154,33941.75,2350.0,37188.87103517949,-158234.873390921,1124242090.2727172,-804654656.8314775,195423.74442610051,44140.159999999996,-10198.41
6265.0,-27128.30992533234,-1429.5899999999997,423.0,0.0,-27128.30992533234,218918841.63373372,-105552368.92405754,27128.30992533234,0.0,-1429.5899999999997
6270.0,-336169.8429916757,-15519.73,4305.0,1376.816007953923,-337546.65899962967,1999350088.317392,-1377464830.1241393,338923.47500758356,1630.54,-17150.27
6275.0,-6484688.587925959,-152315.97,78968.0,232686.74382603727,-6717375.331751996,33428454869.1895,-29241627552.77112,6950062.075578033,261482.87000000002,-413798.83999999997
6280.0,-452229.86361085385,-15759.33,12214.0,6933.962028671677,-459163.82563952554,6083977997.706793,-1778936669.590263,466097.7876681972,7820.84,-23580.170000000002
6285.0,-24716.151572658815,-896.65,428.0,122.75660290603727,-24838.90817556485,238913302.61078098,-91937586.88660082,24961.66477847089,195.07,-1091.72
6290.0,-323437.2232799335,-17165.030000000002,3476.0,2520.3174682879426,-325957.54074822145,1322142158.044343,-1418449207.5041485,328477.8582165094,2545.9700000000003,-19711.0
6295.0,-32411.478482374165,-1399.4699999999998,509.0,159.2284302862764,-32570.70691266044,279261250.0087076,-123288246.57197505,32729.935342946716,185.42,-1584.8899999999999
6300.0,-7006369.175143262,1044915.19,116737.0,1708976.233936123,-8715345.409079386,47368155381.219666,-45492733322.16716,10424321.643015508,1748112.8199999998,-703197.63
6305.0,-16129.744832462913,-383.55999999999995,275.0,394.3897951362581,-16524.13462759917,147099251.11381367,-64344092.71298259,16918.524422735427,482.65999999999997,-866.22
6310.0,-149938.1137259801,-6525.330000000001,1763.0,1972.2724001550218,-151910.3861261351,823232229.069368,-625902551.5901166,153882.65852629012,2005.0599999999997,-8530.39
6315.0,-48903.52690462234,-1725.1899999999998,811.0,302.4613708439238,-49205.988275466254,470238039.03014404,-178847728.80404773,49508.44964631018,282.46000000000004,-2007.65
6320.0,-159978.37589176168,-8266.86,1803.0,1607.3936412937785,-161585.76953305546,760674369.1805092,-683029490.0784311,163193.16317434923,1621.8400000000001,-9888.7
6325.0,-1468751.0372130803,363163.19,34169.0,599054.5194258445,-2067805.5566389249,16504092391.77614,-11304519463.223263,2666860.076064769,521991.25,-158828.06
6330.0,-467829.61997393187,-28551.170000000002,4538.0,3134.0558413656527,-470963.6758152975,1682115526.733235,-2023307449.5205183,474097.7316566632,2598.0600000000004,-31149.23
6335.0,-32252.583975599482,-159.5299999999999,462.0,1557.9238906194475,-33810.507866218926,269126975.653662,-130483102.91768315,35368.43175683838,1298.28,-1457.81
6340.0,-194250.42764435857,906.2600000000004,2327.0,16964.41170724935,-211214.83935160792,974715093.1427804,-948977403.4004316,228179.25105885725,14386.259999999998,-13480.0
6345.0,-31673.070010919066,-1029.46,449.0,701.1187963373238,-32374.188807256392,251097609.11732113,-124084619.88928717,33075.30760359372,552.3000000000001,-1581.76
6350.0,-3213629.1341951173,374988.00999999995,55207.0,835645.8243210007,-4049274.958516118,26220341113.04658,-20355180102.577396,4884920.782837119,674587.1799999999,-299599.17
6355.0,-45009.09931056136,3596.9200000000005,649.0,3223.48840374837,-48232.58771430973,369296796.60389394,-201196216.34895036,51456.076118058096,6796.4800000000005,-3199.56
6360.0,-138181.2569253761,45173.82000000001,2655.0,64661.61595813479,-202842.8728835109,1281637415.078019,-1057398376.3284687,267504.48884164565,57190.73,-12016.91
6365.0,-72488.5824970849,-3391.96,708.0,2092.585419069132,-74581.16791615405,277417765.69241196,-320016600.5454163,76673.75333522318,1859.0800000000002,-5251.04
6370.0,-156201.85527891078,-4872.400000000001,1784.0,6225.173817653686,-162427.02909656448,809209864.6726515,-683682123.68673,168652.20291421816,5135.13,-10007.53
6375.0,-2094708.3940227092,161214.11000000002,28830.0,486849.0189486317,-2581557.412971341,10933927491.289484,-13064684887.091219,3068406.4319199724,369661.11,-208447.0
6380.0,-159172.82954089623,28014.850000000002,2558.0,54457.25626191489,-213630.0858028111,1092396611.5228662,-1090167016.9635344,268087.342064726,41912.34,-13897.49
6385.0,-38695.29452530996,-1354.08,417.0,1267.5761058238506,-39962.87063113381,196145846.60155395,-165271323.41739154,41230.44673695767,1427.3000000000002,-2781.38
6390.0,-125710.60426098961,-2387.0000000000005,1314.0,6915.66725969572,-132626.27152068532,594935186.5588366,-558448707.761078,139541.93878038105,5743.19,-8130.1900000000005
6395.0,-24508.155586911336,-1385.76,275.0,341.0158820962914,-24849.17146900763,135552036.2301582,-99099399.1763815,25190.18735110392,280.63,-1666.39
6400.0,-8227856.7160004135,1470702.4700000002,136245.0,2969701.2668925845,-11197557.982892998,57723810976.68989,-58635267903.55866,14167259.249785583,2381661.83,-910959.3600000001
6405.0,-32479.8241349044,45.9500000000001,401.0,2770.1690490611895,-35249.99318396559,224625640.58053035,-142637567.31006733,38020.16223302678,1901.0299999999997,-1855.0799999999997
6410.0,-194361.39905543643,-7074.51,1819.0,6961.0997591143705,-201322.49881455078,774965609.2629462,-836502298.9391899,208283.59857366516,5937.7699999999995,-13012.28
6415.0,-23065.406009277063,4185.87,392.0,6698.628781298559,-29764.03479057562,238079223.62540895,-133722034.46970688,36462.66357187418,5685.1,-1499.23
6420.0,-197773.68851247936,-8267.990000000002,1860.0,5562.781346653829,-203336.46985913318,836818812.6414925,-827063054.2389101,208899.251205787,4815.71,-13083.7
6425.0,-2238883.5421325304,126492.05000000002,33041.0,464230.3591420767,-2703113.901274607,17644348112.821735,-12842752874.506971,3167344.2604166837,338379.54000000004,-211887.49
6430.0,-185043.052854114,36.80000000000064,1846.0,15867.347016213667,-200910.39987032767,825126547.9733735,-854483350.2053252,216777.74688654137,13653.58,-13616.779999999999
6435.0,-39450.95566425429,9398.39,719.0,14170.305598277931,-53621.26126253222,474388924.840491,-236325094.26395446,67791.56686081016,12062.17,-2663.78
6440.0,-186800.9567287849,2225.6099999999997,2008.0,18107.279111283024,-204908.2358400679,1024328975.2423681,-851731272.163215,223015.51495135092,14281.75,-12056.14
6445.0,-80811.580403574,-1745.7000000000005,863.0,4011.8588240094914,-84823.4392275835,483734388.3747958,-330762671.3010633,88835.29805159298,3015.02,-4760.72
6450.0,-4386110.066227432,897276.21,76471.0,2143106.4665410323,-6529216.532768466,33466813196.084965,-35092326433.13423,8672322.999309497,1447413.25,-550137.04
6455.0,-64401.08616451087,-2171.6400000000003,616.0,2002.495954016238,-66403.5821185271,314711804.2263983,-260488097.89554876,68406.07807254334,1993.26,-4164.9
6460.0,-303323.74675428635,-426.34000000000003,2983.0,28586.643165725858,-331910.3899200122,1498538903.7600455,-1364235156.9243968,360497.0330857381,18653.91,-19080.25
6465.0,-15524.498471096638,1801.5799999999997,247.0,2827.5990970537446,-18352.097568150384,177797223.2217483,-70787391.3741684,21179.696665204126,2568.5299999999997,-766.95
6470.0,-211020.79247093524,-3540.2000000000003,1925.0,12222.711481732777,-223243.50395266802,962620190.6036588,-892547773.8051273,235466.2154344008,10220.0,-13760.2
6475.0,-1994858.012451774,275081.11,27804.0,791574.3506236697,-2786432.3630754435,10541538151.774405,-14253885472.006037,3578006.713699113,493668.73,-218587.62
6480.0,-183732.16400444641,28092.02,2475.0,53905.81565509406,-237637.97965954046,1439202046.9379296,-1068354394.3271202,291543.7953146345,41339.73,-13247.71
6485.0,-66474.51239344657,-1580.49,673.0,2654.9066311559504,-69129.41902460251,378667738.3707078,-265582958.78048682,71784.32565575845,2974.64,-4555.13
6490.0,-246892.97351811212,15794.919999999998,2682.0,55098.87540607512,-301991.84892418724,1179584454.2314792,-1364279142.1704133,357090.72433026234,36477.93,-20683.010000000002
6495.0,-178169.8691525,-8355.01,1666.0,948.5558679035518,-179118.42502040358,1047157494.1059458,-635985883.8161193,180066.98088830712,1045.97,-9400.980000000001
6500.0,-14930875.01137868,2133940.23,215537.0,6204014.141337566,-21134889.152716246,89546833864.908,-106697613241.87054,27338903.29405381,3799040.71,-1665100.48
6505.0,-161105.52092108215,-7999.280000000001,1318.0,3307.103527294283,-164412.62444837645,637744910.4508637,-628757676.8427173,167719.72797567074,2924.21,-10923.49
6510.0,-520645.52221675095,1860.3599999999997,4925.0,43510.75506663726,-564156.2772833882,3061950785.8726497,-2135489784.8014262,607667.0323500255,30431.29,-28570.93
6515.0,-110659.5778613944,-3152.9600000000005,1035.0,2464.17198832893,-113123.74984972333,721169635.4389518,-391698535.13573384,115587.92183805227,1943.19,-5096.150000000001
6520.0,-223919.06053103047,-7083.640000000001,1956.0,11436.264123013681,-235355.32465404418,1019887335.8784187,-905783461.6605507,246791.58877705786,8062.57,-15146.210000000001
6525.0,-1074296.2712301908,335400.55,25772.0,815813.1838353716,-1890109.4550655624,9848299022.713934,-10172180260.356829,2705922.6389009343,466151.31999999995,-130750.76999999999
6530.0,-331168.1277119103,5506.930000000001,3493.0,43415.27706498264,-374583.4047768929,2096186231.0377176,-1479226501.3396592,417998.6818418756,26042.79,-20535.859999999997
6535.0,-92737.29587662977,19131.95,1304.0,17730.11535330345,-110467.41122993322,1184869846.3006663,-401526032.0664837,128197.52658323667,23691.100000000002,-4559.150000000001
6540.0,-192770.21402300836,11188.84,2123.0,38368.218530610815,-231138.43255361918,1285853082.7347257,-958390170.7399486,269506.65108423,25930.58,-14741.74
6545.0,-26142.583428601938,5031.129999999999,406.0,11308.299320790442,-37450.88274939238,234731952.8565258,-175416186.6523394,48759.182070182826,7479.009999999999,-2447.88
6550.0,-4392924.418663022,456856.06999999995,58999.0,1594514.8585723005,-5987439.277235323,29769952152.666958,-28233074361.867367,7581954.135807623,961505.5399999999,-504649.47000000003
6555.0,-40598.310458937674,4098.000000000001,540.0,9300.6229531529,-49898.93341209058,390103751.2483852,-198730522.6215828,59199.55636524348,6800.96,-2702.96
6560.0,-269431.6699067361,10588.95,2785.0,52897.273958353624,-322328.94386508974,1581021148.2003393,-1336426247.9960563,375226.2178234434,30733.03,-20144.08
6565.0,-68372.72888956222,-3034.4700000000003,550.0,2210.120943250332,-70582.84983281254,296141745.1110988,-260137714.83704257,72792.97077606288,2117.81,-5152.28
6570.0,-242890.20192077913,4389.26,2429.0,29356.862663446555,-272247.06458422565,1730354462.8940096,-1029603695.3933825,301603.9272476722,20697.29,-16308.029999999999
