strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
6875.0,74710.6452148487,1641252.8699999999,44999.0,3090175.0596526256,-3015464.414437777,10762780563.288605,-26685594333.205402,6105639.474090402,1863215.11,-221962.24000000002
6880.0,-534052.4870898379,15610.970000000001,5430.0,12836.56751406809,-546889.054603906,2298983418.7518716,-2187204448.153302,559725.6221179741,40213.03,-24602.06
6885.0,-27923.156362631766,435.4199999999998,614.0,3453.3173748963864,-31376.473737528155,193361102.4353949,-140681370.5735984,34829.79111242454,2632.3999999999996,-2196.98
6890.0,-805929.0631793553,56391.80999999999,8511.0,99766.55542657536,-905695.6186059307,4401611999.400617,-3827334841.090021,1005462.1740325061,91763.40000000001,-35371.59
6895.0,-73156.48251665135,-369.59000000000015,2077.0,3578.05266009908,-76734.53517675043,897866217.1265955,-286645732.6640727,80312.58783684952,2633.7699999999995,-3003.36
6900.0,-6956117.789967913,4567734.21,201187.0,10393574.653968828,-17349692.44393674,112198790532.8094,-112433455455.71367,27743267.097905565,5746767.34,-1179033.13
6905.0,-38294.51510587753,460.30000000000007,955.0,6115.0281988912075,-44409.54330476874,312508615.7408864,-200240327.7878453,50524.57150365994,3437.03,-2976.7300000000005
6910.0,-14748.525231119726,287989.20999999996,6219.0,286418.72916077543,-301167.2543918952,2812221976.4957175,-2342123865.3577247,587585.9835526706,302346.30999999994,-14357.099999999999
6915.0,-21087.826556887994,4880.580000000001,1268.0,12109.730723246608,-33197.557280134606,434492515.6184925,-172598269.63843822,45307.28800338121,6599.000000000001,-1718.42
6920.0,-341641.6804091557,8838.959999999997,3215.0,24938.223512261633,-366579.90392141737,1625856827.7958698,-1471098458.6093855,391518.127433679,24019.3,-15180.34
6925.0,-462906.1376730262,1034386.26,35071.0,2439562.096372278,-2902468.234045304,8932293667.591684,-22311146344.73827,5342030.330417582,1249349.84,-214963.58
6930.0,-441912.00997970405,52291.42,4899.0,22220.70267644964,-464132.71265615366,1749635777.6107273,-1864155652.9479203,486353.4153326033,78198.08,-25906.66
6935.0,-85342.66794878992,12742.730000000001,1732.0,46109.30225142959,-131451.9702002195,590314434.1863419,-720876999.1101475,177561.2724516491,23460.260000000002,-10717.529999999999
6940.0,-386077.5788350693,-910.5099999999995,3030.0,19124.01640809401,-405201.59524316335,1471096024.349066,-1599465010.6969204,424325.6116512573,17173.63,-18084.14
6945.0,-47824.72450480112,1464.8400000000001,1123.0,6313.037591497128,-54137.76209629825,472121991.9950855,-220836968.62333202,60450.79968779537,4119.19,-2654.35
6950.0,-4790541.789217064,2061617.1199999999,92721.0,4155459.558994047,-8946001.348211112,32245062755.3593,-51748072470.799225,13101460.907205159,2600586.5100000002,-538969.39
6955.0,-38395.01295833871,2644.4399999999996,901.0,9219.92952916668,-47614.94248750539,398897779.46269274,-209065471.54806867,56834.87201667207,5106.29,-2461.85
6960.0,-397665.0836772625,91682.73,5117.0,81499.22816397091,-479164.31184123334,2147208298.890327,-2097544957.9072344,560663.5400052043,114348.87000000001,-22666.14
6965.0,-40997.669966992995,1881.9799999999998,997.0,8039.304810493869,-49036.97477748687,402769675.575986,-209638336.8400296,57076.27958798074,4548.1,-2666.1200000000003
6970.0,-300243.46205005323,12384.639999999998,4133.0,48221.63254674899,-348465.0945968022,1712743265.2261317,-1467296714.893215,396686.7271435512,28544.87,-16160.23
6975.0,-2187796.8983042925,594156.58,34707.0,1596262.4120930894,-3784059.310397382,18022386040.558594,-20431292318.306023,5380321.722490471,830277.8099999999,-236121.23
6980.0,-566750.1525597222,-8018.220000000001,4858.0,29117.052895322406,-595867.2054550446,2859303269.6570916,-2224971893.8958597,624984.258350367,18943.2,-26961.420000000002
6985.0,-53326.01431706985,-1446.0299999999997,1343.0,3306.427521160724,-56632.441838230574,542879868.0524426,-211900544.5275017,59938.8693593913,2071.62,-3517.6499999999996
6990.0,-1624086.510737109,-46381.46000000001,10385.0,17169.299271285538,-1641255.8100083945,4851042594.70553,-6048979547.043656,1658425.10927968,30024.159999999996,-76405.62000000001
6995.0,-428789.7504878049,-11749.14,2964.0,4998.334063262964,-433788.08455106785,1872101552.1499393,-1518631065.5654655,438786.4186143308,3611.3500000000004,-15360.49
7000.0,-13235208.017103268,70653574.99000001,1849001.0,139007021.19608334,-152242229.2131866,1331600102577.7332,-1072933434807.3392,291249250.4092699,79722398.44,-9068823.45
7005.0,-102488.68811598817,24040.350000000002,1889.0,50172.093855381,-152660.78197136917,966504251.8600867,-729516421.630578,202832.87582675018,30753.300000000003,-6712.95
7010.0,-409165.0432297576,35224.8,3621.0,40673.035192190204,-449838.0784219478,1611979054.7314107,-1765034238.4841988,490511.113614138,57474.79,-22249.989999999998
7015.0,-148922.06958581394,4274.389999999999,1633.0,17488.803473628835,-166410.87305944276,960928282.1347506,-630883652.049035,183899.67653307162,10343.42,-6069.03
7020.0,-565507.9441726744,-7415.369999999998,3973.0,29013.841508146907,-594521.7856808214,1876710266.4688497,-2233758229.132848,623535.6271889682,21362.08,-28777.449999999997
7025.0,-4305740.022740268,285989.42000000004,42581.0,1128438.1735826586,-5434178.196322926,28390073122.94895,-22814011364.0842,6562616.369905585,562441.6,-276452.18
7030.0,-564995.7795491543,49113.25,7151.0,159997.1028758025,-724992.8824249568,5017465634.865504,-3016426609.696925,884989.9853007593,82334.41,-33221.16
7035.0,-305444.09652501636,-4481.300000000001,3788.0,9659.117515631646,-315103.214040648,2247194918.6998806,-1062728076.5727819,324762.3315562797,5989.92,-10471.220000000001
7040.0,-627828.7555189398,-2721.560000000001,4636.0,41514.875121140336,-669343.6306400802,2861098507.09872,-2427140631.273125,710858.5057612205,26598.76,-29320.32
7045.0,-244531.00426732044,-4278.169999999999,1957.0,11564.897312159748,-256095.9015794802,1231999206.5954392,-898467848.8949916,267660.79889164,5642.84,-9921.01
7050.0,-7041407.967976266,943554.41,75612.0,3424409.308891557,-10465817.276867822,36550542200.60264,-49246552135.21929,13890226.585759379,1536555.3599999999,-593000.95
7055.0,-112000.66301913999,31918.970000000005,1343.0,70608.72353931246,-182609.38655845245,875786259.9715319,-868032783.3150855,253218.1100977649,38739.590000000004,-6820.62
7060.0,-499898.5976443397,-9569.380000000001,2819.0,26590.632106725916,-526489.2297510656,1551428835.062244,-1894260648.9169044,553079.8618577915,13526.480000000001,-23095.860000000004
7065.0,-63296.01036174857,258.1799999999996,420.0,7424.210676609909,-70720.22103835848,264636162.98750603,-263292721.24617434,78144.43171496839,3227.2799999999997,-2969.1
7070.0,-333002.7581190768,20475.120000000003,2533.0,75058.48232953827,-408061.24044861505,1518758370.947409,-1639097103.5387006,483119.7227781533,38399.700000000004,-17924.58
7075.0,-2193535.8193148402,324406.53,25193.0,1299277.7862541252,-3492813.6055689654,10526923932.256393,-16833569571.35271,4792091.391823091,542963.63,-218557.1
7080.0,-689378.4434588891,-3030.8500000000045,3935.0,50687.451301603585,-740065.8947604927,2298192531.100638,-2632695461.8446655,790753.3460620963,27497.789999999997,-30528.640000000003
7085.0,-162853.16705404126,2608.6500000000015,1005.0,24458.025803167307,-187311.19285720855,646611032.5648818,-699282508.745973,211769.21866037586,9477.670000000002,-6869.0199999999995
7090.0,-2451041.0379297724,-77061.59,11489.0,20340.656775913565,-2471381.694705686,6550189892.7287245,-8254954277.57106,2491722.3514815997,26628.649999999998,-103690.24
7095.0,-204657.72519932408,-528.549999999999,1158.0,25196.985281317906,-229854.71048064198,585831923.6057451,-853989561.0359951,255051.69576195988,10424.4,-10952.949999999999
7100.0,-12438419.686754582,1660452.79,123446.0,6758406.033979563,-19196825.720734145,50438788442.22992,-88894235372.13457,25955231.75471371,2823752.35,-1163299.56
7105.0,-5248237.9465800375,-197621.32,22219.0,24215.17950658905,-5272453.126086627,13073047516.968613,-17318960014.88276,5296668.305593215,9370.66,-206991.98
7110.0,-5922759.318750319,-268164.74,25260.0,59589.59183162575,-5982348.9105819445,10726422197.237822,-20245340178.14247,6041938.502413571,25720.809999999998,-293885.55
7115.0,-197405.64813524304,-1366.96,1152.0,15658.201248552408,-213063.84938379546,844636834.2809892,-724954984.9096751,228722.05063234788,6599.74,-7966.700000000001
7120.0,-759187.5799446632,57064.20000000001,5681.0,243509.59672943378,-1002697.176674097,3359910087.1103487,-4059696161.3272495,1246206.7734035307,102306.45000000001,-45242.25
7125.0,-4448408.433347814,490240.37,41386.0,2391640.4643384395,-6840048.897686253,16655116340.1927,-30862257988.483566,9231689.362024693,910921.04,-420680.67
7130.0,-575897.7798182231,20934.469999999998,3806.0,134651.59382994092,-710549.373648164,2306977424.708033,-2696224593.8851237,845200.9674781049,48878.619999999995,-27944.15
7135.0,-224011.95062120134,3472.9599999999996,1203.0,29465.306637552414,-253477.25725875376,834935317.821668,-886232157.7917545,282942.5638963062,12287.07,-8814.109999999999
7140.0,-2918463.7714871303,-74797.51000000001,15001.0,44075.07899118313,-2962538.850478314,14019027798.214376,-8870810987.019417,3006613.929469497,17903.44,-92700.95
7145.0,-465878.13599082985,-3689.980000000001,2932.0,20904.948280584067,-486783.08427141386,2892734395.35963,-1492234246.29598,507688.0325519979,8206.84,-11896.82
7150.0,-11004187.474466857,1287975.23,102468.0,5715944.414603279,-16720131.889070136,53748924495.44146,-71704398766.61197,22436076.303673416,2195014.79,-907039.56
7155.0,-5583752.94243349,-215131.57,20963.0,19151.845520080653,-5602904.7879535705,12277605195.085432,-17508146178.17043,5622056.6334736515,7062.66,-222194.23
7160.0,-6183099.880324092,-291888.37,23691.0,35334.99361109124,-6218434.873935183,10399683688.656403,-19842951792.1697,6253769.867546273,15484.96,-307373.33
7165.0,-208110.96431994686,3760.1699999999983,1126.0,35529.78530295819,-243640.74962290504,756151605.979572,-852692812.1144468,279170.5349258632,12960.38,-9200.210000000001
7170.0,-513733.88896028715,3119.3299999999977,3069.0,77460.05036987744,-591193.9393301646,1820191500.5680535,-2058105417.2113929,668653.9897000421,29255.68,-26136.350000000002
7175.0,-4642061.65624731,360638.77,36541.0,2099876.6178984675,-6741938.274145778,16643350198.022861,-27656352282.72722,8841814.892044246,749045.95,-388407.18
7180.0,-745316.7375834145,-10567.109999999997,3430.0,63789.75632713317,-809106.4939105477,2022078661.2531977,-2656657333.778661,872896.2502376809,24333.88,-34900.99
7185.0,-217030.62336938625,7621.1900000000005,1298.0,53252.62676155742,-270283.25013094366,939619102.2073886,-962828277.9320346,323535.8768925011,17311.590000000004,-9690.4
7190.0,-1361818.6950978641,-22728.419999999995,6116.0,110753.22853387972,-1472571.9236317438,3760148219.6866717,-4733104481.653851,1583325.1521656236,39357.39,-62085.81
7195.0,-268524.02724161826,1326.7899999999995,1302.0,33626.256633246936,-302150.2838748652,986180490.0372504,-978733387.2497755,335776.5405081122,12086.619999999999,-10759.83
7200.0,-19206610.07982713,3522674.26,204039.0,16587522.309769675,-35794132.389596805,102313379025.78078,-159127520641.6424,52381654.69936648,5412556.18,-1889881.92
7205.0,-299251.4872432257,3537.9299999999994,1467.0,46434.46324473404,-345685.9504879597,1085151874.5558507,-1133013562.9195528,392120.41373269376,15307.24,-11769.31
7210.0,-435270.09071054845,128710.82000000002,5596.0,500850.3444104954,-936120.4351210439,3774664109.8106475,-4237559350.436344,1436970.7795315394,167285.29,-38574.47
7215.0,-227712.50239596772,3000.7499999999995,1156.0,39315.99261621031,-267028.495012178,760236272.7169588,-883098234.6034456,306344.48762838833,12880.73,-9879.98
7220.0,-733532.0059336374,-5385.140000000004,3281.0,74460.78032873666,-807992.786262374,1929206570.709962,-2562047564.7953825,882453.5665911107,31495.739999999998,-36880.88
7225.0,-4458715.62454892,310684.38999999996,33074.0,2220039.2521235007,-6678754.876672422,14365204532.3353,-26234436757.581993,8898794.128795922,692249.5599999999,-381565.17000000004
7230.0,-538722.4275312194,26971.92,3574.0,164803.37894131782,-703525.8064725373,2895815878.52073,-2439115813.305765,868329.185413855,54222.25,-27250.329999999998
7235.0,-242908.1944773542,1779.5699999999997,1146.0,37933.10234280089,-280841.2968201551,641048590.7094071,-910107285.4257418,318774.399162956,14491.359999999999,-12711.79
7240.0,-1163296.4178644675,12935.430000000002,5963.0,225379.9119583559,-1388676.3298228234,4337098200.412711,-4519506716.169808,1614056.2417811793,69261.83,-56326.4
7245.0,-222663.71207353438,10055.82,1382.0,67901.98405596285,-290565.6961294972,815759438.6338267,-1002842644.5431428,358467.6801854601,21945.309999999998,-11889.49
7250.0,-7357888.577301126,698635.99,68045.0,5207295.292538615,-12565183.86983974,24927972914.994366,-51336356453.605156,17772479.162378356,1529855.8599999999,-831219.87
7255.0,-12509.428873653424,27460.75,1254.0,108370.54142952374,-120879.97030317718,481167732.85411173,-657752151.045239,229250.51173270092,33024.09,-5563.34
7260.0,-488535.40965329815,-2003.4699999999962,3250.0,102286.85112037617,-590822.2607736744,1596556004.0396907,-1930492845.1655235,693109.1118940505,31106.940000000002,-33110.409999999996
7265.0,-407228.64663672104,-9271.990000000002,1766.0,34170.49613052295,-441399.14276724396,1030028668.6000303,-1303015427.2341747,475569.63889776694,10372.64,-19644.63
7270.0,-347381.9923420888,23075.379999999997,2509.0,147705.970248201,-495087.96259028977,1550475407.1453075,-1748677315.5888782,642793.9328384908,46239.47,-23164.09
7275.0,-2690049.992005855,126141.3,20111.0,1464291.1787392271,-4154341.170745082,6784556199.884072,-15637421761.859049,5618632.34948431,415396.36,-289255.06
7280.0,-396957.8745283743,56321.99,3944.0,361226.1788064191,-758184.0533347933,2080372721.8900723,-3042963238.8183994,1119410.2321412123,94343.9,-38021.91
7285.0,-397074.6197712526,-6501.9800000000005,1661.0,54885.304349476864,-451959.92412072944,927625198.1784996,-1359754839.3051229,506845.2284702063,15306.240000000002,-21808.22
7290.0,-466056.3089136209,41137.27,4998.0,254153.5789606448,-720209.8878742657,2367092413.3280654,-2573279008.378733,974363.4668349104,72504.03,-31366.760000000002
7295.0,-284902.5867541317,508.73,1638.0,70477.80791120898,-355380.3946653407,1108032392.9562948,-1115659802.1623573,425858.20257654967,17680.85,-17172.12
7300.0,-17590598.386740267,1294776.55,133061.0,10748088.028863186,-28338686.41560345,77771750309.33687,-103008791507.60332,39086774.444466636,2810059.15,-1515282.6
7305.0,-408399.2173071249,-5629.13,1770.0,63623.29062599706,-472022.507933122,758760081.3779767,-1407937539.9057274,535645.7985591191,18443.52,-24072.65
7310.0,419246.0329907259,193406.80000000002,4237.0,900877.6417211208,-481631.6087303949,2960776916.6275973,-3639000857.6377907,1382509.2504515157,212591.19,-19184.39
7315.0,-76076.39820012827,20933.000000000004,1211.0,116938.97461433012,-193015.3728144584,804697499.977101,-795885666.6755857,309954.3474287885,28647.49,-7714.49
7320.0,-223555.83580427684,78567.59000000001,3678.0,419915.6281249261,-643471.463929203,2768264716.8752394,-2695084928.697292,1063387.092054129,104082.86,-25515.269999999997
7325.0,-1774663.9455609536,695866.17,31683.0,3879352.194263559,-5654016.139824512,12378186307.730429,-24601833281.73611,9533368.33408807,1030138.1,-334271.93000000005
7330.0,-722975.115482791,17470.04,4481.0,190446.65051746427,-913421.7660002552,3784652550.9920316,-2660638466.920389,1103868.4165177194,54234.75,-36764.71
7335.0,-618819.9538540819,-17961.16,2934.0,113061.03250481722,-731880.9863588992,1299565669.3358655,-2093769326.158205,844942.0188637164,27001.99,-44963.149999999994
7340.0,-1352873.1478382156,-2157.530000000002,5588.0,194433.0424465849,-1547306.1902848005,4920995576.961174,-4137902982.281854,1741739.2327313854,53354.74,-55512.270000000004
7345.0,-522484.30534959014,2355.5199999999977,2488.0,144723.2658146881,-667207.5711642783,1152623764.48204,-1993563934.7242284,811930.8369789664,33864.03,-31508.510000000002
7350.0,-11979249.800411467,904639.7100000001,83531.0,7178267.944668115,-19157517.74507958,65212252624.16844,-62795709207.928154,26335785.689747695,1815187.0,-910547.29
7355.0,-324499.5908070945,31015.67,2675.0,243841.43322091055,-568341.024028005,1196931315.240845,-1968470272.7270732,812182.4572489156,61546.94,-30531.270000000004
7360.0,-448032.0098132846,58106.16,3168.0,280543.4502883891,-728575.4601016737,3290685315.6572933,-2339040422.6062593,1009118.9103900628,83744.02,-25637.86
7365.0,-213436.06004061457,1493.4099999999999,1314.0,49526.9567670195,-262963.01680763403,838704948.6359217,-722514149.7007439,312489.97357465356,12922.07,-11428.66
7370.0,-752897.0825733189,39177.89,3997.0,284950.5972781748,-1037847.6798514937,4650230145.78452,-2874194005.333629,1322798.2771296685,74794.65,-35616.76
7375.0,-4572277.90481053,94562.23999999999,23566.0,1661356.677771347,-6233634.582581877,17061798328.3574,-17997984750.280735,7894991.260353224,407954.42,-313392.18
7380.0,-1017794.130564458,21162.04,4459.0,239765.84113567005,-1257559.971700128,4218845806.0830255,-3305644124.1455593,1497325.8128357981,68159.65,-46997.61
7385.0,-437990.9887063056,-10535.77,1716.0,52735.19669664159,-490726.1854029472,1402544294.327504,-1202359080.5348804,543461.3820995889,12586.95,-23122.72
7390.0,-1664931.456309709,-31570.830000000005,5197.0,129713.60415763412,-1794645.0604673433,4057681736.3665104,-4233103339.6284695,1924358.6646249774,45137.51,-76708.34
7395.0,-334252.5606332405,5434.340000000001,1448.0,77620.37580370736,-411872.9364369479,1747110032.1575887,-1041449007.6517923,489493.31224065524,18656.05,-13221.71
7400.0,-24095288.227554183,2404541.75,176838.0,20536674.307889864,-44631962.53544404,129923871766.12743,-142176783986.79767,65168636.84333391,4555427.24,-2150885.4899999998
7405.0,-664944.9609043768,14284.18,2334.0,143173.75036431735,-808118.7112686941,3976776510.712756,-1920758225.097314,951292.4616330116,32417.4,-18133.22
7410.0,-901280.918977833,41943.479999999996,4431.0,389956.7815036161,-1291237.700481449,5490711725.796123,-3455944917.6253405,1681194.4819850652,86650.27,-44706.79
7415.0,-287106.4350848661,9540.31,2803.0,119818.76688649919,-406925.2019713653,1339890742.1595979,-1103234394.5188947,526743.9688578645,26734.13,-17193.82
7420.0,-638482.8380483944,94742.09000000001,5143.0,779938.997354876,-1418421.8354032706,5631554259.609757,-4553432952.634524,2198360.8327581463,147986.4,-53244.31
7425.0,-3862697.9301382126,171846.31999999998,30205.0,2571214.01313185,-6433911.943270063,11779483008.292599,-19042922791.336426,9005125.956401912,570527.99,-398681.67
7430.0,-882967.2797986427,32623.88,3719.0,315830.5295414417,-1198797.8093400844,4376110229.505355,-3007100279.2587886,1514628.3388815261,75222.79000000001,-42598.91
7435.0,-249570.7090479535,13156.949999999999,1581.0,131265.1807422157,-380835.88979016925,1556781259.6959147,-1019961702.0694122,512101.07053238497,29953.26,-16796.31
7440.0,-1363730.1434974575,29556.379999999997,5707.0,477313.514168923,-1841043.6576663805,6367023717.4539385,-4470040297.583706,2318357.1718353033,99781.99,-70225.61
7445.0,-1389902.280902742,-9154.319999999998,5466.0,118262.50557989157,-1508164.7864826333,5575333921.324108,-3057585524.7385235,1626427.292062525,23667.89,-32822.21
7450.0,-8926672.943153383,1493710.81,89777.0,13504419.022186724,-22431091.965340108,48617410565.25591,-71175574214.87543,35935510.987526834,2732970.94,-1239260.13
7455.0,-357864.42968973593,-687.619999999999,1497.0,63874.60062487089,-421739.0303146068,1415065644.5176044,-916873862.9152083,485613.6309394777,16514.95,-17202.57
7460.0,-720743.8328891386,260456.98999999996,13558.0,1668794.0932554626,-2389537.9261446013,22596463221.935303,-7371269999.836139,4058332.0194000634,320148.6,-59691.61
7465.0,-327058.9620464461,1842.3399999999992,1747.0,74674.54029099172,-401733.5023374378,3259480943.096297,-827374354.6819443,476408.04262842954,14207.24,-12364.9
7470.0,-859315.2370151333,60893.93,3938.0,441577.4781964956,-1300892.715211629,5307907349.811621,-3106266574.3899646,1742470.1934081244,99669.87,-38775.94
7475.0,-3773445.8845999264,433390.28,36050.0,4623610.206891016,-8397056.091490943,16281660781.849894,-24444022186.73492,13020666.298381958,998861.71,-565471.43
7480.0,-993378.716317838,53740.55,5797.0,456450.62606993143,-1449829.3423877694,10513204185.015202,-3184449216.072725,1906279.968457701,89738.09,-35997.54
7485.0,-998119.4602754532,-4542.370000000001,2604.0,96343.72121291232,-1094463.1814883654,5444862994.882433,-1935013774.9769099,1190806.9027012778,17069.82,-21612.190000000002
7490.0,-954458.6350959415,85123.53,5907.0,908983.03416335,-1863441.6692592914,9775037870.069025,-4628646300.762748,2772424.7034226414,147560.6,-62437.07
7495.0,-373332.64094133826,1434.0199999999984,1563.0,99423.02434892888,-472755.66529026715,2457228787.8180947,-926118183.987273,572178.689639196,16773.64,-15339.620000000003
7500.0,-23608952.244762063,2252878.44,183684.0,27810117.03420851,-51419069.27897057,90561338800.52771,-136831332203.53154,79229186.31317908,5142967.36,-2890088.92
7505.0,-152703.15613039176,25350.069999999996,1591.0,327975.5551055414,-480678.7112359332,2724651654.1513767,-1307193523.901649,808654.2663414746,43113.259999999995,-17763.19
7510.0,-1386037.4820156794,143084.09,9613.0,1701064.477150184,-3087101.959165863,16667952137.99068,-7270834696.192454,4788166.436316048,214704.12,-71620.03
7515.0,-977775.2590001835,-40759.719999999994,2871.0,135473.6355414804,-1113248.8945416638,2518965490.4302754,-1983089334.4426024,1248722.5300831443,17470.97,-58230.689999999995
7520.0,-5808286.829182608,-72952.59,10313.0,572842.3034042037,-6381129.132586812,15069506643.665434,-10344150271.91751,6953971.435991014,93113.73,-166066.32
7525.0,-5738649.790231765,365935.37000000005,31024.0,5869208.884540216,-11607858.674771981,33890774674.73063,-26681371622.495766,17477067.559312195,814334.07,-448398.7
7530.0,-35931.42721536202,168469.66999999998,5808.0,1699660.0231895286,-1735591.4504048906,29798794879.93277,-4521793292.484666,3435251.473594419,205257.97999999998,-36788.31
7535.0,-690430.8519952873,7887.77,1987.0,145767.2397444823,-836198.0917397696,4683624561.102039,-1374091756.6591606,981965.3314842519,25654.199999999997,-17766.43
7540.0,-2766415.5290705385,89648.28,7627.0,1548306.7172853749,-4314722.246355914,18631732369.288517,-8165434232.57684,5863028.963641289,177730.08,-88081.8
7545.0,-352328.35996977496,81014.26999999999,3866.0,1157070.3875536302,-1509398.7475234051,7556537195.437486,-3724293119.951748,2666469.1350770355,119215.14,-38200.87
7550.0,-7632165.420798838,892363.1499999999,67288.0,13118120.437468022,-20750285.85826686,48347881375.42284,-48562705471.947266,33868406.29573488,1974288.99,-1081925.84
7555.0,-2402588.0772235403,28285.530000000002,4578.0,543282.7974147428,-2945870.8746382827,21905204873.751797,-4264356591.8811393,3489153.672053026,75359.63,-47074.100000000006
7560.0,-1056748.6263430244,86748.31,5290.0,1174762.431633825,-2231511.0579768494,18464170699.716423,-4281306643.703256,3406273.4896106743,132249.18,-45500.87
7565.0,-1386393.1816913548,31922.280000000002,3461.0,710985.3421718865,-2097378.5238632415,10276546311.98062,-3395069605.451249,2808363.866035128,62370.95,-30448.67
7570.0,-125760.10336089373,186171.8,6866.0,2887225.540594521,-3012985.6439554146,22866790550.952732,-6978970189.999859,5900211.184549935,238694.58000000002,-52522.78
7575.0,-10086569.701253895,271839.51,35342.0,7050906.876776453,-17137476.578030348,50467813451.0916,-29859772397.04167,24188383.4548068,846676.0,-574836.49
7580.0,-3929017.8356476645,34041.24999999999,7306.0,1483888.8446676135,-5412906.680315278,17828433427.978664,-7989927698.349598,6896795.524982891,138130.44,-104089.19
7585.0,-837183.3446427209,18266.21,2216.0,382601.97478054,-1219785.3194232606,10771040634.73726,-1718985513.1519659,1602387.2942038008,33371.27,-15105.060000000001
7590.0,-4136569.6186689916,25709.67000000001,9429.0,1406407.653708552,-5542977.272377543,21526726699.71667,-7288426600.331979,6949384.926086095,123873.99,-98164.32
7595.0,-1353105.9210338618,3809.3299999999995,2379.0,318316.766795687,-1671422.687829549,12272035157.430054,-1969012569.7036583,1989739.454625236,24953.92,-21144.59
7600.0,-10005969.56567404,2517951.38,142595.0,41677771.11200515,-51683740.67767919,166367694486.0424,-104637439460.0367,93361511.78968434,4702977.5200000005,-2185026.14
7605.0,-2536839.656974825,13483.300000000001,3451.0,483132.14832525345,-3019971.8053000784,28747497138.717705,-3137421218.252936,3503103.953625332,40679.28,-27195.98
7610.0,-1410577.7227464332,95642.32,5255.0,1896285.0659431021,-3306862.788689535,17433253617.2568,-4896301285.97172,5203147.854632637,150159.61000000002,-54517.29
7615.0,-1320675.2014487677,1310.8400000000015,1432.0,229311.13905708905,-1549986.3405058568,11893907322.661676,-1500227351.5717516,1779297.479562946,17111.06,-15800.22
7620.0,-2956844.3704208685,104772.7,6359.0,2884656.922236827,-5841501.292657696,36200928519.617615,-7359622991.974424,8726158.214894522,173643.36,-68870.66
7625.0,8795589.699314618,979218.21,32426.0,20323481.362386778,-11527891.66307216,65596541448.8457,-28757084444.70773,31851373.02545894,1375169.8900000001,-395951.68
7630.0,-2096139.5240732315,69387.06,4937.0,2292638.4016132266,-4388777.925686458,21219731980.36383,-5279166524.89244,6681416.327299685,130659.80999999998,-61272.75
7635.0,-3437404.182532045,6282.650000000003,3314.0,854828.6756051144,-4292232.85813716,25455539423.688313,-3621619942.6981516,5147061.533742273,48629.990000000005,-42347.34
7640.0,-6276444.1740471395,-20831.24,6754.0,1602528.1299047912,-7878972.30395193,29927750046.138344,-6788042904.832351,9481500.433856722,101032.56,-121863.8
7645.0,-8069323.729723732,4825.76,5210.0,991100.4141749989,-9060424.143898731,58343781175.72166,-6177886724.500822,10051524.55807373,67792.95,-62967.19
7650.0,-2076302.139593796,1156907.09,60296.0,31788614.56019034,-33864916.69978413,118453002173.39859,-46935845287.18147,65653531.25997447,2082314.38,-925407.29
7655.0,-2010790.240994862,10943.48,2065.0,800766.791274134,-2811557.0322689964,11827464099.535667,-2120668374.709749,3612323.82354313,40950.72,-30007.239999999998
7660.0,-2044696.4841652305,102991.76999999999,6242.0,4285029.03133338,-6329725.515498611,29915555597.554016,-5871540336.927911,10614754.546831992,186837.99,-83846.22
7665.0,-2725398.131817667,-15153.82,1911.0,548931.9228649334,-3274330.0546826003,11764394934.341522,-1898436027.5994442,3823261.977547534,21084.99,-36238.810000000005
7670.0,-5673962.754681513,63441.119999999995,5994.0,3007280.5040743235,-8681243.258755837,40766723806.49898,-5500804858.200269,11688523.762830159,153176.72,-89735.6
7675.0,-2989335.474421544,504834.07999999996,28691.0,13195781.193542173,-16185116.667963717,39425374317.70114,-16022002573.518717,29380897.86150589,972239.29,-467405.21
7680.0,-9448403.428909548,-56380.46,6542.0,2181068.28644063,-11629471.715350177,27258570221.2321,-5409718456.981216,13810540.001790807,91623.85,-148004.31
7685.0,-3129680.7874133647,-25896.7,2053.0,611119.9264023618,-3740800.713815727,23889260603.491627,-1448323762.59877,4351920.640218088,21388.54,-47285.24
7690.0,-9901128.229488565,-56474.65,7147.0,2578346.6913451646,-12479474.920833731,85545304388.57251,-4652586705.245084,15057821.612178894,112778.3,-169252.95
7695.0,-5300613.42395347,11792.160000000005,3027.0,2366548.8819831223,-7667162.305936592,146391336528.2545,-2214444605.476378,10033711.187919715,66098.58,-54306.41999999999
7700.0,-28756772.38090287,931261.3600000001,121200.0,54647959.34594258,-83404731.72684544,969604837790.3259,-47167341783.01655,138052691.07278803,3481141.1500000004,-2549879.79
7705.0,-5543033.272354851,5318.990000000002,2141.0,3174727.5556965163,-8717760.828051368,246494494878.74512,-1380176516.8815258,11892488.383747883,49439.04,-44120.049999999996
7710.0,-18873634.358552888,22852.22000000001,5741.0,6886769.054659917,-25760403.413212806,370069859600.696,-2451708841.9281487,32647172.467872724,144318.8,-121466.57999999999
7715.0,-15640274.116565038,-67752.63999999998,5813.0,5181967.697792845,-20822241.81435788,-68331717806.14119,-1034228389.8637867,26004209.512150727,94357.32,-162109.96
7720.0,-26962988.730132744,-64995.06000000003,6987.0,6396550.98716368,-33359539.71729642,-405132284254.9575,1043680351.8772423,39756090.70446011,116619.2,-181614.26000000004
