strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
5960.0,-39724.971567786284,-3640.21,1471.0,72.94352092112894,-39797.91508870742,229977352.5776651,-250032980.09293947,39870.85860962854,196.41,-3836.62
5965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5970.0,-13309.978113422154,-658.29,622.0,42.26728924169435,-13352.245402663848,113362171.56436892,-75461490.75066905,13394.512691905544,97.76,-756.05
5975.0,-592101.3349935459,-32399.760000000002,13417.0,10719.391410141006,-602820.7264036869,2319932761.5648003,-3832728463.5947514,613540.1178138279,16602.39,-49002.15
5980.0,-31930.985948170677,-72.0700000000001,1201.0,777.9470905724241,-32708.9330387431,242578058.9402308,-189520833.5292971,33486.88012931553,1758.7799999999997,-1830.85
5985.0,-273.0686103937616,-17.2,5.0,0.0,-273.0686103937616,1002682.7104807678,-1647171.0372310795,273.0686103937616,0.0,-17.2
5990.0,-219774.8435120791,-13171.080000000002,4759.0,163.16294515502156,-219938.00645723415,960844482.2754179,-1308289714.4641025,220101.16940238915,389.38,-13560.460000000001
5995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000.0,-6544109.507350949,43601520.58,1187440.0,25531733.866551064,-32075843.37390201,284543706164.88837,-358216203079.5476,57607577.24045308,46215411.04,-2613890.46
6005.0,-1211.5252133971142,-121.76,16.0,0.0,-1211.5252133971142,1889027.379445331,-7952905.10082365,1211.5252133971142,0.0,-121.76
6010.0,-141710.0340090312,2316.8799999999997,3669.0,3460.047541981279,-145170.08155101247,890784351.5394459,-847055481.3052062,148630.12909299374,10652.25,-8335.37
6015.0,-2754.8169140038362,-276.84,36.0,0.0,-2754.8169140038362,4261188.115965416,-18015894.780193217,2754.8169140038362,0.0,-276.84
6020.0,-43058.06949999557,-1391.8300000000002,2277.0,225.81696685402417,-43283.88646684959,471550325.6582542,-227422726.28895772,43509.70343370362,690.3399999999999,-2082.17
6025.0,-744701.1512116466,99181.43000000001,17136.0,127727.67290507261,-872428.8241167192,2915000122.214274,-6265177132.868431,1000156.4970217919,171779.68,-72598.25
6030.0,-88163.65210986276,-4134.66,2486.0,229.02439500793685,-88392.67650487069,542979031.4750155,-496324750.23204005,88621.70089987862,690.2,-4824.860000000001
6035.0,-1251.1787760661884,-125.76,16.0,0.0,-1251.1787760661884,1904111.9422405292,-8113587.880185738,1251.1787760661884,0.0,-125.76
6040.0,-47009.868197919124,-2326.88,1695.0,0.0,-47009.868197919124,369828190.0495673,-253080842.33279195,47009.868197919124,0.0,-2326.88
6045.0,-2450.538979483546,-246.14,31.0,0.0,-2450.538979483546,3698855.1449305285,-15823455.822849069,2450.538979483546,0.0,-246.14
6050.0,-3690842.7641917495,-100941.31,140737.0,116449.63079774109,-3807292.3949894905,20016088387.254704,-22595952784.263718,3923742.0257872315,163457.28,-264398.59
6055.0,-1679.3453890410278,-83.68999999999997,23.0,77.68193200741953,-1757.0273210484474,2760310.9700848786,-11826569.123444889,1834.709253055867,92.75,-176.43999999999997
6060.0,-49297.039985391115,-2370.9799999999996,1740.0,80.28071535957014,-49377.320700750686,384984428.87892485,-265778933.53476745,49457.60141611026,196.25,-2567.2299999999996
6065.0,-807.3376014073674,-81.0,10.0,0.0,-807.3376014073674,1198718.279550511,-5172805.993869548,807.3376014073674,0.0,-81.0
6070.0,-39337.71323132973,-1583.81,1510.0,509.61694932957255,-39847.33018065931,318293729.7333859,-219717924.3954391,40356.947129988876,654.21,-2238.02
6075.0,-545586.8732647442,-29519.589999999997,10983.0,7275.314276070589,-552862.1875408147,2069740105.08301,-3334383382.6689286,560137.5018168853,12793.49,-42313.079999999994
6080.0,-70240.25055489475,-3628.92,2162.0,72.77820693936242,-70313.02876183411,477388499.1524361,-384627333.2404123,70385.80696877347,196.88000000000002,-3825.8
6085.0,-1154.9786759333813,-115.92,14.0,0.0,-1154.9786759333813,1686288.775664367,-7335789.775850137,1154.9786759333813,0.0,-115.92
6090.0,-77813.65635340466,-772.2399999999998,10629.0,1460.7421322906891,-79274.39848569535,1861421096.3819165,-363940000.9883531,80735.14061798604,2722.81,-3495.05
6095.0,-2918.0477893003513,-292.59999999999997,35.0,0.0,-2918.0477893003513,4224667.848732511,-18460204.381284438,2918.0477893003513,0.0,-292.59999999999997
6100.0,-5394780.1262160875,115855.49000000002,212367.0,378669.1773488012,-5773449.303564888,41485391012.97784,-34086687714.063793,6152118.48091369,493717.82,-377862.33
6105.0,-6575.378134768133,-659.88,78.0,0.0,-6575.378134768133,9437858.423010664,-41394296.54341575,6575.378134768133,0.0,-659.88
6110.0,-23512.60274195623,67.84000000000015,1167.0,604.1922946601248,-24116.795036616357,247595624.12297422,-129068973.65551233,24720.987331276483,1372.04,-1304.1999999999998
6115.0,-4941.189616265323,-495.32,58.0,0.0,-4941.189616265323,7031936.864516073,-30981002.064636517,4941.189616265323,0.0,-495.32
6120.0,-57835.8240161465,-1520.49,1657.0,493.67929318515314,-58329.50330933165,419854246.56535876,-307838657.3783654,58823.18260251681,1279.7,-2800.19
6125.0,-2765233.7270876276,-115755.77,64963.0,17073.213664005965,-2782306.9407516336,16789659261.786633,-14842629168.183184,2799380.154415639,25340.96,-141096.73
6130.0,-54427.42146584764,-1619.21,1393.0,618.8318614708207,-55046.25332731846,324987578.1379261,-304073576.83206075,55665.085188789286,1574.54,-3193.75
6135.0,-15488.603345444924,-1484.74,349.0,0.0,-15488.603345444924,55828999.93044816,-93611074.97164492,15488.603345444924,0.0,-1484.74
6140.0,-89971.8806938205,2359.61,1975.0,3071.850453610157,-93043.73114743065,544819187.317042,-526414962.5198472,96115.5816010408,8078.29,-5718.68
6145.0,-4002.212754709977,243.39999999999986,273.0,282.3382046683435,-4284.550959378321,57721420.020629704,-24112225.502171215,4566.8891640466645,584.0199999999999,-340.62000000000006
6150.0,-3700721.5416154065,-68276.72,191964.0,99376.23554627858,-3800097.7771616853,33221722736.47903,-20152365299.241898,3899474.0127079636,140132.55,-208409.27000000002
6155.0,-6247.318436325332,289.54999999999995,1148.0,198.2792388848006,-6445.597675210132,233054299.55831245,-23529221.503671624,6643.8769140949325,492.04999999999995,-202.5
6160.0,-181905.70550726383,-7120.329999999999,5010.0,688.5020099533815,-182594.20751721723,1266350951.785815,-947729048.1577996,183282.7095271706,1466.01,-8586.339999999998
6165.0,-2212.705629260862,28.22999999999999,173.0,80.22070039067323,-2292.9263296515355,35823913.79400307,-11965951.325749915,2373.147030042209,196.8,-168.57000000000002
6170.0,-29060.6104832226,-1526.81,765.0,83.71389855321169,-29144.324381775812,173661477.6726906,-157876324.7289606,29228.038280329023,196.57,-1723.38
6175.0,-2484260.6730593024,-64976.96000000001,74380.0,67328.09474417008,-2551588.7678034725,17304103930.16323,-14003423916.815195,2618916.8625476426,106486.87999999999,-171463.84
6180.0,-98350.42552818095,-2484.1000000000004,4933.0,1477.7540989627075,-99828.17962714365,1057385914.5233653,-517406199.9800421,101305.93372610636,3025.0699999999997,-5509.17
6185.0,-8436.911524480627,-204.41000000000008,413.0,492.2285470524359,-8929.140071533064,77845361.43704115,-52288359.07119906,9421.368618585499,555.98,-760.39
6190.0,-101847.6320839372,-5631.01,4693.0,294.068845864623,-102141.70092980184,977793245.0905762,-532644947.85271674,102435.76977566646,688.2,-6319.21
6195.0,-3060.67832948663,282.18,236.0,496.5734656798325,-3557.251795166462,46621509.0441083,-21424393.090026323,4053.825260846295,555.88,-273.7
6200.0,-4971385.464373859,1214653.0999999999,145810.0,1370321.2763575492,-6341706.740731408,29274968514.081852,-43979882758.17502,7712028.017088957,1721605.17,-506952.07
6205.0,-1762.5932216351418,360.96,179.0,212.34660242248864,-1974.9398240576304,42463378.414973915,-9916636.52237117,2187.286426480119,491.7,-130.74
6210.0,-188283.1295908399,-7198.69,3911.0,936.8933044267109,-189220.02289526662,1091472190.123157,-979386144.7861992,190156.9161996933,1960.96,-9159.65
6215.0,-6758.660091902581,-278.44,838.0,42.967252237117776,-6801.627344139699,150395279.9514332,-30366396.585240804,6844.594596376817,98.33,-376.77
6220.0,-158511.83487278278,-5809.08,7303.0,464.74581346750665,-158976.58068625026,1811325542.4956899,-757730185.3544981,159441.32649971778,977.22,-6786.3
6225.0,-3354118.6634721514,157942.77,70844.0,229002.58152267718,-3583121.2449948285,21938886168.26375,-19712412671.854645,3812123.826517506,356841.1,-198898.33
6230.0,-115704.89458805892,-6369.52,1982.0,449.78223714111226,-116154.67682520003,478584039.34466827,-633548176.9509625,116604.45906234113,982.0299999999999,-7351.550000000001
6235.0,-4216.764007300619,-273.45,335.0,0.0,-4216.764007300619,74455903.42823312,-19704840.633052938,4216.764007300619,0.0,-273.45
6240.0,-114732.90215578914,6891.69,8240.0,7042.618333753739,-121775.52048954288,1954973941.009276,-594060331.7351264,128818.13882329661,12572.109999999999,-5680.42
6245.0,-2355.454902369126,688.0899999999999,211.0,452.35221490419895,-2807.807117273325,58216929.13340075,-14735140.019212352,3260.159332177524,877.4,-189.31
6250.0,-4022680.268746534,377992.95999999996,124293.0,367906.06578203454,-4390586.334528568,35187351974.2945,-24616713802.86724,4758492.400310603,684529.45,-306536.49
6255.0,-1655.8470299036037,232.96,272.0,135.1816069088151,-1791.0286368124189,60888910.247537725,-6763885.238026567,1926.210243721234,294.87,-61.910000000000004
6260.0,-116878.60204690587,34086.600000000006,3933.0,17520.430247052154,-134399.032293958,1459020734.6052532,-736025930.0367398,151919.46254101017,41656.950000000004,-7570.35
6265.0,-6821.723017392824,-510.19999999999993,396.0,0.0,-6821.723017392824,87543061.98748966,-33813639.279144496,6821.723017392824,0.0,-510.19999999999993
6270.0,-128103.7126678118,-3825.95,4120.0,731.4317075808291,-128835.14437539263,1145085248.425969,-617290020.3247117,129566.57608297345,1470.75,-5296.7
6275.0,-3054649.0480495906,35292.99000000002,85038.0,127395.44519248747,-3182044.493242078,22618850076.951412,-16621592886.045267,3309439.9384345654,222411.27000000002,-187118.28
6280.0,-239829.93584042377,-4777.09,5004.0,4062.5933776161833,-243892.52921803994,1463715781.3635852,-1250637380.959105,247955.12259565614,7494.67,-12271.76
6285.0,-4563.058500727533,-172.09,400.0,46.726860727073465,-4609.785361454607,93646340.61869973,-20205662.34282532,4656.51222218168,98.27,-270.35999999999996
6290.0,-172975.9653814371,-5534.1,3222.0,1484.8158393922163,-174460.78122082932,973579121.9234928,-881348062.8151218,175945.59706022154,2522.5,-8056.6
6295.0,-6396.960647520236,-370.78,398.0,101.92720166942638,-6498.887849189663,90185055.34391934,-31745912.66395931,6600.81505085909,90.42999999999999,-461.2099999999999
6300.0,-5051464.166529682,1113934.33,114261.0,1167986.328878525,-6219450.495408207,31931359049.459427,-39296053121.01061,7387436.824286732,1593043.1800000002,-479108.85
6305.0,-4248.41115089087,92.61000000000001,198.0,193.7097138546259,-4442.120864745496,51397831.5486755,-22475787.705570135,4635.830578600122,392.88,-300.27
6310.0,-58519.3013376587,-869.6500000000001,1678.0,1009.4686548712502,-59528.769992529946,463236283.9231024,-295607613.6897903,60538.2386474012,2062.99,-2932.64
6315.0,-7309.747818771215,-35.08999999999999,633.0,178.8030498216548,-7488.55086859287,154653129.26922983,-31924920.421385895,7667.353918414525,292.06,-327.15
6320.0,-80689.12898213332,-2475.21,1515.0,900.423150954283,-81589.5521330876,438756920.6107656,-414835964.5546604,82489.9752840419,1766.45,-4241.66
6325.0,-971940.6750228262,425756.14,26458.0,376729.2737841938,-1348669.94880702,8464999747.065756,-8965899709.320509,1725399.2225912139,527822.01,-102065.87000000001
6330.0,-264848.4845049084,-11723.68,4052.0,1983.1283814084177,-266831.6128863168,1121936673.0133994,-1375836766.9188375,268814.74126772524,2797.94,-14521.62
6335.0,-4909.031062176808,1067.12,371.0,971.5495250496824,-5880.58058722649,99190115.910178,-30758196.18929705,6852.130112276172,1352.9,-285.78000000000003
6340.0,-101994.11732367013,83.69000000000081,1923.0,3402.3705466084484,-105396.48787027858,566900011.6498866,-545784374.2918391,108798.85841688703,5859.910000000001,-5776.219999999999
6345.0,-7937.777455672654,180.98999999999998,371.0,548.1936960642693,-8485.971151736921,92707823.0848149,-43266161.61685239,9034.164847801192,664.97,-483.98
6350.0,-1902111.2836167796,523169.61,47923.0,532127.1706057946,-2434238.454222574,13399378938.421616,-15246425277.348486,2966365.624828369,699506.76,-176337.15
6355.0,-21339.651026964155,-1324.77,471.0,212.17743407402418,-21551.828461038178,109384947.55160698,-112607855.36127615,21764.005895112205,286.03,-1610.8
6360.0,-144045.08714583787,49648.549999999996,4220.0,32813.428199272465,-176858.51534511035,1461804135.1658638,-970487674.1754175,209671.9435443828,57659.25,-8010.7
6365.0,-43225.772615391696,-1209.4,776.0,1255.9155579199744,-44481.688173311675,199810703.80809462,-233652336.22696388,45737.60373123165,1532.4399999999998,-2741.84
6370.0,-88135.73730102535,-177.69999999999982,1489.0,4117.374099295128,-92253.11140032047,439232543.35219854,-480094740.832348,96370.48549961559,4650.1,-4827.799999999999
6375.0,-1253547.5858592347,263404.54,26419.0,322822.40278713533,-1576369.9886463701,6828360089.121311,-9824184573.773878,1899192.3914335053,382319.88,-118915.34
6380.0,-86507.45123442812,37085.96,2292.0,28813.865581492708,-115321.31681592083,703522266.1958266,-710205413.7169979,144135.18239741353,43639.46,-6553.5
6385.0,-20120.25613626523,-726.4,462.0,602.1885559912129,-20722.444692256442,120593850.96241832,-107281003.5635712,21324.633248247654,766.95,-1493.35
6390.0,-187023.01368322343,-12638.710000000001,2628.0,4262.2602331762155,-191285.27391639963,594712697.523106,-1031181924.67773,195547.53414957586,5654.0599999999995,-18292.77
6395.0,-12161.014515653422,-656.5799999999999,249.0,202.0100200361501,-12363.024535689572,63243782.11846938,-63622335.35406084,12565.03455572572,291.17999999999995,-947.7599999999999
6400.0,-6030643.812229946,1439691.58,124812.0,1905009.8549371662,-7935653.667167113,33919321761.097046,-50386529985.390434,9840663.522104278,2037700.3099999998,-598008.73
6405.0,-8603.093403469053,1813.8700000000001,328.0,2499.5075708206564,-11102.600974289708,91491403.61509562,-66843216.87607659,13602.108545110365,2522.87,-709.0
6410.0,-167681.51376471034,-3082.0499999999993,2409.0,3867.1170873447145,-171548.63085205504,767187159.9679743,-857920417.641538,175415.74793939976,6156.02,-9238.07
6415.0,-4067.0407176445765,4601.75,353.0,4719.752405057054,-8786.79312270163,134854351.1820288,-62661539.1173132,13506.545527758684,5361.67,-759.9199999999998
6420.0,-110531.75761630351,-1925.3100000000009,1801.0,2961.109232743173,-113492.86684904668,577420050.1908892,-562921719.7404909,116453.97608178985,4481.08,-6406.39
6425.0,-1644063.451115001,174302.78999999998,27510.0,341153.52167642635,-1985216.9727914273,6828197815.680754,-11901423854.626858,2326370.4944678536,327987.72,-153684.93
6430.0,-123062.72148375887,5001.9400000000005,1837.0,7882.003717984845,-130944.72520174371,670716768.6457323,-669039384.6386935,138826.72891972857,13016.6,-8014.66
6435.0,-7563.695994162739,11262.37,641.0,7554.48127936737,-15118.17727353011,354928672.5810024,-88556914.30254006,22672.65855289748,12332.160000000002,-1069.79
6440.0,-121926.07932672052,7310.409999999999,4676.0,10067.734656834768,-131993.81398355527,1464037407.63304,-626924651.1405725,142061.54864039004,13568.519999999999,-6258.11
6445.0,-27789.38397171246,491.27000000000004,546.0,2506.240958214007,-30295.624929926467,148860949.71782526,-160843996.5100247,32801.86588814048,2365.07,-1873.7999999999997
6450.0,-3497584.2933724187,1110706.8699999999,71997.0,1363801.36068096,-4861385.654053379,18899136624.822693,-31212525763.668194,6225187.014734339,1504101.6700000002,-393394.8
6455.0,-32956.24697356341,-920.2000000000002,530.0,920.556315689086,-33876.80328925249,154782319.48971432,-168360831.22464558,34797.35960494158,1056.2599999999998,-1976.46
6460.0,-130779.72890788263,12154.63,2899.0,17208.560242391683,-147988.28915027433,943632181.7194972,-772129745.9395585,165196.849392666,19609.719999999998,-7455.09
6465.0,-2636.685499352573,1817.75,191.0,1376.1753237739165,-4012.8608231264893,83002339.73673403,-21090750.92960871,5389.036146900406,2044.53,-226.78
6470.0,-121390.01228717787,864.3199999999998,1982.0,6091.781822186279,-127481.79410936416,700584593.5985037,-624395249.3916059,133573.57593155044,7795.98,-6931.66
6475.0,-1246043.6655192946,389905.87,27547.0,557384.0276091265,-1803427.6931284212,7385167195.638531,-11659107632.811407,2360811.7207375476,522027.01,-132121.13999999998
6480.0,-86088.41519872281,18076.489999999998,2120.0,20870.582205460258,-106958.99740418307,803200726.2277006,-586046661.9843508,127829.57960964333,23535.08,-5458.59
6485.0,-34706.409867447415,-1101.62,541.0,1597.422553815002,-36303.832421262414,153928791.50115505,-183712592.59423062,37901.25497507742,1587.9,-2689.52
6490.0,-162622.33020577993,26249.710000000003,2830.0,32130.281656512212,-194752.61186229213,1045647679.4972713,-1058575693.2742772,226882.89351880437,37810.76,-11561.050000000001
6495.0,-60213.00529321101,-3342.87,1303.0,380.69387710603894,-60593.69917031705,367919567.3631874,-283707715.0540369,60974.393047423095,371.62,-3714.4900000000002
6500.0,-9704330.310845438,2917280.73,211242.0,4698381.709703212,-14402712.02054865,59149332594.7584,-92983559523.01115,19101093.73025186,3966850.98,-1049570.25
6505.0,-90936.72018086152,-3729.0600000000004,1146.0,1561.8438722319204,-92498.56405309345,349506771.5959279,-446483932.1384111,94060.40792532537,1723.86,-5452.920000000001
6510.0,-199026.26997367275,17727.11,4920.0,21558.5027601894,-220584.77273386216,1870335898.8393915,-1057518392.2196437,242143.27549405154,28407.81,-10680.699999999999
6515.0,-24569.918845671553,-42.75000000000004,1052.0,1487.6813217269723,-26057.600167398527,311871672.52426237,-117116495.5945089,27545.281489125497,1309.35,-1352.1
6520.0,-212264.78880236755,-5538.09,2569.0,6291.013179504966,-218555.80198187253,842217453.1335895,-1049937774.510343,224846.81516137748,7099.9800000000005,-12638.07
6525.0,-597567.3138236329,390794.17000000004,21018.0,602581.3940382593,-1200148.7078618922,5572282680.939076,-8708852773.72321,1802730.1019001515,481888.72000000003,-91094.54999999999
6530.0,-194913.37980525434,14772.73,3534.0,28159.5923375365,-223072.97214279085,1193867911.908171,-1152098731.5924945,251232.56448032736,27758.88,-12986.15
6535.0,-18928.944236589447,1174.65,891.0,1588.4173846594306,-20517.361621248878,316992420.1023043,-86562100.62941413,22105.779005908305,2144.34,-969.6899999999999
6540.0,-146583.28081129323,15113.82,2181.0,19186.526993592488,-165769.8078048857,957446273.8320341,-822226539.7573802,184956.3347984782,24400.86,-9287.04
6545.0,-11625.095267044502,4101.78,362.0,8600.835454481301,-20225.9307215258,92888838.9323633,-139022629.68868083,28826.766176007102,5907.71,-1805.9299999999998
6550.0,-3489168.1461118446,557266.27,61106.0,1112940.0260419592,-4602108.172153804,18778597240.287212,-26882628952.61213,5715048.198195763,916995.2000000001,-359728.93
6555.0,-13438.388022565088,3061.3,526.0,5202.823531296841,-18641.21155386193,176703751.536671,-105593351.94752565,23844.035085158772,4309.32,-1248.02
6560.0,-169599.49581946695,20008.32,2574.0,31074.69737208098,-200674.19319154794,1010329708.3231442,-1043122226.4941295,231748.89056362893,31841.36,-11833.04
6565.0,-52796.413529443016,-2770.27,766.0,612.0083238088802,-53408.42185325189,256638927.60429332,-243241133.63272732,54020.43017706077,778.27,-3548.54
6570.0,-118710.40605572436,7834.669999999999,1985.0,14283.271965374337,-132993.67802109872,809605029.3708439,-646650928.2510612,147276.94998647305,15856.72,-8022.05
6575.0,-1422652.1331767682,332040.59,32942.0,660197.4704310548,-2082849.6036078231,9996929678.364964,-12668376629.7354,2743047.0740388776,484071.91,-152031.32
6580.0,-94096.13914153117,23543.25,2005.0,28891.476746549713,-122987.61588808088,919563287.1243597,-649330300.2431056,151879.0926346306,29662.04,-6118.79
6585.0,-8204.17276635206,21110.68,1025.0,37696.93092736567,-45901.10369371773,299567622.4901123,-388537412.4407404,83598.03462108341,24054.43,-2943.75
6590.0,-229851.6805033981,14322.099999999995,4145.0,42293.16306183797,-272144.8435652361,1422487684.8970194,-1399191785.3787053,314438.00662707404,29318.359999999997,-14996.26
6595.0,-31006.866667718125,-879.1999999999999,661.0,1655.0693516947158,-32661.93601941284,221348039.23599154,-148565481.1309843,34317.00537110755,1183.52,-2062.72
6600.0,-7530868.146152335,2885514.37,165050.0,5296562.787508498,-12827430.933660833,53124342820.10829,-82889510708.8351,18123993.72116933,3853735.08,-968220.7100000001
6605.0,-15429.838363879917,5447.790000000001,675.0,9302.50025768941,-24732.338621569328,259700391.5740904,-144179168.1215036,34034.838879258736,7090.420000000001,-1642.6299999999999
6610.0,-224903.5197896527,22700.63,3509.0,42288.7573814199,-267192.2771710726,1289205150.4783604,-1352034056.1370738,309481.0345524925,37073.92,-14373.289999999999
6615.0,-20469.76195695714,3203.7599999999998,921.0,5448.721150193427,-25918.483107150565,358703326.34644604,-122999199.68429384,31367.204257343994,4581.639999999999,-1377.88
6620.0,-448960.89795924514,48489.1,6207.0,111290.97640209903,-560251.8743613441,2130313452.4159305,-2994670439.370496,671542.8507634432,84838.72,-36349.619999999995
6625.0,-1461681.9263287936,494805.68,30758.0,948888.5230195619,-2410570.4493483556,10283500763.38854,-15048432490.791946,3359458.9723679177,667125.4299999999,-172319.75
6630.0,-232229.08744895403,21411.839999999997,4731.0,39498.73132628818,-271727.8187752422,1957122767.4058073,-1293300176.858681,311226.5501015304,34528.39,-13116.55
6635.0,-54686.01449236214,-2692.87,1212.0,2050.4736411904614,-56736.4881335526,412197186.7373084,-247941634.3310704,58786.96177474306,1593.37,-4286.24
6640.0,-237022.27700601294,21748.84,2917.0,38378.82432579504,-275401.10133180796,1465008573.7745192,-1319456099.9886782,313779.925657603,35683.01,-13934.17
6645.0,-2756.0169414559,21871.06,950.0,36228.090922479074,-38984.10786393497,381011516.5118747,-325389628.14988124,75212.19878641404,24524.11,-2653.05
6650.0,-3001990.1033819374,1429906.8599999999,78255.0,2821325.3595090657,-5823315.462891003,25865939148.958656,-38085369881.1408,8644640.822400069,1811554.84,-381647.98
6655.0,-28100.025674693716,3624.92,1074.0,6820.664637749278,-34920.69031244299,439486443.4691408,-161208710.56544405,41741.35495019227,5568.099999999999,-1943.1799999999998
6660.0,-202629.37389216313,13741.810000000001,2659.0,36540.72916701024,-239170.1030591734,1088964768.6388845,-1172016531.7622654,275710.8322261836,27473.44,-13731.63
6665.0,-6200.543048068167,12937.52,555.0,12935.316342496984,-19135.85939056515,426157147.3833127,-107995536.48483789,32071.175733062137,14155.640000000001,-1218.12
6670.0,-446968.1574665051,46917.53999999999,5953.0,88601.37474500005,-535569.5322115051,2556175256.5316896,-2599961822.3756804,624170.9069565051,71174.48,-24256.94
6675.0,-1720432.333455802,659993.21,38357.0,1481819.8581413506,-3202252.1915971525,11631373114.597971,-20537471568.598118,4684072.049738503,919301.61,-259308.4
6680.0,-386077.7217087524,-1509.2400000000034,3650.0,24678.43528959461,-410756.156998347,1509675150.5065885,-1828162133.659548,435434.5922879416,20036.55,-21545.79
6685.0,-32081.720415426367,4244.32,1222.0,9051.578141236918,-41133.298556663285,526857347.4259346,-190067589.16227585,50184.8766979002,5907.04,-1662.7199999999998
6690.0,-275793.7934593611,905.6000000000008,3479.0,22031.045052069345,-297824.8385114305,1457389432.1205754,-1314317360.501831,319855.8835634998,16703.74,-15798.14
6695.0,-215438.94712613855,-12570.220000000001,2016.0,4333.715804863456,-219772.662931002,657362259.6145973,-954042468.9854428,224106.37873586544,3978.75,-16548.97
6700.0,-8632141.156832136,2986787.9,179603.0,6953722.429246142,-15585863.586078279,57901598212.88707,-96449199710.98193,22539586.015324418,4102719.01,-1115931.1099999999
6705.0,-36922.99337259371,4174.790000000001,696.0,10831.501912995813,-47754.49528558952,299278634.00344324,-238280104.70599228,58585.99719858533,6782.26,-2607.47
6710.0,-167407.09371629564,23382.89,2557.0,47451.60463936888,-214858.69835566453,1146807902.3435638,-1061588768.9041103,262310.3029950334,34966.15,-11583.259999999998
6715.0,-16510.57781742227,15761.59,803.0,32318.685851035923,-48829.263668458196,322476193.55819327,-337817553.67844194,81147.94951949413,18019.16,-2257.5699999999997
6720.0,-251784.7815453567,5654.330000000001,2596.0,28949.19256739359,-280733.97411275026,1085810843.8469934,-1262959452.965827,309683.16668014386,21396.95,-15742.619999999999
6725.0,-4790447.771009684,339785.22,65147.0,1440171.3236776146,-6230619.094687299,22360242927.86852,-31953645519.26683,7670790.418364913,809703.0199999999,-469917.8
6730.0,-198799.49381056303,17464.210000000003,2874.0,50485.404989462055,-249284.89880002508,1053901227.6425306,-1219084328.0204499,299770.30378948717,31105.18,-13640.97
6735.0,-104652.54181283103,-1727.5099999999995,1151.0,5725.914698893779,-110378.4565117248,521846118.53841746,-461029670.6355454,116104.37121061857,3107.17,-4834.679999999999
6740.0,-219368.4147145619,35311.7,2907.0,75887.50303767527,-295255.9177522372,1252218659.7342021,-1491179294.2741115,371143.42078991246,51094.08,-15782.38
6745.0,-314982.1718402413,-25856.19,2682.0,5801.080029135721,-320783.251869377,684273725.0722691,-1369995279.6569674,326584.3318985127,3179.2999999999997,-29035.489999999998
6750.0,-6826087.124454458,1077372.71,100290.0,3261477.594876679,-10087564.719331136,33467825001.119137,-54821962744.15417,13349042.314207816,1693424.1400000001,-616051.43
6755.0,-63092.400668096925,-1448.58,470.0,3760.998191642173,-66853.3988597391,192794881.59454215,-284830370.32621855,70614.39705138127,2094.7900000000004,-3543.37
6760.0,-210487.7168683479,1283.37,1831.0,22627.97599872871,-233115.6928670766,768091537.4752042,-1021236112.472741,255743.66886580532,12705.24,-11421.869999999999
6765.0,-133803.8222120841,-3956.9799999999996,1396.0,3129.2798556657995,-136933.1020677499,749441931.0817773,-532983035.7917502,140062.3819234157,1615.8700000000001,-5572.85
6770.0,-314992.7997615302,-365.5300000000001,2459.0,36387.65488317627,-351380.45464470645,871416845.6761053,-1558744184.543345,387768.10952788277,19813.39,-20178.92
6775.0,-1573521.7051718654,439320.0,30337.0,1321388.6646498588,-2894910.3698217245,7675917599.961745,-17286703334.006252,4216299.034471584,661946.25,-222626.25
6780.0,-238701.33426531102,73738.29000000001,3732.0,138185.8814643126,-376887.2157296236,1748177681.772439,-1982669563.5758326,515073.09719393624,94895.71,-21157.42
6785.0,-109484.77076957846,-3446.9900000000002,768.0,6999.297400239879,-116484.06816981835,290534852.6743735,-491037549.2795545,123483.36557005823,3412.08,-6859.07
6790.0,-92911.60670592828,60341.36000000001,2322.0,147421.50473127616,-240333.11143720444,848817024.1271418,-1553142635.9068034,387754.6161684806,73168.32,-12826.96
6795.0,-80498.43606660387,-530.8400000000003,565.0,8415.631424064273,-88914.06749066814,221939258.47709188,-383059099.6488993,97329.69891473242,4094.83,-4625.67
6800.0,-9859903.172992812,3523665.12,193072.0,10371843.970143737,-20231747.14313655,51610554744.27076,-122886571879.64046,30603591.113280285,5011685.47,-1488020.3499999999
6805.0,-43900.96507859955,6524.58,508.0,20611.488659080216,-64512.45373767977,205655716.73407996,-333584083.19544,85123.94239675997,9746.16,-3221.5799999999995
6810.0,-263653.66339262587,5816.019999999999,5735.0,44585.46907475786,-308239.13246738375,802223459.2708648,-1370750175.6194038,352824.6015421416,22059.35,-16243.33
6815.0,-85796.92496925255,987.7600000000004,645.0,11782.199582919433,-97579.12455217198,287266056.01149577,-420628648.49556106,109361.3241350914,5441.910000000001,-4454.150000000001
6820.0,-426995.067906074,13349.349999999999,6349.0,72700.29387747997,-499695.36178355396,1244335664.9400747,-2192414513.924723,572395.6556610339,42306.29,-28956.94
6825.0,-581483.6966983934,1106204.63,39443.0,2951496.2630361198,-3532979.9597345134,9374099054.024038,-25690121636.63709,6484476.222770633,1376727.35,-270522.72
